
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
76,8,10.0097,0.000610352,0,-2.42898,0.0526292,-0.0759786,0.0532125,0.0697496,-0.094062,0.144098,-0.127903,-0.0865377,0.00827789,0.0328445,0.0144577,0.0193024,0.0152969,0.0232697,0.0358963,0.0164413,-9.97986,0.0183868,-7.62939e-005,-0.00980377,-0.050621,0.0232697,-0.0146866,0.00740051,0.0471878
76,9,10.0097,-0.000305176,-0.000152588,-2.42745,0.0550706,-0.0753682,0.0532125,0.0700548,-0.0946723,0.145013,-0.126682,-0.085317,0.0131607,0.0270081,0.0126266,0.0197983,0.0195313,0.0252914,0.0379944,0.0191116,-9.97986,0.0194168,-0.00183105,-0.0118637,-0.0489807,0.027504,-0.015564,0.0121689,0.0457764
77,0,10.0097,0.00152588,0.000305176,-2.42837,0.0541551,-0.0756734,0.0526021,0.0682238,-0.0931465,0.144098,-0.126377,-0.0840963,0.0106812,0.0281906,0.0127411,0.0241089,0.0128555,0.0256348,0.044632,0.0128555,-9.97986,0.0183868,-0.00358582,-0.0117111,-0.0491714,0.0203705,-0.0177765,0.00747681,0.0394821
77,1,10.0097,0.00183105,-0.000152588,-2.42745,0.055681,-0.0759786,0.054128,0.0712755,-0.0928413,0.145318,-0.126072,-0.0850118,0.0131226,0.0276184,0.0167847,0.0189209,0.0134277,0.0282669,0.0395966,0.0204849,-9.97986,0.0178909,-0.00202179,-0.0133514,-0.0411987,0.0236893,-0.0193787,0.00732422,0.0391769
77,2,10.0097,0.00152588,0.000305176,-2.42592,0.0553758,-0.0741475,0.0544332,0.0724962,-0.0928413,0.147149,-0.125156,-0.0822652,0.00823975,0.0251007,0.0146484,0.0123215,0.0157547,0.0260544,0.0335312,0.0188065,-9.97986,0.0171661,-0.00175476,-0.00785828,-0.0450134,0.0239944,-0.0206757,0.0118256,0.0346756
77,3,10.0097,-0.000305176,-0.000152588,-2.42562,0.0553758,-0.0744527,0.0556539,0.0718859,-0.0922309,0.146539,-0.124241,-0.0816549,0.0108719,0.0235367,0.0134277,0.0148392,0.0107574,0.0241089,0.0265884,0.0166702,-9.97986,0.0177383,-0.0018692,-0.00926971,-0.0396347,0.0213242,-0.0246048,0.00850677,0.0288391
77,4,10.0097,-0.000305176,0.000305176,-2.42531,0.0553758,-0.0741475,0.0544332,0.0706652,-0.0925361,0.146844,-0.124851,-0.0813497,0.00762939,0.0211716,0.0150299,0.0123978,0.0147247,0.0237274,0.0225449,0.0116348,-9.97986,0.0164413,-0.00637054,-0.00778198,-0.0348282,0.020256,-0.0186157,0.01194,0.0268555
77,5,10.0097,0.000305176,0.000610352,-2.42623,0.0569017,-0.0744527,0.0562642,0.07036,-0.0925361,0.146844,-0.125156,-0.0813497,0.00652313,0.0249481,0.0175095,0.0105667,0.0151825,0.0251389,0.0214005,0.0149536,-9.97986,0.0148773,-0.00225067,-0.00778198,-0.0262451,0.0237656,-0.0185776,0.00984192,0.0232315
77,6,10.0097,0.000305176,0.000610352,-2.42653,0.0559862,-0.0729268,0.0544332,0.0718859,-0.0916206,0.145929,-0.125156,-0.0813497,0.0104904,0.0316238,0.016098,0.0130844,0.0219345,0.0211334,0.0238419,0.0127792,-9.97986,0.0115204,-0.00774384,-0.00972748,-0.0175476,0.0232315,-0.0165939,0.0111389,0.0182343
77,7,10.0097,0.0012207,-0.00106812,-2.42653,0.0559862,-0.0756734,0.0529073,0.0441149,-0.0946723,0.146539,-0.126377,-0.0822652,0.0114059,0.0237274,0.0188828,0.0122833,0.0121307,0.0233078,0.0227737,0.0158691,-9.97986,0.0102234,-0.00720978,-0.00896454,-0.0134659,0.021553,-0.0203323,0.0127029,0.0137329
77,8,8.82375,0.000610352,-0.00106812,-2.42531,0.0562914,-0.0744527,0.0550435,0.0459459,-0.0919257,0.145013,-0.126682,-0.0813497,0.0151062,0.02491,0.0194168,0.0120163,0.0144958,0.0221252,0.0271988,0.0217438,-9.97986,0.0154495,-0.00415802,-0.0105667,-0.0100327,0.0211716,-0.0198364,0.00907898,0.0102615
77,9,7.58321,0.000610352,-0.000610352,-2.42745,0.055681,-0.0747579,0.054128,0.0563219,-0.0928413,0.145929,-0.126072,-0.0810445,0.00934601,0.0256729,0.0108719,0.0139618,0.0117874,0.0163269,0.0239563,0.0203323,-9.97986,0.0155258,-0.000419617,-0.0087738,-0.0038147,0.0175095,-0.0209808,0.0114441,0.0019455
78,0,7.52187,-0.000305176,0.000305176,-2.42562,0.0562914,-0.0744527,0.0532125,0.0633409,-0.0910102,0.145318,-0.126682,-0.0819601,0.00766754,0.0242996,0.0191879,0.0119019,0.01091,0.0224304,0.0252914,0.0180817,-9.97986,0.0146484,-0.00137329,-0.00713348,-0.00133514,0.0197983,-0.0201035,0.00896454,-0.00247955
78,1,7.82918,-0.000305176,0.000305176,-2.42684,0.0550706,-0.0756734,0.054128,0.0728014,-0.0916206,0.145624,-0.125156,-0.0828756,0.0106049,0.0236893,0.0166702,0.00728607,0.0110626,0.0205231,0.0268936,0.0146103,-9.97986,0.012207,-0.000343323,-0.00617981,0.00495911,0.0168991,-0.0156403,0.0124359,-0.00511169
78,2,9.69228,-0.000305176,0.000762939,-2.42806,0.0535448,-0.0753682,0.0544332,0.0984362,-0.090705,0.145624,-0.123935,-0.0837911,0.0138092,0.0235748,0.0123596,0.0112534,0.00843048,0.0195313,0.0289536,0.0197601,-9.97986,0.0151062,-0.00358582,-0.00854492,0.0082016,0.0225067,-0.0214005,0.0151062,-0.00511169
78,3,10.0097,0.00183105,0.00198364,-2.42989,0.0538499,-0.0765889,0.0519917,0.0895861,-0.0937568,0.142572,-0.125156,-0.0868429,0.00923157,0.0218201,0.015564,0.0106812,0.0111771,0.019989,0.0284195,0.0173187,-9.97986,0.0184631,-0.00102997,-0.00667572,0.0140381,0.02285,-0.0212479,0.0155258,-0.00305176
78,4,10.0097,0.000915527,0.000305176,-2.42898,0.0523241,-0.0768941,0.0510762,0.0764635,-0.0968086,0.144708,-0.126682,-0.0865377,0.0114059,0.0242996,0.0186539,0.0104904,0.00728607,0.0212097,0.0261307,0.0161362,-9.97986,0.0139236,7.62939e-005,-0.00453949,0.0160599,0.0214005,-0.0193024,0.0136185,-0.00263214
78,5,10.0097,-0.000305176,0,-2.42959,0.0538499,-0.0756734,0.0519917,0.0724962,-0.0952827,0.143792,-0.126987,-0.0868429,0.00900269,0.0231934,0.0188065,0.00965118,0.00621796,0.0167465,0.0261307,0.0158691,-9.97986,0.0169754,-0.00656128,-0.00637054,0.0190735,0.0165939,-0.0185776,0.0146103,0.000724792
78,6,10.0097,0.00366211,-0.000152588,-2.42928,0.0538499,-0.0759786,0.0526021,0.0688341,-0.0955879,0.143182,-0.126987,-0.0871481,0.0130463,0.0242996,0.0180817,0.0143814,0.00740051,0.0196075,0.0276566,0.0202179,-9.97986,0.0151062,-0.00282288,-0.00476837,0.0231552,0.0144958,-0.020256,0.0121307,0.00366211
78,7,10.0097,-0.000915527,0.000152588,-2.42989,0.0559862,-0.0765889,0.0513814,0.0700548,-0.094062,0.145013,-0.127292,-0.0877584,0.0115967,0.0225449,0.0169373,0.0134659,0.0110626,0.0119781,0.0287247,0.0183487,-9.97986,0.00991821,0.000419617,-0.00480652,0.027771,0.0165176,-0.0258636,0.0125504,0.01194
78,8,10.0097,0.000610352,0.000305176,-2.42745,0.0538499,-0.0759786,0.0526021,0.0688341,-0.0946723,0.144098,-0.127292,-0.0859274,0.0119019,0.0230408,0.0156021,0.00907898,0.0151443,0.0169754,0.0271225,0.0149536,-9.97986,0.0115585,0.000839233,-0.00324249,0.0287247,0.0191879,-0.026741,0.0157547,0.0214005
78,9,10.0097,0.000610352,0,-2.42837,0.0541551,-0.0744527,0.0522969,0.0694445,-0.0937568,0.143792,-0.126377,-0.0856222,0.0128937,0.0167465,0.0182724,0.0117111,0.0125504,0.0128937,0.0252533,0.0146866,-9.97986,0.0152969,-0.00358582,-0.00450134,0.0354767,0.017395,-0.0266647,0.0130844,0.0285339
79,0,10.0097,0.000610352,0.000152588,-2.42837,0.0550706,-0.0756734,0.0535176,0.0706652,-0.0937568,0.145624,-0.126682,-0.0840963,0.0118637,0.0204849,0.0190735,0.0139999,0.0117493,0.0136185,0.0281143,0.01297,-9.97986,0.0171661,-0.00415802,-0.00282288,0.040741,0.0150299,-0.0286484,0.0179291,0.038414
79,1,10.0097,0.000610352,0.000305176,-2.42745,0.0550706,-0.0753682,0.0526021,0.0691393,-0.0934516,0.145013,-0.125461,-0.0837911,0.0131226,0.0209427,0.018158,0.0104141,0.0144577,0.0112915,0.0207901,0.0157928,-9.97986,0.018158,0.00209808,-0.00553131,0.0465393,0.0156021,-0.0273132,0.0159836,0.047226
79,2,10.0097,0.00152588,-0.000152588,-2.42592,0.0559862,-0.0744527,0.0547383,0.0712755,-0.0934516,0.14837,-0.124851,-0.0825704,0.0118637,0.021553,0.0187683,0.0179672,0.00968933,0.00801086,0.0278473,0.0124359,-9.97986,0.0169373,-0.000953674,-0.00507355,0.0442886,0.0121689,-0.0254822,0.0151443,0.0574493
79,3,10.0097,0.00305176,-0.000305176,-2.4247,0.0562914,-0.0747579,0.0553487,0.07036,-0.090705,0.146539,-0.125461,-0.0819601,0.0106812,0.0212097,0.0204086,0.0120544,0.0144196,0.00926971,0.0235367,0.0165558,-9.97986,0.0139999,-0.000495911,-0.0019455,0.0484085,0.0162125,-0.0204468,0.0131226,0.0613785
79,4,10.0097,0.00152588,-0.000457764,-2.42592,0.0559862,-0.0747579,0.0544332,0.0715807,-0.0922309,0.146539,-0.124851,-0.0816549,0.0124359,0.016861,0.0203323,0.0107956,0.010376,0.0113678,0.0231171,0.0137711,-9.97986,0.0157547,3.8147e-005,-0.00320435,0.0497055,0.0152969,-0.0199509,0.0155258,0.0675201
79,5,10.0097,0,-0.000305176,-2.42592,0.0559862,-0.0738423,0.0538228,0.0709703,-0.0925361,0.146539,-0.124546,-0.0810445,0.01091,0.0193787,0.0206757,0.0147247,0.0107956,0.00808716,0.0212479,0.0123215,-9.97986,0.0148773,-0.00038147,-0.00255585,0.0445938,0.0177383,-0.0213623,0.0157166,0.0676727
79,6,10.0097,0.00213623,0,-2.4244,0.0550706,-0.0778096,0.0547383,0.07036,-0.0919257,0.145624,-0.123935,-0.0813497,0.0140381,0.0194931,0.018425,0.0101471,0.0151062,0.0112915,0.0212479,0.0165176,-9.97986,0.0170517,0.00106812,-0.0018692,0.0413895,0.0154877,-0.0197983,0.0150299,0.0685883
79,7,10.0097,0.00244141,-0.000610352,-2.42684,0.0559862,-0.0747579,0.0529073,0.0441149,-0.0937568,0.146539,-0.126987,-0.0819601,0.0123978,0.0154877,0.0240326,0.0131607,0.0133133,0.013504,0.0176239,0.0169754,-9.97986,0.0157547,0.00125885,0.000839233,0.0437546,0.0169373,-0.0185776,0.0144958,0.0697327
79,8,8.8445,0.000610352,-0.00183105,-2.42623,0.0562914,-0.0738423,0.0547383,0.0468614,-0.094062,0.146844,-0.126072,-0.0819601,0.01194,0.0165558,0.022583,0.0138092,0.0125122,0.00476837,0.0140381,0.0172424,-9.97986,0.0173187,-0.000839233,-0.00240326,0.0457764,0.0162506,-0.0204849,0.0159836,0.0669861
79,9,7.62746,0.0012207,-0.00198364,-2.42714,0.0550706,-0.0723164,0.0529073,0.0563219,-0.0916206,0.146234,-0.126682,-0.0822652,0.0106812,0.015564,0.0183487,0.0108337,0.0131989,0.00812531,0.0173569,0.0183105,-9.97986,0.0149155,-0.00293732,0.00118256,0.0422287,0.0114822,-0.0151825,0.0151443,0.0609207
80,0,7.52278,0.000915527,0,-2.42714,0.0541551,-0.0744527,0.0547383,0.0657823,-0.0937568,0.146234,-0.125156,-0.0825704,0.0116348,0.0185776,0.0230026,0.0138092,0.0146866,0.00720978,0.0188446,0.0138855,-9.97986,0.0143433,-0.000114441,0.00442505,0.0438309,0.0175095,-0.0164413,0.014267,0.0577164
80,1,7.8127,0.000305176,0.000762939,-2.42684,0.0538499,-0.0747579,0.0532125,0.0731066,-0.0913154,0.144098,-0.124851,-0.0825704,0.00850677,0.0240326,0.020256,0.0130463,0.0150299,0.0114822,0.0206757,0.0162506,-9.97986,0.0170135,-0.000534058,0.0043869,0.0489807,0.0146484,-0.0144577,0.014534,0.0539017
80,2,9.66268,-0.000305176,0.000762939,-2.42714,0.0547655,-0.0775044,0.0544332,0.0975206,-0.0903999,0.146234,-0.124241,-0.085317,0.0119781,0.0167084,0.0220108,0.0152588,0.0126648,0.0088501,0.0275803,0.0146484,-9.97986,0.0179291,-0.00244141,0.000495911,0.0485611,0.0120926,-0.0139618,0.0161743,0.0514221
80,3,10.0097,0.000610352,0.00167847,-2.43081,0.0523241,-0.0768941,0.0519917,0.0901964,-0.0943672,0.146234,-0.125766,-0.0859274,0.0124741,0.0197601,0.0222778,0.0149918,0.0151825,0.0118637,0.0281525,0.015564,-9.97986,0.0146484,-0.00339508,0.00595093,0.0519562,0.0124741,-0.0145721,0.0198364,0.043602
80,4,10.0097,0.00183105,0.000152588,-2.42989,0.0529344,-0.0765889,0.0510762,0.077379,-0.0949775,0.142572,-0.126377,-0.0877584,0.0117493,0.0212097,0.0165176,0.0105286,0.0150681,0.00988007,0.0223541,0.0214767,-9.97986,0.0127411,-0.00255585,0.00461578,0.0537109,0.0141907,-0.0121307,0.0172806,0.0411224
80,5,10.0097,0,0,-2.42928,0.0538499,-0.0778096,0.0538228,0.0734117,-0.094062,0.144098,-0.127292,-0.0865377,0.0111008,0.0216675,0.0164795,0.00911713,0.0104904,0.00537872,0.0224304,0.0177765,-9.97986,0.0146866,-0.00545502,0.000686646,0.0452423,0.0136566,-0.014801,0.0193405,0.0305557
80,6,10.0097,0.000305176,0,-2.42989,0.0544603,-0.075063,0.0519917,0.0694445,-0.0949775,0.143182,-0.126987,-0.0877584,0.0138855,0.0206375,0.0190353,0.0121689,0.0120544,0.0108337,0.0193787,0.0184631,-9.97986,0.0178146,-0.00133514,0.0018692,0.0463867,0.0171661,-0.0160217,0.015831,0.0240707
80,7,10.0097,0.000610352,-0.000610352,-2.42928,0.0532396,-0.0756734,0.0529073,0.0706652,-0.0952827,0.145013,-0.127292,-0.0871481,0.0118637,0.0246811,0.0205994,0.0101852,0.0119019,0.00652313,0.020256,0.0193024,-9.97986,0.013504,0.000228882,-0.000839233,0.0422668,0.0145721,-0.0170517,0.0196075,0.0180817
80,8,10.0097,0.000305176,-0.000305176,-2.42837,0.0547655,-0.0756734,0.0535176,0.0697496,-0.094062,0.144403,-0.126072,-0.0856222,0.00900269,0.0231934,0.021286,0.00705719,0.0134277,0.00667572,0.0261307,0.0181198,-9.97986,0.0128937,-0.00545502,0.00152588,0.0409317,0.0110245,-0.0127029,0.0178528,0.00999451
80,9,10.0097,0,0.000152588,-2.42776,0.0541551,-0.0756734,0.0532125,0.0694445,-0.0931465,0.146234,-0.126682,-0.0844015,0.0151443,0.0178146,0.0184631,0.0116348,0.0114822,0.00488281,0.0235367,0.0223923,-9.97986,0.0137711,0.00179291,0.000457764,0.0422668,0.0195313,-0.0133896,0.0209045,0.00785828
81,0,10.0097,-0.000305176,-0.000762939,-2.42684,0.0562914,-0.0759786,0.0516866,0.0688341,-0.0931465,0.144708,-0.126987,-0.0850118,0.0107574,0.0236511,0.0176239,0.0106049,0.0138474,0.000419617,0.0176239,0.0145721,-9.97986,0.00930786,-0.00648499,-0.00621796,0.0379181,0.00930786,-0.0143814,0.0148773,-0.00366211
81,1,10.0097,-0.000305176,-0.000305176,-2.42714,0.0553758,-0.0726216,0.0553487,0.0691393,-0.0931465,0.145318,-0.126377,-0.0840963,0.0130463,0.0255203,0.0210571,0.0107574,0.0160217,0.00370026,0.0117874,0.0210571,-9.97986,0.0177383,-0.00171661,-0.00118256,0.0383759,0.0150299,-0.020256,0.0185013,-0.0115585
81,2,10.0097,0.000915527,-0.00152588,-2.42501,0.0562914,-0.0747579,0.0550435,0.0709703,-0.0903999,0.142572,-0.125156,-0.0819601,0.0159073,0.0242996,0.0198746,0.0137329,0.0123596,0.000991821,0.000648499,0.020256,-9.97986,0.0149155,0.00297546,-0.00774384,0.0415802,0.01091,-0.0198364,0.0187302,-0.0165558
81,3,10.0097,0.0012207,0,-2.42592,0.0544603,-0.0735371,0.0556539,0.0697496,-0.0922309,0.146539,-0.125766,-0.0822652,0.0109863,0.0257111,0.0196075,0.0149155,0.0178909,0.000801086,0.00514984,0.0212097,-9.97986,0.0159073,0.00289917,-0.00267029,0.0401688,0.0151825,-0.0195313,0.0167847,-0.0218582
81,4,10.0097,0.000610352,0,-2.42501,0.0559862,-0.0738423,0.0544332,0.0712755,-0.0931465,0.146844,-0.124241,-0.0810445,0.0112534,0.0271225,0.0197601,0.0169373,0.0100708,0.00598907,0.00164032,0.0134659,-9.97986,0.0122833,-0.001297,-0.00579834,0.0383377,0.0136948,-0.0182724,0.0119781,-0.0268173
81,5,10.0097,-0.000915527,0.000152588,-2.42562,0.055681,-0.0747579,0.0550435,0.0706652,-0.0910102,0.142877,-0.124851,-0.0813497,0.0164032,0.0292587,0.0194931,0.0135422,0.0153732,0.00759125,0.0117111,0.0242996,-9.97986,0.0151443,-3.8147e-005,0.000267029,0.0431061,0.0161743,-0.01297,0.0226593,-0.0284195
81,6,10.0097,0.000305176,-0.000305176,-2.42531,0.0569017,-0.0738423,0.0556539,0.0715807,-0.0916206,0.147455,-0.124241,-0.0822652,0.00839233,0.0242233,0.0178528,0.0108719,0.0107193,-0.00350952,0.0196075,0.0128174,-9.97986,0.0135803,0.00102997,0.000915527,0.0385666,0.0152969,-0.00900269,0.0177002,-0.0322723
81,7,10.0097,0.000915527,-0.00137329,-2.42684,0.0559862,-0.0762837,0.0550435,0.0459459,-0.0952827,0.143792,-0.126377,-0.0822652,0.0126266,0.0282669,0.0252151,0.015564,0.0159454,0.00125885,0.0293732,0.0170135,-9.97986,0.01194,0.000114441,-0.00530243,0.039444,0.0163269,-0.00865936,0.0181198,-0.0363159
81,8,8.84938,-0.000305176,-0.000152588,-2.42684,0.0553758,-0.0747579,0.0538228,0.0480822,-0.0937568,0.145929,-0.126987,-0.0822652,0.0114822,0.0292969,0.0219345,0.0149536,0.0219727,0.00240326,0.031662,0.0193024,-9.97986,0.0152588,-0.00118256,0.00209808,0.0367737,0.0150681,-0.00732422,0.0159454,-0.0418854
81,9,7.636,0.00152588,-0.000610352,-2.42531,0.0565965,-0.075063,0.0547383,0.0566271,-0.0916206,0.145929,-0.126072,-0.0816549,0.0143433,0.0285721,0.0241852,0.0112915,0.0178528,0.00087738,0.0252533,0.0233078,-9.97986,0.0160599,0.00171661,0.00274658,0.0447464,0.0200653,-0.00183105,0.0201035,-0.0399017
82,0,7.5417,0.000610352,-0.000610352,-2.42592,0.0535448,-0.0747579,0.0529073,0.0648668,-0.0934516,0.145013,-0.125766,-0.0834859,0.0087738,0.0297165,0.0226593,0.0147247,0.0132751,-0.00236511,0.0127792,0.0171661,-9.97986,0.0138092,-0.00160217,0.00125885,0.0333405,0.0168228,-0.00354767,0.0162125,-0.0467682
82,1,7.85176,-0.000305176,0.000915527,-2.42714,0.0550706,-0.0753682,0.0550435,0.0737169,-0.0919257,0.143792,-0.125766,-0.0831808,0.0113297,0.0391388,0.0196838,0.0172806,0.0180054,-0.00347137,0.00392914,0.0155258,-9.97986,0.0149155,-0.000915527,0.00682831,0.0323105,0.0224686,-0.00171661,0.0193787,-0.0440598
82,2,9.68312,0.000610352,0.000305176,-2.42592,0.0541551,-0.0775044,0.054128,0.0987413,-0.0900947,0.144708,-0.12363,-0.0847066,0.0131989,0.0291061,0.0215149,0.0120544,0.010643,-0.00259399,0.000686646,0.0157928,-9.97986,0.0157928,-0.00450134,0.00144958,0.0347519,0.0210571,-0.000610352,0.0180054,-0.0457764
82,3,10.0097,0.000305176,0.000915527,-2.42989,0.0535448,-0.075063,0.0522969,0.0914171,-0.0943672,0.141351,-0.126682,-0.0865377,0.0114822,0.0108337,0.0218582,0.00717163,0.0126648,-0.00427246,0.00545502,0.0212479,-9.97986,0.0120163,0.000839233,0.00930786,0.0329208,0.0202179,-7.62939e-005,0.0172806,-0.0478363
82,4,10.0097,0.00183105,-0.000915527,-2.42898,0.0517137,-0.0759786,0.0522969,0.0761583,-0.0955879,0.143487,-0.126377,-0.0877584,0.0127029,0.012207,0.0259018,-0.0019455,0.0169754,-0.0030899,0.0124359,0.0235367,-9.97986,0.0164795,0.000762939,0.00598907,0.0373077,0.0204086,-0.000534058,0.0174332,-0.0447845
82,5,10.0097,0.00183105,0.000152588,-2.42928,0.0541551,-0.0768941,0.0516866,0.0709703,-0.095893,0.143792,-0.127292,-0.0862325,0.0119019,0.0223541,0.0287247,-0.00366211,0.0200272,-0.0037384,0.0178909,0.0202942,-9.97986,0.0127792,-0.000572205,0.00843048,0.039444,0.0226212,-0.00339508,0.0162125,-0.0453186
82,6,10.0097,0.000305176,-0.000457764,-2.42867,0.0535448,-0.0762837,0.0526021,0.0697496,-0.0949775,0.146234,-0.126987,-0.0877584,0.0101471,0.0199127,0.0311661,-0.0105667,0.0164032,-0.00465393,0.0139999,0.0252533,-9.97986,0.00812531,-0.00431061,0.00865936,0.0392914,0.0229263,-0.00156403,0.0218582,-0.0451279
82,7,10.0097,0.00152588,-0.000457764,-2.42959,0.0535448,-0.0759786,0.0519917,0.0697496,-0.0961982,0.143182,-0.126682,-0.0865377,0.0101471,0.028038,0.0275421,-0.0113678,0.0180817,-0.00411987,0.0114441,0.025444,-9.97986,0.0151825,0.00205994,0.00732422,0.034523,0.0240326,0.000648499,0.0177383,-0.04673
82,8,10.0097,0.000305176,-0.000152588,-2.42806,0.0535448,-0.0781148,0.0532125,0.0706652,-0.0934516,0.143487,-0.127292,-0.0859274,0.0102234,0.0285721,0.0195313,-0.00434875,0.0155258,-0.00339508,0.0088501,0.0245285,-9.97986,0.00965118,0.00225067,0.0117111,0.0360489,0.0227737,0.00221252,0.0185013,-0.0495911
82,9,10.0097,0.000610352,-0.0012207,-2.42898,0.0553758,-0.0753682,0.054128,0.0688341,-0.0937568,0.145013,-0.126987,-0.0850118,0.00972748,0.0226212,0.0121689,-0.00926971,0.0137329,0.000305176,0.0105286,0.0247192,-9.97986,0.00999451,0.00255585,0.0075531,0.03582,0.0226212,-0.00236511,0.0197601,-0.0461578
83,0,10.0097,-0.000305176,-0.00137329,-2.42653,0.0544603,-0.0747579,0.0538228,0.0700548,-0.0922309,0.144403,-0.126682,-0.0844015,0.0124359,0.0232315,0.00396729,-0.0123596,0.0113678,-0.000953674,0.0104523,0.0178909,-9.97986,0.0167465,-0.000457764,0.00988007,0.0379944,0.0265503,0.000114441,0.0165176,-0.0455093
83,1,10.0097,-0.00274658,0,-2.42714,0.0559862,-0.0710957,0.0532125,0.0706652,-0.0928413,0.145624,-0.126072,-0.0834859,0.0088501,0.0156403,0.00545502,-0.018425,0.013504,0.000457764,0.00606537,0.0204849,-9.97986,0.0154877,-0.00183105,0.0130081,0.0297928,0.0310898,0.000610352,0.022049,-0.0484848
83,2,10.0097,-0.000305176,-0.000152588,-2.42501,0.0569017,-0.075063,0.054128,0.07036,-0.0922309,0.144098,-0.126072,-0.0828756,0.00904083,0.019455,0.00907898,-0.0246811,0.0191879,-0.000190735,0.0111389,0.0236893,-9.97986,0.0106049,-0.00274658,0.0107193,0.0359344,0.0262451,0.00198364,0.0201416,-0.0483704
83,3,10.0097,0.000915527,0.000305176,-2.42531,0.0547655,-0.0741475,0.0544332,0.0706652,-0.0910102,0.145624,-0.124546,-0.0822652,0.0116348,0.0184631,0.0154877,-0.0247574,0.0145721,-0.00431061,0.0120926,0.0234985,-9.97986,0.0133133,0.00202179,0.00728607,0.0294495,0.0250626,-0.000419617,0.0203323,-0.0465775
83,4,10.0097,0.000915527,0.000152588,-2.42501,0.0565965,-0.0695699,0.0556539,0.0712755,-0.0916206,0.147455,-0.124851,-0.0816549,0.0141144,0.0221252,0.0142288,-0.0240326,0.0178909,-0.0069046,0.00869751,0.0172806,-9.97986,0.0173569,0.000762939,0.00896454,0.030098,0.028801,0.000114441,0.0245285,-0.0445175
83,5,10.0097,-0.000305176,-0.000305176,-2.42653,0.0565965,-0.073232,0.0544332,0.0715807,-0.0910102,0.149286,-0.124546,-0.0810445,0.0101471,0.025177,0.0162506,0.00305176,0.0156021,3.8147e-005,0.00556946,0.0167084,-9.97986,0.0164032,-0.000190735,0.00892639,0.0315857,0.0231934,-0.00289917,0.022049,-0.0459671
83,6,10.0097,0.000305176,-0.000152588,-2.42653,0.0575121,-0.0735371,0.0544332,0.0718859,-0.0919257,0.146234,-0.123935,-0.0807394,0.0133514,0.0289154,0.0222778,0.0296402,0.0203705,-0.00255585,0.0168228,0.0172806,-9.97986,0.0172806,0.00179291,0.0110245,0.0345612,0.0261688,-0.00247955,0.02388,-0.0408936
83,7,10.0097,0.0012207,-0.000610352,-2.42623,0.055681,-0.0790303,0.0538228,0.0456407,-0.0937568,0.146234,-0.125766,-0.0816549,0.00610352,0.0279617,0.0170135,0.0305557,0.0138855,-0.0037384,0.0151062,0.0146484,-9.97986,0.0137329,-0.00171661,0.00953674,0.0289536,0.0255585,-0.00881195,0.0190735,-0.041275
83,8,8.8625,-0.000610352,-0.00152588,-2.42562,0.0538499,-0.0738423,0.0538228,0.0493029,-0.0928413,0.14837,-0.126072,-0.0825704,0.00999451,0.0312805,0.0222778,0.0286102,0.0195694,-0.00312805,0.0117111,0.018158,-9.97986,0.0127029,-0.00118256,0.0146103,0.0314713,0.0220871,-0.00263214,0.0188065,-0.0382996
83,9,7.61098,0.0012207,-0.00183105,-2.42592,0.0562914,-0.0753682,0.0538228,0.0572374,-0.0919257,0.145624,-0.126682,-0.0819601,0.00816345,0.0299072,0.0248718,0.0393677,0.0138474,-0.000839233,0.01194,0.0179291,-9.97986,0.0163269,-0.00301361,0.0123215,0.0295258,0.0270844,-0.00228882,0.0189209,-0.0354004
84,0,7.51027,-0.00213623,-0.000305176,-2.42684,0.0547655,-0.0775044,0.054128,0.0639513,-0.0922309,0.144708,-0.124546,-0.0825704,0.0128937,0.0266647,0.0255585,0.0683975,0.0151825,-0.000457764,0.00846863,0.0204468,-9.97986,0.0174713,-0.00473022,0.0112152,0.0317383,0.0251007,-0.00389099,0.0202179,-0.0383377
84,1,7.80049,0.000915527,0.000305176,-2.42684,0.0547655,-0.0744527,0.0550435,0.0740221,-0.0916206,0.140741,-0.125156,-0.0822652,0.0044632,0.0268173,0.0184631,0.0725174,0.0178909,-0.00221252,0.000762939,0.0211716,-9.97986,0.017662,-0.00263214,0.00968933,0.029068,0.0206375,-0.00679016,0.0175095,-0.0386429
84,2,9.70662,-0.000610352,0.000610352,-2.42745,0.0553758,-0.0747579,0.0550435,0.0990465,-0.0897895,0.143792,-0.124546,-0.0837911,0.00896454,0.0234985,0.0172424,0.0559998,0.0193024,0.000152588,0.00400543,0.0216293,-9.97986,0.0193405,-0.00701904,0.0102234,0.0257492,0.0204849,-0.00667572,0.0228882,-0.0348282
