
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
44,9,10.0097,0.000305176,-0.000762939,-2.42806,0.0550706,-0.0756734,0.054128,0.0728014,-0.095893,0.145624,-0.125461,-0.0850118,0.0238037,0.0105286,-0.0118637,0.00801086,0.113754,0.0286865,0.0157547,0.0115204,-9.97986,0.011673,-0.00473022,0.00278473,-0.0257111,0.00740051,-0.012207,0.00087738,0.0484085
45,0,10.0097,0.000610352,-0.000152588,-2.42714,0.0547655,-0.0741475,0.0532125,0.0718859,-0.0949775,0.144403,-0.126987,-0.085317,0.00492096,0.00255585,-0.00545502,0.00770569,0.111351,0.0355911,0.018692,0.00434875,-9.97986,0.0107193,-0.00728607,0.00110626,-0.0199509,0.00278473,-0.00499725,-0.0043869,0.0504684
45,1,10.0097,0.00152588,0.000305176,-2.42684,0.0553758,-0.0747579,0.0529073,0.07036,-0.0943672,0.147455,-0.125156,-0.0840963,-0.02491,0.0143814,0.00263214,0.0149536,0.116653,0.0323486,0.0160217,-0.00789642,-9.97986,0.00972748,-0.00839233,0.00259399,-0.0220871,0.00324249,-0.00617981,-0.00358582,0.0478363
45,2,10.0097,-0.0012207,0.000152588,-2.4247,0.0559862,-0.0744527,0.0544332,0.0706652,-0.0925361,0.145929,-0.124241,-0.0825704,-0.043335,0.0206375,0.00125885,0.0134277,0.114441,0.0246048,0.0116348,-0.0038147,-9.97986,0.0175476,-0.000228882,0.00808716,-0.0178146,-0.00125885,-0.0069046,-0.00423431,0.0542831
45,3,10.0097,0.0012207,0.000915527,-2.42592,0.0581224,-0.0738423,0.054128,0.0709703,-0.0910102,0.147455,-0.125156,-0.0819601,-0.0437164,0.0176239,0.000839233,0.0144196,0.113297,0.0256348,0.0136948,-0.00839233,-9.97986,0.0234985,-0.000495911,0.0107956,-0.0143433,-0.00659943,-0.00743866,-0.00701904,0.0508118
45,4,10.0097,0.000610352,0,-2.42684,0.0538499,-0.0744527,0.0532125,0.0560167,-0.0949775,0.146234,-0.126072,-0.0825704,-0.0368118,0.00816345,0.00320435,0.0148392,0.110207,0.0230408,0.0143051,-0.00541687,-9.97986,0.0234222,-0.00366211,0.0139236,-0.00911713,-0.00404358,-0.00724792,-0.00423431,0.0534821
45,5,8.16274,0.000610352,-0.00213623,-2.42684,0.0553758,-0.073232,0.0532125,0.0154283,-0.0980293,0.145929,-0.128818,-0.0828756,-0.0244904,-0.000839233,0.00312805,0.0146484,0.103683,0.0262451,0.0125122,0.00705719,-9.97986,0.0218201,-0.00583649,0.0139236,-0.0113678,-0.00629425,-0.00709534,-0.01194,0.0492096
45,6,-0.961103,0.0012207,-0.00396729,-2.42592,0.0575121,-0.0744527,0.0522969,-0.00837537,-0.0965034,0.146234,-0.129734,-0.0813497,-0.0144196,-0.00881195,0.0069809,0.0166321,0.104599,0.0284576,0.0199127,0.0118256,-9.97986,0.0191116,-0.00133514,0.016098,-0.0123596,-0.00839233,-0.00576019,-0.0120926,0.0471115
45,7,-8.1721,0,-0.00610352,-2.42592,0.0575121,-0.0744527,0.0538228,-0.0163099,-0.0965034,0.146844,-0.129429,-0.0810445,-0.00743866,-0.00804901,0.00507355,0.0181961,0.0987244,0.0210571,0.0164032,0.0160217,-9.97986,0.00980377,-0.00106812,0.0144958,-0.0143814,-0.016098,-0.00469208,-0.0133133,0.047493
45,8,-9.99003,0.000610352,-0.00366211,-2.42409,0.0562914,-0.0729268,0.0571797,0.0157335,-0.0900947,0.146234,-0.128818,-0.0807394,0.0137711,0.00148773,0.00888824,0.0166702,0.0973129,0.0133514,0.0191116,0.0216293,-9.97986,0.00801086,-0.00205994,0.0170135,-0.0204086,-0.0386047,-0.00526428,-0.0154495,0.0439072
45,9,-9.99003,0.000915527,-0.00167847,-2.42562,0.0550706,-0.0744527,0.0553487,0.0493029,-0.090705,0.146234,-0.126377,-0.0810445,0.0315094,-0.00297546,0.0125504,0.0138855,0.0973892,0.00946045,0.0152588,0.0204849,-9.97986,0.00541687,-0.000762939,0.0174332,-0.0186539,-0.0349045,-0.00190735,-0.00984192,0.0419617
46,0,-9.99003,-0.000305176,-0.000305176,-2.42501,0.0559862,-0.073232,0.0571797,0.0605944,-0.0913154,0.145013,-0.125766,-0.0819601,0.0331879,-0.00255585,0.0120544,0.00888824,0.0932693,0.00255585,0.0156784,0.014267,-9.97986,0.00976563,-0.00835419,0.021019,-0.0262833,-0.0337219,-0.00331879,-0.0102615,0.0432587
46,1,-9.99003,0,0.000457764,-2.42623,0.0547655,-0.075063,0.0544332,0.0648668,-0.0925361,0.145318,-0.126072,-0.0834859,0.0302505,-0.00209808,0.0120926,0.0115204,0.0875854,-0.00514984,0.0236893,0.0139999,-9.97986,0.0158691,-0.00823975,0.0220108,-0.024147,-0.0324631,-0.00221252,-0.01297,0.0428009
46,2,-9.99003,0.00305176,0.00167847,-2.42409,0.0553758,-0.0756734,0.055959,0.116747,-0.0876533,0.145318,-0.123325,-0.0819601,0.0219727,0.00976563,0.00778198,0.0126266,0.0816727,-0.0124741,0.0233841,0.0211334,-9.97986,0.0108719,-0.0056076,0.0234222,-0.0233841,-0.00797272,-0.00175476,-0.0143814,0.0442886
46,3,-3.96556,0.000610352,0.00320435,-2.42745,0.0547655,-0.0756734,0.0550435,0.140245,-0.0885688,0.143792,-0.12302,-0.0840963,0.00827789,0.0134659,0.0125504,0.00976563,0.0764847,-0.0154877,0.0199127,0.0228882,-9.97986,0.014801,-0.00480652,0.0317383,-0.0252533,-0.00976563,-0.00217438,-0.0183487,0.0409698
46,4,3.87746,0.000915527,0.00442505,-2.42714,0.0550706,-0.075063,0.0553487,0.151842,-0.0885688,0.145318,-0.121189,-0.0844015,0.0156784,0.0231171,0.0182724,0.0139618,0.0760651,-0.0237656,0.0197601,0.0266266,-9.97986,0.0219345,-0.00152588,0.0271988,-0.0304031,-0.0106049,-0.00289917,-0.0225067,0.0444031
46,5,10.0097,0.000305176,0.00396729,-2.42806,0.0529344,-0.0756734,0.054128,0.155809,-0.0910102,0.143487,-0.121189,-0.0859274,0.0302124,0.0265121,0.0235748,0.0134277,0.0708008,-0.0192261,0.0218582,0.0210571,-9.97986,0.02491,-0.000801086,0.028038,-0.030098,-0.00911713,-0.00160217,-0.0274658,0.0468445
46,6,10.0097,0.000305176,0.0012207,-2.4305,0.0535448,-0.0762837,0.04894,0.101488,-0.0983344,0.143792,-0.125766,-0.0880636,0.03479,0.0291443,0.0242233,0.0112915,0.07164,-0.0246811,0.0200272,0.0101471,-9.97986,0.019722,0.0050354,0.00816345,-0.0363541,-0.0106049,0.00297546,-0.0312424,0.0481033
46,7,10.0097,-0.000915527,0.000457764,-2.4302,0.0547655,-0.0768941,0.050771,0.0813463,-0.0980293,0.143182,-0.126682,-0.0886739,0.0339508,0.0296021,0.0236893,0.0102234,0.0625992,-0.0346756,0.013237,0.0179672,-9.97986,0.015831,0.00267029,-0.00102997,-0.0395966,-0.0108719,0.00255585,-0.0344086,0.0402451
46,8,10.0097,0,0.000610352,-2.42867,0.0541551,-0.0753682,0.0519917,0.0718859,-0.0952827,0.143182,-0.126682,-0.0874532,0.018692,0.0350571,0.0230408,0.0106049,0.0630569,-0.0239563,0.0132751,0.02388,-9.97986,0.000495911,0.00610352,-0.00854492,-0.0339508,-0.0139999,0.00247955,-0.0342941,0.0410843
46,9,10.0097,0,0.000152588,-2.42623,0.0547655,-0.0753682,0.0535176,0.072191,-0.0943672,0.145624,-0.125461,-0.085317,0.0123978,0.0367355,0.0305939,0.0134277,0.0688553,-0.00976563,0.0125122,0.0247574,-9.97986,-0.0144958,0.00404358,-0.0228882,-0.0278091,-0.0182343,0.00209808,-0.0354767,0.0616455
47,0,10.0097,0.00183105,0.000915527,-2.42867,0.0550706,-0.0756734,0.0529073,0.0712755,-0.0937568,0.142572,-0.126377,-0.0844015,0.0374603,0.040741,0.0317001,0.0159073,0.0769043,0.00835419,0.0130081,0.0226974,-9.97986,-0.017662,0.00804901,-0.0175476,-0.0203323,-0.0234985,0.000534058,-0.0395584,0.0902176
47,1,10.0097,0.000915527,0,-2.42714,0.0553758,-0.0738423,0.0538228,0.0761583,-0.0934516,0.146539,-0.125156,-0.0834859,0.0441742,0.0350952,0.0263596,0.0144958,0.12413,0.0201416,0.0160599,0.00656128,-9.97986,-0.0121689,0.0118256,-0.0362015,-0.0261688,-0.0295258,0.000991821,-0.0349045,0.122185
47,2,10.0097,0,-0.000305176,-2.42531,0.0559862,-0.0738423,0.0550435,0.0718859,-0.0922309,0.146539,-0.125156,-0.0825704,0.0415802,0.0305557,0.028801,0.00732422,0.167732,0.0205994,0.0135422,0.0115204,-9.97986,-0.014801,0.00988007,-0.0540161,-0.0202942,-0.0319672,-0.00789642,-0.0380707,0.13237
47,3,10.0097,0.00152588,0.000152588,-2.42562,0.0562914,-0.0747579,0.0553487,0.0731066,-0.0913154,0.145929,-0.124546,-0.0813497,0.0283432,0.0310516,0.0235748,0.01194,0.183258,0.0465393,0.012207,0.0260162,-9.97986,-0.00587463,0.00587463,-0.0319672,-0.0215912,-0.0311279,-0.00377655,-0.0378418,0.12085
47,4,10.0097,0.000915527,-0.000152588,-2.42806,0.055681,-0.0747579,0.0532125,0.0544908,-0.0974189,0.144708,-0.125766,-0.0822652,0.0112534,0.0308609,0.0287247,0.00953674,0.194588,0.0497055,0.0130081,0.0246429,-9.97986,0.0149155,-0.00442505,0.000495911,-0.0204849,-0.0283051,-0.0112152,-0.041008,0.0946426
47,5,8.01656,0.000915527,-0.00274658,-2.42653,0.0562914,-0.0747579,0.054128,0.0172594,-0.0977241,0.144403,-0.127292,-0.0850118,0.00488281,0.031395,0.0262833,0.0075531,0.199394,0.0289536,0.0106049,0.0256348,-9.97986,0.0277328,-0.000305176,0.0477982,-0.0154877,-0.0295258,-0.00488281,-0.0365829,0.0712585
47,6,-1.04045,0,-0.00457764,-2.42745,0.0569017,-0.0726216,0.0556539,-0.00807019,-0.0965034,0.146844,-0.128818,-0.0825704,-0.00179291,0.0315094,0.0232315,0.00453949,0.19474,0.0111771,0.00644684,0.0271606,-9.97986,0.0178528,0.00110626,0.0916672,-0.00793457,-0.026741,-0.00709534,-0.0344467,0.0593185
47,7,-8.21177,-0.000610352,-0.00473022,-2.42531,0.0559862,-0.0738423,0.0544332,-0.0227186,-0.095893,0.14776,-0.130954,-0.0816549,-0.0342941,0.0307465,0.0260544,0.00827789,0.173645,-0.0162506,0.0165176,0.0251389,-9.97986,-0.00286102,0.00511169,0.112724,-0.00465393,-0.0304031,-0.000991821,-0.0350952,0.0888824
47,8,-9.99003,0.00152588,-0.00335693,-2.42348,0.0575121,-0.073232,0.0568746,0.0172594,-0.0916206,0.14837,-0.128513,-0.0804342,-0.067749,0.0318527,0.0287628,0.00637054,0.175781,-0.0555801,0.0104523,0.0295258,-9.97986,-0.00465393,0.00759125,0.119705,-0.00205994,-0.0559235,0.000572205,-0.0349808,0.141411
47,9,-9.99003,0.000915527,-0.000762939,-2.42898,0.0553758,-0.0744527,0.0574849,0.0480822,-0.0900947,0.14776,-0.126072,-0.0807394,-0.0605011,0.029335,0.0289917,0.00370026,0.190163,-0.0808334,0.00965118,0.0284958,-9.97986,-0.00602722,0.00476837,0.140991,-0.00152588,-0.0674057,0.000991821,-0.0382233,0.181618
48,0,-9.99003,-0.00183105,-0.000457764,-2.4247,0.0547655,-0.0744527,0.0562642,0.0587633,-0.0919257,0.146234,-0.124851,-0.0819601,-0.0395966,0.0344086,0.0321198,0.0056076,0.270691,-0.0982285,0.00972748,0.0289917,-9.97986,0.012207,-0.0143433,0.122833,-0.000457764,-0.0698471,0.00404358,-0.0381088,0.178146
48,1,-9.99003,-0.000610352,-0.000152588,-2.42684,0.0550706,-0.0747579,0.0532125,0.0648668,-0.0931465,0.145318,-0.126072,-0.0813497,-0.053215,0.0343323,0.0286865,0.00606537,0.344048,-0.107918,0.00675201,0.0278091,-9.97986,0.0385284,-0.0267792,0.0605011,-0.00190735,-0.0707245,0.00370026,-0.03685,0.157547
48,2,-9.99003,0.0012207,0.000762939,-2.42501,0.0547655,-0.0741475,0.0565694,0.115831,-0.0842964,0.145318,-0.12241,-0.0816549,-0.0680161,0.0311279,0.0293732,0.0146103,0.341492,-0.0821304,0.00511169,0.0252914,-9.97986,0.0434494,-0.0299835,0.0444031,-0.00087738,-0.0498962,0.000801086,-0.0319672,0.150337
48,3,-4.0446,0.00183105,0.00366211,-2.42653,0.0541551,-0.0753682,0.0538228,0.143602,-0.0867378,0.142572,-0.121799,-0.0834859,-0.0537109,0.0356293,0.0287628,0.0100708,0.342941,-0.0466537,0.00495911,0.0359344,-9.97986,0.0337601,-0.0180054,0.0185013,-0.0062561,-0.0489807,0.00400543,-0.0269699,0.113831
48,4,3.72151,0.000305176,0.0038147,-2.42867,0.0538499,-0.0771993,0.0526021,0.150926,-0.0897895,0.141351,-0.121494,-0.0828756,-0.0167465,0.0354004,0.0279999,0.00389099,0.310631,-0.0449753,0.00873566,0.0527954,-9.97986,0.0305939,0.00476837,0.00606537,-0.00541687,-0.0504684,0.00087738,-0.014801,0.0279236
48,5,10.0097,0.000305176,0.00473022,-2.4247,0.0535448,-0.0759786,0.0532125,0.153673,-0.0897895,0.142572,-0.121189,-0.085317,-0.00167847,0.0249863,0.0274658,0.00915527,0.221252,-0.0267792,0.0131226,0.049057,-9.97986,0.0276566,0.00507355,-0.0164413,-0.00556946,-0.0526047,-0.00133514,-0.00164032,0.0038147
48,6,10.0097,0.000305176,0.00183105,-2.43142,0.0526292,-0.0781148,0.0492452,0.099962,-0.0980293,0.144403,-0.125156,-0.0883688,-0.00427246,0.0260544,0.0280762,0.00648499,0.131149,0.0170898,0.0102615,0.0394821,-9.97986,0.0218964,0.0110626,-0.0712585,-0.00453949,-0.0378799,-0.00659943,0.0181961,0.0606918
48,7,10.0097,0.000915527,0.000457764,-2.43081,0.0535448,-0.0771993,0.0504659,0.0834825,-0.095893,0.144098,-0.126072,-0.0859274,-0.000610352,0.0298309,0.0292206,0.00682831,0.0314713,0.0484085,0.0171661,0.0276566,-9.97986,0.0202179,0.00995636,-0.076561,0.000991821,-0.0191116,-0.00293732,0.0315094,0.116005
48,8,10.0097,0.00183105,0.000762939,-2.42653,0.0544603,-0.0762837,0.0532125,0.0764635,-0.0943672,0.143792,-0.126987,-0.0865377,0.00961304,0.0272369,0.0299835,0.00938416,-0.0356293,0.0637817,0.0209427,0.0279617,-9.97986,0.0107956,0.00816345,-0.0544739,0.0121307,-0.00587463,-0.00740051,0.0520325,0.150604
48,9,10.0097,-0.000915527,0.000152588,-2.42837,0.055681,-0.075063,0.0535176,0.0712755,-0.094062,0.144708,-0.125766,-0.0850118,0.0299454,0.0263977,0.0270462,0.014534,-0.0110626,0.0460052,0.0191116,0.0275421,-9.97986,0.00595093,0.00888824,-0.0188446,0.0164032,-0.000991821,-0.00492096,0.0671005,0.169678
49,0,10.0097,0.000915527,0.000762939,-2.42684,0.0535448,-0.0747579,0.0526021,0.0724962,-0.0928413,0.145013,-0.126377,-0.0828756,0.0485229,0.0253677,0.0269699,0.00907898,0.00728607,0.0561142,0.0191879,0.0184631,-9.97986,0.00701904,0.00274658,-0.000534058,0.0232697,-0.00591278,-0.00114441,0.0736618,0.13485
49,1,10.0097,-0.000915527,0.000915527,-2.42898,0.0553758,-0.0735371,0.0538228,0.0718859,-0.0922309,0.143182,-0.127292,-0.0834859,0.0802994,0.0300217,0.0237274,0.00915527,-0.0111389,0.0833893,0.0252533,-0.000457764,-9.97986,0.0172043,0.00385284,0.0214386,0.0261688,-0.00980377,0.00289917,0.0748062,0.0405121
49,2,10.0097,-0.000610352,0.000305176,-2.42653,0.0572069,-0.0744527,0.0550435,0.0709703,-0.0931465,0.144098,-0.124546,-0.0813497,0.0806808,0.0231934,0.0241089,0.00965118,-0.0624847,0.0741959,0.0263596,-0.0133896,-9.97986,0.00812531,-0.000839233,0.0377655,0.0327682,-0.0130844,0.000801086,0.069046,-0.0456619
49,3,10.0097,0.0012207,-0.000152588,-2.42501,0.0547655,-0.0729268,0.0550435,0.072191,-0.0916206,0.144708,-0.124851,-0.0822652,0.0627518,0.0276566,0.0254059,0.00514984,-0.161514,0.097084,0.0303268,0.0031662,-9.97986,-0.00377655,0.00179291,0.0428391,0.0317001,-0.000419617,-0.00289917,0.0602722,-0.088768
49,4,10.0097,0.000915527,-0.000152588,-2.42653,0.0565965,-0.0744527,0.0532125,0.0572374,-0.0943672,0.143792,-0.124851,-0.0822652,0.0396729,0.0209808,0.021019,0.00663757,-0.252876,0.122681,0.030098,0.0228882,-9.97986,-0.00812531,-0.00358582,0.034256,0.0266266,0.0151062,-0.0112534,0.0469589,-0.14637
49,5,8.20241,0.000915527,-0.00213623,-2.42684,0.0547655,-0.0747579,0.0510762,0.0175646,-0.0971137,0.145929,-0.128208,-0.0825704,0.0358963,0.0243759,0.0280762,0.0136566,-0.328712,0.115814,0.0270081,0.030632,-9.97986,0.0043869,-0.00175476,0.0160217,0.0208282,0.0291443,-0.0121689,0.0512695,-0.169373
49,6,-0.849409,0.00183105,-0.00534058,-2.42592,0.0565965,-0.0723164,0.0522969,-0.00623914,-0.0961982,0.147149,-0.128818,-0.0825704,0.0453949,0.021019,0.024147,0.0104904,-0.369301,0.108948,0.0246811,0.0309753,-9.97986,0.0111389,-0.00137329,-0.0276566,0.0163269,0.0337219,-0.0106049,0.0546646,-0.1408
49,7,-7.98503,-0.000305176,-0.00442505,-2.42318,0.0572069,-0.0738423,0.0522969,-0.0141737,-0.0949775,0.14837,-0.129734,-0.0813497,0.0439453,0.0228119,0.0264359,0.00900269,-0.353699,0.110626,0.0309753,0.0227737,-9.97986,0.00827789,-0.00297546,-0.151253,0.0184631,0.0545883,-0.00892639,0.0658798,-0.10376
49,8,-9.99003,0.00183105,-0.00305176,-2.42348,0.0565965,-0.0726216,0.0550435,0.0145128,-0.0919257,0.147455,-0.126987,-0.0798238,0.0313568,0.0225449,0.0271606,0.0112152,-0.34832,0.0915909,0.0325775,0.0268936,-9.97986,0.00133514,-0.00297546,-0.254402,0.0239563,0.0415421,0.0018692,0.0757217,-0.0976563
49,9,-9.99003,-0.0012207,-0.000457764,-2.42501,0.055681,-0.0738423,0.0556539,0.047777,-0.0900947,0.145013,-0.126682,-0.0819601,0.0250626,0.0182343,0.0285339,0.00988007,-0.335083,0.0576782,0.0362396,0.0286102,-9.97986,0.00858307,-0.000801086,-0.236244,0.0301361,0.03582,-0.00221252,0.0903702,-0.142365
50,0,-9.99003,0.000610352,0.000305176,-2.42501,0.0550706,-0.0738423,0.0562642,0.0612047,-0.0913154,0.144098,-0.126072,-0.0810445,0.0218201,0.0204086,0.026741,0.00812531,-0.324593,0.0365448,0.0342941,0.0258255,-9.97986,0.022583,-0.000801086,-0.16777,0.0333023,0.032692,-0.00297546,0.098877,-0.189934
50,1,-9.99003,0.00152588,0.000152588,-2.42653,0.0544603,-0.0744527,0.0556539,0.0666979,-0.0919257,0.143487,-0.126072,-0.0831808,0.0172043,0.0181198,0.0271225,0.00629425,-0.358963,0.0180817,0.0365448,0.0203705,-9.97986,0.0452805,-0.00350952,-0.0867844,0.0447464,0.0471878,-0.00137329,0.106888,-0.210037
50,2,-9.99003,0.00152588,0.00244141,-2.4244,0.055681,-0.0756734,0.0577901,0.117357,-0.0858222,0.145318,-0.121799,-0.0819601,0.00774384,0.0165558,0.0302887,0.0069809,-0.377502,0.00465393,0.0438309,0.0164795,-9.97986,0.0519562,-0.00499725,-0.0310135,0.0499725,0.0918579,-0.00144958,0.112495,-0.225449
50,3,-3.90178,0,0.00350952,-2.42714,0.0544603,-0.0753682,0.0553487,0.138719,-0.0873481,0.144098,-0.12241,-0.0840963,-0.00320435,0.0130844,0.0258636,0.00602722,-0.372696,-0.014267,0.0410843,0.0191879,-9.97986,0.0534058,-0.00377655,-0.00991821,0.0517273,0.107498,0.00144958,0.0998306,-0.213013
50,4,3.9504,-0.000305176,0.00442505,-2.42837,0.0532396,-0.0771993,0.0553487,0.153368,-0.0894843,0.143792,-0.120273,-0.0847066,0.00591278,0.0201797,0.0329971,0.0100708,-0.368233,-0.0180817,0.0456238,0.02388,-9.97986,0.0391006,-0.00579834,0.0279617,0.050621,0.111885,0.0062561,0.105057,-0.203476
50,5,10.0097,0.00152588,0.00396729,-2.42806,0.0544603,-0.0747579,0.0556539,0.151842,-0.090705,0.142877,-0.121494,-0.0859274,0.00873566,0.0273132,0.0325012,0.00694275,-0.349998,-0.0108719,0.0398636,0.0387192,-9.97986,0.0223923,-0.0102997,0.0769806,0.0428391,0.105629,0.00297546,0.102921,-0.233994
50,6,10.0097,-0.000610352,0.00106812,-2.43172,0.0538499,-0.0762837,0.0510762,0.0996569,-0.0974189,0.14013,-0.126072,-0.0898946,0.0159073,0.0395584,0.0359726,0.00694275,-0.312195,-0.0152588,0.044632,0.0435638,-9.97986,0.0172424,-0.0127792,0.104637,0.0342178,0.0864029,0.0082016,0.0819397,-0.280609
50,7,10.0097,0,-0.000305176,-2.4302,0.0535448,-0.0762837,0.0510762,0.0813463,-0.0977241,0.143792,-0.126682,-0.0880636,0.0170135,0.0416946,0.037384,0.00114441,-0.283852,-0.00740051,0.0388336,0.0291824,-9.97986,0.019989,-0.00900269,0.106201,0.0305176,0.0893784,0.0144196,0.0697708,-0.25219
50,8,10.0097,0.000305176,-0.000915527,-2.42837,0.0535448,-0.0765889,0.0522969,0.0746324,-0.0949775,0.145013,-0.127903,-0.0874532,0.0135803,0.0456238,0.0366974,0.00541687,-0.25032,0.0159454,0.0431061,0.0301743,-9.97986,0.00652313,-0.00728607,0.0841141,0.022583,0.103607,0.00694275,0.0682449,-0.187263
50,9,10.0097,0.00274658,-0.000152588,-2.42837,0.0553758,-0.075063,0.0513814,0.0731066,-0.0946723,0.146234,-0.126072,-0.085317,0.0115585,0.0601196,0.0405502,0.0107956,-0.241318,0.0523758,0.0449753,0.0362778,-9.97986,-0.00221252,0.00209808,0.0749207,0.0193787,0.123291,0.0106049,0.0797272,-0.151329
51,0,10.0097,0.00244141,0.000305176,-2.42776,0.0550706,-0.075063,0.0526021,0.0718859,-0.0928413,0.145624,-0.125461,-0.0844015,0.00526428,0.0628662,0.0396347,0.00545502,-0.264549,0.106812,0.0436783,0.0217056,-9.97986,-0.00724792,0.00232697,0.0538635,0.0238419,0.121727,0.00774384,0.108414,-0.144768
51,1,10.0097,0.00152588,0.000457764,-2.42562,0.0547655,-0.0747579,0.0529073,0.0715807,-0.0925361,0.145013,-0.125766,-0.0840963,0.00263214,0.0603485,0.0316238,0.00213623,-0.281563,0.14492,0.0444794,0.0315475,-9.97986,-0.0106812,-0.00469208,0.0497437,0.0263977,0.126457,0.00431061,0.136299,-0.157433
51,2,10.0097,-0.00183105,0.000915527,-2.42623,0.0562914,-0.0723164,0.0550435,0.0728014,-0.0922309,0.147149,-0.124241,-0.0816549,0.00865936,0.0505447,0.0248337,0.00606537,-0.264359,0.134773,0.0447083,0.0253296,-9.97986,-0.0189972,-0.00484467,0.0483322,0.0312424,0.128326,0.000762939,0.142365,-0.159187
51,3,10.0097,0.000915527,0.000305176,-2.42531,0.0572069,-0.0741475,0.0553487,0.0718859,-0.0916206,0.145318,-0.124241,-0.0810445,0.0206757,0.0411224,0.0213242,0.0104523,-0.221825,0.127678,0.0424957,0.0167465,-9.97986,-0.016861,0.00228882,0.046463,0.0328827,0.106735,0.000648499,0.134163,-0.143814
51,4,10.0097,-0.00366211,0.000152588,-2.42745,0.0550706,-0.0744527,0.0532125,0.0572374,-0.0946723,0.145624,-0.126072,-0.0831808,0.025177,0.0410461,0.0133514,0.0112915,-0.183449,0.106125,0.0429535,0.0154877,-9.97986,-0.0114059,0.00244141,0.0568771,0.0364685,0.0954056,0.0012207,0.12001,-0.147934
51,5,8.11086,-0.00152588,-0.00274658,-2.42684,0.0575121,-0.0741475,0.0522969,0.0169542,-0.0977241,0.146539,-0.128208,-0.0810445,0.0248718,0.0418854,0.00831604,0.0127029,-0.144424,0.0571442,0.0389481,0.00858307,-9.97986,-0.0172043,0.000724792,0.0608063,0.0378036,0.0988007,0.000114441,0.101013,-0.154305
51,6,-0.902509,-0.00183105,-0.00457764,-2.42531,0.0565965,-0.0735371,0.054128,-0.00776502,-0.095893,0.147149,-0.129734,-0.0810445,0.021019,0.0370407,0.00232697,0.0142288,-0.118446,0.00583649,0.0391388,0.0025177,-9.97986,-0.00946045,0.00144958,0.0691223,0.0382614,0.102119,0.00450134,0.0843811,-0.153313
51,7,-8.14891,0,-0.0050354,-2.42684,0.0569017,-0.0744527,0.054128,-0.0147841,-0.095893,0.146539,-0.129734,-0.0816549,0.0181961,0.0323486,0.0113678,0.0151825,-0.0831223,-0.0283051,0.0389481,-0.00114441,-9.97986,-0.00362396,0.00297546,0.062027,0.0368118,0.0927734,0.00217438,0.0632095,-0.130997
51,8,-9.99003,0.000610352,-0.00366211,-2.42379,0.0572069,-0.0723164,0.0556539,0.0172594,-0.090705,0.147455,-0.128818,-0.080129,0.0198746,0.031929,0.0141907,0.0138474,-0.0339127,-0.0561905,0.0329208,-0.00595093,-9.97986,0.00225067,0.00541687,0.0496674,0.0338364,0.0518036,-0.000648499,0.0495148,-0.104523
51,9,-9.99003,0.000305176,-0.00137329,-2.42562,0.0550706,-0.0741475,0.0562642,0.0474718,-0.0900947,0.145318,-0.126377,-0.0816549,0.00595093,0.0338364,0.0187683,0.0109863,0.00240326,-0.0551605,0.0312424,-0.0171661,-9.97986,0.0104141,0.00965118,0.0437927,0.0362396,0.0441742,-0.00175476,0.0387192,-0.0733185
52,0,-9.99003,0,-0.000305176,-2.42653,0.0562914,-0.0753682,0.0550435,0.0602892,-0.0925361,0.145624,-0.126682,-0.0816549,-0.0115204,-0.000762939,0.0153351,0.00896454,0.0262451,-0.0576401,0.0301743,-0.0303268,-9.97986,0.0294876,0.0100708,0.0390625,0.0338364,0.0326157,-0.00366211,0.0310516,-0.0383377
52,1,-9.99003,0.00244141,0,-2.42531,0.0550706,-0.0756734,0.0538228,0.0645616,-0.0916206,0.144403,-0.126072,-0.0831808,-0.00572205,-0.0297546,0.0152969,0.00858307,0.0540924,-0.0445175,0.0249481,-0.0285339,-9.97986,0.0378799,0.00728607,0.0297546,0.0280762,0.0232697,-0.00141144,0.0262451,-0.0157928
52,2,-9.99003,0.000610352,0.000457764,-2.42379,0.0550706,-0.0741475,0.0568746,0.116442,-0.0855171,0.145318,-0.121494,-0.0819601,0.0123215,-0.0219727,0.00255585,0.0118637,0.0782776,-0.0387192,0.0268936,-0.0211334,-9.97986,0.0418472,0.0133133,0.0315857,0.0288391,0.0334549,-0.00396729,0.0233078,0.0044632
52,3,-4.35374,-0.000610352,0.00259399,-2.42745,0.0529344,-0.075063,0.0547383,0.138414,-0.0873481,0.144403,-0.121799,-0.0847066,0.0181198,-0.0311279,0.00419617,0.00968933,0.117607,-0.0365448,0.0266647,-0.00148773,-9.97986,0.0550842,0.00553131,0.0382233,0.0269318,0.0281906,-0.00087738,0.00988007,0.0263214
