
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,1,10.0097,0.00183105,0.00137329,-2.42928,0.0538499,-0.0756734,0.0516866,0.0718859,-0.0955879,0.143487,-0.127292,-0.0874532,0.0104141,0.0304413,0.017395,0.0111008,0.0206757,-0.0115585,-0.00659943,0.0094223,-9.97986,0.000495911,-0.0114822,-0.0731659,0.170174,0.00320435,0.0204468,-0.00259399,0.00976563
3,2,10.0097,0.00152588,0.000762939,-2.42806,0.0535448,-0.0768941,0.0513814,0.0694445,-0.0946723,0.143182,-0.127903,-0.0859274,0.00778198,0.0335312,0.0168228,0.0122833,0.0261307,-0.0135422,-0.00637054,0.0109863,-9.97986,0.00694275,-0.0127029,-0.0662231,0.181618,0.00629425,0.024147,-0.00461578,0.0121307
3,3,10.0097,0,0.000762939,-2.42592,0.0569017,-0.0753682,0.0547383,0.0715807,-0.094062,0.143792,-0.128513,-0.0868429,0.00728607,0.030365,0.0141907,0.0110626,0.0259018,-0.0138092,-0.00728607,0.0107956,-9.97986,0.0222778,-0.013237,-0.0688171,0.194931,0.00404358,0.030632,-0.000419617,0.015564
3,4,10.0097,0.0140381,0.000762939,-2.42837,0.0547655,-0.0759786,0.0532125,0.0700548,-0.0934516,0.154474,-0.126682,-0.0859274,0.00202179,0.0291443,0.0191498,0.0126266,0.0336075,-0.00602722,-0.00465393,0.0111008,-9.97986,0.0271225,-0.00984192,-0.0701523,0.219498,0.00789642,0.0363541,0.00766754,0.0146484
3,5,10.0097,0.00183105,0.00198364,-2.42745,0.0538499,-0.0744527,0.0544332,0.0691393,-0.0943672,0.148065,-0.127598,-0.085317,0.0038147,0.0300217,0.0195694,0.0105667,0.0400162,-0.00919342,-0.00659943,0.00816345,-9.97986,0.0280762,-0.00720978,-0.0688934,0.238419,0.0109482,0.0469971,0.0107956,0.013504
3,6,10.0097,-0.000915527,0.00167847,-2.42776,0.0535448,-0.0744527,0.0535176,0.07036,-0.0961982,0.145013,-0.126072,-0.0844015,0.00442505,0.0293732,0.0180817,0.0105667,0.0332642,-0.0164413,-0.01297,0.00976563,-9.97986,0.0136566,-0.0120163,-0.078392,0.259438,0.0038147,0.0383759,0.00114441,3.8147e-005
3,7,10.0097,0.00305176,0.00274658,-2.42623,0.0553758,-0.0747579,0.0532125,0.0697496,-0.0931465,0.147149,-0.126377,-0.0825704,-0.00911713,0.0333023,0.0199127,0.0162888,0.0366211,-0.0175476,-0.00564575,0.0104141,-9.97986,0.00267029,-0.00213623,-0.0707245,0.284882,0.00881195,0.0410461,0.00324249,0.00717163
3,8,10.0097,-0.000305176,0.00152588,-2.42531,0.0572069,-0.0738423,0.054128,0.0706652,-0.0922309,0.147149,-0.124241,-0.0807394,-0.0207901,0.0271988,0.0180435,0.00762939,0.036087,-0.0152969,-0.00888824,0.00923157,-9.97986,-0.00583649,-0.00587463,-0.0783539,0.30304,0.00980377,0.0217438,-0.00389099,0.00564575
3,9,10.0097,-0.000915527,0.00259399,-2.42623,0.0559862,-0.0756734,0.055959,0.07036,-0.0919257,0.14776,-0.12363,-0.0804342,-0.000267029,0.032196,0.021286,0.0165558,0.0416565,-0.0131607,-0.00705719,0.012207,-9.97986,0.00175476,-0.00564575,-0.0800323,0.331688,0.0147247,0.0177383,-0.00839233,0.00354767
4,0,10.0097,0.000305176,0.00137329,-2.42501,0.0559862,-0.0738423,0.0538228,0.0709703,-0.0913154,0.146539,-0.124241,-0.080129,0.0226212,0.0321579,0.0216675,0.00972748,0.0435257,-0.017395,-0.00564575,0.00404358,-9.97986,0.0156784,-0.00305176,-0.0779343,0.345612,0.00965118,0.00984192,-0.0119019,0.00812531
4,1,10.0097,0.000305176,0.00106812,-2.42501,0.0565965,-0.0738423,0.0547383,0.0712755,-0.0919257,0.142877,-0.12302,-0.0807394,0.0449753,0.0320816,0.021019,0.0139999,0.0456238,-0.0227356,-0.00705719,0.0113678,-9.97986,0.0192642,-0.00419617,-0.0688934,0.34359,0.00946045,0.00988007,-0.0136948,0.00640869
4,2,10.0097,-0.000610352,-0.000610352,-2.42562,0.0559862,-0.0738423,0.0553487,0.0700548,-0.0925361,0.146539,-0.124546,-0.0804342,0.0373459,0.030098,0.0218201,0.0115585,0.0461578,-0.0236893,-0.00350952,0.0204468,-9.97986,0.0187302,-0.000457764,-0.0624847,0.348663,0.00793457,0.0102997,-0.0134277,0.00404358
4,3,10.0097,0.000610352,-0.00106812,-2.42531,0.0553758,-0.0738423,0.0535176,0.0401476,-0.095893,0.145624,-0.126377,-0.0819601,0.0281906,0.0325394,0.0212479,0.00873566,0.0521088,-0.028801,-0.00629425,0.0242996,-9.97986,0.0151062,-0.00572205,-0.0637436,0.342407,-0.00110626,0.00846863,-0.0240326,0.00595093
4,4,8.75661,0,-0.00106812,-2.42592,0.0553758,-0.0744527,0.0544332,0.0474718,-0.0937568,0.145929,-0.126377,-0.0813497,0.0136185,0.0338745,0.0209808,0.0139236,0.0535583,-0.0292969,-0.00335693,0.0293732,-9.97986,0.021286,-0.00198364,-0.0618362,0.348473,-0.00106812,0.0130081,-0.0217819,0.00400543
4,5,7.81819,-0.000915527,0.000457764,-2.42623,0.0559862,-0.075063,0.054128,0.0584581,-0.0910102,0.146539,-0.126682,-0.0825704,-0.001297,0.0312042,0.0227356,0.00972748,0.0485229,-0.0243759,0.000114441,0.0220871,-9.97986,0.0137711,-0.00389099,-0.0646973,0.34584,0.000724792,0.0195313,-0.0214386,0.00156403
4,6,7.82765,0,-0.000610352,-2.42684,0.0547655,-0.0762837,0.0553487,0.0666979,-0.0928413,0.145318,-0.125461,-0.0816549,0.0115967,0.0322342,0.0243378,0.0131607,0.0491714,-0.0274277,-0.00514984,0.0190735,-9.97986,0.00190735,-0.00267029,-0.0663376,0.3368,-0.00167847,0.0154877,-0.0279617,-0.00453949
4,7,8.44777,0.000915527,0.000305176,-2.42714,0.0538499,-0.0747579,0.054128,0.0819567,-0.0903999,0.143792,-0.125461,-0.0834859,0.0163651,0.0343704,0.0255966,0.0155258,0.0437546,-0.0268173,-0.000343323,0.020752,-9.97986,0.00553131,-0.00160217,-0.0671005,0.328064,0.000762939,0.0188065,-0.0258255,0.00347137
4,8,10.0097,0.0012207,0.00137329,-2.42745,0.0547655,-0.0747579,0.054128,0.109728,-0.0903999,0.145318,-0.12363,-0.0837911,0.000114441,0.0381851,0.0296021,0.0147629,0.0403214,-0.0199509,-0.00228882,0.00980377,-9.97986,0.0157928,-0.00419617,-0.0628662,0.321617,0.0018692,0.017395,-0.0220871,0.0104904
4,9,10.0097,0.000610352,-0.000610352,-2.42928,0.0526292,-0.0738423,0.0516866,0.0831774,-0.0949775,0.142877,-0.125156,-0.0877584,-0.0082016,0.0363541,0.0297928,0.0170517,0.0376892,-0.0127792,-0.00453949,0.00518799,-9.97986,0.0138855,-3.8147e-005,-0.0597382,0.296211,-0.0012207,0.0190353,-0.0255585,0.0136948
5,0,10.0097,0,-0.00213623,-2.42928,0.0538499,-0.0756734,0.0504659,0.0737169,-0.095893,0.137689,-0.127903,-0.0880636,-0.0102615,0.0337601,0.0308609,0.0101471,0.0370789,-0.00377655,-0.00656128,0.00907898,-9.97986,-0.00759125,0.0012207,-0.056839,0.268593,-0.00232697,0.0239563,-0.0257874,0.0142288
5,1,10.0097,0.00152588,-0.00198364,-2.42959,0.0523241,-0.0753682,0.0529073,0.0700548,-0.0949775,0.142877,-0.127903,-0.0874532,-0.00507355,0.0324249,0.0249481,0.0119781,0.0369644,0.00350952,-0.0043869,0.00988007,-9.97986,-0.0164795,0.00137329,-0.0565338,0.245476,-0.00156403,0.027771,-0.0276184,0.00549316
5,2,10.0097,0.00213623,-0.00274658,-2.42867,0.0541551,-0.0747579,0.0522969,0.0694445,-0.0955879,0.142877,-0.128208,-0.0877584,-0.00751495,0.0293732,0.0231552,0.00854492,0.0260162,0.0125122,-0.000534058,0.00850677,-9.97986,-0.0318527,0.00209808,-0.0593185,0.225525,-0.00164032,0.0222778,-0.0258636,-0.00473022
5,3,10.0097,0.000610352,-0.00228882,-2.42898,0.0538499,-0.0768941,0.0526021,0.0688341,-0.0955879,0.14898,-0.127292,-0.0874532,0.000152588,0.0294495,0.019722,0.013504,0.0101852,0.0243759,-0.000801086,-0.00305176,-9.97986,-0.0432587,0.00377655,-0.0664139,0.20752,-0.00087738,0.0157166,-0.0132751,-0.00896454
5,4,10.0097,0.00152588,-0.00411987,-2.42928,0.0544603,-0.0762837,0.0516866,0.0694445,-0.0934516,0.144098,-0.126072,-0.0880636,0.0088501,0.0271225,0.0251389,0.0134659,0.0163651,0.0255203,0.00431061,-0.00164032,-9.97986,-0.0297928,0.00354767,-0.075531,0.176659,-0.0025177,0.0278473,0.00640869,-0.0142288
5,5,10.0097,0.000305176,-0.00396729,-2.42776,0.0547655,-0.0805562,0.054128,0.0688341,-0.0949775,0.142877,-0.126377,-0.085317,-0.0012207,0.0305176,0.0186539,0.0128555,0.0146866,0.0217819,0.00339508,0.00141144,-9.97986,-0.0252533,0.00278473,-0.0727463,0.125198,0.00606537,0.0349426,0.013504,-0.0225449
5,6,10.0097,0.000305176,-0.00274658,-2.42745,0.055681,-0.075063,0.0538228,0.0715807,-0.0934516,0.138604,-0.125766,-0.0847066,0.00831604,0.0317001,0.0251007,0.0138474,0.0134659,0.0236511,0.00621796,-0.00175476,-9.97986,-0.0141907,-0.000686646,-0.0679398,0.103188,0.00770569,0.0440216,0.0283432,-0.0187302
5,7,10.0097,0.000610352,0,-2.42745,0.0550706,-0.0759786,0.0550435,0.0706652,-0.0931465,0.145929,-0.125766,-0.0844015,0.0299072,0.0287247,0.0228119,0.0122452,0.00740051,0.0222778,0.0105286,-0.00263214,-9.97986,-3.8147e-005,0.000686646,-0.0640869,0.0920486,0.0160217,0.0468063,0.0326157,-0.0165939
5,8,10.0097,0.000610352,-0.000610352,-2.4247,0.0550706,-0.0710957,0.0556539,0.0706652,-0.0910102,0.146844,-0.124241,-0.0822652,0.0259781,0.02491,0.017395,0.0158691,0.0056839,0.0278854,0.00717163,-0.00301361,-9.97986,0.00587463,0.00232697,-0.0602722,0.0876617,0.0188065,0.0413513,0.0317383,-0.0121689
5,9,10.0097,-0.000305176,-0.000457764,-2.42562,0.0569017,-0.0735371,0.0550435,0.0715807,-0.0925361,0.144403,-0.124851,-0.0816549,0.0177002,0.0261307,0.0217438,0.0137329,0.0111008,0.0300598,0.0118256,-0.00461578,-9.97986,0.0178528,0.000686646,-0.0517273,0.0979996,0.0211334,0.045166,0.0401306,-0.00392914
6,0,10.0097,0.00244141,-0.000457764,-2.4247,0.0562914,-0.073232,0.0547383,0.0724962,-0.0910102,0.146234,-0.124241,-0.0819601,-0.0104141,0.026207,0.018425,0.00976563,0.010643,0.029068,0.0128937,-7.62939e-005,-9.97986,0.0434113,0.000228882,-0.0447464,0.107727,0.0223923,0.0452805,0.0454712,-0.0106812
6,1,10.0097,0.000915527,0.000457764,-2.42531,0.0565965,-0.0759786,0.055959,0.072191,-0.0894843,0.146234,-0.12363,-0.0807394,-0.001297,0.0264359,0.017395,0.0128174,0.023613,0.0374222,0.0166702,-0.00171661,-9.97986,0.0547028,0.00492096,-0.0374222,0.112648,0.0218582,0.0499344,0.0529861,-0.01297
6,2,10.0097,0,-0.000457764,-2.42653,0.0559862,-0.073232,0.0544332,0.0706652,-0.0925361,0.149591,-0.124241,-0.0816549,0.0239944,0.0235748,0.018425,0.0131607,0.0236893,0.0377274,0.0144196,-0.00610352,-9.97986,0.057106,0.00434875,-0.0191879,0.0999451,0.026207,0.041275,0.0630951,-0.0127029
6,3,10.0097,0.00152588,-0.00152588,-2.42623,0.0575121,-0.0735371,0.054128,0.0413683,-0.0949775,0.145624,-0.126072,-0.0825704,0.0226212,0.0272751,0.0163651,0.01297,0.0315094,0.0424576,0.0162125,0.00267029,-9.97986,0.0662994,0.000991821,-0.0164032,0.0825119,0.0247955,0.0395203,0.0623322,-0.0019455
6,4,8.62111,0.000610352,-0.00274658,-2.42653,0.0553758,-0.0741475,0.0538228,0.0474718,-0.0897895,0.145929,-0.126682,-0.0834859,-0.0025177,0.0242615,0.0187302,0.0143051,0.0411224,0.0424957,0.0164413,-0.00587463,-9.97986,0.0702667,0.0044632,-0.00839233,0.0669098,0.0242233,0.0392914,0.0655365,0.00293732
6,5,7.6772,0.000915527,-0.00198364,-2.42684,0.0550706,-0.0738423,0.0538228,0.0596788,-0.0928413,0.148675,-0.126072,-0.0825704,-0.0213623,0.0243378,0.0181961,0.0122833,0.0406647,0.0570679,0.0148773,-0.000762939,-9.97986,0.0593185,0.00606537,-0.00270844,0.0547791,0.0260925,0.0310516,0.0695419,0.00331879
6,6,7.67446,0.00183105,-0.000457764,-2.42684,0.0535448,-0.075063,0.0553487,0.0666979,-0.0925361,0.145624,-0.125461,-0.0828756,-0.0159836,0.0210571,0.0199509,0.0159454,0.0449753,0.0514603,0.0122833,0.00675201,-9.97986,0.0512314,0.00320435,0.00907898,0.0416565,0.0269699,0.0259018,0.0722122,0.0056076
6,7,8.26985,0.000610352,-0.0012207,-2.42714,0.0550706,-0.0707906,0.0553487,0.0816515,-0.0980293,0.144098,-0.125461,-0.0834859,-0.0150299,0.0208664,0.0180817,0.0110245,0.0426483,0.0568771,0.0142288,0.0105667,-9.97986,0.0487518,0.00728607,0.0226593,0.0220871,0.0273514,0.0272369,0.075798,0.00694275
6,8,10.0097,0.000915527,0,-2.42806,0.0550706,-0.0756734,0.054128,0.109117,-0.0894843,0.142572,-0.12363,-0.0840963,-0.0174332,0.0239563,0.0154495,0.0138474,0.0439453,0.0583267,0.0179672,0.0137711,-9.97986,0.0410461,0.00480652,0.0294495,0.00347137,0.0270081,0.0222778,0.0824738,0.0056839
6,9,10.0097,0.00183105,-0.000915527,-2.42989,0.0523241,-0.0744527,0.0519917,0.0840929,-0.0952827,0.142877,-0.126682,-0.0874532,-0.00770569,0.0219727,0.015564,0.0146866,0.043869,0.0601196,0.0196075,0.0111389,-9.97986,0.0285339,0.0038147,0.0325775,-0.0158691,0.0320435,0.0268555,0.0889587,0.00919342
7,0,10.0097,0.000915527,-0.00274658,-2.42928,0.0538499,-0.0811665,0.0519917,0.0731066,-0.0928413,0.143487,-0.126377,-0.0883688,-0.0221252,0.0198364,0.0172806,0.0137711,0.0491333,0.0676346,0.017395,0.0161743,-9.97986,0.00263214,0.00785828,0.0320435,-0.0479889,0.0297928,0.0218964,0.0882339,0.0112152
7,1,10.0097,0.000610352,-0.00350952,-2.42959,0.0535448,-0.075063,0.0526021,0.0694445,-0.0952827,0.144403,-0.127903,-0.0874532,0.00244141,0.0254059,0.0202179,0.00892639,0.0476456,0.0647354,0.0140762,0.0189972,-9.97986,-0.0170517,0.00724792,0.0362015,-0.0774765,0.0309372,0.0172424,0.0907135,0.013504
7,2,10.0097,-0.000305176,-0.00167847,-2.42959,0.0538499,-0.0759786,0.0516866,0.0694445,-0.0955879,0.143182,-0.127598,-0.0886739,0.0365067,0.026207,0.0218582,0.0149918,0.0555801,0.0670242,0.0161743,0.0202179,-9.97986,-0.0295258,0.00610352,0.0324631,-0.0905228,0.0315094,0.0134277,0.0893784,0.000762939
7,3,10.0097,-0.000305176,-0.00244141,-2.42928,0.0535448,-0.0775044,0.0519917,0.0682238,-0.0934516,0.143487,-0.128208,-0.0883688,0.0358582,0.022049,0.0170135,0.0149918,0.0521851,0.0745773,0.0139999,0.022049,-9.97986,-0.0317001,0.00404358,0.0268173,-0.100098,0.0349808,0.0104904,0.0878143,-0.00694275
7,4,10.0097,0.000305176,-0.00137329,-2.42776,0.0541551,-0.0756734,0.0532125,0.0676134,-0.0931465,0.141656,-0.127292,-0.0859274,0.0139236,0.0244904,0.0220871,0.00938416,0.0559998,0.0763321,0.021019,0.0114822,-9.97986,-0.0304413,-7.62939e-005,0.0291824,-0.115128,0.0275421,0.00938416,0.0868607,0.00244141
7,5,10.0097,-0.000305176,-0.00228882,-2.42867,0.0590379,-0.075063,0.0526021,0.0679186,-0.0949775,0.145624,-0.126377,-0.0856222,-0.0246429,0.0235748,0.0205231,0.014267,0.0610352,0.0815201,0.0158691,0.00640869,-9.97986,-0.0353241,0.00621796,0.0294495,-0.126686,0.0289154,7.62939e-005,0.082283,0.0104904
7,6,10.0097,0.00152588,-0.00137329,-2.42684,0.0553758,-0.0710957,0.0550435,0.07036,-0.0937568,0.145318,-0.126377,-0.0850118,-0.00793457,0.02491,0.0219345,0.0158691,0.0659561,0.0764465,0.0194931,0.010643,-9.97986,-0.0220108,0.0019455,0.0311661,-0.142059,0.0287247,-0.00675201,0.0722504,0.013237
7,7,10.0097,0.00152588,-0.00137329,-2.42745,0.0550706,-0.0741475,0.054128,0.0709703,-0.0919257,0.145013,-0.125766,-0.0837911,0.0551605,0.0226593,0.0270844,0.00972748,0.0711441,0.0773239,0.0154495,0.0218201,-9.97986,0.00610352,0.00297546,0.0429916,-0.153923,0.0285721,-0.0107193,0.0569534,0.0255966
7,8,10.0097,-0.000915527,0,-2.42684,0.0599535,-0.0729268,0.0547383,0.0715807,-0.0919257,0.146844,-0.123935,-0.0828756,0.0582504,0.0244141,0.026741,0.0168991,0.0723267,0.0795746,0.0209427,0.02491,-9.97986,0.032959,0.0025177,0.0488281,-0.165825,0.0314713,-0.00408173,0.0447845,0.0345993
7,9,10.0097,0.000915527,-0.00152588,-2.42562,0.0550706,-0.0759786,0.0556539,0.0712755,-0.0928413,0.146234,-0.124546,-0.0813497,0.0233459,0.0243378,0.0232315,0.0178528,0.0757599,0.0793457,0.0171661,0.014801,-9.97986,0.0318527,-0.00339508,0.041275,-0.179749,0.0238419,-0.00297546,0.0400543,0.0405502
8,0,10.0097,0.000305176,-0.00152588,-2.42592,0.0569017,-0.0744527,0.0535176,0.0718859,-0.0913154,0.14776,-0.124546,-0.0816549,0.00289917,0.0250626,0.0242615,0.012207,0.0812531,0.0941467,0.0178528,0.0237656,-9.97986,0.0171661,-0.000534058,0.0339508,-0.196419,0.0238419,0.00427246,0.0432205,0.044136
8,1,10.0097,0.000915527,-0.00213623,-2.4247,0.0611742,-0.0738423,0.0550435,0.07036,-0.0913154,0.145624,-0.125156,-0.0810445,-0.0162125,0.0253677,0.0217438,0.0154495,0.0717163,0.105171,0.015831,0.0289154,-9.97986,0.022316,0.000801086,0.0289154,-0.208359,0.0180435,0.00591278,0.0426102,0.0377655
