
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,6,10.0097,0,0.00213623,-2.42684,0.0544603,-0.0762837,0.054128,0.112474,-0.0894843,0.144098,-0.124546,-0.0850118,0.0114059,0.0231552,0.0160599,0.0141907,0.0188446,0.0094223,0.0202942,0.0184631,-9.97986,0.0200653,-0.00202179,0.00980377,0.0094986,0.0241089,-0.00038147,0.0113297,0.0110245
5,7,10.0097,-0.000915527,0.00137329,-2.42837,0.0535448,-0.0756734,0.0516866,0.0840929,-0.0949775,0.143487,-0.128208,-0.0862325,0.00762939,0.0250244,0.0223923,0.0134277,0.0191879,0.0103378,0.0210571,0.0189209,-9.97986,0.0153351,-0.00270844,0.0135803,0.013237,0.0229263,-0.00114441,0.0150299,0.00869751
5,8,10.0097,-0.000915527,0.000457764,-2.4305,0.0544603,-0.075063,0.0519917,0.0752428,-0.0961982,0.143487,-0.127292,-0.0877584,0.00946045,0.0221634,0.0195313,0.0139999,0.0144577,0.0104141,0.0170898,0.0177765,-9.97986,0.0119781,0.00160217,0.00896454,0.0143814,0.0256348,-0.000801086,0.0124359,0.00572205
5,9,10.0097,0,0.000610352,-2.42898,0.0532396,-0.0762837,0.0526021,0.0712755,-0.0952827,0.143792,-0.126987,-0.0898946,0.0115967,0.0209808,0.0169754,0.00934601,0.0153351,0.00953674,0.02388,0.0217819,-9.97986,0.0115967,0.000152588,0.0144577,0.00759125,0.0263596,0.000343323,0.0146103,0.00720978
6,0,10.0097,-0.00183105,-0.000457764,-2.42867,0.0535448,-0.0759786,0.0519917,0.0691393,-0.0955879,0.143487,-0.128818,-0.0871481,0.00679016,0.0193405,0.0137329,0.00934601,0.0137711,0.00667572,0.0201797,0.0191879,-9.97986,0.00591278,-0.000305176,0.00675201,0.00659943,0.0220871,-0.00110626,0.0127792,0.00759125
6,1,10.0097,0,-0.000152588,-2.42959,0.0535448,-0.075063,0.0522969,0.0676134,-0.0955879,0.143182,-0.127903,-0.0874532,0.00923157,0.0218582,0.0204086,0.00865936,0.0139999,0.0133514,0.0235367,0.0186157,-9.97986,0.00541687,-0.00328064,0.0100708,0.00854492,0.0216293,-0.00171661,0.0127029,0.00442505
6,2,10.0097,-0.0012207,-0.000610352,-2.42745,0.0547655,-0.075063,0.0538228,0.07036,-0.094062,0.143792,-0.127292,-0.0874532,0.00778198,0.0239182,0.017128,0.0119019,0.0147629,0.0126266,0.022316,0.0186539,-9.97986,0.00991821,-0.000839233,0.0148773,0.0144196,0.021286,0.00339508,0.0159454,0.00679016
6,3,10.0097,0.00244141,0.000305176,-2.42867,0.0550706,-0.0747579,0.0538228,0.0697496,-0.0937568,0.144708,-0.126072,-0.0847066,0.00762939,0.019989,0.0177002,0.00915527,0.0131226,0.0069809,0.0223923,0.0193024,-9.97986,0.0152206,-0.00225067,0.011673,0.01091,0.020256,0.00209808,0.0146866,0.00499725
6,4,10.0097,0.000915527,0.000610352,-2.42623,0.0559862,-0.0762837,0.0544332,0.0728014,-0.0946723,0.144708,-0.126072,-0.0844015,0.00957489,0.0175858,0.0194931,0.0146866,0.0152206,0.00667572,0.0205231,0.016861,-9.97986,0.0114441,-0.00419617,0.00869751,0.00976563,0.0182724,0.00240326,0.00968933,0.00659943
6,5,10.0097,-0.000305176,0.000610352,-2.42684,0.0553758,-0.0744527,0.0535176,0.07036,-0.0919257,0.145013,-0.125156,-0.0825704,0.00740051,0.0232697,0.0144958,0.0137711,0.0165176,0.0123596,0.0249481,0.0170517,-9.97986,0.0101089,-0.0062561,0.0133133,0.00396729,0.0174713,0.00102997,0.0103378,0.00495911
6,6,10.0097,0.000610352,0.000457764,-2.42653,0.0565965,-0.0735371,0.0550435,0.0706652,-0.0910102,0.147149,-0.124851,-0.0804342,0.0118637,0.0230408,0.0144196,0.0138092,0.0174332,0.00701904,0.0183487,0.0180435,-9.97986,0.0111771,-0.00282288,0.0115585,0.0105286,0.0192642,0.00328064,0.0134277,0.00473022
6,7,10.0097,0,0.000915527,-2.42501,0.0559862,-0.073232,0.0547383,0.0706652,-0.0919257,0.146844,-0.124851,-0.0807394,0.00953674,0.021553,0.014534,0.0126266,0.015564,0.0109482,0.0195694,0.0218201,-9.97986,0.014801,-0.00553131,0.0125122,0.0117874,0.0231171,0.00240326,0.0111008,0.00537872
6,8,10.0097,-0.000305176,0.000610352,-2.42531,0.0572069,-0.0738423,0.054128,0.0697496,-0.0922309,0.14776,-0.124241,-0.0825704,0.0123596,0.0237274,0.016098,0.0123596,0.0101852,0.00930786,0.0202179,0.0177383,-9.97986,0.0123978,-0.00408173,0.0172043,0.00614166,0.0198746,-0.00320435,0.0156403,0.00423431
6,9,10.0097,0.000610352,0.000762939,-2.42562,0.0565965,-0.0747579,0.0544332,0.0712755,-0.0919257,0.147455,-0.124241,-0.0810445,0.0118637,0.0215149,0.0180817,0.0145721,0.00999451,0.00846863,0.019989,0.0149918,-9.97986,0.0195313,-0.00511169,0.0144577,0.00621796,0.0199509,-0.01091,0.013504,0.00617981
7,0,10.0097,0.000305176,0.000152588,-2.42653,0.0562914,-0.075063,0.054128,0.0508287,-0.0946723,0.146844,-0.126682,-0.0816549,0.0124359,0.021286,0.0185013,0.0134277,0.0094986,0.0104904,0.0218582,0.0128555,-9.97986,0.0175476,-0.00244141,0.0137329,0.00808716,0.0169373,-0.00965118,0.00938416,0.00679016
7,1,9.43776,-0.000610352,-0.00213623,-2.42592,0.055681,-0.0747579,0.0547383,0.0364855,-0.0955879,0.146844,-0.128208,-0.0831808,0.0108337,0.0221634,0.0157928,0.00938416,0.0114822,0.00587463,0.0220871,0.0197983,-9.97986,0.0154877,-0.00198364,0.0160217,0.00911713,0.0167465,-0.00778198,0.0139999,0.00614166
7,2,7.31984,0.0012207,-0.00152588,-2.42745,0.0562914,-0.0747579,0.054128,0.0489977,-0.0931465,0.148065,-0.125766,-0.0819601,0.0106812,0.0267029,0.0181198,0.0148392,0.0162506,0.0119019,0.0204468,0.0155258,-9.97986,0.0115204,-0.00518799,0.0188065,0.00514984,0.0188446,-0.0102615,0.014801,0.00354767
7,3,6.7629,-0.000610352,-0.000305176,-2.42745,0.0553758,-0.0741475,0.0550435,0.065172,-0.090705,0.144098,-0.127292,-0.0822652,0.0135803,0.0196457,0.0135422,0.0118256,0.0139999,0.00965118,0.0205994,0.0154877,-9.97986,0.0155258,-0.000534058,0.0173569,0.00701904,0.0198364,-0.0130844,0.0124359,0.00473022
7,4,6.82454,0.000915527,0.000152588,-2.42623,0.0550706,-0.0753682,0.0538228,0.0666979,-0.0931465,0.147149,-0.124241,-0.0837911,0.0120926,0.0239563,0.0143814,0.0126266,0.0112152,0.00881195,0.0239563,0.0138855,-9.97986,0.0152206,-0.00141144,0.0207901,0.00335693,0.0172043,-0.00995636,0.0113678,0.00621796
7,5,7.79073,-0.000915527,0.00137329,-2.42653,0.0550706,-0.0759786,0.0547383,0.0831774,-0.0916206,0.145318,-0.124546,-0.0834859,0.0150299,0.0272369,0.0151062,0.0141907,0.0138474,0.00774384,0.0269318,0.015564,-9.97986,0.0123596,-0.00671387,0.018959,0.00312805,0.0137711,-0.00320435,0.01194,0.00488281
7,6,10.0097,0,0.00167847,-2.42714,0.0547655,-0.075063,0.0550435,0.114,-0.088874,0.144708,-0.124546,-0.0847066,0.0142288,0.0217056,0.0162506,0.0137329,0.0140762,0.00228882,0.0241852,0.0183487,-9.97986,0.0144577,0.00148773,0.0197983,0.00415802,0.0155258,-0.00106812,0.0127792,0.00953674
7,7,10.0097,0.000305176,0.0012207,-2.42928,0.0535448,-0.0765889,0.0526021,0.0850084,-0.0949775,0.143487,-0.126682,-0.0856222,0.0118256,0.0229263,0.0111771,0.0149155,0.0160599,0.00724792,0.021553,0.0166321,-9.97986,0.0160217,-0.000991821,0.0180054,0.00389099,0.0133896,0.00514984,0.0122833,0.00476837
7,8,10.0097,0.000305176,0.000152588,-2.42837,0.0535448,-0.0753682,0.0510762,0.0740221,-0.0955879,0.142572,-0.127903,-0.0871481,0.0150299,0.0251007,0.0140381,0.0101852,0.0125504,0.00579834,0.0202942,0.0162125,-9.97986,0.0177765,0.00411987,0.0184631,0.00476837,0.0131989,0.0100708,0.0104523,0.00671387
7,9,10.0097,-0.000610352,0.000457764,-2.4305,0.0532396,-0.0756734,0.0516866,0.0712755,-0.0968086,0.142572,-0.127903,-0.0886739,0.018692,0.02285,0.016861,0.010376,0.0152588,0.00675201,0.0217438,0.014801,-9.97986,0.0131607,0.00148773,0.0146103,0.00289917,0.0126266,0.00827789,0.0112534,0.00576019
8,0,10.0097,0,0.000457764,-2.42898,0.0553758,-0.0768941,0.0529073,0.0685289,-0.0961982,0.143792,-0.127903,-0.0877584,0.0154877,0.0192261,0.0179672,0.0138855,0.0130463,0.0094986,0.02285,0.0157547,-9.97986,0.0174332,-0.00175476,0.0206375,0.0012207,0.0156403,0.0114441,0.0127411,0.00743866
8,1,10.0097,0.000915527,-0.000152588,-2.42745,0.0535448,-0.0753682,0.0529073,0.0697496,-0.0949775,0.143487,-0.127903,-0.0874532,0.00843048,0.0206375,0.0175858,0.0137329,0.0145721,0.00579834,0.0211716,0.014267,-9.97986,0.0139999,-0.00198364,0.02285,0.00415802,0.0122833,0.00728607,0.0124741,0.00659943
8,2,10.0097,-0.00152588,-0.000915527,-2.42867,0.0538499,-0.0768941,0.0529073,0.0709703,-0.0946723,0.145318,-0.127598,-0.085317,0.0119019,0.0192642,0.0150299,0.0132751,0.0136566,0.00740051,0.0241089,0.00907898,-9.97986,0.0131607,-0.00221252,0.0199509,0.0012207,0.0152206,0.00843048,0.00892639,0.00526428
