
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,5,10.0097,0.00305176,-0.000305176,-2.42409,0.0553758,-0.0744527,0.0553487,0.0700548,-0.0916206,0.146234,-0.124546,-0.0807394,0.00331879,0.0201797,0.0107956,0.0120544,0.0191879,0.0087738,0.0209808,0.0152969,-9.97986,-0.031395,0.0038147,0.0165176,0.00682831,0.0185013,0.000228882,0.0186539,0.00732422
3,6,10.0097,0.000610352,0.000152588,-2.42562,0.0565965,-0.075063,0.0547383,0.0715807,-0.0916206,0.146234,-0.125156,-0.0810445,0.00782013,0.0179672,0.0139999,0.00900269,0.0177002,0.0140762,0.0257874,0.0205231,-9.97986,-0.0267792,0.000648499,0.0160599,0.00377655,0.0177002,-0.000648499,0.0197601,0.00587463
3,7,10.0097,-0.000305176,0.000457764,-2.4247,0.0578172,-0.073232,0.0553487,0.0724962,-0.0922309,0.147149,-0.12363,-0.0804342,0.00312805,0.0203323,0.014534,0.00953674,0.0210571,0.0147247,0.0221252,0.0163651,-9.97986,0.0025177,0.00259399,0.0157547,0.00453949,0.0161743,-0.00442505,0.0181961,0.00640869
3,8,10.0097,0.000305176,0.000762939,-2.42531,0.055681,-0.0729268,0.0550435,0.0639513,-0.0928413,0.145013,-0.124241,-0.0825704,0.00339508,0.0207138,0.0162506,0.0102997,0.0187302,0.0118256,0.0234985,0.0217438,-9.97986,0.0257492,0.00167847,0.011673,0.00602722,0.0179672,-0.00614166,0.0193787,0.0100708
3,9,10.0097,0.000915527,-0.00183105,-2.42623,0.0569017,-0.0738423,0.0547383,0.0361803,-0.0968086,0.147149,-0.126987,-0.0822652,0.0101089,0.0206375,0.0156784,0.0106049,0.0187683,0.011673,0.02285,0.020752,-9.97986,0.0414276,0.000686646,0.0122833,0.00415802,0.019722,-0.00476837,0.0191498,0.00648499
4,0,7.43581,0,-0.00137329,-2.42531,0.0565965,-0.0744527,0.0550435,0.0465563,-0.0931465,0.146844,-0.126987,-0.0816549,0.0135803,0.0197601,0.0162888,0.00583649,0.0182343,0.0094986,0.0182343,0.0212479,-9.97986,0.031929,0.00087738,0.0127029,0.00640869,0.0195694,-0.00686646,0.0170517,0.00507355
4,1,6.38417,0.0012207,-0.000610352,-2.42501,0.0565965,-0.075063,0.0544332,0.0572374,-0.0916206,0.145624,-0.125156,-0.0822652,0.0195313,0.0183868,0.0159073,0.00782013,0.0175095,0.0105286,0.0199509,0.0186539,-9.97986,0.0312805,0.000762939,0.0149155,0.0031662,0.0164413,-0.00274658,0.0166321,0.00499725
4,2,6.25722,-0.000915527,-0.000762939,-2.42623,0.0562914,-0.0744527,0.0553487,0.0648668,-0.0913154,0.146234,-0.126987,-0.0831808,0.0162506,0.0208282,0.0109482,0.00984192,0.0124741,0.0127029,0.0211716,0.0210571,-9.97986,0.0273514,0.00152588,0.0165176,0.00564575,0.0123215,-0.000724792,0.0164032,0.00362396
4,3,6.68843,0.0012207,0.000305176,-2.42623,0.0544603,-0.0741475,0.0544332,0.077379,-0.0910102,0.145624,-0.124546,-0.0834859,0.0136948,0.0183487,0.018959,0.0118637,0.0173187,0.0107956,0.0218964,0.0292206,-9.97986,0.0247192,0.00286102,0.0114822,0.00495911,0.0148392,-0.00499725,0.0167084,0.00556946
4,4,9.35719,0.000915527,0.0012207,-2.42653,0.0544603,-0.0747579,0.0544332,0.106371,-0.0894843,0.143792,-0.123325,-0.0847066,0.00843048,0.0226593,0.0190735,0.0111008,0.0183487,0.0113678,0.0226974,0.031929,-9.97986,0.0178909,0.00274658,0.0159073,0.00606537,0.0135422,-0.00274658,0.0159073,0.00782013
4,5,10.0097,0.000610352,0.00198364,-2.42867,0.0529344,-0.0756734,0.0510762,0.094774,-0.0943672,0.144403,-0.126072,-0.0874532,0.000953674,0.0252533,0.0221634,0.0135803,0.0143814,0.0113678,0.0224304,0.0259399,-9.97986,0.0298691,0.00259399,0.0165176,0.00736237,0.0180435,-0.00118256,0.0177765,0.00389099
4,6,10.0097,0.000610352,0.000457764,-2.42928,0.0526292,-0.0759786,0.0522969,0.0795153,-0.0949775,0.143487,-0.126987,-0.0868429,0.0152969,0.0279236,0.0198364,0.0126648,0.0185013,0.00656128,0.0216293,0.0197601,-9.97986,0.0380707,0.00343323,0.0152588,0.00679016,0.0152206,-0.00164032,0.0187683,0.00919342
4,7,10.0097,0.000610352,0.000152588,-2.42989,0.0538499,-0.0768941,0.0519917,0.0734117,-0.0955879,0.142877,-0.126377,-0.0874532,0.0288773,0.0312042,0.0172043,0.0142288,0.0190735,0.00846863,0.0203705,0.0217438,-9.97986,0.0445557,0,0.0146484,0.00865936,0.0147247,-0.00541687,0.0201416,0.00732422
4,8,10.0097,0.000915527,-0.000305176,-2.42959,0.0526292,-0.0756734,0.04894,0.0709703,-0.0955879,0.142877,-0.127598,-0.0877584,0.039978,0.0241089,0.0180054,0.00873566,0.021553,0.00839233,0.0202179,0.019722,-9.97986,0.0424957,0.00301361,0.0167084,0.00843048,0.0179672,-0.00228882,0.0172424,0.00766754
4,9,10.0097,0.000915527,-0.000610352,-2.42989,0.0541551,-0.0765889,0.0519917,0.0688341,-0.0946723,0.143792,-0.125156,-0.0871481,0.052681,0.0282288,0.0218964,0.01194,0.0182724,0.0136566,0.0281906,0.0132751,-9.97986,0.0444412,-0.000915527,0.0139999,0.01091,0.0177765,-0.00404358,0.015831,0.00507355
5,0,10.0097,-0.000610352,-0.000457764,-2.42745,0.0541551,-0.0747579,0.054128,0.0697496,-0.0937568,0.144098,-0.129734,-0.0856222,0.0615692,0.0291443,0.0230408,0.0166702,0.0175476,0.0139236,0.0200653,0.0134277,-9.97986,0.043869,0.00587463,0.0201035,0.0102997,0.0181198,-0.00171661,0.0235748,0.00793457
5,1,10.0097,0.0012207,0.000152588,-2.42745,0.0538499,-0.0753682,0.0532125,0.0682238,-0.0937568,0.144708,-0.126987,-0.085317,0.04673,0.0304031,0.0244141,0.0139999,0.0160217,0.00968933,0.0204086,0.0165558,-9.97986,0.0354767,0.0031662,0.0113678,0.00671387,0.013504,-0.00183105,0.0169373,0.00621796
5,2,10.0097,-0.0012207,0.000305176,-2.42684,0.0550706,-0.0756734,0.0532125,0.0691393,-0.0937568,0.145318,-0.127903,-0.0840963,0.0082016,0.0279617,0.0220871,0.0167084,0.0147629,0.0115204,0.0239563,0.0173187,-9.97986,0.0281525,0.0031662,0.00862122,0.00732422,0.0180817,-0.00160217,0.0178528,0.0056839
5,3,10.0097,0.00183105,0.000305176,-2.42592,0.055681,-0.0747579,0.055959,0.0679186,-0.0934516,0.146234,-0.125156,-0.0834859,-0.0424194,0.0317764,0.0251007,0.0168991,0.019989,0.0115967,0.0219727,0.0172043,-9.97986,0.00617981,0.00358582,0.0131226,0.01091,0.0171661,-0.00312805,0.0135422,0.00667572
5,4,10.0097,0.000610352,0.000610352,-2.42562,0.055681,-0.0741475,0.0571797,0.0691393,-0.0916206,0.145624,-0.124546,-0.0810445,-0.0642014,0.0298691,0.0246048,0.00900269,0.0196457,0.00984192,0.0193787,0.0164795,-9.97986,-0.0311661,0.00392914,0.0114822,0.00522614,0.0138474,-0.00335693,0.0201035,0.000648499
5,5,10.0097,-0.000305176,0.000305176,-2.4244,0.0553758,-0.0753682,0.0550435,0.0697496,-0.0910102,0.147455,-0.128208,-0.0813497,-0.0392914,0.029335,0.0209427,0.0138474,0.0154877,0.0114441,0.0236511,0.0123978,-9.97986,-0.0602722,0.00396729,0.0125122,0.00629425,0.0162506,-0.0031662,0.0152588,0.00457764
5,6,10.0097,0.000915527,-0.000152588,-2.4247,0.0559862,-0.0738423,0.055959,0.0709703,-0.090705,0.145929,-0.12363,-0.0810445,-0.0162506,0.0234222,0.0231171,0.00843048,0.0167084,0.0111771,0.0209808,0.0121307,-9.97986,-0.07164,0.00289917,0.0119019,0.0043869,0.0120926,-0.00415802,0.0164413,0.00541687
5,7,10.0097,-0.000915527,0.000152588,-2.4244,0.0581224,-0.073232,0.0556539,0.0728014,-0.0910102,0.147149,-0.12302,-0.0807394,0.00923157,0.0205994,0.0209808,0.0128555,0.0160599,0.0104141,0.02491,0.0150681,-9.97986,-0.0548172,-0.000152588,0.0146866,0.0043869,0.0174713,-0.00480652,0.0193405,0.00507355
5,8,10.0097,0.000610352,0.000457764,-2.42623,0.0569017,-0.0744527,0.0547383,0.0630358,-0.094062,0.144708,-0.122104,-0.0822652,0.0117493,0.0214005,0.017662,0.00892639,0.0218582,0.010643,0.0214767,0.0197983,-9.97986,-0.0150299,0.00202179,0.01297,0.0094986,0.0209045,-0.00209808,0.0151825,0.00709534
5,9,10.0097,-0.00183105,-0.000915527,-2.42592,0.0565965,-0.0741475,0.0532125,0.0355699,-0.0955879,0.146234,-0.126987,-0.0822652,-0.0374222,0.0276566,0.0187302,0.0104904,0.0188065,0.0125885,0.021286,0.0168991,-9.97986,0.0135422,0.00289917,0.0175476,0.00858307,0.0166702,-0.00396729,0.0163651,0.00190735
6,0,7.46236,0.000305176,-0.00137329,-2.42653,0.0565965,-0.0747579,0.055959,0.0428942,-0.0919257,0.14776,-0.126987,-0.0813497,-0.0838852,0.0229645,0.0191498,0.0166702,0.0152588,0.0130844,0.0208664,0.0177383,-9.97986,0.0111008,0.000762939,0.017395,0.00762939,0.0156784,-0.00671387,0.0175476,0.0056839
6,1,6.42751,0,-0.000762939,-2.42501,0.0550706,-0.0747579,0.054128,0.058153,-0.0925361,0.145929,-0.129123,-0.0819601,-0.0669098,0.0201035,0.0178909,0.0115967,0.0117493,0.0141907,0.0220871,0.0114441,-9.97986,-0.00541687,-0.001297,0.0194168,0.00839233,0.0178528,-0.00244141,0.0151062,0.00770569
6,2,6.33809,0.000305176,-0.000305176,-2.42684,0.0553758,-0.0753682,0.0538228,0.0663927,-0.0916206,0.145013,-0.129429,-0.0828756,-0.0201035,0.0239944,0.0156403,0.0153351,0.0168991,0.010643,0.0247955,0.013237,-9.97986,-0.0323868,0.00293732,0.014267,0.010376,0.0167465,-0.00473022,0.0141144,0.00785828
6,3,6.80104,-0.000305176,0.000762939,-2.42776,0.0553758,-0.0741475,0.0544332,0.077379,-0.090705,0.145013,-0.124241,-0.0828756,0.00179291,0.0204849,0.0192261,0.0149536,0.0184631,0.0102615,0.0220108,0.0102615,-9.97986,-0.0271225,0.000457764,0.0172806,0.00812531,0.0170517,-0.00469208,0.0132751,0.00751495
6,4,9.53847,0.000915527,0.0012207,-2.42714,0.0547655,-0.0747579,0.0574849,0.107897,-0.0894843,0.143182,-0.124546,-0.0844015,-0.0126648,0.0221252,0.0212479,0.0140762,0.0159836,0.0117111,0.0196457,0.00171661,-9.97986,0.0123978,0.00595093,0.0149918,0.00812531,0.019722,-0.00152588,0.0180435,0.00904083
6,5,10.0097,0.000610352,0.0012207,-2.42837,0.0535448,-0.0762837,0.0519917,0.0941637,-0.0934516,0.144708,-0.124546,-0.0865377,0.0167847,0.0207901,0.014801,0.0159836,0.0180435,0.0087738,0.0223923,0.00202179,-9.97986,0.0296783,0.0063324,0.0174713,0.0108337,0.0207901,0.000495911,0.0181198,0.00312805
6,6,10.0097,0.000610352,0.000152588,-2.42867,0.0544603,-0.0762837,0.0516866,0.0782946,-0.0952827,0.142267,-0.126377,-0.0868429,0.0670624,0.0233459,0.0183868,0.0151443,0.0169754,0.0111008,0.0182724,0.0143051,-9.97986,0.0244904,0.00190735,0.0146103,0.00953674,0.0173187,-0.00267029,0.0186539,0.00782013
6,7,10.0097,0,-0.000152588,-2.4305,0.0547655,-0.0747579,0.0510762,0.0737169,-0.0949775,0.144403,-0.127598,-0.0871481,0.0737762,0.0226212,0.0156784,0.0107956,0.0168228,0.00911713,0.0242996,0.0183487,-9.97986,0.00862122,0.00144958,0.0180817,0.00617981,0.018425,-0.00331879,0.0183487,0.00675201
6,8,10.0097,0.000305176,-0.000762939,-2.42959,0.0535448,-0.0771993,0.0535176,0.0691393,-0.0946723,0.143182,-0.126682,-0.0868429,0.0669098,0.0175858,0.017128,0.00473022,0.0209427,0.00976563,0.0205994,0.0195313,-9.97986,-0.0123215,0.000534058,0.0167847,0.0127411,0.0169754,-0.00125885,0.0135422,0.00648499
6,9,10.0097,-0.000610352,-0.000915527,-2.42989,0.0535448,-0.0753682,0.0510762,0.0676134,-0.0937568,0.141961,-0.129123,-0.0874532,0.0515366,0.0154495,0.0130463,0.00591278,0.0201035,0.0130081,0.0251389,0.0275421,-9.97986,-0.0281906,-0.000686646,0.0118637,0.00865936,0.0154877,-0.00339508,0.0175095,0.00545502
7,0,10.0097,0.0012207,-0.000762939,-2.42867,0.0547655,-0.075063,0.0553487,0.0685289,-0.0946723,0.144708,-0.128208,-0.0865377,0.0419998,0.0172043,0.00862122,0.00892639,0.0166321,0.00556946,0.0252914,0.026474,-9.97986,-0.0457764,0.00270844,0.0154877,0.00881195,0.0195313,0.000953674,0.0154495,0.00461578
7,1,10.0097,0.000610352,-0.000152588,-2.42776,0.0541551,-0.0756734,0.055959,0.0688341,-0.0949775,0.144403,-0.129734,-0.0850118,0.0401688,0.0125122,0.0142288,0.00526428,0.0161743,0.0101471,0.0189209,0.0248337,-9.97986,-0.0557709,0.00888824,0.0118256,0.00919342,0.0164795,-0.00171661,0.0201797,0.00720978
7,2,10.0097,0.000305176,0.000305176,-2.42623,0.0538499,-0.0747579,0.0535176,0.0709703,-0.094062,0.144708,-0.126987,-0.0844015,0.030365,0.0152969,0.0134277,0.00988007,0.0178528,0.0110626,0.0203323,0.0221634,-9.97986,-0.0590134,0.00484467,0.014534,0.00572205,0.0161743,-0.00354767,0.0176239,0.0043869
7,3,10.0097,-0.000305176,0,-2.42776,0.0550706,-0.0762837,0.0519917,0.0706652,-0.0919257,0.145013,-0.125766,-0.0825704,0.0313187,0.0244522,0.0118637,0.0110245,0.0117874,0.0117111,0.0213242,0.0135422,-9.97986,-0.049324,0.00671387,0.0143051,0.00728607,0.0157166,-0.00137329,0.0207138,0.00545502
7,4,10.0097,0.000915527,-0.000152588,-2.42501,0.0562914,-0.0729268,0.055959,0.07036,-0.0916206,0.145624,-0.124851,-0.0816549,0.0260925,0.0182724,0.0175476,0.0123215,0.0136185,0.0172806,0.0212097,0.00453949,-9.97986,-0.0378799,0.0038147,0.0177383,0.00984192,0.0218201,-0.00411987,0.0159454,0.00415802
7,5,10.0097,-0.000305176,0.000457764,-2.42531,0.0569017,-0.073232,0.0550435,0.072191,-0.0916206,0.146539,-0.124851,-0.0816549,0.0226212,0.0179672,0.016861,0.0128174,0.0184631,0.0120544,0.0230408,0.000114441,-9.97986,-0.0044632,-0.00118256,0.0149536,0.00865936,0.0174332,-0.000228882,0.0136185,0.00629425
7,6,10.0097,0.00183105,0,-2.42562,0.0578172,-0.073232,0.0596211,0.0697496,-0.0928413,0.146234,-0.123935,-0.0807394,0.0314331,0.0172043,0.0160599,0.0115967,0.0159073,0.0113678,0.0227356,0.01297,-9.97986,0.042038,0.00289917,0.0139236,0.00957489,0.0160599,-0.00305176,0.0161743,0.00579834
7,7,10.0097,0.0012207,-0.000152588,-2.4247,0.0562914,-0.0735371,0.0550435,0.072191,-0.0900947,0.148065,-0.125156,-0.0804342,0.0270462,0.0252533,0.0166321,0.00988007,0.0135803,0.00915527,0.0249863,0.015564,-9.97986,0.0685883,0.00465393,0.0162506,0.0100327,0.0192261,-0.000152588,0.0167465,0.00572205
7,8,10.0097,0.00152588,0.000152588,-2.42714,0.0572069,-0.0744527,0.0532125,0.0618151,-0.0928413,0.146539,-0.125156,-0.0813497,0.0279236,0.0201416,0.0141144,0.0150681,0.0150299,0.0102234,0.0251389,0.0164032,-9.97986,0.0855255,0.0069046,0.0147629,0.00637054,0.0164032,-0.0037384,0.016861,0.00892639
7,9,10.0097,-0.000305176,-0.00152588,-2.42684,0.0569017,-0.0741475,0.0544332,0.0358751,-0.0946723,0.145624,-0.126377,-0.0822652,0.0123978,0.0222015,0.0172806,0.0117493,0.019455,0.0123978,0.0254822,0.0187302,-9.97986,0.0740051,0.0018692,0.0167465,0.0087738,0.0123978,0.00148773,0.0173187,0.00648499
8,0,7.4178,0.000305176,-0.00198364,-2.4244,0.0565965,-0.073232,0.0544332,0.04442,-0.0937568,0.146234,-0.121189,-0.0825704,0.00106812,0.0188065,0.0160217,0.00720978,0.0167847,0.00812531,0.0227737,0.0108337,-9.97986,0.0391006,0.000762939,0.0115585,0.00926971,0.0148392,-0.00522614,0.0156403,0.00526428
8,1,6.40615,0,-0.000457764,-2.42592,0.0550706,-0.0735371,0.0550435,0.0575426,-0.0922309,0.146539,-0.125156,-0.0813497,0.00427246,0.0148773,0.0144196,0.0100708,0.0166702,0.014267,0.0264359,0.0210953,-9.97986,0.0164413,0.00457764,0.0114059,0.00904083,0.0164032,-0.00217438,0.018425,0.0094986
8,2,6.32161,0,0,-2.42562,0.0550706,-0.0738423,0.0526021,0.0630358,-0.0925361,0.144708,-0.125766,-0.0834859,0.00225067,0.0193024,0.0172806,0.00926971,0.018425,0.0115204,0.0191498,0.0220871,-9.97986,0.0144196,0.00595093,0.0115204,0.00896454,0.0147629,-0.00347137,0.0175476,0.00652313
