
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,8.53505,0.0012207,-0.00106812,-2.42592,0.0562914,-0.0744527,0.0553487,0.0462511,-0.0937568,0.147149,-0.126072,-0.0825704,0.0123215,0.0180054,0.0198364,0.00617981,0.0285721,0.0221634,0.0223923,0.0205231,-9.97986,0.0172806,-0.00671387,0.0130463,0.00648499,0.0193024,7.62939e-005,0.00415802,0.00621796
2,3,7.47609,0.000305176,-0.000610352,-2.42623,0.0562914,-0.0753682,0.054128,0.0569322,-0.0913154,0.145929,-0.126377,-0.0819601,0.0135803,0.0189972,0.0170517,0.00682831,0.0239944,0.0255585,0.0262451,0.0180817,-9.97986,0.0128174,-0.0037384,0.00926971,0.00205994,0.0231171,0.000534058,0.00419617,0.00518799
2,4,7.35921,0.000610352,-0.000152588,-2.42592,0.0562914,-0.0744527,0.0535176,0.0645616,-0.0900947,0.145624,-0.125156,-0.0819601,0.00808716,0.0173569,0.0232697,0.00366211,0.0279236,0.029068,0.033226,0.0150299,-9.97986,0.0126648,-0.00457764,0.0117111,0.00106812,0.0238037,0.0019455,-0.00114441,0.00347137
2,5,7.74892,-0.000610352,0.000152588,-2.42684,0.0541551,-0.0753682,0.0550435,0.0764635,-0.0922309,0.146539,-0.12302,-0.0837911,0.0117111,0.02388,0.0235748,0.00602722,0.02491,0.0293732,0.0276184,0.0102615,-9.97986,0.0110245,-0.00526428,0.012207,0.00320435,0.0237656,-0.00255585,0.0056839,0.00411987
2,6,10.0097,0.000610352,0.0012207,-2.42653,0.0553758,-0.0756734,0.0553487,0.103624,-0.088874,0.143792,-0.124546,-0.0840963,0.0113678,0.0241852,0.0230026,0.00656128,0.0264359,0.0328445,0.0246811,0.0176239,-9.97986,0.0124741,-0.00209808,0.0172806,0.00183105,0.0243378,-0.000648499,0.00732422,0.00518799
2,7,10.0097,0.0012207,0.00106812,-2.42898,0.0526292,-0.0762837,0.0522969,0.0886705,-0.0934516,0.143182,-0.125461,-0.0868429,0.0141525,0.0274277,0.0271988,0.00518799,0.0273895,0.0348282,0.0179291,0.0161743,-9.97986,0.0166321,-0.00358582,0.0128555,-0.00148773,0.0249481,0.00282288,0.00518799,0.00530243
2,8,10.0097,-0.0012207,0,-2.42928,0.0541551,-0.0765889,0.0529073,0.0767687,-0.0955879,0.142877,-0.123935,-0.0871481,0.0138474,0.0282669,0.0244522,0.0043869,0.0239944,0.0347137,0.0166702,0.0141144,-9.97986,0.0116348,-0.00465393,0.0149155,0.00213623,0.0251007,-0.00293732,0.0112534,0.00728607
2,9,10.0097,-0.00152588,-0.000152588,-2.42867,0.0529344,-0.075063,0.0526021,0.0718859,-0.095893,0.143792,-0.127292,-0.0862325,0.00740051,0.0265503,0.0260162,0.00362396,0.0231552,0.0397873,0.0135803,0.0125122,-9.97986,0.0128174,-0.00495911,0.0129318,-0.000762939,0.0216293,0.000534058,0.00930786,0.00232697
3,0,10.0097,0.00305176,-0.000152588,-2.42959,0.0544603,-0.0753682,0.0544332,0.0700548,-0.0952827,0.142572,-0.127598,-0.0874532,0.0115585,0.0294495,0.0239182,0.0019455,0.0244904,0.0437546,0.0131989,0.0125885,-9.97986,0.0130844,-0.00286102,0.0163269,0.0019455,0.0230789,0.00164032,0.0103378,0.0044632
3,1,10.0097,0.00244141,-0.000762939,-2.42959,0.0544603,-0.0762837,0.0516866,0.0688341,-0.0943672,0.143487,-0.128513,-0.0862325,0.0119781,0.0292206,0.0283813,0.00797272,0.0256729,0.0471497,0.014801,0.0190735,-9.97986,0.00881195,-0.00343323,0.0157166,-0.00785828,0.0268936,0.00343323,0.0120926,0.00286102
3,2,10.0097,0.000305176,-0.00137329,-2.42898,0.0547655,-0.075063,0.0526021,0.0691393,-0.0946723,0.145013,-0.127598,-0.085317,0.0123596,0.0315857,0.0305939,0.00766754,0.0224686,0.0474167,0.0107956,0.0136185,-9.97986,0.0140762,-0.00858307,0.0119781,-0.0123215,0.0256348,0.0019455,0.0125885,0.0031662
3,3,10.0097,-0.0012207,-0.000457764,-2.42745,0.0541551,-0.0756734,0.0538228,0.0694445,-0.0949775,0.144708,-0.126377,-0.0844015,0.0126266,0.0271225,0.0283051,0.00858307,0.0222778,0.0505829,0.0193024,0.0173569,-9.97986,0.012207,-0.000724792,0.0111008,-0.0140381,0.0273514,0.00335693,0.0167084,0.00289917
3,4,10.0097,0.000915527,0.000305176,-2.42776,0.0547655,-0.0747579,0.0532125,0.0697496,-0.0946723,0.143792,-0.127903,-0.0850118,0.00843048,0.0286102,0.0308228,0.00274658,0.0180054,0.0540543,0.0259018,0.0166321,-9.97986,0.0135422,-0.00228882,0.0088501,-0.0155258,0.0255203,0.00606537,0.0139236,0.000572205
3,5,10.0097,0.00244141,0.000457764,-2.42684,0.055681,-0.0747579,0.0538228,0.0706652,-0.0925361,0.145929,-0.125766,-0.0834859,0.0158691,0.0307465,0.0307083,0.0082016,0.015831,0.057373,0.0312042,0.0206375,-9.97986,0.012207,0.00301361,0.0122833,-0.0206757,0.0317764,0.00328064,0.0152969,0.00507355
3,6,10.0097,0.0012207,0.000152588,-2.4244,0.0553758,-0.0747579,0.0535176,0.0700548,-0.090705,0.146539,-0.125461,-0.0813497,0.00926971,0.0283432,0.0236511,0.0150681,0.0165176,0.0549698,0.0321198,0.0151825,-9.97986,0.0125122,-0.00232697,0.01091,-0.0164795,0.0320435,-0.00152588,0.0114822,0.000114441
3,7,10.0097,0.00274658,0.000915527,-2.42501,0.0559862,-0.073232,0.0550435,0.0709703,-0.0925361,0.146844,-0.126987,-0.0810445,0.0102615,0.0313187,0.0330353,0.0109863,0.0151062,0.0595856,0.037117,0.0187683,-9.97986,0.0139999,-0.0031662,0.0104904,-0.0167847,0.0378418,-7.62939e-005,0.0139618,-0.000228882
3,8,10.0097,-0.00183105,0.000152588,-2.4247,0.0572069,-0.0744527,0.0550435,0.0715807,-0.0922309,0.147149,-0.125766,-0.0816549,0.00896454,0.0308609,0.0297928,0.00591278,0.0111389,0.0582123,0.0304031,0.0175858,-9.97986,0.00991821,-0.00530243,0.0103378,-0.00865936,0.0346756,-0.00617981,0.0161362,-0.00179291
3,9,10.0097,0,0.0012207,-2.42501,0.0569017,-0.0738423,0.0553487,0.07036,-0.0891792,0.146234,-0.12363,-0.0813497,0.0121689,0.0297928,0.0249863,-0.00427246,0.0141144,0.0553131,0.0283813,0.0165176,-9.97986,0.0140762,-0.000915527,0.0140381,-0.00343323,0.0391006,-0.0037384,0.0156021,0.0031662
4,0,10.0097,-0.000915527,-0.000152588,-2.42409,0.0569017,-0.073232,0.054128,0.07036,-0.0928413,0.146234,-0.126072,-0.0807394,0.0123215,0.0292969,0.0220871,-0.0162888,0.014801,0.0566483,0.0126648,0.0180817,-9.97986,0.00862122,-0.0056076,0.0152588,-0.0087738,0.0357437,0.000190735,0.0156403,0.000686646
4,1,10.0097,0.00152588,-0.00152588,-2.42562,0.0565965,-0.0741475,0.0529073,0.0410631,-0.0949775,0.145929,-0.126377,-0.0819601,0.0134659,0.0279236,0.0193787,-0.0270844,0.0160217,0.0621796,0.00434875,0.0166321,-9.97986,0.00873566,-0.00102997,0.0172424,-0.0118637,0.036087,-0.00156403,0.0127411,-0.00175476
4,2,8.35774,0.000610352,-0.00106812,-2.42562,0.055681,-0.0735371,0.055959,0.0453356,-0.0928413,0.146539,-0.126377,-0.0822652,0.0141907,0.0295258,0.0196457,-0.0457001,0.01297,0.0634003,0.00782013,0.0238419,-9.97986,0.0106049,-0.0062561,0.0163269,-0.00865936,0.0341797,0.00419617,0.0139236,0.00118256
4,3,7.2997,0.0012207,-0.000152588,-2.4247,0.0553758,-0.0753682,0.054128,0.0578478,-0.0913154,0.145624,-0.127598,-0.0813497,0.0117111,0.0306702,0.022316,-0.0511932,0.0170898,0.0627518,0.0151443,0.0177383,-9.97986,0.0164032,-0.00724792,0.0167084,-0.00656128,0.032959,0.000839233,0.0157547,0.00339508
4,4,7.21761,0,0.000305176,-2.42592,0.0553758,-0.0744527,0.0553487,0.0654772,-0.0922309,0.145624,-0.126072,-0.0828756,0.00385284,0.0266647,0.021553,-0.0555801,0.012207,0.0616455,0.0219345,0.0186539,-9.97986,0.0163651,-0.0094223,0.0182343,-0.00892639,0.0312424,0.00545502,0.0131989,0.00263214
4,5,7.62441,-0.000305176,0.000610352,-2.42684,0.0553758,-0.0747579,0.0535176,0.0752428,-0.090705,0.145013,-0.125461,-0.0837911,0.00293732,0.0261307,0.0271225,-0.0563812,0.0134659,0.0644302,0.0173187,0.0167465,-9.97986,0.0142288,-0.00858307,0.0172043,-0.0105667,0.0304413,0.0056839,0.0170517,0.00411987
4,6,9.89797,-0.000305176,0.0012207,-2.42684,0.0550706,-0.0756734,0.0544332,0.103319,-0.088874,0.143792,-0.12363,-0.0844015,0.00469208,0.0291824,0.0255966,-0.0830078,0.0112534,0.0691986,0.0302505,0.0211334,-9.97986,0.0118637,-0.00629425,0.0140381,-0.00804901,0.028801,0.0107956,0.0157547,0.00411987
4,7,10.0097,0.00183105,0.00137329,-2.42898,0.0532396,-0.0759786,0.0519917,0.0895861,-0.0934516,0.143182,-0.126682,-0.0862325,0.00499725,0.027771,0.0302505,-0.0915527,0.0138092,0.0708771,0.0281906,0.0217819,-9.97986,0.0115585,-0.00286102,0.0139618,-0.00724792,0.0317001,0.0117111,0.0165939,0.00228882
4,8,10.0097,0.000305176,0.000152588,-2.42928,0.0529344,-0.0765889,0.050771,0.0764635,-0.095893,0.143792,-0.127903,-0.0865377,0.00610352,0.0211334,0.0303268,-0.0437546,0.0121307,0.0686646,0.0271988,0.0175858,-9.97986,0.0127792,-0.00297546,0.015831,-0.00667572,0.02388,0.0104523,0.0233459,0.00225067
4,9,10.0097,0.000305176,0.000457764,-2.42837,0.0538499,-0.0756734,0.0519917,0.0718859,-0.0943672,0.144403,-0.127292,-0.0868429,0.0069046,0.0251389,0.0336838,0.0420761,0.0150681,0.0705338,0.0302124,0.0153732,-9.97986,0.0147247,0.00293732,0.0136566,-0.0108337,0.0232697,0.00988007,0.017395,0.000801086
5,0,10.0097,0.000915527,-0.000915527,-2.42989,0.0529344,-0.0753682,0.0513814,0.0700548,-0.0946723,0.143487,-0.127292,-0.0868429,0.00263214,0.0221634,0.0344849,0.0715637,0.0162506,0.0686646,0.0281143,0.0127411,-9.97986,0.0154877,-0.00217438,0.0183868,-0.00617981,0.0229645,0.00427246,0.0172806,0.00183105
5,1,10.0097,0.000610352,-0.000305176,-2.42867,0.0550706,-0.0762837,0.0522969,0.0697496,-0.0952827,0.144098,-0.128208,-0.0871481,0.0094986,0.0236511,0.0388718,0.0835037,0.011673,0.0714493,0.0281525,0.0149155,-9.97986,0.0135422,-0.00125885,0.015831,-0.00808716,0.017662,0.00427246,0.0180435,0.00217438
5,2,10.0097,0.000610352,-0.000305176,-2.42806,0.0538499,-0.0759786,0.0519917,0.0694445,-0.0946723,0.143792,-0.126987,-0.085317,0.0149918,0.0274658,0.0479507,0.0976181,0.0152206,0.0717163,0.0209427,0.0162888,-9.97986,0.0168228,0.00190735,0.0167084,-0.00343323,0.0175476,0.00301361,0.0138474,-0.000724792
5,3,10.0097,0.00274658,-0.000610352,-2.42684,0.0553758,-0.0747579,0.0532125,0.07036,-0.0934516,0.143792,-0.126072,-0.0856222,0.0170898,0.0273514,0.0577927,0.0913239,0.0148773,0.0672913,0.0246048,0.0175858,-9.97986,0.0178909,0.000228882,0.0157166,-0.00728607,0.015564,0.00328064,0.0135803,0.000534058
5,4,10.0097,0,0.000457764,-2.42684,0.0553758,-0.0741475,0.0529073,0.0688341,-0.0928413,0.145013,-0.126377,-0.0850118,0.0252151,0.0320053,0.0624466,0.0860596,0.017128,0.0701141,0.0289536,0.0183105,-9.97986,0.0209427,-0.00038147,0.0119781,-0.00572205,0.0127792,-0.00545502,0.014534,-0.00301361
5,5,10.0097,-0.000305176,0.000457764,-2.42684,0.0544603,-0.0747579,0.0538228,0.0700548,-0.0928413,0.145624,-0.126682,-0.0834859,0.029335,0.0329971,0.0548172,0.086441,0.0149918,0.0732803,0.0331879,0.0202942,-9.97986,0.0188446,-0.0012207,0.0127029,-0.00324249,0.0118637,-0.00362396,0.0134659,-0.00270844
5,6,10.0097,0.000915527,0.000305176,-2.4244,0.0565965,-0.0735371,0.0547383,0.0712755,-0.0931465,0.146844,-0.124546,-0.0813497,0.0252151,0.0341415,0.0406647,0.0732803,0.0100327,0.0679016,0.0329971,0.0136185,-9.97986,0.0143814,0.00511169,0.0102997,-0.00347137,0.0151443,-0.0025177,0.0148773,-0.00175476
5,7,10.0097,0,0.000762939,-2.4244,0.0562914,-0.0744527,0.0550435,0.0709703,-0.0919257,0.146234,-0.124241,-0.0816549,0.0256348,0.0357819,0.0231171,0.0661469,0.0122833,0.0670242,0.0364304,0.0217438,-9.97986,0.00827789,0,0.0192261,-0.00350952,0.0148392,0.00587463,0.0163651,-0.00419617
5,8,10.0097,-0.000305176,-0.000457764,-2.42409,0.0565965,-0.0723164,0.0547383,0.0712755,-0.0913154,0.145318,-0.124241,-0.0822652,0.0132751,0.0395966,0.0119019,0.0555038,0.0133514,0.0628662,0.0378036,0.0203323,-9.97986,0.00549316,0.0018692,0.0119019,0.00137329,0.0151062,0.00804901,0.0178146,0.000228882
5,9,10.0097,-0.000915527,0,-2.42531,0.0575121,-0.0744527,0.0550435,0.0709703,-0.0919257,0.146539,-0.12363,-0.0804342,0.0106812,0.036087,0.00530243,0.0503922,0.0138855,0.0649643,0.0302124,0.0181961,-9.97986,0.00434875,0.00389099,0.0131226,-0.000419617,0.0144577,0.0109482,0.0222778,-0.000610352
6,0,10.0097,0.00213623,0.000915527,-2.42409,0.0562914,-0.0729268,0.0547383,0.0709703,-0.0900947,0.145929,-0.124241,-0.0807394,0.0107574,0.0374985,-0.000343323,0.0456238,0.013237,0.0615311,0.030098,0.0159454,-9.97986,-0.000267029,-0.000534058,0.0177002,0.000114441,0.0153732,0.00984192,0.0222397,-0.00331879
6,1,10.0097,-0.000305176,-0.00137329,-2.42623,0.0569017,-0.0747579,0.054128,0.0416735,-0.0949775,0.145624,-0.126072,-0.0822652,0.00904083,0.0312042,-0.00648499,0.0395584,0.01297,0.0600052,0.0299454,0.0187683,-9.97986,0.00263214,0.00110626,0.0125122,0.00759125,0.00991821,0.00629425,0.0229263,-0.00293732
6,2,8.56313,0,-0.0012207,-2.42562,0.0562914,-0.0744527,0.0550435,0.0456407,-0.0931465,0.147149,-0.126072,-0.0825704,0.01194,0.0339127,-0.00831604,0.039711,0.0133896,0.0544357,0.0263596,0.0185776,-9.97986,0.00244141,0.00579834,0.0183868,0.00648499,0.0154495,0.00324249,0.0240707,-0.00160217
6,3,7.52248,-0.000610352,-0.000610352,-2.42531,0.0553758,-0.0744527,0.054128,0.0572374,-0.0925361,0.145624,-0.125461,-0.0825704,0.00480652,0.025444,0.000572205,0.030632,0.0130081,0.0576019,0.0231934,0.0154114,-9.97986,0.00526428,0.00289917,0.0139236,0.00320435,0.0153732,0.00141144,0.0219345,-0.0037384
6,4,7.50661,0,0.000457764,-2.42592,0.0550706,-0.0738423,0.0553487,0.0663927,-0.0937568,0.147455,-0.126377,-0.0822652,0.00434875,0.0261307,0.00301361,0.0292587,0.0124359,0.0544739,0.0118637,0.0206375,-9.97986,0.0143814,0.00339508,0.016861,0.00839233,0.0172806,0.0031662,0.0230408,-0.00331879
6,5,7.93386,0,0.000457764,-2.42592,0.0553758,-0.0738423,0.0550435,0.0767687,-0.0916206,0.145318,-0.124851,-0.0822652,0.00919342,0.0242615,0.00595093,0.0271988,0.0130463,0.0510406,0.0131226,0.0161362,-9.97986,0.0191879,-0.00171661,0.0122833,-3.8147e-005,0.0159073,0.0043869,0.019722,-0.000953674
6,6,10.0097,0.00213623,0.00167847,-2.42653,0.0544603,-0.0744527,0.0550435,0.104234,-0.0894843,0.144403,-0.123935,-0.0837911,0.0115967,0.0178909,0.00396729,0.0272369,0.01297,0.0551224,0.0110626,0.0195694,-9.97986,0.0240707,0.000343323,0.0125885,0.00534058,0.0171661,0.00331879,0.0191116,-0.00419617
6,7,10.0097,0.000305176,0.000915527,-2.4302,0.0532396,-0.0753682,0.0519917,0.0871447,-0.0949775,0.143182,-0.127292,-0.0868429,0.0118637,0.0193405,0.00736237,0.026741,0.014801,0.0485611,0.0162125,0.0136948,-9.97986,0.0241852,-0.00225067,0.0165558,0.00305176,0.018425,0.00175476,0.0198364,-0.00301361
6,8,10.0097,-0.000915527,0.000305176,-2.42928,0.0532396,-0.0753682,0.0526021,0.075548,-0.0955879,0.143792,-0.127292,-0.0868429,0.00816345,0.0189972,0.0107956,0.0244904,0.0114059,0.0491714,0.0172806,0.0172043,-9.97986,0.0238037,-0.00221252,0.0164032,0.00507355,0.01297,-0.00236511,0.0216293,-0.00087738
6,9,10.0097,0.000915527,-0.000762939,-2.42898,0.0541551,-0.0765889,0.0513814,0.0709703,-0.0946723,0.145013,-0.127903,-0.0865377,0.00682831,0.0221634,0.00152588,0.0238419,0.0138092,0.0468063,0.0169373,0.0177383,-9.97986,0.0218582,-0.00213623,0.0113678,0.00202179,0.0128174,-0.00247955,0.02285,-0.000228882
7,0,10.0097,0.00244141,-0.00106812,-2.4302,0.0535448,-0.0765889,0.0519917,0.0694445,-0.0937568,0.142572,-0.127598,-0.0871481,0.00358582,0.0149918,0.0069809,-0.0082016,0.0094986,0.0427628,0.0134659,0.0150681,-9.97986,0.0231171,-0.00377655,0.0155258,0.00400543,0.013504,-0.0043869,0.0234985,-0.00335693
7,1,10.0097,0.000915527,-0.000152588,-2.4302,0.0535448,-0.0756734,0.0519917,0.0697496,-0.0952827,0.144098,-0.128208,-0.0871481,0.00892639,0.0221634,0.0117493,-0.017662,0.0082016,0.0435257,0.0207901,0.0185776,-9.97986,0.0180817,0.00202179,0.0112152,0.00728607,0.0109863,-0.00736237,0.0221252,-0.00335693
7,2,10.0097,0.0012207,0.000152588,-2.42806,0.0529344,-0.0762837,0.0516866,0.0700548,-0.0946723,0.144403,-0.126377,-0.085317,0.00724792,0.0198746,0.014267,-0.0296783,0.00808716,0.0359726,0.0218964,0.0170135,-9.97986,0.0159454,-0.00442505,0.0159836,0.00839233,0.0115585,-0.00495911,0.0222397,0.00152588
7,3,10.0097,-0.000610352,-0.000152588,-2.42776,0.0541551,-0.0741475,0.0532125,0.0691393,-0.0928413,0.144403,-0.125766,-0.0840963,0.00930786,0.017662,0.0116348,-0.0312424,0.00804901,0.0346375,0.0235748,0.0178146,-9.97986,0.0147247,0.00141144,0.017662,0.00904083,0.014801,-0.00843048,0.0214005,0.000343323
7,4,10.0097,0.000305176,0.000152588,-2.42745,0.0559862,-0.0744527,0.0535176,0.0697496,-0.0943672,0.144708,-0.127292,-0.0840963,0.0122833,0.02285,0.0193787,-0.0474548,0.00926971,0.0331879,0.0244904,0.0204468,-9.97986,0.0120926,0.00335693,0.0214005,0.00839233,0.0133514,-0.0075531,0.0265503,0.000724792
7,5,10.0097,0.000915527,0,-2.42714,0.0559862,-0.0747579,0.0538228,0.07036,-0.0928413,0.144708,-0.125766,-0.0834859,0.00888824,0.0143814,0.019455,-0.0727844,0.00415802,0.0343323,0.0305176,0.0156784,-9.97986,0.0117111,-0.000152588,0.0150681,0.00850677,0.0153351,-0.0056839,0.0263977,0.00465393
7,6,10.0097,0,0.000152588,-2.4247,0.0562914,-0.0735371,0.0544332,0.0706652,-0.0928413,0.146844,-0.124241,-0.0822652,0.00976563,0.0162888,0.0219727,-0.0691986,0.00576019,0.0324631,0.0240326,0.0186539,-9.97986,0.0123978,-0.00114441,0.0193405,0.00461578,0.0114059,-0.00556946,0.0247574,0.00247955
7,7,10.0097,0,0.000305176,-2.42562,0.0562914,-0.0735371,0.0553487,0.0712755,-0.0925361,0.147455,-0.124851,-0.0816549,0.00614166,0.0197983,0.0245667,-0.0574875,0.00652313,0.0370789,0.0204086,0.0202179,-9.97986,0.0161743,0.00125885,0.0201416,0.00236511,0.00999451,-0.00797272,0.0273514,0.00511169
7,8,10.0097,0.000610352,0,-2.42409,0.0562914,-0.0759786,0.0547383,0.0706652,-0.0928413,0.147149,-0.124241,-0.0813497,0.01297,0.0173569,0.0267792,-0.0683594,0.0120544,0.0307846,0.0192642,0.0196075,-9.97986,0.0124359,0.00205994,0.0173569,0.00617981,0.0123596,-0.00473022,0.0261307,0.0103378
7,9,10.0097,-0.000305176,0.000305176,-2.42531,0.0578172,-0.0747579,0.0532125,0.0712755,-0.0919257,0.145929,-0.124241,-0.0810445,0.00900269,0.0139236,0.038414,-0.0652313,0.0094986,0.0326538,0.0240707,0.0210571,-9.97986,0.0172043,0.00534058,0.0194931,0.00682831,0.0131226,-0.00713348,0.0230408,0.0056076
8,0,10.0097,0,0.000457764,-2.42531,0.0587328,-0.0729268,0.0547383,0.0715807,-0.0922309,0.146539,-0.125156,-0.0810445,0.01297,0.0146484,0.0430298,-0.0353622,0.011673,0.0312424,0.0205231,0.0159073,-9.97986,0.0125885,0.000801086,0.021019,0.00461578,0.0128555,-0.0038147,0.02388,0.00888824
8,1,10.0097,0.000305176,-0.0012207,-2.4247,0.0559862,-0.0738423,0.0538228,0.0404528,-0.0949775,0.145624,-0.126682,-0.0819601,0.0133514,0.020752,0.0440216,-0.00125885,0.014267,0.0305176,0.0209427,0.0120926,-9.97986,0.0146484,-3.8147e-005,0.0158691,0.00862122,0.0107956,-0.00164032,0.0223541,0.00850677
