
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
94,6,-9.99003,0.00183105,-0.00488281,-2.42379,0.0584276,-0.0735371,0.0550435,-0.00105115,-0.0922309,0.148675,-0.128208,-0.0807394,0.00774384,0.0185394,0.0185394,0.00682831,0.0186157,0.0100327,0.0271606,0.0239182,-9.97986,0.0178146,-0.000114441,0.0134659,0.00564575,0.017662,-0.00709534,0.0172806,0.00453949
94,7,-9.99003,-0.000305176,-0.00259399,-2.4244,0.0559862,-0.0741475,0.055959,0.0264147,-0.0916206,0.145013,-0.128208,-0.0810445,0.00911713,0.0246811,0.0185013,0.0133133,0.0177002,0.0122833,0.0253296,0.0188446,-9.97986,0.0167084,-0.00267029,0.0152969,0.0109863,-0.00461578,-0.00286102,0.0152969,0.00644684
94,8,-9.99003,0.0012207,-0.000915527,-2.4247,0.0547655,-0.0744527,0.0550435,0.0520494,-0.0913154,0.145929,-0.125766,-0.0828756,0.00663757,0.0202179,0.0194168,0.00709534,0.0151825,0.012207,0.0224304,0.014267,-9.97986,0.014801,0.000457764,0.0125885,0.0063324,-0.00717163,0.000686646,0.0144196,0.00766754
94,9,-9.99003,-0.000610352,-0.000762939,-2.42623,0.0550706,-0.0747579,0.055959,0.0630358,-0.0916206,0.145318,-0.126072,-0.0825704,0.00793457,0.0198364,0.0166702,0.0110626,0.0166321,0.00957489,0.0225067,0.0124359,-9.97986,0.00789642,-0.00389099,0.0135803,0.00579834,-0.0101852,-0.00320435,0.0149155,0.00888824
95,0,-9.99003,0.000610352,0.00198364,-2.42653,0.0547655,-0.0744527,0.0553487,0.0932482,-0.0882636,0.145624,-0.124546,-0.0831808,0.010643,0.0230789,0.0178528,0.0109863,0.0146866,0.0082016,0.0180435,0.00797272,-9.97986,0.00705719,-0.00522614,0.0127411,0.00930786,0.0152206,-0.000534058,0.0152588,0.00499725
95,1,-4.00187,0.000305176,0.0050354,-2.42806,0.0541551,-0.0756734,0.0550435,0.136888,-0.0882636,0.144098,-0.122715,-0.0837911,0.00865936,0.0222778,0.0184631,0.015564,0.018692,0.0132751,0.0253677,0.0110626,-9.97986,0.00778198,-0.00408173,0.0116348,0.00545502,0.0146866,-0.000991821,0.0171661,0.00389099
95,2,2.82338,0,0.00442505,-2.42745,0.0535448,-0.0759786,0.0547383,0.153673,-0.0885688,0.144098,-0.121494,-0.0847066,0.00843048,0.0186157,0.0177002,0.0069046,0.0152969,0.0107956,0.0186157,0.00659943,-9.97986,0.00648499,-0.00709534,0.0167465,0.00709534,0.0131607,-0.00377655,0.0169754,0.00358582
95,3,10.0097,0,0.00396729,-2.42867,0.0529344,-0.0756734,0.0538228,0.157945,-0.0897895,0.144708,-0.121189,-0.0856222,0.00900269,0.0252533,0.0191116,0.0101471,0.017662,0.0115204,0.0202179,0.0165558,-9.97986,0.0117493,-0.000534058,0.0130081,0.0063324,0.0150299,-0.00102997,0.0139618,0.00526428
95,4,10.0097,0.000915527,0.00198364,-2.43172,0.0526292,-0.0778096,0.0498555,0.103624,-0.0977241,0.141046,-0.126377,-0.0892843,0.0094986,0.0169373,0.0190735,0.0111008,0.0180435,0.00827789,0.0190735,0.0126266,-9.97986,0.0150681,-0.000991821,0.013237,0.00801086,0.0158691,-0.000534058,0.0186539,0.00591278
95,5,10.0097,0.000915527,0.000457764,-2.42898,0.0535448,-0.0765889,0.0513814,0.0828722,-0.0971137,0.142572,-0.127292,-0.0889791,0.0121689,0.022316,0.0163269,0.0111008,0.0176239,0.00801086,0.0242996,0.0183487,-9.97986,0.0149918,0.00179291,0.012207,0.00972748,0.0127029,-0.000762939,0.0139236,0.00217438
95,6,10.0097,0,0.000305176,-2.42867,0.0535448,-0.0765889,0.0513814,0.0749376,-0.0952827,0.144098,-0.126377,-0.0874532,0.0114059,0.0200272,0.0188828,0.0120163,0.0138474,0.0115967,0.0167084,0.0186539,-9.97986,0.0137329,-0.00244141,0.0162888,0.00614166,0.0125504,-3.8147e-005,0.0171661,0.00404358
95,7,10.0097,0.0012207,-0.000457764,-2.42837,0.0550706,-0.0756734,0.050771,0.0718859,-0.0949775,0.144708,-0.126377,-0.0865377,0.00988007,0.0208282,0.0190353,0.00793457,0.0174713,0.0136185,0.0215912,0.0202942,-9.97986,0.0191116,-0.00106812,0.0177383,0.00812531,0.0164795,-0.00190735,0.0193024,0.00724792
95,8,10.0097,0.000915527,0.000457764,-2.42837,0.0553758,-0.075063,0.0526021,0.0712755,-0.0946723,0.145013,-0.126377,-0.0847066,0.00980377,0.0261688,0.0214386,0.0127029,0.0203323,0.01194,0.0212479,0.0154877,-9.97986,0.0139999,-0.00644684,0.0168228,0.00492096,0.0198746,-0.00133514,0.0183868,0.00564575
95,9,10.0097,0.000915527,-0.000152588,-2.42684,0.0553758,-0.0753682,0.0535176,0.07036,-0.0937568,0.145318,-0.125461,-0.0837911,0.0102234,0.0236511,0.0200272,0.0056076,0.0166321,0.00907898,0.0250244,0.0187683,-9.97986,0.0165558,-0.000457764,0.0144196,0.00839233,0.016098,0.00366211,0.0149536,0.0050354
96,0,10.0097,-0.000305176,0.000610352,-2.42623,0.0547655,-0.0744527,0.0532125,0.0718859,-0.0934516,0.146539,-0.125156,-0.0831808,0.0102615,0.0221634,0.0190353,0.0120926,0.0163269,0.0113297,0.0233841,0.0183868,-9.97986,0.0171661,-0.00255585,0.0151443,0.00896454,0.0182343,-0.000839233,0.0157166,0.00461578
96,1,10.0097,0.000610352,0.00106812,-2.42592,0.0559862,-0.0735371,0.0538228,0.0724962,-0.0931465,0.146844,-0.123935,-0.0816549,0.0124741,0.0220108,0.018425,0.0113297,0.0162888,0.00766754,0.020752,0.0204849,-9.97986,0.021286,7.62939e-005,0.015831,0.00648499,0.0165176,-0.00209808,0.0165558,0.00442505
96,2,10.0097,-0.000915527,0.000152588,-2.4244,0.0547655,-0.0735371,0.0550435,0.0700548,-0.0919257,0.147149,-0.12363,-0.0807394,0.0124359,0.0203705,0.021019,0.0111008,0.0188446,0.0139999,0.022316,0.0289917,-9.97986,0.0203323,-0.00572205,0.0142288,0.00541687,0.0167465,0.000762939,0.0189209,0.00667572
96,3,10.0097,0.000610352,-0.00106812,-2.42745,0.055681,-0.0747579,0.0522969,0.0352648,-0.0971137,0.145624,-0.127598,-0.0834859,0.0127029,0.0234985,0.0188065,0.0102615,0.0215149,0.0135803,0.0231934,0.0264359,-9.97986,0.0213623,0.000267029,0.0131989,0.010376,0.0147247,0.000648499,0.0175095,0.00526428
96,4,5.24709,0.000915527,-0.00305176,-2.42806,0.0569017,-0.0747579,0.0522969,-0.0153944,-0.101691,0.147149,-0.130039,-0.0837911,0.0119019,0.02491,0.0203705,0.0125122,0.0177002,0.00988007,0.0225449,0.0254059,-9.97986,0.0232697,-0.00522614,0.0142288,0.0082016,0.0179672,-0.00469208,0.0185013,0.00858307
96,5,-2.48668,0.000915527,-0.00411987,-2.42623,0.0569017,-0.073232,0.0532125,-0.0156996,-0.0980293,0.146234,-0.130039,-0.0822652,0.00907898,0.0196075,0.0205231,0.0128174,0.0136185,0.0120926,0.0164795,0.0198746,-9.97986,0.0182724,-0.00286102,0.0148773,0.00850677,0.018425,-0.00461578,0.0170135,0.00400543
96,6,-9.99003,0.00183105,-0.00411987,-2.4247,0.0572069,-0.0735371,0.0547383,-0.000135623,-0.0931465,0.147149,-0.129123,-0.0813497,0.00907898,0.028038,0.0195694,0.0128555,0.0190735,0.0135422,0.0247192,0.0235748,-9.97986,0.0175858,0.00137329,0.0157547,0.00823975,0.016861,-0.0031662,0.0187683,0.0075531
96,7,-9.99003,-0.000915527,-0.00244141,-2.4244,0.0565965,-0.0735371,0.0565694,0.0254991,-0.0900947,0.145624,-0.127903,-0.080129,0.01091,0.0272751,0.0198746,0.0120544,0.0197601,0.0130844,0.019722,0.0161743,-9.97986,0.017662,-0.00312805,0.0141144,0.00709534,0.00293732,-0.00198364,0.0165939,0.00892639
96,8,-9.99003,0.0228882,-0.00106812,-2.42562,0.0565965,-0.0753682,0.0547383,0.0502184,-0.0903999,0.157525,-0.126072,-0.0813497,0.0112915,0.0255966,0.0162506,0.0125885,0.0179672,0.0110626,0.0192642,0.0139236,-9.97986,0.0123215,-0.00297546,0.0160217,0.00984192,-0.00812531,-0.00297546,0.0161743,0.00679016
96,9,-9.99003,0.00183105,-0.000305176,-2.42714,0.0550706,-0.0744527,0.0544332,0.0633409,-0.0922309,0.150812,-0.126377,-0.0819601,0.00888824,0.0253677,0.0187683,0.0117493,0.0173569,0.0112152,0.0203705,0.00988007,-9.97986,0.00644684,-0.00450134,0.0130844,0.00587463,-0.00576019,-0.000114441,0.0171661,0.00694275
97,0,-9.99003,0.00305176,0.00167847,-2.42592,0.0559862,-0.0756734,0.0550435,0.0911119,-0.0903999,0.146539,-0.123325,-0.0825704,0.00965118,0.0263977,0.0204086,0.00839233,0.0179291,0.00934601,0.0202179,0.00865936,-9.97986,0.00530243,-0.00179291,0.0142288,0.00705719,0.0160599,-0.00434875,0.0150681,0.00713348
97,1,-3.70646,0.00305176,0.00488281,-2.42745,0.0544603,-0.0765889,0.0556539,0.136583,-0.088874,0.145318,-0.122715,-0.0847066,0.0105667,0.0227737,0.0178909,0.0155258,0.0199127,0.013504,0.0248337,0.0114441,-9.97986,0.00556946,-0.00125885,0.0153351,0.00659943,0.015831,-0.00324249,0.0173187,0.00431061
97,2,3.1136,0.000305176,0.00442505,-2.42837,0.0535448,-0.0756734,0.054128,0.152452,-0.0885688,0.144098,-0.120884,-0.0850118,0.00766754,0.0272369,0.0230408,0.0125885,0.0167084,0.0115585,0.0213242,0.0147247,-9.97986,0.0101471,0.000457764,0.0198746,0.00778198,0.0169373,-0.00225067,0.0191879,0.0069809
97,3,10.0097,-0.000915527,0.0038147,-2.42806,0.0541551,-0.0756734,0.0529073,0.156725,-0.0891792,0.144098,-0.121189,-0.0856222,0.00835419,0.0244904,0.0177002,0.0141525,0.0169754,0.00907898,0.0196075,0.0115204,-9.97986,0.0126266,-0.00411987,0.0112152,0.00370026,0.0124741,-0.00190735,0.0146484,0.00476837
97,4,10.0097,0.000610352,0.00183105,-2.43142,0.0532396,-0.0768941,0.0495503,0.103624,-0.0983344,0.142267,-0.125461,-0.0889791,0.0128937,0.0291824,0.0170517,0.0144196,0.0177002,0.0117111,0.0259781,0.0164032,-9.97986,0.0147629,-0.00492096,0.017128,0.0115585,0.0186157,0.00179291,0.0158691,0.00663757
97,5,10.0097,0.000305176,0.00106812,-2.42989,0.0535448,-0.075063,0.050771,0.0828722,-0.0974189,0.142877,-0.126072,-0.0880636,0.00770569,0.0252151,0.0170135,0.0124741,0.0157547,0.00980377,0.0230789,0.0140381,-9.97986,0.0151062,-0.00171661,0.0135803,0.0056076,0.014267,-0.00370026,0.0131989,0.00221252
97,6,10.0097,0.000305176,-0.000305176,-2.42837,0.0541551,-0.0759786,0.0522969,0.0770738,-0.095893,0.144098,-0.126377,-0.0868429,0.0127411,0.0279999,0.0223923,0.0120926,0.0165558,0.0127792,0.0226212,0.0164032,-9.97986,0.0113297,-0.00217438,0.0133133,0.00663757,0.0183868,-0.000610352,0.0185776,0.00682831
97,7,10.0097,0.000305176,-0.000305176,-2.42776,0.0550706,-0.0756734,0.0529073,0.0724962,-0.0946723,0.143792,-0.126682,-0.085317,0.0112534,0.0233078,0.0191116,0.0122833,0.0205994,0.0094986,0.023613,0.0211716,-9.97986,0.0164032,-0.00301361,0.0123215,0.00415802,0.0156021,-0.00621796,0.0151062,0.00530243
97,8,10.0097,0.000915527,-0.000152588,-2.42714,0.0550706,-0.0738423,0.0522969,0.072191,-0.0937568,0.145013,-0.125766,-0.0847066,0.00743866,0.0214005,0.0204086,0.0112152,0.018692,0.0122452,0.0218201,0.0139236,-9.97986,0.0134277,-0.00507355,0.01297,0.00926971,0.0189209,-0.00400543,0.0165939,0.00572205
97,9,10.0097,0,-0.000152588,-2.42776,0.0559862,-0.0738423,0.0532125,0.0715807,-0.0931465,0.145318,-0.126377,-0.0847066,0.00900269,0.0241089,0.0177383,0.00892639,0.018692,0.0115585,0.0212097,0.0169373,-9.97986,0.0167084,0.00038147,0.0139999,0.00675201,0.0127792,-0.00347137,0.0146484,0.00488281
98,0,10.0097,0.00183105,0,-2.42623,0.0547655,-0.0738423,0.0532125,0.072191,-0.0928413,0.145318,-0.125156,-0.0831808,0.0123596,0.0250626,0.0194168,0.0105667,0.0185394,0.0088501,0.02285,0.0210571,-9.97986,0.0173569,-0.00102997,0.0182343,0.000457764,0.0117874,-0.00396729,0.0193024,0.00362396
98,1,10.0097,-0.000610352,-0.000610352,-2.42592,0.0562914,-0.073232,0.0553487,0.0715807,-0.0916206,0.146844,-0.124546,-0.0816549,0.0100327,0.027771,0.0165558,0.0121307,0.0170898,0.0152206,0.0212479,0.0207901,-9.97986,0.0199509,0.000495911,0.0157928,0.00473022,0.0195694,-0.00305176,0.0150681,0.00701904
98,2,10.0097,0.00152588,0,-2.42531,0.0572069,-0.0741475,0.0535176,0.0718859,-0.0910102,0.146844,-0.123935,-0.0807394,0.0120163,0.0241852,0.0177765,0.00846863,0.0192642,0.0124741,0.0230408,0.0283432,-9.97986,0.0252914,-0.00370026,0.0168991,0.00476837,0.0177383,-0.00087738,0.0130081,0.00663757
98,3,10.0097,-0.0012207,-0.000915527,-2.42653,0.0550706,-0.0735371,0.0532125,0.0346544,-0.0971137,0.144403,-0.128513,-0.0825704,0.0147247,0.0218201,0.0185013,0.0126648,0.0173187,0.00720978,0.0248337,0.0312424,-9.97986,0.0228119,0.000114441,0.013237,0.00179291,0.0209427,-0.00240326,0.0151825,0.00637054
98,4,5.05055,0.000915527,-0.00366211,-2.42806,0.0562914,-0.0744527,0.050771,-0.0144789,-0.101081,0.146844,-0.129734,-0.0831808,0.00984192,0.0268936,0.0204849,0.00587463,0.0191116,0.00774384,0.0250626,0.0254822,-9.97986,0.0214005,-0.000457764,0.012207,0.00488281,0.0170517,-0.00511169,0.01194,0.00576019
98,5,-2.68504,-0.0012207,-0.0038147,-2.42562,0.0562914,-0.0744527,0.0550435,-0.0160048,-0.0971137,0.147149,-0.128818,-0.0819601,0.00770569,0.0226593,0.0199509,0.0114441,0.0187683,0.0118256,0.023613,0.0243378,-9.97986,0.0224686,-0.000267029,0.0118637,0.00553131,0.0201035,-0.00621796,0.0167084,0.0082016
98,6,-9.99003,0.000610352,-0.00457764,-2.42409,0.0559862,-0.0741475,0.0550435,-0.000440799,-0.094062,0.146539,-0.128513,-0.0813497,0.00892639,0.0256348,0.0202179,0.0127411,0.0188065,0.0115967,0.021553,0.0203323,-9.97986,0.0214386,-0.0025177,0.0121689,0.00595093,0.0187302,-0.0030899,0.0150681,0.00785828
98,7,-9.99003,0.000610352,-0.00259399,-2.42501,0.0569017,-0.073232,0.0565694,0.0239733,-0.0913154,0.145624,-0.127903,-0.0804342,0.0118256,0.0226212,0.0183868,0.0156021,0.0167084,0.0101089,0.0235748,0.0188828,-9.97986,0.018425,-0.000152588,0.0128174,0.00473022,-0.00816345,-0.00358582,0.0143814,0.00801086
98,8,-9.99003,0,-0.000305176,-2.42531,0.0562914,-0.0744527,0.0544332,0.0517443,-0.090705,0.144403,-0.126072,-0.0807394,0.0115204,0.0202942,0.0162506,0.0163269,0.0172424,0.00720978,0.0214386,0.0138855,-9.97986,0.0105286,0.00221252,0.0122833,0.00808716,-0.00579834,-0.00431061,0.0130463,0.00732422
98,9,-9.99003,0.0012207,0,-2.42501,0.055681,-0.0738423,0.0547383,0.0615099,-0.0916206,0.145013,-0.126072,-0.0825704,0.0130081,0.0232697,0.0159073,0.0094986,0.018425,0.00686646,0.0258636,0.0108719,-9.97986,0.0114059,0.00236511,0.0166702,0.00869751,-0.00572205,-0.00320435,0.0126648,0.00457764
99,0,-9.99003,0.00152588,0.0012207,-2.42531,0.0535448,-0.0753682,0.055959,0.0923326,-0.0894843,0.145929,-0.124546,-0.0825704,0.00953674,0.0244904,0.0200272,0.0120926,0.0170517,0.0107956,0.0221252,0.00995636,-9.97986,0.00923157,-3.8147e-005,0.01194,0.0121689,0.0126648,-0.00202179,0.0202942,0.0043869
99,1,-4.11326,-0.000305176,0.00488281,-2.42776,0.0550706,-0.0762837,0.0544332,0.136583,-0.0870429,0.144403,-0.121494,-0.0844015,0.0118637,0.0201035,0.0190353,0.0109482,0.00953674,0.00968933,0.0240326,0.0107956,-9.97986,0.00835419,-0.000953674,0.0133514,0.00644684,0.0140381,-0.00152588,0.0148773,0.00453949
99,2,2.72206,0,0.00411987,-2.42776,0.0535448,-0.0756734,0.0553487,0.153368,-0.0885688,0.143487,-0.121494,-0.0850118,0.00934601,0.0244904,0.0151825,0.00747681,0.0173187,0.0108337,0.0242233,0.00526428,-9.97986,0.00869751,0.00659943,0.0104523,0.00507355,0.0195313,-0.000610352,0.0167084,0.00663757
99,3,9.91292,0.00274658,0.00457764,-2.42837,0.0532396,-0.0744527,0.0535176,0.156725,-0.0897895,0.144098,-0.121494,-0.0847066,0.0117493,0.0221634,0.0197601,0.0130844,0.0172043,0.0114822,0.0203705,0.0109482,-9.97986,0.00713348,0.000534058,0.0154114,0.00656128,0.0186157,0.00263214,0.0171661,0.00835419
99,4,10.0097,0.000915527,0.00228882,-2.43111,0.0529344,-0.0765889,0.0495503,0.106066,-0.0968086,0.142877,-0.125766,-0.0886739,0.0114822,0.0232315,0.0170517,0.00907898,0.0176239,0.00953674,0.0202179,0.0150681,-9.97986,0.0128937,-0.000762939,0.0136185,0.00492096,0.0154877,3.8147e-005,0.0136185,0.00404358
99,5,10.0097,0.0012207,0.000305176,-2.4302,0.0535448,-0.0768941,0.0513814,0.0840929,-0.0977241,0.143792,-0.126377,-0.0886739,0.0131226,0.0252914,0.0216293,0.0150681,0.0194168,0.00953674,0.0225067,0.0146866,-9.97986,0.0113678,0.00240326,0.0171661,0.00637054,0.0169754,-0.00217438,0.0180817,0.0075531
99,6,10.0097,-0.000305176,0.000305176,-2.42959,0.0544603,-0.0756734,0.0510762,0.0761583,-0.0965034,0.144403,-0.126682,-0.0865377,0.00862122,0.0213623,0.0177765,0.00934601,0.0175858,0.0108337,0.0216675,0.0138092,-9.97986,0.0139618,0.000801086,0.0139618,0.00587463,0.0158691,0.00171661,0.0164795,0.00804901
99,7,10.0097,0.00152588,-0.000305176,-2.42867,0.0544603,-0.0747579,0.0529073,0.0715807,-0.0949775,0.145318,-0.126377,-0.0859274,0.01091,0.0240707,0.0178909,0.0122833,0.0165176,0.00789642,0.0209427,0.0148392,-9.97986,0.0147247,-0.00141144,0.0177002,0.00907898,0.0159454,0.00347137,0.0180817,0.00537872
99,8,10.0097,0.00152588,0.000152588,-2.42776,0.0553758,-0.0753682,0.0535176,0.0706652,-0.0925361,0.144403,-0.127598,-0.0850118,0.00900269,0.0247955,0.0170135,0.0125504,0.0183868,0.0069046,0.0204086,0.0206375,-9.97986,0.0119781,-0.00469208,0.0126648,0.00415802,0.0157928,-0.000953674,0.0135422,0.00499725
99,9,10.0097,0.0012207,0.000152588,-2.42745,0.0550706,-0.075063,0.0529073,0.0709703,-0.0931465,0.146539,-0.126377,-0.0844015,0.0140381,0.0275421,0.0158691,0.0146103,0.0159454,0.00926971,0.0220871,0.0181198,-9.97986,0.0148392,-0.00263214,0.01194,0.00896454,0.0179291,0.00160217,0.0173187,0.00732422
100,0,10.0097,0,0.000610352,-2.42745,0.0550706,-0.0747579,0.054128,0.072191,-0.0928413,0.145929,-0.125766,-0.0834859,0.0100708,0.0221252,0.0191879,0.0134659,0.0204468,0.0102997,0.0267029,0.0193405,-9.97986,0.013504,-0.00282288,0.0119781,0.0069046,0.0134277,-0.000343323,0.0143814,0.00865936
100,1,10.0097,0.000915527,0.000305176,-2.42623,0.0559862,-0.0726216,0.0547383,0.0715807,-0.0913154,0.145929,-0.124851,-0.0816549,0.0094986,0.0238419,0.0206375,0.00938416,0.0188828,0.0124359,0.0219727,0.0229645,-9.97986,0.0173569,-0.0025177,0.0135422,0.00576019,0.0151825,0.00213623,0.0146866,0.00751495
100,2,10.0097,-0.0012207,0.000152588,-2.42531,0.0565965,-0.073232,0.0550435,0.0715807,-0.0910102,0.148065,-0.125766,-0.0804342,0.0132751,0.0255585,0.0164413,0.0131607,0.0131989,0.00930786,0.0188446,0.0252914,-9.97986,0.0170135,0.00087738,0.0140762,0.00854492,0.0202179,-0.00411987,0.0123215,0.00827789
100,3,10.0097,0,-0.000915527,-2.42745,0.0565965,-0.0747579,0.0519917,0.0331285,-0.0977241,0.145624,-0.126377,-0.0828756,0.0102997,0.0260162,0.0217819,0.0153351,0.0193405,0.013504,0.0240707,0.0240326,-9.97986,0.02285,-0.00148773,0.0162888,0.0088501,0.0211334,-0.00232697,0.0158691,0.0107193
100,4,4.894,0,-0.00396729,-2.42776,0.0559862,-0.0744527,0.0516866,-0.0141737,-0.101691,0.145318,-0.129429,-0.0834859,0.013237,0.0249481,0.0219727,0.0141907,0.0203323,0.0130463,0.0243759,0.0255203,-9.97986,0.0201035,-0.00270844,0.0115967,0.00720978,0.0183868,-0.00328064,0.0143814,0.00831604
100,5,-2.89348,0.00183105,-0.00427246,-2.42653,0.0562914,-0.0726216,0.0532125,-0.0172255,-0.0980293,0.146539,-0.130039,-0.0813497,0.0113297,0.028038,0.0210953,0.0111771,0.0154877,0.0101852,0.0251007,0.0213623,-9.97986,0.0197983,0.00114441,0.0141907,0.00743866,0.0177383,-0.00457764,0.0162506,0.00671387
100,6,-9.99003,-0.000305176,-0.00366211,-2.42348,0.0550706,-0.0741475,0.0550435,0.000169553,-0.0931465,0.147455,-0.129123,-0.0807394,0.0107574,0.0261688,0.0143051,0.0147247,0.022316,0.0127411,0.0258636,0.0239944,-9.97986,0.0209808,0.0038147,0.010643,0.00354767,0.0192642,-0.000762939,0.016098,0.00934601
100,7,-9.99003,0.000610352,-0.00289917,-2.42531,0.0581224,-0.0738423,0.0556539,0.0261095,-0.0919257,0.14776,-0.128208,-0.0810445,0.0117493,0.0224686,0.0189972,0.0116348,0.0194931,0.0094986,0.0201416,0.0202179,-9.97986,0.0153351,-3.8147e-005,0.0114059,0.00988007,-0.00602722,-0.00221252,0.0142288,0.00862122
100,8,-9.99003,-0.000305176,-0.000610352,-2.42562,0.055681,-0.0741475,0.054128,0.052965,-0.0897895,0.146234,-0.126377,-0.0810445,0.00728607,0.0227356,0.0192642,0.0123596,0.0205231,0.0115585,0.0241089,0.0155258,-9.97986,0.0105667,-0.00278473,0.00862122,0.010376,-0.00938416,-0.00419617,0.0165558,0.0044632
100,9,-9.99003,0.00152588,-0.000915527,-2.42592,0.0553758,-0.0735371,0.0547383,0.0621202,-0.0903999,0.147149,-0.125766,-0.0822652,0.0115967,0.0255585,0.0181198,0.0123978,0.0172043,0.00617981,0.0239563,0.00762939,-9.97986,0.00732422,-0.00133514,0.0135422,0.0069046,-0.00968933,-0.000114441,0.0162125,0.00518799
101,0,-9.99003,0.000915527,0.0012207,-2.42623,0.0559862,-0.0756734,0.0556539,0.0908068,-0.0894843,0.145929,-0.124241,-0.0825704,0.0113297,0.0251007,0.0190735,0.0120163,0.0115204,0.0150299,0.0235367,0.0043869,-9.97986,0.00610352,-0.000953674,0.0146103,0.00732422,0.0121307,0.000953674,0.0136566,0.00656128
101,1,-4.10472,-0.000305176,0.00366211,-2.42714,0.0544603,-0.0756734,0.0547383,0.135362,-0.0882636,0.143182,-0.120884,-0.0837911,0.00663757,0.0227356,0.018425,0.01091,0.0140381,0.00923157,0.0239563,0.0104904,-9.97986,0.00835419,0.00270844,0.016098,0.00766754,0.0185394,-0.00461578,0.0186539,0.00637054
101,2,2.73976,0.000610352,0.00442505,-2.42776,0.0541551,-0.075063,0.0553487,0.154283,-0.0894843,0.143792,-0.120884,-0.0847066,0.0107574,0.0246048,0.0184631,0.0108719,0.0172043,0.0116348,0.0200272,0.0100708,-9.97986,0.00988007,0.00190735,0.0146866,0.00526428,0.0151062,-0.00484467,0.014534,0.00499725
101,3,9.90254,0.00183105,0.0050354,-2.42776,0.0544603,-0.0759786,0.0538228,0.15764,-0.0891792,0.143792,-0.121494,-0.0862325,0.0150299,0.0215912,0.0193787,0.00999451,0.0130081,0.0120926,0.0245667,0.0152206,-9.97986,0.0131989,0.00125885,0.0117874,0.0088501,0.0117493,-0.00408173,0.0183868,0.00743866
101,4,10.0097,0.00152588,0.00244141,-2.43172,0.0535448,-0.0762837,0.0498555,0.105455,-0.0971137,0.142267,-0.126072,-0.0895895,0.0113297,0.0255203,0.0217438,0.0116348,0.0182343,0.0104141,0.0217819,0.0136566,-9.97986,0.0102997,3.8147e-005,0.0154495,0.00743866,0.014801,0.000305176,0.0159073,0.00385284
101,5,10.0097,0,0.000762939,-2.4305,0.0535448,-0.0762837,0.050771,0.0831774,-0.0977241,0.142877,-0.126377,-0.0880636,0.00759125,0.0254822,0.0189972,0.00659943,0.0156784,0.0110245,0.020256,0.0125885,-9.97986,0.0133133,-0.00328064,0.0131607,0.00453949,0.0162506,-0.000114441,0.0124741,0.00774384
101,6,10.0097,-0.000610352,-0.000152588,-2.42898,0.0535448,-0.0753682,0.0519917,0.0761583,-0.0952827,0.144403,-0.125766,-0.0859274,0.00656128,0.0239563,0.0206375,0.00724792,0.0189972,0.0094223,0.0188446,0.0128555,-9.97986,0.0117111,-0.00347137,0.0130463,0.00488281,0.0154495,-0.00240326,0.0157928,0.00679016
101,7,10.0097,0.000610352,-0.000152588,-2.42806,0.0541551,-0.0753682,0.0516866,0.0724962,-0.0949775,0.144403,-0.126072,-0.0856222,0.0101471,0.0249863,0.0188828,0.0127029,0.0160599,0.0120926,0.0236893,0.019722,-9.97986,0.0162125,-0.000839233,0.0144196,0.00663757,0.0192261,-0.00141144,0.0143814,0.00598907
101,8,10.0097,0.000305176,0.000457764,-2.42714,0.0550706,-0.0759786,0.0538228,0.0718859,-0.0931465,0.144098,-0.125156,-0.0844015,0.00926971,0.0251007,0.0225067,0.00583649,0.0156403,0.00862122,0.0232315,0.016861,-9.97986,0.014267,-0.00183105,0.0189209,0.00701904,0.0174713,0.00202179,0.0165558,0.0082016
101,9,10.0097,0.000610352,0.000762939,-2.42776,0.0550706,-0.0744527,0.0529073,0.0715807,-0.0928413,0.145624,-0.125156,-0.0859274,0.0144196,0.0202942,0.0189209,0.011673,0.0192261,0.0110626,0.019989,0.0182343,-9.97986,0.0144577,0.000190735,0.0112534,0.00869751,0.0157166,-0.00320435,0.0151062,0.00751495
102,0,10.0097,0,0.000305176,-2.42714,0.0550706,-0.0744527,0.0535176,0.0718859,-0.0934516,0.145929,-0.124851,-0.0831808,0.00999451,0.0248337,0.017395,0.00972748,0.0156784,0.0140762,0.0218201,0.0170135,-9.97986,0.0143051,-0.00297546,0.0156403,0.00205994,0.0157928,-0.000762939,0.020256,0.00442505
