
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000915527,-0.000305176,-2.42714,0.0562914,-0.0753682,0.0553487,0.0627306,-0.0922309,0.144098,-0.126682,-0.0819601,0.00785828,0.0235367,0.0172424,0.00923157,0.014534,0.0140381,0.0267792,0.0128555,-9.97986,0.0135422,-0.000839233,0.0136185,0.00984192,-0.0103378,-0.00991821,0.018425,0.0088501
2,0,-9.99003,0.000305176,-0.000305176,-2.42714,0.055681,-0.0747579,0.0538228,0.072191,-0.0919257,0.145013,-0.126072,-0.0847066,0.0110245,0.0251389,0.0164032,0.00686646,0.016098,0.0113678,0.0217438,0.0160217,-9.97986,0.0150681,-0.00305176,0.0121307,0.00823975,-0.00457764,-0.0193405,0.0200653,0.00663757
2,1,-7.45189,0.000305176,0.00335693,-2.42623,0.0550706,-0.0744527,0.0565694,0.134752,-0.0870429,0.145013,-0.122715,-0.0825704,0.0124359,0.025444,0.01194,0.0114059,0.0165558,0.0121307,0.02388,0.016098,-9.97986,0.0161362,-0.00450134,0.0137711,0.00598907,0.0176239,-0.0196457,0.0130081,0.00595093
2,2,-0.285444,0.000305176,0.00396729,-2.42714,0.0535448,-0.0762837,0.0544332,0.150316,-0.088874,0.144403,-0.121189,-0.0847066,0.0108337,0.0255585,0.0165939,0.0115204,0.0133133,0.0101089,0.0191498,0.0185013,-9.97986,0.0157166,-0.00354767,0.0134277,0.00553131,0.0156784,-0.0199509,0.0125885,0.00514984
2,3,7.01406,0.0012207,0.00411987,-2.42867,0.0547655,-0.0756734,0.0522969,0.155504,-0.0900947,0.143487,-0.119968,-0.0856222,0.0107193,0.0247574,0.0199509,0.010643,0.0183868,0.0094223,0.0292969,0.0196838,-9.97986,0.0157547,-0.00473022,0.0141525,0.00663757,0.019455,-0.0156021,0.0138474,0.00835419
2,4,10.0097,-0.000610352,0.0038147,-2.43203,0.0526292,-0.0768941,0.0513814,0.123155,-0.0952827,0.141961,-0.124851,-0.0883688,0.0100327,0.026474,0.0190353,0.00896454,0.0170517,0.0103378,0.0221252,0.016861,-9.97986,0.0159073,-0.00232697,0.0136948,0.00488281,0.0138092,-0.0106049,0.0164413,0.00888824
2,5,10.0097,-0.000610352,0.000305176,-2.43081,0.0535448,-0.0762837,0.0504659,0.0905016,-0.0971137,0.143182,-0.126377,-0.0880636,0.00892639,0.0265884,0.0183868,0.00980377,0.0169754,0.00835419,0.0216293,0.0160217,-9.97986,0.0167084,-0.00247955,0.0128555,0.00881195,0.01297,0.00106812,0.0141525,0.00644684
2,6,10.0097,-0.000305176,0.000457764,-2.42898,0.0550706,-0.0762837,0.0495503,0.0782946,-0.0961982,0.144708,-0.127292,-0.0874532,0.0129318,0.0261307,0.0172043,0.00762939,0.0178146,0.0108337,0.0218582,0.0172806,-9.97986,0.0147629,-0.00167847,0.014267,0.0101852,0.0161362,0.00827789,0.0163269,0.00431061
2,7,10.0097,0.00213623,0.000152588,-2.42837,0.0544603,-0.0756734,0.0513814,0.0752428,-0.0937568,0.143182,-0.126377,-0.0859274,0.0128555,0.0255585,0.0170135,0.00919342,0.0177765,0.00534058,0.0238419,0.0135422,-9.97986,0.0141907,-0.00228882,0.0128555,0.0062561,0.012207,0.0117493,0.0144196,0.00717163
2,8,10.0097,0.000305176,0.000152588,-2.42776,0.0547655,-0.0744527,0.0535176,0.0718859,-0.094062,0.144708,-0.126072,-0.0847066,0.0134659,0.0247955,0.0201416,0.0105667,0.0130844,0.00663757,0.0201035,0.0189209,-9.97986,0.0122452,0.00434875,0.0175095,0.0130844,0.0152969,0.0101471,0.017662,0.00526428
2,9,10.0097,0.0012207,-0.000457764,-2.42776,0.0553758,-0.0744527,0.0538228,0.0712755,-0.0931465,0.145013,-0.126072,-0.0850118,0.00934601,0.021019,0.0177765,0.00907898,0.017395,0.0108337,0.0210953,0.0138855,-9.97986,0.0121689,0.00038147,0.0143433,0.00621796,0.0157547,0.00812531,0.0119019,0.00331879
3,0,10.0097,-0.000610352,0.000610352,-2.42684,0.0553758,-0.0744527,0.0532125,0.0712755,-0.0928413,0.144098,-0.125156,-0.0825704,0.0125122,0.0252151,0.0180054,0.0088501,0.0216293,0.0139236,0.0231171,0.0163651,-9.97986,0.0154877,0.000228882,0.0141144,0.00846863,0.016098,0.00976563,0.0197601,0.00606537
3,1,10.0097,0.000305176,0,-2.42592,0.0559862,-0.0747579,0.0553487,0.0715807,-0.0913154,0.146844,-0.125156,-0.0816549,0.0113297,0.028038,0.0221634,0.0102234,0.0144196,0.0082016,0.0216293,0.0157166,-9.97986,0.017128,-0.00522614,0.0161362,0.0100708,0.0117493,0.00530243,0.0160599,0.00610352
3,2,10.0097,0.000305176,-0.000152588,-2.42562,0.0559862,-0.0729268,0.0538228,0.0712755,-0.0910102,0.146234,-0.124546,-0.0816549,0.00995636,0.0278473,0.0192642,0.00972748,0.0185013,0.0131607,0.0204468,0.0146484,-9.97986,0.0148392,0.000114441,0.0135422,0.0056076,0.0156021,0.0012207,0.0174713,0.00724792
3,3,10.0097,-0.0012207,-0.00167847,-2.42684,0.0565965,-0.0753682,0.0522969,0.0245836,-0.0983344,0.145013,-0.127598,-0.0834859,0.0122833,0.0263214,0.0160217,0.0156403,0.0163651,0.012207,0.0201035,0.0174713,-9.97986,0.0162888,-0.000114441,0.0123596,0.00457764,0.014534,-0.0012207,0.0154877,0.00812531
3,4,3.42702,0.00152588,-0.0038147,-2.42745,0.0572069,-0.0741475,0.0516866,-0.0166151,-0.100165,0.145929,-0.130649,-0.0825704,0.0114822,0.0267029,0.0172424,0.00881195,0.0152206,0.0120926,0.0205231,0.0182724,-9.97986,0.0133514,-0.000839233,0.0141525,0.00453949,0.0194931,0.00267029,0.01194,0.00907898
3,5,-4.39341,-0.000305176,-0.00411987,-2.42653,0.0575121,-0.0741475,0.0538228,-0.0153944,-0.0965034,0.146844,-0.129123,-0.0822652,0.00862122,0.0262451,0.0163651,0.0153732,0.014267,0.0087738,0.0209045,0.0154495,-9.97986,0.0158691,-0.00278473,0.0133514,0.00862122,0.0159454,-0.00141144,0.0174332,0.00694275
3,6,-9.99003,0,-0.0050354,-2.42562,0.0565965,-0.0723164,0.0544332,-0.00684949,-0.0934516,0.146844,-0.129429,-0.0810445,0.00915527,0.0208282,0.0183487,0.0138855,0.0162125,0.0115204,0.0219345,0.0185013,-9.97986,0.0196075,0.000457764,0.0128937,0.00762939,0.00228882,-0.00110626,0.019455,0.00801086
3,7,-9.99003,0,-0.00213623,-2.4244,0.0559862,-0.0741475,0.0574849,0.0404528,-0.0894843,0.146539,-0.126072,-0.0804342,0.0122833,0.0250244,0.0188065,0.00999451,0.013237,0.00801086,0.0190735,0.0187302,-9.97986,0.0175476,-0.00236511,0.0148773,0.00530243,-0.0130844,-0.00221252,0.0141907,0.00495911
3,8,-9.99003,0.00213623,-0.000457764,-2.42531,0.055681,-0.0747579,0.0553487,0.0563219,-0.090705,0.145929,-0.125766,-0.0822652,0.00980377,0.0244522,0.0208664,0.0111008,0.0185013,0.01091,0.023613,0.0168228,-9.97986,0.0151062,0.00148773,0.0154877,0.00614166,-0.00988007,-0.00125885,0.0174713,0.00759125
3,9,-9.99003,0.000305176,-0.000305176,-2.42714,0.0565965,-0.0747579,0.0550435,0.0633409,-0.0931465,0.144708,-0.125766,-0.0822652,0.00961304,0.021286,0.0208664,0.00926971,0.016861,0.0105667,0.0215149,0.0186539,-9.97986,0.0181961,-0.00312805,0.0163651,0.00171661,-0.0125122,-0.00114441,0.0136566,0.0038147
4,0,-9.99003,0.00183105,0.000152588,-2.42623,0.0538499,-0.0741475,0.0544332,0.0724962,-0.0916206,0.144403,-0.125461,-0.0834859,0.0119019,0.022049,0.0186157,0.0114059,0.0197601,0.0104904,0.018425,0.0218201,-9.97986,0.0133133,-0.00335693,0.015831,0.00511169,-0.0062561,-0.00492096,0.0170898,0.00614166
4,1,-7.34935,0.000610352,0.00366211,-2.42653,0.0532396,-0.0747579,0.0556539,0.135057,-0.0867378,0.145013,-0.12241,-0.0837911,0.0116348,0.0215149,0.0222397,0.014534,0.0187302,0.0126266,0.0257492,0.0195694,-9.97986,0.0122833,-0.00240326,0.0141144,0.00408173,0.0129318,-0.00404358,0.0169373,0.00850677
4,2,-0.197859,-0.000610352,0.00396729,-2.42745,0.0541551,-0.075063,0.0544332,0.149706,-0.0879585,0.143792,-0.121494,-0.0847066,0.0109482,0.0217819,0.0259399,0.0131989,0.0185394,0.0115585,0.0219727,0.0192642,-9.97986,0.0124359,-0.00442505,0.0225067,0.0037384,0.0168991,-0.00225067,0.0172424,0.00659943
4,3,7.13857,0.0012207,0.0050354,-2.42776,0.0538499,-0.0753682,0.0532125,0.154894,-0.0882636,0.142572,-0.120884,-0.085317,0.0102234,0.0203323,0.0213623,0.0110245,0.0154877,0.00984192,0.021019,0.0204849,-9.97986,0.01194,-0.00335693,0.0133133,0.00408173,0.0164413,-0.00377655,0.0187683,0.00675201
4,4,10.0097,0.00152588,0.00396729,-2.43203,0.0526292,-0.0775044,0.050771,0.124071,-0.0968086,0.140741,-0.124546,-0.0886739,0.0117874,0.0223541,0.0235748,0.017128,0.0178146,0.0125885,0.0222778,0.0163269,-9.97986,0.0165939,0.00205994,0.0136566,0.00667572,0.0141144,-0.001297,0.0154114,0.00911713
4,5,10.0097,-0.00244141,0.00152588,-2.4305,0.0544603,-0.0771993,0.0498555,0.0895861,-0.0971137,0.141961,-0.125766,-0.0880636,0.00801086,0.0202942,0.0234222,0.0117493,0.0195694,0.0146866,0.0217438,0.0196457,-9.97986,0.0170135,0.000953674,0.0174713,0.00759125,0.0141907,0.000190735,0.0141525,0.00579834
4,6,10.0097,-0.000305176,0,-2.42928,0.0535448,-0.0762837,0.0516866,0.0776842,-0.0955879,0.144708,-0.126377,-0.0880636,0.0117111,0.0214386,0.0248718,0.0122833,0.0185776,0.0136566,0.0270081,0.0162125,-9.97986,0.0132751,-0.00118256,0.0123978,0.00244141,0.0153732,-0.00171661,0.0149536,0.00732422
4,7,10.0097,-0.000915527,-0.000152588,-2.42806,0.0553758,-0.0747579,0.0513814,0.0737169,-0.0952827,0.143182,-0.126682,-0.0862325,0.0115585,0.0180817,0.0234985,0.00595093,0.0170135,0.0139618,0.0221252,0.0142288,-9.97986,0.0160599,-0.00404358,0.0160599,0.00293732,0.0147247,-7.62939e-005,0.01297,0.00587463
4,8,10.0097,0.00183105,0.000152588,-2.42806,0.0547655,-0.075063,0.0522969,0.0715807,-0.0937568,0.144708,-0.126377,-0.0850118,0.0117493,0.0201416,0.0200653,0.0121689,0.0138092,0.00892639,0.0191116,0.0151443,-9.97986,0.0148392,-0.00221252,0.0128174,0.00549316,0.0140381,0.0037384,0.0132751,0.00652313
4,9,10.0097,-0.000610352,0,-2.42745,0.0544603,-0.075063,0.0535176,0.0709703,-0.0937568,0.145318,-0.125766,-0.0844015,0.00858307,0.0202942,0.017395,0.0135803,0.0148773,0.0088501,0.0185013,0.016861,-9.97986,0.0134659,0.00038147,0.0144196,0.00415802,0.0149155,0.00499725,0.0136566,0.00713348
5,0,10.0097,0.000610352,0.000152588,-2.42745,0.0562914,-0.075063,0.0544332,0.0709703,-0.0934516,0.145624,-0.125766,-0.0828756,0.0117493,0.0199127,0.0154114,0.0119019,0.017395,0.0101471,0.0191116,0.0171661,-9.97986,0.0151825,0.00312805,0.0193024,0.00411987,0.0142288,0.00205994,0.013504,0.00534058
5,1,10.0097,-0.0012207,0.000305176,-2.42562,0.0569017,-0.0738423,0.054128,0.0718859,-0.0919257,0.145624,-0.123935,-0.0819601,0.0117111,0.0292206,0.0114822,0.0161743,0.0135803,0.0122833,0.0226212,0.0212097,-9.97986,0.0185013,0.0025177,0.0175476,0.00694275,0.0185776,-0.000114441,0.0136948,0.00663757
5,2,10.0097,0.00152588,0.000305176,-2.4247,0.0565965,-0.0738423,0.0550435,0.0712755,-0.0916206,0.145929,-0.124241,-0.0807394,0.0133133,0.0258636,0.0133896,0.00919342,0.0159836,0.0128937,0.022583,0.0191879,-9.97986,0.017128,0.0031662,0.0116348,0.00602722,0.0187302,-0.00240326,0.0153351,0.00720978
5,3,10.0097,0.00152588,-0.00167847,-2.42684,0.0569017,-0.0741475,0.0532125,0.0236681,-0.0974189,0.145624,-0.127903,-0.0831808,0.0133514,0.0198746,0.0162506,0.0133133,0.0187683,0.0138474,0.0220108,0.0171661,-9.97986,0.016861,0.00118256,0.0104523,0.00816345,0.0147247,-0.00312805,0.0165939,0.0063324
5,4,3.40627,-0.000610352,-0.00366211,-2.42684,0.0553758,-0.0744527,0.0519917,-0.0163099,-0.101081,0.146234,-0.130954,-0.0828756,0.0141525,0.0224686,0.0159454,0.0134277,0.0179291,0.0166321,0.0236511,0.0175476,-9.97986,0.0177765,0.00286102,0.0160599,0.00526428,0.0156403,-0.00408173,0.0156784,0.00587463
5,5,-4.48008,0.000915527,-0.00350952,-2.42501,0.0562914,-0.0747579,0.0538228,-0.0160048,-0.0980293,0.145929,-0.130344,-0.0813497,0.00957489,0.0214386,0.0111771,0.0104904,0.0179672,0.00938416,0.0225449,0.0189972,-9.97986,0.015831,0.00301361,0.0180817,0.0069809,0.013504,-0.00583649,0.0138092,0.0056076
5,6,-9.99003,0.000610352,-0.00411987,-2.42409,0.0569017,-0.0738423,0.054128,-0.00776502,-0.0943672,0.146844,-0.129123,-0.0804342,0.0117874,0.0194168,0.018425,7.62939e-005,0.0181961,0.00904083,0.0209045,0.0186157,-9.97986,0.0165558,0.00213623,0.0128174,0.00583649,-0.00152588,-0.00648499,0.0167084,0.00579834
5,7,-9.99003,-0.000305176,-0.00244141,-2.42379,0.055681,-0.0741475,0.0553487,0.0407579,-0.0910102,0.147149,-0.126377,-0.0813497,0.0162888,0.0280762,0.0185394,0.00499725,0.0197983,0.00862122,0.0215912,0.0136948,-9.97986,0.0140762,-0.000114441,0.0164032,0.00900269,-0.00579834,-0.00152588,0.0168228,0.0082016
5,8,-9.99003,0.000915527,0.000305176,-2.42409,0.0550706,-0.0744527,0.0556539,0.0575426,-0.0913154,0.145318,-0.126072,-0.0822652,0.00984192,0.0321198,0.0169754,-7.62939e-005,0.0153351,0.0106812,0.0213623,0.0147247,-9.97986,0.0195313,0.00183105,0.0133896,0.00537872,-0.00976563,-0.00545502,0.0167847,0.00728607
5,9,-9.99003,0.000915527,0,-2.42653,0.0553758,-0.0744527,0.0544332,0.0639513,-0.0925361,0.146234,-0.126072,-0.0831808,0.0094986,0.0354767,0.0208282,0.00225067,0.0173187,0.0143814,0.0234604,0.0129318,-9.97986,0.0160599,-0.00675201,0.0130463,0.00511169,-0.0110245,-0.00347137,0.0136566,0.00537872
6,0,-9.99003,0.000915527,0.000457764,-2.42653,0.0538499,-0.0747579,0.0547383,0.0734117,-0.0919257,0.144403,-0.125766,-0.0837911,0.00999451,0.0327301,0.018425,0.0118637,0.0157928,0.0111389,0.022316,0.0167847,-9.97986,0.0180054,0.000305176,0.015831,0.00289917,-0.00812531,-0.000686646,0.00938416,0.00736237
6,1,-7.42106,0.000915527,0.0038147,-2.42653,0.0538499,-0.075063,0.0550435,0.134142,-0.0858222,0.144708,-0.122104,-0.0834859,0.0094986,0.0274658,0.0190735,0.0133514,0.0200272,0.0133896,0.0198364,0.014534,-9.97986,0.0177002,0.000305176,0.0160217,0.00324249,0.0157166,-0.000114441,0.0149918,0.0075531
6,2,-0.233564,0.0012207,0.00427246,-2.42684,0.0538499,-0.0768941,0.0532125,0.150621,-0.0882636,0.144708,-0.120884,-0.0840963,0.0124741,0.0288773,0.0189209,0.0113678,0.0181961,0.0127029,0.0192261,0.0181961,-9.97986,0.0153351,0.000991821,0.0171661,0.0075531,0.0178528,-0.0012207,0.0136566,0.00656128
6,3,7.07051,0.00152588,0.00442505,-2.42776,0.0541551,-0.0741475,0.0547383,0.154894,-0.0876533,0.143792,-0.121189,-0.0856222,0.0125122,0.0286484,0.0209045,0.0185776,0.0191116,0.0102234,0.0232697,0.0168228,-9.97986,0.0152206,0.000228882,0.0141907,0.00450134,0.0164795,-0.00682831,0.0140381,0.0069046
6,4,10.0097,-0.000915527,0.00366211,-2.43111,0.0529344,-0.0781148,0.0519917,0.12285,-0.095893,0.142572,-0.124851,-0.0886739,0.0152969,0.027504,0.021553,0.0170135,0.0197601,0.00785828,0.0195313,0.0189972,-9.97986,0.0119781,0.000648499,0.0127029,0.00476837,0.0131989,-0.0178146,0.0100708,0.00480652
6,5,10.0097,0.000610352,0.0012207,-2.42928,0.0538499,-0.0762837,0.0510762,0.0901964,-0.0974189,0.143792,-0.126987,-0.0883688,0.0125122,0.0254822,0.0196838,0.0206757,0.0185394,0.010643,0.0209045,0.0200272,-9.97986,0.0134659,0.00289917,0.0190735,0.00614166,0.0164413,-0.0107956,0.0161743,0.00904083
6,6,10.0097,0.0012207,0.000152588,-2.4305,0.0538499,-0.0759786,0.0513814,0.0776842,-0.0965034,0.143487,-0.126377,-0.0871481,0.00846863,0.0232315,0.0208282,0.0194168,0.0131989,0.010643,0.0212479,0.0195694,-9.97986,0.0143814,-0.00652313,0.0174332,0.00694275,0.0168228,-0.00965118,0.0146484,0.00301361
6,7,10.0097,0.0012207,0.000152588,-2.42837,0.0544603,-0.0747579,0.0519917,0.0749376,-0.0952827,0.145624,-0.126987,-0.0865377,0.014801,0.0266266,0.0177765,0.0204468,0.0218964,0.0147629,0.0237274,0.0225067,-9.97986,0.0177383,-0.000228882,0.0142288,0.00518799,0.0124359,-0.00144958,0.0174332,0.00598907
6,8,10.0097,0,-0.000457764,-2.42776,0.0544603,-0.0759786,0.0532125,0.0715807,-0.0949775,0.144708,-0.125461,-0.0856222,0.0109863,0.0232697,0.0166321,0.0169754,0.0208282,0.00961304,0.0222397,0.0253296,-9.97986,0.0108337,-0.00125885,0.0125885,0.00404358,0.0150681,-0.00267029,0.0148773,0.0101089
6,9,10.0097,0.000915527,0.000152588,-2.42776,0.0538499,-0.075063,0.0535176,0.0712755,-0.0946723,0.145318,-0.126072,-0.0837911,0.0137329,0.0222397,0.0136948,0.0150681,0.0178909,0.0125885,0.020752,0.0247574,-9.97986,0.0185013,-0.0012207,0.0146866,0.00713348,0.0167465,-0.00431061,0.0134659,0.00728607
7,0,10.0097,0.000915527,0.000305176,-2.42623,0.0565965,-0.073232,0.0550435,0.072191,-0.0931465,0.146234,-0.126072,-0.0834859,0.0124741,0.0188065,0.0154495,0.0144577,0.014534,0.00534058,0.020752,0.0248337,-9.97986,0.0179291,-0.00102997,0.0167465,0.00759125,0.0159073,-0.001297,0.0146103,0.0056839
7,1,10.0097,0,0.000457764,-2.42562,0.0562914,-0.0729268,0.054128,0.0718859,-0.0916206,0.145318,-0.124546,-0.0822652,0.0120163,0.0255966,0.0191498,0.0140381,0.0218582,0.0113297,0.019455,0.0175095,-9.97986,0.0165939,-0.00274658,0.0126266,0.00518799,0.0159836,-0.00183105,0.0173187,0.00469208
7,2,10.0097,0.000610352,-0.000305176,-2.4247,0.0569017,-0.0738423,0.0556539,0.0715807,-0.0925361,0.147149,-0.125156,-0.0813497,0.00816345,0.0266647,0.0175858,0.00934601,0.0151062,0.0112534,0.021553,0.0175476,-9.97986,0.0154877,7.62939e-005,0.0143433,0.00679016,0.0179291,0.000648499,0.0161362,0.00904083
7,3,10.0097,0.00152588,-0.00167847,-2.42714,0.0553758,-0.0753682,0.0519917,0.0242784,-0.0977241,0.147149,-0.127598,-0.0831808,0.0104904,0.0191879,0.0141525,0.0102997,0.0142288,0.00843048,0.0192261,0.0131607,-9.97986,0.0152206,-0.00511169,0.0162125,0.00385284,0.0170517,-0.00320435,0.0149536,0.00740051
7,4,3.47341,-0.000610352,-0.00411987,-2.42684,0.0565965,-0.0738423,0.0516866,-0.0138685,-0.0995551,0.14776,-0.130649,-0.0828756,0.0123978,0.0221252,0.0129318,0.0128555,0.0185394,0.00957489,0.0204849,0.0146484,-9.97986,0.0170135,0.00228882,0.0154495,0.00926971,0.022583,-0.001297,0.0157166,0.00797272
7,5,-4.36503,0.000915527,-0.00366211,-2.42562,0.0569017,-0.075063,0.0532125,-0.0169203,-0.0971137,0.146234,-0.130649,-0.0825704,0.0115204,0.0229645,0.0156403,0.00919342,0.0205612,0.00984192,0.018959,0.00896454,-9.97986,0.0154495,-0.00385284,0.0165558,0.00862122,0.0150299,-0.00564575,0.0141144,0.00808716
7,6,-9.99003,0.000610352,-0.00411987,-2.42592,0.0559862,-0.0735371,0.0550435,-0.00745984,-0.0934516,0.14776,-0.129123,-0.0813497,0.0138092,0.0242233,0.0217819,0.0145721,0.0191498,0.0100327,0.0248337,0.0114441,-9.97986,0.0183868,-0.00343323,0.0158691,0.0104523,0.00644684,-3.8147e-005,0.0145721,0.0082016
7,7,-9.99003,0.000915527,-0.00259399,-2.4244,0.0559862,-0.073232,0.0571797,0.0392321,-0.0900947,0.147149,-0.126072,-0.0810445,0.0105667,0.0242615,0.0168228,0.0111389,0.0149918,0.0106812,0.0144577,0.0142288,-9.97986,0.0180054,-0.000267029,0.0172806,0.00797272,-0.00598907,-0.0031662,0.0139618,0.00713348
7,8,-9.99003,-0.000610352,-0.00106812,-2.4247,0.0553758,-0.0744527,0.055959,0.0560167,-0.0900947,0.145624,-0.125766,-0.0822652,0.0111771,0.0227737,0.0183868,0.0082016,0.0167847,0.00923157,0.0209427,0.0175095,-9.97986,0.0149155,0.000762939,0.018692,0.00553131,-0.00976563,-0.00659943,0.0165939,0.00751495
7,9,-9.99003,0.00274658,0.000152588,-2.42684,0.0553758,-0.0747579,0.0550435,0.0642565,-0.0916206,0.145013,-0.125461,-0.0831808,0.00843048,0.0239944,0.0152206,0.0104523,0.0165939,0.00858307,0.0177002,0.015564,-9.97986,0.0186539,-0.000762939,0.0167465,0.00328064,-0.00587463,-0.00549316,0.0187683,0.0107574
8,0,-9.99003,0.000915527,0.000305176,-2.42592,0.0569017,-0.0741475,0.054128,0.0728014,-0.0913154,0.144708,-0.124851,-0.0837911,0.0119781,0.0231552,0.0167465,0.0106049,0.0185394,0.00816345,0.0188065,0.0128937,-9.97986,0.0138092,-0.00152588,0.0157928,0.00965118,-0.00225067,-0.0103378,0.0137329,0.00915527
8,1,-7.48973,-0.000915527,0.00411987,-2.42653,0.0538499,-0.0747579,0.055959,0.134752,-0.0861274,0.145624,-0.122104,-0.0828756,0.0122452,0.0200653,0.0183105,0.0110245,0.0146103,0.00782013,0.0196075,0.0147629,-9.97986,0.0190735,-0.00240326,0.0177765,0.00835419,0.0162125,-0.00640869,0.0139236,0.00598907
8,2,-0.295515,0.000915527,0.0038147,-2.42745,0.0538499,-0.0753682,0.0556539,0.150926,-0.0876533,0.143487,-0.121799,-0.0840963,0.0106049,0.0139236,0.0198746,0.00869751,0.0136185,0.0115585,0.0191116,0.0134277,-9.97986,0.0160217,-0.00114441,0.01194,0.00705719,0.0214005,-0.00846863,0.0171661,0.00705719
