
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
24,9,10.0097,0.00152588,-0.00457764,-2.42684,0.0565965,-0.0738423,0.054128,0.0563219,-0.094062,0.144708,-0.125766,-0.0831808,0.00263214,-0.0521851,-0.0892258,0.0948334,0.0576782,-0.0421143,0.0207138,0.0801086,-9.97986,0.0443649,-0.0297546,-0.0267792,-0.598602,0.112991,-0.00423431,0.00686646,0.00377655
25,0,10.0097,-0.000915527,-0.00534058,-2.42562,0.0559862,-0.0747579,0.0547383,0.0505236,-0.094062,0.146539,-0.125766,-0.0831808,0.00247955,-0.0570679,-0.0952148,0.0829315,0.0541687,-0.0384903,0.0191116,0.0811768,-9.97986,0.0435257,-0.0255966,-0.0232315,-0.636139,0.11673,-0.00110626,0.00343323,0.00766754
25,1,9.35384,0.00152588,-0.00366211,-2.42714,0.0569017,-0.0747579,0.0553487,0.0575426,-0.0922309,0.147149,-0.125766,-0.0831808,0.00484467,-0.0288773,-0.0644684,0.0547791,0.0551224,-0.0323868,0.0211716,0.0693512,-9.97986,0.0366592,-0.022583,-0.0181198,-0.658607,0.109177,-0.00270844,3.8147e-005,0.00205994
25,2,9.3044,0.00152588,-0.00259399,-2.42562,0.0553758,-0.0738423,0.054128,0.0663927,-0.0925361,0.146234,-0.125766,-0.0834859,0.00587463,-0.00190735,-0.0377274,0.0494003,0.0477982,-0.0248337,0.0172043,0.0828171,-9.97986,0.0339508,-0.0146484,-0.0186539,-0.670013,0.106926,-0.00297546,0.00320435,0.000534058
25,3,9.66481,0.000610352,-0.000610352,-2.42745,0.0553758,-0.0753682,0.0553487,0.0737169,-0.0931465,0.14776,-0.124241,-0.0825704,0.00976563,0.028038,-0.0162506,0.0600052,0.0452805,-0.0159836,0.0241852,0.0459671,-9.97986,0.0210571,-0.000572205,-0.0177765,-0.671997,0.102539,-0.000762939,0.00293732,0.001297
25,4,10.0097,-0.000915527,0.00152588,-2.42714,0.0544603,-0.0753682,0.0544332,0.0962999,-0.0900947,0.145318,-0.124546,-0.0837911,0.0140381,0.0535965,0.0128174,0.0651169,0.0486374,-0.00423431,0.0209808,-0.00213623,-9.97986,0.0175858,0.00137329,-0.020256,-0.662613,0.0934219,0.00244141,0.000114441,-0.000228882
25,5,10.0097,0.00183105,0.00152588,-2.42806,0.0541551,-0.0759786,0.0529073,0.080736,-0.0949775,0.145318,-0.126987,-0.0847066,0.00724792,0.0671387,0.0402832,0.0520706,0.0385666,0.000801086,0.0212479,0.0198364,-9.97986,0.0106049,-0.00675201,-0.0175095,-0.653305,0.0864792,0.00110626,0.00225067,-0.00114441
25,6,10.0097,0.00244141,0.00152588,-2.42928,0.0535448,-0.0762837,0.0532125,0.0734117,-0.0943672,0.144098,-0.127292,-0.0859274,0.0131989,0.0837708,0.0595474,0.0320053,0.0389099,0.0130844,0.0211716,0.0749588,-9.97986,0.00152588,-0.00713348,-0.0164413,-0.639076,0.0871277,0.0108719,0.00499725,-0.0030899
25,7,10.0097,0.00335693,0.00152588,-2.42867,0.0541551,-0.0759786,0.0522969,0.07036,-0.0952827,0.142267,-0.126682,-0.085317,0.00858307,0.0675583,0.0533676,0.00576019,0.0357437,0.0263977,0.0175476,0.125351,-9.97986,-0.00175476,-0.0260162,-0.0170898,-0.608902,0.084343,0.0131226,0.00434875,-0.0044632
25,8,10.0097,0.000305176,0.00228882,-2.42867,0.0529344,-0.0765889,0.0526021,0.0685289,-0.0955879,0.142267,-0.127903,-0.0856222,0.0114059,0.0238037,0.0482178,-0.0133514,0.0360107,0.0347137,0.0208664,0.184898,-9.97986,-0.0104523,-0.0231934,-0.0129318,-0.569,0.0828171,0.0069809,0.00247955,-0.00507355
25,9,10.0097,-0.000610352,0.00198364,-2.42928,0.0541551,-0.0759786,0.0513814,0.0691393,-0.094062,0.144098,-0.128513,-0.0856222,0.00522614,0.0162506,0.0235748,-0.00743866,0.0274658,0.0418091,0.0204468,0.196228,-9.97986,-0.0154877,-0.00125885,-0.01091,-0.536194,0.083046,-0.00198364,0.00370026,-0.00602722
26,0,10.0097,0.000305176,0.00274658,-2.42806,0.0547655,-0.0756734,0.0526021,0.0694445,-0.0949775,0.142572,-0.126987,-0.0847066,0.0158691,0.0270462,0.0075531,0.0107574,0.0284576,0.0473404,0.018425,0.151596,-9.97986,-0.02491,0.0232315,-0.00892639,-0.496025,0.0851822,-0.0163651,0.00888824,-0.00709534
26,1,10.0097,0.000305176,0.00366211,-2.42684,0.0544603,-0.0756734,0.0538228,0.0697496,-0.0946723,0.144403,-0.126682,-0.0837911,0.0328827,0.0444794,0.0062561,0.00785828,0.0282669,0.0498199,0.0197601,0.123253,-9.97986,-0.0268936,0.0138092,-0.00762939,-0.452843,0.0803375,-0.0216675,0.00358582,-0.0062561
26,2,10.0097,0,0.0038147,-2.42837,0.0535448,-0.0744527,0.0532125,0.0694445,-0.094062,0.144403,-0.126377,-0.0834859,0.0328827,0.0617981,0.0104141,-0.0419235,0.0255585,0.0527191,0.0203323,0.0775146,-9.97986,-0.0101852,-0.0111008,-0.00679016,-0.408058,0.076828,-0.0238419,0.00118256,-0.00682831
26,3,10.0097,-0.0012207,0.00427246,-2.42623,0.0550706,-0.0747579,0.054128,0.0700548,-0.0934516,0.145013,-0.125766,-0.0837911,0.0286865,0.0511169,0.0332642,-0.110817,0.0208664,0.0568008,0.0217438,-0.0132751,-9.97986,-0.00267029,0.0234604,0.000267029,-0.365486,0.0710678,-0.0173187,0.00366211,-0.00747681
26,4,10.0097,0.000915527,0.00396729,-2.42562,0.0562914,-0.0747579,0.0550435,0.0724962,-0.0922309,0.146539,-0.123935,-0.0816549,0.0219727,0.0535965,0.0456619,-0.190125,0.0222778,0.0594711,0.0228119,-0.0693512,-9.97986,-0.00400543,0.0457001,-0.000419617,-0.336456,0.0683594,-0.00572205,0.00377655,-0.0088501
26,5,10.0097,-0.000610352,0.0038147,-2.42592,0.055681,-0.0735371,0.0547383,0.0712755,-0.0910102,0.145929,-0.124241,-0.0804342,0.0157928,0.0690079,0.0373077,-0.231514,0.0229645,0.0625229,0.0206757,-0.110207,-9.97986,-0.0115204,0.0583267,-0.000534058,-0.300179,0.0653076,0.00621796,0.00415802,-0.00991821
26,6,10.0097,-0.000610352,0.00350952,-2.42501,0.0565965,-0.0744527,0.0553487,0.072191,-0.0922309,0.146844,-0.125156,-0.080129,0.0129318,0.0772476,0.0259781,-0.173302,0.0217438,0.0597,0.0232697,-0.134811,-9.97986,-0.0247192,0.0563812,-0.00255585,-0.276489,0.0551224,0.00679016,0.00232697,-0.0138474
26,7,10.0097,0,0.00289917,-2.42531,0.0559862,-0.0741475,0.0556539,0.072191,-0.0903999,0.145013,-0.124546,-0.0816549,0.0148392,0.0608444,-0.0133514,-0.111427,0.0256729,0.0601578,0.0237274,-0.0910568,-9.97986,-0.0134277,0.0284576,0.00305176,-0.248375,0.054512,0.0182343,0.0106049,-0.01194
26,8,10.0097,0.000915527,0.0038147,-2.4244,0.0575121,-0.0735371,0.0547383,0.07036,-0.0910102,0.145013,-0.123325,-0.080129,0.0193787,0.0094223,-0.049324,-0.120354,0.0126648,0.0598907,0.0245667,-0.0664902,-9.97986,-0.0127029,0.018158,0.00244141,-0.218391,0.0503922,0.0160599,0.00442505,-0.0126266
26,9,10.0097,0.00183105,0.00152588,-2.42531,0.0565965,-0.0738423,0.0538228,0.054796,-0.0955879,0.145013,-0.125766,-0.0819601,0.015564,-0.0390625,-0.0345993,-0.177193,0.0163651,0.0590134,0.0243378,-0.0559616,-9.97986,-0.0116348,-0.0177002,0.00553131,-0.192299,0.0418472,0.00717163,0.00484467,-0.0160599
27,0,10.0097,0.00244141,0.00213623,-2.42592,0.0562914,-0.0744527,0.0547383,0.0502184,-0.0931465,0.14776,-0.126377,-0.0807394,0.0117111,-0.0155258,0.00312805,-0.218391,0.00816345,0.0597382,0.0261307,-0.0101852,-9.97986,-0.0115967,-0.0351715,0.00801086,-0.156975,0.0383759,-0.00152588,0.00450134,-0.0167465
27,1,9.08742,0.000610352,0.00305176,-2.42653,0.0562914,-0.0759786,0.0553487,0.058153,-0.0925361,0.145013,-0.125156,-0.0807394,0.0119019,-0.00347137,0.0283813,-0.0981903,0.00957489,0.055275,0.0291443,0.00484467,-9.97986,-0.00801086,-0.0266647,0.0100708,-0.121651,0.0320816,0.00221252,0.00812531,-0.0154495
27,2,9.01631,0.000610352,0.0038147,-2.42653,0.0553758,-0.0744527,0.054128,0.0663927,-0.0922309,0.142572,-0.125156,-0.0810445,0.0213623,-0.0838852,0.0202942,0.0712204,0.00751495,0.0484467,0.0267029,-0.00732422,-9.97986,0.00686646,-0.00659943,0.0126266,-0.0749969,0.032959,0.0105667,0.00595093,-0.0151443
27,3,9.39809,-0.000610352,0.00579834,-2.42653,0.055681,-0.075063,0.0538228,0.0752428,-0.0934516,0.146539,-0.126072,-0.0816549,0.0224686,-0.112915,0.00331879,0.136604,0.00766754,0.0482178,0.0281143,-0.0234222,-9.97986,0.0368881,-0.00087738,0.0114059,-0.0214005,0.0273132,0.00793457,0.00377655,-0.0174332
27,4,10.0097,0.000915527,0.00686646,-2.42592,0.0541551,-0.075063,0.0547383,0.0972155,-0.0894843,0.145013,-0.124241,-0.0819601,0.0178909,-0.0881195,-0.0269318,0.15686,0.0069046,0.0437927,0.0347519,-0.0717926,-9.97986,0.0489426,0.0265884,0.0123978,0.039978,0.0251007,-0.000495911,0.00232697,-0.0141907
27,5,10.0097,-0.0012207,0.0062561,-2.42867,0.0532396,-0.0771993,0.0529073,0.0840929,-0.0952827,0.144098,-0.126682,-0.085317,0.0206375,-0.0976181,-0.0380707,0.177956,0.00354767,0.0383377,0.0282669,-0.121803,-9.97986,0.0479126,0.0507355,0.015831,0.100441,0.0224304,-0.00709534,0.00663757,-0.0186539
27,6,10.0097,0.000915527,0.00640869,-2.42898,0.0550706,-0.0759786,0.0516866,0.0743273,-0.0946723,0.143487,-0.127292,-0.0847066,0.0195694,-0.0408173,-0.0219345,0.176773,0.00492096,0.0359726,0.0288391,-0.134125,-9.97986,0.0606918,0.0333786,0.016098,0.165329,0.0174332,-0.0101852,0.00400543,-0.018692
27,7,10.0097,0.00244141,0.00656128,-2.42898,0.0547655,-0.0747579,0.0529073,0.07036,-0.0946723,0.145318,-0.126987,-0.0837911,0.0209808,0.0473785,-0.00957489,0.140953,-0.00202179,0.0363922,0.0351334,-0.0992203,-9.97986,0.0707245,-0.0250244,0.0198746,0.23777,0.0159073,-0.00782013,0.00408173,-0.0177383
27,8,10.0097,0.00213623,0.00640869,-2.42898,0.0544603,-0.0756734,0.0504659,0.0706652,-0.0952827,0.143792,-0.128208,-0.085317,0.0190735,0.0453949,0.0037384,0.0980377,0.00102997,0.0308609,0.0313568,-0.0589752,-9.97986,0.0727844,-0.0499725,0.0196457,0.310555,0.0106049,-0.0117111,0.0063324,-0.0188065
27,9,10.0097,0.000610352,0.00686646,-2.42867,0.0541551,-0.0756734,0.0522969,0.0691393,-0.0952827,0.143182,-0.127903,-0.085317,0.0167084,0.0149918,0.0157166,0.0599289,-0.00289917,0.0354385,0.0296783,-0.0416183,-9.97986,0.0720978,-0.0265503,0.0214005,0.373459,0.0125122,-0.014534,0.00629425,-0.0205994
28,0,10.0097,-0.00152588,0.00595093,-2.42898,0.0541551,-0.0759786,0.0526021,0.0679186,-0.0955879,0.143182,-0.126987,-0.0837911,0.0134277,0.0272369,-0.0149155,0.0351334,-0.00106812,0.0318146,0.0295639,-0.0414658,-9.97986,0.0627136,0.025177,0.0208664,0.44384,0.0115967,-0.0217056,0.00595093,-0.0215912
28,1,10.0097,-0.0012207,0.00717163,-2.42745,0.0532396,-0.0735371,0.0550435,0.0706652,-0.094062,0.143487,-0.126072,-0.0834859,0.014534,-0.0169754,-0.0522614,0.00816345,-0.00518799,0.0281525,0.0340652,-0.0614166,-9.97986,0.0590897,0.0427628,0.0182343,0.513306,0.00995636,-0.0371552,0.00774384,-0.0202179
28,2,10.0097,0,0.00717163,-2.42653,0.0550706,-0.0738423,0.0532125,0.0691393,-0.0931465,0.143487,-0.125766,-0.0850118,0.0128937,-0.0891876,-0.0838089,-0.00297546,-0.00774384,0.0281143,0.0337601,-0.0632095,-9.97986,0.0508499,0.0143433,0.0231934,0.583305,0.00965118,-0.0511169,0.00495911,-0.0179672
28,3,10.0097,0.00152588,0.00747681,-2.42653,0.0550706,-0.0747579,0.054128,0.0706652,-0.0934516,0.145624,-0.126072,-0.0831808,0.0139618,-0.0937271,-0.108299,-0.00259399,-0.00621796,0.0239182,0.0334549,-0.013237,-9.97986,0.0453186,-0.0246429,0.0241852,0.654526,0.0094986,-0.0513458,0.00797272,-0.0181961
28,4,10.0097,0.00183105,0.00762939,-2.42562,0.0569017,-0.0741475,0.0550435,0.0715807,-0.0900947,0.147455,-0.123935,-0.0804342,0.0187683,-0.0595474,-0.111771,0.0025177,-0.0107193,0.0234604,0.0320816,0.0638199,-9.97986,0.0390625,0.00476837,0.0215912,0.726395,0.0104141,-0.0427628,0.0107956,-0.0202179
28,5,10.0097,0.00244141,0.00656128,-2.42531,0.0553758,-0.0747579,0.0547383,0.0706652,-0.0922309,0.145318,-0.124546,-0.080129,0.00930786,-0.054245,-0.110054,-0.00545502,-0.0149155,0.0227737,0.0299454,0.141068,-9.97986,0.0373077,0.0833893,0.0243378,0.791626,0.0153351,-0.0423813,0.00904083,-0.0168991
28,6,10.0097,0.000305176,0.00640869,-2.42684,0.0569017,-0.0741475,0.054128,0.07036,-0.0925361,0.146539,-0.125156,-0.0798238,0.00171661,-0.0690842,-0.126457,-0.0137329,-0.0177002,0.0150299,0.0312805,0.164337,-9.97986,0.0274277,0.107231,0.0241852,0.848007,0.0154877,-0.0369263,0.00923157,-0.0209808
28,7,10.0097,-0.000915527,0.00564575,-2.42501,0.055681,-0.0735371,0.0547383,0.0706652,-0.0922309,0.145318,-0.124851,-0.0807394,0.00423431,-0.0775909,-0.13092,-0.0442123,-0.0180054,0.0149918,0.0346756,0.124702,-9.97986,0.0231552,0.0901031,0.0249863,0.901527,0.0197983,-0.0321579,0.00850677,-0.0209045
28,8,10.0097,0,0.00610352,-2.42379,0.0562914,-0.0744527,0.0535176,0.0718859,-0.0925361,0.147455,-0.124851,-0.0816549,0.0123215,-0.0514984,-0.103531,-0.0987625,-0.0237656,0.01194,0.0335693,0.0632095,-9.97986,0.0179291,0.0725937,0.0191879,0.959511,0.0241852,-0.0336838,0.0087738,-0.0208282
28,9,10.0097,0.00244141,0.00518799,-2.42714,0.055681,-0.0741475,0.0529073,0.0535753,-0.0949775,0.14776,-0.125766,-0.080129,0.0259781,-0.0025177,-0.0715256,-0.126762,-0.018959,0.0163269,0.0376892,0.0710297,-9.97986,0.0105667,-0.0294113,0.0217056,1.00842,0.0206375,-0.0421143,0.0152969,-0.0182343
29,0,10.0097,0.00183105,0.00335693,-2.42501,0.0553758,-0.0741475,0.0544332,0.049608,-0.094062,0.149286,-0.126072,-0.0810445,0.0322723,0.0222015,-0.0157547,-0.1017,-0.0215149,0.0121689,0.0354767,0.124931,-9.97986,0.00766754,-0.128288,0.0224686,1.04645,0.0191879,-0.0548553,0.0117874,-0.0185776
29,1,9.22048,0.000610352,0.00335693,-2.42592,0.0569017,-0.0744527,0.0547383,0.0572374,-0.0931465,0.147149,-0.126682,-0.0813497,0.030098,0.0395966,0.0201797,-0.0621033,-0.0228119,0.0118256,0.0407028,0.111732,-9.97986,0.00465393,-0.150986,0.019455,1.07952,0.0158691,-0.0508881,0.014534,-0.0166702
29,2,9.17958,0.000610352,0.00335693,-2.42501,0.0550706,-0.075063,0.0556539,0.0654772,-0.0931465,0.146539,-0.124851,-0.0816549,0.0227356,0.0489426,0.0466156,-0.0605392,-0.0250626,0.0103378,0.0334549,0.078125,-9.97986,0.00465393,-0.127449,0.0211716,1.10909,0.0178909,-0.0475311,0.0162888,-0.017128
29,3,9.5342,0.0012207,0.00320435,-2.42684,0.0547655,-0.0738423,0.0547383,0.0752428,-0.0913154,0.145318,-0.125156,-0.0819601,0.00961304,0.0547409,0.0682449,-0.0979233,-0.0268936,0.0102234,0.0367355,0.0845337,-9.97986,-0.00888824,-0.0625229,0.0201416,1.13838,0.00873566,-0.044136,0.0185776,-0.0159073
29,4,10.0097,-0.0012207,0.00396729,-2.42684,0.0550706,-0.0753682,0.0550435,0.098131,-0.0903999,0.147149,-0.124546,-0.0831808,0.000991821,0.0618744,0.0782776,-0.115089,-0.0341034,0.0128555,0.0379181,0.0855637,-9.97986,-0.0217819,-0.0100708,0.0179672,1.1594,0.0120926,-0.0295258,0.0211716,-0.0138092
29,5,10.0097,0,0.00183105,-2.42837,0.0535448,-0.0729268,0.0535176,0.082567,-0.0931465,0.143792,-0.126072,-0.085317,0.0107193,0.0775528,0.0838089,-0.153847,-0.0365448,0.0201797,0.0352478,0.0279236,-9.97986,-0.0194168,-0.0295639,0.0220108,1.16806,0.00770569,-0.0216675,0.0194168,-0.0139999
29,6,10.0097,-0.00305176,0.00244141,-2.42806,0.0547655,-0.075063,0.0516866,0.0743273,-0.0952827,0.142877,-0.127598,-0.0865377,0.00724792,0.0842667,0.0726318,-0.191536,-0.037117,0.0151062,0.0341415,-0.0659561,-9.97986,-0.0127411,-0.0769806,0.0173187,1.17783,0.00808716,-0.0168991,0.0215149,-0.0166702
29,7,10.0097,0,0.00137329,-2.42745,0.0535448,-0.075063,0.0519917,0.0712755,-0.0949775,0.143182,-0.127292,-0.0856222,-0.00492096,0.0778961,0.0602341,-0.124931,-0.0392914,0.0166321,0.0259399,-0.123863,-9.97986,-0.00881195,-0.114059,0.0183487,1.18378,0.00904083,-0.0130463,0.0252533,-0.0146866
29,8,10.0097,0.000915527,-0.000762939,-2.42837,0.0547655,-0.0756734,0.0516866,0.0682238,-0.0943672,0.145318,-0.127598,-0.0880636,-0.0137329,0.0815582,0.0511551,0.00320435,-0.0390244,0.0190353,0.0296783,-0.0706482,-9.97986,-0.0160217,-0.0617599,0.0204468,1.18153,0.00919342,-0.0130463,0.0206757,-0.0133896
29,9,10.0097,0.00457764,0.000152588,-2.42928,0.0541551,-0.0765889,0.0513814,0.067003,-0.0955879,0.142572,-0.127598,-0.0874532,-0.0209427,0.103722,0.0599289,0.0273895,-0.0384521,0.0209808,0.0287628,0.0144196,-9.97986,-0.0240326,0.0323486,0.020752,1.18137,0.00904083,-0.0141525,0.0240707,-0.0121307
30,0,10.0097,0.00305176,-0.000152588,-2.42745,0.0547655,-0.0765889,0.0526021,0.0676134,-0.094062,0.145318,-0.127292,-0.0856222,-0.0279999,0.0928497,0.0662231,-0.0308609,-0.0394821,0.0211334,0.0222397,0.0789261,-9.97986,-0.0263214,0.099144,0.0183105,1.18301,0.0102997,-0.0279236,0.0278091,-0.00904083
30,1,10.0097,0.000610352,0.000305176,-2.42684,0.0541551,-0.075063,0.0529073,0.07036,-0.0937568,0.144098,-0.126682,-0.0856222,-0.0246811,0.0667953,0.0708771,-0.0466537,-0.0391006,0.0256729,0.0294113,0.175362,-9.97986,-0.0176239,0.064888,0.0131989,1.18084,0.00537872,-0.0568771,0.0270844,-0.0102997
30,2,10.0097,0.00152588,0.000457764,-2.42806,0.0559862,-0.0756734,0.0529073,0.0694445,-0.0910102,0.145624,-0.125156,-0.0837911,-0.00968933,0.0337601,0.10128,0.0298309,-0.0379562,0.0309753,0.0287247,0.222206,-9.97986,-0.0179672,-0.0266647,0.0204086,1.17493,0.00644684,-0.0658798,0.0299454,-0.00785828
30,3,10.0097,0.00152588,-0.000610352,-2.42776,0.0550706,-0.0759786,0.0532125,0.0694445,-0.0928413,0.144403,-0.126682,-0.0840963,3.8147e-005,0.0143433,0.136909,0.0223923,-0.0403976,0.0329971,0.0298309,0.229988,-9.97986,-0.0193787,-0.0545502,0.0164032,1.16428,0.00370026,-0.0489426,0.0288773,-0.00465393
30,4,10.0097,0.00152588,-0.00198364,-2.42501,0.0565965,-0.0744527,0.0550435,0.0724962,-0.0913154,0.147455,-0.124546,-0.0834859,0.00907898,0.0421524,0.188217,-0.0669479,-0.0411224,0.032692,0.023613,0.208015,-9.97986,-0.0180054,-0.0389862,0.0197601,1.12942,0.00480652,-0.0310898,0.0350571,-0.00442505
30,5,10.0097,0,-0.00411987,-2.42501,0.0569017,-0.0738423,0.0547383,0.0706652,-0.0928413,0.14776,-0.124241,-0.0825704,0.0226212,0.0778961,0.228729,-0.0524902,-0.0365829,0.0395966,0.0246048,0.151482,-9.97986,-0.0202942,-0.0432205,0.0156021,1.07338,-0.000419617,-0.0211334,0.030899,-0.00255585
30,6,10.0097,-0.00366211,-0.00488281,-2.42501,0.0559862,-0.0738423,0.054128,0.0718859,-0.0913154,0.14837,-0.124546,-0.0840963,0.0325394,0.12886,0.259285,0.0104141,-0.0349426,0.0402451,0.0196075,0.0444031,-9.97986,-0.0109863,-0.0785446,0.0163651,1.00468,-0.00640869,-0.00339508,0.0318909,-0.00114441
30,7,10.0097,-0.00701904,-0.00595093,-2.42653,0.0581224,-0.0726216,0.054128,0.0709703,-0.0919257,0.148065,-0.124241,-0.0831808,0.042038,0.183296,0.273857,0.144958,-0.0318146,0.0445557,0.0157547,-0.196533,-9.97986,-0.00957489,-0.0812912,0.0162888,0.93071,-0.00587463,0.015831,0.0368118,-0.000457764
30,8,10.0097,-0.00183105,-0.00732422,-2.4247,0.0547655,-0.0744527,0.0556539,0.0700548,-0.0903999,0.146844,-0.124546,-0.0828756,0.0449371,0.205307,0.251808,0.320511,-0.0260544,0.0484085,0.0168228,-0.369034,-9.97986,-0.0154114,-0.0324249,0.0149918,0.834694,-0.0124741,0.0333023,0.0345993,0.00343323
30,9,10.0097,0.000915527,-0.0100708,-2.42776,0.0559862,-0.0738423,0.054128,0.0554064,-0.0949775,0.147149,-0.12363,-0.0865377,0.03479,0.209732,0.214233,0.349007,-0.0272369,0.0456619,0.0183105,-0.260162,-9.97986,-0.00469208,0.00846863,0.0136185,0.719681,-0.0180435,0.0432205,0.0385666,0.00354767
31,0,10.0097,0.000305176,-0.0128174,-2.42745,0.0517137,-0.0738423,0.0544332,0.0499132,-0.0934516,0.145929,-0.125766,-0.0865377,0.0159836,0.181427,0.161324,0.289536,-0.0217438,0.0468063,0.0167465,-0.125122,-9.97986,0.0176239,0.0255203,0.0134659,0.570335,-0.0237274,0.0436401,0.040741,0.00831604
31,1,9.27663,-0.000610352,-0.0146484,-2.42501,0.0559862,-0.0735371,0.0544332,0.0575426,-0.0922309,0.142572,-0.126072,-0.0865377,0.00461578,0.108337,0.0789642,0.231323,-0.02285,0.0476074,0.0189972,-0.0646973,-9.97986,0.0336075,0.0249863,0.0158691,0.426178,-0.0243759,0.0308228,0.0379562,0.00743866
31,2,9.23818,0.000305176,-0.0141907,-2.42623,0.0553758,-0.0747579,0.0553487,0.0676134,-0.0922309,0.142572,-0.126072,-0.0865377,-0.00167847,0.0452423,0.000152588,0.173111,-0.0233459,0.0531006,0.0170898,-0.0195313,-9.97986,0.0574875,0.0130463,0.0146103,0.271683,-0.034256,0.027771,0.0387573,0.00675201
31,3,9.58486,0.000610352,-0.0151062,-2.42867,0.0584276,-0.0747579,0.054128,0.0734117,-0.0919257,0.142267,-0.124851,-0.0880636,0.000457764,-0.0417709,-0.0614166,0.152054,-0.0199509,0.0563431,0.0156021,-0.0161743,-9.97986,0.0643539,0.0139999,0.0128174,0.0984573,-0.0396729,0.0228882,0.0397873,0.00919342
31,4,10.0097,-0.000305176,-0.0152588,-2.42684,0.0550706,-0.0747579,0.054128,0.099962,-0.0900947,0.143487,-0.124241,-0.0883688,-0.00774384,-0.106125,-0.0915146,0.120163,-0.0239944,0.0612259,0.019455,0.00137329,-9.97986,0.0580215,0.02491,0.011673,-0.0818253,-0.0445175,0.0207138,0.0391388,0.0123978
31,5,10.0097,-0.000915527,-0.015564,-2.42837,0.0535448,-0.0762837,0.0519917,0.080736,-0.0937568,0.143182,-0.126072,-0.0911153,-0.0139999,-0.103912,-0.106926,0.0928497,-0.0210953,0.0645065,0.0194168,0.00972748,-9.97986,0.0489044,0.0730896,0.0127411,-0.241966,-0.051651,0.0234985,0.041275,0.0119019
31,6,10.0097,0,-0.0152588,-2.42989,0.0550706,-0.0756734,0.0522969,0.0724962,-0.0952827,0.142877,-0.126987,-0.090505,-0.0150299,-0.0794601,-0.121651,0.0452423,-0.0249481,0.0653076,0.0151443,0.00202179,-9.97986,0.0429535,0.0938416,0.0138092,-0.402336,-0.049057,0.0296021,0.0374222,0.0136566
31,7,10.0097,0.00183105,-0.0151062,-2.42867,0.0553758,-0.0759786,0.0513814,0.0682238,-0.0931465,0.145929,-0.127598,-0.0908102,-0.0142288,-0.0449753,-0.108757,-0.000915527,-0.0365067,0.0688553,0.0112152,-0.0113297,-9.97986,0.0400925,0.049324,0.0132751,-0.537071,-0.0472641,0.0322723,0.0366974,0.0175095
31,8,10.0097,0.000305176,-0.0135803,-2.4302,0.0535448,-0.0753682,0.0519917,0.0697496,-0.0946723,0.143792,-0.127903,-0.0917257,-0.00354767,-0.0163269,-0.0978088,0.00644684,-0.0383759,0.0734711,0.0111008,-0.0175858,-9.97986,0.0320816,0.0165176,0.0111389,-0.66597,-0.0470734,0.0382233,0.0377274,0.0179291
31,9,10.0097,0.00305176,-0.0126648,-2.42928,0.0547655,-0.0756734,0.0522969,0.0700548,-0.0937568,0.141961,-0.127903,-0.0908102,0.00125885,-0.0453949,-0.0824738,0.0349426,-0.039978,0.0767899,0.01297,-0.0082016,-9.97986,0.0311279,0.0154495,0.0147247,-0.770111,-0.0396347,0.0415802,0.0362778,0.0200653
32,0,10.0097,0.00183105,-0.0106812,-2.42867,0.0541551,-0.0753682,0.0529073,0.0688341,-0.0931465,0.144098,-0.127292,-0.0892843,-0.00038147,-0.0931168,-0.0646591,0.068779,-0.0357437,0.0770187,0.0141144,-0.016098,-9.97986,0.0279236,0.0809479,0.0137329,-0.876656,-0.0364304,0.0321579,0.0366974,0.0211716
32,1,10.0097,0.000915527,-0.00991821,-2.42776,0.0553758,-0.0747579,0.0532125,0.0694445,-0.0937568,0.143792,-0.126072,-0.0886739,0.0111389,-0.0814819,-0.0283432,0.101662,-0.0273132,0.0823975,0.0162506,-0.0193405,-9.97986,0.0222778,0.128403,0.0102234,-0.961838,-0.0340652,0.0232697,0.0403214,0.0226593
32,2,10.0097,0.00152588,-0.00854492,-2.42806,0.0541551,-0.0759786,0.0532125,0.0712755,-0.0946723,0.146539,-0.126072,-0.0868429,0.0172043,-0.0268936,0.00766754,0.0757217,-0.0301743,0.0894547,0.0116348,-0.0227356,-9.97986,0.0159454,0.0741196,0.00827789,-1.03355,-0.0341034,0.0249481,0.0307465,0.0206757
