
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
69,0,-9.99003,-0.000915527,-0.00137329,-2.42562,0.0596483,-0.0741475,0.055959,0.0596788,-0.0922309,0.145318,-0.126072,-0.0825704,-0.0303268,0.0340271,0.0266647,0.0136566,0.0868607,-0.000839233,0.0212479,0.0239563,-9.97986,0.12104,0.00926971,0.0153351,0.0100708,-0.0134659,-0.00740051,0.0196838,-0.0850296
69,1,-9.99003,0.000305176,-0.000305176,-2.42562,0.0547655,-0.0762837,0.0556539,0.0657823,-0.0937568,0.145624,-0.126377,-0.0825704,-0.016098,0.0346375,0.0266266,0.013237,0.0823593,-0.00522614,0.0203323,0.0172043,-9.97986,0.10807,0.00358582,0.0231171,0.00476837,-0.0175858,-0.00579834,0.0131989,-0.0355911
69,2,-9.99003,-0.000305176,0.00213623,-2.4247,0.0550706,-0.0753682,0.0568746,0.123766,-0.0839912,0.14776,-0.123935,-0.0822652,0.0974655,0.0304413,0.0305939,0.0141907,0.0850296,-0.00808716,0.0217056,0.0291061,-9.97986,0.0769806,0.00152588,0.0307465,0.00740051,0.000457764,-0.0103378,0.0114822,0.0150681
69,3,-3.36925,0,0.00350952,-2.42745,0.0565965,-0.075063,0.0544332,0.141161,-0.0891792,0.145318,-0.121494,-0.0840963,0.118408,0.0281525,0.022049,0.00579834,0.0764847,-0.0104141,0.0180817,0.0333405,-9.97986,0.0297928,-0.000343323,0.0394821,0.0063324,-0.00347137,-0.0088501,0.0109482,0.0585175
69,4,4.52809,0.000915527,0.00396729,-2.42776,0.0529344,-0.0756734,0.054128,0.14879,-0.0861274,0.143792,-0.121799,-0.0850118,0.00968933,0.0298309,0.0123215,0.00888824,0.0745392,-0.014267,0.016098,0.0273895,-9.97986,0.000801086,-0.00370026,0.0517654,0.00720978,-0.00125885,-0.00602722,0.00511169,0.0811005
69,5,10.0097,0,0.00442505,-2.42776,0.0538499,-0.0756734,0.0529073,0.153368,-0.0894843,0.145013,-0.120884,-0.0862325,0.00102997,0.0255203,0.0187302,0.0126266,0.0802994,-0.0208664,0.0199509,0.0153732,-9.97986,0.00190735,-0.00656128,0.0413132,0.00644684,-0.00602722,-0.00793457,0.00236511,0.0785828
69,6,10.0097,-0.00152588,0.0012207,-2.4305,0.0483568,-0.0765889,0.0498555,0.0978258,-0.0980293,0.141961,-0.125766,-0.0889791,0.0185394,0.0224304,0.0141907,0.0107574,0.0892258,-0.02388,0.0183487,0.0161743,-9.97986,0.00587463,-0.000190735,0.0331879,0.00682831,-0.000572205,-0.000915527,0.00244141,0.0731277
69,7,10.0097,0.000915527,0.000305176,-2.4305,0.0535448,-0.0762837,0.0498555,0.0798204,-0.0986396,0.141961,-0.127292,-0.0880636,-0.0223541,0.0259781,0.00717163,0.0122833,0.126343,-0.00938416,0.016861,0.022316,-9.97986,0.0231934,0.00404358,0.0312042,0.00823975,0.00659943,-0.00709534,0.000457764,0.0523758
69,8,10.0097,-0.000915527,-0.000457764,-2.42745,0.0538499,-0.0759786,0.0516866,0.0743273,-0.0961982,0.143487,-0.126987,-0.0871481,-0.0689697,0.0231934,0.00835419,0.00915527,0.135994,-0.00335693,0.020256,0.0269699,-9.97986,0.034523,0.00038147,0.0300598,0.00175476,0.00133514,-0.00579834,0.00167847,0.0230026
69,9,10.0097,0.000915527,-0.000305176,-2.42714,0.0559862,-0.0759786,0.0526021,0.072191,-0.0946723,0.143792,-0.125766,-0.0850118,-0.0853348,0.0192642,0.013237,0.0133133,0.129395,0.00812531,0.0188828,0.0338364,-9.97986,0.0286484,-0.00221252,0.0385666,0.00247955,0.00247955,-0.00366211,0.00171661,0.0194168
70,0,10.0097,-0.0012207,0.000305176,-2.42684,0.0553758,-0.0759786,0.0535176,0.0724962,-0.0983344,0.144708,-0.125766,-0.0856222,-0.100594,0.0265121,0.0131607,0.0130844,0.09758,0.00797272,0.0196075,0.0305176,-9.97986,0.043602,-0.00190735,0.0479889,0,0.00530243,-0.00114441,-0.00289917,0.0181961
70,1,10.0097,0.00335693,0.000152588,-2.42592,0.055681,-0.0741475,0.0535176,0.0715807,-0.0928413,0.145318,-0.126377,-0.0837911,-0.109177,0.0298309,0.021286,0.0156021,0.0699234,-0.00411987,0.0187302,0.0216675,-9.97986,0.0493622,0.000953674,0.0460434,-0.0062561,0.00415802,0.00240326,-0.00442505,0.0156784
70,2,10.0097,-0.000305176,0.000152588,-2.4244,0.0605638,-0.0738423,0.0553487,0.0715807,-0.0903999,0.146539,-0.124851,-0.0813497,-0.0595093,0.0304031,0.0193405,0.0114822,0.14637,-0.015564,0.0169754,0.0163651,-9.97986,0.0125504,-0.00339508,0.0551987,-0.00686646,0.00991821,-0.00610352,-0.00938416,0.0153351
70,3,10.0097,-0.00152588,0.000457764,-2.4247,0.0572069,-0.0729268,0.0547383,0.0712755,-0.0955879,0.145624,-0.124241,-0.0816549,-0.0358963,0.0322342,0.0191116,0.00980377,0.181084,-0.0165939,0.0234985,0.00816345,-9.97986,-0.0417709,0.000801086,0.0542831,-0.0127411,0.0183868,-0.00919342,-0.00705719,-0.015831
70,4,10.0097,0.000915527,0.000305176,-2.42684,0.0562914,-0.0744527,0.0529073,0.0523546,-0.0934516,0.144403,-0.126072,-0.0825704,0.000915527,0.0307846,0.0154877,0.0133514,0.134659,-0.0075531,0.0246048,0.00862122,-9.97986,-0.0712967,-0.001297,0.0452423,-0.014534,0.0224686,-0.00869751,-0.00205994,-0.0453568
70,5,8.01595,-0.000915527,-0.00244141,-2.42714,0.0529344,-0.0744527,0.0510762,0.0129869,-0.0974189,0.145013,-0.129429,-0.0816549,0.0922394,0.0219727,0.0135422,0.0129318,0.106888,-0.0140762,0.0218582,0.0108719,-9.97986,-0.0872421,-0.00289917,0.022049,-0.0094223,0.0201416,-0.0128937,-0.00408173,-0.0661087
70,6,-1.30656,0.0012207,-0.0050354,-2.42592,0.0572069,-0.0738423,0.0516866,-0.00562879,-0.09925,0.147455,-0.129734,-0.0822652,0.101395,0.0235367,0.0165558,0.012207,0.0471497,-0.0143814,0.0282288,0.00919342,-9.97986,-0.0417328,0.0050354,-0.0230026,-0.0114059,0.0291824,-0.0100327,0.000190735,-0.0469589
70,7,-8.52855,0.000915527,-0.0050354,-2.4244,0.0559862,-0.0738423,0.0529073,-0.0175306,-0.0965034,0.146844,-0.129734,-0.0816549,0.0830078,0.013504,0.00629425,0.00659943,-0.021019,-0.0087738,0.0222015,0.0180435,-9.97986,0.00999451,-0.00408173,-0.0644302,-0.0139236,0.0259018,-0.0105286,0.00114441,-0.0204086
70,8,-9.99003,0.00183105,-0.00320435,-2.4247,0.0565965,-0.0726216,0.0556539,0.0203112,-0.0913154,0.147149,-0.127903,-0.0807394,0.0933075,0.0159454,0.00545502,0.00789642,-0.0679398,0.000991821,0.0223541,0.0271606,-9.97986,0.0320816,-0.00743866,-0.0788498,-0.0180054,0.000534058,-0.0094986,0.000610352,-0.0318146
70,9,-9.99003,0.000610352,-0.000762939,-2.4247,0.0550706,-0.0744527,0.0565694,0.0502184,-0.0879585,0.145929,-0.126072,-0.0810445,0.0786591,0.0144196,0.00358582,0.00419617,-0.114098,0.0218582,0.0227356,0.0249481,-9.97986,0.0579453,-0.00476837,-0.0577927,-0.0147629,-0.00804901,-0.00465393,0.00175476,-0.0244141
71,0,-9.99003,0.000610352,0.000152588,-2.42531,0.0553758,-0.0759786,0.0556539,0.0624254,-0.0916206,0.145624,-0.126682,-0.0822652,0.0930405,0.010643,0.00331879,0.0075531,-0.133247,0.0466537,0.021286,0.024147,-9.97986,0.0597382,-0.00751495,-0.0292206,-0.00759125,-0.0121689,-0.00549316,-0.00213623,0.0200272
71,1,-9.99003,0.000305176,0.000610352,-2.42745,0.0569017,-0.0753682,0.0553487,0.0645616,-0.0922309,0.146539,-0.126987,-0.0840963,0.0835037,0.0122833,0.00419617,0.00946045,-0.143471,0.0685501,0.0225067,0.0205994,-9.97986,0.045433,0.00354767,-0.00175476,-0.001297,-0.00389099,-0.00434875,0.00423431,0.0585175
71,2,-9.99003,0,0.00274658,-2.42562,0.055681,-0.0741475,0.0571797,0.123766,-0.088874,0.145929,-0.12241,-0.0816549,0.0855637,0.0179672,0.00789642,0.0117874,-0.146408,0.0649643,0.0251389,0.0185776,-9.97986,0.0492096,0.0182343,0.0240707,-0.00278473,0.0255966,-0.00286102,0.00812531,0.116959
71,3,-3.36345,-0.000305176,0.0038147,-2.42684,0.0532396,-0.0759786,0.0553487,0.141161,-0.0876533,0.144403,-0.121799,-0.0837911,0.0840759,0.0163269,0.0104141,0.0117493,-0.137482,0.0383759,0.0230408,0.0161362,-9.97986,0.0403214,0.00988007,0.0434875,-0.000343323,0.0261688,-0.00171661,0.0140381,0.13134
71,4,4.50917,-0.000915527,0.0038147,-2.42745,0.0565965,-0.0762837,0.0529073,0.151232,-0.0897895,0.144098,-0.121799,-0.0850118,0.0562668,0.0167084,0.00671387,0.00946045,-0.115547,0.0213623,0.0233078,0.0178146,-9.97986,0.00484467,0.00511169,0.0370407,-0.00286102,0.0299072,-0.00347137,0.0161743,0.127716
71,5,10.0097,0.000610352,0.00427246,-2.42959,0.0535448,-0.0756734,0.0538228,0.153368,-0.0891792,0.142572,-0.122104,-0.0868429,0.0725174,0.0175095,0.00778198,0.0130463,-0.0575638,0.0153351,0.0220871,0.0218201,-9.97986,-0.0197983,0.00934601,0.0378799,0.000190735,0.0285721,0.000228882,0.0201035,0.105591
71,6,10.0097,0.0012207,0.00152588,-2.43081,0.0529344,-0.0762837,0.0519917,0.0972155,-0.0983344,0.141961,-0.125156,-0.0895895,0.0408936,0.0165176,0.0124741,0.0119019,-0.0182724,0.0108337,0.0246429,0.0207901,-9.97986,-0.0244141,0.00953674,0.0516891,-0.00205994,0.0279999,0.000267029,0.0237656,0.0191116
71,7,10.0097,0.000610352,0.000152588,-2.4302,0.0553758,-0.0771993,0.0513814,0.0810411,-0.0980293,0.140436,-0.126072,-0.0877584,-0.051651,0.0193787,0.0125122,0.0111008,0.00507355,0.00892639,0.0256348,0.0147247,-9.97986,0.00659943,0.000228882,0.0540161,0.00232697,0.0317383,-0.00278473,0.0265121,-0.057869
71,8,10.0097,0.000610352,0.000305176,-2.42776,0.0532396,-0.0759786,0.0519917,0.0740221,-0.0986396,0.143182,-0.126987,-0.0865377,-0.129547,0.0253677,0.0226974,0.0111389,0.0279617,0.0166321,0.0222778,0.00354767,-9.97986,0.0366211,0.00617981,0.0543976,-0.00366211,0.0246048,-0.000915527,0.0260925,-0.059166
71,9,10.0097,0,-0.00106812,-2.42806,0.0550706,-0.0762837,0.0529073,0.072191,-0.0961982,0.144403,-0.126377,-0.0865377,-0.180206,0.0362396,0.026741,0.0157166,0.048027,0.0314713,0.0216293,-0.0110245,-9.97986,0.04673,0.00480652,0.0547028,-0.00476837,0.0162506,0.00137329,0.0344086,-0.0441742
72,0,10.0097,0.00152588,0.000152588,-2.42714,0.0562914,-0.0753682,0.0519917,0.0718859,-0.0943672,0.144403,-0.126377,-0.0837911,-0.171547,0.042305,0.0336838,0.0206757,0.0490189,0.033989,0.0217819,-0.0146866,-9.97986,0.0407791,0.00598907,0.0485611,-0.00812531,0.0164032,0.00350952,0.0377655,-0.038681
72,1,10.0097,0.000305176,-0.000610352,-2.42714,0.0550706,-0.0741475,0.0532125,0.0724962,-0.0919257,0.146234,-0.125156,-0.0834859,-0.0542831,0.0405121,0.0368881,0.0206375,0.0269699,0.0448227,0.0249863,-0.0128937,-9.97986,0.00801086,0.0037384,0.0361633,-0.0108719,0.0230789,0.00263214,0.0354767,-0.0180435
72,2,10.0097,-0.000610352,0.000152588,-2.42562,0.0575121,-0.0744527,0.0550435,0.0731066,-0.0897895,0.14776,-0.124546,-0.0813497,0.092392,0.0372696,0.0381851,0.0209045,0.0146103,0.0445557,0.0256348,0.01091,-9.97986,-0.0272369,0.00469208,0.030632,-0.0104904,0.024147,0.00450134,0.0386047,0.0143051
72,3,10.0097,0.0012207,0.000305176,-2.42531,0.0578172,-0.0738423,0.0532125,0.0712755,-0.0913154,0.146539,-0.12363,-0.0810445,0.120773,0.0329971,0.0343704,0.0153351,0.0163269,0.0256348,0.0232315,0.0235367,-9.97986,-0.0656891,-0.000953674,0.0327301,-0.00530243,0.027504,0.000419617,0.0334167,0.00953674
72,4,10.0097,-0.000915527,0.000305176,-2.42531,0.0553758,-0.0747579,0.0526021,0.0517443,-0.0965034,0.145318,-0.126682,-0.0831808,0.0560379,0.0361633,0.0393677,0.0164795,0.00259399,0.0195313,0.02388,0.0178909,-9.97986,-0.0911713,-0.00328064,0.0360107,-0.0063324,0.0274277,-0.00217438,0.0340271,-0.0147629
72,5,8.07393,0.000915527,-0.00213623,-2.42745,0.0559862,-0.0753682,0.0522969,0.0105455,-0.0986396,0.145013,-0.129123,-0.0828756,0.0172043,0.0391769,0.0351334,0.020256,-0.00915527,0.0186157,0.0224304,0.013504,-9.97986,-0.10746,0.00190735,0.0251389,-0.000915527,0.0175095,0.00125885,0.0272369,-0.0164795
72,6,-1.2733,0.000915527,-0.0050354,-2.42501,0.0572069,-0.0729268,0.0535176,-0.0092909,-0.0971137,0.147149,-0.128818,-0.0816549,0.00354767,0.0339508,0.0360107,0.0192261,-0.0131226,0.0205994,0.0272369,0.0216293,-9.97986,-0.12661,0.00190735,0.0137711,0.000114441,0.0157547,0.000915527,0.0254822,-0.0162125
72,7,-8.41166,-0.000610352,-0.00427246,-2.4244,0.0565965,-0.0738423,0.054128,-0.0169203,-0.0977241,0.146234,-0.130344,-0.0810445,-0.00473022,0.0286865,0.0230789,0.0136185,-0.0222397,0.00171661,0.0246429,0.0257874,-9.97986,-0.108757,-0.00335693,0.00202179,0.00221252,0.00629425,-0.00244141,0.0221634,-0.00255585
72,8,-9.99003,0.00152588,-0.00228882,-2.42379,0.0559862,-0.073232,0.0562642,0.0190905,-0.090705,0.146234,-0.127903,-0.080129,-0.0163269,0.0147629,0.0133133,0.00865936,-0.0247955,-0.0123596,0.0238419,0.0374222,-9.97986,-0.0242996,-3.8147e-005,-0.0069809,0.00541687,-0.0231171,0.00175476,0.0204849,0.00743866
72,9,-9.99003,0.000915527,-0.000610352,-2.42501,0.0547655,-0.0741475,0.055959,0.0514391,-0.0903999,0.147149,-0.126072,-0.0807394,0.0104141,0.00640869,0.00328064,0.00774384,0.0140762,-0.00835419,0.0206757,0.0454712,-9.97986,0.0755692,0.00289917,-0.0232697,0.00255585,-0.0291824,0.0025177,0.0118637,0.0130463
73,0,-9.99003,0.000305176,-0.000457764,-2.42531,0.055681,-0.075063,0.0544332,0.0612047,-0.0919257,0.145013,-0.126987,-0.0828756,0.0308228,0.00804901,0.00385284,0.00247955,0.0985336,-0.0122452,0.0225449,0.0484467,-9.97986,0.14061,0.00453949,-0.0374603,0.00289917,-0.0288391,0.000495911,0.00434875,0.0547791
73,1,-9.99003,0.000305176,-0.000152588,-2.42592,0.0547655,-0.0744527,0.0519917,0.0642565,-0.0931465,0.144403,-0.126072,-0.0834859,-0.048027,0.00762939,0.00400543,0.00549316,0.146484,-0.0227356,0.0215912,0.0466537,-9.97986,0.143204,-0.00495911,-0.0822449,-0.00114441,-0.0246429,-0.00270844,-0.0018692,0.0699997
73,2,-9.99003,0.000610352,0.0012207,-2.42592,0.0550706,-0.0735371,0.0556539,0.12285,-0.0855171,0.145318,-0.12241,-0.0822652,-0.0742722,0.00717163,0.000953674,0.00671387,0.110245,-0.0258636,0.0220108,0.0403595,-9.97986,0.102119,-0.00400543,-0.111084,-0.00427246,0.0142288,-0.00232697,0.00160217,0.0328064
73,3,-3.61308,0.00152588,0.00289917,-2.42776,0.0544603,-0.0735371,0.055959,0.141771,-0.0882636,0.145318,-0.122104,-0.0844015,-0.0605011,0.010376,0.00286102,0.00827789,0.0256348,-0.026474,0.0250626,0.0208664,-9.97986,0.0577545,7.62939e-005,-0.0924301,-0.000457764,0.0177383,-0.00213623,0.0114059,0.0087738
73,4,4.47377,0.000305176,0.00396729,-2.42714,0.0544603,-0.0759786,0.0562642,0.151537,-0.0897895,0.143487,-0.121494,-0.0856222,-0.115776,0.0164032,0.00694275,0.0102615,-0.0402069,-0.0282669,0.0246048,-0.00587463,-9.97986,0.0471115,-0.00335693,-0.0597382,-0.0012207,0.0239563,-0.00431061,0.00366211,-0.00221252
73,5,10.0097,0,0.00427246,-2.42867,0.0541551,-0.0765889,0.0553487,0.15703,-0.0879585,0.144098,-0.121494,-0.0847066,-0.0251389,0.0226974,0.0156403,0.0136185,-0.0218582,-0.0125885,0.0222778,-0.0056076,-9.97986,0.0378418,-0.0063324,-0.0175095,-0.0012207,0.0335693,-0.0019455,0.0187683,-0.00320435
73,6,10.0097,0.000915527,0.00137329,-2.42989,0.0526292,-0.0759786,0.0513814,0.100572,-0.0949775,0.142267,-0.126072,-0.0886739,0.124741,0.0236511,0.0203323,0.0117874,-0.0157166,-0.00114441,0.0271225,-0.00766754,-9.97986,0.0205994,-0.00869751,0.0179291,0.00133514,0.0433731,-0.00263214,0.0172043,0.00339508
73,7,10.0097,0.000305176,0.000457764,-2.4302,0.0535448,-0.0771993,0.0526021,0.0813463,-0.0980293,0.142877,-0.126682,-0.0880636,0.139999,0.0254822,0.0231171,0.0151825,-0.0468445,0.00770569,0.0246429,0.00530243,-9.97986,0.00801086,-0.00133514,0.047226,-0.00164032,0.0432968,-0.00144958,0.0159073,0.0126648
73,8,10.0097,0.0012207,0,-2.42867,0.0523241,-0.0759786,0.0532125,0.0749376,-0.0946723,0.144098,-0.126072,-0.0871481,0.144844,0.0249863,0.0265121,0.00865936,-0.0782394,0.0205994,0.0200653,0.0167465,-9.97986,-0.0109863,-0.000495911,0.0627518,-0.001297,0.0381851,-0.00164032,0.0154114,0.0135422
73,9,10.0097,0.0012207,0.000305176,-2.42837,0.0541551,-0.0756734,0.0529073,0.0715807,-0.0949775,0.144403,-0.125766,-0.0856222,0.14019,0.0245667,0.0236893,0.00919342,-0.100212,0.0288773,0.0191116,0.0291443,-9.97986,-0.0363541,0,0.0709534,-0.00419617,0.0346756,-0.00354767,0.0201797,0.0112915
74,0,10.0097,-0.000915527,-0.000457764,-2.42776,0.0547655,-0.075063,0.0538228,0.0709703,-0.0952827,0.144708,-0.126377,-0.0850118,0.0791931,0.0226212,0.0188065,0.00415802,-0.106239,0.0440598,0.0231171,0.0283813,-9.97986,-0.0682831,0.00312805,0.0753784,-0.00629425,0.0296783,-0.00495911,0.0169754,0.00923157
74,1,10.0097,-0.000305176,0,-2.42684,0.0547655,-0.0744527,0.0538228,0.0706652,-0.0943672,0.145624,-0.124851,-0.0840963,0.0477219,0.0202179,0.0196838,0.00312805,-0.0924683,0.0474167,0.0202942,0.0274277,-9.97986,-0.0645447,0.00778198,0.0721359,-0.00762939,0.0259781,-0.00106812,0.0101089,0.00728607
74,2,10.0097,0.0012207,0.000305176,-2.42592,0.0562914,-0.0738423,0.0538228,0.0712755,-0.0937568,0.145929,-0.125461,-0.0816549,0.0385666,0.0139999,0.0137329,0.00572205,-0.0630188,0.0463104,0.0195313,0.0362015,-9.97986,-0.0337601,0.00747681,0.0577927,-0.00488281,0.0192261,-0.000724792,0.00511169,0.0102997
74,3,10.0097,-0.000305176,0.000610352,-2.42562,0.0565965,-0.0735371,0.0535176,0.0715807,-0.0916206,0.146234,-0.124851,-0.0816549,0.00240326,0.00782013,0.00701904,0.00244141,-0.0451279,0.029335,0.017395,0.0366211,-9.97986,0.0225067,0.00400543,0.0368881,-0.00293732,0.0107574,-0.00427246,0.00362396,0.0157547
74,4,10.0097,-0.00213623,-0.000610352,-2.42714,0.0559862,-0.0735371,0.0522969,0.0560167,-0.0952827,0.145624,-0.125156,-0.0822652,-0.0640869,0.00980377,0.00694275,0.00205994,-0.0258255,-0.00106812,0.0173569,0.0415421,-9.97986,0.107765,-0.000724792,0.018425,0.00167847,0.0112152,-0.00347137,0.00175476,0.0320053
74,5,8.18196,0.000610352,-0.00213623,-2.42623,0.0569017,-0.0747579,0.0526021,0.0132921,-0.0977241,0.146234,-0.128818,-0.0825704,-0.0918579,0.0154877,0.00759125,0.00102997,0.00732422,-0.016098,0.0159454,0.0388336,-9.97986,0.155754,0.000610352,0.00747681,0.00404358,0.00991821,-0.0094986,0.00343323,0.0406647
74,6,-1.16069,0.0012207,-0.00442505,-2.4244,0.0565965,-0.0747579,0.0532125,-0.00654431,-0.095893,0.147455,-0.128208,-0.0810445,-0.0650024,0.0218964,0.0111389,0.00789642,0.0350571,-0.0223541,0.022316,0.0371552,-9.97986,0.148201,0.00888824,-0.00488281,0.00720978,0.0137711,-0.00370026,0.00572205,0.0340271
74,7,-8.29875,0.000610352,-0.00488281,-2.42531,0.0569017,-0.0726216,0.054128,-0.0166151,-0.095893,0.145318,-0.130039,-0.0810445,-0.0460434,0.0263596,0.0190735,0.0105667,0.0561905,-0.0123596,0.020752,0.0218582,-9.97986,0.12516,0.00324249,-0.0125885,0.00358582,0.017128,-0.00789642,0.00694275,-0.0213623
74,8,-9.99003,0.000915527,-0.00289917,-2.4244,0.055681,-0.0738423,0.0562642,0.0102404,-0.0897895,0.145929,-0.128208,-0.0804342,-0.0230026,0.0309753,0.0239944,0.0144196,0.0643158,0.00492096,0.0191498,0.00476837,-9.97986,0.0993729,-0.000953674,-0.00297546,0.000534058,-0.00762939,-0.00663757,0.0120544,-0.0780487
74,9,-9.99003,0.0012207,-0.000915527,-2.4247,0.0565965,-0.0738423,0.0565694,0.049608,-0.0900947,0.146234,-0.126682,-0.0798238,0.0289917,0.0321579,0.0273132,0.0123215,0.0709915,0.0154495,0.0167847,-0.0018692,-9.97986,0.0984955,0.00141144,0.00991821,0.00263214,-0.0123596,-0.00263214,0.0119781,-0.0788498
75,0,-9.99003,0.000915527,-0.000762939,-2.42409,0.0559862,-0.0756734,0.0550435,0.0608995,-0.0928413,0.145624,-0.125766,-0.0825704,0.000953674,0.0356293,0.0305939,0.0149536,0.094986,0.0170517,0.016098,-0.0133514,-9.97986,0.116158,-0.000114441,0.0255966,0.000343323,-0.0102997,-0.00286102,0.00938416,-0.0631332
75,1,-9.99003,0.00213623,-0.000152588,-2.42776,0.0550706,-0.0759786,0.0547383,0.0660875,-0.0916206,0.143792,-0.125766,-0.0834859,-0.0397873,0.0363922,0.0345993,0.0121307,0.110435,0.0240707,0.0162506,-0.0131226,-9.97986,0.112991,-0.0100708,0.0317764,0.000495911,-0.0162125,-0.0050354,0.0111771,-0.0583267
75,2,-9.99003,0.000305176,0.0012207,-2.42623,0.0553758,-0.0744527,0.055959,0.122545,-0.0855171,0.143487,-0.120884,-0.0804342,0.0129318,0.0350189,0.0336456,0.0158691,0.168114,0.0337219,0.0215912,-0.00320435,-9.97986,0.0857162,-0.00167847,-0.0128555,0.00385284,0.0104141,-0.00270844,0.0115967,-0.118752
75,3,-3.48216,0.000305176,0.00320435,-2.42928,0.0550706,-0.0762837,0.0529073,0.140245,-0.0879585,0.144098,-0.122715,-0.0847066,0.0537872,0.0259018,0.0307083,0.0115204,0.245399,0.0304794,0.0185013,0.0110245,-9.97986,0.0389862,0.000419617,-0.0891876,0.00305176,0.0104904,-0.00164032,0.0131607,-0.151062
75,4,4.37978,0.0012207,0.00396729,-2.42898,0.0547655,-0.075063,0.0526021,0.146044,-0.0894843,0.145013,-0.121189,-0.0856222,0.0452805,0.0240326,0.0191498,0.0130081,0.257454,0.0172424,0.0172806,0.0254059,-9.97986,-0.0302887,-0.00892639,-0.108871,0.0031662,0.00408173,-0.00133514,0.0143051,-0.0823593
75,5,10.0097,0.0152588,0.0050354,-2.42959,0.0535448,-0.0765889,0.054128,0.151842,-0.0910102,0.155389,-0.121799,-0.0874532,0.022583,0.0270462,0.0177765,0.0111771,0.172157,0.0172043,0.0194931,0.0186157,-9.97986,-0.089035,-0.00579834,-0.0841141,0.00957489,0.00370026,0.00244141,0.0175095,-0.0180054
75,6,10.0097,0.00244141,0.00198364,-2.43325,0.0529344,-0.0762837,0.0501607,0.0975206,-0.0974189,0.146539,-0.124546,-0.0883688,0.015831,0.021019,0.0173187,0.00785828,0.0618362,0.0252151,0.0178146,0.0125122,-9.97986,-0.118675,-0.00804901,-0.0550461,0.0108719,-0.00339508,-0.00164032,0.0182343,-0.001297
75,7,10.0097,0.000610352,0.000457764,-2.42928,0.0541551,-0.0762837,0.0516866,0.0874498,-0.0971137,0.145624,-0.127292,-0.0874532,0.0452805,0.017395,0.0188065,0.00720978,-0.0127029,0.0063324,0.020752,0.0193405,-9.97986,-0.110474,-0.00328064,-0.0250626,0.0130081,-0.00789642,-0.00267029,0.0204086,0.0544357
75,8,10.0097,-0.000610352,0.000152588,-2.42837,0.0535448,-0.0762837,0.0535176,0.0758531,-0.095893,0.147149,-0.126072,-0.0883688,0.0267029,0.0234985,0.0169373,0.0111008,-0.0666809,-0.0194168,0.0161362,0.02388,-9.97986,-0.0629807,-0.00148773,0.0019455,0.0167465,-0.0171661,0.00198364,0.0188446,0.157394
75,9,10.0097,0.00152588,0.000610352,-2.43111,0.0547655,-0.075063,0.054128,0.0746324,-0.0934516,0.146539,-0.125156,-0.085317,0.0373077,0.0258636,0.0189209,0.00865936,-0.0942612,-0.028801,0.018692,0.0207901,-9.97986,-0.0101089,-0.00442505,0.0452805,0.014267,-0.0123215,-0.00469208,0.0147629,0.209999
76,0,10.0097,0.0012207,0.000305176,-2.42714,0.0550706,-0.0747579,0.0535176,0.0801256,-0.094062,0.145318,-0.125766,-0.0844015,0.0598526,0.0295258,0.0189972,0.0120544,-0.094986,-0.00843048,0.0203323,0.0234222,-9.97986,0.0189209,-0.00553131,0.073204,0.0126648,-0.00602722,-0.00202179,0.0198364,0.210342
76,1,10.0097,0,-0.000152588,-2.42714,0.0550706,-0.075063,0.0544332,0.0715807,-0.0922309,0.146234,-0.125461,-0.0856222,0.0391769,0.0314713,0.0156784,0.0157166,-0.0740433,0.00743866,0.0192261,0.0222778,-9.97986,0.0337219,-0.00808716,0.0887299,0.00621796,0.000762939,-0.00667572,0.0205994,0.222397
76,2,10.0097,0.000305176,-0.000152588,-2.42776,0.0569017,-0.0738423,0.0547383,0.0712755,-0.0913154,0.146539,-0.125156,-0.0825704,0.0405884,0.0286102,0.018692,0.0130844,-0.03479,0.0222397,0.014801,0.0211334,-9.97986,0.0182724,-0.00427246,0.0827026,0.00888824,-0.0118256,-0.00530243,0.0237656,0.228081
76,3,10.0097,-0.000915527,0.000305176,-2.42623,0.0562914,-0.0741475,0.0535176,0.0734117,-0.0913154,0.145624,-0.124546,-0.0810445,0.0606537,0.0188065,0.0130081,0.0118637,-0.0161362,0.0444031,0.0204849,0.0118637,-9.97986,0.00179291,-0.0062561,0.0564957,0.0114822,-0.0062561,-0.00473022,0.0245667,0.173302
