
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
77,7,10.0097,0.000610352,0.000457764,-2.42684,0.0550706,-0.075063,0.0532125,0.0682238,-0.0934516,0.145624,-0.126682,-0.0850118,0.0165558,0.0243378,0.0156021,-0.0104904,0.0178146,0.00801086,0.014801,0.0228119,-9.97986,0.0233078,-0.00640869,0.017395,0.0108719,0.0148773,-0.00255585,-0.00328064,0.00923157
77,8,10.0097,-0.000305176,0.000762939,-2.42684,0.0538499,-0.0753682,0.0526021,0.0706652,-0.0937568,0.145318,-0.125461,-0.0834859,0.013237,0.0220108,0.0183487,-0.00118256,0.0201416,0.00926971,0.0182343,0.0298309,-9.97986,0.0234985,0.000801086,0.0140762,0.0110245,0.0172806,-0.00358582,-0.00854492,0.0108719
77,9,10.0097,-0.000305176,-0.000305176,-2.42714,0.0544603,-0.0744527,0.0538228,0.07036,-0.0934516,0.146234,-0.124851,-0.0819601,0.00823975,0.0265121,0.0188065,-0.00175476,0.0245667,0.00846863,0.0189972,0.01091,-9.97986,0.0215912,0.00415802,0.00980377,0.0120926,0.0190353,-0.00312805,-0.00354767,0.0123978
78,0,10.0097,0.000610352,-0.000152588,-2.42592,0.0559862,-0.0735371,0.054128,0.07036,-0.0916206,0.146844,-0.125156,-0.0822652,0.00499725,0.0285721,0.0196838,-0.00289917,0.0204849,0.00839233,0.0165939,-0.00839233,-9.97986,0.0109482,-0.00125885,0.00892639,0.0088501,0.0167465,-0.00556946,-0.00278473,0.00862122
78,1,10.0097,0.00152588,0.000152588,-2.42501,0.055681,-0.0735371,0.0547383,0.0715807,-0.090705,0.146844,-0.123935,-0.0795187,0.00213623,0.0328445,0.0197983,-0.0224304,0.0260162,0.0082016,0.0222015,0.0122833,-9.97986,0.00675201,-0.00164032,0.0151062,0.0102997,0.0162506,-0.000419617,0.000839233,0.00789642
78,2,10.0097,0,-0.000305176,-2.42501,0.0569017,-0.073232,0.0556539,0.0718859,-0.0913154,0.147149,-0.125156,-0.0813497,0.0106812,0.0149536,0.0136185,0.00312805,0.0164413,0.00873566,0.0235748,0.0486755,-9.97986,0.00450134,-0.000762939,0.0134659,0.01194,0.0156403,-0.00484467,0.000419617,0.00366211
78,3,10.0097,-0.00152588,0,-2.4244,0.0559862,-0.0738423,0.055959,0.0715807,-0.0922309,0.146844,-0.124546,-0.0807394,0.0128937,0.0129318,0.0170898,0.0708389,0.0127792,0.00923157,0.0287628,0.0371933,-9.97986,0.00591278,0.000114441,0.00904083,0.0056076,0.0154495,-0.00453949,0.00614166,0.00709534
78,4,10.0097,-0.0012207,-0.00183105,-2.42623,0.0535448,-0.0738423,0.0532125,0.0431993,-0.0946723,0.146539,-0.125766,-0.0822652,0.0155258,0.0102997,0.020256,0.0665283,0.0170135,0.0143814,0.0251007,0.00511169,-9.97986,0.0069809,0.00389099,0.0130081,0.00408173,0.0180817,-0.00534058,0.00907898,0.00190735
78,5,8.09407,0.000915527,-0.00259399,-2.42501,0.0562914,-0.0738423,0.0544332,0.0407579,-0.0931465,0.147149,-0.126072,-0.0819601,0.0115967,0.0127029,0.0216675,0.0173569,0.017395,0.0125122,0.0243759,0.0197601,-9.97986,0.00968933,0.000534058,0.0125504,0.000267029,0.0182343,-0.00495911,0.00991821,0.00392914
78,6,6.58345,0.000305176,-0.0012207,-2.42562,0.0559862,-0.0738423,0.0547383,0.0514391,-0.0913154,0.146234,-0.126377,-0.0819601,0.0125885,0.014267,0.0205994,-0.00827789,0.0230026,0.0139999,0.0247192,0.0546646,-9.97986,0.018692,-0.000991821,0.0146484,0.000610352,0.0204468,-0.00465393,0.0159836,0.00461578
78,7,6.24776,-0.0012207,0.000305176,-2.42592,0.0550706,-0.0741475,0.0547383,0.0630358,-0.0903999,0.145318,-0.126377,-0.0825704,0.0100327,0.00904083,0.0118637,-0.0473404,0.0177383,0.0200272,0.018959,0.0566483,-9.97986,0.0202179,0.00156403,0.0114822,0.00434875,0.022049,-0.00785828,0.0209808,0.00629425
78,8,6.34389,0.000610352,0.000152588,-2.42684,0.0559862,-0.0756734,0.0529073,0.0688341,-0.0916206,0.146234,-0.125156,-0.0825704,0.00808716,0.0050354,0.0101852,-0.0569916,0.0118637,0.0087738,0.0187683,0.0368881,-9.97986,0.0232697,0.001297,0.00961304,0.00209808,0.0168228,-0.00480652,0.0197983,0.000801086
78,9,7.79958,0.000610352,0.0012207,-2.42714,0.0547655,-0.075063,0.0544332,0.0834825,-0.0919257,0.145013,-0.125766,-0.0837911,0.00900269,0.00297546,0.0174332,-0.0359344,0.0173569,0.0123596,0.0234604,0.0219345,-9.97986,0.0178146,-0.00247955,0.0138474,0.00297546,0.0152588,-0.00293732,0.0202179,0.00114441
79,0,10.0097,0,0.00259399,-2.42867,0.0544603,-0.0759786,0.0535176,0.108812,-0.090705,0.144098,-0.123935,-0.085317,0.00934601,0.00724792,0.0239944,-0.0244904,0.0179672,0.0130081,0.0271225,0.0131989,-9.97986,0.015831,-0.00350952,0.0163651,0.00110626,0.0166702,-0.00518799,0.0240326,0.0031662
79,1,10.0097,-0.000610352,0.0012207,-2.42837,0.0535448,-0.0759786,0.0526021,0.0840929,-0.0937568,0.143792,-0.126987,-0.0865377,0.0146484,0.0177383,0.0301743,-0.0101471,0.0159454,0.0121307,0.0279999,0.014534,-9.97986,0.0170135,-0.0019455,0.0160599,0.00324249,0.0159836,-0.00534058,0.0219345,0.00396729
79,2,10.0097,0,0.000152588,-2.42867,0.0538499,-0.0768941,0.0516866,0.0743273,-0.0955879,0.144098,-0.127292,-0.0877584,0.0113297,0.0299454,0.0234222,-0.00732422,0.0162888,0.0141525,0.0294495,0.0094986,-9.97986,0.0195694,0.00148773,0.011673,0.00507355,0.0154114,-0.00350952,0.0213242,0.00450134
79,3,10.0097,-0.00152588,-0.000457764,-2.42959,0.0529344,-0.0762837,0.0519917,0.0706652,-0.0955879,0.145013,-0.126987,-0.0862325,0.00988007,0.0353622,0.0149155,-0.0319672,0.0123978,0.00583649,0.0323868,0.0056839,-9.97986,0.0150299,-0.00263214,0.0126266,0.00816345,0.0218582,-0.00255585,0.018158,0.0082016
79,4,10.0097,0,-0.000457764,-2.42837,0.0529344,-0.075063,0.0529073,0.0694445,-0.0943672,0.143487,-0.128818,-0.0865377,0.0149536,0.0328064,0.0175476,0.00564575,0.0191116,0.00858307,0.0312805,-0.0044632,-9.97986,0.0141907,3.8147e-005,0.0190735,0.00671387,0.0191498,-0.0044632,0.0118637,0.00694275
79,5,10.0097,-0.000610352,-0.000457764,-2.42928,0.0535448,-0.0759786,0.0532125,0.0694445,-0.095893,0.144708,-0.127903,-0.0862325,0.0139999,0.0481033,0.0138474,0.11795,0.0174332,0.00839233,0.0348282,0.00492096,-9.97986,0.0189209,-0.00152588,0.0178909,0.0109482,0.0247955,-0.00450134,0.0136948,0.00679016
79,6,10.0097,0.0308228,-0.000305176,-2.42776,0.055681,-0.0753682,0.0526021,0.0691393,-0.0931465,0.158441,-0.126072,-0.0862325,0.00988007,0.0520325,0.0120926,0.155258,0.0162888,0.00915527,0.0276947,0.0122833,-9.97986,0.0182343,-0.00217438,0.0195694,0.0101852,0.0241852,-0.00209808,0.0151443,0.00904083
79,7,10.0097,0.00183105,0.000457764,-2.42806,0.0547655,-0.0747579,0.0532125,0.0685289,-0.0943672,0.149591,-0.126987,-0.0850118,0.0105667,0.0458527,0.0171661,0.0902557,0.0156784,0.0104523,0.0297928,0.00156403,-9.97986,0.0174713,-0.00171661,0.0167847,0.00995636,0.0232315,-0.00293732,0.0176239,0.0108719
79,8,10.0097,0.000610352,0.000152588,-2.42714,0.0541551,-0.0744527,0.0529073,0.07036,-0.0937568,0.147455,-0.125461,-0.0837911,0.00499725,0.0405121,0.021019,0.0479126,0.0181198,0.00999451,0.0259781,0.000534058,-9.97986,0.0206757,0.00114441,0.0158691,0.00644684,0.0205994,-0.00179291,0.0170898,0.0112152
79,9,10.0097,0.000305176,-0.000457764,-2.42592,0.0547655,-0.0744527,0.0532125,0.0706652,-0.0919257,0.145318,-0.125156,-0.0837911,0.00579834,0.0305176,0.0201416,0.0430679,0.0180435,0.00694275,0.0245285,0.00766754,-9.97986,0.0240707,0.000190735,0.0138092,0.00732422,0.0191116,-0.00808716,0.0146484,0.00858307
80,0,10.0097,-0.000305176,-0.000457764,-2.42592,0.0553758,-0.0741475,0.0550435,0.0712755,-0.0916206,0.146844,-0.124851,-0.0819601,0.01091,0.0291061,0.0215149,0.0411987,0.0195313,0.00972748,0.0302124,0.0150299,-9.97986,0.0161743,0.000305176,0.0147247,0.00656128,0.026741,-0.00453949,0.0182724,0.0062561
80,1,10.0097,0.000305176,0,-2.42531,0.0572069,-0.0738423,0.0544332,0.0709703,-0.0925361,0.145624,-0.124241,-0.0816549,0.0147247,0.0285721,0.0209045,0.0353622,0.0177383,0.0113678,0.0266266,0.0216293,-9.97986,0.0183105,0.00141144,0.0163651,0.00240326,0.022316,-0.000152588,0.015831,0.00896454
80,2,10.0097,0.00213623,-0.000305176,-2.4247,0.0572069,-0.0741475,0.0553487,0.0718859,-0.0919257,0.147455,-0.124851,-0.0819601,0.0123215,0.0244522,0.0217056,0.0304794,0.0174713,0.00843048,0.0227737,0.0193024,-9.97986,0.014267,0.000190735,0.0183487,0.00343323,0.0246429,-0.0031662,0.0170898,0.0110245
80,3,10.0097,0,0.000610352,-2.4247,0.0565965,-0.0741475,0.0562642,0.0724962,-0.0910102,0.148065,-0.123935,-0.0810445,0.0037384,0.0244522,0.0197601,0.0266266,0.0195694,0.0088501,0.0278473,0.0138092,-9.97986,0.0117874,0.00488281,0.0146866,0.00610352,0.0191116,-0.00240326,0.0159836,0.00473022
80,4,10.0097,0.00152588,-0.000305176,-2.42653,0.0559862,-0.0735371,0.0538228,0.0438097,-0.0961982,0.145929,-0.126072,-0.0825704,0.00946045,0.021553,0.0195313,0.0229645,0.0152206,0.00736237,0.0275803,0.0204468,-9.97986,0.0111771,0.00751495,0.0145721,0.00858307,0.0209808,-0.00190735,0.0194168,0.00988007
80,5,8.25948,-0.000305176,-0.00183105,-2.42623,0.0572069,-0.0738423,0.054128,0.0413683,-0.0943672,0.145318,-0.126377,-0.0813497,0.00720978,0.0220108,0.0205994,0.0193787,0.0155258,0.0094986,0.0230026,0.0246048,-9.97986,0.00991821,0.00144958,0.0118256,0.00576019,0.0213623,-0.00785828,0.0211716,0.00835419
80,6,6.75588,0.00183105,-0.00137329,-2.42714,0.055681,-0.0744527,0.0550435,0.0505236,-0.0922309,0.145624,-0.126682,-0.0819601,0.0131989,0.0211716,0.0271225,0.0104523,0.0194931,0.0102234,0.0196457,0.0160217,-9.97986,0.00610352,-0.000686646,0.0151825,0.00999451,0.0226974,-0.00331879,0.0207901,0.00835419
80,7,6.46291,0.000610352,-0.000305176,-2.42623,0.0547655,-0.0741475,0.0553487,0.0621202,-0.0925361,0.145013,-0.126377,-0.0828756,0.0131989,0.0295639,0.0222778,0.019722,0.0178146,0.00705719,0.0177002,0.0031662,-9.97986,0.00499725,0.000419617,0.0160217,0.0117111,0.0180817,-0.00320435,0.0204086,0.00823975
80,8,6.58986,0.00305176,0.000305176,-2.42684,0.055681,-0.0744527,0.0544332,0.0682238,-0.0916206,0.145318,-0.125461,-0.0837911,0.013237,0.033226,0.0188828,0.0316238,0.0200272,0.0101471,0.0196457,-0.00175476,-9.97986,0.0113678,-0.00362396,0.0182343,0.0109482,0.0213623,-0.00110626,0.017128,0.00892639
80,9,8.04646,-0.000305176,0.0012207,-2.42745,0.0550706,-0.0747579,0.054128,0.0859239,-0.0913154,0.145013,-0.124546,-0.0831808,0.0204468,0.0256348,0.0143433,0.00801086,0.018959,0.00980377,0.0206375,-0.00816345,-9.97986,0.0043869,-0.00286102,0.0169754,0.00659943,0.0157928,0.00110626,0.0162888,0.00896454
81,0,10.0097,-0.000305176,0.00228882,-2.42806,0.0547655,-0.075063,0.0532125,0.109422,-0.0916206,0.144403,-0.124546,-0.085317,0.0177383,0.02285,0.02491,-0.00556946,0.0209427,0.0110245,0.0163651,0.00797272,-9.97986,0.00961304,-0.00354767,0.0173569,0.00579834,0.016861,-0.00267029,0.016861,0.00923157
81,1,10.0097,0.000305176,0.000762939,-2.42959,0.0547655,-0.0756734,0.0529073,0.0831774,-0.0955879,0.143487,-0.127292,-0.0874532,0.0167847,0.0171661,0.0268173,-0.02285,0.0201035,0.00930786,0.0179291,0.0276184,-9.97986,0.0127792,-0.00469208,0.0120544,0.00896454,0.0154495,-0.00423431,0.0142288,0.00602722
81,2,10.0097,-0.000305176,-0.000152588,-2.42837,0.0544603,-0.0759786,0.0532125,0.0752428,-0.0949775,0.145013,-0.127292,-0.0874532,0.0133133,0.0128555,0.0218201,-0.0339508,0.014267,0.00953674,0.0142288,0.0259781,-9.97986,0.0127029,-0.0056076,0.0170135,0.0043869,0.018425,-0.00808716,0.0138474,0.00598907
81,3,10.0097,-0.000610352,0.000152588,-2.42928,0.0529344,-0.0771993,0.0513814,0.0706652,-0.0968086,0.143792,-0.127598,-0.0874532,0.010376,0.0142288,0.0139236,-0.0287628,0.0213623,0.00629425,0.0115967,0.0265884,-9.97986,0.0156784,-0.00553131,0.0156403,0.00572205,0.0156021,-0.00621796,0.0164413,0.00495911
81,4,10.0097,0.0012207,-0.000305176,-2.42867,0.0526292,-0.0759786,0.0532125,0.0697496,-0.0946723,0.144708,-0.128208,-0.0865377,0.00324249,0.00988007,0.00888824,-0.0317764,0.0150681,0.0146103,0.014801,0.014267,-9.97986,0.0127411,0.000419617,0.0139236,0.00350952,0.0164032,-0.00152588,0.017395,0.00644684
81,5,10.0097,0,-0.00106812,-2.42837,0.0547655,-0.0753682,0.0522969,0.0700548,-0.0952827,0.142877,-0.126987,-0.0859274,0.0030899,0.0188065,0.0152588,0.0119019,0.0165558,0.00663757,0.0218582,0.00461578,-9.97986,0.0126266,-0.00812531,0.0123978,0.000610352,0.0135422,-0.00465393,0.0172424,0.00518799
81,6,10.0097,-0.000305176,0.000610352,-2.42714,0.0538499,-0.0753682,0.0535176,0.0694445,-0.094062,0.144403,-0.127292,-0.085317,0.00537872,0.0267792,0.0201416,0.0519562,0.0163651,0.010376,0.017128,-0.00396729,-9.97986,0.020256,-0.0063324,0.0156021,0.00507355,0.0161743,-0.00160217,0.0164032,0.00572205
81,7,10.0097,-0.000610352,0.000152588,-2.42684,0.0544603,-0.0753682,0.0544332,0.0706652,-0.0928413,0.144098,-0.127292,-0.0844015,0.00556946,0.0311279,0.0180435,0.04673,0.0177383,0.00938416,0.0156784,0.0031662,-9.97986,0.0205612,-0.00492096,0.0120926,0.00610352,0.0164413,-0.00469208,0.0197983,0.00762939
81,8,10.0097,0.00183105,0.000305176,-2.42776,0.0553758,-0.0747579,0.0532125,0.0700548,-0.0931465,0.145624,-0.124546,-0.0837911,0.0056839,0.0374222,0.0196838,0.069313,0.0162888,0.0094223,0.0189972,0.0252533,-9.97986,0.0195313,0.000267029,0.00919342,0.00656128,0.017128,-0.00221252,0.0157166,0.0038147
81,9,10.0097,0.00396729,-0.000762939,-2.42592,0.0565965,-0.075063,0.0550435,0.0700548,-0.0934516,0.145624,-0.125766,-0.0831808,0.00221252,0.0415039,0.0194168,0.0521469,0.0153351,0.0157928,0.0196075,0.0535583,-9.97986,0.018425,0.000534058,0.0138092,0.0056076,0.0168991,-0.00541687,0.0185013,0.00518799
82,0,10.0097,0.00152588,-0.000152588,-2.42592,0.0562914,-0.0726216,0.0547383,0.07036,-0.0903999,0.146234,-0.12302,-0.0819601,-0.000572205,0.047493,0.0189972,0.0206375,0.0159836,0.00961304,0.0229645,0.0664139,-9.97986,0.0118637,-0.00362396,0.0133896,0.00686646,0.0174713,-0.00648499,0.0178909,0.00602722
82,1,10.0097,0.000610352,-0.000152588,-2.4247,0.0559862,-0.0726216,0.0529073,0.0706652,-0.0919257,0.147455,-0.12302,-0.0807394,-0.000762939,0.0550079,0.0281906,0.0354385,0.0116348,0.0115204,0.022583,0.0362778,-9.97986,0.0135803,-0.00579834,0.0143814,0.00995636,0.0173187,-0.00328064,0.0165558,0.00213623
82,2,10.0097,-0.000305176,-0.000610352,-2.4247,0.0559862,-0.0741475,0.0562642,0.0712755,-0.0910102,0.147455,-0.12363,-0.0816549,0.00324249,0.0508499,0.0224304,0.034256,0.0129318,0.0114059,0.0226593,0.0299454,-9.97986,0.0127029,0.00282288,0.0117493,0.00591278,0.0162125,0.0018692,0.0162506,0.00202179
82,3,10.0097,-0.000610352,0.000457764,-2.42531,0.0565965,-0.0775044,0.0538228,0.07036,-0.0913154,0.146234,-0.12363,-0.080129,0.0162506,0.0348663,0.0170517,-0.00152588,0.0145721,0.00785828,0.0206375,0.0278091,-9.97986,0.0159454,-0.00259399,0.0138474,0.00556946,0.0120926,-0.00118256,0.0197601,0.00278473
82,4,10.0097,0.00244141,-0.000762939,-2.42745,0.0550706,-0.0744527,0.0529073,0.0428942,-0.0946723,0.143182,-0.127292,-0.0819601,0.0226212,-0.00602722,0.00408173,-0.0133133,0.0151062,0.0127792,0.0175476,-0.00160217,-9.97986,0.0236511,-0.00362396,0.00980377,0.00930786,0.0177765,-0.00244141,0.0193024,0.00267029
82,5,8.18807,-0.000610352,-0.00228882,-2.42501,0.0562914,-0.0729268,0.0544332,0.0422838,-0.0928413,0.145013,-0.125766,-0.0813497,0.0242996,-0.026741,-0.00862122,0.0185776,0.0151062,0.013504,0.0151062,-0.00442505,-9.97986,0.0171661,-0.00190735,0.0104904,0.00530243,0.0139618,-0.00144958,0.0224686,0.00537872
82,6,6.68904,0.000305176,-0.0012207,-2.42592,0.0547655,-0.0704854,0.055959,0.0517443,-0.0925361,0.147455,-0.126377,-0.0819601,0.0156784,-0.00988007,0.00225067,0.0379944,0.017395,0.0128174,0.0069809,-0.00198364,-9.97986,0.018692,-0.0044632,0.0118637,0.00720978,0.0162125,-0.00137329,0.0276184,0.00507355
82,7,6.39852,0.000610352,0,-2.42653,0.0559862,-0.0744527,0.0547383,0.0621202,-0.0900947,0.145929,-0.126072,-0.0813497,0.0147629,0.017662,0.0186157,0.0256348,0.0247955,0.00953674,0.00736237,7.62939e-005,-9.97986,0.0179672,-0.00190735,0.0226212,0.00892639,0.0159073,0.00278473,0.0294876,0.00816345
82,8,6.49709,0.00274658,0.000305176,-2.42623,0.0550706,-0.0738423,0.0547383,0.0679186,-0.0922309,0.146234,-0.126377,-0.0831808,0.0160217,0.0252151,0.0275421,0.0235367,0.014267,0.0118256,0.00370026,0.0213242,-9.97986,0.0195694,0.00221252,0.0132751,0.00812531,0.0180817,-0.00152588,0.0271988,0.00377655
82,9,7.98177,0.000915527,0.000762939,-2.42684,0.0541551,-0.0747579,0.0556539,0.0859239,-0.0919257,0.145624,-0.125156,-0.0837911,0.016861,0.0312042,0.033989,-0.0120163,0.0142288,0.00946045,0.00732422,0.0321198,-9.97986,0.0156403,0.00301361,0.0104523,0.00537872,0.013504,-0.00282288,0.027771,0.00377655
83,0,10.0097,-0.000305176,0.00274658,-2.42745,0.0538499,-0.0762837,0.054128,0.108202,-0.0903999,0.142572,-0.125156,-0.085317,0.0128174,0.0232697,0.0241089,-0.0400162,0.0178528,0.0113678,0.0121689,0.021286,-9.97986,0.0214386,0.00347137,0.0143051,0.0112915,0.0169754,-0.000991821,0.0296402,0.0062561
83,1,10.0097,0.00213623,0.000152588,-2.42928,0.0535448,-0.0756734,0.0513814,0.082567,-0.095893,0.142572,-0.126072,-0.0862325,0.0102997,0.00484467,0.0257111,-0.0410843,0.018959,0.0114059,0.0197983,0.0171661,-9.97986,0.017128,-0.000305176,0.0164413,0.00717163,0.00709534,-7.62939e-005,0.0288773,0.00617981
83,2,10.0097,-0.0012207,0.000305176,-2.4302,0.0541551,-0.075063,0.0519917,0.0749376,-0.0946723,0.142572,-0.126072,-0.0865377,0.00823975,0.00427246,0.020752,-0.0322342,0.0150681,0.0117493,0.0229263,0.00736237,-9.97986,0.00789642,0.00038147,0.0109863,0.00358582,0.0145721,-0.00156403,0.0272751,0.00320435
83,3,10.0097,-0.000610352,-0.000915527,-2.42867,0.0541551,-0.0765889,0.0529073,0.07036,-0.0946723,0.144098,-0.127292,-0.0871481,0.0115585,0.0168991,0.0239944,-0.0181198,0.0123596,0.0111771,0.0338364,-0.0161362,-9.97986,0.00602722,0.0031662,0.0119019,0.00988007,0.0111771,-0.00217438,0.0265121,0.00404358
83,4,10.0097,-0.000610352,-0.000152588,-2.42837,0.0550706,-0.0747579,0.0526021,0.0694445,-0.0943672,0.144708,-0.127903,-0.0874532,0.0109863,0.0240707,0.0274277,-0.0310135,0.0172424,0.0109863,0.0365829,-0.0200653,-9.97986,-0.00232697,-0.00183105,0.0115204,0.0037384,0.0122833,-0.0050354,0.026474,0.00495911
83,5,10.0097,0.000610352,0,-2.42806,0.0535448,-0.0726216,0.0526021,0.0682238,-0.0949775,0.143792,-0.127292,-0.0859274,0.00862122,0.0336075,0.0232315,-0.030632,0.0158691,0.00892639,0.0368118,-0.000991821,-9.97986,-0.00392914,-0.001297,0.0104904,0.0044632,0.0149155,-0.00339508,0.0308609,0.00614166
83,6,10.0097,0,0.000152588,-2.42745,0.0553758,-0.0759786,0.0522969,0.0700548,-0.094062,0.144403,-0.126377,-0.0850118,0.00549316,0.0281525,0.0269318,0.0180435,0.0100327,0.0140381,0.0377655,0.00667572,-9.97986,0.0075531,0.00282288,0.0153732,0.0050354,0.0125122,-0.00736237,0.0277328,0.00495911
83,7,10.0097,0.000610352,0.000610352,-2.42684,0.0547655,-0.075063,0.0519917,0.0700548,-0.0943672,0.144098,-0.126377,-0.0847066,0.00175476,0.026207,0.0269699,0.0214767,0.0149155,0.0135422,0.033989,0.0292969,-9.97986,0.018158,-0.000495911,0.0105286,0.0031662,0.0166321,-0.00724792,0.029335,0.00366211
83,8,10.0097,0.00183105,0.000457764,-2.42745,0.0553758,-0.0735371,0.0544332,0.07036,-0.0931465,0.143792,-0.126072,-0.0840963,0.00965118,0.0315094,0.0257111,0.00225067,0.0162506,0.00988007,0.0329971,0.0427246,-9.97986,0.0199127,0.00125885,0.00900269,0.00976563,0.0189972,-0.00324249,0.0239182,0.00919342
83,9,10.0097,0,0.000152588,-2.42592,0.0553758,-0.0741475,0.0544332,0.07036,-0.0946723,0.145624,-0.125461,-0.0834859,0.0153351,0.0223923,0.0163651,0.00282288,0.0131607,0.0111771,0.031662,0.0364304,-9.97986,0.0245285,-0.00137329,0.0120926,0.0102997,0.0167084,-0.00217438,0.0102234,0.00854492
84,0,10.0097,-0.000305176,0,-2.42592,0.0565965,-0.0753682,0.0544332,0.0709703,-0.0910102,0.145318,-0.125156,-0.0813497,0.0161743,0.00694275,0.0100708,0.00572205,0.0150299,0.00743866,0.0310516,0.0392532,-9.97986,0.0320816,-0.00171661,0.0126648,0.01194,0.0185013,0.000801086,0.00930786,0.00751495
84,1,10.0097,-0.00213623,0,-2.4247,0.0559862,-0.0738423,0.0544332,0.0709703,-0.0916206,0.148065,-0.123935,-0.0807394,0.0183105,0.00602722,0.0119781,0.0307083,0.0201797,0.00762939,0.0283813,0.0452042,-9.97986,0.0278473,0.00362396,0.01297,0.00831604,0.0168228,-7.62939e-005,0.00160217,0.00644684
84,2,10.0097,0,0.000610352,-2.42714,0.0553758,-0.0738423,0.0538228,0.0715807,-0.0910102,0.146539,-0.124546,-0.0813497,0.0159073,0.00663757,0.0136566,0.0357056,0.0146484,0.0119019,0.0218201,0.0389481,-9.97986,0.0226212,0.0038147,0.00946045,0.0106049,0.0203705,0.00156403,0.00263214,0.00728607
84,3,10.0097,0.000610352,-0.000305176,-2.42501,0.0569017,-0.0738423,0.0544332,0.0715807,-0.0922309,0.145929,-0.12363,-0.0804342,0.018158,0.0164795,0.0125122,0.0307465,0.0183868,0.0111771,0.0200653,0.0389481,-9.97986,0.0255585,0.00480652,0.00926971,0.00740051,0.014801,-0.00038147,0.0109863,0.00549316
84,4,10.0097,0.000610352,-0.00152588,-2.42623,0.0575121,-0.0759786,0.0532125,0.04442,-0.0949775,0.145929,-0.127292,-0.0822652,0.0158691,0.0220108,0.0087738,0.0215912,0.0166702,0.0102997,0.020752,0.0453568,-9.97986,0.0263596,0.00442505,0.0123978,0.00934601,0.0175858,-0.000839233,0.0154114,0.00553131
84,5,8.00466,0.000915527,-0.00198364,-2.42501,0.0562914,-0.0741475,0.054128,0.0422838,-0.0937568,0.146844,-0.125766,-0.0813497,0.012207,0.0204849,0.0111771,0.00339508,0.0141144,0.00919342,0.020256,0.0283813,-9.97986,0.0264359,0.000190735,0.0183487,0.0118637,0.0181961,-0.00205994,0.0108719,0.00717163
84,6,6.49282,0.000610352,-0.000915527,-2.42592,0.0553758,-0.0747579,0.0556539,0.0514391,-0.0931465,0.145624,-0.125461,-0.0813497,0.00858307,0.0304031,0.0166702,0.0105667,0.0188446,0.0128937,0.0239944,0.0290298,-9.97986,0.0240326,-0.00263214,0.0123978,0.00862122,0.0167847,0.000686646,0.00896454,0.00812531
84,7,6.18703,0.000610352,0.000305176,-2.42592,0.055681,-0.0762837,0.0565694,0.0624254,-0.0928413,0.144708,-0.126072,-0.0825704,0.0110245,0.0317383,0.00923157,0.0164032,0.0163651,0.0103378,0.0233841,0.0354004,-9.97986,0.0214005,0.000839233,0.01194,0.0102234,0.0192642,0.00427246,0.0127029,0.00648499
84,8,6.32985,0.000610352,0.000762939,-2.42684,0.0547655,-0.0747579,0.0556539,0.0697496,-0.0913154,0.144098,-0.125461,-0.0828756,0.0102615,0.0196075,0.0094223,0.0025177,0.0164795,0.00999451,0.0234985,0.0246429,-9.97986,0.022049,0.000457764,0.0123978,0.0129318,0.0151443,0.000801086,0.0127411,0.00484467
84,9,7.777,0.000610352,0.0012207,-2.42776,0.0547655,-0.0747579,0.0553487,0.0853136,-0.0910102,0.145929,-0.125156,-0.0840963,0.01194,0.0152969,0.0151825,0.00591278,0.014534,0.00766754,0.02388,0.0163269,-9.97986,0.0209808,0.00278473,0.0152206,0.01297,0.01297,-0.00255585,0.0164795,0.00392914
85,0,10.0097,0,0.00213623,-2.42714,0.0547655,-0.0753682,0.054128,0.108202,-0.090705,0.143182,-0.123935,-0.085317,0.0117111,0.0187683,0.0147629,0.0174332,0.0146866,0.00934601,0.0181198,0.0230026,-9.97986,0.0183487,0.0018692,0.00911713,0.0111771,0.0134659,-0.00263214,0.0156403,0.000419617
85,1,10.0097,0.000305176,0.00106812,-2.42959,0.0532396,-0.0753682,0.0510762,0.0840929,-0.0943672,0.144098,-0.126682,-0.0865377,0.0110626,0.0279617,0.0186539,0.0239563,0.0215912,0.01091,0.0231934,0.0358582,-9.97986,0.0179672,0.000610352,0.0164032,0.00720978,0.0118256,0.000648499,0.0121689,0.0037384
