
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,8.39925,0,0.000610352,-2.42714,0.055681,-0.0744527,0.0547383,0.0840929,-0.0900947,0.145013,-0.124851,-0.0834859,0.0236893,0.030632,0.0217438,0.0121689,0.0178146,0.0115585,0.0235367,0.0195313,-9.97986,0.0399399,-0.00179291,0.0159454,-0.000915527,0.0146103,-0.00400543,0.0159454,0.00801086
3,0,10.0097,0.000305176,0.00259399,-2.42745,0.0581224,-0.075063,0.054128,0.107286,-0.0897895,0.144403,-0.124241,-0.0847066,0.0634384,0.0249481,0.0210953,0.0165558,0.0202179,0.00843048,0.0212097,0.0230408,-9.97986,0.0198364,-0.00236511,0.0137329,-0.00232697,0.0156784,-0.00148773,0.015831,0.00640869
3,1,10.0097,0.00183105,0.000762939,-2.42928,0.0532396,-0.0778096,0.0513814,0.0798204,-0.0949775,0.145318,-0.126987,-0.0871481,0.0630569,0.0267029,0.0231171,0.0119019,0.0193024,0.0106049,0.0244141,0.0224304,-9.97986,-0.00148773,-0.0038147,0.00919342,0.000267029,0.0196457,-0.00328064,0.0155258,0.00640869
3,2,10.0097,0.000915527,0.000152588,-2.42867,0.0541551,-0.0762837,0.0519917,0.0743273,-0.0955879,0.143182,-0.126987,-0.0877584,0.0490189,0.0296021,0.0225067,0.0166702,0.018425,0.00965118,0.018692,0.0221252,-9.97986,-0.0265884,-0.00743866,0.0159836,-0.00282288,0.0193787,-0.000915527,0.0175476,0.00667572
3,3,10.0097,0,-0.000610352,-2.4302,0.0489671,-0.0759786,0.0519917,0.0694445,-0.0961982,0.142572,-0.126987,-0.0880636,0.0415802,0.0260925,0.0226974,0.0123596,0.0170517,0.0104904,0.0194931,0.0175476,-9.97986,-0.0460434,-0.00499725,0.0117493,-0.00530243,0.0185776,-0.00408173,0.014801,0.00556946
3,4,10.0097,0.00213623,-0.000457764,-2.42867,0.0526292,-0.0747579,0.0513814,0.0697496,-0.0943672,0.143792,-0.127598,-0.0874532,0.0247955,0.0270462,0.0224686,0.0141144,0.0169373,0.0126648,0.0181198,0.0178528,-9.97986,-0.0486374,-0.0109863,0.012207,-0.00705719,0.0164413,-0.00278473,0.015564,0.0050354
3,5,10.0097,0.0012207,-0.000305176,-2.42959,0.0532396,-0.0759786,0.0519917,0.0682238,-0.094062,0.145318,-0.126987,-0.0859274,0.0252151,0.0280762,0.0227737,0.014801,0.0177765,0.0138474,0.0241852,0.014534,-9.97986,-0.0556946,-0.00579834,0.0138474,-0.0031662,0.0178528,0.00102997,0.0170898,0.00671387
3,6,10.0097,0.000915527,-0.000152588,-2.42714,0.0569017,-0.075063,0.0516866,0.0676134,-0.0928413,0.144708,-0.126682,-0.0850118,0.0362015,0.0276566,0.0217438,0.0150299,0.015564,0.00995636,0.0255203,0.0112152,-9.97986,-0.0598145,-0.00740051,0.0174713,0.000724792,0.0173569,0.000228882,0.0117874,0.00762939
3,7,10.0097,-0.000610352,0,-2.42745,0.0553758,-0.0753682,0.0538228,0.0697496,-0.0931465,0.144403,-0.127292,-0.0847066,0.0425339,0.0276184,0.0211334,0.0157166,0.0149536,0.0117111,0.018959,0.0135803,-9.97986,-0.0439835,-0.00644684,0.0134277,-0.0019455,0.0152588,-0.00549316,0.0196457,0.00770569
3,8,10.0097,0.000610352,0.000610352,-2.42684,0.0544603,-0.0753682,0.0544332,0.0688341,-0.0925361,0.144708,-0.126377,-0.0840963,0.0259399,0.0296783,0.0235748,0.017128,0.0170135,0.00572205,0.0209045,0.0183487,-9.97986,-0.0108337,-0.0102234,0.0128937,0.00152588,0.0160599,-0.000267029,0.0146103,0.00591278
3,9,10.0097,0.000915527,0.000457764,-2.42623,0.0593431,-0.0756734,0.0544332,0.0712755,-0.0946723,0.145929,-0.124241,-0.0828756,-0.0123978,0.0294113,0.0212479,0.0124359,0.0141525,0.00938416,0.0217438,0.0142288,-9.97986,0.0243378,-0.00770569,0.0185394,0.00656128,0.0212479,-0.000991821,0.0160217,0.00495911
4,0,10.0097,-0.00274658,0.000152588,-2.42592,0.0559862,-0.073232,0.0535176,0.07036,-0.0913154,0.145624,-0.124241,-0.0822652,-0.0386047,0.0247955,0.0196457,0.0104904,0.0161362,0.00602722,0.0235367,0.0129318,-9.97986,0.0400543,-0.00347137,0.011673,0.00770569,0.0185013,-0.00301361,0.0159454,0.00740051
4,1,10.0097,-0.000610352,0.000610352,-2.4244,0.0572069,-0.0738423,0.0544332,0.0712755,-0.0916206,0.146844,-0.124851,-0.0822652,-0.0428009,0.0278091,0.018158,0.013504,0.0126266,0.0128937,0.0203705,0.021019,-9.97986,0.0466919,-0.00392914,0.0163651,0.00988007,0.0152969,-0.00484467,0.018158,0.0105286
4,2,10.0097,0,-0.000457764,-2.42531,0.0587328,-0.0738423,0.0553487,0.0697496,-0.0919257,0.146234,-0.124851,-0.0816549,-0.0246429,0.0246811,0.010643,0.00953674,0.0143814,0.00896454,0.021553,0.0163651,-9.97986,0.022049,-0.00713348,0.0148392,0.00686646,0.0144577,-0.00473022,0.0127029,0.00801086
4,3,10.0097,0.000610352,0,-2.4244,0.0569017,-0.073232,0.0562642,0.07036,-0.0903999,0.14776,-0.122715,-0.0807394,-0.0043869,0.0178528,0.0153351,0.0110626,0.0154114,0.0117493,0.0209045,0.0185013,-9.97986,-0.00450134,0.00366211,0.0150681,0.00671387,0.0175476,-0.000686646,0.0193405,0.00827789
4,4,10.0097,0,-0.00106812,-2.42714,0.0562914,-0.0744527,0.0529073,0.0483873,-0.0943672,0.145318,-0.125461,-0.0822652,0.00434875,0.0188828,0.015564,0.00766754,0.0149155,0.00934601,0.0232315,0.0165558,-9.97986,-0.0164413,0.00156403,0.0169373,0.00919342,0.0182343,-0.00370026,0.0146484,0.00648499
4,5,8.82741,0.00183105,-0.00183105,-2.42531,0.0541551,-0.0744527,0.055959,0.0422838,-0.0934516,0.146539,-0.126377,-0.0813497,0.0148392,0.0191879,0.0135803,0.0130463,0.0191498,0.0118637,0.0294495,0.0135422,-9.97986,-0.00324249,0.000953674,0.0195694,0.0044632,0.0181198,-0.0031662,0.0177002,0.00682831
4,6,7.27407,0.000610352,-0.000762939,-2.42562,0.0550706,-0.0744527,0.0535176,0.0514391,-0.0925361,0.146234,-0.126072,-0.0825704,0.0313187,0.0208664,0.0164795,0.0113678,0.0200272,0.0110245,0.02285,0.0110626,-9.97986,0.0124359,-0.000762939,0.0149155,0.00583649,0.0178146,-0.00331879,0.0152206,0.00656128
4,7,6.81874,-0.000305176,-0.000610352,-2.42592,0.0550706,-0.0747579,0.0553487,0.0621202,-0.0928413,0.145929,-0.125766,-0.0825704,0.0462723,0.0256348,0.016861,0.00968933,0.0144196,0.0112915,0.0237656,0.0123215,-9.97986,0.0196457,0.000953674,0.0151443,0.00701904,0.0163651,-0.00301361,0.0106812,0.00621796
4,8,6.91701,0.00152588,-0.000457764,-2.42684,0.0559862,-0.0744527,0.0550435,0.0679186,-0.0931465,0.146539,-0.124851,-0.0816549,0.0335693,0.0185776,0.0143433,0.0117874,0.0168228,0.0112152,0.0215149,0.0135803,-9.97986,0.0273132,-0.00484467,0.0161743,0.00392914,0.0149918,-0.00396729,0.0170135,0.00530243
4,9,8.24574,-0.000915527,0.000610352,-2.42714,0.0550706,-0.0747579,0.0544332,0.0843981,-0.0910102,0.144098,-0.125156,-0.0847066,0.0207901,0.0188065,0.0162506,0.0127411,0.0205994,0.0115967,0.0212479,0.0169754,-9.97986,0.0209427,-0.0050354,0.0149536,0.00293732,0.0161743,-0.000915527,0.0141144,0.00663757
5,0,10.0097,0.00183105,0.00228882,-2.42837,0.0541551,-0.0759786,0.0544332,0.107591,-0.0913154,0.144098,-0.125156,-0.0859274,0.0147629,0.0222015,0.0169373,0.00705719,0.0174713,0.0122452,0.0214005,0.0177383,-9.97986,-0.0163651,-0.00850677,0.013504,0.00404358,0.016098,-0.00553131,0.0144577,0.00682831
5,1,10.0097,0.000915527,0.000762939,-2.42867,0.0538499,-0.0762837,0.0516866,0.0813463,-0.0955879,0.142877,-0.125461,-0.0877584,0.0152969,0.0192261,0.0169373,0.0120544,0.0190735,0.00980377,0.0201035,0.0105667,-9.97986,-0.0333786,-0.00377655,0.0133133,0.00202179,0.0169373,-3.8147e-005,0.0178909,0.00598907
5,2,10.0097,0.000610352,0,-2.42928,0.0538499,-0.0753682,0.0522969,0.0740221,-0.0955879,0.143487,-0.127292,-0.0868429,0.0118637,0.0181961,0.0149536,0.0108337,0.0148773,0.00705719,0.0181961,0.0131989,-9.97986,-0.0132751,-0.00907898,0.0175095,-0.000152588,0.0173569,-0.00522614,0.0196457,0.00705719
5,3,10.0097,0.000305176,-0.000457764,-2.42959,0.0529344,-0.0765889,0.0529073,0.0700548,-0.0955879,0.143487,-0.127292,-0.0883688,0.0111389,0.0147629,0.018425,0.0147629,0.0190353,0.0101089,0.0241089,0.0189972,-9.97986,0.00125885,0.00038147,0.0125885,0.00434875,0.0170135,0.00118256,0.0205994,0.00728607
5,4,10.0097,-0.0012207,-0.000305176,-2.42806,0.0526292,-0.0753682,0.0519917,0.0685289,-0.0952827,0.144708,-0.127903,-0.0871481,0.0139236,0.012207,0.0109863,0.0141525,0.0148773,0.00961304,0.0199509,0.021286,-9.97986,-0.00137329,-0.00480652,0.0135422,0.00644684,0.0156403,-0.00358582,0.0189972,0.00629425
5,5,10.0097,-0.000915527,-0.000610352,-2.42867,0.0535448,-0.0741475,0.0535176,0.0700548,-0.0949775,0.143792,-0.126682,-0.0868429,0.015564,0.0197601,0.0119781,0.00926971,0.0167465,0.0102997,0.0180054,0.0174332,-9.97986,0.0344849,-3.8147e-005,0.0140381,0.00675201,0.0205231,-0.00522614,0.018425,0.00972748
5,6,10.0097,0.000610352,0,-2.42714,0.0529344,-0.075063,0.0535176,0.0712755,-0.0937568,0.144098,-0.126682,-0.0850118,0.00289917,0.0165939,0.015564,0.0119781,0.0160217,0.0137711,0.0233459,0.0210571,-9.97986,0.0872803,0.000495911,0.014534,0.00255585,0.0146484,-0.000801086,0.0165939,0.00663757
5,7,10.0097,-0.000305176,-0.000305176,-2.42837,0.0532396,-0.0747579,0.0526021,0.0700548,-0.0931465,0.144708,-0.125461,-0.085317,0.00324249,0.020256,0.0174713,0.014534,0.0170135,0.0106049,0.0203705,0.0174713,-9.97986,0.110092,-0.00297546,0.0160599,0.0056839,0.0165558,-0.00289917,0.0195313,0.00598907
5,8,10.0097,0.000305176,0.000305176,-2.42714,0.0547655,-0.0741475,0.054128,0.0691393,-0.0946723,0.145013,-0.126377,-0.0847066,0.00576019,0.0164795,0.014801,0.0110245,0.0185013,0.0117874,0.0277328,0.0193787,-9.97986,0.096283,-0.00507355,0.00972748,0.0088501,0.0148773,-0.00511169,0.0193787,0.00705719
5,9,10.0097,0.000305176,0,-2.42684,0.0562914,-0.0744527,0.0532125,0.0706652,-0.0919257,0.145624,-0.125156,-0.0831808,0.00682831,0.0189972,0.0193405,0.0117493,0.0139999,0.00534058,0.0173187,0.0193405,-9.97986,0.0690079,-0.00469208,0.0119019,0.00823975,0.0146103,-0.00102997,0.0174332,0.00957489
6,0,10.0097,0.000610352,0.000457764,-2.42531,0.0535448,-0.0738423,0.0532125,0.0694445,-0.0928413,0.145929,-0.124851,-0.0828756,0.0025177,0.0192261,0.0178909,0.0137711,0.0143051,0.00835419,0.0196838,0.0197983,-9.97986,0.0425339,-0.00732422,0.0125885,0.00549316,0.0148392,-0.00537872,0.0150299,0.00495911
6,1,10.0097,0,0.000762939,-2.4244,0.055681,-0.0735371,0.0553487,0.0709703,-0.0913154,0.145929,-0.124241,-0.0810445,0.00518799,0.0259018,0.0160599,0.0119781,0.017662,0.013237,0.0226212,0.0136566,-9.97986,0.0319672,-0.0062561,0.0177002,0.00923157,0.0165558,0.00102997,0.0168991,0.00770569
6,2,10.0097,0.000915527,0.000152588,-2.4244,0.0572069,-0.0735371,0.0550435,0.0706652,-0.090705,0.146539,-0.12302,-0.0819601,-0.00118256,0.0252914,0.02388,0.0137329,0.0159454,0.0144958,0.0208282,0.0112915,-9.97986,0.0305557,-0.00347137,0.0120163,0.00606537,0.0156021,-0.00228882,0.0170517,0.00476837
6,3,10.0097,0.00152588,-0.000152588,-2.4247,0.0575121,-0.0729268,0.0556539,0.0712755,-0.0916206,0.14776,-0.123935,-0.080129,0.00137329,0.0242233,0.0232315,0.00984192,0.0159454,0.0114059,0.0239182,0.0149536,-9.97986,0.0355148,-0.00564575,0.014534,0.00751495,0.0191116,-0.000648499,0.0153732,0.0063324
6,4,10.0097,0,-0.000152588,-2.42623,0.0544603,-0.0744527,0.0526021,0.0462511,-0.095893,0.145624,-0.125766,-0.0816549,0.0111008,0.026207,0.021553,0.0115967,0.0186157,0.0050354,0.0203705,0.0171661,-9.97986,0.0360107,-0.0025177,0.0157547,0.010376,0.0151443,-0.00507355,0.0204086,0.0088501
6,5,8.89577,0.0012207,-0.0012207,-2.42562,0.0575121,-0.0744527,0.0538228,0.0407579,-0.0943672,0.145929,-0.127292,-0.0822652,0.0125122,0.0275421,0.0229645,0.0141144,0.0187302,0.0115204,0.0244522,0.0176239,-9.97986,0.0359344,-0.000991821,0.0135422,0.00915527,0.0165939,-3.8147e-005,0.0165558,0.00823975
6,6,7.33693,0.00152588,-0.000762939,-2.42501,0.0550706,-0.0741475,0.0550435,0.0502184,-0.0919257,0.146844,-0.125766,-0.0810445,0.0130844,0.0265121,0.0236511,0.015564,0.0185394,0.0119781,0.0218964,0.0173187,-9.97986,0.0336075,-0.0112152,0.0163269,0.0128555,0.0154495,-0.00411987,0.0157166,0.00637054
6,7,6.85872,-0.0012207,-0.000762939,-2.42653,0.0553758,-0.073232,0.0547383,0.0621202,-0.0925361,0.146234,-0.126072,-0.0825704,0.00450134,0.0291061,0.0268173,0.0141525,0.0205612,0.00797272,0.0216293,0.0178146,-9.97986,0.0206375,-0.00602722,0.0137329,0.00709534,0.0152588,-0.00442505,0.0162506,0.00679016
6,8,6.95485,0.000610352,0.000457764,-2.42623,0.055681,-0.0753682,0.054128,0.0676134,-0.0916206,0.146234,-0.126072,-0.0828756,-0.0135422,0.0296021,0.0228882,0.0186539,0.0167847,0.00816345,0.0182724,0.0222015,-9.97986,-0.00553131,-0.00358582,0.0173187,0.00404358,0.0175095,-0.00495911,0.0148392,0.0069046
6,9,8.30831,0.000610352,0.000305176,-2.42684,0.0538499,-0.0747579,0.0544332,0.0831774,-0.0913154,0.144708,-0.125461,-0.0825704,-0.0292969,0.0315857,0.0239182,0.010643,0.015831,0.00640869,0.0246048,0.0179672,-9.97986,-0.0134277,-0.00617981,0.0165176,0.0110245,0.0173187,-0.00457764,0.0165176,0.0069046
7,0,10.0097,0.0012207,0.00274658,-2.42776,0.0535448,-0.0756734,0.0535176,0.107897,-0.090705,0.144098,-0.123935,-0.0844015,-0.0165558,0.0272369,0.0208664,0.0144958,0.0213242,0.00358582,0.0261307,0.018425,-9.97986,-0.0214005,0.00110626,0.0129318,0.00892639,0.0193787,-0.00331879,0.0180054,0.00595093
7,1,10.0097,0,0.00106812,-2.42959,0.0538499,-0.0753682,0.0513814,0.0828722,-0.0961982,0.143182,-0.126682,-0.0856222,0.000267029,0.0247955,0.0210571,0.016098,0.0191879,0.0123215,0.0218201,0.019989,-9.97986,-0.00900269,-0.00465393,0.0147247,0.00888824,0.0167084,-0.00293732,0.0176239,0.00659943
7,2,10.0097,-0.000610352,-0.000152588,-2.42928,0.0535448,-0.0759786,0.0526021,0.0740221,-0.0949775,0.143487,-0.126682,-0.0865377,0.0156021,0.0297165,0.0182724,0.0145721,0.0170517,0.0132751,0.0235748,0.0168991,-9.97986,-0.00720978,0.00480652,0.0125122,0.0130081,0.0199127,0.0012207,0.014267,0.00682831
7,3,10.0097,0.00152588,-0.000762939,-2.42959,0.0535448,-0.0771993,0.0510762,0.0709703,-0.0955879,0.143487,-0.127903,-0.0877584,0.0241852,0.0262833,0.0174713,0.0138092,0.0199509,0.00789642,0.0209808,0.0189209,-9.97986,-0.0149155,0.00423431,0.0141525,0.00988007,0.0169373,-0.00534058,0.0183868,0.00701904
7,4,10.0097,0.00274658,0.000152588,-2.42959,0.0532396,-0.0759786,0.0519917,0.0694445,-0.0955879,0.142572,-0.126682,-0.0877584,0.0335312,0.0222778,0.020752,0.0141525,0.0199509,0.011673,0.0228882,0.0198364,-9.97986,-0.013237,0.0025177,0.0175476,0.0128174,0.019455,-0.00125885,0.0160217,0.0069046
7,5,10.0097,0.00213623,-0.000305176,-2.42837,0.0532396,-0.0753682,0.0519917,0.07036,-0.0943672,0.143792,-0.126072,-0.0850118,0.0488281,0.0246048,0.0190353,0.0154877,0.0164795,0.00907898,0.0180054,0.0216293,-9.97986,-0.0153732,0.00263214,0.0142288,0.0144958,0.0179291,-0.000724792,0.0167465,0.00957489
7,6,10.0097,-0.000610352,-0.000610352,-2.42776,0.0541551,-0.0759786,0.0532125,0.0679186,-0.094062,0.144708,-0.126377,-0.0859274,0.0478363,0.025177,0.0207901,0.0122833,0.0130463,0.00541687,0.0218582,0.016098,-9.97986,-0.010643,-0.0069809,0.0130463,0.0122833,0.0146484,-0.00389099,0.0150299,0.00843048
7,7,10.0097,-0.000610352,0,-2.42684,0.0544603,-0.075063,0.0529073,0.0697496,-0.0949775,0.145013,-0.125461,-0.0847066,0.0294113,0.022049,0.019722,0.0166702,0.0185013,0.00812531,0.0228119,0.0154495,-9.97986,-0.00915527,-0.00526428,0.0185394,0.0175476,0.0164032,-0.0012207,0.0185394,0.00804901
7,8,10.0097,0,0.000305176,-2.42623,0.0538499,-0.0747579,0.054128,0.0679186,-0.0931465,0.144403,-0.126072,-0.0840963,0.000686646,0.0246429,0.0188446,0.0094986,0.0165558,0.00858307,0.0221634,0.0157547,-9.97986,-0.0209808,-0.00335693,0.0152969,0.0154114,0.0177002,-0.00347137,0.0205612,0.00514984
7,9,10.0097,0.000915527,0.000305176,-2.42684,0.0553758,-0.0741475,0.0547383,0.0712755,-0.0925361,0.145929,-0.125461,-0.0828756,-0.00118256,0.0259399,0.0161743,0.0105286,0.0202179,0.0138474,0.0247574,0.0235367,-9.97986,-0.0220871,-0.00434875,0.0140381,0.0112534,0.0166321,0.001297,0.0180817,0.00774384
8,0,10.0097,0.000610352,-0.000152588,-2.42592,0.0553758,-0.0741475,0.0547383,0.0706652,-0.0925361,0.145318,-0.125156,-0.0816549,0.0177765,0.022049,0.0187302,0.010643,0.0190735,0.00617981,0.0213623,0.0196075,-9.97986,-0.0146484,-0.00656128,0.0165939,0.0127029,0.0162125,-0.00370026,0.0206375,0.00831604
8,1,10.0097,0.00152588,-0.000152588,-2.4247,0.0559862,-0.0738423,0.0553487,0.0712755,-0.0919257,0.147149,-0.124241,-0.0807394,0.0239182,0.0256348,0.0214767,0.00720978,0.017395,0.0069046,0.0237656,0.0226974,-9.97986,0.0120163,-0.00827789,0.0164032,0.00667572,0.0154114,-0.00358582,0.0191498,0.00442505
8,2,10.0097,0.0012207,-0.000152588,-2.42501,0.0559862,-0.0735371,0.0556539,0.0700548,-0.0903999,0.146844,-0.12363,-0.0807394,0.0170898,0.0219345,0.0199127,0.0106812,0.0196075,0.0119019,0.0244141,0.0281525,-9.97986,0.0324249,-0.00926971,0.0162125,0.00827789,0.0178528,-0.000610352,0.0170135,0.00648499
