
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
96,2,10.0097,-0.000915527,0.00686646,-2.42837,0.0544603,-0.0756734,0.0535176,0.0676134,-0.0943672,0.145318,-0.126072,-0.0831808,0.0123978,0.0187683,0.0729752,-0.0149918,0.0163269,-0.0439072,0.0264359,0.0425339,-9.97986,-0.0133896,0.0456238,0.0208282,-0.640182,0.00480652,-0.0131989,-0.0421524,0.0233841
96,3,10.0097,-0.000305176,0.00762939,-2.42745,0.055681,-0.0756734,0.0538228,0.0709703,-0.0937568,0.146539,-0.125766,-0.0822652,0.0133514,0.114594,0.0899124,-0.0198746,0.0132751,-0.0447845,0.022049,0.00923157,-9.97986,-0.0131989,0.133476,0.0200272,-0.546188,0.00240326,-0.0144577,-0.0409317,0.0179291
96,4,10.0097,-0.000305176,0.00946045,-2.42745,0.055681,-0.0738423,0.054128,0.0676134,-0.0931465,0.146539,-0.125766,-0.0816549,0.0148392,0.180092,0.0786972,-0.0117493,0.0100708,-0.0371933,0.0307846,-0.0274277,-9.97986,-0.0119019,0.149002,0.0190353,-0.447235,0.00808716,-0.0234222,-0.038414,0.0167465
96,5,10.0097,0.000305176,0.010376,-2.42562,0.0562914,-0.0744527,0.0538228,0.07036,-0.0910102,0.145624,-0.125156,-0.0807394,0.0140762,0.224838,0.0656891,-0.0116348,0.00404358,-0.0392532,0.029068,-0.0618362,-9.97986,-0.00514984,0.105362,0.0204086,-0.340652,0.00785828,-0.0223541,-0.0358963,0.0154114
96,6,10.0097,0.000305176,0.0106812,-2.42501,0.0569017,-0.0738423,0.0547383,0.0709703,-0.0928413,0.143487,-0.123935,-0.0786031,0.00869751,0.125809,0.0498581,-0.00873566,0.00320435,-0.0417709,0.0331879,-0.0554657,-9.97986,0.00289917,0.0904846,0.0214767,-0.223503,0.00965118,-0.0168991,-0.0351334,0.0154495
96,7,10.0097,0.000610352,0.0117493,-2.42501,0.0559862,-0.0741475,0.0550435,0.0712755,-0.0922309,0.142267,-0.123935,-0.0779928,0.000534058,-0.0696945,0.0113297,-0.0127792,-0.0030899,-0.0423431,0.031929,-0.0146866,-9.97986,0.0147629,0.0392151,0.0251007,-0.108643,0.0102615,-0.0136948,-0.0376129,0.0112534
96,8,10.0097,0.00274658,0.0115967,-2.4244,0.0562914,-0.0744527,0.054128,0.0718859,-0.0916206,0.144708,-0.124241,-0.0779928,0.000534058,-0.129356,-0.000572205,-0.0120163,-0.0082016,-0.0405884,0.0333786,0.0152206,-9.97986,0.022583,-0.077858,0.0287247,0.0173187,0.0144196,-0.0117493,-0.0325394,0.0149536
96,9,10.0097,-0.000305176,0.0115967,-2.42531,0.0559862,-0.0741475,0.0550435,0.0715807,-0.090705,0.147149,-0.124241,-0.0770773,0.000419617,-0.125008,0.0114441,-0.0151825,-0.0123215,-0.0385284,0.0360489,0.0315094,-9.97986,0.0242996,-0.122566,0.0335693,0.132332,0.0144958,-0.0056076,-0.0319672,0.00907898
97,0,10.0097,0.000610352,0.0119019,-2.4247,0.0559862,-0.0741475,0.0550435,0.0715807,-0.0910102,0.146234,-0.124241,-0.0776876,0.00732422,-0.113716,0.0180435,-0.0130844,-0.00789642,-0.030632,0.0363922,0.0733185,-9.97986,0.013237,-0.13443,0.0365829,0.254211,0.0128174,-0.0056839,-0.0256729,0.00934601
97,1,10.0097,0.000305176,0.0112915,-2.42501,0.0559862,-0.0744527,0.0553487,0.0645616,-0.0931465,0.14776,-0.125766,-0.0789083,0.00640869,-0.0798416,0.001297,-0.00953674,-0.0168228,-0.0364304,0.034256,0.104866,-9.97986,0.00743866,-0.098877,0.0307465,0.369377,0.0153351,-0.00183105,-0.0256348,0.00961304
97,2,10.0097,0.000915527,0.0100708,-2.42623,0.0569017,-0.0738423,0.0547383,0.0618151,-0.0934516,0.145318,-0.124851,-0.0792135,0.0126266,-0.0441742,-0.00102997,-0.000152588,-0.0148392,-0.0348663,0.0341797,0.102539,-9.97986,0.0102997,0.000305176,0.0389099,0.469627,0.0124741,0.00556946,-0.0231171,0.0117493
97,3,10.0097,0.000610352,0.00991821,-2.42623,0.0553758,-0.0747579,0.0526021,0.0682238,-0.0931465,0.144708,-0.125766,-0.0804342,0.0104904,-0.0484467,0.0012207,0.000572205,-0.0163651,-0.0313568,0.0299072,0.0878525,-9.97986,0.0128174,0.00938416,0.0370026,0.56366,0.00946045,0.00892639,-0.018692,0.00801086
97,4,10.0097,0.000915527,0.00961304,-2.42653,0.0550706,-0.0747579,0.0550435,0.0743273,-0.0913154,0.145013,-0.124851,-0.0807394,0.0104523,-0.0679779,0.00499725,-3.8147e-005,-0.0166321,-0.0305939,0.0299454,0.0770187,-9.97986,0.018158,-0.0632095,0.0397873,0.652161,0.0140381,0.00957489,-0.0158691,0.0088501
97,5,10.0097,-0.000305176,0.0088501,-2.42806,0.0550706,-0.075063,0.0526021,0.077379,-0.0934516,0.145013,-0.125766,-0.0822652,0.0104523,-0.0595856,0.0294113,-0.000343323,-0.0167847,-0.0294113,0.0264359,0.0572968,-9.97986,0.0126266,-0.08255,0.0400543,0.726852,0.0147247,0.0101852,-0.00915527,0.0088501
97,6,10.0097,0.000610352,0.00747681,-2.42989,0.0541551,-0.0756734,0.0522969,0.0724962,-0.0943672,0.144708,-0.126987,-0.0837911,0.00892639,-0.0255966,0.0635147,0.000686646,-0.0213242,-0.0286484,0.0249481,0.0217819,-9.97986,0.00862122,-0.0785828,0.0432587,0.792427,0.0112915,0.0156021,-0.00263214,0.00610352
97,7,10.0097,-0.000915527,0.0062561,-2.42745,0.0541551,-0.075063,0.0522969,0.0685289,-0.0946723,0.145013,-0.126987,-0.0837911,0.0134277,0.0335693,0.080452,-0.00934601,-0.0197601,-0.0266647,0.0241089,-0.00274658,-9.97986,-0.00202179,-0.0600433,0.0429153,0.84137,0.0122452,0.0139236,0.00156403,0.00587463
97,8,10.0097,0.000915527,0.00488281,-2.42898,0.0535448,-0.0753682,0.0522969,0.0682238,-0.0946723,0.144708,-0.127292,-0.0844015,0.0120163,0.0959015,0.0998306,-0.0183487,-0.026474,-0.0308609,0.0189209,-0.0111008,-9.97986,-0.00835419,-0.031395,0.0358963,0.885429,0.00999451,0.0128174,0.00648499,0.00350952
97,9,10.0097,0.00305176,0.00350952,-2.42928,0.0544603,-0.0762837,0.0522969,0.0685289,-0.0946723,0.145318,-0.127903,-0.0862325,0.00846863,0.141373,0.0977325,-0.0114822,-0.0258636,-0.0272751,0.0198746,-0.0215912,-9.97986,-0.00858307,-0.0270462,0.03685,0.918884,0.00823975,0.017128,0.0115204,0.000495911
98,0,10.0097,-0.000915527,0.00366211,-2.42867,0.0532396,-0.0759786,0.0535176,0.0697496,-0.0946723,0.143182,-0.126682,-0.0859274,0.0124359,0.179634,0.0736618,-0.0119019,-0.0304031,-0.032959,0.0149536,-0.0240326,-9.97986,-0.00270844,-0.0200653,0.0387192,0.950775,0.0105286,0.0154495,0.0140381,0.00167847
98,1,10.0097,0,0.00244141,-2.42867,0.0535448,-0.0762837,0.0535176,0.0700548,-0.094062,0.145013,-0.127292,-0.0859274,0.018692,0.191116,0.0571823,-0.0094986,-0.0346756,-0.028801,0.0223923,-0.0253296,-9.97986,0.0101089,0.00144958,0.0360489,0.975571,0.00774384,0.0159073,0.0173569,0.0056076
98,2,10.0097,-0.000610352,0.00320435,-2.42745,0.0547655,-0.075063,0.0544332,0.0694445,-0.0931465,0.144403,-0.126682,-0.0850118,0.0227737,0.163994,0.0389862,0.00106812,-0.0301361,-0.030365,0.0218201,-0.0146484,-9.97986,0.0117111,0.00694275,0.038681,1.00368,0.0115204,0.00610352,0.0248337,0.00541687
98,3,10.0097,0.00213623,0.00335693,-2.42714,0.0547655,-0.0738423,0.0538228,0.0688341,-0.0928413,0.145318,-0.125766,-0.0844015,0.0218582,0.14946,-0.000762939,0.00617981,-0.0331879,-0.0337601,0.0146103,0.0241089,-9.97986,0.0205231,0.0204468,0.0392151,1.03241,0.0153732,0.00709534,0.0331879,0.00396729
98,4,10.0097,0,0.00366211,-2.42684,0.0550706,-0.0744527,0.0550435,0.0697496,-0.0931465,0.142572,-0.126682,-0.0831808,0.0170898,0.064888,-0.0556946,0.00953674,-0.03582,-0.0322723,0.0197601,0.053978,-9.97986,0.0312042,0.0534439,0.0438309,1.05705,0.0158691,0.00907898,0.0337219,0.001297
98,5,10.0097,0.000915527,0.00366211,-2.42592,0.055681,-0.0747579,0.054128,0.0706652,-0.0928413,0.141961,-0.125766,-0.0822652,0.00980377,-0.0756454,-0.0917435,0.00804901,-0.0346756,-0.0329971,0.021019,0.0630951,-9.97986,0.036087,0.0421143,0.0432205,1.08356,0.0181198,0.0102615,0.0385284,0.00461578
98,6,10.0097,-0.000305176,0.00305176,-2.42409,0.0572069,-0.0744527,0.0544332,0.0676134,-0.0913154,0.145624,-0.125156,-0.0804342,0.012207,-0.127792,-0.0763321,0.0114059,-0.0315857,-0.0295639,0.0197601,0.0595474,-9.97986,0.0379562,-0.00751495,0.042572,1.10996,0.0164413,0.00740051,0.0386429,0.00617981
98,7,10.0097,0.00152588,0.00274658,-2.42531,0.0562914,-0.073232,0.0544332,0.0697496,-0.0925361,0.147455,-0.124241,-0.0804342,0.015831,-0.0879288,-0.037384,0.00980377,-0.0304413,-0.0283813,0.0213623,0.0577545,-9.97986,0.0322723,7.62939e-005,0.0474548,1.13892,0.0175476,0.00957489,0.0397873,0.00923157
98,8,10.0097,0,0.00289917,-2.4244,0.055681,-0.0735371,0.0535176,0.0697496,-0.090705,0.146539,-0.124546,-0.0807394,0.0160599,-0.0559616,-0.0044632,0.0177383,-0.0299072,-0.0300217,0.0149918,0.0523758,-9.97986,0.0191498,0.090332,0.0415802,1.15711,0.0167084,0.00995636,0.0404739,0.0101852
98,9,10.0097,0.000610352,0.00228882,-2.42409,0.0578172,-0.0744527,0.0547383,0.0700548,-0.090705,0.149896,-0.12302,-0.080129,0.0142288,-0.00457764,0.039444,0.0227737,-0.0254059,-0.0221634,0.0179672,0.0574493,-9.97986,0.00858307,0.146713,0.0450134,1.18073,0.0175858,0.0133514,0.0417709,0.0102234
99,0,10.0097,0,0.00228882,-2.42592,0.055681,-0.0744527,0.0553487,0.07036,-0.0922309,0.150201,-0.123935,-0.0807394,0.0094986,0.0373459,0.0687027,0.0167465,-0.0270081,-0.0252151,0.0143433,0.0613785,-9.97986,0.00331879,0.0862122,0.047226,1.19858,0.0192642,0.0094986,0.0444031,0.0117111
99,1,10.0097,-0.000610352,0.00167847,-2.42745,0.0559862,-0.0741475,0.0535176,0.0627306,-0.0931465,0.147149,-0.124851,-0.0816549,0.0146866,0.0715637,0.0853729,0.0126266,-0.0294876,-0.0243759,0.01194,0.0571442,-9.97986,-0.00331879,0.0291824,0.0380325,1.21502,0.0161743,-0.00152588,0.0417328,0.0127411
99,2,10.0097,-0.000915527,0.00106812,-2.42531,0.0565965,-0.0741475,0.0547383,0.0621202,-0.0925361,0.146844,-0.126682,-0.0810445,0.0175476,0.109138,0.111542,0.0194168,-0.0289917,-0.0218201,0.0152969,0.0278473,-9.97986,-0.00610352,-0.0235748,0.0387955,1.23009,0.0127411,-0.00713348,0.0415802,0.0139999
99,3,10.0097,0.000610352,0.00183105,-2.42592,0.0553758,-0.0744527,0.0538228,0.0673082,-0.0928413,0.146539,-0.125461,-0.0822652,0.0126266,0.123711,0.133591,0.0109482,-0.0203705,-0.0191879,0.0162125,0.0146866,-9.97986,-0.0173187,-0.049057,0.0375366,1.24249,0.0124741,-0.0069809,0.0354767,0.0123596
99,4,10.0097,0.000610352,0.00183105,-2.42714,0.0547655,-0.0753682,0.0526021,0.0731066,-0.0922309,0.146844,-0.125461,-0.0825704,0.013504,0.156555,0.154495,0.00606537,-0.0251007,-0.0177383,0.0166321,-0.000686646,-9.97986,-0.0258636,-0.0405121,0.0369263,1.24989,0.0173569,-0.00774384,0.0373077,0.01297
99,5,10.0097,-0.00244141,0.00167847,-2.42806,0.0541551,-0.0744527,0.0538228,0.0758531,-0.0931465,0.145318,-0.125156,-0.0844015,0.0134277,0.211182,0.108833,0.0101852,-0.0173187,-0.0156403,0.0141907,-0.0407028,-9.97986,-0.0278473,-0.0565338,0.0363922,1.24962,0.0188828,-0.0123596,0.0352859,0.0137329
99,6,10.0097,-0.00183105,-0.000152588,-2.42898,0.0535448,-0.0747579,0.0526021,0.0718859,-0.0952827,0.142267,-0.125766,-0.0868429,0.00701904,0.175362,0.0170135,0.00534058,-0.0152969,-0.0150681,0.0146103,-0.0709152,-9.97986,-0.017662,-0.0735474,0.0259399,1.24996,0.0186539,-0.00946045,0.0375366,0.0156403
99,7,10.0097,0,-0.000305176,-2.43264,0.0541551,-0.0756734,0.0526021,0.0697496,-0.0946723,0.14013,-0.126987,-0.0868429,0.010376,0.0395203,-0.0482941,0.0138092,-0.0141907,-0.0147247,0.0182724,-0.0629044,-9.97986,-0.00282288,-0.0624847,0.0259018,1.24153,0.0221634,-0.0132751,0.0356674,0.0163651
99,8,10.0097,0.0012207,-0.000152588,-2.42776,0.0544603,-0.0756734,0.0519917,0.07036,-0.0949775,0.140436,-0.126987,-0.0862325,0.0120926,-0.0891495,-0.0721359,0.0136948,-0.0151825,-0.00205994,0.018425,-0.044632,-9.97986,0.0185013,-0.0432587,0.0226974,1.22166,0.022049,-0.0125885,0.0342941,0.018959
99,9,10.0097,0.000305176,-0.00152588,-2.4305,0.0541551,-0.0756734,0.0516866,0.0691393,-0.0946723,0.141656,-0.127292,-0.0871481,0.0140762,-0.162735,-0.0967407,0.0118256,-0.0130844,0.00148773,0.0218582,-0.0363159,-9.97986,0.0266647,-0.0556564,0.0136185,1.20102,0.025177,-0.0127411,0.0325775,0.0149536
100,0,10.0097,0.00183105,-0.00320435,-2.42714,0.0526292,-0.0768941,0.0516866,0.0682238,-0.0949775,0.144708,-0.127598,-0.0880636,0.0147247,-0.161438,-0.0965881,0.0156784,-0.0140381,0.00259399,0.0216293,-0.018425,-9.97986,0.039978,-0.0553131,0.0101852,1.17371,0.027771,-0.0118256,0.0305939,0.0205994
100,1,10.0097,0.00183105,-0.00335693,-2.42776,0.0523241,-0.0765889,0.0529073,0.0691393,-0.094062,0.144403,-0.126072,-0.0874532,0.0154114,-0.102768,-0.0687027,0.017662,-0.0127029,0.00804901,0.0208664,-0.00850677,-9.97986,0.0506592,0.00377655,0.00644684,1.14025,0.0272751,-0.00888824,0.0328064,0.0211334
100,2,10.0097,0.000305176,-0.00350952,-2.42867,0.0544603,-0.0756734,0.0529073,0.0685289,-0.0946723,0.146539,-0.126072,-0.0862325,0.0156403,-0.0500488,-0.0507355,0.0248337,-0.0107193,0.0136566,0.0230408,0.0037384,-9.97986,0.0460434,0.0368881,7.62939e-005,1.10065,0.0321198,-0.00358582,0.0354004,0.0248718
100,3,10.0097,0.000610352,-0.00366211,-2.42684,0.0550706,-0.0762837,0.0535176,0.0709703,-0.0931465,0.145318,-0.126682,-0.0856222,0.0138474,-0.0320053,-0.0483322,0.0123215,-0.00656128,0.0117493,0.0201416,0.00572205,-9.97986,0.0402451,0.0386429,0.00148773,1.06144,0.0288391,-0.00217438,0.031662,0.0279999
100,4,10.0097,0.000305176,-0.00396729,-2.42714,0.0544603,-0.0741475,0.0526021,0.0694445,-0.0925361,0.145624,-0.125461,-0.0847066,0.0114059,-0.0333405,-0.0395203,0.0106049,-0.00362396,0.0196075,0.0202179,0.00667572,-9.97986,0.043869,0.0603485,-0.00320435,1.01688,0.0317001,0.000152588,0.039444,0.0268936
100,5,10.0097,0.000305176,-0.00305176,-2.42653,0.055681,-0.0738423,0.0544332,0.0700548,-0.0922309,0.145013,-0.125156,-0.0831808,0.0137711,-0.0302505,-0.0241852,0.0145721,0.00492096,0.0214386,0.0283432,0.0143433,-9.97986,0.0426102,0.0654602,-0.00267029,0.969772,0.0369263,0.0130463,0.0384521,0.0319672
100,6,10.0097,0.00152588,-0.00411987,-2.42562,0.0565965,-0.0744527,0.0547383,0.0712755,-0.0922309,0.145624,-0.124241,-0.0828756,0.0132751,-0.0299835,-0.0225067,0.0189972,0.00644684,0.0268936,0.0273895,0.0238419,-9.97986,0.042038,0.0526047,0.000267029,0.926666,0.0385666,0.0135803,0.0383377,0.0348282
100,7,10.0097,-0.000915527,-0.00488281,-2.42592,0.0569017,-0.0738423,0.0556539,0.072191,-0.0916206,0.147455,-0.124546,-0.0822652,0.00999451,-0.0249481,-0.0202942,0.0157928,0.00709534,0.0207138,0.0249481,0.0200272,-9.97986,0.0305557,0.042572,-0.00999451,0.876923,0.032196,0.0106049,0.0325775,0.0283432
100,8,10.0097,0.00152588,-0.00396729,-2.42623,0.0559862,-0.0747579,0.054128,0.0700548,-0.0913154,0.146234,-0.124851,-0.0828756,0.012207,-0.0101471,-0.0106812,0.0190353,0.00682831,0.0198364,0.0306702,0.0233841,-9.97986,0.0331116,0.0489044,0.000991821,0.835686,0.0414658,0.0152206,0.0405502,0.0380325
100,9,10.0097,0.0012207,-0.00396729,-2.42531,0.0575121,-0.0738423,0.0547383,0.0715807,-0.0919257,0.146234,-0.124241,-0.0822652,0.0088501,0.00278473,0.00198364,0.0168228,0.00751495,0.0204086,0.0284195,0.0242233,-9.97986,0.0296783,0.0465393,-0.00965118,0.788765,0.040741,0.0131607,0.0362396,0.0375366
101,0,10.0097,-0.000915527,-0.00457764,-2.42592,0.0559862,-0.073232,0.054128,0.0734117,-0.0919257,0.148675,-0.123325,-0.0825704,0.00965118,0.00640869,0.0115585,0.0156403,0.0107574,0.0251389,0.0285339,0.027771,-9.97986,0.0214386,0.0319672,-0.00640869,0.726776,0.0451279,0.00770569,0.0372696,0.0406265
101,1,10.0097,-0.000610352,-0.00579834,-2.42287,0.0562914,-0.0756734,0.0547383,0.0630358,-0.0934516,0.145318,-0.124546,-0.0837911,0.0118256,0.0151062,0.0123978,0.0123978,0.0149155,0.0260162,0.0283051,0.0283051,-9.97986,0.0238037,0.0204086,-0.00499725,0.67379,0.0526047,0.00934601,0.0409698,0.0451279
101,2,10.0097,0,-0.00640869,-2.42684,0.0559862,-0.0741475,0.054128,0.0621202,-0.0937568,0.145013,-0.126072,-0.0844015,0.0115204,0.018692,0.0149918,0.0138855,0.0170135,0.0225449,0.0349426,0.0292206,-9.97986,0.022583,-0.00465393,-0.00804901,0.607185,0.0491714,0.00823975,0.0393295,0.0437164
101,3,10.0097,0.00183105,-0.00640869,-2.42592,0.0550706,-0.0756734,0.0538228,0.067003,-0.0922309,0.145318,-0.125156,-0.0847066,0.0139236,0.0222015,0.021553,0.0177765,0.0177002,0.0257111,0.0305176,0.0318527,-9.97986,0.0222778,-0.0140762,-0.0043869,0.540009,0.0518799,0.0102234,0.0414658,0.0494766
101,4,10.0097,-0.000305176,-0.0062561,-2.42684,0.0559862,-0.075063,0.0544332,0.0737169,-0.0916206,0.146539,-0.125461,-0.0850118,0.01297,0.0279236,0.02388,0.0128937,0.0168228,0.0280762,0.0307846,0.0330353,-9.97986,0.0196838,-0.0112152,-0.00171661,0.463905,0.0540924,0.00976563,0.0389099,0.0534821
101,5,10.0097,0.000610352,-0.00701904,-2.42837,0.0544603,-0.0765889,0.0532125,0.0743273,-0.0943672,0.145624,-0.125156,-0.0862325,0.00770569,0.0321198,0.0238037,0.0170517,0.0247192,0.0218201,0.0317383,0.0294876,-9.97986,0.0157547,-0.015564,-0.00343323,0.379791,0.0583267,0.00953674,0.0404358,0.0508499
101,6,10.0097,0,-0.00747681,-2.42806,0.0535448,-0.0756734,0.0529073,0.0709703,-0.0931465,0.144403,-0.126987,-0.0877584,0.0147247,0.0377655,0.0323868,0.014801,0.0310516,0.0272369,0.0287628,0.0357437,-9.97986,0.0168228,-0.00740051,-0.000495911,0.294838,0.0622177,0.00370026,0.0404358,0.0575256
101,7,10.0097,-0.000915527,-0.00869751,-2.42867,0.055681,-0.0768941,0.0526021,0.07036,-0.0949775,0.145013,-0.128818,-0.0895895,0.0082016,0.0381851,0.0322723,0.0154877,0.0352097,0.0231934,0.0283051,0.0317001,-9.97986,0.00946045,-0.00255585,0.0025177,0.209618,0.0647736,-0.00125885,0.0386429,0.0624847
101,8,10.0097,0.0012207,-0.00823975,-2.42928,0.0538499,-0.0753682,0.0529073,0.0682238,-0.0937568,0.144708,-0.126682,-0.0883688,0.00865936,0.0395203,0.0343704,0.0157547,0.0408936,0.0266647,0.0333023,0.0331879,-9.97986,0.0120544,-0.0123215,0.00946045,0.130234,0.0686646,0.00289917,0.0413132,0.0637054
101,9,10.0097,-0.000305176,-0.00793457,-2.42928,0.0532396,-0.0753682,0.0519917,0.0691393,-0.0952827,0.142572,-0.126682,-0.0889791,0.0122833,0.0448608,0.0370026,0.0140381,0.0423431,0.0259399,0.0271225,0.0328827,-9.97986,0.0123978,-0.00282288,0.00701904,0.0495911,0.0681686,-0.00167847,0.0419617,0.0647736
102,0,10.0097,0.00213623,-0.00762939,-2.42959,0.0550706,-0.0759786,0.0522969,0.0682238,-0.094062,0.143792,-0.127903,-0.0892843,0.00934601,0.0463104,0.0390244,0.0141525,0.0430679,0.0176239,0.0260544,0.0317764,-9.97986,0.0143051,0.00530243,0.013237,-0.0224686,0.0684357,-0.00270844,0.0358582,0.0574875
102,1,10.0097,-0.000610352,-0.00671387,-2.42806,0.0550706,-0.0759786,0.0532125,0.067003,-0.094062,0.143487,-0.127598,-0.0883688,0.00465393,0.0416565,0.0366211,0.0154495,0.0478363,0.0168228,0.0271988,0.0336838,-9.97986,0.0115585,0.0154114,0.0196075,-0.0792694,0.0681305,-0.0104141,0.0379562,0.0523376
102,2,10.0097,0.00152588,-0.00686646,-2.42776,0.0544603,-0.0747579,0.0529073,0.07036,-0.0946723,0.143792,-0.126377,-0.0889791,0.00549316,0.0462723,0.0394821,0.0167847,0.0466537,0.0112534,0.0300598,0.0350189,-9.97986,0.00602722,0.0245285,0.0202179,-0.134964,0.0621033,-0.0175858,0.0378036,0.0493622
102,3,10.0097,0.000305176,-0.00457764,-2.42531,0.0559862,-0.0753682,0.054128,0.0697496,-0.0937568,0.145013,-0.126377,-0.0865377,0.00644684,0.0435257,0.0384903,0.0140381,0.0492096,0.0112534,0.030098,0.0337601,-9.97986,0.012207,0.0188828,0.0227737,-0.183029,0.0642776,-0.0159073,0.0284195,0.0444412
102,4,10.0097,0,-0.00473022,-2.42653,0.0541551,-0.0747579,0.054128,0.0706652,-0.0922309,0.145013,-0.125156,-0.0850118,0.00488281,0.0457764,0.0376511,0.01194,0.0484085,0.0106049,0.0291824,0.0289154,-9.97986,0.0108719,0.01091,0.0308228,-0.216446,0.0620651,-0.0201797,0.0271606,0.0317001
102,5,10.0097,0.0012207,-0.00350952,-2.4247,0.0569017,-0.0744527,0.054128,0.0706652,-0.0925361,0.145318,-0.125766,-0.0825704,0.00671387,0.045929,0.0412369,0.0117111,0.0490952,0.00808716,0.030365,0.031929,-9.97986,0.0114822,0.0278473,0.0358582,-0.242195,0.0637054,-0.0192261,0.0249481,0.0308609
102,6,10.0097,-0.000305176,-0.00228882,-2.42623,0.0559862,-0.0738423,0.054128,0.07036,-0.0925361,0.147149,-0.124851,-0.0831808,0.00537872,0.0440216,0.0313187,0.0124359,0.0540161,0.00656128,0.0317001,0.03479,-9.97986,0.00896454,0.0127411,0.0408173,-0.263824,0.0511932,-0.023613,0.0189209,0.0323105
102,7,10.0097,0,-0.00213623,-2.42348,0.0565965,-0.0735371,0.0547383,0.0715807,-0.0913154,0.146844,-0.123935,-0.0816549,0.00190735,0.0474167,0.0390244,0.0151443,0.055809,0.0129318,0.0324249,0.0312042,-9.97986,0.0144958,0.00591278,0.0432968,-0.270462,0.0579453,-0.0289917,0.0188446,0.0260544
102,8,10.0097,0.000305176,-0.000610352,-2.4244,0.0559862,-0.075063,0.0556539,0.07036,-0.0928413,0.146539,-0.124241,-0.0810445,0.000343323,0.0431061,0.0327301,0.011673,0.0621033,0.00831604,0.0279236,0.0249863,-9.97986,0.0123596,0.022583,0.0458145,-0.270004,0.0561523,-0.030098,0.00808716,0.0226593
102,9,10.0097,-0.000305176,0.000305176,-2.42531,0.0575121,-0.073232,0.0550435,0.0706652,-0.0913154,0.146844,-0.12363,-0.080129,0.00583649,0.0440216,0.0382614,0.0151443,0.0632477,0.0103378,0.0390244,0.0256348,-9.97986,0.0140762,0.000801086,0.0522995,-0.267563,0.0538635,-0.0281143,0.00762939,0.0235367
103,0,10.0097,0,0,-2.42501,0.0562914,-0.0738423,0.054128,0.0715807,-0.0897895,0.146844,-0.124851,-0.0807394,0.00576019,0.0403214,0.0325012,0.0165558,0.0574875,0.0198364,0.0333405,0.0252151,-9.97986,0.0113678,-0.0119019,0.0483322,-0.257797,0.0571442,-0.026207,0.000648499,0.0190735
103,1,10.0097,-0.000305176,0.000305176,-2.42623,0.0559862,-0.0747579,0.0544332,0.0621202,-0.0922309,0.147149,-0.125156,-0.0825704,0.00297546,0.0389099,0.0362778,0.0125504,0.0683212,0.0298691,0.0330734,0.0301361,-9.97986,0.0145721,0.0266266,0.0537872,-0.255051,0.0587082,-0.0253677,-0.000839233,0.0239182
103,2,10.0097,-0.000610352,-0.000152588,-2.42592,0.0559862,-0.0735371,0.0553487,0.0624254,-0.0928413,0.145624,-0.125156,-0.0834859,-0.00637054,0.0392914,0.0350571,0.0115585,0.0583267,0.0397491,0.0290298,0.031395,-9.97986,0.00938416,0.03685,0.0481033,-0.245857,0.058136,-0.0291824,-0.00782013,0.0188446
103,3,10.0097,0.000305176,0,-2.42592,0.0553758,-0.0756734,0.0544332,0.0694445,-0.0928413,0.145013,-0.126072,-0.0834859,-0.0257874,0.0421906,0.0331879,0.011673,0.0569916,0.0454712,0.0302887,0.0335693,-9.97986,0.0107193,0.0376129,0.0458908,-0.242004,0.0601196,-0.027771,-0.0192642,0.0222015
103,4,10.0097,0.000305176,0.000762939,-2.42653,0.0547655,-0.0747579,0.0538228,0.0758531,-0.0922309,0.145624,-0.125156,-0.0831808,-0.0326538,0.0434113,0.0321198,0.0144958,0.0553513,0.0495148,0.0243378,0.033226,-9.97986,0.0128555,0.0279999,0.0427246,-0.24292,0.0621033,-0.0314713,-0.0269699,0.017662
103,5,10.0097,0.000915527,0.00213623,-2.42745,0.0547655,-0.0756734,0.0526021,0.0761583,-0.0934516,0.145013,-0.126072,-0.0865377,-0.02388,0.0432968,0.0352859,0.0123978,0.0592041,0.0497818,0.0224304,0.0354004,-9.97986,0.00778198,-0.0131989,0.0413513,-0.228043,0.0571442,-0.0232697,-0.0408554,0.0181198
103,6,10.0097,0.00244141,0.00213623,-2.42867,0.0544603,-0.0762837,0.0532125,0.0709703,-0.094062,0.142877,-0.127292,-0.0850118,-0.0221634,0.0421906,0.0346375,0.0139236,0.0571442,0.0529099,0.0223541,0.0350189,-9.97986,0.00919342,-0.0241852,0.0458527,-0.214386,0.0585938,-0.0199509,-0.0417328,0.0169754
