
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
97,8,10.0097,-0.000305176,-0.000457764,-2.42592,0.0562914,-0.0744527,0.0538228,0.067003,-0.0925361,0.145929,-0.124546,-0.0807394,0.017128,-0.000534058,-0.02285,-0.0632095,0.0418854,-0.00583649,0.0181198,0.0224686,-9.97986,0.019455,-0.0211334,0.00328064,-0.212822,0.0141907,0.00652313,0.0109482,0.0301361
97,9,10.0097,-0.0012207,-0.00152588,-2.4247,0.0559862,-0.0744527,0.0504659,0.0361803,-0.0952827,0.145624,-0.126377,-0.0816549,0.0199509,-0.025444,-0.0429535,-0.044136,0.055275,-0.00667572,0.021019,0.0305939,-9.97986,0.0197601,-0.00038147,-0.0148773,-0.211601,0.00934601,0.0136185,0.0115967,0.0308609
98,0,8.15907,-0.000305176,-0.0012207,-2.42562,0.0559862,-0.075063,0.054128,0.0483873,-0.0931465,0.144708,-0.130039,-0.0813497,0.0173569,-0.012207,-0.042305,0.0361633,0.0572968,-0.0103378,0.0142288,0.00915527,-9.97986,0.0243378,-0.00343323,-0.0183105,-0.204849,0.00934601,0.0263214,0.00534058,0.0283813
98,1,7.29329,0.00152588,0,-2.42531,0.0559862,-0.0744527,0.0544332,0.0596788,-0.0916206,0.146539,-0.126377,-0.0822652,0.0117874,0.000534058,-0.0123215,0.060997,0.0633621,-0.00801086,0.014534,-0.000801086,-9.97986,0.0281143,-0.00125885,-0.0118256,-0.194664,0.00637054,0.0326157,0.0094223,0.0206375
98,2,7.28688,0.000305176,0.00137329,-2.42592,0.0553758,-0.0744527,0.0510762,0.0673082,-0.0931465,0.144403,-0.125156,-0.0825704,0.0119781,0.00507355,0.0161743,0.0561905,0.0691605,-0.00774384,0.0149918,0.0183868,-9.97986,0.0209808,-0.000686646,-0.00785828,-0.179863,0.00106812,0.046196,0.0162888,0.0167465
98,3,7.87709,0.000305176,0.00152588,-2.42745,0.055681,-0.0744527,0.0547383,0.0792101,-0.090705,0.145318,-0.129123,-0.0837911,0.00770569,-0.0252533,0.0305939,0.0696182,0.0777054,-0.00717163,0.00617981,0.0131226,-9.97986,0.00644684,-0.00366211,0.000839233,-0.167618,-0.00244141,0.0585556,0.0174713,0.0252151
98,4,10.0097,0.000305176,0.00320435,-2.42684,0.0547655,-0.0753682,0.0565694,0.110338,-0.0879585,0.144098,-0.123935,-0.0837911,0.00862122,-0.0549316,0.0421524,0.0553513,0.075531,-0.00896454,0.00312805,-0.0142288,-9.97986,0.0050354,-0.0129318,0.000534058,-0.147476,-0.00854492,0.0661087,0.0164032,0.0259399
98,5,10.0097,0.00244141,0.00213623,-2.42898,0.0532396,-0.075063,0.0498555,0.0874498,-0.0949775,0.144708,-0.126072,-0.0862325,0.0164413,-0.0267029,0.0296021,0.046463,0.0806427,-0.014267,-0.000839233,0.00656128,-9.97986,0.00888824,-0.0255966,0.000762939,-0.125809,-0.00911713,0.0832748,0.00968933,0.0381851
98,6,10.0097,0.00183105,0.00228882,-2.42928,0.0535448,-0.0759786,0.0532125,0.0752428,-0.0955879,0.145013,-0.129734,-0.0865377,0.0111389,0.00450134,0.014534,0.0337219,0.087204,-0.0102997,0.0038147,0.0309753,-9.97986,0.01297,-0.0230408,0.00526428,-0.098381,-0.0164413,0.0894547,0.0133514,0.0431061
98,7,10.0097,-0.000610352,0.00137329,-2.42959,0.0523241,-0.0759786,0.0513814,0.07036,-0.0955879,0.142267,-0.127903,-0.0865377,0.00553131,-0.00457764,0.0235367,0.0209808,0.101509,-0.00976563,0.0037384,0.0351715,-9.97986,0.0133133,-0.0117111,0.00453949,-0.0767136,-0.0131226,0.0941849,0.0175095,0.0457001
98,8,10.0097,0.00213623,0.00137329,-2.42959,0.0532396,-0.0768941,0.0532125,0.0709703,-0.0946723,0.143792,-0.127292,-0.0865377,0.00923157,-0.0138092,0.0287247,0.0469971,0.0988388,-0.00644684,0.00984192,0.0307083,-9.97986,0.0194931,-0.0207138,0.00667572,-0.0597763,-0.00331879,0.0956726,0.0139999,0.0344849
98,9,10.0097,0.00152588,0.00137329,-2.42928,0.0535448,-0.0756734,0.0513814,0.0688341,-0.0952827,0.143487,-0.124851,-0.0856222,0.0192261,0.00926971,0.0405121,0.045433,0.0830841,-0.0111771,0.00892639,0.0294876,-9.97986,0.0228119,-0.0254059,0.0130844,-0.0435638,-0.00244141,0.104179,0.0119019,0.0110626
99,0,10.0097,0.000915527,0.000762939,-2.42837,0.0535448,-0.0756734,0.0532125,0.0697496,-0.0931465,0.145624,-0.126377,-0.0859274,0.0240707,0.048027,0.0628662,0.0133896,0.0589371,-0.0102234,0.0118256,0.0341034,-9.97986,0.0307083,-0.0221252,0.0235748,-0.0304413,0.00106812,0.1091,0.0162125,0.0234222
99,1,10.0097,-0.000915527,0.000457764,-2.42714,0.0562914,-0.0741475,0.0477193,0.0700548,-0.0928413,0.145929,-0.126377,-0.0844015,0.0135803,0.0561523,0.0659943,0.0419998,0.0375366,-0.0107574,0.0146103,0.0385284,-9.97986,0.0366974,-0.0266647,0.0244141,-0.0256348,-0.00164032,0.108452,0.0138855,0.0534058
99,2,10.0097,-0.00183105,0.000457764,-2.42714,0.0538499,-0.0747579,0.0532125,0.07036,-0.0934516,0.148065,-0.123935,-0.0837911,0.0112915,0.0502014,0.0460052,0.0738525,0.0241089,-0.00926971,0.0151062,0.0378418,-9.97986,0.0392532,-0.0182343,0.0251389,-0.0239944,-0.00106812,0.104637,0.0159454,0.0661469
99,3,10.0097,0.000610352,0.000305176,-2.42714,0.055681,-0.0738423,0.054128,0.0712755,-0.0931465,0.146234,-0.124851,-0.0834859,0.013237,0.0396729,0.0346375,0.0564957,0.00217438,-0.0100708,0.0103378,0.037384,-9.97986,0.038414,-0.014267,0.0249481,-0.0294495,0.000114441,0.103035,0.0130081,0.062294
99,4,10.0097,0.00244141,-0.000457764,-2.42562,0.0565965,-0.0735371,0.0516866,0.0709703,-0.0922309,0.146539,-0.123935,-0.0816549,0.00995636,0.0342178,0.0378418,0.0531006,-0.00427246,-0.00648499,0.0153732,0.0389481,-9.97986,0.0353241,-0.0137711,0.0234222,-0.0432205,0.00640869,0.102348,0.0123978,0.0418091
99,5,10.0097,0.000610352,-0.00152588,-2.4244,0.0562914,-0.073232,0.0544332,0.07036,-0.090705,0.146844,-0.119968,-0.0813497,0.0142288,0.0123596,0.0285721,0.0489044,-0.0111389,-0.00209808,0.00984192,0.0529861,-9.97986,0.0309753,-0.00656128,0.0218582,-0.0603485,0.0181198,0.102196,0.017395,0.0249863
99,6,10.0097,0.000305176,-0.000762939,-2.4247,0.0569017,-0.073232,0.0550435,0.0706652,-0.0916206,0.145624,-0.12363,-0.0810445,0.00587463,-0.00450134,0.0383759,0.0453186,-0.0112152,0.000343323,0.01091,0.0653839,-9.97986,0.0240707,-0.00514984,0.0177383,-0.0684357,0.0200272,0.0944519,0.0278091,0.0136566
99,7,10.0097,0.00183105,-0.000457764,-2.42531,0.0559862,-0.0753682,0.0590108,0.0694445,-0.0919257,0.147149,-0.124851,-0.0807394,0.00289917,0.0376129,0.0636673,0.0249481,-0.00679016,0.0110626,0.0177765,0.0653076,-9.97986,0.0154114,-0.0117111,0.00774384,-0.0777435,0.0247955,0.086441,0.0260162,-0.000267029
99,8,10.0097,0.000610352,-0.000457764,-2.42684,0.0572069,-0.0738423,0.0544332,0.0660875,-0.0928413,0.14776,-0.124851,-0.0822652,0.00274658,0.0644684,0.0675964,-0.0506973,-0.00411987,0.013504,0.0115204,0.0659943,-9.97986,0.00133514,-0.00598907,0.00427246,-0.0747299,0.0232315,0.0812912,0.0245667,-0.0056839
99,9,10.0097,0.0012207,0.000762939,-2.42501,0.0559862,-0.0744527,0.0535176,0.0367906,-0.094062,0.146234,-0.126377,-0.0813497,0.00411987,0.0369644,0.0639725,-0.0527191,3.8147e-005,0.0150299,0.013237,0.0818634,-9.97986,0,0.0102615,0.00259399,-0.0574493,0.0218964,0.0805283,0.0225449,-0.00984192
100,0,8.1017,-0.00183105,0.000915527,-2.42501,0.0565965,-0.0759786,0.0526021,0.0486925,-0.0919257,0.146844,-0.125156,-0.0810445,0.00343323,0.0208664,0.0722885,0.0183105,0.00431061,0.0194168,0.0158691,0.0641632,-9.97986,-0.0103378,0.0237656,0.00629425,-0.0201797,0.0244141,0.0706482,0.0292969,-0.0151825
100,1,7.28932,0.000305176,0.00259399,-2.42592,0.0559862,-0.0747579,0.0550435,0.0593737,-0.0931465,0.14837,-0.129429,-0.0816549,0.00492096,0.0587082,0.0858307,0.0292206,0.00999451,0.0187683,0.010643,0.0235367,-9.97986,-0.00965118,0.0133514,0.0159073,0.0188065,0.0227356,0.0666046,0.0299835,-0.0165558
100,2,7.25209,0.00213623,0.00335693,-2.4244,0.0553758,-0.0735371,0.0535176,0.0657823,-0.0913154,0.148065,-0.126072,-0.0825704,0.00362396,0.154305,0.100136,-0.00782013,0.00808716,0.0209427,0.0107574,0.00583649,-9.97986,-0.0188446,0.00431061,0.0165558,0.0460815,0.0288773,0.060997,0.0351334,-0.0181198
100,3,7.84963,0.000305176,0.00228882,-2.42623,0.0550706,-0.073232,0.0516866,0.0801256,-0.0897895,0.14776,-0.124546,-0.0828756,0.0102615,0.228539,0.101814,-0.0148392,0.00202179,0.00801086,0.0130081,-0.0138855,-9.97986,-0.0164413,0.016861,0.0139618,0.0635529,0.0298309,0.0574112,0.0402832,-0.0152206
100,4,10.0097,0.000610352,0.00335693,-2.42653,0.0544603,-0.0747579,0.0538228,0.111864,-0.0885688,0.145013,-0.12302,-0.0837911,0.0213623,0.201912,0.0902557,0.00450134,-0.00579834,0.00339508,0.0107574,-0.0322723,-9.97986,-0.0120544,0.0365067,0.00598907,0.0695801,0.028801,0.0526428,0.0362015,-0.00926971
100,5,10.0097,-0.000610352,0.000915527,-2.42837,0.0523241,-0.0759786,0.0522969,0.0850084,-0.0946723,0.141656,-0.126682,-0.0862325,0.0234604,0.118141,0.0649261,0.00156403,-0.0126648,0.00278473,0.0137711,-0.0279999,-9.97986,-0.00171661,0.0460052,0.000152588,0.0735474,0.0299835,0.0468063,0.030899,-0.0069809
100,6,10.0097,-0.0012207,0.000305176,-2.42928,0.0541551,-0.0793355,0.0526021,0.0749376,-0.0955879,0.140741,-0.126682,-0.0865377,0.0276566,0.0169754,0.0392914,-0.0411224,-0.0170898,-0.00591278,0.0125885,-0.0311279,-9.97986,0.00808716,0.0416946,0.00270844,0.0683212,0.0296783,0.0412369,0.0248718,0.00419617
100,7,10.0097,-0.000915527,-0.000305176,-2.42989,0.0538499,-0.0759786,0.0516866,0.0697496,-0.0952827,0.141046,-0.126072,-0.0868429,0.0191498,-0.0183105,0.00366211,-0.0669098,-0.0220108,-0.00804901,0.0102234,-0.0269699,-9.97986,0.0152206,0.0133133,-0.000534058,0.0621796,0.0222015,0.031395,0.0144958,0.00175476
100,8,10.0097,0.000610352,-0.000762939,-2.42898,0.0538499,-0.0756734,0.0519917,0.0691393,-0.0946723,0.145013,-0.126682,-0.0874532,0.0130463,0.0579453,-0.00541687,-0.0523758,-0.0243378,-0.00953674,0.0160217,-0.0194168,-9.97986,0.0139999,-0.0154114,0.00236511,0.0683975,0.0252914,0.0259018,0.0132751,0.00621796
100,9,10.0097,0.000305176,-0.000457764,-2.42898,0.0547655,-0.0762837,0.0519917,0.0676134,-0.094062,0.143487,-0.127903,-0.0862325,0.0170135,0.0889587,0.014801,-0.0621414,-0.0286102,-0.01091,0.0148773,-0.00480652,-9.97986,0.0182724,-0.0245667,0.00556946,0.0611496,0.0246429,0.0228119,0.0164032,0.00679016
101,0,10.0097,0.000305176,-0.000762939,-2.42837,0.0544603,-0.0753682,0.0532125,0.0679186,-0.0946723,0.144403,-0.125766,-0.0859274,0.0146866,0.0606918,0.0160217,-0.0549316,-0.0231934,-0.0121689,0.00984192,0.00164032,-9.97986,0.0225067,-0.0137711,0.0107956,0.0566483,0.0280762,0.0168228,0.0216675,0.00808716
101,1,10.0097,0.000610352,-0.0012207,-2.42714,0.0547655,-0.0747579,0.0526021,0.0712755,-0.0946723,0.144098,-0.126987,-0.0850118,0.0128555,0.0372314,0.0107193,0.0299835,-0.0164032,-0.00911713,0.0113678,0.00728607,-9.97986,0.0193787,-0.00354767,0.00511169,0.0476074,0.0303268,0.00385284,0.0199127,0.0112534
101,2,10.0097,0.00152588,-0.000305176,-2.42684,0.0553758,-0.0723164,0.0498555,0.0706652,-0.0943672,0.143792,-0.125766,-0.0837911,0.0128937,-0.0162506,-0.00137329,0.0913239,-0.0178528,-0.00370026,0.00991821,0.0235748,-9.97986,0.0234604,-0.0031662,0.00785828,0.0421524,0.0310516,-0.00572205,0.0143433,0.0128937
101,3,10.0097,-0.0012207,-0.00106812,-2.42684,0.0550706,-0.075063,0.0532125,0.07036,-0.0937568,0.143182,-0.124546,-0.0837911,0.0122833,-0.0746155,-0.0172043,0.063591,-0.01091,-0.00354767,0.00305176,0.0250626,-9.97986,0.0258636,0.00453949,0.0094986,0.0374603,0.0345993,-0.0111008,0.0117874,0.0145721
101,4,10.0097,-0.000305176,-0.000762939,-2.42501,0.0575121,-0.0738423,0.0553487,0.0715807,-0.0922309,0.146539,-0.123935,-0.0816549,0.00606537,-0.0719452,-0.00762939,0.0281906,-0.00183105,0.00392914,0.00881195,0.0213623,-9.97986,0.0230026,0.00709534,0.0142288,0.0265121,0.0315475,-0.0144958,0.013237,0.0141907
101,5,10.0097,0.000305176,-0.000457764,-2.4244,0.0553758,-0.0704854,0.055959,0.0700548,-0.0922309,0.146234,-0.124241,-0.0810445,0.00934601,-0.0442886,0.00423431,0.00640869,0.00732422,0.0112915,0.00808716,0.0129318,-9.97986,0.0196075,0,0.017128,0.0109863,0.0266266,-0.02491,0.00770569,0.0133133
101,6,10.0097,-0.000915527,-0.000915527,-2.4247,0.0547655,-0.0723164,0.0550435,0.0712755,-0.0922309,0.14776,-0.121799,-0.0810445,0.0117111,-0.0124359,0.0113297,-0.0186539,0.0102615,0.012207,0.00541687,0.0130844,-9.97986,0.0212479,-0.00156403,0.0249481,0.00537872,0.0252533,-0.0326538,0.00957489,0.0165558
101,7,10.0097,0.0012207,-0.000915527,-2.42562,0.0575121,-0.073232,0.0550435,0.0712755,-0.0903999,0.149286,-0.124851,-0.0813497,0.01194,0.0542831,0.00358582,-0.033989,0.0113678,0.0211716,0.00411987,0.0337601,-9.97986,0.0189972,-0.011673,0.0340271,-0.00415802,0.0242996,-0.0403595,0.0107193,0.011673
101,8,10.0097,0.00183105,-0.000915527,-2.42684,0.0562914,-0.0723164,0.0565694,0.0648668,-0.0916206,0.146234,-0.124241,-0.0816549,0.0139618,0.0839996,-0.00640869,-0.0460815,0.00671387,0.0313568,-0.00213623,0.033226,-9.97986,0.0151825,-0.0088501,0.0368881,-0.0182724,0.0223923,-0.0492859,0.0082016,0.00827789
101,9,10.0097,0.00152588,-0.00244141,-2.42562,0.0569017,-0.0738423,0.0532125,0.0361803,-0.0955879,0.146539,-0.127292,-0.0813497,0.0149536,0.0616455,-0.00209808,-0.0450516,0.0139618,0.0408936,-0.00514984,0.0378036,-9.97986,0.0192642,-0.00671387,0.0391769,-0.0330353,0.0178528,-0.057869,0.00606537,0.0122452
102,0,8.02205,0.000305176,-0.00213623,-2.42562,0.0559862,-0.0744527,0.0550435,0.0468614,-0.0931465,0.145929,-0.124546,-0.0825704,0.0172043,0.0269699,0.00232697,-0.0187683,0.00934601,0.0492477,-0.00419617,0.0364304,-9.97986,0.0191116,-0.00648499,0.0386429,-0.0383759,0.0179672,-0.0606537,0.00480652,-0.0198746
102,1,7.21028,-0.000610352,-0.00228882,-2.42623,0.0547655,-0.0729268,0.0519917,0.0584581,-0.0922309,0.142572,-0.125766,-0.0825704,0.022583,-0.00621796,-0.000419617,0.00617981,0.0153351,0.0538254,-0.000114441,0.0601578,-9.97986,0.0149155,-0.00534058,0.0416946,-0.0506592,0.0160217,-0.0677109,0.00637054,-0.0391388
102,2,7.14437,0.000915527,-0.000610352,-2.42623,0.0569017,-0.0744527,0.054128,0.0663927,-0.0919257,0.145624,-0.12363,-0.0825704,0.0211334,-0.0217438,0.0115585,0.0136566,0.0149918,0.0628281,0.000724792,0.0804138,-9.97986,0.0157547,-0.00747681,0.0387192,-0.0601959,0.0188446,-0.0733948,0.00331879,-0.025177
102,3,7.66042,-0.000305176,-0.000457764,-2.42684,0.0547655,-0.075063,0.0535176,0.0804308,-0.0913154,0.144708,-0.125156,-0.0834859,0.0174332,-0.0400543,0.0245667,0.0499344,0.0142288,0.0783539,-0.0037384,0.0722885,-9.97986,0.0187683,-0.0108719,0.0353622,-0.0629807,0.0180054,-0.0793076,0.00667572,0.00286102
102,4,10.0097,0.0012207,0.000305176,-2.42653,0.0538499,-0.0747579,0.0532125,0.112169,-0.088874,0.146234,-0.123935,-0.0834859,0.0128174,-0.06073,0.0292206,0.119781,0.0187683,0.0782013,0.00110626,0.0760269,-9.97986,0.0217438,-0.0133514,0.0336075,-0.0731659,0.0149918,-0.0760269,0.00713348,0.0284195
102,5,10.0097,-0.000610352,0.000915527,-2.42928,0.0526292,-0.0762837,0.0526021,0.0865343,-0.0934516,0.144098,-0.126377,-0.0868429,0.00976563,-0.0273514,0.0265121,0.138016,0.0217438,0.0831604,0.00762939,0.0577927,-9.97986,0.0137711,-0.00705719,0.0289536,-0.080719,0.0161743,-0.0797272,0.00846863,0.0396347
102,6,10.0097,0,0.000305176,-2.42989,0.0535448,-0.0771993,0.0522969,0.0743273,-0.0952827,0.143487,-0.126377,-0.0862325,0.0069809,0.0122833,0.0324631,0.107384,0.0181961,0.0888062,0.00614166,0.0255585,-9.97986,0.0123978,-0.00350952,0.0303268,-0.0741959,0.014534,-0.0791168,0.00442505,0.047226
102,7,10.0097,0.00152588,-0.000457764,-2.42928,0.0535448,-0.0759786,0.050771,0.0715807,-0.0955879,0.144708,-0.127903,-0.0862325,0.00312805,0.00988007,0.0515747,0.11013,0.0305557,0.0933838,0.00511169,0.00213623,-9.97986,0.00930786,-0.000228882,0.0222015,-0.0735474,0.0109863,-0.0832748,0.00370026,0.0546646
102,8,10.0097,0.000915527,-0.000152588,-2.42837,0.0544603,-0.0756734,0.0526021,0.0694445,-0.0943672,0.144403,-0.127598,-0.0871481,0.00579834,0.0265121,0.0794601,0.107231,0.048027,0.0970459,0.00110626,-0.0273514,-9.97986,0.00469208,-0.000267029,0.019722,-0.0722504,0.0159836,-0.0846481,0.00740051,0.0548935
102,9,10.0097,0.000610352,-0.000610352,-2.42898,0.0547655,-0.0744527,0.0513814,0.0700548,-0.095893,0.145013,-0.127292,-0.0871481,0.00839233,0.0688934,0.0936508,0.0745773,0.0518036,0.0988388,0.0102615,-0.018692,-9.97986,-0.00442505,-0.00537872,0.0224304,-0.0673294,0.0161362,-0.0799561,0.00648499,0.0531769
103,0,10.0097,0.00213623,0.000610352,-2.42867,0.0541551,-0.0753682,0.0513814,0.0691393,-0.0943672,0.144403,-0.126072,-0.0862325,0.0106812,0.109406,0.106163,0.0230026,0.0681686,0.104446,0.00896454,0.00442505,-9.97986,-0.00396729,-0.00648499,0.0188065,-0.0661087,0.0133514,-0.0812531,0.0103378,0.0482941
103,1,10.0097,0,0.000305176,-2.42776,0.0544603,-0.075063,0.0532125,0.0697496,-0.0931465,0.145318,-0.128818,-0.0844015,0.0179672,0.136642,0.090332,0.00850677,0.0967026,0.110741,0.00167847,-7.62939e-005,-9.97986,-0.00179291,-0.0106812,0.0128174,-0.0627518,0.0112534,-0.0816345,0.0108719,0.0421524
103,2,10.0097,0.000305176,0.000152588,-2.42684,0.0544603,-0.0744527,0.0535176,0.0685289,-0.0949775,0.145318,-0.126682,-0.0844015,0.0104904,0.145569,0.0767899,0.0393295,0.101585,0.112839,-0.000305176,-0.0165558,-9.97986,-0.00293732,-0.00572205,0.0114441,-0.0566483,0.00766754,-0.0836945,0.0128555,0.0365067
103,3,10.0097,0.000610352,0,-2.42684,0.0553758,-0.075063,0.0522969,0.0709703,-0.0925361,0.146234,-0.125156,-0.0844015,0.00980377,0.181503,0.0688553,0.0514603,0.0973511,0.123253,0.00221252,-0.0106049,-9.97986,-0.00358582,-0.000114441,0.00869751,-0.0531006,0.0141144,-0.0794601,0.0147247,0.0389862
103,4,10.0097,-0.000305176,0.000610352,-2.42592,0.0569017,-0.073232,0.0547383,0.0712755,-0.0919257,0.145318,-0.12302,-0.0819601,0.0123978,0.182495,0.0329208,0.0172424,0.0776291,0.123253,0.00259399,0.0159073,-9.97986,-0.001297,-0.0019455,0.00431061,-0.0403595,0.0200272,-0.0786972,0.0141144,0.0355148
103,5,10.0097,-0.00152588,0.000610352,-2.42531,0.0572069,-0.0741475,0.0547383,0.0715807,-0.0913154,0.144708,-0.123935,-0.0813497,0.0111008,0.120354,-0.0109482,-0.00869751,0.0494003,0.128288,0.0069046,-0.00267029,-9.97986,0.0082016,0.00167847,0.00808716,-0.0320435,0.0245285,-0.0809097,0.0170898,0.0319672
103,6,10.0097,-0.000305176,0.000762939,-2.42592,0.055681,-0.0747579,0.0556539,0.0715807,-0.0925361,0.144708,-0.124241,-0.0810445,0.0116348,0.0680923,-0.0704575,0.0137329,0.0120926,0.130043,0.00473022,-0.00576019,-9.97986,0.0196457,0.00694275,0.00896454,-0.0214005,0.027504,-0.0808334,0.0181198,0.0314713
103,7,10.0097,0.00152588,0.00106812,-2.42348,0.0569017,-0.0738423,0.054128,0.0706652,-0.0925361,0.143182,-0.123935,-0.0804342,0.00736237,-0.0124359,-0.0981522,0.034523,-0.020256,0.135498,0.0044632,0.0195694,-9.97986,0.0292969,0.00205994,0.01194,-0.00946045,0.020256,-0.0810242,0.0164413,0.0200272
103,8,10.0097,0.000610352,0.00152588,-2.42653,0.0559862,-0.0747579,0.054128,0.0654772,-0.0916206,0.143792,-0.124241,-0.0804342,0.00671387,-0.0908661,-0.0836182,0.027771,-0.0468445,0.138016,0.0115204,0.0279999,-9.97986,0.0359344,-0.00629425,0.0163269,0.00556946,0.0195694,-0.0818253,0.0235367,0.00904083
103,9,10.0097,0.00152588,-0.000305176,-2.42592,0.0562914,-0.073232,0.0550435,0.037401,-0.0949775,0.146234,-0.126682,-0.0825704,0.0126266,-0.087738,-0.0699234,0.0222015,-0.0660324,0.146141,0.00988007,0.0263214,-9.97986,0.0467682,-0.0102997,0.0133133,0.0149155,0.020256,-0.0854111,0.0193024,0.00167847
104,0,8.01686,0.00213623,0.000305176,-2.42531,0.0569017,-0.0735371,0.0550435,0.0474718,-0.0922309,0.147455,-0.126377,-0.0810445,0.0138855,-0.0532532,-0.0441742,0.0204086,-0.0707245,0.150375,0.0126266,0.0204086,-9.97986,0.039978,-0.00492096,0.00717163,0.0279617,0.0200653,-0.0839996,0.0202179,-0.00526428
104,1,7.18892,0.00244141,0.00106812,-2.42562,0.0562914,-0.0744527,0.0547383,0.0596788,-0.0922309,0.145624,-0.125766,-0.0825704,0.0143051,-0.0356674,-0.017662,0.031395,-0.074234,0.162163,0.0170898,0.0283813,-9.97986,0.034256,0.00434875,0.00617981,0.0458145,0.0276566,-0.0827026,0.0214005,-0.00617981
104,2,7.14864,0.000610352,0.0012207,-2.42623,0.0547655,-0.0744527,0.054128,0.0676134,-0.0925361,0.144708,-0.125461,-0.0816549,0.0128555,-0.0584412,-0.00972748,0.018692,-0.0642776,0.164032,0.018425,0.0347519,-9.97986,0.0301361,0.0163651,0.00953674,0.0592041,0.0285721,-0.0831604,0.0161743,-0.00923157
104,3,7.72145,0.000915527,0.00183105,-2.42592,0.0547655,-0.0741475,0.0562642,0.0801256,-0.0913154,0.143792,-0.126072,-0.0819601,0.00648499,-0.106583,-0.00514984,-0.001297,-0.0538635,0.159035,0.0178909,0.0346756,-9.97986,0.0319672,0.0152206,0.0202942,0.0796509,0.0260925,-0.0788116,0.0214005,-0.0204086
104,4,10.0097,-0.000915527,0.00289917,-2.42623,0.0538499,-0.0741475,0.055959,0.110643,-0.0891792,0.143792,-0.12302,-0.0837911,0.0154495,-0.110435,-0.00495911,-0.0124359,-0.0505829,0.156708,0.0166321,0.026207,-9.97986,0.0227356,0.00286102,0.0291061,0.09758,0.012207,-0.0775528,0.0223541,-0.0321579
104,5,10.0097,0.00183105,0.00259399,-2.42898,0.0538499,-0.075063,0.050771,0.0865343,-0.0949775,0.145318,-0.126072,-0.0868429,0.00782013,-0.0546646,0.00774384,-0.0203705,-0.0363159,0.155792,0.0140762,0.0150299,-9.97986,0.0196457,-0.0037384,0.030632,0.110359,0.0239563,-0.0767899,0.0257111,-0.0343323
104,6,10.0097,0,0.00152588,-2.42898,0.0529344,-0.0753682,0.0516866,0.0752428,-0.0955879,0.145318,-0.126377,-0.0865377,0.00274658,0.0252151,0.026474,-0.0379181,-0.0237656,0.146065,0.0137329,0.00347137,-9.97986,0.0156403,0.00400543,0.022316,0.123672,0.032959,-0.0743484,0.0214767,-0.0283051
104,7,10.0097,0.00183105,0.000305176,-2.42928,0.0535448,-0.0759786,0.0510762,0.0712755,-0.0946723,0.144403,-0.127903,-0.0868429,0.0151825,0.0792313,0.0395584,-0.0522232,-0.0155258,0.137978,0.0111771,-0.0130081,-9.97986,0.00732422,0.0200272,0.0288773,0.131569,0.0356674,-0.0734711,0.0165939,-0.027771
104,8,10.0097,0.00183105,0.0012207,-2.42867,0.0538499,-0.0759786,0.0544332,0.0697496,-0.094062,0.142572,-0.127598,-0.0859274,0.0127411,0.0835419,0.0403595,-0.0531387,-0.00854492,0.120621,0.0128174,-0.00816345,-9.97986,0.0127029,0.0375366,0.0323868,0.138664,0.0339127,-0.0716019,0.0127411,-0.0229645
104,9,10.0097,0.000305176,0.000457764,-2.42928,0.0538499,-0.0765889,0.0522969,0.0679186,-0.0946723,0.141351,-0.127598,-0.0859274,0.0100708,0.0781631,0.0174332,-0.0494766,-0.000801086,0.109444,0.0128937,-0.00289917,-9.97986,0.0181961,0.0678635,0.0278091,0.152321,0.0354004,-0.0680923,0.0088501,-0.0205231
105,0,10.0097,0.0012207,0,-2.42867,0.0535448,-0.0756734,0.0522969,0.0682238,-0.0946723,0.144098,-0.126987,-0.0862325,0.00747681,0.0578308,-0.0094223,-0.0601959,-0.00450134,0.10582,0.0112915,0.00278473,-9.97986,0.018158,0.086937,0.0246429,0.148468,0.0373077,-0.0661087,0.00492096,-0.0178528
105,1,10.0097,-0.0012207,-0.000152588,-2.42745,0.0541551,-0.0753682,0.0526021,0.0694445,-0.094062,0.142877,-0.126682,-0.0844015,0.00778198,0.0190353,-0.0247574,-0.0537872,-0.000724792,0.0958633,0.020256,0.00896454,-9.97986,0.0222778,0.0712585,0.0214767,0.150414,0.0418472,-0.064621,0.0056839,-0.0127411
105,2,10.0097,0.000915527,0,-2.42806,0.0541551,-0.0744527,0.0538228,0.0718859,-0.0925361,0.145013,-0.126377,-0.0834859,0.00972748,0.0183105,-0.022583,-0.00511169,0.00228882,0.0929642,0.0224304,0.022583,-9.97986,0.0203705,0.0330734,0.0151443,0.148087,0.041275,-0.0616837,0.00858307,-0.00740051
