
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000915527,-0.00152588,-2.42745,0.0550706,-0.0747579,0.0526021,0.0340441,-0.0974189,0.145624,-0.126987,-0.0828756,0.0105667,0.0273132,0.0180435,0.010643,0.0120544,0.00930786,0.030098,0.0168228,-9.97986,0.0142288,-0.00610352,0.0165558,0.00778198,0.0189209,-0.00267029,0.0138855,0.00679016
2,0,5.69081,-0.000610352,-0.00259399,-2.42684,0.0553758,-0.0744527,0.0526021,-0.00349256,-0.0995551,0.145624,-0.129429,-0.0840963,0.00778198,0.02491,0.0217819,0.0125122,0.015831,0.00926971,0.0239944,0.0215149,-9.97986,0.015831,-0.00244141,0.0125885,0.00762939,0.0156403,-0.000228882,0.0147247,0.0043869
2,1,-3.33293,0,-0.00427246,-2.42501,0.0562914,-0.0735371,0.054128,-0.0114271,-0.0977241,0.147455,-0.128818,-0.0825704,0.0127411,0.0276947,0.0192642,0.0177002,0.0127792,0.00766754,0.0225067,0.0195694,-9.97986,0.0146484,0.000610352,0.0138474,0.00823975,0.0198364,-0.00205994,0.0130081,0.00522614
2,2,-9.99003,0.000305176,-0.00473022,-2.42562,0.0569017,-0.0735371,0.054128,-0.018141,-0.0955879,0.145929,-0.130649,-0.080129,0.00995636,0.0280762,0.0230408,0.00881195,0.0171661,0.0137329,0.0223923,0.0146484,-9.97986,0.0109863,-0.0043869,0.0133133,0.00492096,0.0139236,-0.00133514,0.0136185,0.00797272
2,3,-9.99003,0.0012207,-0.00228882,-2.42348,0.0559862,-0.0735371,0.0565694,0.0352648,-0.0894843,0.147149,-0.125766,-0.0813497,0.0119781,0.0299072,0.0234604,0.00743866,0.0150299,0.0115204,0.0208664,0.0143814,-9.97986,0.0172806,-0.000686646,0.0149536,0.00843048,-0.00995636,0.00263214,0.0164795,0.00778198
2,4,-9.99003,0.0012207,-0.00106812,-2.4247,0.0541551,-0.0741475,0.0562642,0.0544908,-0.0910102,0.145929,-0.126072,-0.0822652,0.00988007,0.0265884,0.0217819,0.00953674,0.0144958,0.0124741,0.0221634,0.0131226,-9.97986,0.0158691,-0.00156403,0.0151825,0.00556946,-0.00869751,-0.00263214,0.0117493,0.00495911
2,5,-9.99003,0.0012207,-0.000305176,-2.42592,0.0550706,-0.0747579,0.0553487,0.0642565,-0.090705,0.144708,-0.125766,-0.0819601,0.0138855,0.0300217,0.0288773,0.00968933,0.0177765,0.0113297,0.0244904,0.0124741,-9.97986,0.0137329,-0.00118256,0.0163269,0.00629425,-0.0121307,-0.00167847,0.0161743,0.0088501
2,6,-9.99003,-0.0012207,0.000457764,-2.42745,0.055681,-0.0759786,0.0535176,0.0660875,-0.0925361,0.145013,-0.126072,-0.0844015,0.0150681,0.0319672,0.0204849,0.00831604,0.0170135,0.00904083,0.0218582,0.0152206,-9.97986,0.0111771,-0.00362396,0.0143051,0.00770569,-0.0115967,-0.000419617,0.0165558,0.00808716
2,7,-9.99003,0.00183105,0.00320435,-2.42623,0.0550706,-0.0744527,0.0568746,0.134752,-0.0839912,0.145013,-0.121494,-0.0810445,0.0120926,0.0297165,0.0208664,0.00205994,0.0133514,0.0123215,0.0214386,0.0142288,-9.97986,0.0156021,0.00148773,0.0159454,0.00553131,0.0180817,-0.0030899,0.0171661,0.00602722
2,8,-2.74577,0.000610352,0.00366211,-2.42714,0.0541551,-0.0756734,0.0556539,0.147264,-0.0858222,0.145013,-0.121189,-0.0840963,0.00835419,0.0255203,0.0194168,0.00408173,0.0143051,0.0139236,0.0267792,0.0171661,-9.97986,0.0151443,-0.000572205,0.0175095,0.00576019,0.0156784,-0.00946045,0.0153351,0.00995636
2,9,4.91689,0.000305176,0.00396729,-2.42806,0.0538499,-0.0753682,0.0538228,0.14879,-0.0897895,0.144403,-0.121189,-0.0847066,0.00679016,0.0236511,0.0197983,0.0133514,0.0173569,0.0107574,0.0242996,0.0140762,-9.97986,0.0127792,0.000305176,0.0133133,0.00587463,0.0162506,-0.00865936,0.0168228,0.00411987
3,0,10.0097,-0.000305176,0.0038147,-2.42989,0.0529344,-0.0762837,0.0519917,0.145433,-0.0910102,0.142267,-0.12302,-0.0877584,0.0119781,0.0125504,0.0198364,0.0189972,0.0183487,0.0110245,0.0255966,0.0180435,-9.97986,0.0191498,0.0025177,0.0164795,0.00614166,0.0152588,-0.00709534,0.0154114,0.00610352
3,1,10.0097,-0.0012207,0.00167847,-2.42989,0.0535448,-0.0771993,0.0504659,0.0959947,-0.0983344,0.141961,-0.125766,-0.0889791,0.00759125,0.00774384,0.0128555,0.0196457,0.0123215,0.01091,0.0268173,0.0206375,-9.97986,0.0122833,0.00370026,0.0120544,0.00602722,0.0159836,-0.00965118,0.0120163,0.00396729
3,2,10.0097,-0.000305176,0.000152588,-2.4305,0.0538499,-0.0756734,0.0513814,0.0804308,-0.0961982,0.143182,-0.126682,-0.0874532,0.00713348,0.00694275,0.015831,0.0167084,0.0181961,0.0133514,0.0269318,0.0147247,-9.97986,0.0177002,0.00236511,0.017662,0.0069809,0.017395,-0.00782013,0.0159073,0.00640869
3,3,10.0097,0,0.000305176,-2.42898,0.0535448,-0.0747579,0.0513814,0.0737169,-0.0952827,0.143792,-0.126682,-0.0862325,0.0113678,0.0155258,0.0144196,0.0170135,0.0181198,0.0112915,0.0213623,0.0154495,-9.97986,0.0176239,0.000724792,0.0171661,0.00740051,0.0165558,-0.00434875,0.0157928,0.00637054
3,4,10.0097,-0.000915527,0.000305176,-2.42745,0.0553758,-0.0753682,0.054128,0.0728014,-0.0955879,0.145013,-0.126072,-0.0859274,0.00839233,0.0161743,0.0135422,0.0149536,0.0194931,0.0144958,0.0283051,0.017395,-9.97986,0.0154495,-0.000152588,0.0183487,0.00984192,0.0169373,-0.00362396,0.0124359,0.00637054
3,5,10.0097,0.00152588,0.000305176,-2.42806,0.0547655,-0.0747579,0.0544332,0.0718859,-0.0931465,0.144403,-0.125461,-0.0837911,0.012207,0.0152969,0.0173187,0.0144196,0.017128,0.00926971,0.0197983,0.010643,-9.97986,0.0146866,-0.00164032,0.0165176,0.00648499,0.0101089,-0.00549316,0.0128937,0.00427246
3,6,10.0097,0.00244141,0.000610352,-2.42623,0.0553758,-0.0744527,0.054128,0.072191,-0.0922309,0.145929,-0.125461,-0.0840963,0.00694275,0.0228119,0.0162506,0.00995636,0.0147247,0.0107193,0.0177765,0.015564,-9.97986,0.0151825,-0.000839233,0.0138474,0.0050354,0.0160599,-0.00869751,0.0139236,0.00701904
3,7,10.0097,0.000915527,-0.000305176,-2.4247,0.0562914,-0.0744527,0.0535176,0.0718859,-0.0919257,0.146234,-0.124546,-0.0819601,0.0112152,0.0296402,0.0201035,0.0139999,0.0151443,0.00804901,0.0227356,0.0170135,-9.97986,0.0126648,-0.00133514,0.0174332,0.00389099,0.0123596,-0.0031662,0.013237,0.00442505
3,8,10.0097,0.0012207,0.000457764,-2.4247,0.0559862,-0.0738423,0.0535176,0.0718859,-0.0913154,0.144708,-0.124851,-0.0819601,0.00823975,0.0278854,0.0156403,0.0132751,0.018158,0.0157928,0.0178528,0.0169373,-9.97986,0.0187683,-0.00114441,0.0143433,0.00743866,0.0180054,-0.00205994,0.019989,0.00385284
3,9,10.0097,0.000610352,-0.0012207,-2.42714,0.0569017,-0.0744527,0.0529073,0.0337389,-0.0980293,0.145624,-0.126682,-0.0831808,0.0118256,0.0373459,0.0183105,0.0119019,0.0172806,0.0106049,0.0194168,0.0203323,-9.97986,0.0138092,-0.000152588,0.0164795,0.00335693,0.0157928,0.000801086,0.0154877,0.00759125
4,0,5.56935,0,-0.00274658,-2.42684,0.0562914,-0.0747579,0.0532125,-0.00440808,-0.0989448,0.145624,-0.130954,-0.0828756,0.00782013,0.0236511,0.0150681,0.0122833,0.0221634,0.0143814,0.0209427,0.0210571,-9.97986,0.014534,0.00118256,0.0159073,0.00225067,0.0227737,-0.00247955,0.0148392,0.00507355
4,1,-3.41685,-0.000610352,-0.00366211,-2.42531,0.0559862,-0.0723164,0.0538228,-0.0114271,-0.0965034,0.147455,-0.129734,-0.0822652,0.0108337,0.00667572,0.0177383,0.00694275,0.0197601,0.0108719,0.0164032,0.0231934,-9.97986,0.0138092,-0.000152588,0.0130463,0.00423431,0.0168991,-0.00442505,0.0149155,0.00793457
4,2,-9.99003,0.00152588,-0.00396729,-2.42531,0.0575121,-0.0738423,0.0538228,-0.0163099,-0.095893,0.146234,-0.130344,-0.0813497,0.00965118,0.0159454,0.019455,0.00484467,0.0197983,0.0108337,0.015564,0.0210571,-9.97986,0.0143814,0.00347137,0.0202179,0.000991821,0.0208664,0.000648499,0.0147247,0.0056076
4,3,-9.99003,0.00183105,-0.00213623,-2.4244,0.0572069,-0.0738423,0.0571797,0.0355699,-0.0897895,0.146539,-0.126987,-0.0798238,0.0109863,0.0318527,0.015831,0.00102997,0.0166321,0.0138092,0.0232697,0.0275421,-9.97986,0.0155258,0.00411987,0.0185394,0.00694275,-0.00518799,-0.00160217,0.0180054,0.00709534
4,4,-9.99003,0.000915527,-0.000610352,-2.42592,0.0550706,-0.0735371,0.0556539,0.0541857,-0.0900947,0.146234,-0.126682,-0.0810445,0.00904083,0.0376129,0.0188828,0.00511169,0.0204086,0.0144196,0.0232697,0.0270462,-9.97986,0.0167465,0.00228882,0.0181198,0.00919342,-0.00610352,-0.00331879,0.0157166,0.00652313
4,5,-9.99003,-0.000305176,0,-2.42623,0.0544603,-0.0747579,0.0553487,0.0612047,-0.0922309,0.145624,-0.124241,-0.0819601,0.00801086,0.0354004,0.0188065,0.00297546,0.0177765,0.00915527,0.0188065,0.021553,-9.97986,0.0130081,0.00125885,0.0151062,0.00427246,-0.00858307,-0.00267029,0.0150299,0.00728607
4,6,-9.99003,0.000610352,-0.000152588,-2.42623,0.0547655,-0.075063,0.0529073,0.0657823,-0.0925361,0.144708,-0.126682,-0.0834859,0.0128174,0.0360107,0.017128,0.00427246,0.016861,0.0141144,0.0183868,0.0225067,-9.97986,0.0183868,0.0025177,0.0133133,0.00423431,-0.00522614,-0.00549316,0.0195313,0.00419617
4,7,-9.99003,0,0.00244141,-2.42623,0.0544603,-0.0747579,0.0568746,0.132921,-0.0852119,0.145624,-0.122104,-0.0831808,0.0138855,0.03479,0.0213623,0.00148773,0.0157928,0.0111389,0.0217438,0.018158,-9.97986,0.0153732,-0.00221252,0.0166321,0.0025177,0.015564,-0.0141907,0.0193024,0.00431061
4,8,-2.92644,0.00213623,0.0038147,-2.42653,0.0547655,-0.0747579,0.0550435,0.146044,-0.0870429,0.144098,-0.121799,-0.0844015,0.0125122,0.0261307,0.0223541,0.0018692,0.0186157,0.0119781,0.0239563,0.0139999,-9.97986,0.0174713,-0.00221252,0.0131989,0.00530243,0.0182343,-0.0152206,0.0202942,0.00507355
4,9,4.79909,0.000610352,0.00411987,-2.42867,0.0532396,-0.0762837,0.0532125,0.149706,-0.088874,0.143792,-0.121189,-0.085317,0.0126266,0.0164413,0.0181961,0.00549316,0.0124741,0.0107193,0.0177383,0.0138092,-9.97986,0.0144958,-0.00137329,0.0144196,0.00427246,0.0195313,-0.00919342,0.0159454,0.0044632
5,0,10.0097,0.000610352,0.00442505,-2.42928,0.0529344,-0.0762837,0.0526021,0.147875,-0.0910102,0.143487,-0.122715,-0.0859274,0.0108337,0.0177002,0.0242615,0.00946045,0.020256,0.0143433,0.0186157,0.0170898,-9.97986,0.0104141,-0.00175476,0.0135422,0.00595093,0.0165558,-0.00385284,0.0177383,0.00617981
5,1,10.0097,0.000915527,0.00167847,-2.4305,0.0532396,-0.0759786,0.0492452,0.0972155,-0.0968086,0.141046,-0.126072,-0.0886739,0.00930786,0.022583,0.0223923,0.00644684,0.0183105,0.0094223,0.0240707,0.0136566,-9.97986,0.015831,-0.001297,0.0172806,0.00461578,0.0138855,-0.000724792,0.0154877,0.00720978
5,2,10.0097,0.00152588,0.000305176,-2.42959,0.0538499,-0.0762837,0.0513814,0.080736,-0.0968086,0.144403,-0.126987,-0.0895895,0.0134659,0.0257874,0.0225067,0.00278473,0.0157166,0.00976563,0.0234222,0.0151443,-9.97986,0.0178909,-0.00202179,0.0177002,-0.000190735,0.0185394,-0.00144958,0.013504,0.00782013
5,3,10.0097,-0.000610352,0.000152588,-2.42776,0.0538499,-0.0753682,0.0516866,0.0749376,-0.0952827,0.144098,-0.126072,-0.0859274,0.014267,0.0201416,0.0238037,-0.00572205,0.016098,0.010376,0.0188446,0.0182343,-9.97986,0.0154114,0.00144958,0.0169373,0.00427246,0.0172806,-0.000419617,0.0141907,0.00587463
5,4,10.0097,0.000610352,0,-2.42806,0.0547655,-0.0756734,0.0519917,0.0718859,-0.0931465,0.145929,-0.126072,-0.085317,0.0117493,0.0183868,0.02285,-0.00991821,0.0156021,0.0102615,0.0213623,0.0196075,-9.97986,0.0156021,-0.00354767,0.0126266,0.00282288,0.017128,-0.000991821,0.0163651,0.00751495
5,5,10.0097,0.00305176,0.000610352,-2.42714,0.0550706,-0.0744527,0.0532125,0.0709703,-0.0934516,0.144403,-0.126987,-0.0847066,0.0126648,0.0201416,0.0276947,0.0183487,0.0153732,0.0116348,0.0237274,0.0196838,-9.97986,0.0145721,0.00087738,0.0183868,0.00747681,0.020752,0.00415802,0.0164032,0.00614166
5,6,10.0097,-0.000610352,0.000305176,-2.42623,0.0547655,-0.0741475,0.0535176,0.0706652,-0.0913154,0.147149,-0.125766,-0.0834859,0.0087738,0.0159454,0.0267029,0.0395966,0.0128174,0.010376,0.0199127,0.0145721,-9.97986,0.0115967,-0.000915527,0.0159836,0.00324249,0.0223541,0.0044632,0.0159454,0.00801086
5,7,10.0097,-0.00152588,0.000152588,-2.42501,0.0562914,-0.0738423,0.0556539,0.0712755,-0.0910102,0.146844,-0.125766,-0.0819601,0.00713348,0.0281906,0.0218964,0.037384,0.0156403,0.00953674,0.0195313,0.0118256,-9.97986,0.0125122,-0.00217438,0.0175858,0.00526428,0.0198746,-0.000534058,0.0151443,0.00553131
5,8,10.0097,-0.000610352,-0.000152588,-2.42501,0.0565965,-0.0744527,0.0538228,0.0724962,-0.0910102,0.147455,-0.12363,-0.0810445,0.00701904,0.0317383,0.01297,0.0254822,0.0139618,0.010643,0.0195313,0.0123978,-9.97986,0.0164032,0.000114441,0.0151443,0.00572205,0.0190735,-0.0038147,0.0164795,0.00598907
5,9,10.0097,0.000305176,-0.00152588,-2.42714,0.0547655,-0.0747579,0.0535176,0.0343492,-0.0961982,0.145624,-0.127598,-0.0831808,0.00995636,0.0302887,0.0170135,0.019455,0.0180054,0.0112534,0.0205231,0.0149155,-9.97986,0.0152969,-0.00175476,0.0112534,0.00358582,0.0165939,-0.00816345,0.0164032,0.00453949
6,0,5.5193,0,-0.00259399,-2.42745,0.0550706,-0.075063,0.0516866,-0.00440808,-0.0986396,0.145929,-0.129734,-0.0831808,0.00556946,0.030098,0.0134659,0.0139618,0.0194168,0.00621796,0.017395,0.0112534,-9.97986,0.0125504,-0.00205994,0.0162125,0.00411987,0.013504,-0.00923157,0.0163269,0.00778198
6,1,-3.51665,0.0012207,-0.00411987,-2.42562,0.0565965,-0.0738423,0.0535176,-0.0120375,-0.0961982,0.146234,-0.130649,-0.0816549,0.00766754,0.0251389,0.0164032,0.0136948,0.0165176,0.0094986,0.017395,0.0117493,-9.97986,0.0169373,-0.00610352,0.0144196,0.00526428,0.0200272,-0.00686646,0.01297,0.00789642
6,2,-9.99003,0.000305176,-0.00366211,-2.42562,0.0559862,-0.0738423,0.054128,-0.0166151,-0.0961982,0.146234,-0.128818,-0.0813497,0.00972748,0.0292206,0.0178146,0.0115585,0.0193405,0.0139999,0.0216293,0.017128,-9.97986,0.0157928,-0.00164032,0.0157928,0.00522614,0.0187302,-0.00110626,0.0141144,0.0050354
6,3,-9.99003,0,-0.00228882,-2.4244,0.0569017,-0.0726216,0.055959,0.0352648,-0.0897895,0.145929,-0.126072,-0.080129,0.00606537,0.0226212,0.014534,0.00846863,0.0180435,0.0108337,0.0196838,0.0154114,-9.97986,0.0136566,0.00144958,0.0145721,0.00343323,-0.0116348,-0.00793457,0.0139236,0.00751495
6,4,-9.99003,0.00152588,-0.000457764,-2.42562,0.055681,-0.0741475,0.0556539,0.0563219,-0.0894843,0.146234,-0.125156,-0.0813497,0.0145721,0.0259399,0.0182343,0.0157547,0.0167847,0.00961304,0.0194168,0.0183105,-9.97986,0.0160599,-0.00167847,0.0150299,0.00549316,-0.00762939,-0.00728607,0.0171661,0.00846863
6,5,-9.99003,0,-0.000457764,-2.42714,0.055681,-0.0741475,0.0538228,0.0633409,-0.0922309,0.145013,-0.126072,-0.0825704,0.00999451,0.0220871,0.0160217,0.0232697,0.0157928,0.0082016,0.0172424,0.0138855,-9.97986,0.0154495,-0.00679016,0.016861,0.0019455,-0.0082016,-0.0056839,0.0137329,0.010376
6,6,-9.99003,-0.000305176,0.000305176,-2.42776,0.0553758,-0.0747579,0.0532125,0.0657823,-0.0922309,0.144403,-0.125766,-0.0831808,0.0118256,0.0218964,0.0161362,0.0233459,0.0199127,0.00827789,0.0206757,0.0179291,-9.97986,0.0155258,-0.00709534,0.0138855,0.00602722,-0.00663757,-0.000991821,0.0109482,0.00926971
6,7,-9.99003,0,0.00274658,-2.42592,0.0550706,-0.0741475,0.0562642,0.132921,-0.0830757,0.145318,-0.121494,-0.0816549,0.0139999,0.0229645,0.0219345,0.0174713,0.0172806,0.00915527,0.0200653,0.015831,-9.97986,0.0153351,-0.00591278,0.0139999,0.00602722,0.0171661,-0.0112915,0.015831,0.00576019
6,8,-2.85686,0.00213623,0.0038147,-2.42684,0.0538499,-0.0762837,0.0544332,0.145738,-0.0876533,0.145013,-0.122715,-0.0847066,0.00862122,0.0191879,0.0152969,0.0139236,0.0115967,0.00713348,0.0215912,0.0173569,-9.97986,0.0152206,-0.00465393,0.0169373,0.00476837,0.017395,-0.0120544,0.0170517,0.0056839
6,9,4.77346,0.0012207,0.00427246,-2.42776,0.0535448,-0.0756734,0.0526021,0.148485,-0.0897895,0.142877,-0.122104,-0.0862325,0.0127411,0.0182343,0.0172043,0.0172043,0.0157166,0.0094986,0.0198364,0.0170135,-9.97986,0.0132751,-0.00411987,0.0143051,0.00724792,0.0195694,-0.00682831,0.0146103,0.00614166
7,0,10.0097,-0.000305176,0.00457764,-2.4305,0.0535448,-0.0762837,0.0538228,0.14879,-0.0913154,0.141961,-0.122715,-0.0868429,0.0119781,0.0260162,0.0182724,0.0121307,0.0209427,0.0123596,0.0213242,0.0203323,-9.97986,0.0156021,-0.00377655,0.0132751,0.00659943,0.0166702,0.000610352,0.0205231,0.00545502
7,1,10.0097,-0.000305176,0.00213623,-2.43081,0.0538499,-0.0762837,0.0501607,0.0975206,-0.0971137,0.142877,-0.126682,-0.0889791,0.0135803,0.0236893,0.0164413,0.0143051,0.0159836,0.00865936,0.0209045,0.0162888,-9.97986,0.016861,-0.00144958,0.0133133,0.00492096,0.0152969,0.0101852,0.0187683,0.00762939
7,2,10.0097,-0.000305176,0.000305176,-2.42959,0.0541551,-0.075063,0.050771,0.0801256,-0.0968086,0.142877,-0.126377,-0.0877584,0.00991821,0.0238419,0.0175476,0.0196457,0.0195694,0.00816345,0.0164032,0.0163269,-9.97986,0.0143433,-0.000724792,0.0129318,0.00507355,0.0148773,0.0131607,0.018158,0.00751495
7,3,10.0097,0.000610352,0.000152588,-2.42837,0.0532396,-0.0756734,0.0532125,0.0746324,-0.0955879,0.143792,-0.126682,-0.0859274,0.00812531,0.0224686,0.020752,0.0133133,0.0133896,0.00915527,0.0185013,0.0196075,-9.97986,0.0164413,7.62939e-005,0.0119781,0.000343323,0.0177383,0.0168991,0.0144196,0.00732422
7,4,10.0097,0.000610352,-0.000152588,-2.42745,0.0553758,-0.075063,0.0535176,0.0724962,-0.0937568,0.144098,-0.125461,-0.085317,0.00862122,0.0221252,0.0247192,0.0144958,0.0158691,0.0101471,0.0168228,0.0191498,-9.97986,0.0157166,-0.00137329,0.0120926,0.00774384,0.0135803,0.0121689,0.017395,0.0102997
7,5,10.0097,-0.0012207,0.000610352,-2.42867,0.0559862,-0.073232,0.0526021,0.072191,-0.0937568,0.144708,-0.125766,-0.0850118,0.0069046,0.0227737,0.0232315,0.0107574,0.0192261,0.0056076,0.0172424,0.0174332,-9.97986,0.0128555,-0.00450134,0.0122452,0.00534058,0.0172043,0.0105667,0.0192642,0.00904083
7,6,10.0097,0.000610352,0.000610352,-2.42684,0.0559862,-0.0738423,0.0550435,0.0715807,-0.0934516,0.145318,-0.126072,-0.0834859,0.0126648,0.0233459,0.0191879,0.0109863,0.0159836,0.00644684,0.015831,0.0128555,-9.97986,0.0196075,0.00144958,0.0133514,0.00591278,0.0125122,0.00480652,0.0164795,0.00728607
7,7,10.0097,-0.000610352,0.000305176,-2.42501,0.0565965,-0.0744527,0.0544332,0.0715807,-0.090705,0.146539,-0.123935,-0.0816549,0.00869751,0.0225067,0.022583,0.0152588,0.0192261,0.0117874,0.0237274,0.0179291,-9.97986,0.0114441,-0.000915527,0.0149918,0.0094986,0.017395,0.00858307,0.0172806,0.00801086
7,8,10.0097,-0.00152588,-0.000152588,-2.4247,0.0565965,-0.0753682,0.0547383,0.0715807,-0.090705,0.146234,-0.123935,-0.0813497,0.00663757,0.0212479,0.0180817,0.0122833,0.0180817,0.0123215,0.0218964,0.0177002,-9.97986,0.0102615,0.00106812,0.0168991,0.00705719,0.017128,0.0123215,0.017662,0.00873566
7,9,10.0097,-0.00183105,-0.0012207,-2.42684,0.0562914,-0.0744527,0.0526021,0.0340441,-0.0965034,0.145318,-0.126072,-0.0831808,0.0113297,0.0222778,0.018692,0.00999451,0.0134277,0.00858307,0.0250244,0.0162888,-9.97986,0.0140762,-7.62939e-005,0.0159454,0.00724792,0.0176239,0.0107193,0.0155258,0.00671387
8,0,5.51107,0.000915527,-0.00289917,-2.42745,0.0553758,-0.0747579,0.0510762,-0.00562879,-0.0989448,0.145624,-0.129734,-0.0828756,0.00961304,0.0247192,0.017395,0.00999451,0.0174713,0.00881195,0.0226212,0.0182343,-9.97986,0.0128174,-0.00144958,0.0162125,0.00686646,0.0165558,0.0128937,0.018959,0.00598907
8,1,-3.53618,0.000610352,-0.00396729,-2.4244,0.0572069,-0.0735371,0.0538228,-0.00990125,-0.0971137,0.147455,-0.128513,-0.0816549,0.00938416,0.0210571,0.0204849,0.0141525,0.0115204,0.00812531,0.0228882,0.0193787,-9.97986,0.0161743,0.000915527,0.0137329,0.00839233,0.0152588,0.00968933,0.0163269,0.00598907
8,2,-9.99003,0.000610352,-0.00442505,-2.42501,0.0562914,-0.0735371,0.0544332,-0.0163099,-0.0961982,0.146234,-0.129123,-0.0816549,0.00968933,0.0214767,0.0192261,0.00900269,0.0212479,0.0069046,0.0227737,0.0195694,-9.97986,0.0104523,-0.00377655,0.0136566,0.00854492,0.018692,0.00518799,0.0156403,0.00762939
