
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
47,3,10.0097,0.000305176,0.000762939,-2.43081,0.0538499,-0.0768941,0.0519917,0.0792101,-0.0971137,0.143792,-0.125461,-0.0880636,-0.0524902,0.0156403,0.0147629,0.0127029,0.0199509,0.0127792,0.00350952,0.0339127,-9.97986,-0.00621796,-0.00465393,0.0115585,0.0274277,0.0331879,-7.62939e-005,0.0183105,-0.00354767
47,4,10.0097,0.000915527,-0.000305176,-2.43691,0.0541551,-0.0771993,0.0516866,0.0743273,-0.0949775,0.145318,-0.125766,-0.0862325,-0.0619507,0.0182724,0.0167465,0.00801086,0.0167847,0.0156021,0.0025177,0.0320435,-9.97986,-0.0136185,-0.00869751,0.0138855,0.02388,0.03685,0.0114822,0.0197601,-0.00190735
47,5,10.0097,0,0,-2.42745,0.0553758,-0.0741475,0.0532125,0.0691393,-0.094062,0.145013,-0.126072,-0.0844015,-0.0643921,0.0226593,0.020256,0.00980377,0.018425,0.0177765,0.00984192,0.0360107,-9.97986,-0.0117493,-0.00804901,0.0159454,0.0222015,0.0392151,0.0151443,0.0239944,0.00228882
47,6,10.0097,0.00183105,-0.000305176,-2.42928,0.0532396,-0.0753682,0.0538228,0.0718859,-0.094062,0.144708,-0.126072,-0.0828756,-0.0609207,0.0177002,0.0157166,0.0130844,0.0168991,0.0144958,0.0133133,0.0389099,-9.97986,-0.0107193,-0.00576019,0.019455,0.0213242,0.0364685,0.0188828,0.0218964,0.0063324
47,7,10.0097,0.0012207,0.000457764,-2.42562,0.0559862,-0.075063,0.054128,0.0728014,-0.0928413,0.144708,-0.125766,-0.0850118,-0.0532532,0.0163269,0.0136185,0.0107574,0.0169754,0.0153351,0.0188446,0.0366592,-9.97986,-0.00923157,-0.010376,0.0201416,0.0167847,0.0348663,0.0357056,0.0239182,0.00919342
47,8,10.0097,0.000915527,0.000152588,-2.42501,0.0559862,-0.0735371,0.055959,0.0749376,-0.0913154,0.144708,-0.124851,-0.0819601,-0.0269699,0.0204468,0.00938416,0.0137711,0.0153732,0.0139999,0.021019,0.0342941,-9.97986,-0.00228882,-0.0131226,0.0214767,0.021019,0.031662,0.0436401,0.0215149,0.00911713
47,9,10.0097,0,0.000305176,-2.42409,0.0559862,-0.0738423,0.0556539,0.0731066,-0.090705,0.147149,-0.124546,-0.0819601,0.0136566,0.0166321,0.00835419,0.00919342,0.0134659,0.0156403,0.0198364,0.0349045,-9.97986,0.0104523,-0.0147247,0.0292969,0.0220871,0.0325775,0.0391769,0.0217438,0.00801086
48,0,10.0097,-0.000610352,0.000457764,-2.42653,0.0572069,-0.0747579,0.0529073,0.0538805,-0.0946723,0.145929,-0.126072,-0.0825704,0.0312042,0.0186539,0.0139999,0.0140762,0.0120544,0.0175476,0.0218201,0.0336456,-9.97986,0.0218582,-0.0148773,0.0299454,0.0238037,0.0380707,0.0291443,0.0234985,0.00419617
48,1,8.25948,0.000610352,-0.00152588,-2.42745,0.0553758,-0.0747579,0.0510762,0.00474719,-0.0986396,0.145318,-0.129734,-0.0837911,0.0421524,0.0213623,0.014534,0.0143814,0.0203323,0.0156403,0.0301361,0.0265503,-9.97986,0.0268173,-0.00988007,0.0305557,0.0286102,0.0418091,0.0194168,0.0246048,0.0018692
48,2,-1.14482,0.000305176,-0.00350952,-2.42379,0.0565965,-0.0747579,0.0547383,-0.0092909,-0.0965034,0.146844,-0.129734,-0.0810445,0.0418472,0.0194931,0.0165939,0.0143814,0.020752,0.0108337,0.0365448,0.0125885,-9.97986,0.0280762,-0.0107956,0.0279236,0.0322342,0.0431061,0.00988007,0.0233841,0.00175476
48,3,-8.63322,0.000915527,-0.0050354,-2.42318,0.0553758,-0.073232,0.054128,-0.0166151,-0.0968086,0.146844,-0.129429,-0.0822652,0.0204468,0.0186539,0.00839233,0.0120163,0.0141144,0.0154495,0.0289154,0.0030899,-9.97986,0.0376129,-0.00865936,0.0179672,0.0324631,0.0441742,0.00232697,0.0247192,-0.00511169
48,4,-9.99003,0.000915527,-0.00289917,-2.42409,0.0562914,-0.073232,0.0562642,0.0178697,-0.0903999,0.146844,-0.128208,-0.0810445,0.0238037,0.0212097,0.014801,0.0110245,0.018692,0.017662,0.0269699,0.000190735,-9.97986,0.0534821,-0.00469208,0.020256,0.0339508,0.0164032,-0.00324249,0.0296021,-0.00263214
48,5,-9.99003,0,-0.00137329,-2.42409,0.0550706,-0.0735371,0.055959,0.049608,-0.090705,0.145929,-0.126682,-0.0813497,0.0287628,0.0177002,0.0124359,0.0117111,0.0177765,0.017128,0.0289154,0.00328064,-9.97986,0.0650024,-0.00709534,0.0203705,0.0291443,0.0152588,-0.0135803,0.0259399,0.00228882
48,6,-9.99003,0.00244141,-0.0012207,-2.42562,0.0550706,-0.075063,0.055959,0.0608995,-0.0913154,0.146234,-0.127292,-0.0822652,0.0265121,0.0178146,0.0116348,0.0136948,0.0202179,0.0105667,0.0318527,0.00854492,-9.97986,0.0598526,-0.00320435,0.021286,0.0359344,0.0185394,-0.0135422,0.0263214,0.00133514
48,7,-9.99003,0,0.000305176,-2.42653,0.0547655,-0.075063,0.054128,0.0642565,-0.0919257,0.146539,-0.126072,-0.0837911,0.0278473,0.0179672,0.0126266,0.0133133,0.0212097,0.00831604,0.0266647,0.0156403,-9.97986,0.0344086,-0.00659943,0.0151443,0.0363159,0.0183105,-0.0101852,0.0270462,0.00205994
48,8,-9.99003,0.00213623,0.00274658,-2.42592,0.0550706,-0.0747579,0.0562642,0.130785,-0.0839912,0.145013,-0.121494,-0.0831808,0.0250244,0.0163651,0.0154877,0.0102997,0.0255203,0.00999451,0.0270844,0.0196457,-9.97986,0.0165558,-0.00530243,0.0116348,0.0310516,0.0458145,-0.0038147,0.0263596,0.00274658
48,9,-2.12016,0.000305176,0.00411987,-2.4244,0.0535448,-0.0747579,0.0544332,0.147569,-0.0873481,0.145013,-0.122715,-0.0844015,0.0247955,0.0178528,0.013237,0.0107193,0.0212479,0.00530243,0.0334549,0.0245667,-9.97986,-0.00614166,-0.00644684,0.00923157,0.0318527,0.0462723,0.00736237,0.0234222,0.00534058
49,0,5.86049,0.000915527,0.0038147,-2.42837,0.0538499,-0.0765889,0.0535176,0.152757,-0.0879585,0.143487,-0.12241,-0.0865377,0.0259399,0.0114059,0.0101471,0.011673,0.0254059,-0.000190735,0.0374985,0.024147,-9.97986,-0.0251007,-0.0119781,0.00858307,0.0272369,0.0447464,0.0158691,0.019455,0.00465393
49,1,10.0097,0.000915527,0.00366211,-2.4302,0.0532396,-0.0762837,0.0498555,0.136583,-0.0934516,0.141656,-0.12302,-0.0889791,0.0286865,0.0155258,0.0136185,0.0127029,0.0218201,0.00343323,0.0495148,0.0240707,-9.97986,-0.0325775,-0.00797272,0.0069809,0.0255203,0.0416946,0.0226593,0.0170135,0.00225067
49,2,10.0097,0.000305176,0.00137329,-2.42959,0.0538499,-0.0762837,0.0498555,0.0926378,-0.0974189,0.144098,-0.126072,-0.0886739,0.0238419,0.0184631,0.0101852,0.0146103,0.0256729,0.000839233,0.0629807,0.0202942,-9.97986,-0.0273514,-0.00389099,0.00831604,0.0243759,0.0492477,0.0141144,0.0151443,0.00831604
49,3,10.0097,0.000915527,0.000152588,-2.42959,0.0529344,-0.0771993,0.0522969,0.0792101,-0.0968086,0.141961,-0.127292,-0.0871481,0.0171661,0.0147629,0.0146484,0.0154495,0.0210953,-0.001297,0.0621796,0.0220871,-9.97986,-0.0167465,-0.000305176,0.0120926,0.0315094,0.0416565,0.0151825,0.016098,0.0117493
49,4,10.0097,-0.00183105,0.000152588,-2.42776,0.0532396,-0.0756734,0.0526021,0.0746324,-0.095893,0.145318,-0.126377,-0.0865377,0.000686646,0.0139236,0.0103378,0.0131226,0.0241089,0.000762939,0.0635147,0.0199127,-9.97986,-0.0118256,-0.00125885,0.00324249,0.0395966,0.0413132,0.00179291,0.0209808,0.00717163
49,5,10.0097,0.000915527,0.000762939,-2.42806,0.0550706,-0.0756734,0.0519917,0.0724962,-0.094062,0.145318,-0.125766,-0.0847066,-0.0142288,0.0139618,0.0100327,0.0113297,0.019989,-0.00461578,0.064888,0.0191498,-9.97986,-0.0018692,0.00293732,0.00556946,0.0508499,0.0402451,-0.0127029,0.0170898,0.00442505
49,6,10.0097,-0.0012207,0.0012207,-2.42684,0.0550706,-0.0753682,0.0535176,0.0718859,-0.0934516,0.144403,-0.126072,-0.0850118,-0.0161362,0.0109863,0.00831604,0.0102234,0.0284195,-0.00038147,0.0555038,0.0253296,-9.97986,0.0277328,0.00228882,0.00114441,0.0563049,0.03685,-0.0283051,0.0173187,0.00087738
49,7,10.0097,0,0.000915527,-2.42684,0.0562914,-0.0744527,0.0535176,0.0724962,-0.0925361,0.145013,-0.126072,-0.0828756,-0.00278473,0.0112915,0.0127411,0.00930786,0.0240326,-0.0019455,0.0340271,0.0224304,-9.97986,0.0606537,0.00488281,0.00713348,0.0658417,0.0410843,-0.0317383,0.0179672,0.00244141
49,8,10.0097,0,0.000762939,-2.42501,0.0562914,-0.0747579,0.0544332,0.072191,-0.0922309,0.14776,-0.123935,-0.0825704,0.00659943,0.0136948,0.00888824,0.00911713,0.0236893,-0.00198364,0.0104904,0.0276947,-9.97986,0.0795364,0.00183105,0.00583649,0.0675583,0.0400162,-0.0314331,0.0271988,0.00701904
49,9,10.0097,0.000305176,0,-2.42684,0.0569017,-0.073232,0.0550435,0.0731066,-0.0922309,0.146234,-0.124241,-0.0810445,0.0087738,0.0175476,0.0102997,0.0101089,0.0289154,-0.00595093,-0.00305176,0.0262833,-9.97986,0.0831985,0.000762939,0.000228882,0.067749,0.0385284,-0.0299454,0.0277328,0.00602722
50,0,10.0097,-0.000305176,-0.000610352,-2.42714,0.055681,-0.0744527,0.0538228,0.0523546,-0.0949775,0.146539,-0.126377,-0.0825704,0.00965118,0.0172806,0.0100327,0.0132751,0.0253296,-0.00450134,-0.0157166,0.0265121,-9.97986,0.0892639,-0.00247955,-0.00293732,0.0621414,0.0377655,-0.0308609,0.0289917,0.00587463
50,1,8.15084,0.000610352,-0.00305176,-2.42745,0.0565965,-0.0735371,0.0516866,0.00505237,-0.0998603,0.145013,-0.129429,-0.0844015,0.0141525,0.0159073,0.00816345,0.0119019,0.0240326,-0.00473022,-0.0228882,0.026207,-9.97986,0.087738,0.000534058,-0.0031662,0.050621,0.0358963,-0.0234604,0.0251389,0.0037384
50,2,-1.2678,-0.000610352,-0.00457764,-2.42592,0.0572069,-0.073232,0.0522969,-0.00807019,-0.0952827,0.146539,-0.129123,-0.0807394,0.0280762,0.0164413,0.0115204,0.0118637,0.0229263,-0.00400543,-0.00732422,0.0203323,-9.97986,0.0807953,0.00118256,-0.00663757,0.0478363,0.0374985,-0.0152588,0.0284576,0.00511169
50,3,-8.74064,0.00183105,-0.00473022,-2.42592,0.0559862,-0.073232,0.0535176,-0.0196669,-0.0955879,0.146844,-0.131565,-0.0822652,0.0268173,0.0170898,0.0107574,0.01194,0.0226593,-0.00148773,0.00656128,0.0249863,-9.97986,0.0791931,-0.00328064,0.000534058,0.0424957,0.0337601,-0.019989,0.0272751,-0.00514984
50,4,-9.99003,0.00183105,-0.0038147,-2.4247,0.0565965,-0.0741475,0.0562642,0.0193956,-0.0913154,0.147149,-0.127903,-0.0810445,0.0113678,0.0178909,0.00831604,0.0113678,0.0326157,0.00247955,0.0143814,0.0198364,-9.97986,0.0616074,0.000915527,0.00106812,0.0368118,0.0112534,-0.0214767,0.0302505,-0.0191498
50,5,-9.99003,-0.000305176,-0.00213623,-2.42562,0.0562914,-0.0747579,0.0562642,0.0499132,-0.0910102,0.147455,-0.127598,-0.0816549,0.00869751,0.022049,0.0154495,0.015831,0.027771,0.00232697,0.0258255,0.0191498,-9.97986,0.0582504,-0.00331879,0.00606537,0.0237656,0.0101852,-0.0213623,0.0275803,-0.0129318
50,6,-9.99003,0.000305176,-0.00106812,-2.42592,0.0559862,-0.0744527,0.054128,0.0618151,-0.090705,0.145318,-0.123935,-0.0825704,0.020752,0.0200653,0.0160599,0.0114059,0.032196,0.0037384,0.0408173,0.0172806,-9.97986,0.0559998,-0.001297,0.000648499,0.0200272,0.00988007,-0.0165939,0.0308609,-0.0110245
50,7,-9.99003,0.00152588,0.000305176,-2.42562,0.0550706,-0.075063,0.0522969,0.0676134,-0.0922309,0.145318,-0.125766,-0.0844015,0.0199127,0.0269318,0.0157547,0.0111008,0.0286484,0.00274658,0.0378036,0.017662,-9.97986,0.049057,0.00148773,-0.00141144,0.0218582,0.00263214,-0.0094986,0.0292206,-0.00289917
50,8,-9.8054,-0.000305176,0.00213623,-2.42501,0.0547655,-0.0747579,0.0571797,0.132616,-0.083686,0.144403,-0.12241,-0.0837911,0.0185394,0.0245667,0.0135422,0.00968933,0.0270844,-0.00213623,0.0357437,0.0187683,-9.97986,0.0460815,-0.000534058,0.00324249,0.0229645,0.0197601,-0.00888824,0.0282669,-0.000343323
50,9,-1.96666,0.000610352,0.00411987,-2.42867,0.0550706,-0.0759786,0.0547383,0.147264,-0.0882636,0.144403,-0.122715,-0.0840963,0.0164032,0.0246811,0.019722,0.0148392,0.0271225,0.00595093,0.0448608,0.0231934,-9.97986,0.0378036,-0.00232697,-0.000495911,0.0248718,0.0177002,-0.00335693,0.0316238,0.00728607
51,0,5.91939,0.000610352,0.00442505,-2.42806,0.0523241,-0.0759786,0.0535176,0.153063,-0.088874,0.143182,-0.122104,-0.0847066,0.000686646,0.0252533,0.0148392,0.00900269,0.0257874,0.000343323,0.0426483,0.0221252,-9.97986,0.0322342,-0.00293732,-0.00087738,0.0283051,0.00785828,-0.0050354,0.0270462,0.0122833
51,1,10.0097,-0.000610352,0.00427246,-2.43203,0.0526292,-0.0778096,0.0510762,0.134142,-0.0943672,0.142267,-0.12302,-0.0880636,0.0174713,0.0257874,0.0206757,0.0164795,0.0270462,-0.00167847,0.0479507,0.0242996,-9.97986,0.0317383,-0.0025177,0.000953674,0.0318146,0.0176239,-0.00759125,0.0238419,0.0125122
51,2,10.0097,0.00152588,0.000762939,-2.43081,0.0538499,-0.0768941,0.0498555,0.0941637,-0.0974189,0.142877,-0.126377,-0.0889791,0.0170517,0.0172043,0.0139236,0.00904083,0.0206757,-0.00434875,0.0429535,0.0182724,-9.97986,0.021286,-0.00644684,0.00183105,0.033493,0.029335,-0.0102234,0.026474,0.0144577
51,3,10.0097,0.000610352,-0.000152588,-2.42959,0.0526292,-0.0759786,0.0510762,0.0789049,-0.0961982,0.144098,-0.127292,-0.0877584,0.0129318,0.0201416,0.0181961,0.0142288,0.0235748,-0.00617981,0.0343704,0.0249863,-9.97986,0.0104141,-0.013504,0.000495911,0.0296783,0.0354004,-0.0152206,0.0201416,0.0178146
51,4,10.0097,-0.000305176,0.000305176,-2.42928,0.0529344,-0.0753682,0.050771,0.0737169,-0.0952827,0.144098,-0.126377,-0.0850118,0.0117493,0.0212479,0.014534,0.0103378,0.0209427,-0.00499725,0.0267792,0.0260162,-9.97986,0.0119019,-0.00362396,0.00190735,0.0344086,0.0401688,-0.00808716,0.0244904,0.0152969
51,5,10.0097,0,-0.000152588,-2.42837,0.0544603,-0.0744527,0.0535176,0.072191,-0.0943672,0.144098,-0.125766,-0.085317,0.00720978,0.022316,0.0156403,0.0134277,0.0196075,-0.00659943,0.00934601,0.0297165,-9.97986,0.001297,0.000801086,0.00434875,0.0299835,0.0401306,-0.010643,0.0225067,0.0133896
51,6,10.0097,0.000610352,-0.000305176,-2.42867,0.0547655,-0.075063,0.0532125,0.0718859,-0.0934516,0.145318,-0.126072,-0.0850118,0.00419617,0.0218201,0.0144958,0.0126266,0.0194931,-0.00301361,0.00175476,0.0260162,-9.97986,0.00282288,0.00259399,0.00225067,0.0309753,0.0423431,-0.00839233,0.0209427,0.0166321
51,7,10.0097,0.000610352,0,-2.42531,0.0553758,-0.0744527,0.0526021,0.0709703,-0.0931465,0.146234,-0.125461,-0.0840963,0.000953674,0.0201035,0.0180435,0.0125122,0.0215149,-0.00896454,-0.00507355,0.0270081,-9.97986,0.000190735,0.00160217,0.00396729,0.0257492,0.0324249,-0.00743866,0.0188828,0.0144577
51,8,10.0097,0.00152588,-0.000152588,-2.42531,0.0559862,-0.0741475,0.0544332,0.0712755,-0.0925361,0.146234,-0.12363,-0.0810445,0.00518799,0.0278091,0.0156021,0.0156021,0.0255203,-0.00640869,0.0018692,0.028038,-9.97986,-0.00896454,-0.000572205,0.0069046,0.0188446,0.0309372,-0.00728607,0.014801,0.0139999
51,9,10.0097,0.00244141,0.000152588,-2.42501,0.0559862,-0.0738423,0.0550435,0.0728014,-0.0910102,0.145318,-0.124546,-0.0807394,0.00164032,0.023613,0.0186157,0.0124741,0.0248337,-0.00606537,0.0230789,0.0265121,-9.97986,-0.014801,-0.00713348,0.00377655,0.0226212,0.0212097,-0.00808716,0.0128937,0.0127792
52,0,10.0097,0.00244141,-0.000152588,-2.42714,0.0553758,-0.0741475,0.054128,0.0535753,-0.095893,0.145013,-0.126377,-0.0837911,-0.00492096,0.0242996,0.0240326,0.0124741,0.0252533,-0.0037384,0.0383377,0.0245285,-9.97986,-0.0143051,-0.00793457,0.00751495,0.0294876,0.0088501,-0.00404358,0.0126648,0.00831604
52,1,8.19509,0.000305176,-0.00183105,-2.42592,0.0547655,-0.0756734,0.0513814,0.00413684,-0.0995551,0.144708,-0.128513,-0.0837911,-0.00652313,0.0319672,0.021286,0.0124741,0.0256729,-0.00865936,0.044136,0.0239182,-9.97986,-0.00778198,-0.00328064,0.00892639,0.022316,0.00961304,-0.00442505,0.0107574,0.00759125
52,2,-1.14573,0,-0.00442505,-2.42501,0.0565965,-0.0723164,0.054128,-0.0092909,-0.0971137,0.147149,-0.129429,-0.0825704,-0.00110626,0.0260544,0.0174713,0.0104904,0.0255203,-0.0122833,0.0402069,0.0291061,-9.97986,-0.00461578,-0.00514984,0.0082016,0.0199509,-0.000267029,-0.0125504,0.00858307,0.0114059
52,3,-8.65336,0,-0.00564575,-2.42592,0.0553758,-0.0741475,0.0553487,-0.0184462,-0.0961982,0.147149,-0.130344,-0.0828756,-0.00335693,0.0325012,0.0194168,0.0144196,0.0243378,-0.00507355,0.0395203,0.0282669,-9.97986,-0.00457764,-0.00144958,0.00911713,0.00537872,-0.00465393,-0.00911713,0.0115967,0.0123215
52,4,-9.99003,-0.0509644,-0.0050354,-2.42379,0.055681,-0.073232,0.0562642,0.0181749,-0.0919257,0.129754,-0.126682,-0.0816549,-0.0117493,0.0270462,0.0189209,0.0124741,0.0236893,-0.00293732,0.0442886,0.0311661,-9.97986,0.00350952,0.00141144,0.0122452,-0.0130081,-0.0325394,-0.0038147,0.0105667,0.00816345
52,5,-9.99003,-0.00335693,-0.00244141,-2.42318,0.0559862,-0.0756734,0.0556539,0.0499132,-0.0897895,0.141046,-0.126072,-0.0816549,-0.026741,0.030365,0.0238037,0.0130081,0.0239563,-0.00392914,0.0444412,0.0333023,-9.97986,0.0136948,0.00469208,0.018425,-0.0252151,-0.0350571,-0.00350952,0.0115204,0.00797272
52,6,-9.99003,0.000915527,-0.00213623,-2.42592,0.0553758,-0.0747579,0.0562642,0.0608995,-0.0900947,0.142877,-0.126377,-0.0837911,-0.0444031,0.0350571,0.0257492,0.0134659,0.0219727,-0.00148773,0.0491333,0.0331879,-9.97986,0.00988007,0.00347137,0.0141144,-0.0439072,-0.0344467,0.000686646,0.013237,0.00461578
52,7,-9.99003,0.000305176,-0.00167847,-2.42776,0.0559862,-0.0756734,0.0532125,0.0660875,-0.0919257,0.143487,-0.126072,-0.0840963,-0.0619507,0.0333405,0.0252914,0.0142288,0.016098,0.0031662,0.0602722,0.0269699,-9.97986,0.0117493,-0.000648499,0.0125122,-0.0595474,-0.0285721,-0.00408173,0.00930786,0.000114441
52,8,-9.62962,0.000610352,0.00183105,-2.42531,0.0553758,-0.0753682,0.0571797,0.132921,-0.0849067,0.145013,-0.121799,-0.0822652,-0.0512695,0.0379944,0.0274658,0.0151443,0.0146103,0.000839233,0.0812531,0.0242233,-9.97986,0.0110245,-0.00209808,0.0108719,-0.0632095,-0.00152588,0.00167847,0.00988007,-0.00152588
52,9,-1.76738,-0.000305176,0.00228882,-2.42684,0.0541551,-0.075063,0.054128,0.149095,-0.0867378,0.143792,-0.121189,-0.0850118,-0.0138474,0.03685,0.0280762,0.0162506,0.0193405,0.00888824,0.0940704,0.0196075,-9.97986,0.019989,0.000610352,0.013504,-0.0769806,0.0069809,-0.000534058,0.0138474,-0.00221252
53,0,6.14247,0,0.0038147,-2.42776,0.0538499,-0.0756734,0.0532125,0.154283,-0.088874,0.144403,-0.120884,-0.0856222,0.0102615,0.0381088,0.0291061,0.0205231,0.0233078,0.0107956,0.0868988,0.0167465,-9.97986,0.0265503,-0.00370026,0.014534,-0.0836563,0.0109863,-0.00202179,0.0179291,0.00473022
53,1,10.0097,0.000305176,0.00335693,-2.43172,0.0526292,-0.0771993,0.0510762,0.133226,-0.0946723,0.141961,-0.123325,-0.0871481,0.0207138,0.0358963,0.0235748,0.0137711,0.015564,0.00282288,0.0750351,0.00736237,-9.97986,0.0144196,-0.00179291,0.0121307,-0.0939178,0.00988007,-0.00350952,0.0117111,0.00656128
53,2,10.0097,-0.000610352,0.000915527,-2.43081,0.0541551,-0.0765889,0.0504659,0.0911119,-0.0983344,0.143487,-0.125766,-0.0886739,0.0181961,0.0412369,0.0271606,0.0172043,0.0211334,0.00778198,0.0674438,0.0044632,-9.97986,0.0119781,0.00225067,0.0173187,-0.093956,0.00732422,0.00427246,0.0152588,0.0069809
53,3,10.0097,-0.000610352,-0.000152588,-2.42928,0.0532396,-0.0759786,0.0516866,0.0792101,-0.0968086,0.144708,-0.127292,-0.0877584,0.0165176,0.0364685,0.0236893,0.0127792,0.0175858,0.0138092,0.0567627,0.0139618,-9.97986,0.00358582,0.00808716,0.0172806,-0.100327,-7.62939e-005,0.0126266,0.0135422,0.00812531
53,4,10.0097,0.0012207,0.000305176,-2.42776,0.0547655,-0.0747579,0.0522969,0.0758531,-0.0943672,0.143792,-0.126072,-0.0865377,0.0527191,0.032196,0.0248718,0.0145721,0.020256,0.0114441,0.0507736,0.0138474,-9.97986,-0.00801086,0.00976563,0.0195313,-0.0996017,0.00659943,0.0094986,0.00785828,0.0108337
53,5,10.0097,0.00183105,0.000457764,-2.42776,0.0547655,-0.0759786,0.0529073,0.0715807,-0.0946723,0.144708,-0.126072,-0.085317,0.0851059,0.030899,0.0218964,0.00869751,0.0232697,0.0134659,0.0538635,0.0166702,-9.97986,-0.0242996,0.00804901,0.0213242,-0.100594,0.00572205,0.0110245,0.00740051,0.0102997
53,6,10.0097,-0.000305176,-0.000152588,-2.42653,0.0547655,-0.0756734,0.0516866,0.0712755,-0.0931465,0.145013,-0.125766,-0.085317,0.0936508,0.0302505,0.0179672,0.0110626,0.0239944,0.0149536,0.0514603,0.0257492,-9.97986,-0.0485992,0.0113297,0.019722,-0.0976944,0.00282288,0.0169373,0.0120544,0.0108337
53,7,10.0097,-0.0012207,0.000305176,-2.42684,0.0550706,-0.0741475,0.0553487,0.0706652,-0.0937568,0.145013,-0.126072,-0.0831808,0.0875473,0.0283432,0.0157928,0.00679016,0.0243378,0.0151825,0.0511169,0.0315857,-9.97986,-0.0588226,0.00610352,0.0225449,-0.0936127,-0.00198364,0.0221252,0.0111771,0.0145721
53,8,10.0097,-0.000610352,0.000762939,-2.42531,0.0578172,-0.0753682,0.054128,0.0712755,-0.0916206,0.146234,-0.12363,-0.0819601,0.0757599,0.0230026,0.0170517,0.0109482,0.0233078,0.0169754,0.0622559,0.0347137,-9.97986,-0.0558853,0.0043869,0.0253677,-0.0924301,-0.00495911,0.0156784,0.0102234,0.0159836
53,9,10.0097,0,-0.000152588,-2.42623,0.0559862,-0.0735371,0.0547383,0.0718859,-0.0919257,0.146234,-0.124546,-0.0813497,0.061264,0.0204849,0.0154495,0.00789642,0.0243759,0.0124741,0.0790787,0.0301743,-9.97986,-0.0442886,0.00450134,0.023613,-0.0960159,-0.00621796,0.01194,0.013504,0.0146866
54,0,10.0097,-0.000915527,-0.000152588,-2.42653,0.0547655,-0.0738423,0.0522969,0.0511339,-0.095893,0.145929,-0.126072,-0.0831808,0.0212479,0.0288391,0.0109863,0.0100708,0.0234604,0.00968933,0.0806427,0.0296402,-9.97986,-0.0284958,0.00324249,0.0244141,-0.0998688,-0.0044632,0.00827789,0.0135422,0.0204468
54,1,8.07363,-0.000610352,-0.00274658,-2.42745,0.0544603,-0.0744527,0.0510762,0.00322131,-0.0998603,0.146234,-0.130649,-0.0834859,-0.00869751,0.0247955,0.0164795,0.00907898,0.02285,0.00289917,0.0558853,0.0279236,-9.97986,-0.00762939,0.00240326,0.0256348,-0.095253,-0.00102997,0.00705719,0.0172806,0.0198364
54,2,-1.2028,-0.000305176,-0.00411987,-2.42501,0.0569017,-0.073232,0.0526021,-0.00868054,-0.0971137,0.146539,-0.129734,-0.0822652,-0.00965118,0.0252151,0.0167847,0.00923157,0.0294876,0.00865936,0.019722,0.0231934,-9.97986,0.0156403,-0.000991821,0.0268936,-0.0966644,-0.00141144,0.0062561,0.0195694,0.0196457
54,3,-8.76536,-0.000305176,-0.00457764,-2.42531,0.0584276,-0.0741475,0.0535176,-0.018141,-0.095893,0.146539,-0.130039,-0.0804342,0.0088501,0.0222778,0.016098,0.010376,0.0232315,0.0104141,-0.0127029,0.0176239,-9.97986,0.0290298,-0.000495911,0.0281143,-0.0902176,0.000190735,0.00579834,0.0134277,0.0180817
54,4,-9.99003,-0.000305176,-0.00350952,-2.42287,0.0569017,-0.0744527,0.0568746,0.0193956,-0.0922309,0.145624,-0.126987,-0.0807394,0.00701904,0.0278473,0.0143814,0.0121689,0.0233459,0.0063324,-0.0370407,0.0197601,-9.97986,0.0174332,-0.00576019,0.0276947,-0.0935364,-0.0226212,0.00484467,0.0131226,0.0177383
54,5,-9.99003,0,-0.000762939,-2.4244,0.0559862,-0.073232,0.0556539,0.0511339,-0.0891792,0.146234,-0.126377,-0.0810445,-0.00286102,0.0249481,0.021019,0.014801,0.0279236,0.00610352,-0.0428009,0.0177383,-9.97986,0.00137329,0.00171661,0.0272751,-0.0835037,-0.0219727,0.00614166,0.0166702,0.0196075
54,6,-9.99003,0.0012207,0.000152588,-2.42592,0.0550706,-0.0744527,0.055959,0.059984,-0.0900947,0.144708,-0.126682,-0.0822652,-0.0182724,0.024147,0.0179291,0.00839233,0.0265121,0.00740051,-0.0281906,0.0123215,-9.97986,-0.00404358,0.000228882,0.0310135,-0.0683212,-0.0169373,0.00644684,0.0169754,0.0181198
54,7,-9.99003,0.000915527,0.00137329,-2.42653,0.0541551,-0.0744527,0.055959,0.0645616,-0.0922309,0.144708,-0.125461,-0.0834859,-0.0194931,0.0277328,0.0193405,0.0148773,0.0330353,0.00713348,0.00522614,0.0146484,-9.97986,-0.0145721,-0.000953674,0.0341415,-0.0615692,-0.0118256,0.00694275,0.0173569,0.0190353
