
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,-9.99003,-0.000610352,0.000152588,-2.42562,0.0553758,-0.0756734,0.055959,0.0590685,-0.0919257,0.144403,-0.126377,-0.0831808,0.00976563,0.0266647,0.0172424,0.0113678,0.0226593,0.0102615,0.0235748,0.0106812,-9.97986,0.00686646,-0.00377655,0.0138474,0.00782013,-0.00549316,-0.000915527,0.0156784,0.00480652
3,1,-9.99003,-0.000610352,0.000457764,-2.42623,0.0550706,-0.0744527,0.0553487,0.0883654,-0.0891792,0.146844,-0.12363,-0.0822652,0.0107574,0.0235367,0.0199127,0.014534,0.0159073,0.0113678,0.0222015,0.00907898,-9.97986,0.0102234,-0.00293732,0.0133133,0.00892639,0.0150299,-0.000267029,0.0160217,0.00732422
3,2,-6.99779,0,0.00366211,-2.42592,0.0538499,-0.0738423,0.0571797,0.147264,-0.0833808,0.144708,-0.120884,-0.0816549,0.0102234,0.0257111,0.018692,0.0121307,0.0141144,0.00938416,0.0176239,0.00518799,-9.97986,0.0088501,-0.0094986,0.0123596,0.000534058,0.0164795,-0.00358582,0.0175095,0.00717163
3,3,0.51198,0.000610352,0.00396729,-2.42684,0.0535448,-0.0756734,0.0547383,0.151842,-0.0897895,0.144098,-0.121189,-0.0844015,0.0111008,0.0231171,0.019455,0.0151443,0.0170517,0.01194,0.0196457,0.0117493,-9.97986,0.00930786,-0.00366211,0.0147247,0.00888824,0.0175095,0.00102997,0.0190735,0.0050354
3,4,8.40657,0.000915527,0.00427246,-2.42898,0.0535448,-0.0759786,0.0522969,0.151537,-0.0897895,0.142267,-0.12241,-0.0859274,0.0120544,0.0271988,0.015564,0.0127411,0.013237,0.0121307,0.022316,0.0151825,-9.97986,0.0111389,-0.00686646,0.0150299,0.00377655,0.0154877,-0.00106812,0.0144577,0.00553131
3,5,10.0097,0.000610352,0.00289917,-2.43111,0.0526292,-0.0765889,0.0498555,0.115526,-0.0980293,0.141351,-0.124851,-0.0886739,0.010643,0.0265503,0.0177002,0.0128937,0.0185013,0.0127792,0.0204468,0.0171661,-9.97986,0.0168228,-0.00255585,0.0149155,0.00713348,0.0149155,-0.00148773,0.0128937,0.00679016
3,6,10.0097,0.000610352,0.000762939,-2.4302,0.0526292,-0.0756734,0.050771,0.0868395,-0.0977241,0.141961,-0.126682,-0.0883688,0.00961304,0.0241089,0.0169754,0.0122452,0.0189972,0.0128555,0.0179291,0.0170898,-9.97986,0.0140381,0.00087738,0.0143433,0.00846863,0.0177002,-0.00205994,0.01194,0.00331879
3,7,10.0097,0.000915527,0.000610352,-2.4302,0.0544603,-0.0771993,0.0510762,0.0761583,-0.0974189,0.143792,-0.126987,-0.0877584,0.00976563,0.0246429,0.0164032,0.0117493,0.0153732,0.0141907,0.0188446,0.0121689,-9.97986,0.0136948,-0.00240326,0.0135803,0.00740051,0.0172424,-0.00102997,0.0147629,0.00537872
3,8,10.0097,0.000915527,-0.000610352,-2.42837,0.0535448,-0.0759786,0.0529073,0.0737169,-0.094062,0.145013,-0.126377,-0.0862325,0.00938416,0.0268936,0.0188446,0.00888824,0.0172806,0.0146484,0.0210953,0.0162506,-9.97986,0.0100327,0.00125885,0.0147247,0.00644684,0.0152969,-0.00499725,0.0165939,0.0037384
3,9,10.0097,-0.0012207,0,-2.42745,0.0550706,-0.075063,0.0532125,0.0715807,-0.094062,0.144403,-0.126987,-0.0847066,0.00934601,0.0222397,0.0173569,0.014801,0.0120926,0.0149155,0.0217438,0.0177765,-9.97986,0.0107574,-0.000152588,0.0140762,0.00740051,0.0137711,0.00213623,0.0150299,0.00564575
4,0,10.0097,0,-0.000152588,-2.42714,0.0550706,-0.0744527,0.0535176,0.07036,-0.0931465,0.144098,-0.126072,-0.0844015,0.0109863,0.0211334,0.0229645,0.0139618,0.0212097,0.00724792,0.0183868,0.0181198,-9.97986,0.01297,0.00614166,0.0155258,0.00724792,0.017128,0.00205994,0.017128,0.00610352
4,1,10.0097,0.000610352,0.000762939,-2.42653,0.0541551,-0.0747579,0.0532125,0.0706652,-0.0925361,0.144403,-0.124546,-0.0828756,0.0146103,0.0212097,0.0193024,0.0127411,0.0199509,0.012207,0.0162506,0.019989,-9.97986,0.014534,0.00282288,0.0165176,0.00217438,0.0172043,-0.0031662,0.0155258,0.00774384
4,2,10.0097,0.000610352,-0.000152588,-2.42501,0.0565965,-0.0741475,0.0553487,0.0709703,-0.0916206,0.146539,-0.125156,-0.0807394,0.0123978,0.019989,0.0205994,0.0134659,0.0163651,0.00831604,0.0206757,0.0193787,-9.97986,0.0205994,0.000801086,0.0114059,0.00587463,0.0139236,-0.000610352,0.0159073,0.0044632
4,3,10.0097,-0.000305176,-0.000457764,-2.42531,0.0553758,-0.073232,0.0544332,0.072191,-0.0916206,0.147149,-0.123935,-0.0810445,0.0102997,0.0238419,0.0178146,0.01297,0.0206375,0.0119781,0.0230789,0.0272369,-9.97986,0.0208282,0.000457764,0.0141907,0.00846863,0.0196075,0.00293732,0.0168991,0.0088501
4,4,10.0097,-0.000305176,0.000457764,-2.42745,0.0559862,-0.0738423,0.0526021,0.0578478,-0.094062,0.145624,-0.125766,-0.0816549,0.0119019,0.0248337,0.017395,0.0140381,0.0187683,0.00873566,0.0186157,0.0249863,-9.97986,0.0228882,0.000343323,0.0133133,0.00774384,0.0168228,0.000801086,0.0157928,0.00652313
4,5,8.71816,0.000305176,-0.00228882,-2.42714,0.0553758,-0.0744527,0.0526021,0.00169543,-0.0995551,0.146234,-0.129123,-0.0834859,0.01194,0.0218582,0.0185013,0.0129318,0.022049,0.0100708,0.0180435,0.0260162,-9.97986,0.0182343,-0.000228882,0.0157928,0.00770569,0.0124359,-0.00362396,0.0169373,0.00732422
4,6,-0.204878,-0.000915527,-0.00366211,-2.42562,0.0562914,-0.0735371,0.0538228,-0.00654431,-0.0965034,0.145929,-0.129429,-0.0816549,0.0115967,0.0193024,0.0209427,0.01091,0.0199127,0.00644684,0.0205612,0.023613,-9.97986,0.0205231,-0.00240326,0.0138474,0.00522614,0.0197601,0,0.018425,0.00919342
4,7,-7.8773,0.0012207,-0.00427246,-2.42592,0.0569017,-0.0735371,0.0547383,-0.0144789,-0.0965034,0.146234,-0.130039,-0.0816549,0.0131226,0.0209427,0.0154495,0.00999451,0.0152206,0.00782013,0.0226593,0.019455,-9.97986,0.0204468,0.0018692,0.0114822,0.00701904,0.0133896,-0.000724792,0.0161743,0.00537872
4,8,-9.99003,-0.000915527,-0.00259399,-2.4244,0.0569017,-0.0738423,0.0556539,0.0181749,-0.0916206,0.146234,-0.128208,-0.080129,0.00976563,0.0215912,0.0165558,0.0138092,0.0165939,0.0128937,0.0201797,0.0164413,-9.97986,0.01297,0.00255585,0.0159836,0.00404358,0.0156784,-0.00118256,0.0169754,0.00728607
4,9,-9.99003,0.0012207,-0.00152588,-2.42684,0.0553758,-0.0744527,0.0547383,0.0453356,-0.0913154,0.145929,-0.126072,-0.0807394,0.0108719,0.0245285,0.0178146,0.0166702,0.0153351,0.00888824,0.0221252,0.0104141,-9.97986,0.014267,0.00190735,0.0124741,0.00648499,-0.00682831,-0.00343323,0.0150299,0.00720978
5,0,-9.99003,-0.000305176,-0.000610352,-2.42684,0.0553758,-0.0735371,0.0544332,0.0590685,-0.090705,0.145318,-0.125766,-0.0822652,0.0126266,0.0183487,0.0189209,0.0114441,0.0169754,0.00858307,0.023613,0.0088501,-9.97986,0.0105667,-0.00484467,0.0127792,0.00869751,-0.00926971,-0.000457764,0.0167465,0.00473022
5,1,-9.99003,-0.000610352,0.000152588,-2.4247,0.0550706,-0.0759786,0.0565694,0.0889757,-0.0885688,0.145013,-0.124546,-0.0822652,0.0088501,0.0221252,0.0149536,0.0114441,0.0148392,0.00789642,0.0178909,0.0108719,-9.97986,0.0113678,-0.000267029,0.0128174,0.00667572,0.0136185,-0.000610352,0.0139236,0.00244141
5,2,-6.6743,0.00335693,0.00350952,-2.42745,0.0544603,-0.0744527,0.0565694,0.14879,-0.083686,0.144403,-0.120884,-0.0816549,0.0117874,0.0254059,0.0147629,0.0143051,0.0149155,0.0075531,0.0224304,0.0121689,-9.97986,0.00972748,-0.00572205,0.0120163,0.00934601,0.014801,-0.00324249,0.0167847,0.00629425
5,3,0.778704,0.000915527,0.00411987,-2.42745,0.0535448,-0.0744527,0.0556539,0.150926,-0.0870429,0.143487,-0.121494,-0.0850118,0.0124359,0.0257111,0.0189209,0.00862122,0.0177765,0.00858307,0.0260544,0.0126648,-9.97986,0.00812531,-0.000457764,0.015831,0.00507355,0.0171661,-0.000610352,0.0147247,0.00579834
5,4,8.69496,0,0.00457764,-2.42959,0.0535448,-0.0762837,0.0535176,0.151537,-0.090705,0.143792,-0.121799,-0.0859274,0.0107193,0.0249481,0.018425,0.0134659,0.0208664,0.0124359,0.0229645,0.00961304,-9.97986,0.00980377,0.00114441,0.0157928,0.00808716,0.0147629,0.000114441,0.0172043,0.00495911
5,5,10.0097,0.000610352,0.00274658,-2.43233,0.0532396,-0.0771993,0.0495503,0.112474,-0.0974189,0.142267,-0.126377,-0.0883688,0.0132751,0.0233841,0.0188065,0.0128937,0.0146484,0.00415802,0.0218964,0.0135803,-9.97986,0.013504,0.00160217,0.0155258,0.00980377,0.00972748,-0.00114441,0.0143433,0.0056839
5,6,10.0097,0.000915527,0.000457764,-2.42989,0.0532396,-0.0768941,0.050771,0.0868395,-0.095893,0.141961,-0.125766,-0.0883688,0.0135422,0.0223923,0.0197601,0.0107956,0.0169754,0.00991821,0.0235748,0.0188828,-9.97986,0.0126648,0.00160217,0.015564,0.00816345,0.0153732,-0.00175476,0.0138855,0.00419617
5,7,10.0097,0.0012207,-0.000305176,-2.42959,0.0538499,-0.0762837,0.0516866,0.0764635,-0.0961982,0.144098,-0.126072,-0.0877584,0.00888824,0.02388,0.0211716,0.0115967,0.0144196,0.00915527,0.0233459,0.0161362,-9.97986,0.0130081,-0.00217438,0.0105667,0.00389099,0.0128174,-0.0031662,0.0143814,0.00495911
5,8,10.0097,0.000610352,0.000457764,-2.42684,0.0541551,-0.0753682,0.0519917,0.072191,-0.0949775,0.144098,-0.126072,-0.0856222,0.0115967,0.0259018,0.017128,0.00968933,0.0146103,0.00797272,0.0209045,0.0156403,-9.97986,0.0115204,0.000152588,0.0140762,0.00423431,0.0148392,-0.00038147,0.0146484,0.00774384
5,9,10.0097,0.00305176,0,-2.42745,0.0541551,-0.0753682,0.0526021,0.0718859,-0.094062,0.144403,-0.126377,-0.0850118,0.01194,0.0255585,0.0183868,0.0114441,0.0125504,0.00988007,0.0240326,0.0178146,-9.97986,0.0169373,0.00156403,0.0156021,0.00862122,0.0172806,-0.000648499,0.0146484,0.00808716
6,0,10.0097,0.000915527,-0.000305176,-2.42684,0.0544603,-0.0753682,0.0526021,0.0697496,-0.0943672,0.145624,-0.126072,-0.0837911,0.0124359,0.0273895,0.0179672,0.0137711,0.0127029,0.0104904,0.0265503,0.0153351,-9.97986,0.0179672,0.00038147,0.0170135,0.00728607,0.0149918,-0.00297546,0.0171661,0.00537872
6,1,10.0097,0.000915527,0.000152588,-2.42623,0.0553758,-0.0741475,0.0544332,0.0718859,-0.0928413,0.145013,-0.125156,-0.0831808,0.00644684,0.016861,0.0178146,0.00926971,0.0159454,0.00530243,0.0227356,0.018692,-9.97986,0.0168991,-0.00221252,0.00953674,0.00717163,0.0136948,-0.00190735,0.0169754,0.0044632
6,2,10.0097,-0.000610352,0.000152588,-2.4244,0.0559862,-0.075063,0.0544332,0.0724962,-0.0916206,0.147455,-0.12363,-0.0810445,0.00858307,0.0211716,0.0224304,0.00831604,0.0189209,0.0131989,0.0206375,0.0218964,-9.97986,0.0204468,0.000267029,0.0141144,0.00450134,0.0129318,-0.00347137,0.0152206,0.00457764
6,3,10.0097,0.000610352,0,-2.42409,0.0569017,-0.0741475,0.0553487,0.0712755,-0.0922309,0.146234,-0.124546,-0.0810445,0.0119781,0.0224304,0.0183487,0.0127411,0.0193787,0.00896454,0.0243759,0.0263214,-9.97986,0.0248337,-0.00087738,0.0137711,0.00614166,0.019722,-0.00331879,0.0153351,0.00377655
6,4,10.0097,0.000610352,-0.000457764,-2.42653,0.0547655,-0.0747579,0.0532125,0.0596788,-0.0943672,0.146234,-0.125461,-0.0825704,0.0114822,0.0236511,0.0191116,0.0130844,0.0166702,0.0104904,0.0260162,0.026741,-9.97986,0.0213242,-0.00102997,0.0134277,0.0069809,0.0205612,-0.00106812,0.0127411,0.00740051
6,5,8.5558,0.000915527,-0.00183105,-2.42745,0.055681,-0.0741475,0.0516866,0.00322131,-0.0989448,0.144098,-0.129734,-0.0834859,0.00995636,0.0287247,0.019989,0.0151062,0.0177765,0.0103378,0.021019,0.0223923,-9.97986,0.022316,-0.0030899,0.0155258,0.00427246,0.0151062,-0.00404358,0.01297,0.0056839
6,6,-0.250349,0.000610352,-0.00411987,-2.42562,0.0559862,-0.0741475,0.0529073,-0.00837537,-0.0971137,0.146539,-0.129429,-0.0822652,0.0123978,0.0212097,0.0216293,0.0152206,0.0197983,0.0142288,0.0247574,0.0251389,-9.97986,0.0200272,0.000190735,0.0137711,0.00823975,0.017128,-0.00419617,0.0157547,0.00682831
6,7,-7.92857,0.000915527,-0.00457764,-2.42531,0.0565965,-0.0744527,0.0538228,-0.0141737,-0.0968086,0.147455,-0.130344,-0.0825704,0.00816345,0.0272369,0.0167465,0.0115967,0.0146103,0.0102615,0.018425,0.018959,-9.97986,0.0173187,0.00156403,0.0151825,0.00202179,0.0170135,-0.00453949,0.0160217,0.00556946
6,8,-9.99003,0.000610352,-0.00274658,-2.42531,0.055681,-0.0741475,0.0565694,0.0184801,-0.0916206,0.145624,-0.126987,-0.0804342,0.0122452,0.0242996,0.0269318,0.016098,0.0212097,0.00801086,0.0229645,0.02388,-9.97986,0.0142288,3.8147e-005,0.0143814,0.0062561,0.0185394,-0.0019455,0.0209808,0.00808716
6,9,-9.99003,-0.00152588,-0.00137329,-2.42409,0.055681,-0.0738423,0.0550435,0.0435045,-0.0910102,0.145318,-0.126987,-0.0804342,-0.000686646,0.022049,0.0169373,0.00663757,0.00869751,0.00423431,0.0196075,0.00968933,-9.97986,0.0110245,0.001297,0.0111771,0.00511169,-0.00686646,-0.00694275,0.0135803,0.00175476
7,0,-9.99003,-0.000305176,-0.000305176,-2.42714,0.0553758,-0.0747579,0.0556539,0.0593737,-0.0913154,0.145013,-0.124851,-0.0825704,0.00766754,0.0248337,0.0222778,0.00804901,0.0164795,0.00873566,0.0251389,0.00778198,-9.97986,0.0082016,-0.00556946,0.0122452,0.00629425,-0.00804901,-0.00602722,0.0156784,0.00576019
7,1,-9.99003,0,0.000915527,-2.42592,0.0544603,-0.0747579,0.0553487,0.0883654,-0.0876533,0.145318,-0.124241,-0.0825704,0.0110626,0.0218201,0.0191498,0.0104523,0.0146866,0.0124359,0.021553,0.0109482,-9.97986,0.00965118,-0.00267029,0.0168991,0.00541687,0.0170898,-0.00480652,0.0160599,0.00720978
7,2,-6.75914,0.000305176,0.00411987,-2.42501,0.0544603,-0.0747579,0.0571797,0.146044,-0.0839912,0.144708,-0.121189,-0.0825704,0.01297,0.0253296,0.0192642,0.0118637,0.0152206,0.00751495,0.0206375,0.0075531,-9.97986,0.00904083,0.00179291,0.0134659,0.00705719,0.0165939,-0.00812531,0.0175476,0.00442505
7,3,0.703631,0.00152588,0.0038147,-2.42806,0.0544603,-0.0756734,0.054128,0.150621,-0.0882636,0.144403,-0.120273,-0.0844015,0.0069809,0.026207,0.0238419,0.0121689,0.0164413,0.0111008,0.019989,0.0125885,-9.97986,0.0128174,-0.00278473,0.0135422,0.0100708,0.0149918,-0.00617981,0.0191498,0.00339508
7,4,8.55275,0.00183105,0.00457764,-2.42867,0.0538499,-0.0753682,0.0535176,0.151842,-0.090705,0.144098,-0.121494,-0.0856222,0.0128555,0.0210953,0.0257492,0.0145721,0.0138092,0.00926971,0.0204468,0.00911713,-9.97986,0.0109482,0.00385284,0.0159454,0.0088501,0.0161743,-0.00495911,0.0165558,0.00640869
7,5,10.0097,0.00274658,0.00305176,-2.43081,0.0532396,-0.0771993,0.04894,0.113085,-0.0961982,0.143487,-0.125156,-0.0883688,0.0130844,0.0202179,0.0211716,0.011673,0.0186539,0.00991821,0.0262451,0.0122452,-9.97986,0.0163651,0.00114441,0.0143433,0.00709534,0.0169373,-0.00545502,0.0170517,0.00602722
7,6,10.0097,-0.000305176,0.00137329,-2.42928,0.0544603,-0.0778096,0.0495503,0.0859239,-0.0977241,0.143182,-0.127292,-0.0883688,0.0109482,0.0200653,0.0212097,0.0101852,0.0130844,0.0094223,0.0210953,0.0188828,-9.97986,0.011673,0.000724792,0.0177002,0.00656128,0.012207,-0.0038147,0.0154114,0.00404358
7,7,10.0097,-0.000610352,-0.000305176,-2.42959,0.0523241,-0.0765889,0.050771,0.0776842,-0.0965034,0.142877,-0.126682,-0.0865377,0.0118637,0.0238037,0.016098,0.0165558,0.014801,0.0111389,0.0235367,0.0179672,-9.97986,0.015564,0.0019455,0.0162506,0.00774384,0.0160599,0.00038147,0.0214005,0.00663757
7,8,10.0097,-0.0012207,-0.000152588,-2.42714,0.0553758,-0.0762837,0.0522969,0.0728014,-0.0955879,0.144098,-0.127292,-0.0865377,0.0126266,0.0229645,0.0210953,0.0128174,0.0204086,0.00843048,0.0204086,0.014534,-9.97986,0.0166321,-0.00469208,0.0138855,0.00629425,0.0164032,-0.00450134,0.0157166,0.00358582
7,9,10.0097,0.000610352,-0.000152588,-2.42806,0.0547655,-0.075063,0.0522969,0.072191,-0.094062,0.144098,-0.125766,-0.0850118,0.0138855,0.0187683,0.0198746,0.0143433,0.0165939,0.0122452,0.0224686,0.0144577,-9.97986,0.0149155,-0.00217438,0.0121689,0.0088501,0.0148773,-0.00396729,0.0179291,0.00526428
8,0,10.0097,0.000305176,0,-2.42684,0.0544603,-0.0744527,0.0535176,0.0700548,-0.0943672,0.145624,-0.125461,-0.0834859,0.00911713,0.0202179,0.0215912,0.00671387,0.0164795,0.00888824,0.0222397,0.0175858,-9.97986,0.0170135,-0.00442505,0.013237,0.0105667,0.0143433,-0.00160217,0.0178146,0.00648499
8,1,10.0097,-0.000305176,-0.000152588,-2.42592,0.0550706,-0.0747579,0.054128,0.0706652,-0.0931465,0.145318,-0.125766,-0.0831808,0.0100708,0.0229263,0.0236511,0.0147247,0.0216675,0.0117874,0.0226974,0.0236511,-9.97986,0.015564,-0.00331879,0.0141144,0.00782013,0.0166702,-0.00202179,0.0182724,0.00541687
8,2,10.0097,0.000305176,0,-2.4244,0.0565965,-0.0744527,0.0550435,0.072191,-0.0919257,0.146844,-0.124851,-0.0819601,0.0134659,0.0252914,0.0231171,0.00980377,0.0157547,0.00801086,0.0247574,0.0254822,-9.97986,0.0201416,0.00404358,0.0147629,0.0037384,0.0160599,-0.00354767,0.0198746,0.00679016
