
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,-9.99003,-0.00152588,-0.00167847,-2.4247,0.0547655,-0.0735371,0.0547383,0.0413683,-0.0910102,0.145929,-0.126377,-0.0816549,0.00946045,0.0212479,0.0180435,0.0112534,0.0159454,0.0116348,0.0222397,0.0129318,-9.97986,0.00999451,0.00396729,0.014801,0.0062561,-0.00492096,-0.00213623,0.0130844,0.00656128
2,3,-9.99003,0.0012207,-0.000762939,-2.42592,0.0559862,-0.0753682,0.054128,0.0572374,-0.0919257,0.145929,-0.126682,-0.0822652,0.00881195,0.0267029,0.0178146,0.0136566,0.0163651,0.00888824,0.019722,0.011673,-9.97986,0.0104141,0.00190735,0.00972748,0.00205994,-0.00732422,0.000419617,0.0127029,0.00793457
2,4,-9.99003,0.00152588,0.000457764,-2.42623,0.0553758,-0.0747579,0.055959,0.080736,-0.0891792,0.146234,-0.125766,-0.0819601,0.00701904,0.0207901,0.016861,0.00682831,0.0204468,0.0104904,0.0237274,0.0112915,-9.97986,0.0106812,-0.00171661,0.0148392,0.00583649,0.00843048,-0.000686646,0.0149536,0.00431061
2,5,-9.01042,0.000610352,0.00167847,-2.42684,0.0544603,-0.0738423,0.0562642,0.135973,-0.0842964,0.145318,-0.121189,-0.0819601,0.00953674,0.0209045,0.0143814,0.0124359,0.0166702,0.00850677,0.0233459,0.0102615,-9.97986,0.00907898,0.000686646,0.0111771,0.00595093,0.0119781,0.00232697,0.014534,0.0043869
2,6,-0.751447,0,0.00411987,-2.42806,0.0526292,-0.0759786,0.0532125,0.145433,-0.0870429,0.144098,-0.120884,-0.0840963,0.0127792,0.0231171,0.0142288,0.00873566,0.0180817,0.0104904,0.0247574,0.0110245,-9.97986,0.00892639,-3.8147e-005,0.0128174,0.00205994,0.0193024,-0.0012207,0.0163269,0.00179291
2,7,7.03542,0.000915527,0.00411987,-2.42867,0.0544603,-0.075063,0.054128,0.151537,-0.088874,0.144098,-0.121799,-0.0859274,0.00675201,0.0204468,0.017395,0.0103378,0.0131226,0.0102997,0.0205612,0.0148773,-9.97986,0.00907898,-0.00137329,0.0127792,0.00770569,0.0169373,-0.00511169,0.0148392,0.00469208
2,8,10.0097,0.00183105,0.00396729,-2.43111,0.0517137,-0.0775044,0.050771,0.124986,-0.0968086,0.142572,-0.124546,-0.0886739,0.00740051,0.024147,0.0226974,0.0139236,0.0214005,0.00907898,0.0206375,0.0129318,-9.97986,0.0105667,-7.62939e-005,0.0151443,0.0063324,0.0186539,-0.000267029,0.0149918,0.00343323
2,9,10.0097,0.000915527,0.00152588,-2.43142,0.0535448,-0.0753682,0.0501607,0.0901964,-0.0971137,0.144403,-0.126377,-0.0886739,0.0125122,0.0246048,0.0220108,0.0113678,0.0212479,0.0102997,0.0221252,0.0130463,-9.97986,0.0111771,-7.62939e-005,0.0151062,0.00656128,0.016098,-0.000724792,0.0151443,0.00522614
3,0,10.0097,0,0,-2.42989,0.0538499,-0.0759786,0.0513814,0.0776842,-0.095893,0.142572,-0.128208,-0.0877584,0.00907898,0.0257874,0.0165558,0.00991821,0.0176239,0.00858307,0.0228882,0.013504,-9.97986,0.0120544,-0.00274658,0.0121307,0.00923157,0.0159073,-0.00152588,0.0122833,0.00537872
3,1,10.0097,0.000915527,0,-2.42745,0.0550706,-0.075063,0.0516866,0.0728014,-0.0943672,0.144098,-0.126072,-0.0862325,0.00965118,0.0246429,0.0202179,0.0120926,0.0149536,0.0115967,0.0226212,0.0144577,-9.97986,0.0144958,0.00385284,0.0131226,0.00652313,0.0185394,-0.00537872,0.0163651,0.00431061
3,2,10.0097,-0.000915527,-0.000457764,-2.42806,0.0547655,-0.075063,0.0538228,0.0709703,-0.0949775,0.144403,-0.126072,-0.0859274,0.0062561,0.0228882,0.0194168,0.0165558,0.0167465,0.00789642,0.0236893,0.0157547,-9.97986,0.0143051,-0.00335693,0.0121307,0.00694275,0.0151825,0.00106812,0.0141144,0.00686646
3,3,10.0097,0.00244141,-0.000152588,-2.42745,0.0547655,-0.0747579,0.0532125,0.07036,-0.0943672,0.144098,-0.125766,-0.0847066,0.00831604,0.0222397,0.0175095,0.013504,0.0137711,0.01297,0.018425,0.0172806,-9.97986,0.0146484,0.00137329,0.0146103,0.00709534,0.0188065,0.000839233,0.0111771,0.00457764
3,4,10.0097,0.00183105,-0.000152588,-2.42776,0.0547655,-0.0756734,0.0547383,0.0715807,-0.0931465,0.145318,-0.125766,-0.0834859,0.0126266,0.0276184,0.0205994,0.0126648,0.0218582,0.00846863,0.0205231,0.0219727,-9.97986,0.0139999,-0.000839233,0.0132751,0.00259399,0.0198364,-0.00293732,0.0174332,0.00782013
3,5,10.0097,0.000915527,0.000305176,-2.42501,0.0559862,-0.0735371,0.054128,0.0709703,-0.0922309,0.145624,-0.124546,-0.0816549,0.0124741,0.0225067,0.019989,0.0151825,0.0153351,0.00972748,0.0240707,0.0202179,-9.97986,0.0149536,-0.00087738,0.0167084,0.0050354,0.0146103,-0.00087738,0.0126648,0.00629425
3,6,10.0097,0.000305176,-0.000610352,-2.4247,0.0575121,-0.0738423,0.0553487,0.0718859,-0.0919257,0.146539,-0.124241,-0.0822652,0.0069809,0.0193405,0.0162125,0.00816345,0.0199127,0.00953674,0.0198364,0.019989,-9.97986,0.0192261,-0.00324249,0.0087738,0.00728607,0.0183868,-0.00202179,0.0146103,0.00732422
3,7,10.0097,0,-0.000305176,-2.42562,0.055681,-0.0747579,0.0547383,0.0639513,-0.0931465,0.146844,-0.124241,-0.0819601,0.0149155,0.0249863,0.0223541,0.0141144,0.0180817,0.0138092,0.0227356,0.0280762,-9.97986,0.0231934,-0.00297546,0.0167465,0.0105667,0.0172043,-0.0019455,0.0170135,0.00614166
3,8,9.2275,-0.000610352,-0.00198364,-2.42898,0.055681,-0.0741475,0.0519917,0.00993518,-0.0983344,0.145013,-0.129429,-0.0840963,0.0154495,0.0267792,0.0168991,0.0135422,0.0186539,0.0110626,0.0179672,0.0249481,-9.97986,0.0234604,-0.00087738,0.0120544,0.00648499,0.0139999,-0.00278473,0.0143814,0.00984192
3,9,-0.0809762,0.000915527,-0.00442505,-2.42501,0.0575121,-0.075063,0.0529073,-0.00440808,-0.0968086,0.148065,-0.128818,-0.0816549,0.0159073,0.026207,0.0171661,0.0113297,0.0178146,0.0133896,0.026741,0.0258636,-9.97986,0.0174713,-0.0019455,0.0118256,0.00823975,0.0182343,-0.00358582,0.0156784,0.00564575
4,0,-7.19493,0.000915527,-0.00442505,-2.42501,0.0562914,-0.0729268,0.054128,-0.0166151,-0.0968086,0.146844,-0.130954,-0.0822652,0.00843048,0.0215912,0.0181961,0.0156403,0.0200653,0.00637054,0.0227737,0.0230408,-9.97986,0.0157928,-0.0043869,0.0112534,0.0069046,0.0171661,-0.00545502,0.0173187,0.00629425
4,1,-9.99003,0,-0.00335693,-2.42409,0.0559862,-0.0738423,0.0538228,0.0132921,-0.0922309,0.146234,-0.128513,-0.0810445,0.0131226,0.0254822,0.0217056,0.0113678,0.0157547,0.0106049,0.0205231,0.0241089,-9.97986,0.019722,-0.00545502,0.0144196,0.00785828,0.0140762,-0.00286102,0.0139236,0.00305176
4,2,-9.99003,0.00213623,-0.000762939,-2.42501,0.0553758,-0.0735371,0.0562642,0.0441149,-0.0903999,0.145929,-0.126072,-0.0819601,0.0138474,0.0214386,0.0185394,0.0114822,0.0188446,0.00976563,0.0227737,0.0181961,-9.97986,0.0111771,-0.00675201,0.0113678,0.0100708,-0.00907898,3.8147e-005,0.0152969,0.00713348
4,3,-9.99003,0.000305176,-0.000152588,-2.42562,0.0553758,-0.0747579,0.0556539,0.0575426,-0.090705,0.145318,-0.125461,-0.0816549,0.00522614,0.0279617,0.018425,0.0120926,0.0157547,0.01194,0.020256,0.0127029,-9.97986,0.0113297,-0.00087738,0.0159073,0.00843048,-0.00740051,0.0012207,0.0149536,0.00663757
4,4,-9.99003,0.000305176,-0.000152588,-2.42562,0.0550706,-0.0738423,0.0553487,0.080736,-0.0913154,0.145929,-0.124851,-0.0816549,0.00743866,0.0227737,0.0159836,0.0101089,0.0130081,0.0121689,0.0189209,0.0113297,-9.97986,0.00896454,-0.00247955,0.0116348,0.00774384,0.00720978,-0.00152588,0.0144196,0.00701904
4,5,-8.83067,-0.000305176,0.00320435,-2.42592,0.0553758,-0.0744527,0.0574849,0.135057,-0.0858222,0.145318,-0.122715,-0.0828756,0.0120926,0.021286,0.0172424,0.0138474,0.0172424,0.00801086,0.0224686,0.00713348,-9.97986,0.0109863,0.00144958,0.0149918,0.00701904,0.0144958,-0.00312805,0.0128937,0.00751495
4,6,-0.81645,0.000610352,0.00396729,-2.42714,0.0532396,-0.075063,0.0547383,0.146654,-0.0870429,0.144708,-0.121494,-0.0844015,0.0105667,0.023613,0.0189209,0.0172043,0.0152969,0.00637054,0.022316,0.00663757,-9.97986,0.00999451,0.00312805,0.0111389,0.00366211,0.0124359,-0.00377655,0.0168991,0.00801086
4,7,6.91762,0.00152588,0.00396729,-2.42867,0.0541551,-0.0759786,0.0544332,0.151842,-0.0891792,0.143487,-0.120273,-0.0856222,0.0117111,0.0209427,0.015831,0.0150681,0.0148773,0.0136948,0.0259399,0.00965118,-9.97986,0.0119019,-0.0031662,0.0136185,0.00675201,0.0165939,-0.00278473,0.0136185,0.00835419
4,8,10.0097,0,0.00411987,-2.42989,0.0526292,-0.0765889,0.0513814,0.124681,-0.0971137,0.141046,-0.124851,-0.0886739,0.00911713,0.02388,0.0181198,0.0109482,0.0187302,0.0128555,0.018959,0.0117874,-9.97986,0.00766754,-0.000534058,0.0155258,0.00583649,0.0157547,0.000190735,0.0160217,0.00617981
4,9,10.0097,0.000305176,0.000915527,-2.4302,0.0535448,-0.0756734,0.0504659,0.0901964,-0.0977241,0.142572,-0.126377,-0.0889791,0.0126648,0.0253296,0.0135803,0.0140381,0.0159073,0.0111771,0.0196075,0.0140762,-9.97986,0.0162506,-0.000343323,0.0139236,0.00263214,0.0129318,-0.00362396,0.0165558,0.00720978
5,0,10.0097,0.00213623,0.000152588,-2.4302,0.0532396,-0.0759786,0.0510762,0.0776842,-0.0968086,0.144098,-0.126987,-0.0889791,0.0087738,0.0251007,0.0159836,0.0149536,0.0170517,0.0107193,0.0188065,0.0166321,-9.97986,0.0171661,-0.00179291,0.0127029,0.00659943,0.0166321,-0.0019455,0.0169754,0.00602722
5,1,10.0097,0,0,-2.42837,0.0550706,-0.0753682,0.0516866,0.0737169,-0.0946723,0.142572,-0.126377,-0.0865377,0.0138474,0.0239944,0.0175476,0.0133514,0.0175858,0.0124741,0.0180435,0.0165558,-9.97986,0.0147629,-0.000801086,0.0131989,0.0082016,0.0186157,-0.00354767,0.0186157,0.00507355
5,2,10.0097,-0.0012207,0.000762939,-2.42837,0.0550706,-0.0756734,0.0529073,0.0715807,-0.0946723,0.145013,-0.126987,-0.0847066,0.011673,0.0231171,0.0191879,0.0125885,0.0156021,0.00888824,0.0225067,0.0125122,-9.97986,0.0175858,0.00362396,0.0136566,0.00537872,0.0192261,-0.00415802,0.0188828,0.00694275
5,3,10.0097,0.00152588,0.000457764,-2.42745,0.0559862,-0.0747579,0.0532125,0.0715807,-0.094062,0.145318,-0.126682,-0.0844015,0.014267,0.0247574,0.0194931,0.0104904,0.0173187,0.00965118,0.0255203,0.0137711,-9.97986,0.0203705,0.00347137,0.0191498,0.00461578,0.0166702,-0.00320435,0.0191116,0.00339508
5,4,10.0097,0.000610352,0.000305176,-2.42592,0.0559862,-0.0726216,0.0535176,0.0712755,-0.0931465,0.145929,-0.124546,-0.0828756,0.0142288,0.022583,0.0179291,0.0094223,0.0141144,0.00995636,0.0183487,0.0189209,-9.97986,0.0130463,0.00171661,0.0121689,0.00591278,0.0131989,-0.00347137,0.017128,0.00263214
5,5,10.0097,-0.0012207,0.000457764,-2.4244,0.0559862,-0.0738423,0.0547383,0.0712755,-0.0925361,0.145929,-0.123935,-0.0822652,0.0125122,0.0244522,0.0156784,0.0102997,0.0185394,0.00965118,0.0219727,0.0180817,-9.97986,0.0143051,-0.00198364,0.014267,0.00301361,0.0183487,-0.00282288,0.0157928,0.00465393
5,6,10.0097,0.0012207,0.000152588,-2.42501,0.0562914,-0.0738423,0.054128,0.0718859,-0.0910102,0.145318,-0.124546,-0.0810445,0.01194,0.0248718,0.020256,0.0130081,0.0174713,0.00961304,0.0211716,0.0226212,-9.97986,0.0207901,0.00293732,0.0131226,0.00434875,0.0213623,3.8147e-005,0.0159073,0.00934601
5,7,10.0097,-0.000915527,0.000305176,-2.42745,0.0559862,-0.0738423,0.0535176,0.0648668,-0.0934516,0.147149,-0.124851,-0.0819601,0.0125885,0.0227356,0.017662,0.0131989,0.0193405,0.00846863,0.0220108,0.0279617,-9.97986,0.02491,-0.000534058,0.0162506,0.00720978,0.0231552,-0.00312805,0.0150681,0.00862122
5,8,9.10573,0.000610352,-0.00213623,-2.42837,0.0553758,-0.0747579,0.0516866,0.0105455,-0.0989448,0.145013,-0.128513,-0.0831808,0.0123215,0.0224686,0.0200272,0.0075531,0.0190353,0.0130463,0.0235367,0.0254822,-9.97986,0.0265121,-0.000267029,0.0165176,0.00930786,0.0195694,-0.00213623,0.0162506,0.0069046
5,9,-0.0605294,0.000305176,-0.0038147,-2.42623,0.0559862,-0.0735371,0.0522969,-0.00440808,-0.0968086,0.146844,-0.128208,-0.0822652,0.0120926,0.0229263,0.0177002,0.0133133,0.017395,0.01194,0.0255585,0.0230408,-9.97986,0.0227356,0.000152588,0.011673,0.00995636,0.0200272,-0.00679016,0.018692,0.00823975
6,0,-7.26756,0.000610352,-0.00457764,-2.42684,0.0572069,-0.073232,0.0535176,-0.0166151,-0.0968086,0.146539,-0.130039,-0.0804342,0.0118256,0.0257111,0.0196075,0.00938416,0.0177765,0.00843048,0.0217438,0.0222015,-9.97986,0.0237274,0.000419617,0.0138474,0.00385284,0.0191116,-0.00591278,0.0157928,0.00495911
6,1,-9.99003,0.000915527,-0.00274658,-2.4247,0.0559862,-0.073232,0.0556539,0.0135973,-0.0931465,0.145624,-0.127598,-0.0807394,0.0112534,0.0223541,0.0163651,0.0125885,0.0172043,0.00816345,0.0201797,0.0225067,-9.97986,0.0188446,0.00125885,0.0152588,0.00495911,0.0159454,-0.00469208,0.0143433,0.00614166
6,2,-9.99003,0,-0.00167847,-2.4247,0.0562914,-0.0735371,0.0553487,0.0428942,-0.0900947,0.145013,-0.127292,-0.0810445,0.0118637,0.0246429,0.0186539,0.0131989,0.0163269,0.0128174,0.0238419,0.0153351,-9.97986,0.014267,7.62939e-005,0.00904083,0.00385284,-0.00610352,-0.00671387,0.014267,0.0044632
6,3,-9.99003,-0.000305176,0.000457764,-2.4247,0.055681,-0.0738423,0.055959,0.0578478,-0.0903999,0.145013,-0.126377,-0.0816549,0.0088501,0.0230026,0.0194931,0.0151062,0.0153351,0.0123596,0.024147,0.0128937,-9.97986,0.0111389,-0.00240326,0.0155258,0.00686646,-0.00919342,-0.00473022,0.0155258,0.00652313
6,4,-9.99003,0.000305176,0.000610352,-2.42562,0.0562914,-0.0747579,0.055959,0.0804308,-0.0894843,0.145013,-0.124241,-0.0834859,0.0140381,0.0229263,0.019455,0.00904083,0.0161743,0.0102234,0.0231171,0.00785828,-9.97986,0.0109863,-0.00038147,0.0157547,0.00793457,0.0075531,0.000267029,0.0193405,0.00957489
6,5,-8.86668,0.00152588,0.00305176,-2.42714,0.055681,-0.075063,0.0556539,0.132921,-0.0852119,0.144403,-0.122104,-0.0819601,0.00938416,0.0198746,0.0155258,0.011673,0.013504,0.00488281,0.0172424,0.00415802,-9.97986,0.00873566,0.00228882,0.0123978,0.00778198,0.0169373,-0.0063324,0.0161743,0.00331879
6,6,-1.05632,0.0012207,0.00335693,-2.42806,0.0550706,-0.0747579,0.0535176,0.14818,-0.0873481,0.143792,-0.120884,-0.0844015,0.00831604,0.0235367,0.0197601,0.0133133,0.0151062,0.0105286,0.0192642,0.0124741,-9.97986,0.0105286,0.0030899,0.0138092,0.00751495,0.0173569,-0.00133514,0.0156403,0.00453949
6,7,7.00551,0,0.00396729,-2.42959,0.0532396,-0.0765889,0.0526021,0.152452,-0.0894843,0.145013,-0.121189,-0.0856222,0.0145721,0.0286865,0.0150299,0.0123978,0.0176239,0.00988007,0.0244141,0.0107574,-9.97986,0.010376,-0.00118256,0.0125885,0.00583649,0.014534,-0.000762939,0.0154877,0.00778198
6,8,10.0097,-0.000305176,0.00350952,-2.43081,0.0532396,-0.0771993,0.0513814,0.124986,-0.095893,0.144098,-0.124546,-0.0883688,0.0130081,0.02388,0.020752,0.010643,0.0166321,0.0108719,0.0208664,0.0125122,-9.97986,0.0107193,-0.00160217,0.0115204,0.00587463,0.0176239,-0.00720978,0.0157166,0.00679016
6,9,10.0097,0.000915527,0.000915527,-2.43081,0.0535448,-0.0771993,0.0501607,0.0905016,-0.0980293,0.141961,-0.126377,-0.0895895,0.0103378,0.0217438,0.0201035,0.0148773,0.0153732,0.0069046,0.0233841,0.0104904,-9.97986,0.0153351,-0.000572205,0.0125885,0.00377655,0.0177002,-0.00637054,0.018158,0.00743866
7,0,10.0097,0.0012207,0,-2.42989,0.0541551,-0.0753682,0.0513814,0.0776842,-0.0974189,0.143487,-0.127598,-0.0880636,0.0114822,0.0258255,0.0211716,0.0100327,0.0182343,0.00892639,0.021019,0.0154114,-9.97986,0.0183868,-0.00247955,0.0103378,0.00453949,0.0146866,-0.00213623,0.0139236,0.00587463
7,1,10.0097,-0.000610352,-0.000305176,-2.42867,0.0544603,-0.0747579,0.0529073,0.0734117,-0.094062,0.144098,-0.127903,-0.0874532,0.00923157,0.0255203,0.0178146,0.00667572,0.0190353,0.0110626,0.0175095,0.0159836,-9.97986,0.0164413,0.000534058,0.0115204,0.00896454,0.0162888,-0.00404358,0.0162125,0.00728607
7,2,10.0097,0.00244141,-0.000305176,-2.42653,0.0553758,-0.075063,0.0526021,0.0715807,-0.0934516,0.145318,-0.126072,-0.0850118,0.0122452,0.0261307,0.0189209,0.0123215,0.017128,0.0108719,0.0233841,0.0169754,-9.97986,0.0140762,0.00415802,0.0137329,0.00976563,0.0183487,-0.00137329,0.0141525,0.00900269
7,3,10.0097,-0.000915527,0.000152588,-2.42837,0.0538499,-0.0747579,0.0532125,0.0709703,-0.0937568,0.145318,-0.125766,-0.0837911,0.0126266,0.0221634,0.0186539,0.00957489,0.0227737,0.0106812,0.0220108,0.016098,-9.97986,0.0150681,-0.00370026,0.0102997,0.0030899,0.0159073,-0.00282288,0.0150299,0.00644684
7,4,10.0097,0.000305176,0.000610352,-2.42653,0.0541551,-0.0744527,0.054128,0.0712755,-0.0922309,0.145013,-0.125461,-0.0831808,0.00617981,0.0228882,0.0153351,0.0128555,0.019989,0.0102997,0.0205612,0.0214005,-9.97986,0.018425,-0.00286102,0.0107574,0.00843048,0.0203323,-0.000457764,0.019989,0.00782013
7,5,10.0097,-0.000305176,0,-2.4247,0.0562914,-0.0735371,0.0544332,0.0718859,-0.0919257,0.14776,-0.123935,-0.0816549,0.0120163,0.0234222,0.0166321,0.0178146,0.0159836,0.00862122,0.0241089,0.0201797,-9.97986,0.0166702,-0.00759125,0.0122833,0.00766754,0.0150299,-0.0038147,0.0147247,0.00846863
7,6,10.0097,0.0012207,0.000457764,-2.42501,0.0562914,-0.0723164,0.0553487,0.0715807,-0.090705,0.14776,-0.124241,-0.0816549,0.013237,0.0207138,0.0210953,0.014534,0.0186539,0.0120544,0.0244904,0.026741,-9.97986,0.0225067,-0.00484467,0.0174713,0.00934601,0.0146866,-0.00347137,0.0182343,0.00804901
7,7,10.0097,0.000305176,0,-2.42531,0.0572069,-0.0738423,0.0535176,0.067003,-0.0931465,0.144403,-0.124851,-0.0822652,0.0118256,0.0230789,0.0154114,0.0101471,0.0153732,0.010643,0.0229645,0.0274277,-9.97986,0.0211334,-0.00389099,0.00907898,0.00801086,0.0192642,-0.00289917,0.0172806,0.00545502
7,8,9.24825,0.000915527,-0.00198364,-2.42745,0.055681,-0.075063,0.0519917,0.0102404,-0.0980293,0.145929,-0.128818,-0.0837911,0.0126266,0.0220108,0.0255966,0.0137711,0.0198746,0.0136566,0.0231934,0.0242615,-9.97986,0.0198364,-0.00461578,0.012207,0.00900269,0.0177765,-0.00679016,0.0165939,0.00469208
7,9,-0.0922677,0.000305176,-0.00442505,-2.42562,0.0569017,-0.0747579,0.0550435,-0.00562879,-0.0955879,0.146234,-0.128513,-0.0816549,0.0169373,0.0226593,0.0145721,0.0123215,0.0206757,0.0111389,0.0214386,0.0232697,-9.97986,0.0213242,-0.0018692,0.0121689,0.00747681,0.0179672,-0.00564575,0.0214386,0.00682831
8,0,-7.29289,-0.000915527,-0.00473022,-2.42592,0.0565965,-0.0738423,0.0535176,-0.0160048,-0.095893,0.147149,-0.130344,-0.0819601,0.0131607,0.0229263,0.0197983,0.0117111,0.018959,0.0109863,0.0193024,0.021553,-9.97986,0.018959,-0.00289917,0.0152206,0.00881195,0.018158,-0.00255585,0.0150299,0.00740051
8,1,-9.99003,-0.000305176,-0.00350952,-2.4247,0.0559862,-0.0729268,0.0556539,0.0139025,-0.0919257,0.146234,-0.127903,-0.0813497,0.0108337,0.0215149,0.0190353,0.00717163,0.0146484,0.0107574,0.0193405,0.0222397,-9.97986,0.0236893,-0.00450134,0.0144577,0.00873566,0.0167847,-0.00434875,0.0141144,0.00419617
8,2,-9.99003,-0.000305176,-0.00152588,-2.42501,0.0553758,-0.0741475,0.0556539,0.0422838,-0.0894843,0.145624,-0.126987,-0.0813497,0.0101089,0.0212097,0.021019,0.00907898,0.0178909,0.0111771,0.0191498,0.018959,-9.97986,0.0175858,0.00221252,0.0154114,0.00904083,-0.00415802,-0.00385284,0.0143814,0.00709534
