
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.00152588,-2.42745,0.0541551,-0.0768941,0.0532125,0.101793,-0.0913154,0.143182,-0.124851,-0.0859274,0.00953674,0.0392914,0.0426865,-0.0448608,0.0191116,0.0107574,0.0197983,0.0126266,-9.97986,0.0120544,0.00240326,0.0110626,0.00854492,0.0187683,-0.0115204,0.0178528,0.00602722
2,0,10.0097,-0.000915527,0.000762939,-2.42928,0.0523241,-0.0762837,0.0522969,0.0792101,-0.0949775,0.144098,-0.126072,-0.0877584,0.0109863,0.0382614,0.0438309,-0.0270844,0.022316,0.0121307,0.0196838,0.00953674,-9.97986,0.00957489,-0.00350952,0.0135422,0.00873566,0.0159073,-0.00946045,0.0141144,0.00556946
2,1,10.0097,0.000610352,-0.000610352,-2.42867,0.0538499,-0.0759786,0.0516866,0.0740221,-0.0955879,0.144403,-0.126987,-0.0865377,0.00980377,0.0396729,0.0483322,0.0150681,0.0170135,0.0119781,0.0159073,0.000953674,-9.97986,0.0140762,-0.00267029,0.00846863,0.00583649,0.018959,-0.00976563,0.0186157,0.00495911
2,2,10.0097,0.000610352,-0.000457764,-2.42959,0.0535448,-0.0762837,0.0526021,0.0715807,-0.0946723,0.142267,-0.127292,-0.0880636,0.0114059,0.0371933,0.0474167,0.0821686,0.0209808,0.00911713,0.0219345,0.000991821,-9.97986,0.0146484,-0.00278473,0.0103378,0.00339508,0.0177002,-0.010376,0.0149155,0.00476837
2,3,10.0097,-0.00183105,-0.000457764,-2.42959,0.0547655,-0.075063,0.0522969,0.0706652,-0.0949775,0.143182,-0.126682,-0.0865377,0.0119019,0.0296021,0.040741,0.0942993,0.019722,0.00938416,0.0148392,0.0134277,-9.97986,0.0151825,-0.00118256,0.0147247,0.00740051,0.0157166,-0.010376,0.0137329,0.00362396
2,4,10.0097,-0.000305176,-0.000305176,-2.42837,0.0535448,-0.0759786,0.0516866,0.0685289,-0.0946723,0.142267,-0.126987,-0.0865377,0.0138092,0.0346375,0.0347519,0.065918,0.0183487,0.00537872,0.0179291,0.0283432,-9.97986,0.0177383,0.00328064,0.0128174,0.00740051,0.0172424,-0.00549316,0.0164413,0.000686646
2,5,10.0097,0.0012207,-0.000915527,-2.42745,0.0529344,-0.0744527,0.0529073,0.0691393,-0.0946723,0.143487,-0.126682,-0.0850118,0.0149536,0.0154877,0.0376892,0.08461,0.0134659,0.00465393,0.0129318,0.0547409,-9.97986,0.0236893,-0.00141144,0.012207,0.00339508,0.016098,-0.00564575,0.013504,0.00442505
2,6,10.0097,0.00152588,0.000152588,-2.42806,0.0547655,-0.0756734,0.0544332,0.0666979,-0.0949775,0.144708,-0.125461,-0.0850118,0.00778198,-3.8147e-005,0.0410843,0.111885,0.015831,0.00366211,0.0106049,0.062027,-9.97986,0.0196457,0.00141144,0.0138855,0.00915527,0.0157928,0.00453949,0.0170135,0.00404358
2,7,10.0097,0.000915527,0.000457764,-2.42714,0.0547655,-0.0744527,0.0544332,0.0694445,-0.0931465,0.143487,-0.125461,-0.0840963,0.00652313,0.0113678,0.0514603,0.0987244,0.0188065,0.000534058,0.0114822,0.0863266,-9.97986,0.0213242,-0.000953674,0.0134659,0.00480652,0.0173569,0.00408173,0.0166702,0.00343323
2,8,10.0097,0.000610352,0.000152588,-2.42592,0.0550706,-0.0735371,0.0544332,0.0706652,-0.0919257,0.146234,-0.124851,-0.0828756,0.00148773,0.00617981,0.0421906,0.0865936,0.0175858,0.00389099,0.0140762,0.08461,-9.97986,0.0271606,-0.000495911,0.01297,0.00205994,0.016861,0.00598907,0.0137711,0.00278473
2,9,10.0097,-0.0012207,0.000152588,-2.4244,0.0553758,-0.0741475,0.0547383,0.07036,-0.0916206,0.14776,-0.124241,-0.0804342,0.00202179,0.0130844,0.0382614,0.0701523,0.0161362,0.00202179,0.013504,0.0568008,-9.97986,0.0273895,-0.00156403,0.0175858,0.00312805,0.018692,0.00240326,0.0128555,0.00278473
3,0,10.0097,-0.000610352,0.000457764,-2.4244,0.0559862,-0.0738423,0.0556539,0.072191,-0.0922309,0.146539,-0.123325,-0.0816549,0.0030899,0.0136566,0.0220871,0.0709534,0.0151062,0.00766754,0.0118256,0.0372314,-9.97986,0.0261307,-0.00225067,0.0166702,0.00415802,0.0180817,-0.00198364,0.0125504,0.00469208
3,1,10.0097,0,-0.000762939,-2.42501,0.0565965,-0.0726216,0.0562642,0.072191,-0.0922309,0.146234,-0.12363,-0.0810445,0.00854492,0.0137329,-0.00221252,0.0831604,0.0157166,0.00583649,0.00976563,0.0246811,-9.97986,0.0247192,-0.00579834,0.018692,0.00297546,0.0201797,-0.00431061,0.0137711,0.00598907
3,2,10.0097,-0.000915527,0.000457764,-2.42501,0.0559862,-0.069875,0.0556539,0.072191,-0.0913154,0.146234,-0.124851,-0.0798238,0.0155258,0.0124741,-0.0236511,0.0720215,0.0182724,0.00621796,0.0135422,0.0240707,-9.97986,0.0224304,0.0012207,0.0196838,0.00286102,0.0208664,-0.0134659,0.0120163,0.00644684
3,3,10.0097,0,0.000152588,-2.4247,0.0559862,-0.0735371,0.0538228,0.0551012,-0.0955879,0.147455,-0.125766,-0.0819601,0.0128937,0.012207,-0.0312042,0.0676346,0.0138474,0.00427246,0.0108719,0.0418854,-9.97986,0.0229263,0.00549316,0.017662,0.00282288,0.0171661,-0.0173569,0.0140381,0.0056839
3,4,9.74172,-0.0012207,-0.000457764,-2.42531,0.0559862,-0.0744527,0.0532125,0.0431993,-0.0943672,0.146234,-0.126682,-0.0825704,0.011673,0.0170898,-0.0397491,0.0655365,0.00896454,0.00484467,0.0190735,0.018692,-9.97986,0.0257111,0.00450134,0.0151443,0.00732422,0.0177765,-0.0174713,0.0168228,0.00705719
3,5,8.15145,0.00152588,-0.00106812,-2.42562,0.055681,-0.075063,0.0547383,0.0505236,-0.0931465,0.146234,-0.126377,-0.0816549,0.00831604,0.019455,-0.0350189,0.0550079,0.0128174,0.00526428,0.0128937,-0.0366592,-9.97986,0.0252151,0.015831,0.0172806,0.00766754,0.0209808,-0.0182724,0.0129318,0.0038147
3,6,7.683,0.000915527,-0.000152588,-2.42684,0.0559862,-0.0729268,0.0550435,0.0621202,-0.0925361,0.140436,-0.126072,-0.0825704,0.00450134,0.0146484,-0.0385666,0.0515747,0.00865936,0.00465393,0.0214386,-0.0702667,-9.97986,0.0224304,0.0170517,0.0166321,0.0037384,0.0157547,-0.015564,0.0149155,0.00312805
3,7,7.77608,0.00183105,0.00137329,-2.4244,0.0553758,-0.0759786,0.0544332,0.0679186,-0.0916206,0.145929,-0.125461,-0.0828756,0.00480652,0.01194,-0.0274658,0.0471878,0.016861,0.00457764,0.0191879,-0.0657654,-9.97986,0.0199127,0.00137329,0.0181961,0.00442505,0.0130463,-0.0161362,0.0140762,0.00156403
3,8,8.96413,-0.0012207,0.00152588,-2.42684,0.055681,-0.0744527,0.0547383,0.0828722,-0.0913154,0.145318,-0.125156,-0.0837911,0.00663757,0.00801086,-0.016098,0.0455475,0.018425,0.0107574,0.0160599,-0.0484467,-9.97986,0.0203705,-0.00289917,0.017395,0.00202179,0.0205231,-0.0119019,0.0136948,0.00740051
3,9,10.0097,0,0.00198364,-2.42898,0.0538499,-0.0762837,0.0538228,0.102709,-0.090705,0.14776,-0.124851,-0.0850118,0.0088501,0.0107574,-0.013504,0.0397873,0.0172043,0.0121689,0.0214767,-0.0296783,-9.97986,0.0209045,-0.00255585,0.0194931,0.00213623,0.0135803,-0.0094223,0.0173187,0.00671387
4,0,10.0097,0.0012207,0.00167847,-2.42959,0.0535448,-0.075063,0.050771,0.0798204,-0.0946723,0.143487,-0.126987,-0.0862325,0.00904083,0.00816345,-0.00938416,0.0356293,0.0122452,0.0105286,0.0179672,-0.0122833,-9.97986,0.0148773,0.00881195,0.0194168,-0.000152588,0.0154495,-0.0082016,0.00953674,0.0043869
4,1,10.0097,0.000610352,0.000305176,-2.42928,0.0532396,-0.0814717,0.0516866,0.0731066,-0.0968086,0.144098,-0.126682,-0.0871481,0.00865936,0.0146866,-0.00732422,0.0314331,0.0138855,0.0130081,0.018425,-0.00419617,-9.97986,0.0130081,0.0230026,0.019455,0.00335693,0.0182343,-0.00507355,0.0138855,0.00484467
4,2,10.0097,0,-0.000152588,-2.42837,0.0535448,-0.0768941,0.0519917,0.0697496,-0.0955879,0.136468,-0.127598,-0.0877584,0.00617981,0.0143433,-0.00106812,0.0305557,0.016098,0.0151443,0.0231934,0.00190735,-9.97986,0.0164413,0.0453949,0.0209427,0.000305176,0.0145721,-0.00408173,0.0150299,0.00347137
4,3,10.0097,-0.00183105,0.000457764,-2.42928,0.0544603,-0.0759786,0.0510762,0.0694445,-0.0937568,0.143792,-0.126377,-0.0877584,0.00507355,0.0133514,-0.0030899,0.0287247,0.0147247,0.0101471,0.0186539,-0.00923157,-9.97986,0.0131607,0.0324631,0.0165939,-0.00209808,0.0157547,-0.00564575,0.0130463,0.00259399
4,4,10.0097,0.00183105,-0.000152588,-2.42837,0.0541551,-0.0771993,0.0529073,0.0700548,-0.0952827,0.144098,-0.127903,-0.085317,0.00217438,0.0109482,0.00110626,0.0238419,0.0137711,0.0148392,0.0173187,-0.00270844,-9.97986,0.019455,0.0105667,0.0173569,-0.0031662,0.014534,-0.00419617,0.0172806,0.00347137
4,5,10.0097,-0.0012207,-0.000457764,-2.42898,0.0535448,-0.0759786,0.0526021,0.0682238,-0.0937568,0.141351,-0.125766,-0.0856222,-0.00102997,0.0120544,0.00263214,0.0136566,0.0201035,0.0104523,0.0156784,0.0012207,-9.97986,0.0131989,0.0240326,0.0146103,-0.000801086,0.0117493,-0.00778198,0.0151825,0.00236511
4,6,10.0097,0.000610352,0.000305176,-2.42745,0.0544603,-0.0744527,0.0535176,0.07036,-0.0931465,0.145624,-0.125766,-0.0850118,0.00270844,0.0128174,0.00038147,-0.00205994,0.0137711,0.0120163,0.0211716,-0.0112915,-9.97986,0.0117874,0.0159836,0.0121307,0.00183105,0.0122452,-0.00801086,0.0175095,0.0087738
4,7,10.0097,0.000915527,0.000610352,-2.42623,0.0559862,-0.073232,0.0535176,0.0694445,-0.0922309,0.145318,-0.126072,-0.0837911,0.00534058,0.0131989,0.00984192,-0.0094223,0.0120926,0.00858307,0.0233841,-0.00671387,-9.97986,0.013504,0.00232697,0.0139236,0.00293732,0.0136948,-0.00835419,0.0161362,0.00595093
4,8,10.0097,0.000915527,0.000457764,-2.42501,0.0562914,-0.0744527,0.0544332,0.0712755,-0.0928413,0.14776,-0.125156,-0.0844015,0.0161743,0.0103378,0.0114441,-0.00785828,0.0130081,0.0101852,0.0215149,0.0225067,-9.97986,0.0138855,0.0115204,0.0144577,0.00793457,0.0174332,-0.00457764,0.0212097,0.00461578
4,9,10.0097,0.000610352,0.000457764,-2.42531,0.0565965,-0.0738423,0.0553487,0.0709703,-0.0925361,0.147149,-0.124851,-0.0813497,0.0198364,0.0139236,0.0172806,-0.0245667,0.0130463,0.00946045,0.0281525,0.0312805,-9.97986,0.0108337,0.0125885,0.0134659,0.0106812,0.0128937,-0.00984192,0.0168991,0.00511169
5,0,10.0097,-0.000915527,0.000610352,-2.4247,0.0569017,-0.0771993,0.054128,0.0709703,-0.0919257,0.145318,-0.123325,-0.0810445,0.018959,0.0115967,0.0270844,-0.0317764,0.00930786,0.0165558,0.0303268,0.0150299,-9.97986,0.00888824,-0.00259399,0.0110626,0.00614166,0.0138474,-0.0167465,0.0181961,0.00778198
5,1,10.0097,0.00152588,0.000152588,-2.42562,0.0553758,-0.0741475,0.0544332,0.0700548,-0.0922309,0.151422,-0.124851,-0.0813497,0.0120926,0.019722,0.0259781,-0.0338745,0.0137711,0.0102615,0.0289536,-0.00106812,-9.97986,0.0111771,-0.0132751,0.0123978,0.00957489,0.0152969,-0.0146484,0.0185013,0.0044632
5,2,10.0097,0.000610352,-0.000305176,-2.42501,0.0569017,-0.0738423,0.0556539,0.0706652,-0.0919257,0.146844,-0.123325,-0.0798238,0.0130081,0.0221634,0.0355911,-0.0410843,0.0129318,0.00701904,0.0241852,0.000190735,-9.97986,0.0110626,-0.0182343,0.0158691,0.00751495,0.0128937,-0.0152206,0.0142288,0.00797272
5,3,10.0097,0.000610352,-0.000457764,-2.42623,0.0553758,-0.0686543,0.054128,0.0535753,-0.0937568,0.145929,-0.125766,-0.0822652,0.00995636,0.0190735,0.0363922,-0.0544357,0.01091,0.00789642,0.02388,0.00148773,-9.97986,0.00968933,-0.0117111,0.0190353,0.00774384,0.016098,-0.0146866,0.0183105,0.00545502
5,4,9.60713,0,-0.00167847,-2.42623,0.0572069,-0.0720113,0.054128,0.042589,-0.094062,0.144098,-0.125461,-0.0819601,0.0135803,0.01194,0.0421906,-0.0766754,0.0122833,0.00980377,0.0244141,0.0120926,-9.97986,0.00511169,-0.0118637,0.015831,0.0030899,0.0124359,-0.00881195,0.0188065,0.00400543
5,5,7.9836,0.00152588,-0.000762939,-2.42531,0.0569017,-0.0747579,0.0550435,0.0505236,-0.0931465,0.145318,-0.125156,-0.0822652,0.0153732,0.00205994,0.0423813,-0.0865555,0.0149155,0.00854492,0.0250626,0.00911713,-9.97986,0.00656128,-0.00846863,0.0200653,0.000267029,0.0175858,-0.0038147,0.0167847,0.0062561
5,6,7.50417,0.000610352,-0.000305176,-2.42653,0.0547655,-0.080251,0.0538228,0.0605944,-0.0897895,0.145318,-0.126072,-0.0816549,0.0104904,0.000686646,0.0481033,-0.114021,0.0172424,0.00873566,0.0253677,0.00701904,-9.97986,0.0101089,-0.0113678,0.0177383,0.00576019,0.0154495,0.00385284,0.0188828,0.00644684
5,7,7.64546,0.000915527,0,-2.42592,0.055681,-0.0744527,0.0538228,0.0688341,-0.0916206,0.142572,-0.126377,-0.0834859,0.0135803,0.0137329,0.046463,-0.100594,0.0114822,0.00511169,0.0202942,0.00907898,-9.97986,0.00854492,0.00499725,0.0199127,-0.00335693,0.0131226,0.00270844,0.0213242,0.00350952
5,8,8.87136,0.00183105,-0.000457764,-2.42776,0.0541551,-0.0747579,0.0544332,0.0840929,-0.0897895,0.145318,-0.125766,-0.0831808,0.0103378,0.0226593,0.0471115,-0.0359344,0.0132751,0.00965118,0.0152588,0.0132751,-9.97986,0.00915527,0.0110245,0.0161362,-0.0108719,0.0148392,0.00530243,0.0175476,0.0043869
5,9,10.0097,0,0.00137329,-2.42928,0.0532396,-0.0796407,0.0544332,0.101488,-0.0919257,0.144403,-0.124851,-0.085317,0.0123215,0.0289536,0.0471497,0.0139236,0.0164413,0.00980377,0.0217056,0.00659943,-9.97986,0.0115204,-0.0144958,0.0211334,-0.0088501,0.0163269,0.00190735,0.0155258,0.00602722
6,0,10.0097,0.00213623,0,-2.42837,0.0532396,-0.0756734,0.0522969,0.0798204,-0.0952827,0.145318,-0.125156,-0.0862325,0.0126648,0.0444794,0.0507355,0.0291824,0.0178146,0.00637054,0.0146484,0.0149155,-9.97986,0.0115967,-0.0259399,0.0173569,-0.0112915,0.0144196,0.00991821,0.0178146,0.0025177
6,1,10.0097,0.000915527,-0.000610352,-2.42806,0.0550706,-0.0771993,0.0522969,0.0743273,-0.0955879,0.145318,-0.127292,-0.0871481,0.0101852,0.0531006,0.0463104,0.0360107,0.0167465,0.0102997,0.0143433,0.0101852,-9.97986,0.0147629,-0.0144577,0.021553,-0.0112534,0.0173187,0.0100708,0.018692,0.00728607
6,2,10.0097,0,-0.000610352,-2.42806,0.0532396,-0.0729268,0.0532125,0.0709703,-0.0952827,0.144098,-0.127292,-0.0877584,0.0104141,0.0589371,0.0377274,0.0631714,0.0175095,0.00999451,0.0109482,0.0174713,-9.97986,0.0151443,-0.0149155,0.0206757,-0.0173569,0.0144577,-0.000839233,0.0191116,0.00358582
6,3,10.0097,-0.00152588,0.000152588,-2.42837,0.0538499,-0.0759786,0.0513814,0.0691393,-0.094062,0.142267,-0.126682,-0.0871481,0.0106049,0.0489807,0.0226593,0.0952148,0.020752,0.0148392,0.0128174,0.0279999,-9.97986,0.0202179,-0.0140381,0.0194931,-0.0146866,0.0123215,-0.00038147,0.0204086,0.00694275
6,4,10.0097,0.00244141,-0.000610352,-2.42837,0.0538499,-0.0753682,0.0526021,0.0697496,-0.0946723,0.143487,-0.127598,-0.0865377,0.00862122,0.0253296,0.0106812,0.0891495,0.0154114,0.00957489,0.0137329,0.0263214,-9.97986,0.0203323,-0.00469208,0.0159454,-0.0124741,0.0161362,-0.0019455,0.0205612,0.00717163
6,5,10.0097,0.000610352,0,-2.42684,0.0532396,-0.075063,0.0535176,0.0691393,-0.094062,0.145318,-0.126987,-0.0859274,0.0106049,0.0213242,0.0117111,0.0640869,0.0146103,0.0104523,0.0146484,0.0300598,-9.97986,0.0247955,0.00507355,0.0194931,-0.0149918,0.0190735,-0.00160217,0.0196838,0.00904083
6,6,10.0097,0.00152588,0.000457764,-2.42623,0.0553758,-0.0747579,0.0526021,0.0694445,-0.0925361,0.143792,-0.126682,-0.0850118,0.00907898,0.0256348,0.00667572,0.0589752,0.0146103,0.00759125,0.0146103,0.0251007,-9.97986,0.0221252,0.00873566,0.0223923,-0.0121689,0.0174713,0.00564575,0.0207901,0.00854492
6,7,10.0097,0.000610352,0.000762939,-2.42806,0.0559862,-0.0747579,0.0529073,0.0700548,-0.0931465,0.145318,-0.126072,-0.0844015,0.00766754,0.0308228,0.00160217,0.0643921,0.0146484,0.0122833,0.0209045,0.0216675,-9.97986,0.0243378,0.00751495,0.0196838,-0.0129318,0.0119019,0.00873566,0.0215912,0.00686646
6,8,10.0097,-0.000610352,-0.000457764,-2.42501,0.0544603,-0.0768941,0.0535176,0.0700548,-0.0925361,0.145318,-0.125156,-0.0828756,0.0120926,0.0278091,0.00324249,0.0630569,0.0176239,0.00732422,0.0160599,0.0209808,-9.97986,0.0244522,0.00442505,0.0169754,-0.0135803,0.014801,0.0025177,0.0231552,0.00812531
6,9,10.0097,0.000610352,0.000152588,-2.42562,0.0559862,-0.0744527,0.054128,0.07036,-0.0916206,0.145318,-0.124851,-0.0825704,0.0100708,0.0247574,-0.00553131,0.0623703,0.021286,0.00682831,0.0193024,0.0252151,-9.97986,0.019722,0.00766754,0.016861,-0.0184631,0.0139236,0.00205994,0.0253677,0.00759125
7,0,10.0097,-0.000915527,0.000305176,-2.42562,0.0559862,-0.0741475,0.0538228,0.0700548,-0.0919257,0.147149,-0.124546,-0.0813497,0.00869751,0.0234985,-0.00511169,0.0553513,0.016861,0.00843048,0.0195313,0.025177,-9.97986,0.0245285,0.00549316,0.0140381,-0.0206757,0.0172806,-0.00167847,0.0228882,0.00762939
7,1,10.0097,-0.000305176,-0.000305176,-2.42501,0.0559862,-0.0744527,0.0550435,0.07036,-0.0919257,0.145624,-0.124546,-0.0804342,0.0114441,0.0176239,-0.00587463,0.0440598,0.0158691,0.00873566,0.014801,0.0259399,-9.97986,0.022049,0.00183105,0.0125504,-0.0242233,0.0158691,-0.00434875,0.0249863,0.00774384
7,2,10.0097,0.0012207,-0.000152588,-2.42501,0.0578172,-0.0738423,0.0544332,0.0712755,-0.0928413,0.144708,-0.123325,-0.080129,0.00789642,0.0204086,0.000686646,0.0353241,0.0137329,0.00694275,0.02285,0.0249481,-9.97986,0.0209045,-0.00205994,0.0134277,-0.0225067,0.0181198,-0.00228882,0.0278091,0.00469208
7,3,10.0097,0.000305176,0.000762939,-2.42562,0.0538499,-0.0744527,0.0538228,0.0541857,-0.0949775,0.145929,-0.126072,-0.0816549,0.00679016,0.0203705,-0.0056076,0.0320053,0.0165176,0.00965118,0.0222778,0.0261688,-9.97986,0.0196838,0.000801086,0.0112152,-0.0240326,0.016098,-0.00179291,0.0260162,0.00675201
7,4,9.75759,0.000610352,-0.00183105,-2.42562,0.0575121,-0.0692647,0.0532125,0.0431993,-0.0925361,0.145624,-0.126377,-0.0819601,0.00644684,0.0177383,-0.000953674,0.0279236,0.0144196,0.00648499,0.0180435,0.0273132,-9.97986,0.0178909,0.00339508,0.0117874,-0.0191879,0.0181198,-0.00350952,0.0274658,0.00423431
7,5,8.13954,0.000305176,-0.000610352,-2.42623,0.0544603,-0.0738423,0.0544332,0.0508287,-0.0931465,0.146234,-0.126377,-0.0822652,0.0108719,0.0202179,-0.00301361,0.0254059,0.0194931,0.00862122,0.021019,0.0282288,-9.97986,0.0186157,0.000762939,0.0130844,-0.0144958,0.0157166,-0.00171661,0.0286484,0.00492096
7,6,7.71016,0.000305176,0,-2.42684,0.0553758,-0.0744527,0.054128,0.0630358,-0.0910102,0.146234,-0.125766,-0.0816549,0.00774384,0.0181961,0.00347137,0.0210571,0.0218582,0.00511169,0.019455,0.0289154,-9.97986,0.0200272,0,0.0107574,-0.0157166,0.0188065,-0.00431061,0.0284958,0.00743866
7,7,7.88259,-0.000305176,0.000762939,-2.42714,0.0547655,-0.0744527,0.0529073,0.0691393,-0.0928413,0.143487,-0.125156,-0.0825704,0.00923157,0.0212479,0.00320435,0.019989,0.0162506,0.00782013,0.0248337,0.0270462,-9.97986,0.015831,0.00263214,0.0127411,-0.00576019,0.0175858,-0.00862122,0.0322723,0.00961304
7,8,9.14632,0.00183105,0.000762939,-2.42562,0.0559862,-0.0753682,0.0535176,0.0840929,-0.0928413,0.145318,-0.125156,-0.0834859,0.0109863,0.0207901,0.00526428,0.012207,0.0155258,0.0082016,0.0232315,0.0315094,-9.97986,0.0196838,0.00282288,0.0101852,-0.00602722,0.0131989,-0.0183487,0.0295639,0.00457764
7,9,10.0097,-0.000305176,0.00305176,-2.42898,0.0523241,-0.0762837,0.0532125,0.100267,-0.0925361,0.143792,-0.125156,-0.0850118,0.011673,0.0183868,0.0012207,0.010643,0.0188065,0.00831604,0.018692,0.0326157,-9.97986,0.0204468,0.00526428,0.0121307,0.00114441,0.0159836,-0.0192261,0.0300217,0.00778198
8,0,10.0097,0.000915527,0.00167847,-2.42959,0.0538499,-0.075063,0.0513814,0.0804308,-0.0955879,0.144708,-0.126072,-0.0868429,0.0111771,0.0167084,0.00667572,0.00530243,0.0156784,0.0102997,0.02285,0.0330353,-9.97986,0.0185776,0.000343323,0.0137329,0.00656128,0.0167847,-0.0263596,0.0276947,0.00862122
8,1,10.0097,0.000305176,0.000305176,-2.42867,0.0532396,-0.0771993,0.0526021,0.0724962,-0.0955879,0.142572,-0.126987,-0.0859274,0.0114822,0.0201797,0.0112152,-0.00770569,0.0146484,0.00873566,0.0214005,0.0325394,-9.97986,0.0153732,0.00198364,0.0114441,0.00900269,0.0160217,-0.0305939,0.0277328,0.0063324
8,2,10.0097,0.000305176,0.000305176,-2.42867,0.0544603,-0.0768941,0.0513814,0.0709703,-0.0955879,0.142877,-0.127598,-0.0874532,0.00968933,0.0234985,0.00934601,-0.0162125,0.0185394,0.00984192,0.0178528,0.0328445,-9.97986,0.0106049,0.00125885,0.00701904,0.0146103,0.014801,-0.0263596,0.0292969,0.00499725
