
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
26,6,6.94692,0.000610352,-0.000610352,-2.42745,0.0550706,-0.0744527,0.0538228,0.0633409,-0.0928413,0.145624,-0.127292,-0.0822652,0.0722122,0.0221252,0.00934601,0.0094223,0.0198364,0.0117493,0.0238037,0.0281143,-9.97986,0.110741,-0.000190735,0.0138474,0.000419617,0.0151443,-0.00236511,0.0147629,0.00747681
26,7,7.21669,0.000915527,0.000152588,-2.42867,0.0547655,-0.0775044,0.0547383,0.0724962,-0.0916206,0.146234,-0.125766,-0.0822652,0.0677109,0.0218964,0.0173569,0.00644684,0.0131607,0.0121689,0.0214005,0.0178146,-9.97986,0.0939941,0.0044632,0.016098,0.00400543,0.0169754,-0.00286102,0.0168991,0.00610352
26,8,9.08101,0.000915527,0.0012207,-2.42745,0.0541551,-0.0741475,0.0553487,0.100267,-0.0894843,0.144403,-0.123935,-0.0837911,0.0480652,0.0200653,0.0153732,0.0110245,0.0206757,0.01091,0.0202942,0.00667572,-9.97986,0.0724411,-0.00659943,0.0133896,0.0038147,0.013237,0.00270844,0.0175476,0.00488281
26,9,10.0097,-0.000305176,0.00198364,-2.42959,0.0535448,-0.0762837,0.0532125,0.0941637,-0.0955879,0.144708,-0.125156,-0.0868429,0.056839,0.0222015,0.0146484,0.0114822,0.0177765,0.00812531,0.0232697,0.00133514,-9.97986,0.0412369,-0.00915527,0.0128174,0.000724792,0.0154114,-0.00289917,0.0164032,0.00385284
27,0,10.0097,-0.000305176,0,-2.42653,0.0538499,-0.0793355,0.0516866,0.0782946,-0.0974189,0.143182,-0.125766,-0.0874532,0.0650787,0.019722,0.0192642,0.0128937,0.0193787,0.0156403,0.02285,0.00534058,-9.97986,0.0130081,-0.00492096,0.0154114,0.00411987,0.0191116,0.000305176,0.0191879,0.0062561
27,1,10.0097,-0.000915527,0,-2.42928,0.0553758,-0.0756734,0.0519917,0.075548,-0.0946723,0.142572,-0.126377,-0.0856222,0.031929,0.0160599,0.0175858,0.00957489,0.0139236,0.00862122,0.022583,0.0136566,-9.97986,-0.0220108,-0.0094986,0.0112915,0.00415802,0.0153732,-0.00328064,0.0147247,0.00453949
27,2,10.0097,0.000915527,0,-2.42989,0.0541551,-0.0768941,0.0519917,0.0679186,-0.095893,0.143182,-0.127292,-0.0874532,-0.00331879,0.0189209,0.0189972,0.0114822,0.0157547,0.00732422,0.0239182,0.0213242,-9.97986,-0.0577545,0.00114441,0.0155258,0.00999451,0.0161743,-0.00267029,0.0183105,0.00812531
27,3,10.0097,-0.000305176,-0.000610352,-2.42898,0.0535448,-0.0756734,0.0522969,0.0694445,-0.0955879,0.143182,-0.127598,-0.0874532,-0.0260925,0.0122452,0.0162125,0.00804901,0.0116348,0.00778198,0.017395,0.016861,-9.97986,-0.0728226,0.000610352,0.0123215,0.0069046,0.0112534,-0.00297546,0.0172424,0.00656128
27,4,10.0097,0.000610352,0,-2.42867,0.0553758,-0.075063,0.0526021,0.072191,-0.0937568,0.143792,-0.126987,-0.0865377,-0.0112915,0.0172043,0.0186157,0.0118256,0.0167084,0.0157547,0.0205994,0.016098,-9.97986,-0.0737,0.000686646,0.0170135,0.00614166,0.0164032,-0.00164032,0.0167465,0.00865936
27,5,10.0097,0.000305176,0.000305176,-2.42928,0.0544603,-0.0747579,0.0538228,0.0697496,-0.0934516,0.143792,-0.127598,-0.0840963,-0.0221252,0.0196457,0.017395,0.0138092,0.0178909,0.0119781,0.0215149,0.0172043,-9.97986,-0.0579453,0.00713348,0.016098,0.00705719,0.0167084,-0.000839233,0.0154495,0.00667572
27,6,10.0097,-0.00152588,-0.000915527,-2.42745,0.0550706,-0.0771993,0.0544332,0.0706652,-0.0937568,0.145318,-0.125461,-0.0847066,-0.0471878,0.0203323,0.020256,0.0110626,0.0162125,0.00896454,0.0172043,0.0152969,-9.97986,-0.0231934,0.00778198,0.0113678,0.0063324,0.0152969,-0.00198364,0.0125122,0.00499725
27,7,10.0097,0.000610352,-0.000610352,-2.42684,0.0550706,-0.0756734,0.0532125,0.067003,-0.0934516,0.145318,-0.125461,-0.0844015,-0.0297165,0.0204468,0.0195694,0.0117874,0.0134659,0.00751495,0.0214005,0.0111008,-9.97986,-0.00476837,0.00675201,0.0143051,0.00720978,0.0186539,-0.00156403,0.014534,0.00801086
27,8,10.0097,-0.000305176,0.000305176,-2.42531,0.0559862,-0.0735371,0.0535176,0.0715807,-0.0910102,0.145013,-0.125461,-0.0813497,-0.00816345,0.0172806,0.0157166,0.00785828,0.0143051,0.00907898,0.0239944,0.0172806,-9.97986,-0.0112534,0.00354767,0.0116348,0.00617981,0.0151825,-0.0030899,0.0152969,0.0082016
27,9,10.0097,-0.0012207,0.000457764,-2.42379,0.0562914,-0.0756734,0.0553487,0.0715807,-0.0919257,0.146234,-0.125766,-0.0822652,0.0123596,0.0191498,0.0167847,0.00907898,0.0143814,0.00793457,0.0292206,0.010643,-9.97986,-0.0141907,0.00087738,0.0161362,0.00656128,0.0154114,-0.00198364,0.0130463,0.00648499
28,0,10.0097,-0.000305176,0,-2.42531,0.0565965,-0.0744527,0.0553487,0.0712755,-0.0919257,0.146234,-0.124851,-0.0810445,0.0418472,0.0222778,0.014534,0.0168991,0.0136185,0.0100708,0.0213242,0.00606537,-9.97986,-0.0133514,0.00190735,0.0160599,0.00423431,0.0163651,-0.000648499,0.0163651,0.0056839
28,1,10.0097,-0.0012207,0.000762939,-2.42592,0.0559862,-0.0738423,0.0547383,0.0737169,-0.0910102,0.146539,-0.124851,-0.0828756,0.0805664,0.0221252,0.0151062,0.0111389,0.017128,0.00888824,0.0242996,0.00312805,-9.97986,0.0179291,-0.00156403,0.0128555,0.0102997,0.0193787,-0.00278473,0.0131226,0.00629425
28,2,10.0097,0.000610352,0.000305176,-2.43264,0.0562914,-0.0720113,0.0562642,0.0718859,-0.0922309,0.146539,-0.124546,-0.0804342,0.0924683,0.0200272,0.0159454,0.00896454,0.0178528,0.0127411,0.0212479,0.00804901,-9.97986,0.054512,0.00221252,0.0154877,0.00900269,0.0211716,-0.000267029,0.0138474,0.00549316
28,3,10.0097,-0.0012207,-0.00167847,-2.42501,0.0565965,-0.0738423,0.0519917,0.0392321,-0.0961982,0.146234,-0.126377,-0.0819601,0.0370026,0.0153732,0.0164413,0.0069046,0.0203705,0.00972748,0.0188828,0.0127029,-9.97986,0.072937,-0.00167847,0.0178909,0.00629425,0.0168228,-0.000762939,0.0162125,0.00583649
28,4,8.19173,0.000305176,-0.000915527,-2.42653,0.0565965,-0.0729268,0.0544332,0.0435045,-0.0934516,0.147149,-0.125156,-0.0822652,-0.00507355,0.0167847,0.0149536,0.00743866,0.0188828,0.00823975,0.0166702,0.0160599,-9.97986,0.0782013,0.00263214,0.0162125,0.00926971,0.0180054,-0.00240326,0.0161743,0.00659943
28,5,7.02687,0.000305176,-0.00106812,-2.42226,0.0553758,-0.0729268,0.0550435,0.0535753,-0.0922309,0.145624,-0.125766,-0.0819601,-0.00717163,0.0176239,0.0117874,0.00606537,0.0164795,0.0123215,0.0231552,0.0220871,-9.97986,0.0751114,-0.00209808,0.0154495,0.0100708,0.0154877,-0.000724792,0.0123215,0.00652313
28,6,6.85109,0.000610352,-0.000152588,-2.42592,0.0550706,-0.0747579,0.0547383,0.0673082,-0.0913154,0.145929,-0.126682,-0.0828756,-0.00423431,0.0174713,0.0193024,0.0103378,0.0211334,0.00579834,0.0218964,0.0241852,-9.97986,0.0593567,0.00545502,0.014801,0.00881195,0.0156403,-0.000114441,0.0141907,0.0082016
28,7,7.11537,-0.0012207,0.000305176,-2.42623,0.0550706,-0.075063,0.0550435,0.0718859,-0.0913154,0.146844,-0.124546,-0.0834859,-0.00652313,0.0178909,0.0159454,0.0136566,0.0229645,0.00968933,0.0245667,0.0192261,-9.97986,0.0359344,-0.000724792,0.0123215,0.00751495,0.0147247,-0.0037384,0.0177765,0.00480652
28,8,8.92354,0.000610352,0.00183105,-2.42379,0.0553758,-0.0735371,0.0553487,0.0978258,-0.0897895,0.144098,-0.124241,-0.0840963,0.0151443,0.0197601,0.0186539,0.0136948,0.0205612,0.00896454,0.0202179,0.011673,-9.97986,0.0195694,0.000114441,0.0196075,0.0104523,0.0182343,0.000801086,0.0172424,0.00648499
28,9,10.0097,0.000610352,0.00198364,-2.4305,0.0517137,-0.0768941,0.0519917,0.0956896,-0.0931465,0.144708,-0.125766,-0.0862325,0.0348282,0.0250244,0.0206375,0.0107574,0.018692,0.00797272,0.020752,0.0133514,-9.97986,0.00640869,0.00125885,0.0154495,0.0135803,0.0166702,0.000534058,0.0144196,0.00343323
29,0,10.0097,0.000610352,0.000152588,-2.42959,0.0535448,-0.0775044,0.0519917,0.0792101,-0.095893,0.143182,-0.126682,-0.0883688,0.0376129,0.0246429,0.0199509,0.0151443,0.0188065,0.00919342,0.0226212,0.0120926,-9.97986,0.00911713,-0.00244141,0.0136566,0.0114441,0.0153351,-0.000190735,0.0137329,0.00617981
29,1,10.0097,0.000305176,-0.000457764,-2.43203,0.0547655,-0.0759786,0.0513814,0.0734117,-0.0952827,0.143792,-0.126377,-0.0871481,0.0522614,0.0267792,0.0217438,0.0127029,0.0156784,0.0157547,0.0235367,0.0123978,-9.97986,0.01194,-0.00175476,0.0107193,0.00663757,0.014534,-0.00263214,0.0159454,0.00389099
29,2,10.0097,0.000305176,0,-2.42928,0.0541551,-0.0765889,0.0526021,0.07036,-0.0965034,0.143487,-0.127292,-0.0871481,0.0456238,0.0299072,0.020256,0.0152588,0.0163269,0.0120544,0.0184631,0.00732422,-9.97986,0.00267029,0.000686646,0.0117111,0.00339508,0.0142288,-0.00164032,0.0137329,0.00534058
29,3,10.0097,0.00152588,0.000305176,-2.42989,0.0538499,-0.075063,0.0526021,0.0694445,-0.0955879,0.141351,-0.126682,-0.0859274,0.0317001,0.0260162,0.0241089,0.00988007,0.0212479,0.0063324,0.0230408,0.0115204,-9.97986,-0.00293732,-0.00301361,0.012207,0.00713348,0.0136566,-0.00232697,0.0133133,0.00343323
29,4,10.0097,-0.000305176,-0.000305176,-2.4305,0.0547655,-0.0765889,0.0535176,0.0694445,-0.0946723,0.144403,-0.126682,-0.085317,0.0366592,0.0247574,0.0192642,0.0127411,0.0192642,0.00926971,0.0215912,0.0150681,-9.97986,-0.00991821,-0.00278473,0.0149918,0.0100327,0.0150299,-0.00205994,0.0172043,0.00488281
29,5,10.0097,0.0012207,0.000305176,-2.42806,0.055681,-0.0762837,0.0538228,0.0700548,-0.0934516,0.144098,-0.126987,-0.0850118,0.0168228,0.0247955,0.0172424,0.0118637,0.0180054,0.0115585,0.0188446,0.0140381,-9.97986,-0.0125885,-0.00118256,0.016861,0.00919342,0.0128937,0.00225067,0.0146484,0.00774384
29,6,10.0097,0.000610352,-0.000152588,-2.42776,0.0541551,-0.0753682,0.0529073,0.0694445,-0.094062,0.144708,-0.125461,-0.0828756,0.0056076,0.0227737,0.0232697,0.0107193,0.020256,0.00907898,0.0225067,0.0203323,-9.97986,0.000762939,0.000305176,0.0156403,0.00713348,0.0165558,-0.000534058,0.0159454,0.00473022
29,7,10.0097,0.000915527,0,-2.42928,0.0553758,-0.0744527,0.054128,0.07036,-0.094062,0.147149,-0.126072,-0.0837911,-0.000419617,0.0196457,0.018692,0.00808716,0.0177002,0.0109482,0.0224304,0.0207138,-9.97986,0.00408173,-0.00278473,0.0134659,0.00812531,0.0164032,-7.62939e-005,0.0177765,0.00839233
29,8,10.0097,0.00152588,0.000152588,-2.42501,0.0565965,-0.0744527,0.0535176,0.0694445,-0.0919257,0.146844,-0.125156,-0.0825704,-0.00370026,0.0206757,0.0195694,0.00774384,0.0185776,0.0139618,0.0265503,0.0252533,-9.97986,0.000610352,7.62939e-005,0.0131607,0.00808716,0.0163269,0.000495911,0.0164795,0.00675201
29,9,10.0097,-0.0012207,0.000152588,-2.42623,0.0562914,-0.0738423,0.0547383,0.0697496,-0.0919257,0.146844,-0.124241,-0.0825704,-0.00797272,0.0207138,0.0143051,0.00736237,0.0179291,0.00473022,0.0233459,0.0201797,-9.97986,0.00579834,-0.00160217,0.0110626,0.00617981,0.0148773,0.000915527,0.0131607,0.00389099
30,0,10.0097,0.0012207,0.000152588,-2.42379,0.0569017,-0.0741475,0.0556539,0.0712755,-0.0913154,0.145929,-0.12302,-0.0813497,0.0025177,0.0202179,0.0157166,0.00762939,0.0163269,0.00869751,0.0209427,0.0204086,-9.97986,0.0326538,-0.000419617,0.0150299,0.00644684,0.0194168,0.00259399,0.0174713,0.00537872
30,1,10.0097,-0.000305176,-0.000457764,-2.42501,0.055681,-0.0729268,0.054128,0.0718859,-0.0910102,0.145624,-0.124241,-0.0813497,0.01091,0.0172806,0.018692,0.0133133,0.0157166,0.00904083,0.021553,0.0214005,-9.97986,0.0413513,-0.00286102,0.0123215,0.00614166,0.0165939,0.00198364,0.0165176,0.00514984
30,2,10.0097,0.000305176,0.000305176,-2.42501,0.0569017,-0.0735371,0.0556539,0.07036,-0.0925361,0.146234,-0.124546,-0.080129,0.00793457,0.0179291,0.0215912,0.00984192,0.013237,0.0101852,0.0212479,0.0188828,-9.97986,0.0284576,-0.000267029,0.0130463,0.00579834,0.0151443,-0.00282288,0.0164032,0.00610352
30,3,10.0097,0.000915527,-0.00152588,-2.42776,0.0562914,-0.0738423,0.0553487,0.0410631,-0.0949775,0.146234,-0.126377,-0.0831808,0.00617981,0.0197601,0.0131226,0.00659943,0.0154877,0.00858307,0.019455,0.0219727,-9.97986,0.0320435,-0.00286102,0.0141907,0.00553131,0.0184631,-0.00236511,0.0170517,0.00400543
30,4,8.18166,0.000915527,-0.00213623,-2.4247,0.0562914,-0.0738423,0.0547383,0.0456407,-0.0937568,0.146539,-0.125766,-0.0816549,0.0130081,0.0201797,0.0189209,0.0107956,0.0192642,0.0110626,0.0236893,0.0237274,-9.97986,0.0270844,-0.00545502,0.0121307,0.00709534,0.0172806,-0.00705719,0.0156021,0.00461578
30,5,7.01711,0.0012207,-0.000457764,-2.4244,0.0559862,-0.0747579,0.0550435,0.0541857,-0.0931465,0.146234,-0.125766,-0.085317,0.0183868,0.0189209,0.0164032,0.0126648,0.0198364,0.0113678,0.0245285,0.020256,-9.97986,0.000534058,-0.000801086,0.0105286,0.0094986,0.0137711,-0.00167847,0.0147247,0.00465393
30,6,6.85659,0.000305176,-0.000305176,-2.42379,0.0547655,-0.073232,0.054128,0.0630358,-0.0928413,0.144098,-0.125766,-0.0813497,0.0245667,0.0234604,0.0165176,0.00621796,0.018959,0.0130844,0.019455,0.0243378,-9.97986,-0.0283051,-0.00377655,0.0114822,0.00518799,0.0165939,-0.00225067,0.0147629,0.00778198
30,7,7.14162,0.000305176,0.000915527,-2.42684,0.0547655,-0.075063,0.054128,0.0724962,-0.0916206,0.145624,-0.125156,-0.0825704,0.0169754,0.0213242,0.0169373,0.0147247,0.0167465,0.0130463,0.0199127,0.0226212,-9.97986,-0.0267792,0.00114441,0.0146866,0.00907898,0.0162125,-0.001297,0.0156784,0.00629425
30,8,8.92018,0.000915527,0.000762939,-2.42684,0.0550706,-0.0744527,0.0565694,0.0987413,-0.0903999,0.144708,-0.124851,-0.0847066,0.0139999,0.0247955,0.0205231,0.00919342,0.0196075,0.0144958,0.0224304,0.0183868,-9.97986,-0.0114059,-0.00110626,0.0111008,0.0120926,0.0165176,7.62939e-005,0.0162125,0.00701904
30,9,10.0097,-0.000610352,0.00213623,-2.43142,0.0541551,-0.075063,0.0532125,0.0972155,-0.0931465,0.142877,-0.126987,-0.0859274,0.0101471,0.0227737,0.0198364,0.0100708,0.0142288,0.00972748,0.0220108,0.0176239,-9.97986,-0.00183105,-0.00534058,0.0138474,0.00728607,0.0168228,0.00202179,0.0185776,0.0087738
31,0,10.0097,0.0012207,0.000610352,-2.42959,0.0532396,-0.0756734,0.0516866,0.0785997,-0.0949775,0.143182,-0.127903,-0.0874532,0.00888824,0.0232697,0.0204086,0.00907898,0.015564,0.0108719,0.0222397,0.0209045,-9.97986,0.0130081,-0.00205994,0.0143051,0.0111771,0.0164795,0.00190735,0.0136566,0.00804901
31,1,10.0097,0.000610352,0.000152588,-2.42959,0.0535448,-0.0762837,0.0526021,0.0728014,-0.094062,0.143487,-0.127292,-0.0828756,0.000267029,0.0261688,0.020256,0.0140762,0.0141144,0.0131989,0.0239182,0.0175858,-9.97986,0.0306702,-0.00236511,0.0122833,0.00961304,0.0165939,0.00171661,0.0110245,0.00598907
31,2,10.0097,0.000305176,-0.000610352,-2.42928,0.0541551,-0.0756734,0.0526021,0.0706652,-0.0949775,0.143792,-0.126682,-0.0871481,-0.00366211,0.0276947,0.017662,0.0112534,0.0191116,0.00301361,0.0221252,0.0112152,-9.97986,0.0265121,-0.00263214,0.0122452,0.0146103,0.0153732,0.00221252,0.017662,0.00350952
31,3,10.0097,0.000305176,-0.000762939,-2.42928,0.0547655,-0.0759786,0.0526021,0.0688341,-0.0949775,0.142877,-0.128208,-0.0874532,-0.00160217,0.0298309,0.0208282,0.0118637,0.0160599,0.00991821,0.0203323,0.0201416,-9.97986,0.0173187,0.00106812,0.015564,0.00896454,0.0172806,0.00289917,0.0162888,0.0082016
31,4,10.0097,-0.000610352,-0.000457764,-2.42776,0.0538499,-0.0747579,0.0529073,0.0691393,-0.0943672,0.143487,-0.127598,-0.0834859,0.0131989,0.0260162,0.0207138,0.0150681,0.0180435,0.00759125,0.0183487,0.0218964,-9.97986,-0.0112152,-0.00400543,0.01297,0.00419617,0.0162125,0.00167847,0.0159836,0.00450134
31,5,10.0097,0.00152588,-0.0012207,-2.42531,0.0547655,-0.0756734,0.0544332,0.0715807,-0.0937568,0.144403,-0.126377,-0.0850118,0.0198364,0.0245285,0.0204849,0.0148392,0.0173569,0.0138855,0.0193405,0.0249481,-9.97986,-0.0105667,-0.00152588,0.0127411,0.00621796,0.0141144,-0.00110626,0.0128937,0.0044632
31,6,10.0097,0.00152588,-0.000152588,-2.42745,0.055681,-0.075063,0.0532125,0.0728014,-0.0931465,0.145013,-0.125156,-0.0850118,0.0178909,0.0249481,0.0203705,0.0133133,0.0185394,0.00663757,0.0200272,0.0231171,-9.97986,0.0175476,-0.00572205,0.00984192,-0.000190735,0.0136948,-0.00244141,0.0135803,0.00682831
31,7,10.0097,0,-0.000305176,-2.42684,0.0544603,-0.0744527,0.0544332,0.0712755,-0.094062,0.145013,-0.125156,-0.0831808,0.0140381,0.0252533,0.0224304,0.0122452,0.0218964,0.0115204,0.0226974,0.0273132,-9.97986,0.0499725,-0.00148773,0.0120544,0.000839233,0.0118637,-0.0030899,0.0146103,0.00709534
31,8,10.0097,-0.000915527,-0.000305176,-2.42592,0.0569017,-0.0738423,0.0547383,0.0724962,-0.0910102,0.145624,-0.124241,-0.0822652,-0.00190735,0.0295258,0.0235748,0.0159454,0.0181198,0.0139236,0.0209808,0.022049,-9.97986,0.0597763,-0.000953674,0.0172424,0.000762939,0.0177383,0.0025177,0.0174713,0.00823975
31,9,10.0097,0.000915527,0.000305176,-2.42501,0.0572069,-0.0744527,0.0538228,0.0712755,-0.0919257,0.146234,-0.124241,-0.0816549,-0.00183105,0.0299454,0.0225449,0.0127029,0.0185013,0.0121689,0.0244141,0.016098,-9.97986,0.0411606,-0.00492096,0.0125885,-0.00144958,0.0190353,0.000267029,0.0156403,0.00663757
32,0,10.0097,0.000915527,-0.000152588,-2.42531,0.0559862,-0.073232,0.0535176,0.0694445,-0.0916206,0.147149,-0.125156,-0.0828756,-0.00907898,0.0234222,0.0243378,0.0149536,0.0223923,0.00782013,0.0226593,0.0125122,-9.97986,0.00984192,-0.000419617,0.0129318,-0.000839233,0.0197983,-0.00179291,0.0144196,0.00507355
32,1,10.0097,-0.000610352,0,-2.4247,0.0575121,-0.0741475,0.054128,0.07036,-0.090705,0.146539,-0.124546,-0.0813497,-0.0185394,0.0257874,0.0225449,0.0165558,0.0175858,0.0119781,0.014267,0.00984192,-9.97986,-0.00858307,-3.8147e-005,0.00904083,-0.00793457,0.0215912,0.00278473,0.0157928,0.00682831
32,2,10.0097,-0.000305176,0,-2.4247,0.0550706,-0.0744527,0.0544332,0.0712755,-0.0928413,0.147149,-0.122715,-0.0810445,-0.0178528,0.0291824,0.0201416,0.0144958,0.0167465,0.0125122,0.0211716,0.0133896,-9.97986,-0.015831,0.000686646,0.0154114,-0.00492096,0.0191879,-0.000152588,0.0177765,0.00762939
32,3,10.0097,-0.000610352,-0.00137329,-2.42592,0.0569017,-0.0747579,0.0547383,0.0422838,-0.0955879,0.146539,-0.126682,-0.0844015,-0.0202179,0.0307465,0.0193024,0.0125122,0.0165176,0.00816345,0.0188828,0.00846863,-9.97986,-0.0266266,-0.0069809,0.0149155,-0.00396729,0.0161362,0.00038147,0.0184631,0.00606537
32,4,8.33638,0.00213623,-0.00152588,-2.42592,0.0572069,-0.0729268,0.0547383,0.0450304,-0.0919257,0.145624,-0.125766,-0.0825704,-0.010376,0.0282669,0.0204849,0.0122833,0.0151062,0.00740051,0.0180054,0.0111389,-9.97986,-0.026474,-0.00331879,0.0138092,-0.00114441,0.0180435,-0.00240326,0.0159836,0.00743866
32,5,7.15047,0.000915527,-0.00152588,-2.42501,0.055681,-0.075063,0.0550435,0.0538805,-0.090705,0.146844,-0.125156,-0.0807394,0.00743866,0.0323868,0.0187683,0.0138092,0.0204086,0.00957489,0.0203705,0.0159836,-9.97986,0.0175095,0.000190735,0.0175858,7.62939e-005,0.0188446,-0.001297,0.0119019,0.00705719
32,6,7.0226,-0.000610352,-0.000305176,-2.42592,0.055681,-0.0747579,0.0547383,0.065172,-0.0922309,0.145624,-0.125461,-0.0834859,0.0100708,0.0257111,0.0215149,0.0165939,0.0158691,0.00991821,0.0157928,0.0125122,-9.97986,0.0679016,-0.00419617,0.0148392,-0.00160217,0.017662,-0.00434875,0.0138092,0.00278473
32,7,7.31252,0.0012207,0.000305176,-2.42623,0.0559862,-0.0738423,0.0538228,0.0724962,-0.0916206,0.145013,-0.125766,-0.0831808,0.000190735,0.0260162,0.0220108,0.0164795,0.0166321,0.0130463,0.0185394,0.00904083,-9.97986,0.0819778,-0.000228882,0.0170517,0.00328064,0.0177002,-0.00278473,0.0163269,0.00980377
32,8,9.10665,0.000915527,0.0012207,-2.42684,0.0547655,-0.0747579,0.0550435,0.0969103,-0.0894843,0.145013,-0.128513,-0.0837911,0.0134277,0.0262451,0.0206375,0.0169754,0.0142288,0.00606537,0.0235367,0.0123215,-9.97986,0.0535965,-0.00289917,0.0152206,0.00183105,0.0182724,-0.00591278,0.0149155,0.00640869
32,9,10.0097,0.0012207,0.00213623,-2.42867,0.0526292,-0.0756734,0.0532125,0.0944689,-0.0928413,0.143792,-0.125156,-0.0831808,0.0344467,0.0244904,0.0209427,0.0142288,0.0130844,0.00980377,0.0184631,0.017128,-9.97986,0.0289154,-0.00255585,0.0162506,0.00488281,0.0159073,-0.00759125,0.0203323,0.00602722
33,0,10.0097,0.000305176,0.000152588,-2.42592,0.0535448,-0.0753682,0.0495503,0.0789049,-0.095893,0.143792,-0.127292,-0.0868429,0.0231934,0.0254822,0.0177383,0.0133133,0.0163651,0.0082016,0.0192261,0.0255585,-9.97986,-0.00385284,-0.00118256,0.0143051,0.00431061,0.0154495,-0.00751495,0.0176239,0.00450134
33,1,10.0097,-0.000305176,-0.000152588,-2.42928,0.0538499,-0.0765889,0.0516866,0.07036,-0.0955879,0.144098,-0.127903,-0.0871481,-0.00236511,0.0245667,0.0159836,0.012207,0.0138092,0.00823975,0.0212479,0.0234985,-9.97986,-0.0411987,-0.0012207,0.0102997,0.0069809,0.0140762,-0.00598907,0.0192261,0.0069046
33,2,10.0097,0,-0.000305176,-2.42959,0.0547655,-0.0738423,0.0522969,0.0700548,-0.0946723,0.144098,-0.126987,-0.0856222,-0.000839233,0.0267029,0.0209045,0.0124741,0.0162888,0.0115585,0.0229263,0.0224686,-9.97986,-0.0743103,-0.00255585,0.0124359,0.0109863,0.0189209,-0.00782013,0.0180054,0.00667572
33,3,10.0097,-0.000305176,-0.000152588,-2.4302,0.0535448,-0.0756734,0.0513814,0.07036,-0.0961982,0.144403,-0.127903,-0.0871481,0.0261307,0.026741,0.0204086,0.0156021,0.0177765,0.018158,0.0205231,0.0191498,-9.97986,-0.087738,-0.00366211,0.0130081,0.0112152,0.0144196,-0.00518799,0.0167847,0.00518799
33,4,10.0097,0.000915527,-0.000152588,-2.42837,0.0541551,-0.0753682,0.0519917,0.0679186,-0.0949775,0.143487,-0.125156,-0.0862325,0.0521088,0.0275803,0.0218582,0.0149918,0.0148392,0.00648499,0.0211334,0.018959,-9.97986,-0.0867081,-0.00286102,0.0121307,0.00938416,0.0154877,-0.00854492,0.0168991,0.0056076
33,5,10.0097,0.000610352,0.000305176,-2.42837,0.0550706,-0.075063,0.0535176,0.0706652,-0.094062,0.144708,-0.126377,-0.0862325,0.037117,0.0239182,0.0204849,0.0164413,0.0157166,0.0143814,0.0186539,0.0192261,-9.97986,-0.0442886,0.00133514,0.013504,0.0134659,0.0199509,-0.0056076,0.0173187,0.00724792
33,6,10.0097,0.000915527,0.000762939,-2.42714,0.0550706,-0.0747579,0.0556539,0.0709703,-0.0934516,0.145318,-0.125766,-0.0847066,0.00782013,0.0233078,0.0143433,0.0088501,0.0160599,0.0131607,0.0252533,0.0185013,-9.97986,0.0180817,0.00141144,0.0162125,0.0101471,0.0164413,-0.00930786,0.0146484,0.00450134
33,7,10.0097,-0.000305176,0.000152588,-2.42684,0.0547655,-0.0735371,0.0532125,0.0706652,-0.0934516,0.144098,-0.127598,-0.0840963,-0.0111008,0.0182343,0.0111771,0.00732422,0.0130081,0.00907898,0.0225449,0.0156403,-9.97986,0.0560379,-0.00419617,0.0181961,0.0107193,0.0146484,-0.00976563,0.013504,0.00335693
33,8,10.0097,-0.000915527,0,-2.42562,0.0562914,-0.0741475,0.0562642,0.0706652,-0.0934516,0.145318,-0.125156,-0.0834859,-0.013504,0.0169373,0.0138855,0.0105667,0.0149155,0.0088501,0.0192642,0.015564,-9.97986,0.0561905,-0.0012207,0.0134659,0.0125504,0.0167465,-0.00999451,0.0119781,0.00572205
33,9,10.0097,-0.000305176,0,-2.42318,0.0569017,-0.0738423,0.0568746,0.0706652,-0.0910102,0.145624,-0.125461,-0.0816549,-0.00530243,0.0173187,0.0162506,0.0111389,0.013504,0.0148773,0.020256,0.0154877,-9.97986,0.0410843,-0.000572205,0.0126266,0.0128555,0.0149155,-0.00728607,0.0122452,0.00789642
34,0,10.0097,-0.000305176,-0.000457764,-2.42501,0.0562914,-0.0738423,0.054128,0.0715807,-0.0919257,0.145624,-0.126072,-0.0810445,0.00419617,0.0159073,0.0174713,0.00572205,0.0149918,0.00965118,0.022316,0.0129318,-9.97986,0.0489044,0.00148773,0.0134277,0.0139236,0.0181198,-0.00995636,0.0127792,0.00385284
