
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,7.52248,0.000305176,0.000457764,-2.42531,0.0553758,-0.0756734,0.0553487,0.0728014,-0.0928413,0.145013,-0.125461,-0.0834859,0.014267,0.0254059,0.0190353,0.00946045,0.0157166,0.00701904,0.0217438,0.0229645,-9.97986,-0.0499344,0.00282288,0.0185013,0.0050354,0.0172806,-0.00244141,0.0165939,0.00762939
3,5,9.3282,0.00183105,0.000915527,-2.42653,0.0544603,-0.0747579,0.0547383,0.0959947,-0.0897895,0.144708,-0.12363,-0.0840963,0.016098,0.0184631,0.0165939,0.0100708,0.0138092,0.00778198,0.0234604,0.0207901,-9.97986,-0.0547791,-0.00530243,0.0129318,0.00358582,0.0154877,-0.00377655,0.0162888,0.00434875
3,6,10.0097,0.0012207,0.00152588,-2.42928,0.0550706,-0.0759786,0.0529073,0.092943,-0.094062,0.144708,-0.125766,-0.0865377,0.0205231,0.0189209,0.0170517,0.00759125,0.0167084,0.0107193,0.0162888,0.0278473,-9.97986,-0.056076,-0.00236511,0.0148392,0.00602722,0.0173569,-0.00377655,0.0157928,0.00469208
3,7,10.0097,-0.000305176,0.000305176,-2.42989,0.0529344,-0.0759786,0.0522969,0.0782946,-0.0943672,0.142877,-0.126072,-0.0868429,0.0245667,0.0195313,0.0171661,0.00785828,0.0160217,0.00797272,0.0220108,0.0260925,-9.97986,-0.0465775,-0.00453949,0.0146484,0.00659943,0.0153351,-0.00320435,0.0128555,0.00667572
3,8,10.0097,-0.000915527,-0.000610352,-2.42806,0.0547655,-0.0756734,0.0550435,0.0728014,-0.0949775,0.142572,-0.126377,-0.0871481,0.0318909,0.0189972,0.0173187,0.00713348,0.0179291,0.010643,0.0232315,0.0272369,-9.97986,-0.00644684,-0.00297546,0.0153351,0.00606537,0.0197983,-0.00640869,0.0158691,0.00759125
3,9,10.0097,0,-0.000610352,-2.42959,0.0535448,-0.0765889,0.0522969,0.0709703,-0.0949775,0.142572,-0.128513,-0.0865377,0.0255966,0.0211334,0.0144958,0.0117874,0.0131607,0.00892639,0.0217438,0.0229645,-9.97986,0.0417328,-0.00209808,0.0143814,0.0044632,0.0153732,-0.00141144,0.0146484,0.00408173
4,0,10.0097,-0.00152588,-0.000305176,-2.42867,0.0541551,-0.0759786,0.0516866,0.0706652,-0.094062,0.143792,-0.128513,-0.0868429,0.0222015,0.0219345,0.0159836,0.00995636,0.0222397,0.00846863,0.0194168,0.0233841,-9.97986,0.0675201,-0.0050354,0.0149536,0.0056076,0.0167847,-0.00152588,0.0162506,0.00801086
4,1,10.0097,0,-0.000152588,-2.42806,0.0541551,-0.0762837,0.0584004,0.0685289,-0.0946723,0.143792,-0.126987,-0.0859274,0.0195313,0.0175476,0.0156403,0.00988007,0.0158691,0.0106812,0.021019,0.0193405,-9.97986,0.0775528,-0.00553131,0.0105667,0.00686646,0.0143433,-0.00427246,0.0162125,0.00526428
4,2,10.0097,0.00274658,0,-2.42806,0.0541551,-0.0753682,0.0526021,0.0697496,-0.0943672,0.144403,-0.128818,-0.085317,0.0178146,0.0204468,0.0194931,0.00717163,0.0185013,0.011673,0.0201035,0.0230408,-9.97986,0.094986,0.000495911,0.0152206,0.00740051,0.0177002,-0.00213623,0.0122833,0.0082016
4,3,10.0097,0,0.000305176,-2.42776,0.0547655,-0.0753682,0.0529073,0.0700548,-0.0928413,0.144403,-0.126987,-0.0847066,0.0226212,0.0156784,0.0191116,0.0114441,0.0186157,0.0139236,0.0205994,0.0267029,-9.97986,0.106316,-0.000915527,0.014801,0.0107574,0.017395,-0.00225067,0.014534,0.0132751
4,4,10.0097,0,0,-2.42714,0.0544603,-0.0753682,0.0516866,0.0691393,-0.0925361,0.145013,-0.126377,-0.0834859,0.0408173,0.0220108,0.0177002,0.00656128,0.0153351,0.00461578,0.0167465,0.0257492,-9.97986,0.102272,-0.000572205,0.0130081,0.00793457,0.00934601,-0.0062561,0.0102997,0.00209808
4,5,10.0097,0,0.000305176,-2.42562,0.0559862,-0.0738423,0.0550435,0.0709703,-0.0934516,0.145929,-0.121189,-0.0828756,0.0408936,0.0255203,0.0201797,0.0131989,0.0201035,0.00938416,0.0228119,0.031662,-9.97986,0.0740051,0.00270844,0.0111771,0.00961304,0.0192261,-0.000305176,0.0168228,0.00770569
4,6,10.0097,0.000305176,0.000305176,-2.42562,0.0562914,-0.0741475,0.0544332,0.07036,-0.0931465,0.14776,-0.124546,-0.0810445,0.014267,0.0177765,0.0192642,0.00919342,0.0211716,0.0118637,0.0187683,0.0297928,-9.97986,0.0432587,-0.000419617,0.0125504,0.00629425,0.0125885,-0.00358582,0.0193405,0.00652313
4,7,10.0097,0.000915527,0.000457764,-2.42409,0.0553758,-0.0744527,0.0538228,0.0700548,-0.090705,0.146234,-0.124546,-0.0813497,-0.00713348,0.0204849,0.0189209,0.0113678,0.0185013,0.012207,0.0227737,0.0259781,-9.97986,0.0251007,0.00282288,0.0138474,0.00862122,0.0174332,0.00038147,0.0186157,0.0108719
4,8,10.0097,0,0.000610352,-2.42531,0.055681,-0.0738423,0.0532125,0.0718859,-0.0922309,0.146234,-0.122104,-0.0816549,0.00232697,0.0232315,0.0216293,0.014801,0.0167084,0.00968933,0.0187302,0.031395,-9.97986,0.0186539,-0.00347137,0.0114822,0.00720978,0.0184631,-0.00717163,0.0222015,0.00728607
4,9,10.0097,-0.000610352,0.000305176,-2.42501,0.0569017,-0.073232,0.0553487,0.0718859,-0.0919257,0.146539,-0.12302,-0.0810445,0.00141144,0.0291443,0.018692,0.0133133,0.0185013,0.00759125,0.022583,0.0231934,-9.97986,0.00972748,-0.00358582,0.0120926,0.00587463,0.0141144,-0.00370026,0.0198364,0.00888824
5,0,10.0097,0.000915527,-0.00152588,-2.42531,0.0562914,-0.0738423,0.0544332,0.0447252,-0.0946723,0.145013,-0.126072,-0.0816549,-0.0164413,0.0278854,0.0216675,0.0133896,0.0181961,0.00988007,0.0192642,0.00793457,-9.97986,0.00156403,-0.000801086,0.016098,0.00133514,0.0176239,-0.00782013,0.0156021,0.00782013
5,1,8.82009,0.0012207,-0.00152588,-2.42592,0.0575121,-0.0747579,0.0550435,0.0465563,-0.0943672,0.146234,-0.127903,-0.0816549,-0.034523,0.0284576,0.0180435,0.0184631,0.0167465,0.0123215,0.0177002,0.00148773,-9.97986,0.0166702,-0.00236511,0.0120544,0.00514984,0.0170517,-0.00419617,0.0181198,0.00530243
5,2,7.56246,0.000915527,-0.000762939,-2.42501,0.0547655,-0.0738423,0.0556539,0.0551012,-0.0916206,0.145624,-0.126072,-0.0822652,-0.0574875,0.0303268,0.017395,0.0115967,0.0196838,0.0069046,0.0207901,0.00354767,-9.97986,0.0330734,-0.000305176,0.014267,0.00400543,0.0203323,-0.00247955,0.0166702,0.00900269
5,3,7.38423,0.000610352,0,-2.4247,0.0565965,-0.0747579,0.0550435,0.0660875,-0.0919257,0.145318,-0.126682,-0.0828756,-0.0417328,0.0273514,0.019722,0.0180054,0.0164413,0.0107956,0.0214386,0.0025177,-9.97986,0.0584412,-0.000267029,0.0127029,0.00724792,0.0143814,-0.00328064,0.0140762,0.00740051
5,4,7.61617,0.000915527,-0.000305176,-2.42806,0.0550706,-0.0744527,0.0553487,0.0731066,-0.0934516,0.145013,-0.126987,-0.0828756,-0.0286865,0.0301361,0.0177383,0.0150299,0.0173187,0.0118256,0.0230789,0.0025177,-9.97986,0.0674438,0.00293732,0.0129318,0.00102997,0.0187302,-0.001297,0.0138855,0.00621796
5,5,9.42342,0.000305176,0.00106812,-2.42653,0.0550706,-0.0744527,0.0550435,0.0962999,-0.0903999,0.144403,-0.124851,-0.0834859,-0.0537872,0.0284576,0.0190735,0.0117493,0.0180817,0.00957489,0.0223541,0.00980377,-9.97986,0.0683594,-0.00038147,0.0170135,0.00789642,0.0177765,-0.0044632,0.0141907,0.00492096
5,6,10.0097,-0.00152588,0.00183105,-2.42959,0.0538499,-0.0759786,0.0513814,0.0911119,-0.0922309,0.144403,-0.125766,-0.0868429,-0.0535583,0.0245667,0.0206375,0.0128174,0.0200653,0.0111771,0.0256729,0.00999451,-9.97986,0.0575638,0.000305176,0.0175476,0.0088501,0.020752,0.00213623,0.0171661,0.00465393
5,7,10.0097,-0.0012207,0.000457764,-2.42867,0.0535448,-0.0759786,0.0516866,0.0779894,-0.0952827,0.143792,-0.126682,-0.0865377,-0.0250244,0.0257492,0.0219345,0.0159073,0.0177765,0.0128937,0.0226212,0.00484467,-9.97986,0.0347519,-0.000495911,0.0151443,0.00282288,0.0180054,-0.00305176,0.0112915,0.00553131
5,8,10.0097,-0.000915527,0.000152588,-2.42959,0.0541551,-0.0756734,0.0510762,0.072191,-0.0952827,0.143182,-0.127598,-0.0874532,0.00190735,0.0205994,0.0166321,0.0112915,0.0172806,0.0106049,0.022583,0.00827789,-9.97986,0.0133896,0.000228882,0.0102234,0.00476837,0.0198746,-0.0019455,0.00934601,0.00598907
5,9,10.0097,0.000305176,-0.000762939,-2.42898,0.0535448,-0.075063,0.0532125,0.0706652,-0.0952827,0.143487,-0.126682,-0.0874532,0.0261307,0.0221634,0.0151062,0.00858307,0.0151062,0.00850677,0.0220871,0.0123215,-9.97986,-0.00358582,-0.00312805,0.0156021,0.00534058,0.0197601,-0.00240326,0.0139236,0.00679016
6,0,10.0097,0.00152588,-0.000457764,-2.42745,0.0526292,-0.0762837,0.0510762,0.0682238,-0.0949775,0.143182,-0.128208,-0.0874532,0.0206757,0.0229263,0.0162888,0.0094986,0.0198746,0.00904083,0.0183105,0.0185776,-9.97986,-0.0119019,-0.00198364,0.0125122,0.00545502,0.0148392,-0.00335693,0.01091,0.00450134
6,1,10.0097,0,-0.00106812,-2.42837,0.0553758,-0.0759786,0.0538228,0.0688341,-0.0949775,0.143792,-0.127903,-0.0865377,0.0180435,0.0205231,0.0223541,0.0115585,0.0141907,0.00907898,0.019722,0.0231552,-9.97986,-0.0273514,-0.00263214,0.0180435,0.00427246,0.0175858,-0.00106812,0.0153351,0.00610352
6,2,10.0097,0,0.000762939,-2.42745,0.0544603,-0.0759786,0.0535176,0.0688341,-0.094062,0.144708,-0.126682,-0.0850118,0.0378418,0.0243759,0.0199127,0.0115204,0.0143814,0.00965118,0.0224304,0.0230408,-9.97986,-0.0379562,0.00156403,0.0156021,0.00614166,0.0154114,-0.00583649,0.0137329,0.00720978
6,3,10.0097,0.00244141,0.000152588,-2.42714,0.0559862,-0.075063,0.054128,0.0709703,-0.0925361,0.144403,-0.125156,-0.0840963,0.0456619,0.0220108,0.0165558,0.0116348,0.0192642,0.00965118,0.0212097,0.0284958,-9.97986,-0.0274658,0.00392914,0.016098,0.0102997,0.0154877,-0.00453949,0.0152206,0.00457764
6,4,10.0097,0.000305176,0.000457764,-2.42745,0.0547655,-0.0744527,0.0547383,0.07036,-0.0931465,0.145013,-0.125461,-0.0844015,0.0390625,0.0244904,0.0197601,0.0131989,0.0202179,0.0122833,0.0179672,0.0254822,-9.97986,0.00225067,0.00236511,0.0121689,0.0119781,0.0179672,0.00175476,0.0159836,0.00957489
6,5,10.0097,0.000305176,0.000305176,-2.42531,0.0559862,-0.0735371,0.0547383,0.0718859,-0.0931465,0.146234,-0.125461,-0.0834859,0.00205994,0.0252151,0.0215149,0.0138855,0.0188828,0.00976563,0.0231171,0.0209427,-9.97986,0.0281143,0.000648499,0.01194,0.00556946,0.0180054,-0.000839233,0.0138092,0.00598907
6,6,10.0097,-0.000305176,0.000152588,-2.4244,0.0565965,-0.0741475,0.0544332,0.0709703,-0.0928413,0.146844,-0.127598,-0.0822652,-0.0299072,0.0222015,0.0228119,0.0088501,0.0209427,0.0121689,0.0213242,0.014534,-9.97986,0.0432205,0.00232697,0.0185013,0.00652313,0.018158,-0.00415802,0.013504,0.00576019
6,7,10.0097,0.000305176,0.000152588,-2.42562,0.0565965,-0.0738423,0.0547383,0.0700548,-0.0925361,0.146539,-0.124546,-0.0807394,-0.0531387,0.0234222,0.0233078,0.0122452,0.0177383,0.0139999,0.0228119,0.0133133,-9.97986,0.0463867,0.00221252,0.0141525,0.00720978,0.020256,-0.000915527,0.0167465,0.00900269
6,8,10.0097,0.000305176,0.000915527,-2.42409,0.055681,-0.0741475,0.0550435,0.0718859,-0.090705,0.146234,-0.124241,-0.0813497,-0.043869,0.0230408,0.0202942,0.0117874,0.0181961,0.0124359,0.0188828,0.0143814,-9.97986,0.0401688,-0.00038147,0.0141525,0.0075531,0.0163269,-0.000839233,0.0152588,0.00339508
6,9,10.0097,0.000610352,0.000762939,-2.42562,0.0565965,-0.0747579,0.0544332,0.0724962,-0.0922309,0.14776,-0.123325,-0.0813497,-0.0211334,0.0222778,0.0225067,0.0154114,0.0133896,0.0100327,0.0227737,0.0201035,-9.97986,0.0412369,0.00167847,0.0188446,0.0121307,0.0207138,-0.000495911,0.0160217,0.00732422
7,0,10.0097,0.000610352,-0.00106812,-2.42684,0.0569017,-0.0735371,0.0535176,0.047777,-0.0937568,0.145929,-0.126072,-0.0828756,0.0111008,0.0252914,0.0175476,0.0117874,0.0160599,0.00957489,0.0191116,0.0190353,-9.97986,0.0402069,0.00125885,0.0173187,0.00823975,0.0164032,-0.00415802,0.0148392,0.00804901
7,1,8.99678,-0.000915527,-0.00137329,-2.42501,0.0559862,-0.0741475,0.0538228,0.0462511,-0.0925361,0.145318,-0.125766,-0.0822652,0.0823975,0.0222397,0.0204468,0.0119019,0.0184631,0.00778198,0.0236893,0.0177002,-9.97986,0.0487518,-0.00038147,0.0123215,0.00869751,0.0163269,-0.00370026,0.0172424,0.00488281
7,2,7.76387,-0.000610352,-0.000915527,-2.4247,0.055681,-0.0735371,0.0544332,0.0554064,-0.0916206,0.146539,-0.125766,-0.0816549,0.113144,0.02491,0.0193787,0.0168991,0.0158691,0.00595093,0.0240326,0.0101471,-9.97986,0.0320816,0.00156403,0.0132751,0.00549316,0.0162888,-0.00301361,0.0172043,0.00465393
7,3,7.61769,0.00152588,0.000305176,-2.42531,0.0547655,-0.0747579,0.054128,0.0627306,-0.0925361,0.145624,-0.126987,-0.0822652,0.0662994,0.0254059,0.0199509,0.016098,0.0165558,0.00801086,0.021019,0.0107193,-9.97986,0.00923157,0.000190735,0.0135422,0.00705719,0.0178909,-0.00324249,0.0159836,0.00476837
7,4,7.8597,0.0012207,0,-2.42776,0.0550706,-0.0747579,0.0535176,0.0737169,-0.0922309,0.145318,-0.125156,-0.0822652,0.0334549,0.0233078,0.0196075,0.0157928,0.0141907,0.00965118,0.0203323,0.00858307,-9.97986,-0.00957489,-0.00816345,0.0154114,0.00350952,0.0189972,-0.00453949,0.0175858,0.00530243
7,5,9.68404,-0.000915527,0.000762939,-2.42684,0.0550706,-0.0756734,0.0535176,0.0962999,-0.090705,0.145013,-0.125461,-0.0844015,0.0214005,0.0217056,0.0191116,0.0138474,0.0139618,0.00797272,0.0235748,0.0111008,-9.97986,-0.0207901,-0.00656128,0.01091,-0.00137329,0.014534,-0.00595093,0.0146484,0.00522614
7,6,10.0097,0.000305176,0.00137329,-2.42837,0.0544603,-0.0765889,0.0513814,0.0905016,-0.0949775,0.143487,-0.125766,-0.0859274,0.0190735,0.022316,0.0191498,0.014534,0.0165176,0.0139236,0.0244141,0.0104523,-9.97986,-0.033493,-0.00587463,0.0169754,0.00144958,0.0160599,-0.00366211,0.0163651,0.00450134
7,7,10.0097,0.000915527,0.000305176,-2.4302,0.0541551,-0.0747579,0.0513814,0.0770738,-0.0949775,0.144403,-0.127292,-0.0856222,0.0212097,0.0200272,0.0167084,0.0178528,0.0162506,0.0131607,0.0154495,0.0151443,-9.97986,-0.0397491,-0.00175476,0.0141525,0.00564575,0.0166321,-0.0019455,0.0193405,0.00736237
7,8,10.0097,0.00152588,-0.000152588,-2.42959,0.0547655,-0.075063,0.0526021,0.0740221,-0.0946723,0.143792,-0.125766,-0.0868429,0.0129318,0.0107193,0.0127029,0.0121307,0.0138474,0.0111389,0.0225067,0.0215149,-9.97986,-0.0150299,0.000305176,0.0120926,0.0088501,0.0157547,-0.000114441,0.0181961,0.0094986
7,9,10.0097,0.0012207,-0.000610352,-2.42867,0.0535448,-0.0778096,0.0519917,0.0709703,-0.0943672,0.144708,-0.126682,-0.0865377,0.0165176,0.0136566,0.0112915,0.00495911,0.0171661,0.0104523,0.0221634,0.0212479,-9.97986,0.0294495,0.00205994,0.00904083,0.00823975,0.0192261,-0.000114441,0.0147629,0.00904083
8,0,10.0097,-0.000305176,-0.000152588,-2.42867,0.0550706,-0.0765889,0.0519917,0.07036,-0.0943672,0.144098,-0.127598,-0.0865377,0.0282669,0.0116348,0.0118256,0.0100708,0.0173187,0.010376,0.0231171,0.0310516,-9.97986,0.0598907,0.00209808,0.0142288,0.00579834,0.0189209,-0.00144958,0.017662,0.00770569
8,1,10.0097,-0.000610352,-0.00106812,-2.42776,0.0544603,-0.0759786,0.0526021,0.0700548,-0.0934516,0.143487,-0.126377,-0.0859274,0.0309372,0.0141144,0.0165558,0.00770569,0.017662,0.00774384,0.0214386,0.0257111,-9.97986,0.0417328,0,0.0129318,0.00793457,0.0176239,0.00118256,0.0186157,0.00408173
8,2,10.0097,0,-0.000457764,-2.42684,0.0541551,-0.0744527,0.0538228,0.0694445,-0.0937568,0.145929,-0.126682,-0.0850118,0.0381851,0.0208282,0.0118256,0.00759125,0.0165176,0.00984192,0.0231934,0.0183868,-9.97986,0.0273895,-0.00125885,0.0151443,0.00869751,0.0179291,0.000305176,0.0190735,0.0038147
