
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
113,7,-9.61741,0.000305176,0.00198364,-2.42592,0.0559862,-0.0741475,0.0571797,0.130174,-0.0852119,0.145013,-0.121494,-0.0822652,0.0125122,0.0217819,0.0181198,0.0133133,0.0184631,0.0101471,0.0203323,0.0104141,-9.97986,0.0130081,0.00240326,0.016098,0.00751495,0.0123596,0.00244141,0.0151825,0.00545502
113,8,-1.21806,0.000610352,0.00366211,-2.42776,0.0532396,-0.0753682,0.054128,0.143907,-0.0882636,0.143487,-0.121799,-0.0847066,0.0115204,0.0230789,0.0157928,0.0122833,0.020752,0.0102997,0.0209808,0.0135422,-9.97986,0.0113678,0.00156403,0.0165176,0.0103378,0.0164032,-0.000457764,0.013504,0.00606537
113,9,6.60695,-0.000305176,0.00442505,-2.42745,0.0547655,-0.075063,0.054128,0.153063,-0.0894843,0.143792,-0.121494,-0.085317,0.0155258,0.0179291,0.0189972,0.0118256,0.0198746,0.0139999,0.0199509,0.013504,-9.97986,0.0107193,-0.00179291,0.0132751,0.00247955,0.0178146,-0.000305176,0.0144577,0.00431061
114,0,10.0097,-0.000610352,0.00457764,-2.43081,0.0538499,-0.0778096,0.0495503,0.127428,-0.0949775,0.142572,-0.124851,-0.0871481,0.0128555,0.0214767,0.0192261,0.0130463,0.0123215,0.0154495,0.0231552,0.015564,-9.97986,0.0112915,-0.000839233,0.015564,0.00358582,0.0209427,-0.00144958,0.0165176,0.00526428
114,1,10.0097,0.000610352,0.00152588,-2.43081,0.0535448,-0.0762837,0.0483296,0.0908068,-0.0968086,0.142877,-0.125766,-0.0886739,0.00980377,0.0238037,0.0172806,0.0126648,0.0193405,0.0094223,0.0222015,0.0173569,-9.97986,0.0183487,-0.000648499,0.017128,0.00965118,0.0170898,0.00415802,0.0148392,0.0030899
114,2,10.0097,0.000915527,0.000457764,-2.42898,0.0547655,-0.0759786,0.0519917,0.0792101,-0.0968086,0.144098,-0.126377,-0.0880636,0.0105286,0.0198364,0.0156021,0.010643,0.0171661,0.0123596,0.0230408,0.0184631,-9.97986,0.0146866,-0.00152588,0.0143814,0.00656128,0.0106049,7.62939e-005,0.0129318,0.00267029
114,3,10.0097,-0.0012207,0,-2.42837,0.0550706,-0.0756734,0.0513814,0.0731066,-0.0937568,0.144403,-0.126987,-0.0862325,0.0102615,0.0188828,0.0169754,0.0113678,0.0190735,0.0104523,0.0220108,0.0192642,-9.97986,0.0174713,-0.001297,0.0145721,0.00663757,0.017662,-0.00270844,0.0162506,0.00457764
114,4,10.0097,0.000915527,0,-2.42714,0.0553758,-0.0744527,0.0535176,0.0718859,-0.0943672,0.144403,-0.125766,-0.0856222,0.0140381,0.0206757,0.0166702,0.00919342,0.0155258,0.00873566,0.0196457,0.0187302,-9.97986,0.014267,-0.00247955,0.0148773,0.00934601,0.0164795,0.00114441,0.0117493,0.00606537
114,5,10.0097,-0.00152588,0.000152588,-2.42928,0.0550706,-0.0744527,0.0529073,0.07036,-0.0937568,0.145929,-0.125766,-0.0840963,0.00846863,0.0269318,0.0200272,0.00801086,0.0170898,0.0105286,0.0245285,0.0209045,-9.97986,0.0177383,0.00106812,0.0126648,0.00701904,0.0131989,-0.00278473,0.0128555,0.00518799
114,6,10.0097,0,0.000305176,-2.42592,0.0553758,-0.075063,0.0535176,0.0697496,-0.0931465,0.145624,-0.125156,-0.0834859,0.00965118,0.0247574,0.0162506,0.00865936,0.0165176,0.00862122,0.0214767,0.0210953,-9.97986,0.0163269,0.000915527,0.0152206,0.0062561,0.0174713,-0.000190735,0.0157928,0.00476837
114,7,10.0097,0.000610352,0.000305176,-2.42531,0.0578172,-0.0729268,0.0547383,0.0709703,-0.0916206,0.145318,-0.124546,-0.0816549,0.0114822,0.0223541,0.0181961,0.0126648,0.0107193,0.00938416,0.0226212,0.0249481,-9.97986,0.0154495,-0.00411987,0.0137329,0.00587463,0.0173187,-0.00240326,0.0144196,0.00629425
114,8,10.0097,-0.000610352,0.000762939,-2.4247,0.0559862,-0.0738423,0.054128,0.0712755,-0.0919257,0.146844,-0.124241,-0.0816549,0.0152206,0.0232697,0.0239182,0.0118256,0.0178909,0.0119781,0.0259399,0.0259399,-9.97986,0.0230789,0.00160217,0.0132751,0.00808716,0.0187683,-0.000724792,0.0148392,0.0082016
114,9,10.0097,0.000610352,-0.000152588,-2.42562,0.055681,-0.0741475,0.0556539,0.0712755,-0.0919257,0.147149,-0.12363,-0.0810445,0.011673,0.0191879,0.0177765,0.0094223,0.0183105,0.0133133,0.022316,0.0284195,-9.97986,0.0242615,0.000190735,0.0140381,0.00621796,0.017128,-0.00362396,0.0138092,0.0056076
115,0,9.4756,-0.000305176,-0.00167847,-2.42623,0.0547655,-0.0756734,0.0513814,0.0172594,-0.0989448,0.146234,-0.129123,-0.0831808,0.011673,0.0215912,0.017128,0.0107956,0.018425,0.0152969,0.0222397,0.028038,-9.97986,0.026474,-0.000114441,0.0147247,0.00762939,0.0170898,-0.00431061,0.0146866,0.00850677
115,1,0.235186,0.000915527,-0.0050354,-2.42531,0.0569017,-0.0738423,0.0535176,-0.00349256,-0.095893,0.147149,-0.128513,-0.0825704,0.00976563,0.021019,0.020256,0.0104904,0.0188065,0.0136566,0.0244141,0.0234985,-9.97986,0.0211334,-0.00137329,0.0138092,0.00709534,0.0167465,-0.00587463,0.0144577,0.00648499
115,2,-6.71123,-0.000610352,-0.00534058,-2.42531,0.0569017,-0.0729268,0.0544332,-0.0138685,-0.0968086,0.147149,-0.129734,-0.0825704,0.00762939,0.0205612,0.0168228,0.00854492,0.0167847,0.00965118,0.0180054,0.0218964,-9.97986,0.0160217,0,0.0123596,0.00804901,0.0149918,-0.00240326,0.0147247,0.00587463
115,3,-9.99003,0.00244141,-0.00335693,-2.42257,0.0562914,-0.0741475,0.0562642,0.0117662,-0.0919257,0.146844,-0.127903,-0.0804342,0.0118256,0.0235367,0.0177002,0.00629425,0.0180817,0.00915527,0.0223541,0.0174713,-9.97986,0.0107956,0.000572205,0.0160599,0.0056839,0.017128,-0.000915527,0.01297,0.00534058
115,4,-9.99003,0.000305176,-0.00152588,-2.42501,0.0559862,-0.0729268,0.0553487,0.0416735,-0.0910102,0.145624,-0.127292,-0.0816549,0.0117874,0.0199127,0.017662,0.0104904,0.0155258,0.00946045,0.0251389,0.0139618,-9.97986,0.0137329,0.00106812,0.0196838,0.0056839,-0.00900269,-0.0018692,0.0205231,0.00614166
115,5,-9.99003,0.00213623,-0.000457764,-2.42592,0.055681,-0.0738423,0.0568746,0.0575426,-0.090705,0.145929,-0.125461,-0.0825704,0.00984192,0.0193024,0.015831,0.0102234,0.0130463,0.00694275,0.0204086,0.00648499,-9.97986,0.0193024,-0.00232697,0.0136948,0.00442505,-0.00923157,-0.00465393,0.0131607,0.00434875
115,6,-9.99003,-0.000915527,-0.000152588,-2.42501,0.055681,-0.073232,0.0565694,0.0761583,-0.0897895,0.145929,-0.124851,-0.0819601,0.00965118,0.02285,0.0180817,0.00892639,0.0183105,0.00705719,0.0195694,0.0120544,-9.97986,0.00968933,-0.00305176,0.017128,0.00587463,0.00282288,-7.62939e-005,0.0158691,0.00617981
115,7,-9.55363,0.000305176,0.00259399,-2.42562,0.0535448,-0.0753682,0.0568746,0.130174,-0.0846015,0.145318,-0.121494,-0.0816549,0.00869751,0.0175858,0.0161743,0.0102997,0.0133133,0.00587463,0.0235748,0.00919342,-9.97986,0.0104904,0.00164032,0.0177002,0.00797272,0.0178909,0.00110626,0.0182343,0.00404358
115,8,-1.38743,0.0012207,0.00320435,-2.42714,0.0544603,-0.075063,0.0547383,0.143602,-0.088874,0.144403,-0.121799,-0.0844015,0.00774384,0.0178909,0.0183868,0.0088501,0.0170898,0.0104141,0.0234985,0.0110245,-9.97986,0.00881195,0.000457764,0.0174713,0.00705719,0.0172043,-0.000152588,0.0165939,0.0043869
115,9,6.57125,0.00305176,0.00427246,-2.42867,0.0532396,-0.0765889,0.0535176,0.153368,-0.0897895,0.143487,-0.120273,-0.085317,0.0122452,0.024147,0.0217438,0.0143433,0.0177765,0.00984192,0.0246429,0.0156784,-9.97986,0.0115967,0.00221252,0.0162888,0.00831604,0.0141144,0.00110626,0.0175858,0.00541687
116,0,10.0097,0.000610352,0.00473022,-2.4305,0.0538499,-0.0765889,0.050771,0.128038,-0.0955879,0.142877,-0.12363,-0.0877584,0.00904083,0.0168991,0.0226593,0.0108337,0.0155258,0.00934601,0.0259399,0.0172043,-9.97986,0.0129318,-0.00289917,0.0166321,0.0082016,0.0171661,0.00293732,0.0190353,0.00705719
116,1,10.0097,0.000610352,0.000457764,-2.43142,0.0538499,-0.0759786,0.0504659,0.0911119,-0.0971137,0.145013,-0.125766,-0.0886739,0.00572205,0.0239944,0.0131226,0.0140381,0.0138092,0.0108719,0.0233459,0.0170135,-9.97986,0.0136185,-0.000572205,0.0159836,0.00804901,0.0194168,0.000610352,0.0197983,0.00751495
116,2,10.0097,0.000305176,0.000457764,-2.43081,0.0535448,-0.0765889,0.0513814,0.0789049,-0.0977241,0.142877,-0.126377,-0.0868429,0.0123978,0.0269318,0.0177002,0.0122452,0.0134659,0.012207,0.0200653,0.0130844,-9.97986,0.0154877,-0.00473022,0.0153732,0.00785828,0.0188065,0.00278473,0.0174332,0.00728607
116,3,10.0097,-0.000610352,0.000457764,-2.42837,0.0538499,-0.0762837,0.0519917,0.0737169,-0.0952827,0.145013,-0.126987,-0.0868429,0.0151825,0.0245285,0.0199127,0.0135422,0.0174332,0.00782013,0.0258255,0.0196838,-9.97986,0.0169373,0.000457764,0.0101089,0.00652313,0.0203323,0.00114441,0.0144958,0.00514984
116,4,10.0097,0.00183105,-0.000152588,-2.42806,0.055681,-0.0747579,0.0516866,0.0715807,-0.094062,0.143792,-0.126072,-0.0859274,0.015831,0.0247192,0.0209808,0.00995636,0.019989,0.0101852,0.0237274,0.0167465,-9.97986,0.0140381,-0.00110626,0.013237,0.00671387,0.0172806,-0.00286102,0.0161743,0.00465393
116,5,10.0097,0.00213623,0.000152588,-2.42684,0.0553758,-0.0753682,0.0532125,0.0712755,-0.0943672,0.144403,-0.125766,-0.0844015,0.00991821,0.0212479,0.0195313,0.0119781,0.0150299,0.00846863,0.0244141,0.0198746,-9.97986,0.0190353,-0.000419617,0.0118637,0.00938416,0.0175095,-0.00274658,0.0196075,0.00549316
116,6,10.0097,0.00152588,0.000305176,-2.42684,0.0550706,-0.0744527,0.054128,0.0709703,-0.0925361,0.143792,-0.125461,-0.0834859,0.00984192,0.0207138,0.0188446,0.0127029,0.0149918,0.00656128,0.022583,0.0148392,-9.97986,0.0143051,-0.0025177,0.0155258,0.00400543,0.0202179,0.00038147,0.014801,0.00904083
116,7,10.0097,-0.000915527,-0.000457764,-2.42562,0.0562914,-0.073232,0.0538228,0.0731066,-0.090705,0.146234,-0.124241,-0.0822652,0.0131226,0.0210953,0.0201035,0.013237,0.0162506,0.0117874,0.0253296,0.0207138,-9.97986,0.0209808,0.00087738,0.011673,0.00793457,0.0174713,-0.000762939,0.0174713,0.00812531
116,8,10.0097,0.000610352,0.000610352,-2.42531,0.0562914,-0.073232,0.0553487,0.0712755,-0.0922309,0.146844,-0.124241,-0.0819601,0.0139618,0.0226212,0.0179672,0.0110245,0.018692,0.0134277,0.0248718,0.0255203,-9.97986,0.0239182,-0.00328064,0.0126266,0.00843048,0.0226212,-0.00377655,0.0180435,0.0063324
116,9,10.0097,-0.00152588,0.000762939,-2.42531,0.0569017,-0.0735371,0.055959,0.0709703,-0.0910102,0.145929,-0.12363,-0.0810445,0.0174332,0.0182343,0.0239563,0.00709534,0.021019,0.0105286,0.0228882,0.0264359,-9.97986,0.0208664,-0.00400543,0.0134659,0.00293732,0.0214767,-0.00400543,0.0158691,0.0087738
117,0,9.63094,0.000305176,-0.00213623,-2.42684,0.0547655,-0.075063,0.0526021,0.0190905,-0.0977241,0.146844,-0.128208,-0.0828756,0.0143814,0.0259781,0.0216675,0.0062561,0.0162125,0.00988007,0.0260162,0.0246048,-9.97986,0.021553,-0.00190735,0.0125885,0.00331879,0.0202179,-0.0104523,0.0173187,0.00679016
117,1,0.525713,0.000305176,-0.0050354,-2.42592,0.0569017,-0.0744527,0.0535176,-0.0028822,-0.0961982,0.146844,-0.128513,-0.0819601,0.0140381,0.0265121,0.019722,0.0128937,0.0147247,0.0102615,0.0223541,0.0207901,-9.97986,0.0211334,-0.000648499,0.0131226,0.00659943,0.0188065,-0.00339508,0.0161743,0.00671387
117,2,-6.46678,0.00213623,-0.00411987,-2.42501,0.0572069,-0.073232,0.0532125,-0.0135634,-0.095893,0.145624,-0.129734,-0.0813497,0.0144196,0.0238037,0.0190735,0.0115967,0.0118637,0.0127411,0.0271988,0.0254822,-9.97986,0.018959,-0.00171661,0.00801086,0.00782013,0.0143051,-0.00240326,0.017662,0.00514984
117,3,-9.99003,0.000610352,-0.00335693,-2.42501,0.0569017,-0.0735371,0.0553487,0.0126818,-0.0925361,0.148065,-0.129123,-0.0804342,0.00904083,0.0265884,0.0183487,0.0122452,0.0174332,0.0129318,0.0261688,0.0172043,-9.97986,0.0148773,-0.00286102,0.0156021,0.00709534,0.0162506,-0.0012207,0.0170517,0.00686646
117,4,-9.99003,0.00183105,-0.00198364,-2.42501,0.0544603,-0.0735371,0.0565694,0.0407579,-0.0900947,0.146539,-0.126682,-0.0825704,0.00797272,0.0218964,0.0167465,0.0132751,0.0159836,0.0120544,0.0240707,0.0137711,-9.97986,0.0106812,-0.00301361,0.0138092,0.00400543,-0.00869751,-0.00164032,0.015831,0.0088501
117,5,-9.99003,-0.000915527,-0.000610352,-2.42684,0.0553758,-0.0729268,0.0556539,0.0575426,-0.0903999,0.145624,-0.126682,-0.0831808,0.0102997,0.0267029,0.015564,0.00999451,0.0156784,0.010376,0.0240707,0.00629425,-9.97986,0.0122452,-0.00282288,0.0088501,0.001297,-0.0107956,-0.00350952,0.0179672,0.00587463
117,6,-9.99003,0.0012207,0.00106812,-2.42592,0.0562914,-0.0744527,0.0562642,0.077379,-0.0882636,0.145624,-0.124851,-0.0825704,0.0108719,0.0215912,0.0195694,0.00865936,0.0111389,0.0111008,0.0229645,0.0143051,-9.97986,0.00961304,-0.00263214,0.0100708,0.00984192,0.00564575,-0.00675201,0.0185776,0.00488281
117,7,-9.2924,0.000610352,0.00228882,-2.42592,0.0544603,-0.0744527,0.0580953,0.129564,-0.0861274,0.145624,-0.121494,-0.0828756,0.0107574,0.0231934,0.0176239,0.0127792,0.0162888,0.0120544,0.0222397,0.00911713,-9.97986,0.0107574,0.000762939,0.0114822,0.00850677,0.0127792,-0.00305176,0.016098,0.00366211
117,8,-0.899152,0.000915527,0.00366211,-2.42837,0.0529344,-0.0762837,0.0544332,0.142381,-0.0876533,0.144098,-0.121189,-0.0847066,0.0136185,0.0268173,0.0182724,0.00988007,0.016098,0.00724792,0.02491,0.0126266,-9.97986,0.0143814,-0.000305176,0.0128174,0.00598907,0.0105286,-0.00110626,0.0161743,0.00343323
117,9,6.90023,0.000915527,0.00457764,-2.42745,0.0544603,-0.0765889,0.0538228,0.152147,-0.0894843,0.142572,-0.121799,-0.085317,0.0130081,0.0245285,0.0167847,0.00938416,0.0165939,0.0087738,0.0198746,0.0171661,-9.97986,0.0145721,-0.00183105,0.0159836,0.00423431,0.0128174,-0.00408173,0.0145721,0.00537872
118,0,10.0097,-0.000610352,0.00427246,-2.4305,0.0526292,-0.0756734,0.0513814,0.125292,-0.095893,0.142877,-0.125461,-0.0874532,0.00740051,0.0223541,0.018692,0.00808716,0.015831,0.0114441,0.0240707,0.0141907,-9.97986,0.0113297,-7.62939e-005,0.0118637,0.00637054,0.0162125,-0.00267029,0.0151062,0.00495911
118,1,10.0097,0.000610352,0.00152588,-2.4305,0.0538499,-0.0762837,0.0501607,0.0892809,-0.0974189,0.142267,-0.126072,-0.0877584,0.0141144,0.0270844,0.0193787,0.0114441,0.0193405,0.00629425,0.0255585,0.015831,-9.97986,0.0175858,0.000457764,0.0149155,0.00782013,0.0143814,-0.00236511,0.016861,0.00499725
118,2,10.0097,0,0.000305176,-2.42928,0.0538499,-0.0756734,0.0516866,0.0792101,-0.0971137,0.143182,-0.127292,-0.0883688,0.0147247,0.030098,0.0232315,0.0169754,0.0247574,0.0152206,0.0268173,0.0177383,-9.97986,0.0183105,0.00289917,0.0183868,0.0112152,0.0212097,0.00259399,0.022316,0.00961304
118,3,10.0097,0,0,-2.42989,0.0541551,-0.0756734,0.0526021,0.0734117,-0.0955879,0.143792,-0.126377,-0.0871481,0.00389099,0.0219345,0.0152588,0.00984192,0.010376,0.00518799,0.0202179,0.00938416,-9.97986,0.0105667,-0.00930786,0.00812531,0.00587463,0.0120163,-0.00831604,0.0112534,-0.00396729
118,4,10.0097,0,0.000915527,-2.42776,0.0550706,-0.0747579,0.0522969,0.0718859,-0.0943672,0.144403,-0.126072,-0.0850118,0.0151443,0.0231934,0.018158,0.0150681,0.0203705,0.0108719,0.021286,0.0172043,-9.97986,0.0163269,0.00331879,0.0140381,0.00976563,0.0169754,0.0018692,0.0178146,0.00415802
118,5,10.0097,0.00305176,0.000152588,-2.42653,0.0544603,-0.0738423,0.0526021,0.0715807,-0.0931465,0.145013,-0.126377,-0.0837911,0.0094986,0.0234222,0.0198746,0.0164413,0.0180435,0.00961304,0.0247574,0.015564,-9.97986,0.0144196,-0.00335693,0.011673,0.00667572,0.0163651,-0.00377655,0.0130081,0.00343323
118,6,10.0097,0.000915527,0.000610352,-2.42684,0.0559862,-0.075063,0.0538228,0.0715807,-0.0922309,0.146234,-0.125461,-0.0840963,0.0088501,0.0251389,0.0211716,0.0130081,0.018692,0.00766754,0.0226593,0.0152206,-9.97986,0.0172424,0.000419617,0.0120926,0.00862122,0.0152588,-0.00324249,0.0139999,0.00499725
118,7,10.0097,0.000305176,-0.000305176,-2.42531,0.0553758,-0.0738423,0.054128,0.072191,-0.0925361,0.146539,-0.12363,-0.0819601,0.0094223,0.0226974,0.0200272,0.0133896,0.0212097,0.00511169,0.0232697,0.0233459,-9.97986,0.0175476,0.00209808,0.014801,0.00766754,0.0146103,-0.00396729,0.014534,0.00965118
118,8,10.0097,-0.000915527,0,-2.42623,0.0572069,-0.0738423,0.0556539,0.0715807,-0.0913154,0.146234,-0.123935,-0.0813497,0.0123596,0.027504,0.0202942,0.00793457,0.0185394,0.00614166,0.0260162,0.0260925,-9.97986,0.0208664,0.0018692,0.0112152,0.00297546,0.0151062,-0.00148773,0.0164795,0.00564575
118,9,10.0097,-0.000915527,0.000457764,-2.42562,0.055681,-0.0735371,0.0553487,0.0718859,-0.090705,0.146539,-0.124241,-0.0810445,0.010643,0.0237274,0.0151443,0.0123215,0.0157166,0.00850677,0.0216293,0.0260544,-9.97986,0.0229263,0.00221252,0.0115204,0.00556946,0.0183487,-0.00408173,0.0162125,0.00770569
119,0,9.77284,0.000915527,-0.00183105,-2.42837,0.0550706,-0.0759786,0.0513814,0.0169542,-0.0977241,0.145318,-0.128208,-0.0828756,0.0117874,0.0257111,0.0159836,0.0114822,0.0172806,0.00576019,0.0230408,0.0253296,-9.97986,0.0188828,-0.00141144,0.0138092,0.0075531,0.0147247,-0.00785828,0.0143433,0.00892639
119,1,0.603533,-0.000915527,-0.00427246,-2.42531,0.0575121,-0.073232,0.0544332,-0.00227185,-0.0965034,0.146844,-0.128513,-0.0813497,0.00930786,0.0263214,0.0231171,0.0111771,0.021553,0.0136566,0.019989,0.021553,-9.97986,0.0239563,-0.000114441,0.0154114,0.00572205,0.0168228,-0.0056839,0.0147629,0.00469208
119,2,-6.34715,0,-0.00411987,-2.42562,0.0572069,-0.0738423,0.0529073,-0.0117323,-0.095893,0.145929,-0.129734,-0.0816549,0.0162506,0.0258636,0.0197601,0.010643,0.0183105,0.00862122,0.0209427,0.0193405,-9.97986,0.0133514,0.000762939,0.0162125,0.0069809,0.0191116,-0.00514984,0.0175095,0.00682831
119,3,-9.99003,-0.000915527,-0.00320435,-2.4247,0.0569017,-0.0744527,0.0547383,0.0120714,-0.0922309,0.147149,-0.129123,-0.0810445,0.0109863,0.022049,0.0154877,0.00858307,0.0208282,0.0111389,0.0218582,0.0193787,-9.97986,0.0163651,0.00434875,0.0161743,0.0110245,0.0146484,-0.00167847,0.0142288,0.00934601
119,4,-9.99003,0.000610352,-0.00137329,-2.42501,0.0559862,-0.0744527,0.0562642,0.0395372,-0.0913154,0.147149,-0.126682,-0.0807394,0.00835419,0.0234222,0.0167084,0.0101471,0.00843048,0.00801086,0.0214005,0.0137711,-9.97986,0.01091,-0.000534058,0.0144196,0.0115585,-0.000534058,-0.00301361,0.0148392,0.00705719
119,5,-9.99003,-0.000305176,-0.000762939,-2.42562,0.0569017,-0.0747579,0.0550435,0.0569322,-0.090705,0.145624,-0.126987,-0.0825704,0.00843048,0.02285,0.0179291,0.0143051,0.0197983,0.0123215,0.0228119,0.0128555,-9.97986,0.00717163,0.00289917,0.0149536,0.00843048,-0.00740051,-0.00183105,0.0155258,0.00629425
119,6,-9.99003,-0.0012207,-0.000152588,-2.42562,0.0547655,-0.0747579,0.0550435,0.0782946,-0.0894843,0.146539,-0.123935,-0.0819601,0.00701904,0.0206757,0.0160599,0.0108719,0.0128937,0.00961304,0.0175476,0.00583649,-9.97986,0.00720978,0.000839233,0.0138092,0.0037384,0.0101852,-0.000724792,0.0180817,0.00450134
119,7,-9.11296,0.000610352,0.00228882,-2.4247,0.0550706,-0.0735371,0.0562642,0.129564,-0.0858222,0.145624,-0.122104,-0.0828756,0.00965118,0.0237274,0.019989,0.0154495,0.0189972,0.013237,0.0218582,0.0103378,-9.97986,0.00972748,0.00205994,0.013504,0.00926971,0.0162506,0.00221252,0.0186157,0.00782013
119,8,-0.855512,0.000915527,0.00213623,-2.42653,0.0538499,-0.0759786,0.0544332,0.143297,-0.0891792,0.145013,-0.12241,-0.0847066,0.00648499,0.023613,0.0140762,0.00976563,0.0167084,0.0139618,0.0177383,0.00999451,-9.97986,0.00995636,0.0037384,0.0150681,0.00930786,0.0161362,-0.00419617,0.0177002,0.00659943
119,9,7.02565,0.0012207,0.00427246,-2.42776,0.0544603,-0.0747579,0.0538228,0.153673,-0.0891792,0.143182,-0.122104,-0.0850118,0.0127029,0.026207,0.0162506,0.0127029,0.0157166,0.00782013,0.0180817,0.0112152,-9.97986,0.00915527,0.00125885,0.018425,0.00705719,0.0154877,-0.00637054,0.0115204,0.00469208
120,0,10.0097,0.000610352,0.00411987,-2.42989,0.0535448,-0.0771993,0.050771,0.125902,-0.094062,0.141656,-0.124546,-0.0883688,0.00793457,0.0291443,0.0227356,0.0125885,0.0192261,0.00968933,0.0202179,0.0169754,-9.97986,0.00823975,0.001297,0.0134659,0.00694275,0.0181198,-0.00102997,0.0178146,0.00747681
120,1,10.0097,0.000305176,0.00152588,-2.43081,0.0532396,-0.0771993,0.0498555,0.0898912,-0.0977241,0.143792,-0.125766,-0.0877584,0.0119019,0.0249863,0.0178146,0.0101852,0.016098,0.0117111,0.0241852,0.0157166,-9.97986,0.0134659,0.00656128,0.0170135,0.00846863,0.0115204,-0.00267029,0.0168991,0.00602722
120,2,10.0097,0.0012207,0,-2.42898,0.0547655,-0.0759786,0.0519917,0.0792101,-0.095893,0.144098,-0.126987,-0.0880636,0.01194,0.0210571,0.0146103,0.0114441,0.0179672,0.0100708,0.0208664,0.0140762,-9.97986,0.00995636,0.00247955,0.0156021,0.0106812,0.0165558,-0.00133514,0.0187683,0.00911713
120,3,10.0097,0.00152588,0.000152588,-2.42959,0.0547655,-0.0744527,0.0522969,0.0728014,-0.0952827,0.144708,-0.126682,-0.0868429,0.0136566,0.0248337,0.0202942,0.0133514,0.0146103,0.0117874,0.0239944,0.0176239,-9.97986,0.0138092,0.00282288,0.0181198,0.0109863,0.0191498,-0.00114441,0.017662,0.00801086
120,4,10.0097,-0.000610352,-0.000152588,-2.42806,0.0553758,-0.0744527,0.0526021,0.0706652,-0.0937568,0.144403,-0.125156,-0.0847066,0.0112534,0.0257874,0.0193024,0.0135422,0.019722,0.0103378,0.0187683,0.0133514,-9.97986,0.0105286,0.000953674,0.0138474,0.00514984,0.0199509,-0.00278473,0.0195313,0.00335693
120,5,10.0097,0.000915527,0.000152588,-2.42623,0.0550706,-0.0756734,0.0526021,0.0706652,-0.0937568,0.144403,-0.125766,-0.0840963,0.00961304,0.0257492,0.0200272,0.0118256,0.020752,0.00915527,0.0225067,0.0189209,-9.97986,0.0146866,-0.00171661,0.0174713,0.00720978,0.0180054,-0.00255585,0.0175095,0.00419617
120,6,10.0097,0.0012207,0.000305176,-2.42653,0.055681,-0.0747579,0.0538228,0.0718859,-0.0922309,0.144708,-0.125461,-0.0834859,0.0112915,0.020256,0.017662,0.014801,0.0211716,0.00907898,0.0215912,0.021019,-9.97986,0.0191879,-0.00038147,0.0124741,0.00709534,0.0138855,-0.00164032,0.0167465,0.00545502
120,7,10.0097,0.00213623,0.000305176,-2.4247,0.0553758,-0.0747579,0.0547383,0.0715807,-0.090705,0.146844,-0.124851,-0.0819601,0.00816345,0.0228882,0.0165176,0.0111008,0.0189972,0.0115967,0.0244522,0.0232697,-9.97986,0.0180817,0.00175476,0.0174332,0.0056839,0.0198746,-0.00179291,0.0155258,0.00873566
120,8,10.0097,0,0.000152588,-2.42562,0.0553758,-0.0744527,0.0538228,0.0718859,-0.0928413,0.146539,-0.125461,-0.0810445,0.0144196,0.0263214,0.0169754,0.0120163,0.0200272,0.0106049,0.0232315,0.0285339,-9.97986,0.0179672,-0.0062561,0.0134659,0.00637054,0.0159454,-0.00389099,0.0170898,0.00801086
120,9,10.0097,0.000610352,0.000305176,-2.42531,0.0572069,-0.0738423,0.0544332,0.0712755,-0.0919257,0.14776,-0.123935,-0.0813497,0.00953674,0.02388,0.0177383,0.0139236,0.0159454,0.0131607,0.0183487,0.0234985,-9.97986,0.0204086,-0.00137329,0.0107956,0.00843048,0.0183868,-0.00263214,0.0138855,0.00434875
121,0,9.72463,0,-0.00244141,-2.42714,0.0553758,-0.0747579,0.0526021,0.0181749,-0.0971137,0.145013,-0.128818,-0.0831808,0.013504,0.0248718,0.0207901,0.00865936,0.017128,0.0127029,0.0208282,0.0257874,-9.97986,0.0218582,-0.000534058,0.0144196,0.0056076,0.0218201,-0.00991821,0.0162888,0.010376
121,1,0.446673,-0.00183105,-0.00488281,-2.42623,0.0569017,-0.0735371,0.054128,-0.00257703,-0.0977241,0.147149,-0.129734,-0.0816549,0.0118256,0.0213623,0.0209045,0.0118637,0.0163651,0.0179291,0.0203705,0.0214767,-9.97986,0.0175858,0.000495911,0.0156784,0.00782013,0.0166321,-0.00354767,0.0185776,0.00782013
121,2,-6.44389,0,-0.00473022,-2.42562,0.0569017,-0.0738423,0.0529073,-0.0132582,-0.0971137,0.147455,-0.130039,-0.0813497,0.0114059,0.0220871,0.0211716,0.00961304,0.0156021,0.00946045,0.0222397,0.022316,-9.97986,0.0172424,0.000305176,0.0130844,0.00648499,0.0216293,-0.00408173,0.0131607,0.00831604
