
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,8.90737,0.000305176,-0.00213623,-2.42562,0.0565965,-0.0747579,0.0538228,0.0383165,-0.0943672,0.145929,-0.126377,-0.0816549,0.0559235,0.0288773,0.0247192,0.0161743,0.0197983,0.00965118,0.0195313,0.00778198,-9.97986,-0.0695038,-0.00106812,0.0125885,0.00816345,0.0173187,-0.0050354,0.0112534,0.00701904
2,0,7.13307,0,-0.000610352,-2.42531,0.0565965,-0.073232,0.054128,0.049608,-0.094062,0.145624,-0.125766,-0.0822652,0.0603867,0.0315857,0.0254059,0.0157547,0.018158,0.00976563,0.0245667,0.00888824,-9.97986,-0.0728989,-0.00205994,0.0123215,0.0088501,0.0156403,-0.00404358,0.0149155,0.00617981
2,1,6.5801,0.000915527,-0.000457764,-2.42653,0.055681,-0.0747579,0.0544332,0.0605944,-0.0922309,0.145929,-0.125766,-0.0822652,0.0121307,0.0295258,0.0181198,0.0149918,0.0169754,0.0122833,0.0222015,0.0187302,-9.97986,-0.013237,-0.00495911,0.0132751,0.00362396,0.0134277,-0.00160217,0.0144958,0.00427246
2,2,6.64388,-0.000305176,0,-2.42623,0.0550706,-0.0738423,0.0553487,0.0700548,-0.0925361,0.145624,-0.125766,-0.0831808,-0.0199127,0.0258636,0.0179291,0.011673,0.0160599,0.0101471,0.0214386,0.0270081,-9.97986,0.0679779,0.00175476,0.0120544,0.00736237,0.0163269,-0.0062561,0.0123596,0.00839233
2,3,7.68514,0.00152588,0.000762939,-2.42745,0.0547655,-0.0753682,0.0544332,0.0840929,-0.0916206,0.146539,-0.124546,-0.0834859,-0.0188446,0.0246048,0.0212479,0.0153351,0.0159454,0.0149536,0.0219345,0.0380707,-9.97986,0.075264,0.000762939,0.0148392,0.00648499,0.0135803,-0.00434875,0.0125122,0.00427246
2,4,10.0097,0.000305176,0.00244141,-2.42745,0.0544603,-0.075063,0.054128,0.109422,-0.090705,0.145013,-0.123935,-0.0850118,-0.0283432,0.0191879,0.0202179,0.0101852,0.0213242,0.0087738,0.0217056,0.0477982,-9.97986,0.0373459,-0.00404358,0.0109863,0.0062561,0.0129318,-0.00179291,0.0139618,0.0063324
2,5,10.0097,0.000305176,0.000915527,-2.42867,0.0535448,-0.0768941,0.0504659,0.0853136,-0.0943672,0.144403,-0.125766,-0.0880636,-0.0108719,0.0209427,0.0178146,0.00778198,0.0159836,0.0075531,0.0232315,0.0466156,-9.97986,0.0275803,-0.00549316,0.0142288,0.00858307,0.01297,-0.00530243,0.0143814,0.00740051
2,6,10.0097,0,0.000305176,-2.42806,0.0532396,-0.0747579,0.0532125,0.0743273,-0.0949775,0.143487,-0.127292,-0.0877584,0.0175858,0.0188065,0.015564,0.0116348,0.013237,0.0103378,0.0244904,0.0382233,-9.97986,0.0157928,-0.00400543,0.0147247,0.0056839,0.0153351,-0.00190735,0.0165939,0.00415802
2,7,10.0097,0.000610352,-0.000762939,-2.42928,0.0538499,-0.0771993,0.0510762,0.0715807,-0.0955879,0.142572,-0.127292,-0.0871481,0.0157928,0.0188828,0.0180435,0.0130844,0.0155258,0.00915527,0.018959,0.0193024,-9.97986,0.00247955,-0.00907898,0.0120926,0.00385284,0.0130081,-0.00442505,0.0127792,0.00556946
2,8,10.0097,-0.00152588,-0.000152588,-2.42928,0.0532396,-0.0756734,0.0529073,0.07036,-0.0952827,0.143487,-0.127598,-0.0874532,0.0516129,0.0230789,0.0118256,0.0139236,0.0172424,0.00587463,0.0217056,0.0114822,-9.97986,0.0088501,-0.00576019,0.0177765,0.00274658,0.0166702,-0.00267029,0.0125885,0.00667572
2,9,10.0097,0.000915527,-0.000305176,-2.42928,0.0547655,-0.0771993,0.0519917,0.0694445,-0.0955879,0.144098,-0.127598,-0.0862325,0.0588608,0.0253677,0.0229263,0.00946045,0.0188065,0.0113297,0.0224304,-0.00270844,-9.97986,0.00617981,-0.0050354,0.015831,0.00202179,0.0201416,-0.000228882,0.0141525,0.00740051
3,0,10.0097,0.000610352,-0.000457764,-2.42867,0.0538499,-0.075063,0.0529073,0.0697496,-0.094062,0.143792,-0.126987,-0.0859274,0.0229263,0.0257111,0.0225067,0.0184631,0.0175095,0.0102234,0.0218201,-0.0135803,-9.97986,-0.0149918,-0.00514984,0.0139999,0.00419617,0.0143433,0.000610352,0.0128174,0.00717163
3,1,10.0097,0,0,-2.42745,0.0550706,-0.0747579,0.0535176,0.0673082,-0.0931465,0.144708,-0.126987,-0.085317,0.022583,0.0262833,0.0191498,0.021286,0.0128937,0.00747681,0.0255203,-0.0164795,-9.97986,-0.0489044,-0.00183105,0.0115585,0.00747681,0.0166321,-0.00267029,0.0119781,0.00389099
3,2,10.0097,0.00183105,-0.000457764,-2.42714,0.0541551,-0.0756734,0.0544332,0.0694445,-0.0928413,0.144098,-0.126072,-0.0844015,0.0128174,0.0252533,0.0230408,0.0124741,0.0127029,0.00640869,0.0246048,-0.00732422,-9.97986,-0.0875092,0.00408173,0.0168228,0.00305176,0.0128174,-0.00144958,0.0167847,0.00465393
3,3,10.0097,-0.000610352,0.000305176,-2.42653,0.055681,-0.0744527,0.0544332,0.0718859,-0.0913154,0.146234,-0.125461,-0.0822652,0.0107956,0.0220871,0.0173569,0.0147629,0.0167847,0.0104141,0.0241089,0.00118256,-9.97986,-0.0611496,0.00156403,0.00831604,0.00511169,0.0130081,-0.00492096,0.0126266,0.00331879
3,4,10.0097,0,0.000915527,-2.42501,0.0550706,-0.0741475,0.0556539,0.0718859,-0.0913154,0.146844,-0.124851,-0.0810445,0.0397491,0.0198746,0.0159836,0.00850677,0.0191498,0.0114822,0.0181961,0.00465393,-9.97986,-0.00728607,0.00190735,0.0163269,0.00804901,0.0152206,-0.00293732,0.0142288,0.00617981
3,5,10.0097,0,0.000610352,-2.42501,0.0559862,-0.0735371,0.0544332,0.0724962,-0.0913154,0.145624,-0.125156,-0.0816549,0.0267792,0.0167084,0.0144958,0.0121307,0.0207901,0.0116348,0.022583,0.0111771,-9.97986,0.0197601,0.000572205,0.0133133,0.00511169,0.0180817,-0.00267029,0.0174332,0.00862122
3,6,10.0097,0.0012207,0.000152588,-2.42531,0.055681,-0.0738423,0.055959,0.0712755,-0.0910102,0.146844,-0.125156,-0.0813497,-0.00984192,0.0159836,0.0150299,0.00583649,0.0176239,0.0103378,0.0231171,0.0143814,-9.97986,0.0319672,0.000305176,0.0149536,-0.0019455,0.0183487,-0.00629425,0.0180054,0.00762939
3,7,10.0097,-0.000610352,0.000152588,-2.42409,0.0565965,-0.0741475,0.0550435,0.0700548,-0.0919257,0.147455,-0.124851,-0.0810445,-0.0225449,0.0162888,0.0109482,0.00774384,0.023613,0.0112915,0.0257111,0.0122833,-9.97986,0.0180435,0.00160217,0.0134277,0.00591278,0.0172424,-0.00404358,0.0156403,0.00537872
3,8,10.0097,-0.000610352,-0.000915527,-2.42684,0.055681,-0.0735371,0.0519917,0.04442,-0.0961982,0.146234,-0.125766,-0.0816549,-0.0401306,0.0144196,0.0101089,0.00869751,0.0114059,0.0104141,0.0260162,0.0170135,-9.97986,0.0101089,0.00282288,0.0153351,0.00286102,0.0172806,-0.00484467,0.0129318,0.00736237
3,9,8.48653,-0.00213623,-0.00167847,-2.42653,0.0565965,-0.0741475,0.0538228,0.0370958,-0.0952827,0.146844,-0.127292,-0.0822652,-0.0457001,0.0173569,0.0111008,0.00705719,0.0202179,0.01091,0.0279236,0.0225449,-9.97986,-0.0012207,0.0115585,0.0160599,0.00423431,0.022316,-0.000801086,0.0177002,0.00492096
4,0,6.79189,0.00213623,-0.000762939,-2.42531,0.055681,-0.073232,0.054128,0.0499132,-0.0916206,0.146234,-0.126682,-0.0822652,-0.0418091,0.0164032,0.014534,0.0043869,0.0178909,0.0142288,0.0218964,0.0237274,-9.97986,0.00164032,0.00988007,0.0153351,0.00637054,0.0209808,-0.000801086,0.0195694,0.0069809
4,1,6.21846,0,0.000152588,-2.42745,0.0550706,-0.0747579,0.0544332,0.0608995,-0.0913154,0.146539,-0.125461,-0.0831808,-0.047493,0.0188828,0.0123596,0.00415802,0.0193024,0.00934601,0.018425,0.0167465,-9.97986,0.0327301,0.00953674,0.0146866,0.00659943,0.0170135,-0.00522614,0.0203705,0.00488281
4,2,6.28194,0.000305176,0.000610352,-2.42592,0.0550706,-0.0747579,0.0547383,0.0679186,-0.0919257,0.144403,-0.125461,-0.0825704,-0.0407028,0.0169754,0.00923157,0.00717163,0.020256,0.00789642,0.0205231,0.0144958,-9.97986,0.0564957,0.00865936,0.017128,0.00583649,0.0146103,0.00102997,0.015564,0.00873566
4,3,7.40071,-0.000610352,0.00137329,-2.42653,0.055681,-0.0756734,0.0529073,0.0843981,-0.0903999,0.145624,-0.125156,-0.0834859,-0.000343323,0.013504,0.0138092,0.0119781,0.0163651,0.00579834,0.0212097,0.014534,-9.97986,0.0569153,-0.00114441,0.0152969,0.00675201,0.0184631,-0.000419617,0.0178909,0.00701904
4,4,10.0097,0.000610352,0.00244141,-2.42714,0.0535448,-0.0753682,0.054128,0.109728,-0.0894843,0.145013,-0.124241,-0.0840963,0.0307083,0.0225067,0.0152206,0.0101089,0.0157547,0.00991821,0.0179672,0.00595093,-9.97986,0.0468826,0.00240326,0.0181198,0.0102615,0.021553,0.000343323,0.0173187,0.00705719
4,5,10.0097,-0.000915527,0.00106812,-2.42806,0.0529344,-0.0753682,0.0526021,0.0868395,-0.0955879,0.143487,-0.126377,-0.0859274,0.0404358,0.0198746,0.014534,0.00881195,0.0181198,0.010643,0.0220108,0.00686646,-9.97986,0.0387192,-0.000762939,0.01297,0.00663757,0.0175095,0.00331879,0.0146866,0.00705719
4,6,10.0097,-0.000305176,0.000305176,-2.42959,0.0541551,-0.0765889,0.0532125,0.0749376,-0.095893,0.144403,-0.127598,-0.0862325,0.049324,0.0206757,0.0157928,0.00953674,0.0216293,0.00961304,0.0217056,0.0121689,-9.97986,0.0204086,0.000495911,0.0152588,0.00896454,0.0172424,0.00171661,0.0155258,0.00591278
4,7,10.0097,-0.0012207,0,-2.42989,0.0532396,-0.0762837,0.0522969,0.0694445,-0.095893,0.142877,-0.127292,-0.0877584,0.0698471,0.0195313,0.0163651,0.0125504,0.0210953,0.0120163,0.0177383,0.0204086,-9.97986,-0.0223541,-0.00247955,0.0113297,0.00694275,0.0178909,0.00114441,0.0147247,0.00823975
4,8,10.0097,0.000610352,-0.000305176,-2.42867,0.0541551,-0.0759786,0.0522969,0.0691393,-0.0952827,0.142267,-0.126987,-0.0868429,0.0420761,0.0175858,0.0151062,0.00724792,0.0212479,0.00904083,0.0209427,0.0243759,-9.97986,-0.0543594,-0.00682831,0.0117111,0.00549316,0.0210571,-0.00259399,0.0180435,0.00797272
4,9,10.0097,0.00274658,0.000152588,-2.42898,0.0538499,-0.0765889,0.0522969,0.0682238,-0.0955879,0.145013,-0.127598,-0.0865377,0.0094986,0.0204849,0.0154495,0.00694275,0.0189972,0.0107574,0.0166702,0.022316,-9.97986,-0.0476074,-0.012207,0.0136948,0.0102234,0.016861,-0.000686646,0.0153351,0.00583649
5,0,10.0097,0.000610352,0,-2.42714,0.0544603,-0.0756734,0.0532125,0.0691393,-0.0946723,0.143487,-0.126377,-0.0865377,-0.0205231,0.025444,0.0152969,0.00705719,0.0180054,0.0112152,0.0180435,0.0196457,-9.97986,-0.0025177,-0.0172043,0.0156403,0.00801086,0.0138474,0.00423431,0.0141907,0.00400543
5,1,10.0097,0.000610352,0.000305176,-2.42776,0.0550706,-0.0747579,0.0538228,0.0709703,-0.0943672,0.145624,-0.126377,-0.0847066,-0.0365067,0.0229263,0.0188446,0.01297,0.0189972,0.00968933,0.0211716,0.0132751,-9.97986,0.0782013,-0.0170898,0.0166321,0.00587463,0.0162125,0.00102997,0.0153351,0.00816345
5,2,10.0097,0.000915527,0.000152588,-2.42745,0.0553758,-0.0747579,0.0529073,0.0718859,-0.0925361,0.145013,-0.125766,-0.0837911,0.00789642,0.0265884,0.0178146,0.0117111,0.0165176,0.00980377,0.0214005,0.0205231,-9.97986,0.125427,-0.0180817,0.0165176,0.00839233,0.0167084,-0.000228882,0.0159836,0.0063324
5,3,10.0097,-0.000610352,0.00106812,-2.42623,0.0553758,-0.0738423,0.0526021,0.0724962,-0.0919257,0.146234,-0.125156,-0.0834859,0.0592804,0.0243759,0.0208664,0.0141525,0.020256,0.00968933,0.0226974,0.0211334,-9.97986,0.145798,-0.00976563,0.0128937,0.00850677,0.0166321,-0.000801086,0.0185013,0.00873566
5,4,10.0097,0,0.000305176,-2.42531,0.0569017,-0.0726216,0.0547383,0.0712755,-0.0928413,0.146234,-0.12363,-0.0819601,0.0642776,0.0251389,0.0183868,0.0124741,0.0191879,0.0101089,0.0230408,0.0232697,-9.97986,0.139694,-0.00617981,0.0131989,0.00782013,0.0209808,0.00202179,0.0174713,0.00808716
5,5,10.0097,-0.00183105,0,-2.42562,0.055681,-0.0735371,0.0535176,0.0700548,-0.0919257,0.145624,-0.12363,-0.080129,0.0378036,0.0270462,0.020256,0.0149155,0.0218582,0.00873566,0.0212479,0.0195313,-9.97986,0.106392,0.000190735,0.0163651,0.00476837,0.0167084,-0.00167847,0.0164032,0.00415802
5,6,10.0097,-0.000915527,-0.000305176,-2.42562,0.0559862,-0.073232,0.054128,0.07036,-0.0925361,0.146234,-0.124241,-0.0807394,0.0158691,0.0257111,0.0223541,0.0134277,0.0189209,0.0119019,0.021286,0.0142288,-9.97986,0.0709915,0.00415802,0.0145721,0.00087738,0.0162125,-0.00148773,0.0141144,0.00652313
5,7,10.0097,-0.000305176,0,-2.42501,0.0565965,-0.0726216,0.0553487,0.0700548,-0.090705,0.148065,-0.123935,-0.0816549,0.0265503,0.026207,0.0208664,0.0171661,0.0169754,0.0134277,0.0224686,0.0151825,-9.97986,0.0533295,0.0102234,0.0134277,0.000572205,0.0172043,-0.000610352,0.0150299,0.00358582
5,8,10.0097,0.000305176,-0.00106812,-2.42531,0.0553758,-0.075063,0.0529073,0.0465563,-0.0949775,0.147455,-0.127292,-0.0822652,0.0280762,0.0226974,0.0201797,0.00965118,0.0198364,0.0094986,0.0218964,0.0284576,-9.97986,0.018158,0.00637054,0.0140381,0.0063324,0.0180054,-0.00537872,0.0150681,0.00209808
5,9,8.66933,0.000305176,-0.00183105,-2.42714,0.0569017,-0.073232,0.0538228,0.0377062,-0.0937568,0.145929,-0.126987,-0.0816549,0.0102615,0.02285,0.0170135,0.0104141,0.0139999,0.0137711,0.0212097,0.0318146,-9.97986,-0.00900269,0.00183105,0.0129318,0.0044632,0.0117111,-0.00461578,0.0148773,0.0044632
6,0,6.99544,0,-0.00106812,-2.42501,0.0538499,-0.0741475,0.0550435,0.0474718,-0.0922309,0.144708,-0.126377,-0.0819601,-0.0113297,0.0238037,0.0183487,0.0128937,0.017395,0.00843048,0.0229645,0.0284195,-9.97986,-0.0370789,-0.00225067,0.0175095,0.00205994,0.0159836,-0.00522614,0.0135803,0.00663757
6,1,6.43148,-0.00183105,-0.000915527,-2.42562,0.0547655,-0.0756734,0.0553487,0.0605944,-0.0916206,0.144708,-0.126682,-0.0828756,0.00415802,0.0276947,0.0207901,0.00926971,0.0199509,0.0130463,0.0195694,0.0283813,-9.97986,-0.0441742,0.00213623,0.0113297,0.00144958,0.0143433,-0.00267029,0.017128,0.00282288
6,2,6.498,0.000915527,0.000457764,-2.42592,0.0559862,-0.0741475,0.0547383,0.0688341,-0.090705,0.145318,-0.125156,-0.0822652,0.0445175,0.018959,0.0214005,0.00736237,0.0166702,0.011673,0.0194168,0.0257874,-9.97986,-0.0321198,-0.000419617,0.0111389,0.00717163,0.0170898,0.00160217,0.0127029,0.00583649
6,3,7.67995,0.000305176,0.0012207,-2.42653,0.0553758,-0.0744527,0.054128,0.0840929,-0.0910102,0.144403,-0.124546,-0.0837911,0.0757217,0.0242615,0.0204468,0.0107193,0.0161743,0.0149536,0.0259018,0.0276566,-9.97986,-0.0286484,0.0056076,0.0122452,0.00396729,0.0140381,-0.00335693,0.0134277,0.00434875
6,4,10.0097,0.000915527,0.00274658,-2.42837,0.0526292,-0.0756734,0.054128,0.109422,-0.0894843,0.145624,-0.124546,-0.0844015,0.0751495,0.0322342,0.0236893,0.0163269,0.0230026,0.0136185,0.0259018,0.0265121,-9.97986,-0.0184631,0.00831604,0.0159836,0.0127029,0.0192642,0.000801086,0.018158,0.0112915
6,5,10.0097,-0.0012207,0.000457764,-2.42867,0.0538499,-0.0768941,0.0519917,0.0850084,-0.0949775,0.142267,-0.126377,-0.0868429,0.0393295,0.0216675,0.0154495,0.0082016,0.0177765,0.00881195,0.0172424,0.0116348,-9.97986,-0.0248718,-0.00427246,0.012207,0.00198364,0.00892639,-0.00648499,0.0117111,0.00541687
6,6,10.0097,0.000610352,0.000610352,-2.42867,0.0550706,-0.0762837,0.0513814,0.0743273,-0.0952827,0.145318,-0.127598,-0.0868429,0.0172806,0.0248718,0.0259399,0.00938416,0.0222397,0.0140381,0.0248718,0.01091,-9.97986,-0.0153351,0.0105667,0.0164032,0.0107574,0.018959,-0.00255585,0.0148773,0.00598907
6,7,10.0097,0.000305176,-0.000152588,-2.4305,0.0532396,-0.0756734,0.0519917,0.0694445,-0.0965034,0.144098,-0.127598,-0.0880636,0.00396729,0.0305939,0.0234222,0.0131607,0.0159454,0.0111771,0.0183487,0.00255585,-9.97986,-0.0238037,0.0037384,0.0113678,0.00686646,0.0133133,-0.00682831,0.0120163,0.00915527
6,8,10.0097,0.000610352,-0.000610352,-2.42959,0.0526292,-0.0759786,0.0516866,0.0688341,-0.0955879,0.143487,-0.128208,-0.0877584,-0.011673,0.0285339,0.0267029,0.0134659,0.0171661,0.0110245,0.0177002,-0.000991821,-9.97986,-0.030365,0.00610352,0.0146866,0.0107956,0.0206375,-0.00263214,0.0163269,0.00797272
6,9,10.0097,0.000915527,-0.000457764,-2.42928,0.0541551,-0.0747579,0.0522969,0.0700548,-0.0946723,0.143792,-0.126682,-0.0856222,-0.00610352,0.0317001,0.0228119,0.0180435,0.0230026,0.00659943,0.0226212,0.0108719,-9.97986,-0.016861,0.00812531,0.016861,0.0128937,0.0247955,-0.00038147,0.0133514,0.00923157
7,0,10.0097,0.0012207,-0.000457764,-2.42959,0.0541551,-0.0756734,0.0519917,0.0679186,-0.0955879,0.144403,-0.126682,-0.0847066,0.00610352,0.0261688,0.0229263,0.0130081,0.0211716,0.0117111,0.0265884,0.0203323,-9.97986,-0.0117874,0.00198364,0.0156021,0.00785828,0.0234604,-3.8147e-005,0.0148392,0.00816345
7,1,10.0097,0.0012207,0,-2.42776,0.0562914,-0.0753682,0.0535176,0.067003,-0.0934516,0.144403,-0.125766,-0.0850118,-0.0185776,0.0253296,0.0201797,0.0109863,0.0167465,0.00988007,0.0229263,0.0195694,-9.97986,0.00198364,-0.0037384,0.0133896,0.0094223,0.0185394,-0.00682831,0.0182724,0.0082016
7,2,10.0097,0.000305176,-0.000305176,-2.42806,0.0550706,-0.075063,0.0529073,0.0697496,-0.0931465,0.145624,-0.125156,-0.0844015,-0.0635529,0.0263596,0.0196457,0.011673,0.0154114,0.0106812,0.0299072,0.0193024,-9.97986,0.0172043,-0.00476837,0.0140762,0.00770569,0.0200272,-0.00434875,0.0156403,0.00644684
7,3,10.0097,-0.000305176,-0.000152588,-2.4244,0.0550706,-0.0747579,0.0535176,0.0685289,-0.0922309,0.144098,-0.124851,-0.0819601,-0.0743103,0.0284195,0.0240326,0.0126648,0.0186157,0.0127029,0.0273514,0.0228119,-9.97986,0.0157928,-0.00305176,0.0125504,0.0130081,0.0166702,-0.00801086,0.0175095,0.00732422
7,4,10.0097,0,0.000457764,-2.42684,0.0559862,-0.0735371,0.0550435,0.0749376,-0.0910102,0.147149,-0.124546,-0.0819601,-0.0465012,0.0283432,0.0247192,0.0120163,0.0181961,0.0112915,0.0243378,0.018959,-9.97986,0.0127029,-0.00564575,0.0135803,0.00961304,0.0175858,-0.00171661,0.0175095,0.00740051
7,5,10.0097,-0.000610352,0.000152588,-2.4244,0.0569017,-0.0747579,0.0547383,0.0706652,-0.0934516,0.146234,-0.12363,-0.0810445,-0.0534821,0.0310516,0.019989,0.0112915,0.018692,0.00667572,0.0235748,0.0199127,-9.97986,-0.00415802,-0.00171661,0.0157166,0.00843048,0.0163651,-0.000610352,0.0166321,0.0111008
7,6,10.0097,0.000915527,0,-2.42074,0.0565965,-0.0723164,0.0547383,0.0715807,-0.0913154,0.146844,-0.124851,-0.0816549,-0.0518417,0.025177,0.0226212,0.010643,0.0185776,0.00686646,0.0192642,0.0209808,-9.97986,-0.0258636,-0.00278473,0.0168228,0.00923157,0.0201416,-0.00179291,0.0208282,0.00728607
7,7,10.0097,0.00152588,0.000305176,-2.42379,0.0569017,-0.0741475,0.0556539,0.0734117,-0.0913154,0.147149,-0.124241,-0.0804342,-0.00602722,0.0274658,0.0233078,0.0137711,0.0213623,0.0121689,0.0213242,0.017662,-9.97986,-0.0205612,-0.00801086,0.0185776,0.0130081,0.0206375,-0.00213623,0.0217056,0.00732422
7,8,10.0097,0.000915527,-0.000610352,-2.42684,0.0562914,-0.075063,0.0538228,0.0483873,-0.0946723,0.146234,-0.126072,-0.0813497,0.0218582,0.025177,0.0215149,0.00965118,0.0178909,0.00843048,0.0255966,0.0148392,-9.97986,0.0332642,-0.00892639,0.0151825,0.0132751,0.0218964,-0.00556946,0.0197983,0.00709534
7,9,8.59914,0.000610352,-0.00106812,-2.42409,0.0559862,-0.0738423,0.0547383,0.0404528,-0.0943672,0.146539,-0.126682,-0.0816549,0.0439453,0.0246429,0.0242615,0.0136185,0.0201035,0.00759125,0.0239563,0.0139618,-9.97986,0.10582,-0.00331879,0.0152588,0.0111008,0.016861,-0.00644684,0.0207901,0.00587463
8,0,6.94905,0.000915527,-0.000457764,-2.42562,0.0562914,-0.0738423,0.0556539,0.0489977,-0.0925361,0.146539,-0.126377,-0.0813497,0.081749,0.0233078,0.0170517,0.0148392,0.0214767,0.0116348,0.0235748,0.0154495,-9.97986,0.128708,0.000152588,0.0158691,0.0094986,0.0166702,-0.00587463,0.0248337,0.00728607
8,1,6.40096,0.000610352,0.000152588,-2.42684,0.0541551,-0.075063,0.0535176,0.0615099,-0.0916206,0.145318,-0.126072,-0.0804342,0.0942993,0.0283813,0.0201797,0.0152969,0.0190735,0.00713348,0.0270844,0.0150299,-9.97986,0.113411,-0.00320435,0.0105286,0.0102615,0.0121307,-0.00728607,0.0210953,0.00392914
8,2,6.46199,0.00152588,0.000152588,-2.42257,0.0544603,-0.0756734,0.0550435,0.0682238,-0.0922309,0.145013,-0.126072,-0.0831808,0.0754547,0.0321198,0.0185394,0.0122833,0.021286,0.0108337,0.0240707,0.0212097,-9.97986,0.0928497,-0.00221252,0.0120926,0.0164413,0.0178909,0.00152588,0.0215149,0.00995636
