
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,1.70278,0.00274658,-0.00457764,-2.42592,0.0559862,-0.0738423,0.0532125,-0.0028822,-0.0980293,0.147149,-0.129123,-0.0825704,0.016861,0.0214767,0.0208282,0.0154114,0.063591,0.00236511,0.0111389,0.0188065,-9.97986,0.0129318,-0.00465393,0.0209045,0.00453949,0.00362396,-0.00785828,0.00331879,0.0590134
2,0,-5.29002,0,-0.00488281,-2.4244,0.0569017,-0.073232,0.0535176,-0.0156996,-0.0971137,0.147455,-0.130344,-0.0816549,0.0102997,0.0246429,0.0179672,0.0138474,0.0580215,0.00537872,0.0114441,0.0143051,-9.97986,0.0136185,-0.00610352,0.0120926,0.00209808,0,-0.0133896,0.00507355,0.0457764
2,1,-9.99003,0,-0.00366211,-2.4244,0.0559862,-0.0738423,0.0544332,0.00901965,-0.0925361,0.145929,-0.127598,-0.0819601,0.0145721,0.0266647,0.0202179,0.0115585,0.0450516,0.00461578,0.012207,0.0170517,-9.97986,0.0140762,-7.62939e-005,0.00118256,0.00457764,-0.00221252,-0.0087738,0.0050354,0.0420761
2,2,-9.99003,-0.0012207,-0.00274658,-2.4244,0.0559862,-0.0735371,0.0562642,0.0389269,-0.0900947,0.146234,-0.127598,-0.0807394,0.0143433,0.0246811,0.0202942,0.0131989,0.0328064,0.00907898,0.0107193,0.0161362,-9.97986,0.014534,0.00114441,0.000686646,0.00556946,-0.00793457,-0.00572205,0.00644684,0.0399017
2,3,-9.99003,-0.000915527,0,-2.42531,0.0541551,-0.0735371,0.0550435,0.0566271,-0.090705,0.145318,-0.125156,-0.0819601,0.0112534,0.0257111,0.0178909,0.0126648,0.0256729,0.0243759,0.0120926,0.0136948,-9.97986,0.0180435,0.00598907,-0.0162506,0.00354767,-0.0116348,-0.00411987,0.00556946,0.034256
2,4,-9.99003,-0.000305176,0.000457764,-2.4244,0.0547655,-0.0744527,0.055959,0.075548,-0.0903999,0.145929,-0.124851,-0.0822652,0.0129318,0.0217056,0.022049,0.0135803,0.0237274,0.0195694,0.0160599,0.0148773,-9.97986,0.0143051,0.000762939,-0.0321198,0.00732422,-0.0044632,-0.0037384,0.00423431,0.0269318
2,5,-9.01317,0.0012207,0.00198364,-2.42653,0.0547655,-0.0741475,0.0574849,0.126817,-0.0873481,0.145929,-0.122104,-0.0825704,0.0124741,0.0276947,0.0204468,0.0137711,0.0238037,0.0179291,0.00919342,0.0188828,-9.97986,0.0149155,-0.00442505,-0.039444,0.00183105,0.000724792,-0.00205994,0.0063324,0.0193024
2,6,-0.672407,0.00213623,0.00335693,-2.42806,0.0541551,-0.0759786,0.0538228,0.142687,-0.0882636,0.143487,-0.121799,-0.0837911,0.00846863,0.0248337,0.0230408,0.0130463,0.0276566,0.0180817,0.0149918,0.0221634,-9.97986,0.0204468,-0.00205994,-0.0338364,-3.8147e-005,-0.00297546,-0.00621796,0.00640869,0.0103378
2,7,7.05922,0.0012207,0.00350952,-2.42837,0.0541551,-0.0756734,0.0532125,0.153368,-0.0882636,0.143487,-0.121494,-0.0856222,0.00732422,0.0268936,0.0224304,0.0136185,0.032959,0.0138092,0.0170135,0.0223541,-9.97986,0.0185394,-0.00484467,-0.0292969,-0.00106812,-0.000572205,-0.000305176,0.00873566,0.000801086
2,8,10.0097,0.000915527,0.00350952,-2.43111,0.0538499,-0.0768941,0.0513814,0.124071,-0.0946723,0.143182,-0.125156,-0.0877584,0.00953674,0.0291061,0.0197601,0.0115967,0.0427628,0.0191116,0.0131226,0.0164032,-9.97986,0.0179672,0.00110626,-0.0221634,-0.00331879,-0.00389099,0.0050354,0.00892639,-0.0106812
2,9,10.0097,0.000610352,0.00167847,-2.42989,0.0535448,-0.0759786,0.0495503,0.0895861,-0.0977241,0.142267,-0.126072,-0.0892843,0.0144958,0.0209045,0.0199509,0.00808716,0.0581741,0.0200653,0.0154877,0.0185776,-9.97986,0.0149918,0.00362396,-0.0166702,0.000267029,-0.000610352,0.0025177,0.0130081,-0.0118637
3,0,10.0097,0.000305176,-0.000305176,-2.42959,0.0544603,-0.0753682,0.0504659,0.0779894,-0.0965034,0.143182,-0.127292,-0.0877584,0.00900269,0.0294876,0.0207901,0.0175095,0.063324,0.0258255,0.019989,0.0207138,-9.97986,0.0199127,0.0139999,-0.0181961,0.00225067,-0.0037384,0.00564575,0.0108337,-0.0286484
3,1,10.0097,-0.000610352,0,-2.42776,0.0535448,-0.075063,0.0529073,0.0743273,-0.0943672,0.143182,-0.126682,-0.0868429,0.0113297,0.0265121,0.0189209,0.0102234,0.0585938,0.0194931,0.0223541,0.0183487,-9.97986,0.0165939,0.0165558,-0.0158691,0.00148773,0.0019455,0.00743866,0.0155258,-0.0566864
3,2,10.0097,-0.000305176,-0.000152588,-2.42745,0.0541551,-0.075063,0.0538228,0.072191,-0.0943672,0.142267,-0.126377,-0.0856222,0.00816345,0.0282288,0.0233841,0.00679016,0.0583649,0.0175858,0.0197601,0.0165558,-9.97986,0.0154114,0.0123596,-0.0172806,0.00495911,0.00545502,0.0062561,0.0210953,-0.0554276
3,3,10.0097,0.000610352,0.000762939,-2.42684,0.0553758,-0.0744527,0.054128,0.0694445,-0.0931465,0.145318,-0.125461,-0.0840963,-0.00335693,0.0289917,0.0231552,0.00804901,0.0421906,0.0217819,0.0219727,0.0177765,-9.97986,0.0183868,0.00587463,-0.0100327,0.0087738,0.00900269,0.00789642,0.0272751,-0.0393677
3,4,10.0097,0.000610352,0.000457764,-2.42714,0.0550706,-0.0744527,0.0535176,0.0700548,-0.0925361,0.146844,-0.126072,-0.085317,-0.0103378,0.0282669,0.02388,0.00808716,0.0298309,0.0220108,0.0207138,0.0201035,-9.97986,0.0178528,-0.0131226,-0.0103378,0.0063324,0.0168228,0.00350952,0.0297546,-0.0183868
3,5,10.0097,0.0012207,0.000305176,-2.42623,0.055681,-0.075063,0.0544332,0.0712755,-0.090705,0.147149,-0.12363,-0.0822652,-0.00724792,0.0278473,0.0227737,0.011673,0.0226212,0.0190353,0.0241852,0.0206375,-9.97986,0.0190353,-0.0148773,-0.010376,0.00736237,0.018959,0.0018692,0.0370789,-0.000534058
3,6,10.0097,-0.000610352,0,-2.4247,0.0562914,-0.0738423,0.0550435,0.0700548,-0.0916206,0.146844,-0.125461,-0.0816549,0.00343323,0.0267029,0.0201416,0.0104523,0.0123978,0.0154877,0.024147,0.0204849,-9.97986,0.021019,-0.0106049,-0.0139236,0.01194,0.0228119,0.0031662,0.03685,0.000610352
3,7,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0729268,0.0553487,0.0712755,-0.0919257,0.147455,-0.123935,-0.0813497,0.0131226,0.02285,0.0177765,0.014801,-0.00709534,0.00904083,0.021286,0.0212097,-9.97986,0.0193787,-0.00911713,-0.0124741,0.0122833,0.0230408,0.00423431,0.034256,0.0157928
3,8,10.0097,0.000610352,-0.00137329,-2.42592,0.0562914,-0.0747579,0.0532125,0.0264147,-0.095893,0.146539,-0.127598,-0.0822652,0.0226593,0.0248718,0.0226593,0.0117111,-0.0193024,0.00724792,0.0256348,0.0190735,-9.97986,0.0180435,-0.00209808,-0.00701904,0.0139999,0.0208664,-0.00572205,0.0330734,0.019989
3,9,1.71041,0.000305176,-0.00396729,-2.42562,0.0562914,-0.0735371,0.0522969,-0.00410291,-0.0961982,0.147455,-0.128818,-0.0822652,0.0230789,0.022049,0.021019,0.0119781,-0.0257111,-0.00621796,0.0237274,0.0212479,-9.97986,0.0185776,-0.00419617,-0.0112534,0.0189209,0.0185013,0.000610352,0.0307083,0.021019
4,0,-5.28117,0.000305176,-0.00442505,-2.42562,0.0572069,-0.0738423,0.0532125,-0.0135634,-0.095893,0.145624,-0.130344,-0.0816549,0.0167084,0.0246811,0.0225067,0.0127411,-0.0243759,-0.0243759,0.0231934,0.0203323,-9.97986,0.0186157,-0.000610352,-0.0226974,0.0238419,0.0196075,0.00209808,0.0243759,0.00038147
4,1,-9.99003,0.00274658,-0.00259399,-2.42501,0.0559862,-0.0735371,0.0553487,0.0102404,-0.0928413,0.145929,-0.128513,-0.0810445,0.0116348,0.022316,0.0209045,0.0102997,-0.0302505,-0.0234985,0.0260925,0.0208664,-9.97986,0.0167465,0.00423431,-0.0276947,0.0253296,0.0205612,0.000190735,0.0258636,-0.0639725
4,2,-9.99003,0.0012207,-0.00228882,-2.4247,0.0553758,-0.0735371,0.0562642,0.037401,-0.0903999,0.145624,-0.126987,-0.0804342,0.00679016,0.0232697,0.0203323,0.00999451,-0.0299072,-0.0270844,0.0256729,0.0232697,-9.97986,0.0191498,0.00293732,-0.0122833,0.0233459,0.0111008,-0.000686646,0.0194931,-0.081749
4,3,-9.99003,0.000610352,-0.000610352,-2.42684,0.0553758,-0.0747579,0.0553487,0.0569322,-0.0910102,0.146234,-0.126377,-0.0822652,0.0128937,0.0245285,0.0208282,0.00900269,-0.0261688,-0.030632,0.0264359,0.0191498,-9.97986,0.0204468,0.0069046,0.0180435,0.0238419,0.00343323,-0.00736237,0.0233459,-0.0417328
4,4,-9.99003,-0.000305176,0.000305176,-2.42562,0.0553758,-0.0747579,0.0556539,0.0743273,-0.0894843,0.147149,-0.124851,-0.0825704,0.0104141,0.0177383,0.0209045,0.00682831,-0.0169754,-0.0323105,0.0230789,0.0173187,-9.97986,0.0222015,0.00343323,0.038681,0.0185776,0.0189972,-0.00343323,0.0175858,0.0094986
4,5,-9.15629,0.0012207,0.00137329,-2.42531,0.0547655,-0.0744527,0.0565694,0.127428,-0.0864326,0.145929,-0.121799,-0.0822652,0.015564,0.0229263,0.0191498,0.00675201,-0.00354767,-0.0249863,0.0194931,0.0211716,-9.97986,0.018158,-0.00572205,0.0561142,0.0202942,0.0257111,-0.00171661,0.0139236,0.0625992
4,6,-0.806989,0.000305176,0.00350952,-2.42745,0.0541551,-0.0759786,0.0547383,0.142381,-0.0882636,0.143792,-0.122104,-0.0840963,0.0191116,0.0247574,0.0192642,0.0124359,0.00133514,-0.0114059,0.0229645,0.0220108,-9.97986,0.0149155,-0.00679016,0.0541687,0.0147629,0.0244904,-0.0050354,0.0119781,0.0914001
4,7,6.98873,0.000915527,0.00350952,-2.42776,0.0547655,-0.075063,0.054128,0.153978,-0.0894843,0.145929,-0.121189,-0.0850118,0.0231552,0.0228119,0.0177765,0.0123215,0.0069046,-0.00240326,0.0273132,0.0191879,-9.97986,0.0172806,-0.00591278,0.0324249,0.0151443,0.0272751,-0.00663757,0.0122452,0.100098
4,8,10.0097,0,0.0038147,-2.43142,0.0535448,-0.0775044,0.0513814,0.123766,-0.0955879,0.141656,-0.125156,-0.0886739,0.018158,0.019989,0.014534,0.0062561,0.00919342,0.0188065,0.0287247,0.0163651,-9.97986,0.0154114,-0.00183105,0.0162125,0.0175476,0.0289154,-0.00244141,0.012207,0.0866699
4,9,10.0097,0.00244141,0.000457764,-2.4305,0.0538499,-0.0759786,0.050771,0.0905016,-0.095893,0.143182,-0.125461,-0.0889791,0.0110626,0.0239944,0.0159836,0.00873566,0.0209427,0.0559235,0.0298691,0.0128937,-9.97986,0.0193405,-0.00476837,0.00591278,0.0125122,0.0250626,-0.0056839,0.0149536,0.0510788
5,0,10.0097,0.000305176,-0.000610352,-2.43081,0.0541551,-0.0762837,0.0513814,0.0764635,-0.0968086,0.142267,-0.128208,-0.0877584,0.0146866,0.0214767,0.0175858,0.00896454,0.0403595,0.079422,0.0293732,0.0166702,-9.97986,0.0165176,-0.00495911,0.0018692,0.0115585,0.0294113,0.00106812,0.0254059,0.0203705
5,1,10.0097,0.00152588,-0.000152588,-2.42837,0.0541551,-0.0747579,0.0513814,0.0743273,-0.0955879,0.143792,-0.127292,-0.0865377,0.0124359,0.0234222,0.0178528,0.0115204,0.0538254,0.096283,0.0291443,0.0183105,-9.97986,0.0173569,-0.00530243,-0.00400543,0.0110245,0.0218964,0.000686646,0.0347519,0.00469208
5,2,10.0097,0.00244141,0,-2.42745,0.0544603,-0.0753682,0.0529073,0.0706652,-0.0937568,0.145013,-0.126377,-0.085317,0.011673,0.0234985,0.0156403,0.00988007,0.075531,0.111465,0.0255585,0.0196838,-9.97986,0.0166702,-0.0037384,3.8147e-005,0.0123978,0.0203323,7.62939e-005,0.037117,0.0030899
5,3,10.0097,-0.000915527,0.000152588,-2.42745,0.0559862,-0.075063,0.0538228,0.0709703,-0.0934516,0.144098,-0.126377,-0.0847066,0.0106812,0.0209427,0.0147629,0.00816345,0.0828934,0.105667,0.0234222,0.0196457,-9.97986,0.0132751,-0.00637054,0.00289917,0.0136948,0.0163651,0.00190735,0.0382996,-0.00595093
5,4,10.0097,0.000305176,0.000152588,-2.42714,0.055681,-0.0753682,0.0535176,0.0697496,-0.0919257,0.143792,-0.126072,-0.0844015,0.00640869,0.0200653,0.0177765,0.00957489,0.0821686,0.0551605,0.0296021,0.0150681,-9.97986,0.0159454,-0.00293732,0.0172424,0.0119781,0.0144196,-0.000648499,0.0368881,-0.00892639
5,5,10.0097,-0.000915527,-0.000152588,-2.4247,0.0544603,-0.0741475,0.0550435,0.0718859,-0.0916206,0.145929,-0.124241,-0.0810445,0.0030899,0.0223541,0.0136185,0.0112152,0.0799942,0.0183105,0.0246429,0.021553,-9.97986,0.0168991,-0.00675201,0.0374603,0.00652313,0.0133514,-0.00320435,0.0382614,-0.00934601
5,6,10.0097,0.000610352,-0.000152588,-2.42592,0.0572069,-0.0741475,0.0550435,0.0706652,-0.0922309,0.146844,-0.124241,-0.0810445,-0.000801086,0.0211334,0.0148392,0.00823975,0.0704193,0.00476837,0.0250626,0.0213623,-9.97986,0.0136185,-0.0106049,0.0532913,0.00301361,0.013237,-0.00366211,0.0336838,-0.000839233
5,7,10.0097,-0.000305176,0.000305176,-2.42623,0.0569017,-0.0738423,0.0556539,0.0706652,-0.0913154,0.147149,-0.124546,-0.0816549,0.00469208,0.0275803,0.0174332,0.00995636,0.0509262,-0.00610352,0.0195313,0.0157166,-9.97986,0.0172043,-0.000915527,0.0631332,0.00576019,0.0117493,0.0012207,0.031395,0.0101471
5,8,10.0097,-0.0012207,-0.00167847,-2.42623,0.055681,-0.0747579,0.0519917,0.0288561,-0.0968086,0.145624,-0.127292,-0.0825704,0.00457764,0.0225449,0.0154114,0.0124741,0.0328445,-0.0153351,0.0260544,0.0179291,-9.97986,0.0159836,0.00499725,0.0573349,0.00118256,0.00415802,-0.000610352,0.031395,0.0144196
5,9,1.58895,0.000915527,-0.00488281,-2.42562,0.0562914,-0.0735371,0.0535176,-0.00257703,-0.0971137,0.146234,-0.128818,-0.0816549,0.000572205,0.0226593,0.0185394,0.00835419,0.00411987,-0.0238037,0.0240707,0.0157166,-9.97986,0.0161362,0.00270844,0.0473404,0.00564575,0.0075531,0.00106812,0.0202179,0.014534
6,0,-5.3126,0.000305176,-0.0050354,-2.42501,0.055681,-0.0735371,0.0538228,-0.0153944,-0.0968086,0.147455,-0.129734,-0.0822652,0.00473022,0.0204849,0.0205231,0.00827789,-0.0241089,-0.0199127,0.0270844,0.018425,-9.97986,0.0176239,-0.00247955,0.0501633,0.00526428,0.0112915,0.00179291,0.0185394,0.00537872
6,1,-9.99003,0.000610352,-0.00396729,-2.42562,0.0569017,-0.0741475,0.0550435,0.00932483,-0.0937568,0.147149,-0.128208,-0.0819601,0.00640869,0.022316,0.0227356,0.0110626,-0.0551987,-0.0112152,0.022316,0.0139999,-9.97986,0.0132751,-0.0075531,0.0516891,-0.00198364,0.0120926,-0.00259399,0.0155258,-0.0134277
6,2,-9.99003,-0.0012207,-0.00167847,-2.42562,0.055681,-0.0744527,0.0556539,0.037401,-0.0903999,0.145624,-0.127292,-0.0813497,0.00854492,0.0257874,0.0185394,0.0129318,-0.0775909,-0.0151825,0.0290298,0.0135422,-9.97986,0.0175476,-0.00335693,0.0551224,-0.00396729,0.0123596,-0.00114441,0.0130463,-0.0291443
6,3,-9.99003,0.000915527,-0.000915527,-2.42562,0.055681,-0.0741475,0.0535176,0.0566271,-0.0903999,0.144708,-0.126682,-0.0810445,0.00583649,0.0245285,0.0188065,0.00804901,-0.095253,-0.0196457,0.0256348,0.0175858,-9.97986,0.0217056,-0.00602722,0.0597382,-0.00205994,0.0044632,-0.000267029,0.0146866,-0.0481796
6,4,-9.99003,0.00244141,0.000305176,-2.42623,0.0553758,-0.0738423,0.055959,0.0743273,-0.0900947,0.145624,-0.124851,-0.0819601,0.00793457,0.0251007,0.0193024,0.00587463,-0.0986862,-0.0268936,0.0234985,0.0285721,-9.97986,0.0212097,-0.000839233,0.0691605,-0.0031662,0.0165558,0.00366211,0.0136185,-0.0595856
6,5,-9.2863,0.000915527,0.00198364,-2.42592,0.0544603,-0.0747579,0.055959,0.125292,-0.0846015,0.145013,-0.121799,-0.0828756,0.0121307,0.0257492,0.0177765,0.00652313,-0.0907516,-0.0331116,0.0274277,0.0305557,-9.97986,0.0182724,-0.00335693,0.0702286,0.00255585,0.0186539,-0.000190735,0.014267,-0.0574875
6,6,-0.888166,0,0.00396729,-2.42806,0.0538499,-0.0753682,0.0544332,0.143297,-0.0879585,0.144403,-0.121189,-0.0844015,0.011673,0.021019,0.0201797,0.00831604,-0.086174,-0.0346375,0.0259018,0.0324249,-9.97986,0.0213242,0.00301361,0.0687027,0.00415802,0.0192642,-0.0025177,0.0226974,-0.0610352
6,7,6.86574,0.00183105,0.00427246,-2.42684,0.0544603,-0.075063,0.054128,0.153368,-0.0894843,0.145318,-0.121494,-0.0859274,0.0106812,0.0226593,0.0281143,0.01297,-0.0753784,-0.0295258,0.0278091,0.0297546,-9.97986,0.017662,0.00171661,0.062294,0.00530243,0.0199127,-0.00137329,0.0286102,-0.0484848
6,8,10.0097,0,0.00335693,-2.4305,0.0538499,-0.0765889,0.0498555,0.124986,-0.0965034,0.142267,-0.124241,-0.0871481,0.0166321,0.0226593,0.0205231,0.00621796,-0.0696564,-0.0253296,0.0254059,0.0252151,-9.97986,0.0123596,0.000495911,0.0458527,0.000915527,0.0183868,-0.00320435,0.0251007,-0.0440216
6,9,10.0097,0.00213623,0.0012207,-2.4302,0.0532396,-0.0781148,0.0501607,0.0914171,-0.0965034,0.143792,-0.126072,-0.0889791,0.0153351,0.029335,0.0178528,0.0105667,-0.0611115,-0.0118256,0.0267792,0.0182343,-9.97986,0.0203323,0.00400543,0.0370789,0.00293732,0.0294876,-0.000457764,0.0322723,-0.0291061
7,0,10.0097,-0.000610352,-0.000305176,-2.43142,0.0541551,-0.0762837,0.050771,0.0782946,-0.0952827,0.143487,-0.126377,-0.0880636,0.0140762,0.0269318,0.0183868,0.00808716,-0.0495529,-0.00537872,0.0242615,0.00904083,-9.97986,0.0168991,0.00137329,0.0283051,0.00236511,0.0347137,0.0018692,0.0318909,-0.0344086
7,1,10.0097,-0.000305176,-0.000305176,-2.42837,0.0550706,-0.0756734,0.0522969,0.0731066,-0.0946723,0.143487,-0.126682,-0.0859274,0.0131989,0.0218201,0.0193405,0.00934601,-0.032959,0.0115204,0.0272751,0.00915527,-9.97986,0.0139999,-0.00507355,0.0110626,0.000839233,0.0304413,0.00411987,0.0352097,-0.039978
7,2,10.0097,0.000305176,-0.000152588,-2.42714,0.0550706,-0.0747579,0.0532125,0.0709703,-0.0934516,0.145929,-0.126377,-0.0850118,0.00926971,0.0224304,0.0207901,0.0131989,-0.0176239,0.0163269,0.0277328,-0.000724792,-9.97986,0.0104141,-0.0143814,0.00179291,0.000915527,0.0282669,0.00167847,0.0344467,-0.0374985
7,3,10.0097,0.000305176,0.000152588,-2.42776,0.0544603,-0.075063,0.0532125,0.0712755,-0.0937568,0.144403,-0.125461,-0.0844015,-0.00377655,0.0263977,0.021019,0.0121307,-0.00431061,0.0210571,0.0291824,-0.00946045,-9.97986,0.0116348,-0.0130463,-0.0069809,0.00705719,0.0241089,0.00408173,0.0331879,-0.0575256
7,4,10.0097,0.00335693,0.000457764,-2.42653,0.0544603,-0.0747579,0.0538228,0.0706652,-0.0931465,0.144403,-0.125461,-0.0837911,-0.00465393,0.0240326,0.0250626,0.0137329,0.0131607,0.0389862,0.0272369,-0.00659943,-9.97986,0.0119781,-0.0162506,-0.000228882,0.00812531,0.0206375,0.00232697,0.0296402,-0.08564
7,5,10.0097,0.00183105,0.000762939,-2.42592,0.055681,-0.0735371,0.0550435,0.0709703,-0.0931465,0.145013,-0.124546,-0.0822652,0.00648499,0.0228119,0.0256729,0.010376,0.0270081,0.0520325,0.0291824,0.00911713,-9.97986,0.00667572,-0.0115967,0.00621796,0.00816345,0.0262833,0.00682831,0.0232315,-0.112114
7,6,10.0097,-0.000610352,0.000457764,-2.42653,0.0559862,-0.0735371,0.0556539,0.0734117,-0.0919257,0.147149,-0.123935,-0.0813497,0.0141907,0.0265884,0.0200272,0.0109482,0.0365067,0.0442886,0.028801,0.0209427,-9.97986,0.00831604,-0.0088501,0.0118256,0.0153351,0.0369644,0.00419617,0.0180817,-0.0963211
7,7,10.0097,0.00335693,0.000152588,-2.42562,0.0553758,-0.0738423,0.0553487,0.07036,-0.0910102,0.147455,-0.12363,-0.0810445,0.0137329,0.02491,0.0185013,0.0163651,0.0428009,0.0330734,0.0279617,0.0212479,-9.97986,0.0154877,-0.000305176,0.0176239,0.0138092,0.0467682,0.0030899,0.0174332,-0.0529099
7,8,10.0097,0.00183105,-0.00152588,-2.42592,0.0569017,-0.0744527,0.0529073,0.030382,-0.0986396,0.146844,-0.127598,-0.0831808,0.00789642,0.0275421,0.0210953,0.0111771,0.0434494,0.0355148,0.0273514,0.0248718,-9.97986,0.0211716,0.00530243,0.0200272,0.0103378,0.045166,0.00152588,0.0150299,-0.00835419
7,9,1.74459,-0.00213623,-0.00457764,-2.42623,0.0569017,-0.0738423,0.0519917,-0.00349256,-0.0971137,0.14837,-0.128513,-0.0822652,0.00289917,0.0216675,0.0208282,0.0139618,0.0545883,0.0297928,0.0257492,0.0204468,-9.97986,0.0231552,0.0037384,0.0238419,0.0104904,0.0365067,0.00362396,0.0111771,0.0395203
8,0,-5.23021,0,-0.0050354,-2.42501,0.0565965,-0.0726216,0.054128,-0.0153944,-0.0961982,0.149286,-0.130649,-0.0822652,0.00675201,0.0264359,0.0211716,0.0109863,0.0589371,0.0162125,0.0269699,0.0169754,-9.97986,0.0212479,0.00244141,0.0228882,0.00759125,0.0279617,0.0038147,0.0133514,0.0777435
8,1,-9.99003,-0.000305176,-0.00305176,-2.4244,0.0572069,-0.0744527,0.055959,0.00779895,-0.0925361,0.146234,-0.129123,-0.0804342,0.0183105,0.0267029,0.0222397,0.0137329,0.0628281,0.01297,0.0233078,0.0131226,-9.97986,0.0174332,0.00656128,0.017662,0.011673,0.0268936,0.00587463,0.0148392,0.0957489
