
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
103,6,10.0097,0.000915527,0.000915527,-2.43081,0.0541551,-0.0756734,0.0492452,0.0889757,-0.0971137,0.142572,-0.126377,-0.0883688,0.00961304,0.0256348,0.0255585,-0.00102997,0.0173569,0.0082016,0.0212097,0.0201035,-9.97986,0.011673,0.00259399,0.0141144,0.00873566,0.0186539,-0.0037384,0.0175858,0.00774384
103,7,10.0097,-0.00152588,0,-2.42959,0.0544603,-0.075063,0.0513814,0.0776842,-0.0955879,0.143792,-0.127598,-0.0871481,0.0138474,0.0217438,0.021286,-3.8147e-005,0.0181961,0.0123215,0.0231171,0.019722,-9.97986,0.0114822,0.0063324,0.0137711,0.00919342,0.014534,0.000343323,0.014534,0.00442505
103,8,10.0097,0.00183105,-0.000457764,-2.42837,0.0538499,-0.0753682,0.0526021,0.0728014,-0.0952827,0.144098,-0.126682,-0.0856222,0.0113678,0.0236893,0.0201797,-0.00305176,0.0147247,0.0106049,0.0214386,0.0165176,-9.97986,0.0107574,0.00545502,0.0138855,0.00225067,0.0161362,0.00812531,0.0164032,0.00740051
103,9,10.0097,0.00152588,-0.000457764,-2.42776,0.0550706,-0.0744527,0.0516866,0.0728014,-0.094062,0.145318,-0.125461,-0.085317,0.0130463,0.0260925,0.0261307,0.00114441,0.0152969,0.0148773,0.0242233,0.0226974,-9.97986,0.0152588,0.00453949,0.0142288,0.00858307,0.0172043,0.0123215,0.0173569,0.00785828
104,0,10.0097,-0.000610352,-0.000610352,-2.42714,0.0550706,-0.0756734,0.0544332,0.0706652,-0.0934516,0.144403,-0.126072,-0.0844015,0.00888824,0.030098,0.018158,0.0170517,0.0183105,0.0119781,0.0170517,0.0153732,-9.97986,0.00873566,-0.0138092,0.0106812,0.00175476,0.0137329,0.0135422,0.0149536,0.00423431
104,1,10.0097,0.00274658,-0.000305176,-2.42684,0.0553758,-0.0744527,0.0538228,0.07036,-0.0922309,0.145929,-0.125461,-0.0837911,0.0106049,0.0276947,0.0251007,0.0266266,0.0144577,0.0113297,0.0233078,0.0197983,-9.97986,0.0121307,-0.0146866,0.014267,0.00385284,0.0180817,0.0169754,0.0127029,0.00804901
104,2,10.0097,0.000610352,0,-2.4247,0.0562914,-0.0741475,0.054128,0.0718859,-0.0919257,0.146539,-0.124546,-0.0816549,0.00968933,0.0329971,0.0224686,0.0217819,0.0195694,0.0104523,0.0198746,0.0156784,-9.97986,0.0126648,-0.00972748,0.0121689,0.00358582,0.0173187,0.0119781,0.0187683,0.00679016
104,3,10.0097,0.00244141,0.000305176,-2.42501,0.0565965,-0.0738423,0.0547383,0.0728014,-0.0913154,0.146844,-0.123935,-0.0810445,0.00980377,0.0450516,0.0212479,0.0143433,0.0188828,0.0100327,0.0172806,0.0198746,-9.97986,0.00892639,-0.0038147,0.0148392,0.00476837,0.0142288,0.0110245,0.0154495,0.00823975
104,4,10.0097,0.0012207,-0.000305176,-2.42684,0.0547655,-0.0747579,0.0519917,0.04442,-0.0952827,0.143487,-0.127292,-0.0828756,0.00911713,0.042038,0.0231171,0.0186157,0.0169754,0.0108719,0.0164795,0.0240707,-9.97986,0.0154877,-0.00366211,0.0150299,0.00572205,0.0159836,0.00648499,0.0108719,0.00629425
104,5,7.04732,-0.000915527,-0.00244141,-2.42623,0.0569017,-0.0738423,0.0519917,-0.000440799,-0.0989448,0.147455,-0.129734,-0.0837911,0.00900269,0.0344086,0.0231934,0.0233459,0.0152969,0.00831604,0.0202179,0.0235748,-9.97986,0.0136185,-0.00164032,0.0165558,0.00617981,0.0112915,0.00797272,0.0169754,0.00843048
104,6,-1.57268,-0.00152588,-0.0038147,-2.42592,0.0575121,-0.0744527,0.0532125,-0.0108168,-0.0971137,0.146844,-0.129734,-0.0819601,0.0106812,0.0300217,0.0218201,0.0269699,0.0149918,0.0130844,0.0186539,0.0184631,-9.97986,0.0144958,0.000686646,0.0197601,0.00217438,0.0151443,0.00797272,0.0165176,0.00984192
104,7,-9.1447,-0.000610352,-0.00473022,-2.4247,0.0569017,-0.0735371,0.054128,-0.0132582,-0.0955879,0.146844,-0.129734,-0.0819601,0.00778198,0.0259781,0.0164795,0.0211716,0.0193024,0.00965118,0.0101852,0.0232697,-9.97986,0.0149918,0.00648499,0.0166702,0.00408173,0.0154877,0.00404358,0.0164795,0.00598907
104,8,-9.99003,0.000610352,-0.00259399,-2.42501,0.0562914,-0.0747579,0.0562642,0.0206163,-0.0913154,0.146234,-0.127598,-0.0795187,0.0105667,0.0281906,0.0168228,0.0134659,0.0169754,0.00778198,0.0177765,0.0231171,-9.97986,0.0120544,0.00118256,0.0162506,0.00350952,-0.00518799,-0.00137329,0.0183487,0.0101089
104,9,-9.99003,0.000305176,-0.000610352,-2.42531,0.055681,-0.075063,0.0574849,0.0499132,-0.0910102,0.144403,-0.125156,-0.0819601,0.0127792,0.0287247,0.0222778,0.00770569,0.0158691,0.0148392,0.0148773,0.0170135,-9.97986,0.0114441,0.00286102,0.0147629,0.00473022,-0.00816345,-0.00923157,0.015564,0.0069046
105,0,-9.99003,0.000610352,-0.000457764,-2.42653,0.0559862,-0.0738423,0.0544332,0.0615099,-0.0919257,0.146234,-0.126072,-0.0831808,0.00804901,0.0307083,0.022583,-0.00038147,0.0237274,0.00610352,0.0235748,0.0123978,-9.97986,0.0138092,0.00087738,0.0144577,0.00152588,-0.00740051,-0.0144577,0.0172043,0.00640869
105,1,-9.99003,0.0012207,0.000305176,-2.42562,0.0553758,-0.0738423,0.0562642,0.0831774,-0.0897895,0.145624,-0.124546,-0.0822652,0.0127411,0.0377655,0.0205994,-0.00198364,0.0213242,0.0135803,0.0208664,0.0136185,-9.97986,0.0136566,0.00766754,0.0133514,0.00213623,0.00961304,-0.0113297,0.0168991,0.00675201
105,2,-7.59196,0.00152588,0.00350952,-2.42562,0.0547655,-0.0753682,0.0568746,0.143297,-0.0855171,0.145013,-0.120273,-0.0825704,0.0141144,0.0386429,0.0234604,-0.000572205,0.018158,0.0147247,0.0260925,0.0128937,-9.97986,0.0124741,0.0136185,0.0136948,0.00732422,0.0203705,-0.00778198,0.0135422,0.00728607
105,3,-0.119428,0.000305176,0.00411987,-2.42714,0.0541551,-0.0756734,0.0556539,0.150621,-0.0873481,0.145624,-0.121494,-0.0844015,0.0087738,0.0362015,0.0247192,0.00911713,0.0133133,0.0128174,0.0244141,0.0136185,-9.97986,0.0128174,0.0117111,0.0141525,0.00343323,0.0177002,-0.00495911,0.0144577,0.00465393
105,4,7.74648,0.00152588,0.00411987,-2.42837,0.0535448,-0.0756734,0.054128,0.153368,-0.0894843,0.144403,-0.121494,-0.0850118,0.0130081,0.0327301,0.0242615,0.0302124,0.016098,0.0106049,0.0266266,0.0157166,-9.97986,0.0157166,0.00804901,0.00946045,0.00663757,0.0164032,-0.00732422,0.0165939,0.0043869
105,5,10.0097,0,0.00335693,-2.43233,0.0532396,-0.0778096,0.0495503,0.119493,-0.0965034,0.142267,-0.125461,-0.0898946,0.00652313,0.032692,0.0219727,0.0284958,0.0186157,0.0137329,0.0317764,0.0160217,-9.97986,0.0132751,0.00217438,0.0119781,0.00267029,0.018692,-0.0037384,0.0177002,0.00247955
105,6,10.0097,0.000610352,0.0012207,-2.42959,0.0538499,-0.0759786,0.0513814,0.0883654,-0.0977241,0.142877,-0.126072,-0.0886739,0.0160217,0.033493,0.0196838,0.0259018,0.0153351,0.0112915,0.0298309,0.0206375,-9.97986,0.0154495,0.00114441,0.0134659,0.00354767,0.022316,-0.00152588,0.0189972,0.00144958
105,7,10.0097,0,0.000457764,-2.42959,0.0541551,-0.0759786,0.0513814,0.077379,-0.0968086,0.142877,-0.127598,-0.0880636,0.00976563,0.0262833,0.0226212,0.0210571,0.0160217,0.0139236,0.0243759,0.0212479,-9.97986,0.0151443,-0.00579834,0.010376,0.00370026,0.0196838,-0.0050354,0.0160599,0.000953674
105,8,10.0097,-0.000915527,-0.000305176,-2.42806,0.0541551,-0.075063,0.0526021,0.0737169,-0.0943672,0.144098,-0.127292,-0.0850118,0.00804901,0.0302887,0.0187683,0.016861,0.0164413,0.0117874,0.0252533,0.0191116,-9.97986,0.0174713,-0.00663757,0.0120163,0.00331879,0.0197983,-0.00358582,0.0173569,0.00434875
105,9,10.0097,0.000610352,0.000152588,-2.42745,0.0547655,-0.0753682,0.0529073,0.0712755,-0.0937568,0.144098,-0.125156,-0.0850118,0.0110626,0.0263977,0.0170898,0.0104904,0.0143051,0.00801086,0.0200272,0.0190735,-9.97986,0.0151825,0.00152588,0.0127029,0.0019455,0.0133514,-0.00415802,0.0155258,0.00289917
106,0,10.0097,-0.000305176,0.000152588,-2.42623,0.0559862,-0.0747579,0.0526021,0.072191,-0.094062,0.145013,-0.125766,-0.0840963,0.00923157,0.0239182,0.0154877,0.012207,0.0166321,0.00991821,0.0162125,0.0185776,-9.97986,0.0130844,0.0125504,0.012207,0.00537872,0.0162888,-0.00320435,0.0163269,0.00339508
106,1,10.0097,0,0.000457764,-2.42592,0.055681,-0.0747579,0.0535176,0.07036,-0.0931465,0.145929,-0.125156,-0.0834859,0.01091,0.0302505,0.0180054,0.00900269,0.0143433,0.00999451,0.0168228,0.0164032,-9.97986,0.0133896,0.0147629,0.0124359,0.0030899,0.0156784,-0.00392914,0.0133896,0.00930786
106,2,10.0097,0,0.000152588,-2.42592,0.0565965,-0.0747579,0.0550435,0.0715807,-0.0919257,0.146539,-0.124241,-0.0816549,0.0138092,0.0217056,0.0225449,0.000152588,0.0192642,0.0120926,0.017395,0.0202179,-9.97986,0.0154495,0.00663757,0.0130463,0.00297546,0.0202942,-0.00564575,0.0162125,0.00713348
106,3,10.0097,0.000915527,0.000152588,-2.42501,0.0565965,-0.0744527,0.0553487,0.0709703,-0.0910102,0.146234,-0.12302,-0.0816549,0.0146866,0.0238037,0.0169373,-0.00396729,0.0154114,0.0110626,0.0153351,0.0234222,-9.97986,0.0146103,0.00160217,0.00957489,0.00476837,0.0171661,-0.00640869,0.0186539,0.0043869
106,4,10.0097,-0.000305176,0.000305176,-2.42714,0.0565965,-0.0747579,0.0532125,0.0435045,-0.095893,0.145624,-0.127292,-0.0831808,0.0121689,0.027504,0.023613,0.00988007,0.0139236,0.0103378,0.0207138,0.0221252,-9.97986,0.0136566,-0.0123978,0.01091,0.00453949,0.0188065,-0.00801086,0.0176239,0.00354767
106,5,7.01528,0.000610352,-0.00259399,-2.42684,0.0553758,-0.0735371,0.0513814,-0.0016615,-0.09925,0.145929,-0.129429,-0.0828756,0.0109863,0.0279236,0.0167084,0.0116348,0.0190353,0.0157547,0.0212479,0.0206375,-9.97986,0.0140762,-0.023613,0.0160599,0.00694275,0.0157928,-0.00926971,0.0157547,0.00293732
106,6,-1.62883,0,-0.00396729,-2.42531,0.0569017,-0.0744527,0.0544332,-0.0114271,-0.0980293,0.147149,-0.130039,-0.0822652,0.00991821,0.0262451,0.0167465,0.00453949,0.0141525,0.0121689,0.029335,0.0244141,-9.97986,0.0154495,-0.0141525,0.014534,0.0012207,0.0230026,-0.00843048,0.0124741,0.00926971
106,7,-9.2158,-0.000610352,-0.00427246,-2.4247,0.0569017,-0.0744527,0.0535176,-0.0153944,-0.0955879,0.146844,-0.130039,-0.0813497,0.0109482,0.0281143,0.0211334,-0.000267029,0.0165939,0.0130463,0.0297928,0.0191879,-9.97986,0.0124359,-0.0069809,0.0143814,0.00812531,0.0207138,-0.00545502,0.0135422,0.0050354
106,8,-9.99003,-0.000915527,-0.00305176,-2.42501,0.0569017,-0.0744527,0.0556539,0.0209215,-0.0925361,0.146234,-0.127292,-0.0804342,0.0121689,0.0312042,0.0205994,-0.0182343,0.0172043,0.0152588,0.0284576,0.0200653,-9.97986,0.0157547,-0.00347137,0.011673,0.0108719,-0.00640869,-0.0012207,0.0165939,0.00659943
106,9,-9.99003,0,-0.000762939,-2.42562,0.0553758,-0.0744527,0.055959,0.0502184,-0.0900947,0.145929,-0.125766,-0.0804342,0.0117111,0.0254059,0.0169373,-0.0215149,0.0191116,0.010643,0.0324249,0.0180435,-9.97986,0.0160217,-0.00358582,0.0128937,0.00659943,-0.00926971,0.0030899,0.0140381,0.00717163
107,0,-9.99003,0.000610352,-0.000152588,-2.42531,0.0553758,-0.0738423,0.0547383,0.0612047,-0.0919257,0.145929,-0.126377,-0.0825704,0.0121307,0.0239182,0.0172806,-0.0173187,0.0164795,0.00675201,0.0257111,0.0157166,-9.97986,0.0155258,-0.000991821,0.0154495,0.00614166,-0.00347137,0.00602722,0.0141907,0.00621796
107,1,-9.99003,0.00152588,0.000305176,-2.42714,0.0553758,-0.0741475,0.0550435,0.0859239,-0.0885688,0.147149,-0.124851,-0.0825704,0.0123215,0.0206375,0.0206757,0.0172424,0.0185776,0.0120163,0.0292969,0.0214005,-9.97986,0.0140762,0.00213623,0.0136185,0.00988007,0.0148392,0.00873566,0.0174332,0.00606537
107,2,-7.48118,-0.000915527,0.00396729,-2.42592,0.0553758,-0.075063,0.0571797,0.142992,-0.0846015,0.143792,-0.120578,-0.0828756,0.00789642,0.0281906,0.0208282,0.0418854,0.0183487,0.00869751,0.0266266,0.0245667,-9.97986,0.0180817,-0.000114441,0.0140762,0.00835419,0.0169373,0.00869751,0.0131226,0.00694275
107,3,-0.0339791,0.000915527,0.00396729,-2.42745,0.0541551,-0.0753682,0.0544332,0.150621,-0.0882636,0.146234,-0.120578,-0.0850118,0.00965118,0.0274277,0.0218201,0.0344467,0.0140381,0.00789642,0.0240326,0.0162888,-9.97986,0.013504,-0.00492096,0.0131226,0.00892639,0.016098,0.00148773,0.0178146,0.00465393
107,4,7.79897,-0.000610352,0.00518799,-2.42806,0.0538499,-0.0765889,0.0529073,0.154588,-0.0900947,0.143792,-0.121494,-0.085317,0.013237,0.0334549,0.0241852,0.0223541,0.0193787,0.0102615,0.0255585,0.0211716,-9.97986,0.013504,-0.00038147,0.0150299,0.00923157,0.0146484,-0.000534058,0.0164795,0.0044632
107,5,10.0097,0,0.00289917,-2.43081,0.0541551,-0.0771993,0.0504659,0.120104,-0.095893,0.142572,-0.124851,-0.0898946,0.00598907,0.0294113,0.0244904,0.00637054,0.014801,0.010643,0.0244522,0.0157166,-9.97986,0.0128174,-0.00087738,0.0123596,0.00534058,0.0160599,-0.00476837,0.0140762,0.00938416
107,6,10.0097,0.00183105,0.000457764,-2.43111,0.0538499,-0.0765889,0.050771,0.0886705,-0.0977241,0.142572,-0.126072,-0.0883688,0.0157166,0.0315475,0.0284576,0.00385284,0.0177765,0.0114059,0.0230408,0.0207138,-9.97986,0.00778198,-0.00263214,0.0147629,0.00816345,0.0193024,-0.00911713,0.013504,0.00541687
107,7,10.0097,0.000610352,-0.000152588,-2.42898,0.0535448,-0.0765889,0.0513814,0.0776842,-0.0955879,0.142267,-0.127292,-0.0874532,0.00919342,0.0388336,0.0262451,0.00141144,0.0183868,0.0118256,0.021286,0.0152969,-9.97986,0.0144958,0.00114441,0.0140762,0.00747681,0.0166702,-0.0123596,0.0159454,0.00896454
107,8,10.0097,-0.000305176,-0.000152588,-2.42806,0.0541551,-0.0753682,0.0510762,0.0734117,-0.095893,0.145013,-0.126682,-0.0868429,0.00488281,0.0396347,0.0239182,0.00232697,0.0180054,0.0122452,0.0195313,0.0146484,-9.97986,0.0152588,0.00675201,0.0170517,0.00854492,0.0178528,-0.0182343,0.0146103,0.00534058
107,9,10.0097,0.000610352,-0.000152588,-2.42898,0.0541551,-0.0753682,0.0535176,0.0706652,-0.094062,0.144098,-0.126987,-0.0850118,0.0120163,0.0236511,0.0223541,0.00675201,0.0183487,0.0117874,0.0222397,0.0159454,-9.97986,0.0147629,0.00442505,0.0157166,0.00709534,0.0168991,-0.0178146,0.0141144,0.00846863
108,0,10.0097,0.000305176,0.000305176,-2.42806,0.0550706,-0.0747579,0.0532125,0.0697496,-0.0934516,0.145013,-0.125156,-0.0847066,0.0104523,0.00473022,0.0170517,0.018692,0.0182724,0.0145721,0.0165939,0.0154877,-9.97986,0.0193024,-0.000686646,0.0150681,0.00988007,0.0153351,-0.014267,0.0127411,0.0063324
108,1,10.0097,-0.000305176,-0.000152588,-2.42714,0.0553758,-0.0744527,0.0535176,0.0706652,-0.0937568,0.146234,-0.124241,-0.0834859,0.00530243,0.00553131,0.0185394,0.00907898,0.0182724,0.0140762,0.0178528,0.0136185,-9.97986,0.0177765,0.00156403,0.0119019,0.00812531,0.0137711,-0.0104523,0.0112534,0.00549316
108,2,10.0097,0,0.000152588,-2.42562,0.0562914,-0.0738423,0.0547383,0.072191,-0.0919257,0.146234,-0.124241,-0.0813497,0.00995636,0.0142288,0.0149918,0.00728607,0.0155258,0.0129318,0.019455,0.0122833,-9.97986,0.0131989,-0.000839233,0.0152969,0.0063324,0.0169754,-0.00198364,0.0106049,0.00614166
108,3,10.0097,0.000915527,0.000305176,-2.42562,0.0565965,-0.0729268,0.0547383,0.072191,-0.0919257,0.147455,-0.124241,-0.0816549,0.0120544,0.0152588,0.0116348,0.000724792,0.0166321,0.0123215,0.019989,0.0126648,-9.97986,0.0159836,-0.00400543,0.0120926,0.0107574,0.0190735,-0.00087738,0.0144577,0.00564575
108,4,10.0097,0.0012207,-0.000457764,-2.42806,0.0562914,-0.0747579,0.0529073,0.0422838,-0.0961982,0.146234,-0.126987,-0.0831808,0.0104141,0.0185394,0.00785828,0.00476837,0.0136948,0.00858307,0.0188446,0.0162125,-9.97986,0.0138855,-0.00267029,0.010643,0.010643,0.0167465,-0.00629425,0.0139999,0.00667572
108,5,6.92342,-0.000915527,-0.00274658,-2.42714,0.0541551,-0.0744527,0.0513814,-0.000745974,-0.09925,0.145929,-0.129734,-0.0828756,0.00892639,0.0159836,0.0105667,0.0297165,0.0244522,0.00988007,0.0206375,0.0131989,-9.97986,0.0154114,-0.00198364,0.0142288,0.0063324,0.016098,-0.00915527,0.0138092,0.00675201
108,6,-1.72191,0.000305176,-0.00442505,-2.42562,0.0562914,-0.0738423,0.0532125,-0.012953,-0.0983344,0.147149,-0.129734,-0.0816549,0.0131989,0.0205612,0.014267,0.0461578,0.0178909,0.0125885,0.022316,0.0172043,-9.97986,0.0139236,-0.000114441,0.0142288,0.0043869,0.0175095,-0.00549316,0.0154495,0.00537872
108,7,-9.3043,0.000610352,-0.00427246,-2.42379,0.0569017,-0.0744527,0.0547383,-0.0141737,-0.095893,0.146234,-0.130344,-0.0810445,0.0123596,0.0172043,0.0158691,0.0461578,0.0177383,0.00865936,0.0227737,0.0131989,-9.97986,0.0159073,-0.00217438,0.0140762,0.00621796,0.0136566,0.000686646,0.0120544,0.00606537
108,8,-9.99003,0.00152588,-0.00259399,-2.4244,0.0559862,-0.0735371,0.0562642,0.0209215,-0.0910102,0.146844,-0.127598,-0.0807394,0.0109863,0.0103378,0.0163269,0.0420761,0.0157547,0.0148773,0.0252533,0.0144958,-9.97986,0.0172424,-0.00236511,0.0134659,0.0082016,-0.00801086,0.00461578,0.0141525,0.00583649
108,9,-9.99003,-0.0012207,-0.00167847,-2.42501,0.0559862,-0.0735371,0.0553487,0.0514391,-0.0910102,0.145318,-0.126377,-0.0813497,0.0101471,0.0109863,0.0200653,0.03582,0.0178909,0.0131989,0.0252914,0.0133514,-9.97986,0.0176239,-0.00255585,0.0170898,0.0128174,-0.0088501,0.0012207,0.0115585,0.00724792
109,0,-9.99003,-0.000305176,-0.000457764,-2.42623,0.055681,-0.0744527,0.0550435,0.0605944,-0.090705,0.146234,-0.126377,-0.0828756,0.0128937,0.0141907,0.0189209,0.0302887,0.0159836,0.00873566,0.0240326,0.0159073,-9.97986,0.0159073,-0.000343323,0.014534,0.00499725,-0.0110626,0.00171661,0.0139618,0.00591278
109,1,-9.99003,0.00152588,0.000305176,-2.42592,0.0550706,-0.0747579,0.055959,0.0837877,-0.0885688,0.145929,-0.125156,-0.0825704,0.00923157,0.0172424,0.0204086,0.0296021,0.0131607,0.0137329,0.0215912,0.0208282,-9.97986,0.0165558,-0.00461578,0.0130844,0.00747681,0.00881195,0.0102234,0.0138474,0.00785828
109,2,-7.69359,0.000610352,0.00335693,-2.4247,0.0547655,-0.0741475,0.0565694,0.141771,-0.0846015,0.145318,-0.120578,-0.0822652,0.0117874,0.0177383,0.0226212,0.022049,0.0114822,0.0122452,0.0219727,0.0159836,-9.97986,0.0176239,-0.00495911,0.0175476,0.00659943,0.0171661,0.00217438,0.0140762,0.00484467
109,3,-0.170393,0.0012207,0.00396729,-2.42745,0.0538499,-0.0759786,0.0538228,0.151537,-0.0873481,0.143487,-0.122104,-0.0847066,0.0121689,0.0153351,0.0284195,0.0203705,0.0150299,0.0120163,0.0225067,0.0199509,-9.97986,0.0175476,0.00102997,0.0159454,0.0044632,0.0154495,-0.00244141,0.0156403,0.00743866
109,4,7.65065,0.000305176,0.00518799,-2.42837,0.0541551,-0.0753682,0.0522969,0.152757,-0.0903999,0.143792,-0.12241,-0.0859274,0.0147247,0.0208282,0.0256348,0.0125122,0.0172806,0.0105286,0.0205231,0.0151443,-9.97986,0.014801,0.00102997,0.0128555,0.00835419,0.0158691,-0.00183105,0.0144958,0.00667572
109,5,10.0097,0,0.00305176,-2.43172,0.0526292,-0.0762837,0.050771,0.119798,-0.0968086,0.141656,-0.125766,-0.0880636,0.0109863,0.0173187,0.0281525,0.0101852,0.0174332,0.0156403,0.0229645,0.0152206,-9.97986,0.014267,0.0019455,0.0115204,0.00228882,0.0200653,-0.00328064,0.0162506,0.00583649
109,6,10.0097,-0.000305176,0.000915527,-2.43081,0.0529344,-0.0762837,0.0504659,0.0883654,-0.0968086,0.142267,-0.126377,-0.0886739,0.0138474,0.0255966,0.0214005,0.00782013,0.0156784,0.0148773,0.0191879,0.0139236,-9.97986,0.0163269,-0.00530243,0.0112915,0.00461578,0.0166321,-0.000724792,0.0196075,0.00576019
109,7,10.0097,0.00244141,0.000152588,-2.42928,0.0541551,-0.0756734,0.050771,0.0767687,-0.0965034,0.144403,-0.127292,-0.0877584,0.0116348,0.0235748,0.0222397,0.00259399,0.0156784,0.0148773,0.0199127,0.0153732,-9.97986,0.0158691,-0.00202179,0.0114059,0.0018692,0.0179291,-0.00217438,0.013504,0.00537872
109,8,10.0097,-0.000610352,-0.000152588,-2.42714,0.0538499,-0.0744527,0.0522969,0.0737169,-0.0949775,0.144403,-0.126987,-0.0865377,0.00873566,0.0242996,0.019722,0.000648499,0.0175858,0.0130463,0.0202179,0.016861,-9.97986,0.0146866,0.00629425,0.0144196,-0.000839233,0.0152206,0,0.012207,0.00778198
109,9,10.0097,0.00213623,0.000305176,-2.42745,0.0547655,-0.0741475,0.0538228,0.072191,-0.0943672,0.145318,-0.126377,-0.0859274,0.012207,0.021286,0.0175858,-0.00205994,0.0191498,0.0127029,0.0198364,0.0197601,-9.97986,0.0127792,0.00930786,0.014801,0.000915527,0.0162506,-0.00488281,0.0164795,0.00534058
110,0,10.0097,0.000305176,0.000152588,-2.42684,0.0559862,-0.0756734,0.0532125,0.0709703,-0.0946723,0.145318,-0.124851,-0.0844015,0.0104523,0.0249481,0.0087738,-0.00144958,0.0146866,0.0125885,0.0204468,0.0195694,-9.97986,0.0112534,0.0104523,0.0129318,-0.00125885,0.0158691,-0.0124359,0.0126648,0.00629425
110,1,10.0097,0.000915527,0.000610352,-2.42623,0.0553758,-0.0735371,0.0526021,0.0709703,-0.0928413,0.146539,-0.125461,-0.0834859,0.0113297,0.0224686,0.00965118,0.00114441,0.0165939,0.0088501,0.0205994,0.0222397,-9.97986,0.014267,0.00465393,0.0134277,-0.00259399,0.0162125,-0.00854492,0.0153351,0.00598907
110,2,10.0097,-0.000610352,0,-2.42501,0.0562914,-0.0735371,0.0547383,0.0724962,-0.0913154,0.145624,-0.124241,-0.0813497,0.0127411,0.0200272,0.00701904,-0.000534058,0.0131989,0.0094986,0.0193024,0.016098,-9.97986,0.0170898,0.00495911,0.0138092,0.00347137,0.0159454,-0.00305176,0.0155258,0.00591278
110,3,10.0097,0.00152588,0.000152588,-2.42409,0.055681,-0.0729268,0.0556539,0.0712755,-0.0922309,0.147149,-0.123935,-0.0813497,0.0117493,0.0213242,0.0069046,-0.0019455,0.0168991,0.0142288,0.020752,0.0181198,-9.97986,0.0127411,0.0102234,0.0128555,0.000114441,0.0153732,-0.00179291,0.0138855,0.00637054
110,4,10.0097,0.00152588,-0.000915527,-2.42806,0.0547655,-0.0756734,0.0526021,0.0410631,-0.0961982,0.145318,-0.126072,-0.0828756,0.00675201,0.0242996,0.0104523,0.0111771,0.0198364,0.0119019,0.0200272,0.0167465,-9.97986,0.0130463,0.0025177,0.0173187,0.00244141,0.0158691,3.8147e-005,0.0160599,0.00526428
110,5,6.66432,0.00152588,-0.00335693,-2.42592,0.0559862,-0.0747579,0.0526021,-0.00227185,-0.0998603,0.146234,-0.129123,-0.0837911,0.00812531,0.0224304,0.0126266,0.0250626,0.017128,0.00919342,0.0235367,0.0181961,-9.97986,0.0167084,-0.00133514,0.0109863,0.00614166,0.0141907,0.00213623,0.0167847,0.00980377
110,6,-1.92637,-0.000610352,-0.00442505,-2.42623,0.0572069,-0.0735371,0.054128,-0.0105116,-0.0965034,0.145929,-0.129429,-0.0816549,0.00858307,0.0254822,0.0146103,0.0300217,0.0196457,0.0132751,0.0203705,0.0217438,-9.97986,0.0152206,-0.00579834,0.0160217,0.00411987,0.0144577,0.0100327,0.0127029,0.00682831
110,7,-9.55546,-0.000305176,-0.00427246,-2.42501,0.0569017,-0.0741475,0.0544332,-0.0147841,-0.0961982,0.146844,-0.129734,-0.0816549,0.00907898,0.0251389,0.012207,0.0315475,0.017395,0.00926971,0.0187302,0.0177765,-9.97986,0.0126266,-0.00858307,0.0159454,0.00217438,0.0158691,3.8147e-005,0.0154495,0.00946045
110,8,-9.99003,0.000915527,-0.00335693,-2.4244,0.0559862,-0.073232,0.0553487,0.0245836,-0.0900947,0.146539,-0.127598,-0.0804342,0.00946045,0.0267029,0.0137329,0.031662,0.0228119,0.0123596,0.0183868,0.0227356,-9.97986,0.0127411,-0.00259399,0.0128937,0.0038147,-0.00587463,-0.0131226,0.0110626,0.00797272
110,9,-9.99003,0.000305176,-0.00183105,-2.42592,0.0562914,-0.073232,0.0556539,0.0517443,-0.0919257,0.145929,-0.126072,-0.0804342,0.010643,0.0241089,0.0154114,0.0292969,0.0152969,0.0115204,0.0169754,0.0160599,-9.97986,0.0178146,-0.0043869,0.01297,0.0038147,-0.00904083,-0.0154877,0.0147247,0.00534058
111,0,-9.99003,0.000610352,0.000610352,-2.42653,0.0553758,-0.0747579,0.0550435,0.0618151,-0.0900947,0.145013,-0.126072,-0.0831808,0.00946045,0.0255966,0.0156403,0.0228119,0.0196075,0.0137711,0.0219727,0.0189209,-9.97986,0.0177383,-0.0019455,0.0164413,-0.000228882,-0.00934601,-0.0141144,0.013237,0.00797272
