
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
58,3,8.21736,0,0.00366211,-2.42928,0.0535448,-0.0759786,0.0538228,0.154588,-0.0897895,0.142877,-0.121494,-0.085317,0.0139618,0.0126648,0.0132751,0.00709534,0.0276947,0.0841904,0.00534058,0.0180435,-9.97986,0.0224686,0.00434875,-0.0889587,-0.204086,0.0414276,-0.000267029,-0.0545883,-0.00431061
58,4,10.0097,-0.000305176,0.00213623,-2.43111,0.0526292,-0.0768941,0.050771,0.116747,-0.0968086,0.143487,-0.125461,-0.0889791,0.00999451,0.0158691,0.0162506,0.00556946,0.0259399,0.0540161,0.00453949,0.0178528,-9.97986,0.0270081,0.000801086,-0.0692368,-0.218201,0.039444,0.00106812,-0.0590515,0.0012207
58,5,10.0097,0.000610352,-0.000152588,-2.43081,0.0544603,-0.0756734,0.050771,0.087755,-0.0968086,0.142572,-0.127292,-0.0895895,-0.00366211,0.0170135,0.0134277,0.00816345,0.0268936,0.0333023,0.00389099,0.0191116,-9.97986,0.0266647,0.00297546,-0.0398636,-0.237656,0.0390625,0.00274658,-0.063858,0.0158691
58,6,10.0097,-0.000610352,-0.000915527,-2.42959,0.0544603,-0.0759786,0.0513814,0.077379,-0.0961982,0.141961,-0.126682,-0.0886739,-0.0130844,0.0147629,0.0138092,0.00598907,0.0202179,0.0044632,0.00038147,0.0168991,-9.97986,0.0327682,-7.62939e-005,-0.0116348,-0.24498,0.0380707,-0.0025177,-0.0656128,0.0201416
58,7,10.0097,0,-0.00152588,-2.42898,0.0541551,-0.0759786,0.0535176,0.0737169,-0.0961982,0.144403,-0.125461,-0.0865377,-0.0192261,0.0188065,0.0184631,0.00793457,0.0225449,-0.0105286,0.0056839,0.0146484,-9.97986,0.0386047,-0.000572205,-0.000152588,-0.248451,0.0362015,0.00404358,-0.0656891,0.0239563
58,8,10.0097,-0.000305176,-0.000610352,-2.42745,0.0562914,-0.0747579,0.0550435,0.0724962,-0.0931465,0.145013,-0.126072,-0.085317,-0.0162506,0.0162506,0.0153732,0.00846863,0.0180435,-0.0278473,0.00270844,0.0167465,-9.97986,0.0409698,-0.000534058,0.0141144,-0.257111,0.033989,0.00175476,-0.0659943,0.0342941
58,9,10.0097,-0.000915527,-0.000457764,-2.42837,0.0547655,-0.0741475,0.0526021,0.0709703,-0.0934516,0.144708,-0.125766,-0.0847066,-0.00785828,0.0208282,0.0154114,0.00766754,0.0206757,-0.0446701,0.0025177,0.0144577,-9.97986,0.0361252,-0.000801086,0.0127792,-0.265579,0.0340271,3.8147e-005,-0.0656509,0.0368881
59,0,10.0097,0.000915527,-0.00106812,-2.42592,0.0553758,-0.0738423,0.0529073,0.07036,-0.0922309,0.145318,-0.125766,-0.0837911,0.00549316,0.0149918,0.0175476,0.00934601,0.0133896,-0.0637436,0.00240326,0.0110626,-9.97986,0.0278091,-0.00637054,0.00869751,-0.277214,0.0376892,0.00202179,-0.0683594,0.0448608
59,1,10.0097,0.000610352,-0.000762939,-2.4247,0.0569017,-0.0723164,0.0532125,0.0709703,-0.090705,0.146234,-0.124546,-0.0816549,0.0146866,0.0177002,0.0185776,0.00431061,0.0158691,-0.079689,0.00289917,0.013504,-9.97986,0.0168228,-0.00591278,-0.000724792,-0.283737,0.0315094,0.00175476,-0.0672531,0.0525284
59,2,10.0097,0.000915527,-0.000610352,-2.42501,0.0572069,-0.0735371,0.0550435,0.0712755,-0.0919257,0.147149,-0.124546,-0.0816549,0.0189209,0.0167465,0.0179291,0.00640869,0.0133514,-0.0852966,-0.000915527,0.00869751,-9.97986,0.00930786,-0.0069046,-0.0188065,-0.287552,0.0274658,0.00221252,-0.0628281,0.0503922
59,3,10.0097,0.00183105,-0.0012207,-2.42684,0.0559862,-0.075063,0.0532125,0.0422838,-0.0971137,0.145013,-0.127292,-0.0828756,0.0082016,0.017662,0.0190735,0.00556946,0.0115585,-0.0992203,-0.000610352,0.00495911,-9.97986,0.0178909,-0.00808716,-0.0343704,-0.29129,0.0264359,0.00270844,-0.0603104,0.0542068
59,4,6.56056,-0.0012207,-0.00366211,-2.42684,0.0559862,-0.0738423,0.0498555,-0.00745984,-0.0995551,0.145624,-0.129429,-0.0837911,0.0159836,0.0181961,0.0210953,0.00782013,0.0125122,-0.11219,0.00328064,0.00495911,-9.97986,0.0141144,-0.00839233,-0.0466156,-0.298805,0.0177383,-0.00148773,-0.0519943,0.0519562
59,5,-1.76921,0.0012207,-0.00457764,-2.42562,0.055681,-0.0744527,0.0535176,-0.0153944,-0.0968086,0.146844,-0.129429,-0.0825704,0.0239944,0.0216293,0.0200653,0.00816345,0.00923157,-0.119705,-0.00175476,0.00267029,-9.97986,0.00919342,-0.0101852,-0.0614548,-0.303459,0.0172043,0.00312805,-0.0481796,0.045929
59,6,-9.56614,-0.00152588,-0.00534058,-2.42501,0.0562914,-0.0747579,0.054128,-0.0187513,-0.095893,0.145624,-0.130039,-0.0822652,0.0191116,0.0182724,0.0207901,0.0120163,0.00232697,-0.12928,0.000801086,0.00442505,-9.97986,0.000686646,-0.00930786,-0.0648499,-0.306931,0.0112152,0.00572205,-0.0404739,0.0345993
59,7,-9.99003,-0.000610352,-0.00396729,-2.4244,0.0565965,-0.0729268,0.0553487,0.0254991,-0.0919257,0.146234,-0.126377,-0.0804342,0.00629425,0.0213242,0.0243378,0.00984192,0.00278473,-0.14061,0.00038147,0.00320435,-9.97986,-0.0144958,-0.00911713,-0.0704575,-0.312462,-0.0188446,0.00232697,-0.0391769,0.0294113
59,8,-9.99003,0,-0.000915527,-2.42531,0.055681,-0.0747579,0.0547383,0.0517443,-0.090705,0.146234,-0.126987,-0.0813497,-0.0154114,0.018959,0.0215912,0.0120926,0.00904083,-0.140991,0.00324249,-0.000534058,-9.97986,-0.0252914,-0.0104523,-0.0661469,-0.310287,-0.0217819,0.00606537,-0.0312042,0.0313568
59,9,-9.99003,-0.000610352,-0.000457764,-2.42562,0.0541551,-0.075063,0.0550435,0.0615099,-0.0916206,0.144098,-0.125766,-0.0828756,-0.0365448,0.0239563,0.0257111,0.00988007,0.0056839,-0.142746,0.000114441,0.00255585,-9.97986,-0.0365067,-0.0128937,-0.0685883,-0.3088,-0.0347519,0.00354767,-0.0321198,0.0330353
60,0,-9.99003,0.000610352,-0.000457764,-2.42745,0.0541551,-0.0753682,0.054128,0.0822618,-0.0894843,0.144403,-0.125461,-0.0828756,-0.0374222,0.0149536,0.0219727,0.01297,0.00598907,-0.150642,0.0037384,0.00461578,-9.97986,-0.0373077,-0.00858307,-0.0693512,-0.312424,-0.0150299,0.00659943,-0.0317001,0.0358582
60,1,-6.8925,0.00152588,0.00335693,-2.42653,0.0535448,-0.0759786,0.055959,0.142381,-0.0855171,0.145624,-0.122104,-0.0834859,-0.0227356,0.0183105,0.0219727,0.00766754,0.0062561,-0.152473,0.00183105,0.00087738,-9.97986,-0.0185776,-0.0152969,-0.0634003,-0.317955,-0.013504,0.00957489,-0.033989,0.0369644
60,2,0.37221,0.000915527,0.00350952,-2.42776,0.0535448,-0.0747579,0.0529073,0.154588,-0.0876533,0.145624,-0.121494,-0.0844015,-0.00862122,0.0156021,0.0165176,0.0146484,0.00488281,-0.154076,0.00217438,-0.00354767,-9.97986,0.00846863,-0.0149536,-0.0618744,-0.321198,-0.0165939,0.00835419,-0.032196,0.0340271
60,3,8.36812,0.000610352,0.00488281,-2.42806,0.0547655,-0.0762837,0.054128,0.15703,-0.0891792,0.144403,-0.121189,-0.085317,7.62939e-005,0.0165176,0.0196075,0.00980377,0.00938416,-0.159836,0.00453949,-0.00156403,-9.97986,0.0310135,-0.0130844,-0.0661469,-0.322838,-0.0198746,0.00743866,-0.0360489,0.0265503
60,4,10.0097,0.0012207,0.00335693,-2.43081,0.0507982,-0.0765889,0.0498555,0.116747,-0.0965034,0.141961,-0.125156,-0.0898946,0.0185013,0.0191498,0.019989,0.0153351,0.0141525,-0.160751,0.00431061,-0.00389099,-9.97986,0.0404358,-0.00976563,-0.0659943,-0.321465,-0.0235367,0.00980377,-0.0267792,0.0230408
60,5,10.0097,0,0.000305176,-2.43081,0.0535448,-0.0759786,0.0516866,0.0898912,-0.0977241,0.143487,-0.126682,-0.0892843,0.0222778,0.0153351,0.0174332,0.0114059,0.0172043,-0.160675,0.00610352,-0.0100708,-9.97986,0.0412369,-0.0166702,-0.0680161,-0.317879,-0.0298691,0.000648499,-0.0201416,0.0209045
60,6,10.0097,0.00183105,0.000305176,-2.42898,0.0541551,-0.0756734,0.0510762,0.0767687,-0.0961982,0.144708,-0.126987,-0.0877584,0.0320053,0.0172424,0.0198364,0.014267,0.0240326,-0.156288,0.00255585,0.00225067,-9.97986,0.03685,-0.0153732,-0.0675583,-0.308952,-0.0300598,0.00114441,-0.0221252,0.018692
60,7,10.0097,0.0012207,0.000915527,-2.42837,0.0550706,-0.0753682,0.0526021,0.0728014,-0.0952827,0.143792,-0.126377,-0.0862325,0.0251007,0.0125122,0.0164413,0.0100327,0.0281525,-0.155411,0.010376,7.62939e-005,-9.97986,0.0217438,-0.0135422,-0.0722885,-0.30014,-0.0328064,0.00198364,-0.0154114,0.018692
60,8,10.0097,-0.000610352,0.00152588,-2.42806,0.0553758,-0.0753682,0.0544332,0.0715807,-0.094062,0.145318,-0.126072,-0.0840963,0.0161743,0.0215912,0.017128,0.0137329,0.0357437,-0.144234,0.00991821,0.000991821,-9.97986,0.0128555,-0.014801,-0.0711823,-0.286789,-0.0381088,0.0037384,-0.00953674,0.0269318
60,9,10.0097,0.00152588,0.00183105,-2.42776,0.0541551,-0.0735371,0.0532125,0.0700548,-0.0928413,0.145013,-0.126072,-0.0837911,0.0123596,0.0181961,0.018692,0.0113678,0.0338745,-0.136337,0.00709534,0.00480652,-9.97986,0.000991821,-0.0193024,-0.0736618,-0.270958,-0.0440598,0.000114441,-0.000953674,0.0315094
61,0,10.0097,0.000915527,0.00137329,-2.42684,0.0553758,-0.0744527,0.0538228,0.0706652,-0.0937568,0.146234,-0.125766,-0.0834859,0.0102615,0.0151062,0.0167084,0.0110626,0.0370789,-0.129013,0.0146866,0.00675201,-9.97986,0.00110626,-0.0141525,-0.0760269,-0.256729,-0.046463,0.00331879,0.00785828,0.039711
61,1,10.0097,0.000610352,0.00167847,-2.42531,0.055681,-0.0744527,0.0553487,0.0709703,-0.0919257,0.145929,-0.124851,-0.0816549,0.0175095,0.0162506,0.0196838,0.0158691,0.0363922,-0.125313,0.0192261,0.00934601,-9.97986,0.0132751,-0.0184631,-0.0747299,-0.243835,-0.0478745,-0.000648499,0.0148392,0.043602
61,2,10.0097,-0.0012207,0.00198364,-2.42409,0.0569017,-0.0729268,0.054128,0.0715807,-0.0916206,0.145624,-0.124546,-0.0810445,0.0186157,0.0167084,0.0201035,0.0148392,0.031929,-0.118103,0.0250244,0.00518799,-9.97986,0.0141144,-0.01194,-0.0746918,-0.221748,-0.0531006,-0.00492096,0.0266266,0.0474548
61,3,10.0097,0.000610352,0.000762939,-2.42684,0.055681,-0.0753682,0.0526021,0.042589,-0.0971137,0.146844,-0.126072,-0.0816549,0.0192642,0.016098,0.0175858,0.0129318,0.0267029,-0.110283,0.0320053,0.00606537,-9.97986,0.0139618,-0.0134659,-0.0689697,-0.208015,-0.0502777,-0.00865936,0.0298309,0.0473404
61,4,6.64235,0.000305176,-0.00198364,-2.42684,0.0559862,-0.0747579,0.0504659,-0.00684949,-0.0998603,0.144708,-0.130954,-0.0837911,0.0310135,0.0158691,0.0156021,0.0109863,0.0266266,-0.104446,0.0440979,0.0069046,-9.97986,0.0279999,-0.0135803,-0.060463,-0.193024,-0.0551605,-0.00724792,0.0357819,0.0464249
61,5,-1.64592,0.00152588,-0.00274658,-2.42623,0.0562914,-0.0717061,0.0522969,-0.0153944,-0.0977241,0.146539,-0.130649,-0.0813497,0.0336838,0.0162506,0.0165176,0.0177002,0.0151443,-0.0974274,0.0445938,0.00495911,-9.97986,0.0304031,-0.017662,-0.0613403,-0.179291,-0.0543594,-0.00461578,0.0341034,0.0491333
61,6,-9.50145,-0.00213623,-0.00228882,-2.42562,0.0553758,-0.0738423,0.0544332,-0.018141,-0.0968086,0.146234,-0.13126,-0.0819601,0.026207,0.0162506,0.0169373,0.0104523,0.0121689,-0.0908661,0.0525665,0.00301361,-9.97986,0.0379181,-0.0174332,-0.0556183,-0.161705,-0.0548172,-0.00492096,0.0363922,0.0476837
61,7,-9.99003,0.000610352,-0.00213623,-2.42409,0.0562914,-0.0738423,0.0565694,0.0242784,-0.090705,0.146539,-0.126682,-0.0795187,0.0276947,0.0199509,0.0177765,0.0129318,0.00598907,-0.0760651,0.0580215,0.00541687,-9.97986,0.0450516,-0.0167084,-0.050087,-0.1474,-0.0825882,-0.00507355,0.0386047,0.0466156
61,8,-9.99003,-0.000305176,0.000457764,-2.42653,0.055681,-0.0744527,0.0550435,0.0517443,-0.0913154,0.146539,-0.126072,-0.0804342,0.022049,0.0157547,0.0159454,0.00904083,-0.00286102,-0.0656128,0.0616837,0.00972748,-9.97986,0.0298691,-0.018959,-0.0455856,-0.131836,-0.0879288,-0.00564575,0.0366592,0.0436783
61,9,-9.99003,0.000305176,0.00152588,-2.42501,0.0553758,-0.0747579,0.0544332,0.0608995,-0.0916206,0.144708,-0.125766,-0.0828756,0.00656128,0.0185394,0.0182343,0.0141525,-0.015831,-0.0554657,0.0686264,0.00759125,-9.97986,0.0259781,-0.0167847,-0.0384521,-0.115356,-0.0879288,-0.00827789,0.0436401,0.0452042
62,0,-9.99003,0.00274658,0.00183105,-2.42623,0.0541551,-0.0741475,0.0562642,0.0834825,-0.088874,0.145624,-0.12363,-0.0822652,-0.00221252,0.018425,0.0207901,0.016098,-0.022049,-0.0407028,0.0712585,0.00434875,-9.97986,0.012207,-0.0156784,-0.0333786,-0.0973129,-0.0720978,-0.00778198,0.0621033,0.0407791
62,1,-6.61113,0.00183105,0.00549316,-2.42714,0.0553758,-0.0759786,0.0568746,0.144213,-0.0842964,0.144403,-0.121494,-0.0822652,-0.00907898,0.0173569,0.0195313,0.0173187,-0.0286102,-0.0309753,0.0806427,0.00766754,-9.97986,-0.0174332,-0.017662,-0.0324631,-0.091629,-0.0676346,-0.0144958,0.0799561,0.0370407
62,2,0.752459,0.00244141,0.00518799,-2.42714,0.0550706,-0.0747579,0.0547383,0.153368,-0.0879585,0.144708,-0.120884,-0.0840963,-0.00545502,0.0185013,0.0157928,0.0186157,-0.0336075,-0.00873566,0.0811386,0.00705719,-9.97986,-0.0376892,-0.0178528,-0.0228882,-0.08255,-0.0715256,-0.0151062,0.107231,0.0323486
62,3,8.62447,0.00305176,0.00534058,-2.42776,0.0541551,-0.0744527,0.0535176,0.155504,-0.0894843,0.143792,-0.122715,-0.085317,0.00217438,0.0197601,0.021019,0.0183868,-0.0336075,0.00431061,0.0841904,0.00679016,-9.97986,-0.0517273,-0.0162125,-0.0138474,-0.0767136,-0.0768661,-0.0147629,0.127716,0.0262451
62,4,10.0097,0.000305176,0.00350952,-2.43142,0.0532396,-0.0771993,0.0486348,0.11339,-0.0965034,0.141961,-0.125156,-0.0880636,0.00164032,0.0209808,0.0218201,0.0159454,-0.0370026,0.0182724,0.0891495,0.0138092,-9.97986,-0.0540924,-0.017662,-0.01091,-0.0803757,-0.0802612,-0.0205994,0.142403,0.0239182
62,5,10.0097,-0.000305176,0.000457764,-2.43111,0.0538499,-0.0768941,0.0501607,0.0874498,-0.0968086,0.142877,-0.126682,-0.0886739,0.00926971,0.0171661,0.0201035,0.0152206,-0.0403976,0.0334167,0.0873566,0.0125885,-9.97986,-0.0334167,-0.0172043,-0.00175476,-0.0863266,-0.0809097,-0.0212479,0.154381,0.0216293
62,6,10.0097,0.00152588,-0.000152588,-2.42989,0.0541551,-0.0747579,0.0526021,0.0770738,-0.0961982,0.143792,-0.126682,-0.0874532,0.00343323,0.0186157,0.0204086,0.0163651,-0.0402069,0.0419235,0.0852585,0.0163651,-9.97986,-0.0166321,-0.0187683,0.00774384,-0.0868225,-0.0840378,-0.0228119,0.165443,0.0190735
62,7,10.0097,0.00152588,0,-2.42837,0.0553758,-0.0759786,0.0516866,0.0752428,-0.0943672,0.144098,-0.126682,-0.0868429,-0.00694275,0.0175858,0.0214386,0.0160599,-0.0389862,0.0459671,0.0867844,0.0130844,-9.97986,0.00183105,-0.017662,0.0222778,-0.0909424,-0.0836182,-0.0243378,0.168724,0.0164413
62,8,10.0097,0.00183105,-0.000152588,-2.42653,0.0538499,-0.0756734,0.054128,0.0737169,-0.0931465,0.144403,-0.125766,-0.0859274,-0.00160217,0.0173187,0.0197601,0.0172424,-0.0390625,0.0538254,0.0846863,0.018425,-9.97986,0.0259018,-0.0177765,0.0270081,-0.0941086,-0.0858688,-0.0205231,0.167618,0.0122452
62,9,10.0097,0.000610352,0.0012207,-2.42714,0.0550706,-0.0747579,0.054128,0.07036,-0.0937568,0.145929,-0.125156,-0.0850118,0.00213623,0.0172424,0.022316,0.0196075,-0.0411987,0.0617218,0.0884628,0.0137329,-9.97986,0.0518036,-0.0181961,0.0352478,-0.0896454,-0.0806808,-0.0217438,0.165558,0.00778198
63,0,10.0097,0,0.000457764,-2.42623,0.055681,-0.0741475,0.0547383,0.0718859,-0.0931465,0.145318,-0.125156,-0.0828756,0.00431061,0.0223541,0.0236511,0.0180817,-0.0407028,0.0659943,0.0859451,0.0168228,-9.97986,0.0566864,-0.0220108,0.0394058,-0.0971603,-0.0857544,-0.0181961,0.162354,0.00282288
63,1,10.0097,0.00213623,0.000457764,-2.4247,0.0572069,-0.0744527,0.0547383,0.072191,-0.0922309,0.147455,-0.124546,-0.0816549,0.0247192,0.0232315,0.0321198,0.0233459,-0.0404358,0.0722122,0.0870895,0.030365,-9.97986,0.0722122,-0.0174713,0.0455856,-0.092392,-0.0770187,-0.00564575,0.15995,0.00518799
63,2,10.0097,0.00183105,0.000762939,-2.42501,0.0559862,-0.0735371,0.0553487,0.0715807,-0.0928413,0.146844,-0.124241,-0.0816549,0.0264359,0.0274658,0.0324631,0.0188828,-0.0348282,0.0856781,0.0862885,0.046196,-9.97986,0.0827026,-0.0174713,0.0457764,-0.0860596,-0.0654221,-0.0012207,0.155182,0.00335693
63,3,10.0097,-0.000610352,-0.000152588,-2.42653,0.0544603,-0.0741475,0.0526021,0.0435045,-0.0965034,0.146539,-0.126987,-0.0831808,0.0292587,0.0240707,0.0322723,0.0261307,-0.0328827,0.0957108,0.0866318,0.0524521,-9.97986,0.0760651,-0.0157928,0.0453568,-0.0766754,-0.0636292,0.0062561,0.153046,0.00823975
63,4,6.57613,0.000610352,-0.00244141,-2.42714,0.0565965,-0.0747579,0.0510762,-0.00776502,-0.09925,0.146844,-0.130649,-0.0828756,0.0263596,0.029068,0.0408173,0.0266266,-0.0424576,0.10437,0.0862885,0.065155,-9.97986,0.0860214,-0.0170135,0.0439072,-0.0740433,-0.0545883,0.00831604,0.162086,0.00865936
63,5,-1.64226,0.000610352,-0.00335693,-2.42684,0.0559862,-0.0735371,0.0535176,-0.0172255,-0.0971137,0.145624,-0.130039,-0.0828756,0.0236893,0.0265503,0.039711,0.0355148,-0.0406647,0.115242,0.0833511,0.0733948,-9.97986,0.0996017,-0.0163651,0.0439453,-0.0725174,-0.0506592,0.00923157,0.176773,0.0159073
63,6,-9.57622,-0.0012207,-0.0038147,-2.42562,0.0559862,-0.0738423,0.0544332,-0.0172255,-0.0952827,0.146234,-0.130954,-0.0804342,0.00999451,0.0292587,0.0372314,0.0259399,-0.0419235,0.122681,0.0764847,0.0701523,-9.97986,0.103683,-0.0147629,0.0485992,-0.0666428,-0.0480652,0.00930786,0.194626,0.0127411
63,7,-9.99003,-0.000915527,-0.00335693,-2.4244,0.0569017,-0.073232,0.0571797,0.0248888,-0.0913154,0.146539,-0.126682,-0.0804342,-0.00514984,0.0258255,0.0282669,0.0242996,-0.0521088,0.123291,0.0762177,0.0382996,-9.97986,0.0932693,-0.0044632,0.054512,-0.0626755,-0.0762177,0.00732422,0.200577,0.00652313
63,8,-9.99003,0.000305176,-0.000305176,-2.42562,0.0544603,-0.0735371,0.0556539,0.0517443,-0.0910102,0.145013,-0.126377,-0.0810445,-0.00583649,0.0266266,0.0267029,0.0235367,-0.0579453,0.124474,0.0694275,0.0211334,-9.97986,0.0627899,-0.00484467,0.0624847,-0.0621033,-0.0906754,0.001297,0.202293,-0.00366211
63,9,-9.99003,0.000610352,0.000610352,-2.42653,0.0559862,-0.075063,0.0571797,0.0608995,-0.0913154,0.145013,-0.127292,-0.0825704,-0.0101852,0.0209808,0.0226593,0.0230408,-0.0602341,0.128937,0.066452,0.0127792,-9.97986,0.0394058,-0.00762939,0.0675964,-0.0581741,-0.0947571,-0.00740051,0.20771,-0.00968933
64,0,-9.99003,0.0012207,0.000305176,-2.42592,0.0544603,-0.075063,0.0556539,0.0813463,-0.0882636,0.145624,-0.124241,-0.0828756,0.0075531,0.0249481,0.0197601,0.0165558,-0.0595856,0.133705,0.0547791,0.0063324,-9.97986,0.0137711,-0.00675201,0.0690079,-0.0534821,-0.080719,-0.00968933,0.213585,-0.0180817
64,1,-6.8632,0.000610352,0.0038147,-2.42592,0.0538499,-0.0753682,0.0571797,0.146654,-0.0858222,0.145013,-0.121189,-0.0822652,0.0302124,0.023613,0.0204849,0.0173187,-0.0654602,0.130997,0.0466537,0.00869751,-9.97986,0.00209808,-0.00530243,0.0714111,-0.0518036,-0.0746918,-0.0155258,0.21183,-0.02285
64,2,0.527849,0.000915527,0.0050354,-2.42867,0.0535448,-0.075063,0.0562642,0.151232,-0.0873481,0.144403,-0.120884,-0.0844015,0.0354004,0.0275803,0.0254059,0.0209427,-0.0632858,0.13504,0.0440598,0.0130463,-9.97986,-0.0106812,-0.0050354,0.0792313,-0.0472641,-0.0807571,-0.0179291,0.20237,-0.0251007
64,3,8.36141,0.000610352,0.00473022,-2.42959,0.0535448,-0.0756734,0.0532125,0.155504,-0.0897895,0.143487,-0.120884,-0.0850118,0.0450897,0.0256348,0.0249863,0.0181961,-0.0672913,0.137558,0.0369644,0.0243378,-9.97986,-0.00534058,-0.00663757,0.0774384,-0.0442505,-0.075531,-0.0119019,0.20134,-0.0275421
64,4,10.0097,-0.000610352,0.00259399,-2.4305,0.0520189,-0.0778096,0.0510762,0.115526,-0.0971137,0.142572,-0.123935,-0.0880636,0.0398636,0.0253296,0.0246048,0.0196075,-0.0683212,0.136261,0.0279999,0.0285721,-9.97986,0.00362396,-0.00175476,0.0807953,-0.0337219,-0.0741196,-0.0125122,0.197678,-0.0234985
64,5,10.0097,-0.000610352,0.000762939,-2.4305,0.0535448,-0.0759786,0.0504659,0.0871447,-0.0980293,0.142267,-0.127292,-0.0886739,0.0233078,0.0270081,0.0218201,0.0157928,-0.0745392,0.134811,0.0230408,0.0240707,-9.97986,0.000724792,-0.000152588,0.0791931,-0.0294113,-0.0751495,-0.014534,0.193329,-0.022316
64,6,10.0097,0,0.000915527,-2.42928,0.0529344,-0.0753682,0.0516866,0.077379,-0.095893,0.142877,-0.126682,-0.0871481,0.00736237,0.0258255,0.0222015,0.0188065,-0.0801849,0.127411,0.0206757,0.0163651,-9.97986,0.000343323,-0.000457764,0.0780869,-0.0261688,-0.0782394,-0.0138092,0.185165,-0.0257492
64,7,10.0097,0.000305176,0.000915527,-2.42714,0.0550706,-0.0759786,0.0516866,0.0731066,-0.0952827,0.144708,-0.126987,-0.0865377,-0.0106812,0.0209427,0.0194931,0.0159454,-0.0870132,0.123978,0.0150681,0.012207,-9.97986,0.00114441,0.001297,0.0786591,-0.0191879,-0.0824356,-0.0124741,0.174713,-0.029335
64,8,10.0097,0.00305176,0.00106812,-2.42714,0.0544603,-0.0741475,0.0532125,0.0728014,-0.0943672,0.145318,-0.126072,-0.0850118,-0.0110626,0.0226212,0.0219345,0.0183868,-0.086441,0.119476,0.0166702,0.0226593,-9.97986,0.0110245,-0.00137329,0.0794983,-0.00495911,-0.0827408,-0.00659943,0.167427,-0.0295258
64,9,10.0097,0.000305176,0.00198364,-2.42776,0.0550706,-0.075063,0.0532125,0.0718859,-0.0946723,0.143792,-0.126377,-0.0840963,-0.0135803,0.0204468,0.0218964,0.0216293,-0.0907516,0.115433,0.0159836,0.0196075,-9.97986,0.0140762,0.00530243,0.0832367,0.00125885,-0.0772095,-0.00228882,0.155869,-0.0333023
65,0,10.0097,0.00213623,0.000915527,-2.42562,0.0535448,-0.0747579,0.0544332,0.0706652,-0.0928413,0.146234,-0.124851,-0.0831808,-0.0107574,0.0179672,0.0183105,0.014534,-0.0939941,0.106812,0.0165176,0.0102615,-9.97986,0.00167847,0.0075531,0.0835419,0.00583649,-0.0826645,-0.00427246,0.143433,-0.0363541
65,1,10.0097,0.000305176,0.000915527,-2.42592,0.0569017,-0.0735371,0.0538228,0.0715807,-0.0922309,0.146234,-0.124851,-0.0816549,0.00228882,0.0220108,0.0182724,0.0170517,-0.0961304,0.105209,0.0106812,0.00728607,-9.97986,-0.0106049,0.00595093,0.0772095,0.0169373,-0.0835419,-0.00858307,0.132713,-0.0378418
65,2,10.0097,0.000610352,0.000915527,-2.42501,0.0562914,-0.0744527,0.0538228,0.0700548,-0.0913154,0.146844,-0.123935,-0.080129,0.00907898,0.0193405,0.018158,0.0124359,-0.0983047,0.0985336,0.0131989,0.00480652,-9.97986,-0.019722,0.00785828,0.0750351,0.0227737,-0.0854111,-0.0111771,0.112152,-0.0394821
65,3,10.0097,0.0012207,0.000305176,-2.42684,0.0547655,-0.0753682,0.0519917,0.0416735,-0.0961982,0.145624,-0.127598,-0.0831808,0.0268936,0.0201416,0.0206757,0.00881195,-0.0924683,0.0960922,0.0156021,-0.00114441,-9.97986,-0.0222015,0.00957489,0.0772095,0.0361633,-0.0846481,-0.0102997,0.103607,-0.0396347
65,4,6.39546,0,-0.00274658,-2.42684,0.0569017,-0.0741475,0.0501607,-0.011122,-0.101081,0.145013,-0.129429,-0.0834859,0.0418854,0.0177383,0.0185776,0.0136566,-0.0935745,0.0895691,0.0160599,0.00591278,-9.97986,-0.0125122,0.00961304,0.0756836,0.040741,-0.085907,-0.00934601,0.0845718,-0.041275
65,5,-1.76494,-0.00183105,-0.00305176,-2.42592,0.0569017,-0.0738423,0.054128,-0.0169203,-0.095893,0.145013,-0.130954,-0.0819601,0.0354767,0.0197601,0.0154877,0.0143814,-0.0889969,0.0854111,0.010643,0.000762939,-9.97986,-0.00713348,0.0110626,0.0716782,0.0476837,-0.080719,-0.00862122,0.072403,-0.0481415
65,6,-9.60216,0.000915527,-0.0038147,-2.42684,0.0575121,-0.0744527,0.0532125,-0.018141,-0.0965034,0.147149,-0.130954,-0.0822652,0.0220871,0.0232697,0.0188065,0.00682831,-0.0873184,0.0839233,0.0173187,0.00282288,-9.97986,-0.0069046,0.0062561,0.0720215,0.0582504,-0.0795746,-0.0038147,0.0563812,-0.052948
