
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
90,8,10.0097,-0.000915527,0.00259399,-2.42714,0.0532396,-0.0756734,0.055959,0.107897,-0.090705,0.144403,-0.12363,-0.0847066,-0.0151825,0.0268173,0.0214005,0.0141907,0.0168991,0.0139236,0.0187683,0.017662,-9.97986,0.0382233,-0.00267029,0.0154495,0.000991821,0.0197601,0.00038147,0.0183487,0.00804901
90,9,10.0097,0.00213623,0.000762939,-2.43172,0.0538499,-0.0759786,0.0526021,0.0831774,-0.0946723,0.144098,-0.127598,-0.0871481,-0.018425,0.0298691,0.0248718,0.010643,0.0187302,0.0137711,0.016861,0.0136566,-9.97986,0.0257492,-0.000991821,0.0141907,-0.00087738,0.0170517,-0.00038147,0.0148773,0.00682831
91,0,10.0097,0.000610352,0.000457764,-2.42898,0.0535448,-0.0762837,0.0516866,0.0749376,-0.0949775,0.142877,-0.126072,-0.0880636,-0.00831604,0.0275803,0.0200653,0.0123596,0.0182343,0.0131607,0.022049,0.0101471,-9.97986,0.0284576,-0.000991821,0.0132751,0.00377655,0.015831,-0.000419617,0.0168228,0.00801086
91,1,10.0097,-0.000915527,-0.000152588,-2.42989,0.0535448,-0.0768941,0.0522969,0.0712755,-0.095893,0.142877,-0.127292,-0.0874532,0.00453949,0.0275421,0.0216293,0.0112534,0.0153732,0.0109863,0.0260162,0.0133133,-9.97986,0.034256,-0.00431061,0.0113297,0.00576019,0.0154495,-0.00354767,0.0140762,0.00762939
91,2,10.0097,0.000915527,0,-2.42837,0.0541551,-0.0762837,0.0532125,0.0697496,-0.0934516,0.142877,-0.127598,-0.0862325,0.0187683,0.021553,0.0204086,0.0122452,0.0166702,0.0154877,0.0249481,0.014267,-9.97986,0.0307465,0.00125885,0.0135422,0.00865936,0.0127411,-0.00488281,0.0180435,0.00629425
91,3,10.0097,0.000915527,-0.000305176,-2.42959,0.0535448,-0.0762837,0.0526021,0.0700548,-0.0952827,0.144403,-0.126987,-0.0859274,0.0104523,0.0238419,0.0178909,0.014534,0.0151825,0.0111771,0.0176239,0.0217819,-9.97986,0.0250244,-0.000572205,0.00911713,0.00564575,0.0194931,-3.8147e-005,0.0136948,0.00648499
91,4,10.0097,-0.00183105,-0.000457764,-2.42745,0.0553758,-0.0756734,0.0526021,0.0697496,-0.094062,0.144403,-0.125766,-0.0862325,-0.0168228,0.0244522,0.0193024,0.00984192,0.0169754,0.0100327,0.0199127,0.0239563,-9.97986,0.0285721,-0.000534058,0.0149536,0.00385284,0.0146484,-0.0050354,0.0142288,0.00705719
91,5,10.0097,-0.000305176,-0.000457764,-2.42806,0.0541551,-0.0756734,0.0526021,0.0697496,-0.0974189,0.144403,-0.126682,-0.0856222,-0.0181961,0.0249481,0.0184631,0.0110626,0.0159454,0.0123215,0.0207901,0.0206375,-9.97986,0.0260162,-0.00156403,0.0126266,0.0056076,0.022049,-0.0031662,0.0167084,0.00659943
91,6,10.0097,0.000610352,0.000457764,-2.42592,0.0553758,-0.0744527,0.054128,0.0694445,-0.0925361,0.144098,-0.126377,-0.0844015,-0.00938416,0.026207,0.0211716,0.0144577,0.0152206,0.0102997,0.0205612,0.0223541,-9.97986,0.0211716,0.00236511,0.0143051,0.00770569,0.0148392,-0.00591278,0.0162125,0.0062561
91,7,10.0097,-0.000305176,-0.000152588,-2.42684,0.0544603,-0.0744527,0.0535176,0.0709703,-0.0922309,0.146234,-0.125766,-0.0825704,-0.00724792,0.02388,0.0133133,0.0120544,0.0151825,0.00972748,0.0230408,0.025177,-9.97986,0.0162125,-0.00320435,0.01194,0.00812531,0.0149155,-0.000534058,0.0157166,0.00511169
91,8,10.0097,-0.000305176,0.000610352,-2.42501,0.0562914,-0.0744527,0.055959,0.0712755,-0.0876533,0.146844,-0.124546,-0.0813497,-0.00465393,0.0255203,0.0208664,0.0154495,0.0182724,0.0105667,0.0222015,0.0207138,-9.97986,0.021286,-0.00038147,0.0151443,0.00640869,0.0198746,0.00362396,0.0167465,0.00732422
91,9,10.0097,0.000610352,0.000305176,-2.42501,0.0578172,-0.073232,0.054128,0.0715807,-0.0922309,0.146539,-0.123325,-0.0816549,-0.00606537,0.0234985,0.0209045,0.0154114,0.0139618,0.0128937,0.0242233,0.0176239,-9.97986,0.00965118,-0.00267029,0.0161362,0.00785828,0.0170517,-3.8147e-005,0.0144196,0.00621796
92,0,10.0097,-0.000305176,0.000457764,-2.42501,0.0541551,-0.0738423,0.0544332,0.0712755,-0.0913154,0.14776,-0.123935,-0.0804342,0.0118256,0.0249481,0.0212097,0.0149918,0.0159836,0.00934601,0.0201035,0.0153732,-9.97986,-0.00473022,-0.00038147,0.0157547,0.0101089,0.0183868,-0.000152588,0.0157547,0.00587463
92,1,10.0097,0.00152588,0.000305176,-2.42531,0.0565965,-0.0729268,0.0550435,0.0724962,-0.0922309,0.146539,-0.123325,-0.0807394,0.0504303,0.0260544,0.0195313,0.0154495,0.0181198,0.00682831,0.020752,0.0138092,-9.97986,-0.0148392,-0.000801086,0.01091,0.00606537,0.0167847,-0.0025177,0.0164032,0.0050354
92,2,10.0097,0.000610352,-0.000305176,-2.42745,0.055681,-0.0738423,0.0532125,0.0499132,-0.095893,0.146234,-0.125461,-0.0822652,0.064621,0.0271225,0.0210953,0.0159454,0.0189209,0.0134659,0.0235748,0.0146103,-9.97986,-0.0315475,0.000495911,0.0162506,0.0111771,0.0169754,-0.000343323,0.0188828,0.00656128
92,3,9.204,0.000915527,-0.00106812,-2.42592,0.0559862,-0.0738423,0.0550435,0.0401476,-0.094062,0.145624,-0.127598,-0.0810445,0.0331879,0.0200272,0.0131989,0.00991821,0.0108337,0.0101471,0.0196075,0.00801086,-9.97986,-0.0447464,-0.000457764,0.0131989,0.00854492,0.0180817,-0.001297,0.0156403,0.00293732
92,4,7.44679,0.000305176,-0.000915527,-2.42562,0.0550706,-0.0735371,0.0568746,0.0486925,-0.0946723,0.145624,-0.127598,-0.0831808,0.0238037,0.0212479,0.0171661,0.0127029,0.0169754,0.0109482,0.0224304,0.0124741,-9.97986,-0.0313568,0.00118256,0.0157166,0.0119781,0.0174332,-0.000305176,0.0144577,0.00671387
92,5,6.94173,0.00183105,-0.000457764,-2.42714,0.0559862,-0.0744527,0.0547383,0.0615099,-0.0910102,0.145624,-0.125461,-0.0822652,0.0275421,0.0205231,0.0116348,0.0100708,0.0160217,0.0114822,0.0201797,0.016098,-9.97986,-0.00450134,0.000457764,0.0124741,0.0111771,0.0176239,0.000190735,0.0172424,0.00724792
92,6,7.01711,-0.000915527,-0.000610352,-2.42684,0.0569017,-0.0744527,0.0547383,0.0700548,-0.090705,0.146234,-0.125766,-0.0825704,0.0432968,0.0220108,0.014534,0.0123215,0.0143814,0.00724792,0.018158,0.0206375,-9.97986,0.0205994,-0.00270844,0.0141907,0.00545502,0.0178909,-0.00377655,0.0121689,0.0069809
92,7,8.22682,-0.000305176,0.0012207,-2.42592,0.0572069,-0.075063,0.0556539,0.0840929,-0.0925361,0.144708,-0.125156,-0.0834859,0.044899,0.0232697,0.015564,0.0139999,0.0177383,0.0115585,0.0210953,0.016861,-9.97986,0.0307846,0.00102997,0.0137329,0.00984192,0.0186157,-0.00106812,0.0188446,0.00850677
92,8,10.0097,0.000915527,0.00244141,-2.42745,0.0544603,-0.0759786,0.0535176,0.110033,-0.088874,0.144708,-0.124546,-0.0847066,0.0308609,0.0230408,0.0178528,0.0135803,0.017128,0.0107193,0.0201035,0.0152588,-9.97986,0.0463104,-0.00152588,0.0143433,0.0117874,0.0125504,-0.00534058,0.0183105,0.00770569
92,9,10.0097,0.00213623,0.000305176,-2.4302,0.0550706,-0.0762837,0.0516866,0.0822618,-0.0952827,0.142572,-0.126377,-0.0874532,0.0245667,0.0255966,0.018425,0.00728607,0.0198746,0.0105286,0.0263596,0.0129318,-9.97986,0.0456238,0.00118256,0.0160599,0.00679016,0.0210953,-0.00114441,0.0164032,0.0069046
93,0,10.0097,-0.000305176,-0.000152588,-2.42898,0.0538499,-0.0765889,0.050771,0.0731066,-0.0968086,0.142572,-0.125766,-0.0868429,0.0242615,0.0242615,0.0200653,0.0147247,0.0159454,0.0147629,0.0223923,0.0196075,-9.97986,0.0246429,-0.00106812,0.0130844,0.00640869,0.0183487,-0.00499725,0.0154495,0.00621796
93,1,10.0097,0.000610352,-0.000152588,-2.42959,0.0538499,-0.0762837,0.0501607,0.0700548,-0.0965034,0.144098,-0.127292,-0.0871481,0.0174332,0.0226212,0.0160599,0.0126648,0.0128174,0.0123978,0.0210953,0.0203323,-9.97986,0.011673,-0.00102997,0.0136948,0.00782013,0.0129318,-0.00152588,0.0138855,0.00743866
93,2,10.0097,0.00213623,-0.000305176,-2.42928,0.055681,-0.0762837,0.0522969,0.0700548,-0.0949775,0.142267,-0.127292,-0.0880636,0.00537872,0.0278473,0.0176239,0.0088501,0.015564,0.00823975,0.0209808,0.0238037,-9.97986,0.0134277,-0.00259399,0.013504,0.00518799,0.014267,-0.00190735,0.0167465,0.0056076
93,3,10.0097,0.00213623,-0.000305176,-2.42898,0.0538499,-0.0762837,0.0522969,0.0694445,-0.09925,0.142877,-0.127598,-0.0862325,0.00511169,0.025177,0.0164032,0.00930786,0.0144196,0.00976563,0.0204468,0.0234222,-9.97986,-0.000152588,0.00183105,0.0141144,0.0050354,0.0195313,-0.00480652,0.0196838,0.00522614
93,4,10.0097,0.000610352,-0.000457764,-2.42745,0.0547655,-0.0741475,0.0538228,0.0682238,-0.0937568,0.145624,-0.127598,-0.0859274,0.00652313,0.0240326,0.0194168,0.00946045,0.0194931,0.0113297,0.0210571,0.0249481,-9.97986,-0.014267,0.00289917,0.0131226,0.0105286,0.0198746,-0.0030899,0.0157547,0.00797272
93,5,10.0097,-0.000305176,0.000305176,-2.42714,0.0550706,-0.0753682,0.0526021,0.0697496,-0.0937568,0.145013,-0.126987,-0.0844015,0.0149155,0.0253677,0.0173569,0.0127029,0.0173569,0.00965118,0.0221634,0.022316,-9.97986,-0.0137329,-0.00389099,0.0138092,0.00938416,0.0170135,-0.00209808,0.0154877,0.0044632
93,6,10.0097,0.00152588,0.000457764,-2.42684,0.0569017,-0.0744527,0.0522969,0.07036,-0.0937568,0.146234,-0.126377,-0.0840963,0.0184631,0.0224686,0.0180817,0.0110626,0.018959,0.0112534,0.0244904,0.0163269,-9.97986,-0.000686646,-0.00389099,0.0169754,0.00507355,0.0141525,-0.0062561,0.0151825,0.00537872
93,7,10.0097,-0.000305176,0,-2.42653,0.0541551,-0.0744527,0.0553487,0.0709703,-0.0919257,0.144403,-0.124546,-0.0828756,0.0190735,0.0226212,0.0180435,0.010376,0.0151825,0.00923157,0.022316,0.0171661,-9.97986,0.0187683,-0.00312805,0.0138092,0.00835419,0.0152969,-0.00514984,0.0152206,0.00305176
93,8,10.0097,0.000915527,0.000457764,-2.42531,0.0569017,-0.073232,0.0544332,0.0712755,-0.0919257,0.146539,-0.124241,-0.0816549,0.0127029,0.0198746,0.0183868,0.0106812,0.0195694,0.00595093,0.0258255,0.0202942,-9.97986,0.0237274,-0.0025177,0.0134659,0.00823975,0.0138474,-0.00507355,0.0153351,0.00549316
93,9,10.0097,0.000610352,0,-2.42562,0.0569017,-0.073232,0.0535176,0.0718859,-0.0919257,0.146844,-0.12363,-0.0810445,0.00762939,0.0218964,0.0204086,0.0107574,0.0186157,0.012207,0.0191498,0.0114059,-9.97986,0.0291824,-0.000762939,0.0158691,0.00579834,0.0152588,-0.00179291,0.0173187,0.0087738
94,0,10.0097,0.00183105,0.000457764,-2.42592,0.0559862,-0.0741475,0.0553487,0.0709703,-0.0925361,0.145624,-0.12363,-0.0816549,0.0136566,0.0207901,0.0188446,0.0104141,0.0180054,0.0128174,0.0205231,0.0100327,-9.97986,0.0248337,-0.00087738,0.0154877,0.00915527,0.0174332,-0.00133514,0.0160217,0.00663757
94,1,10.0097,-0.000305176,0.000457764,-2.42531,0.0559862,-0.0741475,0.0568746,0.0718859,-0.0903999,0.146844,-0.12363,-0.0804342,0.0141907,0.023613,0.0149918,0.0111771,0.0166702,0.00930786,0.0222778,0.00812531,-9.97986,0.0279617,0.000648499,0.0167084,0.00507355,0.0170517,0.000343323,0.0164795,0.0056839
94,2,10.0097,0.000305176,-0.000610352,-2.42592,0.055681,-0.0744527,0.0522969,0.0499132,-0.0919257,0.146234,-0.126072,-0.0813497,0.00488281,0.0205612,0.0171661,0.0101089,0.0167847,0.0103378,0.020256,0.00709534,-9.97986,0.0284958,-0.00511169,0.0128555,0.00511169,0.0147247,-0.00141144,0.016861,0.00480652
94,3,9.35994,0,-0.00213623,-2.42562,0.0569017,-0.0729268,0.0532125,0.0401476,-0.0943672,0.146234,-0.125156,-0.0816549,0.000572205,0.0205231,0.0234985,0.0114822,0.0140762,0.0143433,0.0209808,0.0156784,-9.97986,0.0111008,-0.00541687,0.017128,0.0102615,0.0154495,-0.00289917,0.0153732,0.00801086
94,4,7.60304,-0.000915527,-0.00106812,-2.42653,0.0569017,-0.0741475,0.0544332,0.0493029,-0.0922309,0.146234,-0.125766,-0.0822652,-0.00648499,0.0233841,0.0191879,0.0101089,0.0165558,0.0125504,0.0185013,0.0094986,-9.97986,-0.00766754,-0.00564575,0.0131989,0.00267029,0.0160217,-0.00278473,0.0152206,0.00629425
94,5,7.06441,-0.00244141,-0.000610352,-2.42653,0.0562914,-0.0741475,0.0532125,0.0621202,-0.0922309,0.145013,-0.126377,-0.0822652,0.0142288,0.0262451,0.0198364,0.0123596,0.0194931,0.0117493,0.025177,0.0198364,-9.97986,-0.0140381,-0.00301361,0.0179291,0.00774384,0.0198364,-0.00152588,0.0136948,0.00865936
94,6,7.12575,0.00152588,0.000610352,-2.42684,0.0550706,-0.0747579,0.0547383,0.0691393,-0.0916206,0.145929,-0.125156,-0.0825704,0.0178528,0.0195694,0.0198746,0.00911713,0.0178528,0.0121307,0.0218582,0.0218582,-9.97986,0.0141144,-0.00232697,0.0136185,0.00610352,0.014267,0.00205994,0.0155258,0.00541687
94,7,8.29946,0.000915527,0.000762939,-2.42684,0.0550706,-0.0747579,0.054128,0.0847032,-0.0910102,0.145013,-0.125156,-0.0840963,0.0143051,0.0258636,0.017662,0.01091,0.0180817,0.0132751,0.0221634,0.0266266,-9.97986,0.0355911,-0.000534058,0.0172806,0.00576019,0.0168228,-0.0019455,0.0155258,0.00785828
94,8,10.0097,0.000610352,0.00228882,-2.42776,0.0535448,-0.0781148,0.0535176,0.108202,-0.0919257,0.145318,-0.124241,-0.0844015,0.0050354,0.0294876,0.018425,0.0134277,0.0168228,0.00988007,0.0239563,0.0227737,-9.97986,0.0343704,0.00350952,0.0161362,0.00606537,0.0192642,-0.00102997,0.0160599,0.00457764
94,9,10.0097,0.000610352,0.000762939,-2.42959,0.0532396,-0.0765889,0.0522969,0.0822618,-0.0968086,0.144403,-0.127292,-0.0871481,-0.0377274,0.0273132,0.0193405,0.00965118,0.0191879,0.0131607,0.0261307,0.0247574,-9.97986,0.0247955,-0.000953674,0.0167084,0.00659943,0.0143433,0.000495911,0.0145721,0.00839233
95,0,10.0097,0.00183105,-0.000152588,-2.42806,0.0547655,-0.0744527,0.0519917,0.0749376,-0.0949775,0.143792,-0.127292,-0.0877584,-0.0635529,0.0222397,0.0160217,0.0157928,0.0172424,0.01091,0.0228882,0.0152206,-9.97986,0.0180435,-0.00225067,0.0144958,0.00957489,0.019722,-0.00141144,0.0154495,0.0069046
95,1,10.0097,-0.0012207,-0.000305176,-2.42898,0.0532396,-0.0744527,0.0510762,0.0712755,-0.0922309,0.143182,-0.126377,-0.0871481,-0.0391769,0.0205612,0.0214005,0.0126266,0.0112152,0.00881195,0.0224304,0.013504,-9.97986,0.0180054,0.0018692,0.0153732,0.00904083,0.0183868,-0.001297,0.0148392,0.00583649
95,2,10.0097,0.000915527,-0.000305176,-2.42806,0.0544603,-0.0759786,0.0522969,0.0700548,-0.094062,0.143487,-0.127598,-0.0877584,-0.0212479,0.022316,0.0183105,0.00843048,0.0160217,0.00934601,0.0201797,0.00679016,-9.97986,0.0357819,-0.00038147,0.016861,0.00831604,0.0178146,-0.0044632,0.0172806,0.00431061
95,3,10.0097,0,-0.000457764,-2.42837,0.0541551,-0.0765889,0.0519917,0.0706652,-0.0949775,0.143792,-0.127292,-0.0862325,0.00587463,0.0209045,0.0165558,0.00652313,0.0151062,0.00797272,0.0244141,0.0122452,-9.97986,0.0673294,-0.000343323,0.0157547,-0.00118256,0.0175858,-0.00202179,0.0116348,0.00656128
95,4,10.0097,0.00183105,-0.000457764,-2.42776,0.0547655,-0.0753682,0.0532125,0.0700548,-0.0943672,0.144098,-0.126987,-0.0850118,0.0146484,0.0149155,0.0153732,0.0102615,0.0156784,0.0111771,0.0244141,0.0206757,-9.97986,0.0879669,0.00225067,0.0165558,0.00724792,0.0183868,-0.00160217,0.0177002,0.00564575
95,5,10.0097,0.000610352,0,-2.42745,0.0541551,-0.0738423,0.0532125,0.0694445,-0.0931465,0.145318,-0.126682,-0.0850118,0.0268936,0.0204849,0.0162888,0.00862122,0.0187683,0.012207,0.0191879,0.0218964,-9.97986,0.0667572,-0.000190735,0.0102615,0.00831604,0.0146103,-0.00038147,0.0166321,0.00331879
95,6,10.0097,0.0012207,0.000457764,-2.42745,0.0544603,-0.0744527,0.0535176,0.07036,-0.0928413,0.143182,-0.126072,-0.0837911,0.0543976,0.0233459,0.0193787,0.0118637,0.0172424,0.00785828,0.0240707,0.0186157,-9.97986,0.0328445,-0.00808716,0.0155258,0.00644684,0.0148392,-0.00198364,0.0188828,0.00556946
95,7,10.0097,0.00152588,0.000610352,-2.42562,0.0544603,-0.0744527,0.0535176,0.0688341,-0.0910102,0.145013,-0.125461,-0.0831808,0.0686646,0.0212097,0.021286,0.0112534,0.0153732,0.00850677,0.0225067,0.0186539,-9.97986,0.0124359,-0.000762939,0.0150681,0.0069046,0.0191116,-0.000572205,0.0141144,0.00789642
95,8,10.0097,-0.00183105,-0.000152588,-2.42653,0.0562914,-0.0747579,0.0550435,0.0712755,-0.0922309,0.146234,-0.124851,-0.0816549,0.0568008,0.0249481,0.0150681,0.0135803,0.0172806,0.00827789,0.0184631,0.0191879,-9.97986,0.00259399,-0.000343323,0.0164413,0.00442505,0.0125885,0.000534058,0.0172043,0.00614166
95,9,10.0097,0.00244141,-0.000305176,-2.42318,0.0565965,-0.073232,0.0553487,0.0709703,-0.0922309,0.146234,-0.124241,-0.0807394,0.030632,0.0239182,0.0209808,0.013504,0.0203323,0.0117874,0.0209427,0.0205231,-9.97986,-0.00823975,-0.0012207,0.0134277,0.00766754,0.0165558,-0.00610352,0.0158691,0.00804901
96,0,10.0097,-0.0012207,0.000305176,-2.42531,0.0565965,-0.0738423,0.0550435,0.0700548,-0.0928413,0.144708,-0.125766,-0.0816549,0.0110245,0.02285,0.020256,0.0150299,0.0149155,0.00892639,0.0228119,0.013504,-9.97986,-0.0188828,-0.001297,0.0160217,0.00976563,0.0189209,-0.00537872,0.0133896,0.00694275
96,1,10.0097,-0.000915527,0.000152588,-2.4247,0.0559862,-0.073232,0.0553487,0.0718859,-0.0894843,0.146539,-0.124546,-0.0807394,0.00476837,0.0201035,0.0200272,0.0119781,0.0170135,0.00972748,0.0188446,0.0127792,-9.97986,-0.0134659,0.00305176,0.0149536,0.00835419,0.0174713,-0.00225067,0.0172043,0.00598907
96,2,10.0097,0,-0.000610352,-2.42592,0.055681,-0.0744527,0.054128,0.049608,-0.0934516,0.147149,-0.125766,-0.0828756,-0.0056839,0.0244904,0.0206375,0.0116348,0.0202942,0.0104141,0.018692,0.0113297,-9.97986,0.00289917,-0.00114441,0.0141525,0.00576019,0.0153351,0.000839233,0.0177765,0.00907898
96,3,9.25954,0.000610352,-0.00167847,-2.4247,0.0550706,-0.0741475,0.0532125,0.0392321,-0.0952827,0.145624,-0.125156,-0.0816549,-0.00564575,0.0234222,0.017395,0.0114059,0.0156403,0.00926971,0.0188446,0.0100327,-9.97986,0.0106812,-0.00114441,0.0117111,0.00946045,0.0189972,-0.00457764,0.0145721,0.00732422
96,4,7.48677,-0.000305176,-0.000762939,-2.42623,0.0562914,-0.0747579,0.0544332,0.0480822,-0.0931465,0.146234,-0.125766,-0.0819601,-0.00259399,0.0286102,0.0209808,0.0134277,0.0222397,0.0126648,0.0231934,0.00862122,-9.97986,0.0149918,0.00244141,0.0122833,0.0094223,0.0131226,-0.000686646,0.0193024,0.00854492
96,5,6.89382,0.0012207,-0.000762939,-2.42501,0.0562914,-0.0738423,0.0544332,0.0605944,-0.0922309,0.146539,-0.125461,-0.0816549,-0.0205612,0.0204849,0.0156403,0.0153351,0.0156021,0.0108719,0.0200653,0.00370026,-9.97986,-0.00137329,7.62939e-005,0.0129318,0.00564575,0.0161743,-0.00644684,0.0149155,0.00591278
96,6,6.99178,0.000305176,0.000152588,-2.42592,0.0544603,-0.0747579,0.0547383,0.067003,-0.0919257,0.145929,-0.124851,-0.0825704,-0.01194,0.0201416,0.0176239,0.0112915,0.0155258,0.0106812,0.0209808,0.01091,-9.97986,-0.0136566,-0.00556946,0.0116348,0.00461578,0.017395,-0.00572205,0.0154877,0.0050354
96,7,8.15663,0.00183105,0.00106812,-2.42714,0.0547655,-0.075063,0.0544332,0.0834825,-0.0910102,0.145929,-0.125766,-0.085317,-0.00549316,0.0188065,0.0138092,0.00957489,0.0203323,0.0133514,0.0249481,0.00900269,-9.97986,-0.00225067,0.00259399,0.0146484,0.00831604,0.0194931,-0.00183105,0.0162506,0.00652313
96,8,10.0097,0.000305176,0.00228882,-2.42745,0.0547655,-0.0744527,0.0535176,0.109728,-0.0894843,0.143487,-0.124546,-0.0847066,0.0198364,0.0185013,0.0143433,0.00812531,0.0170135,0.0115967,0.0205994,0.0135803,-9.97986,-0.0094223,-0.00167847,0.0136185,0.00217438,0.0175095,0.00263214,0.0156403,0.00907898
96,9,10.0097,-0.000610352,0.000305176,-2.4305,0.0529344,-0.0759786,0.0519917,0.0816515,-0.0971137,0.144403,-0.127292,-0.0865377,0.0247574,0.0181961,0.018692,0.00865936,0.0169373,0.0101852,0.022049,0.0118637,-9.97986,-0.0273132,-0.00209808,0.0104904,-0.00038147,0.0159454,-0.00133514,0.0127029,0.00473022
97,0,10.0097,-0.000305176,-0.000457764,-2.42989,0.0538499,-0.0753682,0.0513814,0.0734117,-0.0952827,0.143792,-0.126682,-0.085317,0.0270844,0.0218964,0.017395,0.0145721,0.018959,0.012207,0.021286,0.0160217,-9.97986,-0.0328827,-0.00106812,0.0143433,0.00556946,0.0194931,0.00236511,0.0159073,0.00980377
97,1,10.0097,0.000915527,-0.000915527,-2.43081,0.0532396,-0.0756734,0.0504659,0.0715807,-0.0955879,0.142877,-0.127598,-0.0880636,0.0260925,0.0205231,0.0188828,0.0109863,0.0156403,0.01091,0.026207,0.0161362,-9.97986,-0.0460052,0.000686646,0.0140762,0.0069046,0.0163651,0.00156403,0.0162888,0.00377655
97,2,10.0097,-0.000305176,0.000152588,-2.42898,0.0541551,-0.0759786,0.054128,0.07036,-0.094062,0.143792,-0.127292,-0.0871481,0.015831,0.017662,0.0175095,0.0108337,0.0187683,0.0159073,0.018692,0.0198364,-9.97986,-0.0504303,-0.00225067,0.0140762,0.00652313,0.0184631,-0.0037384,0.0175476,0.00679016
97,3,10.0097,-0.000305176,-0.000457764,-2.42867,0.0544603,-0.0765889,0.0538228,0.0697496,-0.0952827,0.143487,-0.127598,-0.0877584,0.0154114,0.0205231,0.0176239,0.00965118,0.0127792,0.0101852,0.0177765,0.0233078,-9.97986,-0.0445175,-0.00141144,0.0131226,0.00709534,0.014267,0.000305176,0.0144958,0.00991821
97,4,10.0097,0.00244141,-0.000457764,-2.42959,0.055681,-0.0759786,0.0532125,0.0709703,-0.0949775,0.143792,-0.126987,-0.0859274,0.0147629,0.021286,0.0180435,0.00926971,0.0117493,0.0112915,0.020752,0.0205994,-9.97986,-0.0144577,0,0.0140762,0.00881195,0.0172424,-0.00133514,0.0139236,0.00709534
97,5,10.0097,0.000915527,-0.000457764,-2.42806,0.0535448,-0.075063,0.0544332,0.0740221,-0.0943672,0.145318,-0.126377,-0.0850118,0.0183105,0.0162125,0.018692,0.00968933,0.0139618,0.0107956,0.0215149,0.0199509,-9.97986,0.0291443,0.000534058,0.0112915,0.00961304,0.0183868,-0.000343323,0.0167465,0.00743866
97,6,10.0097,0.000305176,-0.000152588,-2.42714,0.0538499,-0.0753682,0.0535176,0.072191,-0.0931465,0.144708,-0.124546,-0.0844015,0.0309753,0.016098,0.0162125,0.0138092,0.0173569,0.0094986,0.0232697,0.023613,-9.97986,0.0493622,-0.00377655,0.0148773,0.00366211,0.0183487,-0.00232697,0.0170517,0.00640869
97,7,10.0097,0.000610352,0.000152588,-2.42745,0.0565965,-0.0744527,0.0544332,0.0697496,-0.0943672,0.146539,-0.126377,-0.0825704,0.024147,0.0202179,0.0139618,0.00911713,0.015831,0.0094223,0.0233459,0.0216293,-9.97986,0.0559616,-0.000762939,0.01297,0.00202179,0.0184631,-0.000686646,0.0136566,0.00751495
97,8,10.0097,0,-0.000457764,-2.42592,0.0559862,-0.0735371,0.0535176,0.0679186,-0.0928413,0.144708,-0.124851,-0.0825704,0.00888824,0.0210571,0.0218964,0.0142288,0.0168991,0.0123978,0.0217056,0.0224304,-9.97986,0.0610352,-0.00289917,0.0190353,-0.00118256,0.0133133,0.000305176,0.0217438,0.00843048
97,9,10.0097,-0.000610352,0.000457764,-2.42501,0.0569017,-0.0729268,0.0550435,0.0718859,-0.0916206,0.146844,-0.125461,-0.0816549,0.00343323,0.0181961,0.0176239,0.0113678,0.0151443,0.0100708,0.0207138,0.0182724,-9.97986,0.0601959,0.0012207,0.0157547,0.00411987,0.017128,0.000762939,0.0159454,0.00537872
98,0,10.0097,0.0012207,0,-2.42562,0.0569017,-0.073232,0.0547383,0.0712755,-0.0913154,0.146539,-0.123935,-0.0804342,0.0181961,0.0217438,0.0223923,0.0134277,0.010376,0.0123215,0.0227356,0.0156403,-9.97986,0.0584412,0.0030899,0.0140381,0.00240326,0.0144577,-0.00236511,0.0169373,0.00667572
98,1,10.0097,0.000915527,0.000305176,-2.42379,0.0565965,-0.073232,0.055959,0.067003,-0.0919257,0.146539,-0.124546,-0.0813497,0.0131989,0.0259399,0.0183487,0.0172806,0.0206375,0.00411987,0.0237274,0.0163651,-9.97986,0.0531387,-7.62939e-005,0.0157547,0.00564575,0.0151443,-0.00102997,0.0161362,0.00671387
98,2,10.0097,0.0012207,0.000305176,-2.42684,0.0565965,-0.0744527,0.0538228,0.0499132,-0.0965034,0.146234,-0.126072,-0.0822652,0.016861,0.0214767,0.0165176,0.0142288,0.0159454,0.00980377,0.0205994,0.0134277,-9.97986,0.0479507,-0.000114441,0.0101852,0.00507355,0.0167847,-0.00541687,0.0140762,0.00679016
