
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.000915527,0,-2.42562,0.0559862,-0.0741475,0.0553487,0.0709703,-0.0916206,0.147149,-0.124546,-0.0813497,0.00865936,0.0215912,0.0142288,-0.0209808,0.015831,0.00522614,0.0212479,0.00400543,-9.97986,0.0119019,0.000114441,0.0128555,0.00530243,0.0205612,-0.00823975,0.0160599,0.0082016
2,2,10.0097,0.00274658,-0.000610352,-2.42592,0.0559862,-0.0710957,0.0544332,0.0718859,-0.0931465,0.146844,-0.124851,-0.0810445,0.0105667,0.0253296,0.0157166,0.0284958,0.014534,0.00751495,0.0221634,0.00534058,-9.97986,0.0125504,0.00358582,0.0146484,0.00793457,0.0187302,-0.00701904,0.016861,0.00297546
2,3,10.0097,0.000305176,0.000610352,-2.42409,0.0559862,-0.0738423,0.0562642,0.0712755,-0.0922309,0.145624,-0.123325,-0.080129,0.00743866,0.0198364,0.0166321,0.0561523,0.0139618,0.00541687,0.0250244,0.0123596,-9.97986,0.0177002,0.00312805,0.0151443,0.00759125,0.0156784,-0.00572205,0.0137329,0.00450134
2,4,10.0097,0.000305176,-0.000610352,-2.42592,0.055681,-0.0738423,0.054128,0.0459459,-0.0961982,0.146539,-0.126682,-0.0822652,0.0126648,0.0215912,0.019455,0.0304031,0.0171661,0.0112152,0.0212479,0.0159836,-9.97986,0.0157928,0.00328064,0.0119781,0.0101089,0.0160217,-0.00102997,0.0168991,0.00888824
2,5,8.7502,0,-0.00183105,-2.42562,0.0562914,-0.0729268,0.0544332,0.0435045,-0.0934516,0.146234,-0.125766,-0.0822652,0.0107956,0.019722,0.0210571,0.0179291,0.0195313,0.00972748,0.0226974,0.0190353,-9.97986,0.014267,0.00228882,0.0135422,0.00808716,0.0185013,-0.00595093,0.0138092,0.00743866
2,6,7.53621,0.00152588,-0.000610352,-2.42592,0.055681,-0.0747579,0.0565694,0.054796,-0.0916206,0.151727,-0.126072,-0.0831808,0.00656128,0.0276566,0.0230408,0.0382614,0.0213242,0.00717163,0.0251389,0.0214767,-9.97986,0.0161362,0.0050354,0.0156784,0.00370026,0.0196838,-0.00343323,0.0203323,0.00671387
2,7,7.30489,0.000610352,-0.000915527,-2.42684,0.0562914,-0.0738423,0.0544332,0.0645616,-0.0916206,0.145624,-0.125156,-0.0831808,0.0115585,0.0286865,0.021553,0.0386429,0.0204849,0.0115585,0.0239182,0.0244522,-9.97986,0.014801,0.00156403,0.0134659,0.00320435,0.0185776,-0.00602722,0.0152969,0.00961304
2,8,7.53896,0.000915527,0.000762939,-2.42531,0.0553758,-0.0747579,0.0547383,0.0712755,-0.0919257,0.145624,-0.124851,-0.0831808,0.0124359,0.0227356,0.0185394,0.00404358,0.0180435,0.0100327,0.0213623,0.0239182,-9.97986,0.0157166,0.0043869,0.0151062,0.00835419,0.0209045,-0.00495911,0.0164032,0.0100327
2,9,9.14632,0.00183105,0.000915527,-2.42745,0.0547655,-0.0747579,0.0553487,0.0901964,-0.0916206,0.136468,-0.124546,-0.0840963,0.00717163,0.0237656,0.0190735,-0.00488281,0.0178909,0.00709534,0.0242233,0.0286102,-9.97986,0.0157166,0.000572205,0.0139999,0.00850677,0.0186157,-0.00556946,0.0152969,0.00923157
3,0,10.0097,-0.000915527,0.00228882,-2.42837,0.0541551,-0.0756734,0.0526021,0.0962999,-0.0934516,0.144098,-0.126072,-0.0850118,0.0172806,0.0169373,0.0210571,0,0.015564,0.00671387,0.0258255,0.0285339,-9.97986,0.020256,0.0037384,0.0168991,0.010643,0.0222015,-0.00110626,0.0151443,0.00976563
3,1,10.0097,0.000305176,0.000152588,-2.42928,0.0535448,-0.0744527,0.0526021,0.0789049,-0.0943672,0.142877,-0.126987,-0.0862325,0.0110245,0.0183868,0.016098,-0.0267792,0.0130081,0.00259399,0.0199509,0.0251389,-9.97986,0.0139236,0.00148773,0.0104904,0.00488281,0.0164795,-0.00301361,0.0133514,0.00537872
3,2,10.0097,0.000305176,0,-2.42837,0.0529344,-0.0765889,0.0516866,0.0724962,-0.0965034,0.142267,-0.126987,-0.0868429,0.0139999,0.0182724,0.0230408,-0.00720978,0.0159836,0.0120544,0.021019,0.0109482,-9.97986,0.0140381,0.00320435,0.0135422,0.00598907,0.0187302,-0.00244141,0.0159073,0.00637054
3,3,10.0097,0.0012207,-0.000915527,-2.4302,0.0535448,-0.0759786,0.0526021,0.0697496,-0.0965034,0.143182,-0.127903,-0.0865377,0.0138092,0.021553,0.0198364,0.0317764,0.0145721,0.01194,0.0191879,0.00724792,-9.97986,0.00972748,-0.00144958,0.0177383,0.00541687,0.0160599,-0.00270844,0.0178528,0.00873566
3,4,10.0097,-0.000915527,-0.000610352,-2.42867,0.0526292,-0.0762837,0.0529073,0.07036,-0.0943672,0.143792,-0.127903,-0.0874532,0.0130463,0.0216675,0.0194168,0.0354004,0.0197983,0.00682831,0.0247574,0.0124741,-9.97986,0.0117493,-0.000190735,0.0119781,0.00400543,0.0195313,-0.0018692,0.0151062,0.00404358
3,5,10.0097,-0.000610352,-0.000305176,-2.42776,0.0538499,-0.0762837,0.0538228,0.0697496,-0.0943672,0.13891,-0.127292,-0.0862325,0.0114059,0.0230408,0.02491,0.0466919,0.0157547,0.00782013,0.0224304,0.0187302,-9.97986,0.0151825,0.00354767,0.0152588,0.00511169,0.0178528,0.0018692,0.0147629,0.00675201
3,6,10.0097,0.000610352,0,-2.42806,0.055681,-0.0759786,0.0538228,0.0694445,-0.0934516,0.143487,-0.126682,-0.0850118,0.0124359,0.0242996,0.0229263,0.0479126,0.021286,0.0115585,0.0185776,0.0207138,-9.97986,0.0094986,0.000305176,0.0124741,0.00541687,0.0171661,-0.00469208,0.0164032,0.00629425
3,7,10.0097,0.00183105,-0.000457764,-2.42745,0.0547655,-0.0747579,0.0513814,0.0697496,-0.0925361,0.145624,-0.125461,-0.0844015,0.0117874,0.0268173,0.0250626,0.031662,0.0198364,0.0104904,0.0218582,0.0238037,-9.97986,0.0121689,-0.00164032,0.0152588,0.00720978,0.0175858,-0.000457764,0.0170135,0.0056076
3,8,10.0097,0,0.000152588,-2.42776,0.0550706,-0.0759786,0.0532125,0.0691393,-0.0928413,0.143182,-0.125156,-0.0834859,0.0094986,0.0263977,0.0225067,0.0186539,0.0165558,0.00816345,0.0213623,0.0273132,-9.97986,0.0165558,-0.00225067,0.0126648,0.00576019,0.017128,-0.000991821,0.0181961,0.00843048
3,9,10.0097,0.000305176,0.000152588,-2.42562,0.0559862,-0.0744527,0.0535176,0.07036,-0.0910102,0.145624,-0.126072,-0.0828756,0.00919342,0.0236893,0.0221634,0.0235367,0.014801,0.01194,0.0225067,0.0221252,-9.97986,0.0195313,-0.00213623,0.0172043,0.0075531,0.0157547,-0.00347137,0.0169754,0.00385284
4,0,10.0097,0.000305176,0.000152588,-2.42562,0.0572069,-0.0768941,0.0544332,0.0712755,-0.0934516,0.14837,-0.124241,-0.0819601,0.0123215,0.0226593,0.0196075,0.0154495,0.0146866,0.00957489,0.0185394,0.025177,-9.97986,0.0172043,-0.0031662,0.0134659,0.00926971,0.0165176,-0.00247955,0.0140381,0.00526428
4,1,10.0097,-0.000305176,-0.000305176,-2.42379,0.0559862,-0.0744527,0.0553487,0.0712755,-0.0919257,0.145929,-0.12302,-0.0810445,0.0132751,0.0279617,0.0142288,0.0155258,0.0136185,0.0094986,0.0212479,0.0236893,-9.97986,0.0147247,-0.00179291,0.0131989,0.00450134,0.0170135,-0.00141144,0.0151825,0.0043869
4,2,10.0097,0.000610352,0,-2.4244,0.0553758,-0.0744527,0.0547383,0.0712755,-0.0919257,0.145624,-0.124851,-0.0813497,0.0111389,0.0213242,0.0158691,0.0274658,0.0212479,0.00640869,0.0241852,0.0256729,-9.97986,0.0120926,0.000305176,0.0107956,0.00854492,0.0181198,-0.00152588,0.0172806,0.00556946
4,3,10.0097,0.000610352,0,-2.4244,0.0565965,-0.0723164,0.0568746,0.0715807,-0.090705,0.147455,-0.123325,-0.0810445,0.010376,0.0195313,0.016098,0.0354767,0.0139618,0.00507355,0.021286,0.0130844,-9.97986,0.015564,-0.00499725,0.017662,0.0044632,0.0166702,-0.00419617,0.0180054,0.00747681
4,4,10.0097,0.000305176,-0.00106812,-2.42592,0.0562914,-0.0738423,0.0538228,0.0456407,-0.0946723,0.151727,-0.126377,-0.0819601,0.0130081,0.021286,0.0200272,0.0345612,0.0166321,0.00556946,0.0205994,0.0168991,-9.97986,0.0170517,0.000724792,0.0133133,0.0106049,0.0178146,-0.00358582,0.0165939,0.00610352
4,5,8.83687,0.000915527,-0.00167847,-2.42592,0.0553758,-0.0741475,0.0544332,0.0435045,-0.0946723,0.147455,-0.125766,-0.0807394,0.0115585,0.0219345,0.015831,0.0189972,0.0234604,0.0121689,0.0239182,0.0172806,-9.97986,0.0154114,0.00164032,0.0111008,0.0104141,0.017662,-0.00347137,0.0172806,0.00946045
4,6,7.52004,-0.0012207,-0.00106812,-2.42562,0.0572069,-0.0768941,0.0538228,0.0535753,-0.0928413,0.145318,-0.125766,-0.0816549,0.012207,0.0248718,0.0216675,0.0149536,0.0193405,0.0103378,0.019722,0.0177765,-9.97986,0.0185394,0.000915527,0.015831,0.00728607,0.0181961,-0.0037384,0.0146103,0.00804901
4,7,7.21669,0.000915527,-0.000152588,-2.42592,0.0559862,-0.0738423,0.054128,0.0627306,-0.0925361,0.146234,-0.126072,-0.0825704,0.0103378,0.0208664,0.0173187,0.00598907,0.0200653,0.0112534,0.0169373,0.0111008,-9.97986,0.0218964,-0.00404358,0.0152969,0.00823975,0.0157928,-0.00606537,0.0174332,0.00461578
4,8,7.40132,-0.000915527,0.000152588,-2.42684,0.0565965,-0.0747579,0.0550435,0.0706652,-0.0916206,0.145624,-0.125766,-0.0831808,0.0107574,0.0224686,0.0151825,-0.00179291,0.020752,0.0102997,0.0185013,0.0175095,-9.97986,0.0139236,-0.00377655,0.0112534,0.00514984,0.0143433,-0.00717163,0.0191116,0.00572205
4,9,8.95223,0.000305176,0.00183105,-2.42684,0.0538499,-0.0762837,0.0544332,0.0895861,-0.0900947,0.144403,-0.123935,-0.0831808,0.0101089,0.0207901,0.0200272,0.0110245,0.0177002,0.0127411,0.0167465,0.0171661,-9.97986,0.015564,-0.00591278,0.0108719,0.00934601,0.0159073,-0.00934601,0.0160217,0.00328064
5,0,10.0097,0,0.00274658,-2.42989,0.0535448,-0.0762837,0.0538228,0.0984362,-0.0928413,0.138299,-0.125766,-0.0859274,0.0124359,0.0255203,0.0128937,0.0219345,0.0212479,0.0104523,0.018158,0.0183487,-9.97986,0.0200272,-0.00110626,0.0157547,0.00904083,0.0127411,-0.00404358,0.0204849,0.00541687
5,1,10.0097,-0.000610352,0.00106812,-2.42928,0.0535448,-0.0765889,0.0535176,0.0792101,-0.095893,0.142877,-0.126377,-0.0871481,0.0122833,0.0204468,0.0133133,0.018158,0.016861,0.00782013,0.0210571,0.0180817,-9.97986,0.0146484,-0.00358582,0.0120926,0.0125885,0.0130844,-0.00400543,0.0172424,0.00320435
5,2,10.0097,0.00152588,-0.000457764,-2.42928,0.0550706,-0.0741475,0.0522969,0.0737169,-0.0946723,0.143487,-0.126377,-0.0880636,0.0118637,0.0195313,0.021286,0.00770569,0.0187302,0.00972748,0.0207901,0.0109863,-9.97986,0.0196075,-0.00110626,0.0138474,0.0104141,0.0120926,-0.00804901,0.0186157,0.00549316
5,3,10.0097,0.00183105,-0.000305176,-2.42989,0.0532396,-0.0762837,0.0526021,0.0694445,-0.0955879,0.142877,-0.127292,-0.0874532,0.0146103,0.0209808,0.0197983,0.00476837,0.0183868,0.0154114,0.0157547,0.0166321,-9.97986,0.0183487,-0.0012207,0.0151443,0.0094223,0.0151443,-0.00659943,0.0188446,0.0031662
5,4,10.0097,0.000610352,0.000305176,-2.42806,0.0535448,-0.0756734,0.0529073,0.0688341,-0.094062,0.144098,-0.127598,-0.0874532,0.0115585,0.0207901,0.017128,0.00740051,0.017395,0.0131607,0.0205231,0.0207138,-9.97986,0.0172806,-0.00495911,0.014267,0.0113678,0.0135803,-0.00602722,0.0161362,0.0050354
5,5,10.0097,0.000915527,-0.000762939,-2.43111,0.0535448,-0.0778096,0.0529073,0.0688341,-0.094062,0.144098,-0.126682,-0.0871481,0.0130463,0.0223923,0.0199509,0.00255585,0.0170517,0.00862122,0.0170517,0.0139236,-9.97986,0.0143814,-0.00133514,0.00621796,0.00968933,0.00682831,-0.00278473,0.0130081,0.00431061
5,6,10.0097,0,-0.000305176,-2.42867,0.0544603,-0.0759786,0.0535176,0.0706652,-0.0925361,0.144708,-0.127292,-0.0850118,0.01091,0.0212097,0.0181961,0.00343323,0.0149155,0.0120163,0.0233459,0.0205994,-9.97986,0.0179672,-0.00114441,0.0151825,0.00900269,0.0121689,-0.00492096,0.0167084,0.00617981
5,7,10.0097,0.00183105,0.000305176,-2.42806,0.055681,-0.0744527,0.0526021,0.0700548,-0.094062,0.144098,-0.125461,-0.0847066,0.0114059,0.0263214,0.0166702,0.00831604,0.0146484,0.0139236,0.020752,0.0201035,-9.97986,0.0183105,0.000419617,0.0119019,0.00965118,0.0149918,-0.00350952,0.0141144,0.0062561
5,8,10.0097,0.00152588,0.000305176,-2.42714,0.0547655,-0.0741475,0.054128,0.0697496,-0.094062,0.145624,-0.126377,-0.0840963,0.0130463,0.0269318,0.0149918,0.00301361,0.017128,0.0131989,0.018425,0.0165558,-9.97986,0.0149918,-0.0038147,0.0146484,0.00915527,0.0159454,-0.00087738,0.0153351,0.0031662
5,9,10.0097,-0.000305176,0.000915527,-2.42592,0.0559862,-0.0744527,0.0547383,0.0697496,-0.0916206,0.147149,-0.125156,-0.0834859,0.00869751,0.0244141,0.0208664,0.00595093,0.0165176,0.00999451,0.022049,0.0235748,-9.97986,0.0177765,-0.0025177,0.0114059,0.00839233,0.016098,-0.00476837,0.0160599,0.00720978
6,0,10.0097,0.00244141,0.000305176,-2.42562,0.055681,-0.0741475,0.0538228,0.0712755,-0.0925361,0.145318,-0.124851,-0.0819601,0.00991821,0.0242996,0.0175858,-0.00343323,0.0143814,0.0123215,0.0185013,0.0147629,-9.97986,0.0203705,-0.00343323,0.0147247,0.000648499,0.0136948,-0.00415802,0.0167465,0.00705719
6,1,10.0097,-0.00183105,-0.000305176,-2.42318,0.0565965,-0.0726216,0.0550435,0.0706652,-0.0922309,0.147455,-0.124851,-0.0813497,0.00976563,0.0225449,0.0244904,-0.0227356,0.0137329,0.0117874,0.0206757,0.0146484,-9.97986,0.0162125,0.00125885,0.0159836,-3.8147e-005,0.0151062,0.000190735,0.0159454,0.00564575
6,2,10.0097,-0.000305176,0.000457764,-2.42501,0.0559862,-0.0738423,0.0535176,0.0700548,-0.0910102,0.144403,-0.124546,-0.0810445,0.00598907,0.0235748,0.0220108,-0.0358963,0.017395,0.00782013,0.0248718,0.0157166,-9.97986,0.0133896,-0.000343323,0.0165939,-0.000839233,0.0193024,-0.00389099,0.016861,0.00797272
6,3,10.0097,0.00244141,0.000152588,-2.4244,0.0575121,-0.0738423,0.0550435,0.0706652,-0.0913154,0.145929,-0.123935,-0.0813497,0.0138855,0.0244904,0.021019,-0.0362015,0.0187302,0.00976563,0.02388,0.00980377,-9.97986,0.0133896,-0.00358582,0.0144958,0.00385284,0.0167084,-0.000610352,0.0142288,0.00576019
6,4,10.0097,0.000610352,-0.000762939,-2.42318,0.0575121,-0.073232,0.054128,0.0462511,-0.0952827,0.145624,-0.126682,-0.0822652,0.00957489,0.0240707,0.0205231,-0.0257111,0.0164413,0.00785828,0.0255203,0.0204849,-9.97986,0.0143814,-0.00598907,0.0156021,-0.001297,0.0203323,-0.00595093,0.0177002,0.00610352
6,5,8.81764,-0.000305176,-0.00152588,-2.42592,0.0562914,-0.0738423,0.0532125,0.0398424,-0.094062,0.145929,-0.126072,-0.0813497,0.0136566,0.0238037,0.0173569,-0.029068,0.0188828,0.0161743,0.0255203,0.0187683,-9.97986,0.0178146,-0.00740051,0.0158691,0.00617981,0.0204086,-0.00179291,0.0205994,0.00724792
6,6,7.54323,0.00152588,-0.000762939,-2.42501,0.0565965,-0.075063,0.0544332,0.0544908,-0.0931465,0.146234,-0.126377,-0.0819601,0.0127792,0.019455,0.0136948,0.0406647,0.0204086,0.0118256,0.027504,0.0188828,-9.97986,0.0177765,-0.0056839,0.0121307,0.00137329,0.0250244,-0.000686646,0.0185776,0.0109863
6,7,7.28078,0.000915527,-0.000152588,-2.42379,0.0544603,-0.075063,0.0547383,0.0642565,-0.090705,0.145318,-0.125156,-0.0831808,0.010376,0.0235367,0.0196075,0.0702286,0.0158691,0.0135803,0.0243378,0.022049,-9.97986,0.0138855,-0.0062561,0.0122452,0.00278473,0.0210953,-0.00556946,0.0143814,0.00923157
6,8,7.4999,-0.0012207,0,-2.42592,0.0541551,-0.075063,0.0535176,0.072191,-0.0928413,0.141961,-0.124546,-0.0831808,0.0115967,0.0178146,0.0193024,0.0302887,0.0171661,0.0104523,0.0282288,0.018959,-9.97986,0.0127792,-0.00492096,0.0119019,0.00240326,0.0207901,-0.00541687,0.0168228,0.00827789
6,9,9.10909,0.0012207,0.0012207,-2.42653,0.0547655,-0.0747579,0.0535176,0.0901964,-0.090705,0.145013,-0.124851,-0.0844015,0.00946045,0.0215149,0.0217819,0.00732422,0.0202942,0.0114441,0.0311661,0.0205612,-9.97986,0.0120926,-0.00282288,0.0119781,0.00530243,0.0225449,-0.00339508,0.0186539,0.00804901
7,0,10.0097,0.00183105,0.00228882,-2.42776,0.0529344,-0.0762837,0.0535176,0.0975206,-0.0925361,0.143792,-0.125156,-0.0856222,0.0142288,0.020256,0.0271988,-0.00278473,0.0204086,0.0112534,0.0282288,0.0144196,-9.97986,0.0141525,7.62939e-005,0.0168991,0.00179291,0.0237656,-0.00110626,0.0160599,0.0117111
7,1,10.0097,0.00274658,0.000457764,-2.4305,0.0532396,-0.0762837,0.0519917,0.0758531,-0.0965034,0.140436,-0.126987,-0.0871481,0.0128555,0.0190353,0.0264359,-0.0139999,0.0216675,0.0082016,0.0270081,0.00850677,-9.97986,0.0152206,0.00293732,0.0123596,0.00900269,0.0221252,0.00190735,0.017662,0.00980377
7,2,10.0097,0.00152588,0.000610352,-2.42928,0.0544603,-0.075063,0.0519917,0.0724962,-0.095893,0.143792,-0.127292,-0.0877584,0.00907898,0.0174713,0.023613,-0.0218582,0.016098,0.00728607,0.0260925,0.0075531,-9.97986,0.0141525,-0.00339508,0.0120926,0.013237,0.0230789,-0.00213623,0.0158691,0.0104904
7,3,10.0097,0,0,-2.4302,0.0538499,-0.0765889,0.0516866,0.0715807,-0.0955879,0.143487,-0.127903,-0.0883688,0.0106812,0.0185394,0.0191116,-0.0075531,0.0159454,0.00629425,0.0276947,0.0094223,-9.97986,0.0111771,-0.00709534,0.0124741,0.0137711,0.0225067,0.00106812,0.0201416,0.00934601
7,4,10.0097,0.000610352,-0.000152588,-2.4305,0.0541551,-0.0759786,0.0522969,0.0694445,-0.0946723,0.144098,-0.127598,-0.0871481,0.00709534,0.0177383,0.0177383,0.022583,0.0168228,0.0114822,0.0228119,0.0174713,-9.97986,0.0127411,-0.00511169,0.0155258,0.0127029,0.0209808,0.000991821,0.0148773,0.00728607
7,5,10.0097,-0.000610352,-0.000457764,-2.42867,0.0538499,-0.0753682,0.0532125,0.0688341,-0.0946723,0.142877,-0.126682,-0.0865377,0.0124741,0.017662,0.0202942,0.0477982,0.0166321,0.0110245,0.019455,0.021553,-9.97986,0.01297,-0.000419617,0.0133896,0.0158691,0.0193024,0.00190735,0.0202942,0.00705719
7,6,10.0097,0.000915527,-0.000457764,-2.42898,0.0535448,-0.075063,0.0532125,0.0694445,-0.0949775,0.144098,-0.127292,-0.0847066,0.00961304,0.0137329,0.0125122,0.0432587,0.0130081,0.0101089,0.0158691,0.0214386,-9.97986,0.0128174,-0.000228882,0.015831,0.0180054,0.0190353,-0.0038147,0.0182724,0.00747681
7,7,10.0097,0.000305176,-0.000610352,-2.42653,0.0553758,-0.075063,0.0529073,0.0685289,-0.0946723,0.145624,-0.126682,-0.0840963,0.00972748,0.0153351,0.0143814,-0.00167847,0.0169373,0.0107193,0.0187683,0.0211334,-9.97986,0.0147247,0.00358582,0.0131226,0.00919342,0.0186539,-0.00392914,0.0166702,0.00740051
7,8,10.0097,0.000305176,-0.000762939,-2.42837,0.0550706,-0.0735371,0.054128,0.0712755,-0.0928413,0.144708,-0.126377,-0.085317,0.01091,0.0185776,0.0188446,-7.62939e-005,0.0193787,0.00610352,0.0221634,0.021553,-9.97986,0.0159836,-0.00102997,0.0174332,0.0107574,0.0178528,0.000686646,0.0177765,0.00869751
7,9,10.0097,0,0.000915527,-2.42623,0.0559862,-0.0738423,0.0553487,0.0712755,-0.0925361,0.147455,-0.125156,-0.0828756,0.0115585,0.0232315,0.0200272,0.00190735,0.0171661,0.00926971,0.0188828,0.0239563,-9.97986,0.0130081,-0.00198364,0.0194931,0.0112152,0.0194931,0.000228882,0.0210571,0.00579834
8,0,10.0097,-0.000915527,-0.00106812,-2.4244,0.0544603,-0.0738423,0.0544332,0.0679186,-0.0922309,0.145013,-0.125156,-0.0816549,0.0075531,0.0225067,0.0195313,0.00572205,0.018158,0.00576019,0.0218201,0.0195313,-9.97986,0.0136566,-0.00228882,0.0138855,0.00968933,0.0138474,-0.00411987,0.0175476,0.00514984
8,1,10.0097,0.000610352,0.000305176,-2.42531,0.0572069,-0.0738423,0.0547383,0.0731066,-0.0910102,0.146234,-0.125156,-0.0816549,0.0105667,0.0218582,0.0199509,0.0708389,0.0157547,0.0131989,0.0215149,0.0207901,-9.97986,0.0151443,0.000991821,0.018425,0.0120926,0.0191879,0.00183105,0.0180054,0.00717163
8,2,10.0097,0.000610352,0.000610352,-2.42592,0.0553758,-0.0729268,0.0544332,0.0700548,-0.0934516,0.145624,-0.124241,-0.0813497,0.00473022,0.0211716,0.016098,0.0650024,0.0207901,0.0103378,0.0198746,0.0165176,-9.97986,0.0133133,-0.0031662,0.0144958,0.00938416,0.018158,0.00339508,0.0144196,0.00808716
