
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
42,9,4.36238,-0.000305176,0.00549316,-2.42989,0.0532396,-0.0753682,0.054128,0.152757,-0.0900947,0.142877,-0.121189,-0.0847066,0.00602722,0.00858307,0.0309753,0.0104904,0.019722,-0.0043869,0.0734329,0.0281525,-9.97986,0.0183105,-0.0134659,0.00591278,-0.0649643,-0.00144958,-0.00213623,0.0123596,0.00930786
43,0,10.0097,-0.000305176,0.00350952,-2.42898,0.0535448,-0.0768941,0.0535176,0.157945,-0.0913154,0.143182,-0.121494,-0.0865377,0.00629425,-0.00671387,0.0281525,0.0102234,0.0211716,0.00286102,0.0654602,0.0265884,-9.97986,0.0391006,-0.0199127,0.00247955,-0.0735092,-0.00415802,0.00286102,0.0131226,0.00595093
43,1,10.0097,0.000915527,0.000762939,-2.4305,0.0529344,-0.0759786,0.0492452,0.099962,-0.0971137,0.142267,-0.125766,-0.0911153,0.00160217,0.00263214,0.0321198,0.0140381,0.0217819,-0.00144958,0.0652695,0.0251007,-9.97986,0.0470352,-0.014267,0.00457764,-0.0827026,0.00125885,0.0030899,0.0111389,0.00488281
43,2,10.0097,-0.000610352,0.000305176,-2.42745,0.0541551,-0.0768941,0.0513814,0.0816515,-0.0952827,0.143182,-0.126987,-0.0877584,0.00740051,0.0138855,0.0335693,0.0087738,0.022049,0.00156403,0.0634766,0.00793457,-9.97986,0.0415802,-0.0119781,0.00110626,-0.0770569,-0.00320435,0.00267029,0.0172424,0.00553131
43,3,10.0097,-0.00213623,0.00106812,-2.42898,0.0541551,-0.0762837,0.0510762,0.0746324,-0.0943672,0.143792,-0.126377,-0.0856222,0.0123215,0.017128,0.0245285,0.00164032,0.0189972,-0.0012207,0.0589371,0.000114441,-9.97986,0.0384903,-0.0143433,-0.000190735,-0.0542831,-0.00198364,0.000534058,0.0147629,0.00335693
43,4,10.0097,-0.000610352,0.00259399,-2.42806,0.0541551,-0.075063,0.0532125,0.0718859,-0.0946723,0.144403,-0.125766,-0.0850118,0.0111771,0.0237274,0.0228882,-0.00926971,0.0210953,-0.00507355,0.0596619,-0.0202179,-9.97986,0.0394821,-0.0170898,0.0044632,-0.0225067,-0.00354767,0.000152588,0.0136185,0.00232697
43,5,10.0097,0.000610352,0.00259399,-2.42531,0.0538499,-0.075063,0.0532125,0.0718859,-0.0943672,0.143792,-0.126072,-0.0840963,0.010643,0.0296783,0.0122452,-0.00343323,0.0226212,-0.00602722,0.0660706,-0.0156403,-9.97986,0.0395966,-0.00774384,0.000228882,0.00102997,-0.0012207,0.0031662,0.018959,0.00572205
43,6,10.0097,0.00152588,0.00335693,-2.42531,0.0559862,-0.0741475,0.054128,0.0715807,-0.0925361,0.146234,-0.125156,-0.0825704,0.01091,0.0297546,0.0149155,0.0037384,0.0236511,-0.0104523,0.0708389,0.0205231,-9.97986,0.0380325,-0.00511169,0,0.0389099,0.00228882,-0.00164032,0.0153351,0.00514984
43,7,10.0097,0.000915527,0.00442505,-2.42531,0.0559862,-0.0753682,0.0535176,0.0718859,-0.0919257,0.146234,-0.124546,-0.080129,0.0120926,0.0449371,0.0257874,-0.00865936,0.0234985,-0.00617981,0.0778961,0.0442886,-9.97986,0.0313187,-0.0137711,-0.00038147,0.0887299,0.000228882,0.00179291,0.0167847,0.0113678
43,8,10.0097,0.000915527,0.00427246,-2.42501,0.0562914,-0.0714009,0.0556539,0.072191,-0.0919257,0.145624,-0.124241,-0.0804342,0.00267029,0.0523758,0.0266266,-0.0271606,0.0250244,-0.00606537,0.0842285,0.0456619,-9.97986,0.0191879,-0.00854492,0.0031662,0.128517,0.00495911,0.00240326,0.0168228,0.00534058
43,9,10.0097,0.0012207,0.00534058,-2.42562,0.0553758,-0.0747579,0.0522969,0.052965,-0.0922309,0.146539,-0.125766,-0.0819601,0.00331879,0.0471115,0.0258255,-0.0350952,0.0267029,-0.00583649,0.0880814,0.0570679,-9.97986,0.0133896,0.0043869,0.00240326,0.188103,0.00862122,-0.00190735,0.0215149,0.00736237
44,0,7.98757,0.00305176,0.0038147,-2.42653,0.0559862,-0.0735371,0.0532125,0.0132921,-0.0971137,0.145624,-0.129429,-0.0810445,0.00511169,0.039978,0.0136566,-0.0398636,0.0207901,-0.00679016,0.0891876,0.131645,-9.97986,0.0163651,-0.00572205,0.00453949,0.262451,0.00644684,-0.00179291,0.0240326,0.00972748
44,1,-1.132,0.00274658,0.00106812,-2.42592,0.0584276,-0.0744527,0.054128,-0.00745984,-0.095893,0.147149,-0.129123,-0.0810445,0.00679016,0.0196457,0.00278473,-0.0292969,0.0182724,-0.00682831,0.0832748,0.225792,-9.97986,0.015831,-0.0267029,-0.0012207,0.310516,0.00831604,-0.00183105,0.0255585,0.00858307
44,2,-8.30943,-0.000610352,-0.00167847,-2.42409,0.0578172,-0.0729268,0.0535176,-0.0163099,-0.0968086,0.145929,-0.129734,-0.0810445,0.00267029,0.02491,0.00762939,0.0082016,0.0243759,-0.0102997,0.0783157,0.235367,-9.97986,0.0151825,-0.00701904,0.00537872,0.330276,0.00297546,0.000648499,0.0258255,0.00701904
44,3,-9.99003,-0.0012207,-0.00183105,-2.4247,0.0550706,-0.075063,0.0544332,0.0181749,-0.0903999,0.145624,-0.127292,-0.0789083,0.00457764,0.0351715,0.0199509,0.0318527,0.018959,-0.0082016,0.0695038,0.187111,-9.97986,0.011673,-0.00541687,0.0031662,0.354919,-0.0174332,0.00164032,0.0210571,0.00865936
44,4,-9.99003,-0.00213623,0.00228882,-2.42348,0.0559862,-0.0771993,0.0550435,0.0493029,-0.088874,0.146234,-0.126072,-0.0795187,0.000572205,0.0362396,0.0233078,0.0274658,0.0203705,-0.00400543,0.0642014,0.0891495,-9.97986,0.00991821,-0.00785828,0.00427246,0.394516,-0.0136948,-0.00263214,0.0212479,0.00957489
44,5,-9.99003,-0.000915527,0.00274658,-2.42684,0.0550706,-0.075063,0.0547383,0.0608995,-0.0910102,0.145929,-0.125156,-0.0810445,0.00354767,0.0436783,0.0323105,0.0184631,0.0183487,-0.00549316,0.0684357,-0.00774384,-9.97986,0.0120544,-0.0242996,0.0038147,0.425224,-0.0125504,0.00331879,0.0205994,0.00709534
44,6,-9.99003,-0.000305176,0.00305176,-2.42684,0.0550706,-0.0744527,0.054128,0.0660875,-0.0910102,0.145624,-0.126072,-0.0822652,0.0113678,0.04776,0.0307083,0.00797272,0.0168991,-0.0063324,0.0744629,-0.0730896,-9.97986,0.0111008,-0.0507355,0.00339508,0.455208,-0.0123215,0.00366211,0.0217819,0.00923157
44,7,-9.99003,0.000305176,0.00534058,-2.42501,0.0553758,-0.0714009,0.0565694,0.124071,-0.0852119,0.144708,-0.12241,-0.0804342,0.0152969,0.0522232,0.0347137,0.00968933,0.0193405,-0.0044632,0.0837708,-0.126724,-9.97986,0.0102997,-0.0325775,0.00179291,0.483818,0.013504,0.000724792,0.0255585,0.0103378
44,8,-3.57829,0.000610352,0.00457764,-2.42623,0.0532396,-0.0759786,0.0565694,0.144213,-0.0879585,0.13952,-0.121799,-0.0831808,0.00286102,0.0465775,0.0352859,0.0123596,0.019722,-0.00476837,0.0774384,-0.133972,-9.97986,0.00705719,-0.014801,0.00297546,0.497208,0.0179672,-0.0043869,0.0239944,0.0113297
44,9,4.47866,0.00213623,0.0062561,-2.42837,0.0532396,-0.0759786,0.0535176,0.153673,-0.0897895,0.143487,-0.121799,-0.0856222,0.001297,0.0485992,0.0343323,0.0104904,0.00801086,-0.00392914,0.0751495,-0.100517,-9.97986,0.00549316,-0.0225449,0.00492096,0.517006,0.0222397,-0.00102997,0.0231934,0.0102997
45,0,10.0097,0.0012207,0.00488281,-2.42867,0.0535448,-0.0735371,0.054128,0.152147,-0.0891792,0.142267,-0.121494,-0.0862325,0.00843048,0.042305,0.0321198,0.00953674,0.0144196,-0.00396729,0.0717545,-0.0423431,-9.97986,0.00415802,-0.0185013,0.00389099,0.51239,0.0238419,0.000953674,0.0245667,0.00896454
45,1,10.0097,0.0012207,-0.000152588,-2.42928,0.0535448,-0.0771993,0.0492452,0.099962,-0.0955879,0.137384,-0.126072,-0.0889791,0.0204849,0.0307465,0.0253296,0.00808716,0.0130844,-0.00648499,0.0676346,-0.0123596,-9.97986,0.00610352,-0.0186539,0.00232697,0.474472,0.0209045,0.00175476,0.0234604,0.0102997
45,2,10.0097,-0.000915527,-0.00152588,-2.42989,0.0535448,-0.0756734,0.0516866,0.0810411,-0.0955879,0.144098,-0.125461,-0.0877584,0.0164032,0.0292206,0.0211334,0.0255585,0.01194,-0.00682831,0.0605011,0.0147247,-9.97986,0.00839233,-0.013504,0.00411987,0.445862,0.022583,0.00728607,0.0230408,0.00907898
45,3,10.0097,-0.000610352,-0.00213623,-2.42898,0.055681,-0.0747579,0.0532125,0.0758531,-0.0952827,0.143792,-0.126682,-0.0868429,0.00534058,0.0232315,0.018158,0.0360489,0.0133514,-0.00179291,0.0522614,0.0283813,-9.97986,0.00427246,-0.0128937,0.00217438,0.422058,0.0273132,0.00537872,0.0252533,0.0101471
45,4,10.0097,-0.0012207,-0.0012207,-2.42898,0.0544603,-0.0753682,0.0532125,0.0724962,-0.0949775,0.144708,-0.126682,-0.0856222,0.00274658,0.0193405,0.0205994,0.0344086,0.0118256,-0.00801086,0.0466919,-0.0489807,-9.97986,-0.00434875,-0.0327682,-0.00305176,0.412254,0.0287628,0.00190735,0.0235748,0.0100327
45,5,10.0097,0.000610352,-0.00167847,-2.42684,0.0538499,-0.075063,0.0544332,0.0718859,-0.0919257,0.144708,-0.125156,-0.0844015,0.00835419,0.0219727,0.0258255,0.0357056,0.0149918,-0.00545502,0.0405884,-0.0810623,-9.97986,0.00736237,-0.0304794,0.00644684,0.401344,0.0313568,0.00499725,0.0265884,0.00747681
45,6,10.0097,0.00183105,-0.000915527,-2.42745,0.0550706,-0.0726216,0.0535176,0.0712755,-0.0925361,0.145624,-0.126072,-0.0847066,0.0117111,0.0188446,0.027771,0.0276184,0.0146103,-0.00450134,0.0405121,-0.0470734,-9.97986,0.01091,-0.0192261,0.00328064,0.379868,0.0323105,0.000953674,0.0235748,0.00835419
45,7,10.0097,-0.000915527,-0.00289917,-2.42531,0.0559862,-0.0747579,0.055959,0.0718859,-0.0916206,0.146539,-0.123325,-0.0828756,0.00354767,0.0146866,0.0320435,0.0201035,0.0151443,-0.00492096,0.0406265,-0.0408936,-9.97986,0.0063324,-0.0240326,0.00175476,0.338669,0.0344086,0.00190735,0.0235367,0.00953674
45,8,10.0097,0.00183105,-0.00335693,-2.4247,0.0569017,-0.073232,0.0553487,0.0715807,-0.0919257,0.147455,-0.124241,-0.0825704,-0.000915527,0.019989,0.032692,0.0265121,0.0146103,-0.00553131,0.0437164,-0.0366974,-9.97986,0.00274658,-0.0255585,0.00175476,0.299492,0.032959,0.000495911,0.0229263,0.0131989
45,9,10.0097,-0.000610352,-0.00320435,-2.42592,0.0547655,-0.0747579,0.0535176,0.0566271,-0.094062,0.145929,-0.125766,-0.0831808,0.00709534,0.0323486,0.0394058,0.0298691,0.0141907,-0.00415802,0.0402069,-0.029068,-9.97986,0.00411987,-0.0212479,0.000801086,0.272789,0.0356293,-0.00347137,0.0257874,0.00595093
46,0,8.08461,0,-0.00473022,-2.42684,0.0553758,-0.0756734,0.0519917,0.0135973,-0.0974189,0.145013,-0.127292,-0.0837911,0.0136185,0.0296021,0.0351715,0.0243759,0.0136948,-0.00591278,0.0336075,-0.0231171,-9.97986,0.00881195,-0.0143433,0.00450134,0.254097,0.0345612,-0.00244141,0.0248718,0.0102997
46,1,-1.06364,0.000305176,-0.00473022,-2.42562,0.0559862,-0.073232,0.0547383,-0.00654431,-0.0968086,0.145929,-0.129734,-0.0816549,0.0131607,0.018158,0.0251007,0.0205231,0.0165176,-0.00858307,0.0355148,-0.00980377,-9.97986,0.0130463,-0.00953674,0.00362396,0.274124,0.0381088,-0.0038147,0.0211334,0.0107193
46,2,-8.296,-0.000610352,-0.00640869,-2.42562,0.0569017,-0.073232,0.054128,-0.0160048,-0.0955879,0.14776,-0.129734,-0.0816549,0.0139236,0.0260544,0.0200272,0.0185013,0.0147247,-0.00484467,0.0312805,0.0137711,-9.97986,0.0222015,-0.00350952,0.00526428,0.24189,0.0339127,-0.00160217,0.0242615,0.00843048
46,3,-9.99003,0.0012207,-0.0088501,-2.42409,0.0565965,-0.0729268,0.0562642,0.0181749,-0.0910102,0.144708,-0.127598,-0.0819601,0.0107956,0.0244904,0.0106049,0.0133514,0.0111008,-0.00392914,0.0328064,0.0484467,-9.97986,0.0232697,-0.00419617,0.00896454,0.161095,0.0103378,-0.0056076,0.0224304,0.0125885
46,4,-9.99003,0.000610352,-0.00534058,-2.42531,0.0550706,-0.0741475,0.055959,0.0493029,-0.0900947,0.146844,-0.125156,-0.0819601,0.0147247,0.0209045,0.0107574,0.00782013,0.0183105,-0.00488281,0.0308609,0.102768,-9.97986,0.0209045,-3.8147e-005,0.0115967,0.134315,0.0183105,-0.00125885,0.0196075,0.0111389
46,5,-9.99003,0,-0.00274658,-2.42653,0.0538499,-0.0741475,0.0550435,0.0615099,-0.0922309,0.145929,-0.126377,-0.0822652,0.00991821,0.0247192,0.00278473,-0.00343323,0.0181198,-0.0030899,0.0298309,0.124893,-9.97986,0.00904083,-0.00476837,0.00579834,0.114517,0.0146103,-0.00144958,0.0229263,0.0102234
46,6,-9.99003,0.000610352,-0.00152588,-2.42592,0.0541551,-0.075063,0.0553487,0.0657823,-0.0928413,0.144403,-0.126072,-0.0834859,0.0200653,0.0139236,-0.00175476,-0.0138474,0.0151062,-0.00564575,0.0268555,0.135231,-9.97986,0.0136185,-7.62939e-005,0.0094223,0.0953293,0.0186157,0.00144958,0.0241089,0.00938416
46,7,-9.99003,0.00152588,-0.000762939,-2.42409,0.055681,-0.0741475,0.0571797,0.125597,-0.0849067,0.145624,-0.12241,-0.0822652,0.0238419,0.0168991,0.000343323,-0.0131989,0.0153732,0.00106812,0.0293732,0.143127,-9.97986,0.0115585,-0.000534058,0.00392914,0.0722122,0.0443268,0.0043869,0.019455,0.0113297
46,8,-3.70585,-0.000305176,0.00183105,-2.42653,0.0547655,-0.0744527,0.0550435,0.142992,-0.0873481,0.143487,-0.120884,-0.0844015,0.017395,0.0120926,-0.00453949,-0.0131226,0.0154114,0.000457764,0.0249481,0.0880432,-9.97986,0.0115585,0.00183105,0.00984192,0.0642776,0.0421143,-0.000190735,0.021286,0.0102615
46,9,4.27266,-0.000610352,0.00473022,-2.42837,0.0541551,-0.0744527,0.0544332,0.153368,-0.0903999,0.144708,-0.121189,-0.0850118,0.0112915,-0.00331879,-0.00789642,-0.00846863,0.0137711,0.000686646,0.0255203,0.0404739,-9.97986,0.0135803,0.00114441,0.0119781,0.086174,0.0437546,-0.00293732,0.0196838,0.00907898
47,0,10.0097,-0.000305176,0.00564575,-2.42959,0.0541551,-0.0762837,0.054128,0.155809,-0.0900947,0.143487,-0.121494,-0.085317,-0.00263214,-0.00896454,-0.00175476,-0.00900269,0.0245285,-0.00152588,0.0223541,0.0263596,-9.97986,0.0104523,-0.00217438,0.0125122,0.10479,0.0424957,-0.00488281,0.0195694,0.0094223
47,1,10.0097,0.00152588,0.00427246,-2.43081,0.0535448,-0.0762837,0.0495503,0.0993517,-0.0995551,0.142572,-0.125766,-0.0883688,-0.00320435,0.00667572,0.0173187,-0.0100327,0.0188446,-0.000534058,0.0172806,0.0302505,-9.97986,0.0121307,-0.00476837,0.0120926,0.143471,0.04673,-0.00858307,0.016098,0.0127411
47,2,10.0097,0.000305176,0.00305176,-2.42959,0.0535448,-0.0768941,0.0510762,0.0813463,-0.0968086,0.141961,-0.126072,-0.0871481,-0.0043869,0.0205994,0.030098,0.0069046,0.0152588,-0.000915527,0.018692,0.0239563,-9.97986,0.0106049,-0.00629425,0.0140381,0.173874,0.0410843,-0.0037384,0.0146103,0.0069046
47,3,10.0097,0.000305176,0.00305176,-2.42837,0.0541551,-0.0765889,0.0519917,0.0746324,-0.0946723,0.144708,-0.126682,-0.085317,0.00125885,0.0311661,0.0367737,0.0038147,0.0201797,0.00442505,0.0159073,-0.0137711,-9.97986,0.00255585,-0.0123215,0.0137329,0.203018,0.042038,-0.00682831,0.0188446,0.010643
47,4,10.0097,0,0.00335693,-2.42745,0.0553758,-0.0747579,0.0529073,0.0724962,-0.095893,0.144708,-0.126377,-0.0844015,0.00556946,0.0501251,0.0461197,-0.00728607,0.0207901,-0.000953674,0.0200653,-0.0251007,-9.97986,0.00343323,-0.00965118,0.0131226,0.242882,0.0409698,-0.00919342,0.0177002,0.0112152
47,5,10.0097,-0.000305176,0.00274658,-2.42714,0.0541551,-0.0747579,0.0547383,0.0718859,-0.0934516,0.145624,-0.126072,-0.0850118,0.0124359,0.0835037,0.0452423,7.62939e-005,0.0214005,-0.000305176,0.0199509,-0.064888,-9.97986,0.0043869,-0.00305176,0.0162125,0.256653,0.0423431,-0.00747681,0.0205231,0.00953674
47,6,10.0097,0.00152588,0.000610352,-2.42745,0.0550706,-0.0747579,0.0529073,0.0706652,-0.0931465,0.144708,-0.124851,-0.0831808,0.0190735,0.117416,0.031395,0.0161362,0.0205231,0.00499725,0.0217819,-0.107918,-9.97986,0.00663757,-0.00255585,0.0139618,0.257645,0.0423431,-0.00614166,0.0250244,0.01194
47,7,10.0097,0.00274658,0.000762939,-2.4247,0.0559862,-0.0735371,0.0547383,0.0715807,-0.0937568,0.148675,-0.124851,-0.0819601,0.017395,0.130005,0.0343704,0.0302887,0.0167465,0.00133514,0.0204086,-0.0405502,-9.97986,0.0111008,0.0012207,0.0125885,0.265045,0.0471497,-0.00152588,0.022049,0.0118256
47,8,10.0097,0.000610352,0.000152588,-2.42592,0.0547655,-0.0738423,0.0544332,0.0728014,-0.0913154,0.145318,-0.124241,-0.0822652,0.00595093,0.0853348,0.0271606,0.04673,0.0220871,0.000190735,0.0242996,-0.0290298,-9.97986,0.00972748,0.0037384,0.0173187,0.252953,0.0497055,-0.00347137,0.0218964,0.0132751
47,9,10.0097,-0.00152588,-0.00167847,-2.42745,0.0541551,-0.0753682,0.0522969,0.054796,-0.0946723,0.144403,-0.125766,-0.0837911,-0.00198364,0.0201797,0.01297,0.0431442,0.0195694,0.00087738,0.0268555,-0.0713348,-9.97986,0.0170135,0.00850677,0.0130844,0.232277,0.0452042,-0.00396729,0.0188446,0.0133896
48,0,8.18776,-0.000305176,-0.00335693,-2.42714,0.055681,-0.0744527,0.0522969,0.0154283,-0.0989448,0.144708,-0.128818,-0.0828756,-0.0118256,-0.0342941,-0.0157928,0.032196,0.0230408,0.00816345,0.0260544,-0.0321579,-9.97986,0.0269699,0.00919342,0.0168228,0.221443,0.0519943,-0.0094986,0.0207138,0.0110245
48,1,-0.946455,-0.000610352,-0.00473022,-2.42562,0.0562914,-0.073232,0.054128,-0.00684949,-0.0961982,0.146234,-0.130039,-0.0819601,-0.0133133,-0.0442505,-0.021019,0.03479,0.0203705,0.00587463,0.0176239,-0.0440979,-9.97986,0.022049,0.00656128,0.0150681,0.222054,0.0521469,-0.0104904,0.0186157,0.0126648
48,2,-8.16691,-0.000610352,-0.0050354,-2.42653,0.0569017,-0.0738423,0.0532125,-0.0156996,-0.0971137,0.147149,-0.130039,-0.0819601,-0.0103378,-0.0315857,-0.0183105,0.0404739,0.0188446,0.00854492,0.0234222,-0.0938416,-9.97986,0.0152588,0.0110245,0.0136566,0.223846,0.0499725,-0.0110626,0.019989,0.00843048
48,3,-9.99003,0,-0.00228882,-2.42409,0.0562914,-0.0723164,0.0556539,0.016649,-0.0900947,0.145929,-0.128513,-0.0795187,0.000228882,-0.0294495,-0.0139999,0.0503159,0.0185394,0.00415802,0.0183487,-0.0655365,-9.97986,0.0214386,0.00736237,0.0148392,0.243073,0.0247955,-0.0075531,0.0183868,0.0119019
48,4,-9.99003,0.00213623,0.000152588,-2.42501,0.0553758,-0.0735371,0.0550435,0.0483873,-0.0894843,0.146234,-0.126072,-0.0810445,0.0125885,-0.0283051,-0.0159073,0.0435638,0.0136566,0.00904083,0.0166321,-0.00762939,-9.97986,0.0165939,0.00888824,0.0149155,0.257301,0.0245667,-0.00499725,0.0170517,0.00938416
48,5,-9.99003,0.00335693,-0.00152588,-2.42592,0.0544603,-0.0744527,0.0556539,0.0596788,-0.0916206,0.145929,-0.126072,-0.0825704,0.0178909,-0.0197601,-0.00839233,0.0328064,0.0164413,0.00801086,0.0159836,0.112572,-9.97986,0.00648499,0.00816345,0.0152969,0.22644,0.0237274,-0.00423431,0.0181961,0.00881195
48,6,-9.99003,0.00549316,-0.00198364,-2.42776,0.0547655,-0.0756734,0.0538228,0.065172,-0.0916206,0.146234,-0.126072,-0.0837911,0.0121307,-0.00782013,0.00965118,0.0291061,0.0179672,0.0105286,0.0159073,0.289993,-9.97986,0.0139618,0.00495911,0.0121307,0.201492,0.0245285,-0.00400543,0.0255203,0.0112534
48,7,-9.99003,0.00274658,0.000305176,-2.42501,0.0553758,-0.0747579,0.0565694,0.124986,-0.0846015,0.146234,-0.121799,-0.0822652,0.0175858,-0.00247955,0.0157166,0.0310135,0.0178146,0.00675201,0.0172806,0.398827,-9.97986,0.0174713,0.0114441,0.0147247,0.192757,0.0499344,-0.0038147,0.0226212,0.0104141
48,8,-3.47362,-0.00305176,0.00350952,-2.42562,0.0547655,-0.075063,0.0562642,0.143297,-0.0864326,0.145013,-0.120884,-0.0844015,0.0150299,-0.00190735,0.00434875,0.0262833,0.015831,0.00881195,0.0185013,0.429802,-9.97986,0.0133896,0.0152969,0.0157547,0.200577,0.050354,0.00190735,0.0224686,0.014267
48,9,4.59157,-0.00305176,0.00457764,-2.42806,0.0538499,-0.0765889,0.054128,0.154894,-0.0894843,0.143182,-0.121799,-0.0844015,0.010376,0.0113678,0.00778198,0.0247574,0.0193405,0.00865936,0.00904083,0.33226,-9.97986,0.013237,0.0230026,0.017662,0.214996,0.0529861,0.00205994,0.0217438,0.0106812
49,0,10.0097,-0.00274658,0.0050354,-2.42989,0.0541551,-0.075063,0.0529073,0.151842,-0.0897895,0.148065,-0.121189,-0.0862325,0.00988007,0.0174332,0.018158,0.0242615,0.0170135,0.0102997,0.0127792,0.117149,-9.97986,0.02285,0.0239944,0.014801,0.225029,0.0471115,0.000114441,0.0222778,0.0101471
49,1,10.0097,-0.00183105,0.00305176,-2.4302,0.0538499,-0.0765889,0.0492452,0.0993517,-0.0965034,0.142572,-0.126072,-0.0886739,0.0115204,0.0164795,0.0263214,0.0186539,0.0181198,0.0103378,0.00888824,-0.0403595,-9.97986,0.0421524,0.0128555,0.0155258,0.242805,0.0489044,-0.00133514,0.0239563,0.0115967
49,2,10.0097,0.000915527,0.00259399,-2.4302,0.0529344,-0.0759786,0.0501607,0.0813463,-0.0965034,0.142877,-0.126987,-0.0877584,0.0155258,0.0199127,0.0326538,0.0146484,0.0193024,0.0112152,0.00823975,-0.119057,-9.97986,0.0421524,-0.00530243,0.0172806,0.261002,0.045433,-0.000801086,0.024147,0.0110245
49,3,10.0097,-0.000915527,0.00213623,-2.42867,0.0535448,-0.0756734,0.0526021,0.0743273,-0.0949775,0.145318,-0.126987,-0.0856222,0.0112915,0.0204086,0.0319672,0.0150299,0.0187302,0.0114822,0.00995636,-0.211716,-9.97986,0.0325394,-0.00999451,0.0159454,0.292892,0.0455093,0.000572205,0.0228882,0.0105667
49,4,10.0097,0.000915527,0.00183105,-2.42745,0.0547655,-0.0747579,0.0522969,0.072191,-0.0934516,0.143792,-0.124851,-0.0844015,0.0122833,0.013237,0.0240326,0.0113297,0.0173187,0.00770569,0.0133514,-0.269432,-9.97986,0.0153732,-0.0112152,0.0122833,0.306396,0.044136,-0.00457764,0.0230408,0.01091
49,5,10.0097,0.00213623,0.00213623,-2.42776,0.0553758,-0.075063,0.0535176,0.0724962,-0.0922309,0.145624,-0.126072,-0.0847066,0.0253677,0.0190735,0.0343704,0.0167465,0.0217438,0.00980377,0.0138474,-0.219231,-9.97986,0.00804901,-0.00606537,0.0112534,0.32341,0.0452423,-0.00392914,0.0274658,0.0128174
49,6,10.0097,0.00244141,0.00167847,-2.42531,0.0547655,-0.0744527,0.0544332,0.0718859,-0.094062,0.144403,-0.124546,-0.0837911,0.0392914,0.0349808,0.0476074,0.0152588,0.0157547,0.00965118,0.016861,-0.127144,-9.97986,0.00114441,-0.00591278,0.0187302,0.331459,0.0439835,-0.0126648,0.0273895,0.00988007
49,7,10.0097,-0.000610352,0.000762939,-2.42501,0.055681,-0.0735371,0.054128,0.0718859,-0.0931465,0.147455,-0.125156,-0.0825704,0.0378799,0.043869,0.0499344,0.0137711,0.0153351,0.01091,0.0216293,-0.0971985,-9.97986,0.00701904,-0.0163651,0.019989,0.332298,0.0461578,-0.0111389,0.0255203,0.00644684
49,8,10.0097,0.000610352,0.000457764,-2.42684,0.0565965,-0.073232,0.054128,0.0718859,-0.0928413,0.146844,-0.123935,-0.0810445,0.0256348,0.0144958,0.0322342,0.0180817,0.0191116,0.00980377,0.0232697,-0.111618,-9.97986,0.00469208,-0.0203705,0.0157166,0.33287,0.0428772,-0.0134277,0.0263977,0.00740051
49,9,10.0097,0.00152588,-0.00152588,-2.42501,0.055681,-0.0744527,0.0522969,0.0544908,-0.0952827,0.145013,-0.125156,-0.0831808,0.0209427,0.0240326,0.0362778,0.0173187,0.0180435,0.0109482,0.02388,-0.0923157,-9.97986,-7.62939e-005,0.00293732,0.0162506,0.308228,0.0443649,-0.0167084,0.025177,0.00827789
50,0,8.10048,0.000305176,-0.00518799,-2.42714,0.0553758,-0.0747579,0.0519917,0.0132921,-0.0980293,0.14776,-0.129123,-0.0840963,0.0400162,0.0396729,0.0383759,0.00827789,0.0194168,0.0115204,0.0246811,-0.0460052,-9.97986,0.0129318,0.0320053,0.0149155,0.278778,0.0470352,-0.0138474,0.0270081,0.0115585
50,1,-1.07493,-0.000610352,-0.00640869,-2.42592,0.0578172,-0.073232,0.0532125,-0.00593396,-0.095893,0.145624,-0.129734,-0.0816549,0.0430298,0.00965118,0.0287628,0.00354767,0.0163651,0.00804901,0.0202179,-0.00953674,-9.97986,0.0316238,0.0421143,0.0175858,0.247231,0.0447464,-0.0125504,0.0265121,0.00797272
50,2,-8.21391,0.000305176,-0.00915527,-2.42531,0.0584276,-0.0738423,0.0538228,-0.0153944,-0.0949775,0.146844,-0.129734,-0.0828756,0.0323105,-0.00343323,0.017128,-0.000343323,0.0188828,0.0107193,0.0202942,0.00648499,-9.97986,0.0508881,0.0420761,0.0183868,0.187531,0.0430298,-0.0135422,0.0258636,0.00553131
50,3,-9.99003,0.000610352,-0.00762939,-2.42409,0.0562914,-0.0741475,0.0568746,0.0151232,-0.0925361,0.147149,-0.126987,-0.0819601,0.0188065,0.00984192,0.0178146,-0.00965118,0.0159836,0.0113678,0.0139618,0.0100708,-9.97986,0.0498581,0.0392532,0.0186539,0.144424,0.0217438,-0.0138474,0.0295258,0.00720978
