
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
49,2,-3.79222,0.00213623,0.00457764,-2.42623,0.0529344,-0.0762837,0.0544332,0.139025,-0.0891792,0.145013,-0.122715,-0.0847066,0.0125122,0.0208282,0.0205994,0.0211716,0.0271225,-0.0315094,0.0214005,0.0170135,-9.97986,0.0153732,-0.00572205,-0.00263214,0.406227,0.000801086,0.00720978,0.00720978,-0.00812531
49,3,4.12648,-0.000305176,0.00350952,-2.42837,0.0541551,-0.0753682,0.0526021,0.151842,-0.0894843,0.143792,-0.121189,-0.0862325,0.0141525,0.018158,0.0155258,0.0208282,0.0241089,-0.0378799,0.0209808,0.0137711,-9.97986,0.0141144,-0.016098,-3.8147e-005,0.390701,-0.00225067,0.00442505,0.00576019,-0.00663757
49,4,10.0097,0.00152588,0.00366211,-2.42928,0.0529344,-0.0765889,0.0519917,0.149095,-0.0922309,0.141656,-0.122715,-0.0871481,0.0201416,0.0199127,0.0124359,0.0279617,0.0237274,-0.0381088,0.0232315,0.0128174,-9.97986,0.0195694,-0.00724792,-0.00160217,0.370865,-0.000114441,0.00156403,0.00343323,-0.00953674
49,5,10.0097,0.00183105,0,-2.4305,0.0535448,-0.0775044,0.0495503,0.100878,-0.0974189,0.143487,-0.125156,-0.0901998,0.0131607,0.0175095,0.0132751,0.0378799,0.0234604,-0.0437164,0.0283051,-0.000305176,-9.97986,0.0168228,-0.00457764,0.00110626,0.339928,-0.00549316,0.00526428,0.00392914,-0.00728607
49,6,10.0097,0.000915527,-0.00350952,-2.4302,0.0544603,-0.0759786,0.0510762,0.0831774,-0.0971137,0.142267,-0.126682,-0.0889791,0.0120163,0.0180435,0.0189972,0.0307083,0.0288773,-0.0447845,0.0288391,0.00770569,-9.97986,0.016098,-0.00602722,0.00301361,0.285568,-0.00682831,0.00465393,0.00606537,-0.00728607
49,7,10.0097,-0.000305176,-0.0038147,-2.42745,0.0529344,-0.0765889,0.0510762,0.0752428,-0.0961982,0.144403,-0.126377,-0.0877584,0.0135422,0.0161743,0.0177765,0.0146103,0.0304031,-0.0456238,0.0299454,0.0134659,-9.97986,0.0186157,-0.010376,0.00530243,0.245743,-0.00740051,0.0062561,0.00617981,-0.00644684
49,8,10.0097,0.0012207,-0.00442505,-2.42837,0.0544603,-0.0759786,0.0529073,0.072191,-0.0961982,0.144708,-0.125461,-0.0862325,0.013237,0.0130463,0.0200272,0.000839233,0.0302124,-0.04879,0.0367737,0.024147,-9.97986,0.0138855,-0.0124741,0.00225067,0.215149,-0.0133133,3.8147e-005,0.0043869,-0.00282288
49,9,10.0097,0.00152588,-0.00320435,-2.42837,0.0544603,-0.0753682,0.0547383,0.0718859,-0.0937568,0.145929,-0.126377,-0.0868429,0.0147629,0.0155258,0.0284576,-0.0371552,0.028801,-0.0508118,0.031929,0.0282669,-9.97986,0.0172043,-0.00732422,0.00648499,0.183792,-0.0088501,-0.00320435,0.00804901,-0.00389099
50,0,10.0097,0.000915527,-0.00366211,-2.42806,0.0544603,-0.0741475,0.0538228,0.0709703,-0.0928413,0.146234,-0.126377,-0.0850118,0.0159454,0.0263214,0.0371933,-0.0910187,0.0310516,-0.0509644,0.0444794,0.0185776,-9.97986,0.0135422,-0.00957489,0.0031662,0.137367,-0.0125885,-0.0112152,0.00221252,-0.00572205
50,1,10.0097,0.000610352,-0.00518799,-2.42684,0.0541551,-0.0747579,0.0538228,0.072191,-0.0916206,0.145929,-0.124546,-0.0837911,0.0127029,0.0239944,0.0522614,-0.0780487,0.0266647,-0.0550842,0.0472641,0.016861,-9.97986,0.00991821,-0.0127029,0.00396729,0.0616074,-0.0115585,-0.00358582,0.001297,-0.00637054
50,2,10.0097,0.00152588,-0.00656128,-2.4247,0.055681,-0.0741475,0.0538228,0.07036,-0.0913154,0.146844,-0.123935,-0.0831808,0.0138855,0.0312424,0.0641632,-0.031662,0.0248718,-0.0608444,0.0525665,0.02388,-9.97986,0.0111771,-0.00904083,0.0082016,-0.0182343,-0.0117874,-0.00125885,0,-0.00652313
50,3,10.0097,0.00244141,-0.00747681,-2.42531,0.0550706,-0.0741475,0.054128,0.0685289,-0.0919257,0.147455,-0.123935,-0.0828756,0.00934601,0.0231934,0.0672913,-0.0537872,0.0263596,-0.060997,0.0547409,0.0230026,-9.97986,0.00946045,-0.00991821,0.0104141,-0.100937,-0.0150681,-0.00205994,-0.00102997,-0.00602722
50,4,8.58083,0.00213623,-0.00915527,-2.42562,0.0575121,-0.0744527,0.0513814,0.025194,-0.095893,0.145318,-0.130344,-0.0837911,0.0152588,0.0151443,0.0706863,-0.10067,0.0284195,-0.0625229,0.0611877,0.0208664,-9.97986,0.00938416,-0.00427246,0.00991821,-0.160866,-0.0118256,0.00301361,0.00301361,-0.00480652
50,5,-0.0190255,0.000610352,-0.00915527,-2.42592,0.0569017,-0.0729268,0.054128,-0.00745984,-0.0971137,0.146844,-0.129429,-0.0831808,0.00934601,0.0176239,0.0690079,-0.104675,0.0291443,-0.0606918,0.0728607,0.0189972,-9.97986,0.0102997,-0.00431061,0.0156021,-0.192719,-0.0137329,0.00740051,0.00370026,-0.00175476
50,6,-7.17479,-0.0012207,-0.00915527,-2.42501,0.0572069,-0.073232,0.0535176,-0.0169203,-0.0955879,0.147455,-0.130039,-0.0822652,0.01091,0.0171661,0.0676727,-0.0312424,0.0311661,-0.0632858,0.0763321,0.0231171,-9.97986,0.0150681,-0.0162888,0.014267,-0.233383,-0.0165558,0.0114822,-0.00255585,0.00263214
50,7,-9.99003,0,-0.00762939,-2.42318,0.0575121,-0.073232,0.0556539,0.00657824,-0.0937568,0.145624,-0.127903,-0.0816549,0.0128937,0.0317383,0.0672531,0.025177,0.0271225,-0.0608826,0.0807571,0.010643,-9.97986,0.00858307,-0.0278473,0.0138855,-0.264931,-0.0361252,0.00679016,0.000991821,-0.00152588
50,8,-9.99003,-0.000305176,-0.00411987,-2.4244,0.055681,-0.075063,0.0571797,0.0462511,-0.0903999,0.146844,-0.126377,-0.0822652,0.01297,0.0435257,0.0574112,0.0289917,0.0299072,-0.0585175,0.083313,0.00247955,-9.97986,0.00747681,-0.0125122,0.0156021,-0.293617,-0.0393295,0.00225067,-0.00141144,0.00202179
50,9,-9.99003,0.00152588,-0.00427246,-2.42562,0.0559862,-0.0735371,0.054128,0.0596788,-0.0891792,0.143792,-0.126682,-0.0834859,0.00804901,0.0389862,0.0462723,0.0365448,0.0322723,-0.0590897,0.0862122,-7.62939e-005,-9.97986,0.0110245,-0.0126648,0.0167084,-0.337181,-0.0400925,0.00270844,0.00175476,0.00114441
51,0,-9.99003,-0.00152588,-0.00305176,-2.42684,0.0569017,-0.075063,0.0538228,0.065172,-0.0919257,0.145013,-0.126072,-0.0837911,0.0124359,0.0386047,0.0431824,0.0354767,0.0317764,-0.0566483,0.0790024,-0.00141144,-9.97986,0.00938416,-0.0175476,0.0191498,-0.361938,-0.039978,7.62939e-005,0.00202179,-0.00377655
51,1,-9.99003,-0.0012207,-0.00106812,-2.42531,0.0559862,-0.0744527,0.0568746,0.110033,-0.0864326,0.144403,-0.123325,-0.0828756,0.0113678,0.0455475,0.030098,0.0315857,0.0326538,-0.0613022,0.0793457,0.0087738,-9.97986,0.0156021,-0.0123215,0.0224304,-0.384064,-0.0199509,-0.00255585,0.00713348,-0.00106812
51,2,-4.14103,-0.000610352,0.00198364,-2.42653,0.0535448,-0.0756734,0.0565694,0.138719,-0.0882636,0.143792,-0.122715,-0.0847066,0.00621796,0.0593948,0.0146484,0.0626373,0.0305557,-0.0615692,0.0754929,0.0125122,-9.97986,0.0205612,-0.0109482,0.0228882,-0.395813,-0.0173569,-0.00530243,0.00583649,0.000343323
51,3,3.63881,-0.000305176,0.00259399,-2.42806,0.0535448,-0.0759786,0.054128,0.151537,-0.0891792,0.144708,-0.119968,-0.0859274,0.0106812,0.0411987,-0.00896454,0.0812912,0.0305557,-0.0654602,0.0665283,0.0167847,-9.97986,0.0175095,-0.0159073,0.02285,-0.406952,-0.0167847,-0.00679016,-0.00125885,-0.0019455
51,4,10.0097,-0.000305176,0.00396729,-2.42867,0.0535448,-0.0762837,0.0532125,0.148485,-0.0913154,0.143182,-0.121799,-0.0868429,0.0117111,0.0218582,-0.0272751,0.0797653,0.0296021,-0.0625229,0.0603867,0.0169373,-9.97986,0.0244522,-0.0182724,0.0262833,-0.417442,-0.0147247,-0.00469208,0.00427246,-0.000801086
51,5,10.0097,0.000610352,0.000915527,-2.43081,0.0532396,-0.0753682,0.0492452,0.102709,-0.0971137,0.142572,-0.125766,-0.0892843,0.00377655,0.0112534,-0.0159454,0.0440216,0.0306702,-0.0597382,0.0504303,0.0193405,-9.97986,0.0247192,-0.0236893,0.0246429,-0.417938,-0.0226212,-0.00118256,0.00423431,0.000801086
51,6,10.0097,-0.000915527,0.000152588,-2.42989,0.0538499,-0.0765889,0.0513814,0.0831774,-0.0968086,0.142572,-0.128208,-0.0874532,0.00865936,0.0224304,-0.00087738,0.00762939,0.030098,-0.0593567,0.038147,0.0132751,-9.97986,0.0234222,-0.01297,0.0227737,-0.421448,-0.0152969,0.00232697,0.00362396,0.0012207
51,7,10.0097,-0.000305176,-0.000305176,-2.42898,0.0547655,-0.0753682,0.0516866,0.0749376,-0.0949775,0.144708,-0.126987,-0.0874532,0.00709534,0.0393677,0.00396729,0.00167847,0.030098,-0.060463,0.0117111,0.00125885,-9.97986,0.0246811,-0.00465393,0.0263214,-0.421677,-0.0177765,-0.000343323,0.00335693,-0.00293732
51,8,10.0097,0.000610352,0.000305176,-2.42745,0.0538499,-0.075063,0.0526021,0.0740221,-0.0934516,0.143792,-0.126682,-0.0856222,0.00865936,0.0500488,0.0181198,-0.0336456,0.030098,-0.0612259,-0.0115585,-0.00270844,-9.97986,0.0162125,-0.00495911,0.0283813,-0.421028,-0.0168991,-0.00087738,0.00484467,0.00232697
51,9,10.0097,-0.000305176,0.000305176,-2.42806,0.0547655,-0.0747579,0.0526021,0.0724962,-0.0928413,0.144403,-0.126072,-0.0844015,0.00450134,0.0286102,0.0163651,-0.0271225,0.027771,-0.0553131,-0.0344849,0.001297,-9.97986,0.021019,-0.00507355,0.0273895,-0.414085,-0.0196457,-0.000343323,0.00659943,0.00164032
52,0,10.0097,-0.000915527,0.00183105,-2.42714,0.0544603,-0.0738423,0.0535176,0.0700548,-0.094062,0.145318,-0.126987,-0.0831808,0.00976563,0.0165939,0.0162125,-0.0233459,0.030098,-0.0500107,-0.0570679,-0.000839233,-9.97986,0.0181198,-0.0117493,0.0298691,-0.388145,-0.0148392,-0.00617981,0.00881195,0.00038147
52,1,10.0097,-0.000610352,0.00152588,-2.42501,0.0562914,-0.073232,0.054128,0.0709703,-0.0922309,0.146844,-0.125156,-0.0816549,0.00972748,0.00976563,0.0152206,-0.0559998,0.0283051,-0.0464249,-0.0753021,0.00740051,-9.97986,0.0169754,-0.0155258,0.028801,-0.367126,-0.016098,0.000534058,0.00583649,0.00576019
52,2,10.0097,0,0.00213623,-2.42501,0.0575121,-0.0738423,0.0550435,0.0715807,-0.0916206,0.148065,-0.124241,-0.0813497,0.00896454,0.017128,0.0196075,-0.0388718,0.0282669,-0.0458908,-0.0887299,0.00640869,-9.97986,0.0190353,-0.0127411,0.0252151,-0.343094,-0.0129318,0.0018692,0.00686646,0.00198364
52,3,10.0097,0,0.00259399,-2.42531,0.0569017,-0.0741475,0.0553487,0.0715807,-0.0928413,0.147149,-0.12363,-0.0810445,0.0105286,0.0227737,0.0211334,-0.00587463,0.0244904,-0.046196,-0.0930786,0.0088501,-9.97986,0.0126648,-0.0123215,0.0292587,-0.322495,-0.0075531,-0.00175476,0.00713348,0.00534058
52,4,8.7914,0.000915527,-0.000457764,-2.4247,0.0553758,-0.0741475,0.0526021,0.0261095,-0.0952827,0.146844,-0.127292,-0.0816549,0.00747681,0.0325012,0.0253677,0.0456238,0.0260544,-0.0416565,-0.0999832,0.0113678,-9.97986,0.0127411,-0.0131226,0.0309753,-0.289116,-0.00843048,-0.00190735,0.00652313,0.00499725
52,5,0.075579,0.000915527,-0.00259399,-2.42562,0.0565965,-0.0735371,0.0544332,-0.00868054,-0.0977241,0.148065,-0.129123,-0.0807394,0.00644684,0.0302887,0.0267792,0.0614548,0.0276566,-0.0444412,-0.0961685,0.0122452,-9.97986,0.0172424,-0.0196075,0.0351334,-0.260162,-0.00335693,-0.00171661,0.00480652,0.00164032
52,6,-7.08781,0.000610352,-0.000915527,-2.42592,0.0569017,-0.0741475,0.0538228,-0.0172255,-0.0965034,0.146234,-0.129734,-0.0816549,0.00808716,0.0163269,0.0232697,0.0610733,0.0279617,-0.0415039,-0.0936508,0.0109863,-9.97986,0.0157166,-0.0209808,0.0289154,-0.215073,-0.00144958,-0.00453949,0.00839233,0.00606537
52,7,-9.99003,0.000915527,0.000915527,-2.42562,0.0559862,-0.0723164,0.0584004,0.0071886,-0.0922309,0.145013,-0.129123,-0.080129,0.0062561,-0.00377655,0.0210953,0.12867,0.029068,-0.0352859,-0.0846863,0.0169373,-9.97986,0.0175858,-0.0307465,0.033989,-0.159721,-0.0254059,-0.00125885,0.00709534,0.00667572
52,8,-9.99003,-0.000305176,0.00320435,-2.42501,0.0569017,-0.0753682,0.0571797,0.0459459,-0.0900947,0.146234,-0.127292,-0.0798238,0.0107574,0.00888824,0.0250244,0.138702,0.0279617,-0.0362778,-0.0806427,0.0135422,-9.97986,0.017128,-0.0279617,0.0326157,-0.10601,-0.0229645,0.000495911,0.0069046,0.00774384
52,9,-9.99003,0.000610352,0.00427246,-2.42592,0.0550706,-0.0744527,0.0553487,0.0605944,-0.0910102,0.145013,-0.126072,-0.0804342,0.00556946,0.0263214,0.028801,0.0559998,0.0231171,-0.0343704,-0.0789642,0.0148392,-9.97986,0.0167847,-0.0204086,0.0299072,-0.0644684,-0.016861,-0.000534058,0.00789642,0.00583649
53,0,-9.99003,0,0.00335693,-2.42714,0.0547655,-0.0747579,0.0544332,0.0642565,-0.0925361,0.145013,-0.125766,-0.0837911,0.0114822,0.0330734,0.033493,0.0515747,0.0312042,-0.0304031,-0.0705338,0.0236511,-9.97986,0.0124741,-0.0155258,0.0344086,-0.0331497,-0.0133133,0.00137329,0.00862122,0.00225067
53,1,-9.99003,0.000915527,0.00335693,-2.4247,0.0550706,-0.0741475,0.0556539,0.109728,-0.0861274,0.146234,-0.122715,-0.0810445,0.00770569,0.0333786,0.0247955,0.0764084,0.0255203,-0.0338364,-0.0696182,0.024147,-9.97986,0.0158691,-0.0151062,0.0293732,-0.0156784,0.0136185,-0.00385284,0.00331879,0.00518799
53,2,-4.00584,-0.000610352,0.0050354,-2.42562,0.0547655,-0.0747579,0.0562642,0.141466,-0.0861274,0.145013,-0.121799,-0.0840963,0.00720978,0.0253677,-0.00350952,0.0872803,0.0298309,-0.0321198,-0.0647736,0.0280762,-9.97986,0.0258255,-0.0162125,0.0316238,0.00545502,0.0180435,-0.00255585,0.00209808,0.00312805
53,3,3.83931,0.000610352,0.00686646,-2.42714,0.0529344,-0.0747579,0.0544332,0.152147,-0.0882636,0.142572,-0.121799,-0.0840963,0.00865936,0.0249863,-0.0211334,0.0920868,0.025444,-0.0307083,-0.0617599,0.0289917,-9.97986,0.0211716,-0.0112915,0.0309372,0.0258636,0.0204468,-0.00411987,0.00167847,0.00808716
53,4,10.0097,0.0012207,0.00671387,-2.42959,0.0544603,-0.075063,0.0529073,0.147264,-0.0903999,0.143182,-0.119663,-0.0856222,0.00404358,0.028038,-0.0193024,0.0976181,0.0269318,-0.0230408,-0.0548553,0.0284576,-9.97986,0.0231171,-0.0104141,0.0318146,0.050354,0.0224304,-0.00461578,0.00659943,0.0063324
53,5,10.0097,0.000915527,0.00366211,-2.4305,0.0538499,-0.0765889,0.0501607,0.102403,-0.0965034,0.143182,-0.125461,-0.0877584,0.0108337,0.0279617,-0.0153732,0.0828552,0.0262451,-0.0226974,-0.0491333,0.0373077,-9.97986,0.0205994,-0.0115585,0.034256,0.0752258,0.0286102,-0.00209808,0.0056839,0.00648499
53,6,10.0097,-0.000915527,0.00213623,-2.42959,0.0538499,-0.0759786,0.0501607,0.082567,-0.0971137,0.143792,-0.126377,-0.0868429,0.00873566,0.0244141,-0.0154114,0.0485992,0.0270462,-0.0225449,-0.0427628,0.0387573,-9.97986,0.0220871,-0.0102997,0.0310135,0.0865936,0.0333023,-0.00450134,0.00358582,0.00972748
53,7,10.0097,0.00152588,0.000762939,-2.42959,0.0538499,-0.0762837,0.0519917,0.0746324,-0.0946723,0.143792,-0.126072,-0.0862325,0.00499725,0.0235748,-0.0138474,0.032959,0.0262833,-0.0222015,-0.0442886,0.0353241,-9.97986,0.0167084,-0.0104523,0.0328827,0.0885391,0.033493,-0.00705719,-0.000686646,0.00736237
53,8,10.0097,0.00152588,0.000457764,-2.42898,0.0550706,-0.0753682,0.0529073,0.0724962,-0.0946723,0.144403,-0.126987,-0.085317,0.0120926,0.0161743,-0.00686646,0.0249863,0.0233078,-0.0222397,-0.0444412,0.0427246,-9.97986,0.0190353,-0.00480652,0.0360107,0.0899887,0.0386429,-0.00549316,0.00106812,0.00984192
53,9,10.0097,0.000305176,-0.000610352,-2.42745,0.055681,-0.0741475,0.0532125,0.0712755,-0.0934516,0.144708,-0.126682,-0.085317,0.00724792,0.0174332,-0.00198364,0.00774384,0.0225067,-0.0246048,-0.0483322,0.0377274,-9.97986,0.0170517,-0.000495911,0.0284958,0.0737762,0.0382614,-0.00598907,0.00583649,0.00659943
54,0,10.0097,-0.000305176,-0.00167847,-2.42684,0.0538499,-0.0756734,0.054128,0.0715807,-0.094062,0.145318,-0.125766,-0.0850118,0.00835419,0.0342178,0.00385284,-0.0056076,0.0268555,-0.0215912,-0.0535202,0.0219345,-9.97986,0.0128937,0.0037384,0.0349808,0.0553131,0.0413895,-0.00522614,0.00320435,0.00564575
54,1,10.0097,0.00152588,-0.000152588,-2.42592,0.0569017,-0.0738423,0.054128,0.0731066,-0.0913154,0.146234,-0.124546,-0.0828756,0.00862122,0.0323105,0.00553131,-0.0301743,0.0236893,-0.0175095,-0.0513458,0.00156403,-9.97986,0.011673,0.000495911,0.0357056,0.0490952,0.0385284,-0.00450134,0.0056076,0.00484467
54,2,10.0097,0,-0.000457764,-2.4247,0.0569017,-0.0735371,0.0550435,0.0706652,-0.0910102,0.145929,-0.124546,-0.0828756,0.0105667,0.0234604,0.00720978,-0.0349808,0.0213242,-0.0167847,-0.0527954,-0.0157166,-9.97986,0.0152206,0.00350952,0.0336838,0.0420761,0.0421143,-0.00541687,-0.00038147,0.00362396
54,3,10.0097,0.000305176,-0.000762939,-2.42592,0.055681,-0.0741475,0.0547383,0.0700548,-0.0937568,0.146539,-0.124546,-0.0810445,0.0146103,0.0137329,0.00396729,0.0125504,0.026207,-0.0158691,-0.0443649,-0.00766754,-9.97986,0.0162125,0.00289917,0.0306702,0.0326538,0.043602,-0.00457764,0.00244141,0.00564575
54,4,8.69679,0.000915527,-0.00228882,-2.42623,0.0569017,-0.0744527,0.054128,0.0261095,-0.0955879,0.146234,-0.127598,-0.0813497,0.0119019,-0.0087738,0.0141144,0.0460815,0.0219727,-0.018959,-0.0442886,-0.0063324,-9.97986,0.01091,-0.000648499,0.0314331,0.0450134,0.0435257,-0.00354767,-0.00152588,0.00686646
54,5,0.0941947,0,-0.00167847,-2.42592,0.0559862,-0.0735371,0.0532125,-0.00776502,-0.0977241,0.147149,-0.129123,-0.0813497,0.00995636,-0.00267029,0.0308609,0.0458527,0.0262451,-0.0131226,-0.026741,0.00679016,-9.97986,0.0140762,0.00160217,0.032196,0.0885773,0.0445175,-0.00335693,-0.00118256,0.0056076
54,6,-7.05943,0.00213623,-0.00183105,-2.42379,0.0562914,-0.0738423,0.0535176,-0.0163099,-0.095893,0.14776,-0.130039,-0.0804342,0.0088501,0.0310516,0.0447464,0.0290298,0.0307846,-0.00656128,-0.0132751,0.019989,-9.97986,0.0225067,-0.000343323,0.033226,0.125275,0.0460434,0.00144958,0.00331879,0.00873566
54,7,-9.99003,0.00183105,-0.000915527,-2.4244,0.0562914,-0.0741475,0.0544332,0.00596789,-0.0922309,0.147149,-0.128513,-0.0795187,0.00579834,0.0510025,0.0434113,0.013237,0.0239944,-0.0136566,-0.000839233,0.0159836,-9.97986,0.0117111,-0.00751495,0.0290298,0.161324,0.0212097,-0.00976563,-0.00686646,0.00102997
54,8,-9.99003,0.00335693,0.00198364,-2.4247,0.0562914,-0.0729268,0.0568746,0.0459459,-0.0900947,0.146234,-0.126987,-0.080129,0.0153351,0.0609207,0.0639343,0.00839233,0.025177,-0.00831604,0.0266647,0.0157547,-9.97986,0.0176239,-0.000686646,0.0345993,0.204048,0.0175476,-0.00247955,-0.00263214,0.00759125
54,9,-9.99003,-0.000305176,0.00274658,-2.42501,0.0544603,-0.0741475,0.0553487,0.0593737,-0.0913154,0.144708,-0.126072,-0.0822652,0.011673,0.0387192,0.0385284,-0.00156403,0.0216293,-0.00640869,0.0562286,0.0131226,-9.97986,0.0151062,-0.00766754,0.0246811,0.22686,0.0157166,-0.00366211,-0.0056076,0.00869751
55,0,-9.99003,0.000915527,0.00274658,-2.42684,0.0544603,-0.0756734,0.054128,0.0642565,-0.0916206,0.144098,-0.126072,-0.0819601,0.0131607,0.0246048,0.0130081,0.00270844,0.0252533,-0.00225067,0.0920486,0.0115967,-9.97986,0.0131607,-0.00640869,0.0308228,0.249214,0.0186539,-0.0037384,-0.00350952,0.0075531
55,1,-9.99003,0.000610352,0.00183105,-2.42501,0.0559862,-0.0738423,0.0565694,0.112169,-0.0861274,0.146844,-0.122104,-0.0822652,0.0157928,0.0592804,0.00469208,0.00312805,0.0268173,-0.000305176,0.120392,0.00507355,-9.97986,0.0163651,-0.00167847,0.0283432,0.243607,0.0402451,-0.00804901,-0.00164032,0.00404358
55,2,-3.59019,-0.0012207,0.00228882,-2.42745,0.0541551,-0.0756734,0.0550435,0.132921,-0.0894843,0.143792,-0.122715,-0.0844015,0.00980377,0.0702286,0.00175476,-0.00110626,0.0280762,0.00171661,0.147514,-0.00480652,-9.97986,0.0178146,0.00087738,0.0271606,0.213661,0.0455093,-0.00896454,-0.00125885,0.00785828
55,3,3.81093,-0.000610352,0.00152588,-2.42714,0.0529344,-0.0765889,0.054128,0.152757,-0.0891792,0.142267,-0.120884,-0.0871481,0.00679016,0.0353622,-0.00957489,-0.000572205,0.0301361,0.00526428,0.160103,-0.0025177,-9.97986,0.0205994,0.00293732,0.0272369,0.176086,0.0414276,-0.00926971,3.8147e-005,0.00606537
55,4,10.0097,-0.000305176,0.000762939,-2.42989,0.0535448,-0.0771993,0.0522969,0.14879,-0.0913154,0.143182,-0.122104,-0.0886739,0.0139999,0.00385284,-0.0333405,-0.00473022,0.0305557,0.00747681,0.15522,0.00175476,-9.97986,0.0205231,0.00637054,0.0288773,0.111618,0.0365829,-0.00766754,0.0025177,0.00617981
55,5,10.0097,0.00152588,-0.00396729,-2.43111,0.0520189,-0.0781148,0.0483296,0.101793,-0.0983344,0.142267,-0.126072,-0.0901998,0.00793457,-0.00545502,-0.0435257,0.00450134,0.0230408,0.00976563,0.155678,-0.00743866,-9.97986,0.0207138,0.00534058,0.0234985,0.0522614,0.0396347,-0.00549316,0.00038147,0.00392914
55,6,10.0097,0.000610352,-0.00579834,-2.42989,0.0544603,-0.0756734,0.0501607,0.0828722,-0.0971137,0.142267,-0.126987,-0.0892843,0.00423431,-0.0104904,-0.0292587,0.020752,0.0296021,0.0149918,0.155106,-0.0044632,-9.97986,0.0131226,-0.000534058,0.0272369,-0.00717163,0.0374985,0.00106812,0.00209808,0.00389099
55,7,10.0097,0.00244141,-0.00579834,-2.42959,0.0538499,-0.0753682,0.0516866,0.0746324,-0.0955879,0.145013,-0.126072,-0.0877584,0.0110626,-0.0136185,-0.0145721,0.0151825,0.0299072,0.020752,0.154037,0.0182724,-9.97986,0.0179672,-0.00183105,0.0271225,-0.0697708,0.0355911,-0.00102997,0.00347137,0.00614166
55,8,10.0097,0.0012207,-0.00549316,-2.42684,0.0544603,-0.075063,0.0522969,0.0734117,-0.0952827,0.143487,-0.127598,-0.0874532,0.00888824,0.00343323,-0.0063324,0.00843048,0.0271988,0.0227737,0.151558,0.0406265,-9.97986,0.0125504,-0.000534058,0.0239182,-0.121117,0.0339508,0.000190735,-0.000839233,0.00473022
55,9,10.0097,0.0012207,-0.00411987,-2.42745,0.055681,-0.0741475,0.0529073,0.072191,-0.0934516,0.145013,-0.126377,-0.0856222,0.0139236,0.0162506,0.00846863,0.00572205,0.0291443,0.026474,0.153618,0.0446701,-9.97986,0.0139236,0.00366211,0.0257111,-0.159264,0.0374222,0.000686646,0.00385284,0.0019455
56,0,10.0097,0.000305176,-0.00137329,-2.42714,0.0550706,-0.0753682,0.0538228,0.0709703,-0.0934516,0.146234,-0.125766,-0.0840963,0.0124359,0.0267792,0.020752,-0.00225067,0.0291443,0.0339508,0.154114,0.049324,-9.97986,0.0178909,0.00621796,0.0259781,-0.159683,0.032692,0.00205994,0.00221252,0.00572205
56,1,10.0097,0,-0.000610352,-2.42592,0.0565965,-0.0747579,0.054128,0.0728014,-0.0925361,0.146234,-0.126072,-0.0834859,0.00736237,0.0312042,0.0334167,-0.00480652,0.0334167,0.0312805,0.14492,0.0370407,-9.97986,0.0157928,-0.00297546,0.0245667,-0.166817,0.0311661,-0.00175476,0.00110626,0.00209808
56,2,10.0097,0.000610352,0.00152588,-2.42531,0.0572069,-0.0729268,0.0550435,0.0709703,-0.090705,0.146844,-0.125156,-0.0804342,0.015831,0.040741,0.042305,-0.00175476,0.0330734,0.0355148,0.136757,0.0261688,-9.97986,0.0126266,0.00518799,0.0292587,-0.147781,0.0312424,0.00370026,0.00247955,0.0056076
56,3,10.0097,0.000915527,0.00152588,-2.42531,0.0553758,-0.0747579,0.0538228,0.0700548,-0.0913154,0.146539,-0.12363,-0.080129,0.0135422,0.0563812,0.0443268,-0.00713348,0.0331116,0.0391006,0.138741,0.0104141,-9.97986,0.012207,0.00118256,0.0263596,-0.114555,0.0298691,-0.00175476,0.0012207,-0.000228882
56,4,8.76851,0,0.00106812,-2.42653,0.0559862,-0.0738423,0.0526021,0.0267198,-0.0965034,0.145624,-0.126987,-0.0810445,0.0160599,0.0723648,0.0335693,-0.00713348,0.0347137,0.0382233,0.135078,-0.00835419,-9.97986,0.0133514,0.000419617,0.0256348,-0.0537109,0.03479,-0.000152588,0.00495911,0.00259399
56,5,0.0960257,-0.0012207,0.00396729,-2.42531,0.0565965,-0.073232,0.0544332,-0.00898572,-0.0955879,0.145624,-0.129123,-0.0792135,0.0156021,0.0793839,0.0176239,-0.00976563,0.0317764,0.0413895,0.131416,-0.0170135,-9.97986,0.0139999,-0.00118256,0.0232315,0.0702286,0.037117,-0.000572205,0.0044632,0.00190735
