
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,6,10.0097,0,0.000305176,-2.42898,0.0535448,-0.0747579,0.0519917,0.0743273,-0.0955879,0.142877,-0.127292,-0.0865377,0.00873566,0.0392532,0.0132751,0.00473022,0.0181198,0.0130463,0.0265884,0.0179291,-9.97986,0.0229263,-0.00377655,0.0197983,0.00770569,0.0226974,-0.00644684,0.0172043,0.0094223
3,7,10.0097,0.00152588,0.000152588,-2.42867,0.0535448,-0.0747579,0.0526021,0.0740221,-0.0946723,0.144708,-0.126987,-0.0889791,0.00431061,0.0394058,0.00801086,-0.0277328,0.0173569,0.0127792,0.0264359,0.0126266,-9.97986,0.0194168,-0.000419617,0.0159836,0.0104141,0.021286,-0.00156403,0.0184631,0.00862122
3,8,10.0097,0,0,-2.43264,0.0535448,-0.0768941,0.0529073,0.0697496,-0.0961982,0.143792,-0.128208,-0.0877584,0.00892639,0.0312042,0.0044632,-0.00991821,0.0182724,0.0107574,0.0217438,0.0106049,-9.97986,0.0202179,-0.00160217,0.0167084,0.0138092,0.0180817,-0.00179291,0.0165939,0.00865936
3,9,10.0097,0.0012207,-0.000457764,-2.42928,0.0532396,-0.0759786,0.0516866,0.0758531,-0.0946723,0.143487,-0.126682,-0.0865377,0.0123978,0.0329971,0.0107574,0.020256,0.0186539,0.00976563,0.0218201,0.0178909,-9.97986,0.0247955,-0.00408173,0.0187302,0.0115204,0.0161743,-0.00141144,0.0165558,0.00823975
4,0,10.0097,0.000915527,-0.000457764,-2.42837,0.0541551,-0.075063,0.0522969,0.0694445,-0.0937568,0.143792,-0.126377,-0.0865377,0.0121307,0.0307465,0.0117111,0.0203705,0.017662,0.00988007,0.0239944,0.0114441,-9.97986,0.0165558,-0.00339508,0.0161743,0.00850677,0.0196457,-0.0043869,0.0151443,0.00900269
4,1,10.0097,-0.000305176,0,-2.4305,0.0535448,-0.0765889,0.0529073,0.0706652,-0.0943672,0.145318,-0.125766,-0.0859274,0.0125885,0.0255966,0.0127792,-0.00259399,0.016098,0.0118256,0.0235367,0.0146103,-9.97986,0.0183105,-0.00232697,0.0147247,0.0094986,0.0203705,-0.00247955,0.0172424,0.0122452
4,2,10.0097,0.000610352,-0.000152588,-2.42837,0.0544603,-0.075063,0.0535176,0.0740221,-0.0925361,0.143792,-0.126072,-0.0850118,0.00972748,0.0266266,0.0138855,-0.0309372,0.0193405,0.0122833,0.0240707,0.0200272,-9.97986,0.0175476,-0.00469208,0.0124359,0.00652313,0.0211716,-0.00202179,0.0139618,0.00812531
4,3,10.0097,0.000305176,-0.000305176,-2.42684,0.0547655,-0.075063,0.0547383,0.0712755,-0.0928413,0.145624,-0.126377,-0.0825704,0.0109863,0.0223541,0.0157547,-0.0183105,0.0162125,0.0137711,0.0183868,0.0220108,-9.97986,0.0146103,0.000572205,0.0166321,0.0063324,0.0191116,-0.000686646,0.0123215,0.010643
4,4,10.0097,-0.0012207,-0.000457764,-2.42562,0.055681,-0.0735371,0.0544332,0.0697496,-0.0925361,0.145929,-0.123935,-0.0831808,0.0104523,0.0215912,0.0165939,-0.0379562,0.0167465,0.00823975,0.0174713,0.0179291,-9.97986,0.0141525,-0.0012207,0.0151443,0.00572205,0.0168228,-0.00328064,0.0172043,0.00556946
4,5,10.0097,-0.000305176,-0.000305176,-2.42409,0.0559862,-0.0747579,0.0547383,0.0673082,-0.0916206,0.146539,-0.124546,-0.0825704,0.0133133,0.0222397,0.0197983,-0.0520706,0.0187302,0.0109863,0.0234985,0.0124359,-9.97986,0.0175858,0.00728607,0.0160217,0.00240326,0.016098,-0.0019455,0.0152206,0.00286102
4,6,10.0097,-0.000610352,-0.000305176,-2.42562,0.0565965,-0.0738423,0.055959,0.0706652,-0.0919257,0.146234,-0.124851,-0.0810445,0.0106812,0.0208664,0.0210953,-0.00782013,0.0191498,0.0139236,0.0229645,0.0075531,-9.97986,0.0188446,0.000839233,0.0141144,0.00225067,0.0134659,-0.00213623,0.0141907,0.00476837
4,7,10.0097,0.000915527,-0.000305176,-2.4247,0.0572069,-0.0738423,0.0538228,0.0712755,-0.0922309,0.146844,-0.124851,-0.0813497,0.00976563,0.0194168,0.019455,0.0194168,0.0192261,0.0107193,0.0212479,0.0133896,-9.97986,0.0175095,0.0043869,0.0132751,-0.00110626,0.0162506,-0.00125885,0.0139236,0.00900269
4,8,10.0097,-0.00213623,0,-2.4247,0.0565965,-0.0735371,0.0553487,0.0633409,-0.0913154,0.148065,-0.12363,-0.0819601,0.00961304,0.0183868,0.0196075,0.0598145,0.0183868,0.0117874,0.0191879,0.0149918,-9.97986,0.01091,-0.00190735,0.0101852,-0.00404358,0.0159073,-0.00209808,0.0120163,0.00289917
4,9,10.0097,0.00244141,-0.00152588,-2.42592,0.0565965,-0.0735371,0.0544332,0.0447252,-0.0949775,0.146539,-0.126377,-0.0819601,0.01091,0.0195694,0.0171661,0.0296021,0.0177765,0.0131989,0.0175858,0.0160217,-9.97986,0.0123978,0.00217438,0.015831,-0.000228882,0.0157166,-0.0037384,0.0165558,0.00598907
5,0,8.28664,0.00152588,-0.00213623,-2.4244,0.0575121,-0.0744527,0.0550435,0.0450304,-0.0928413,0.146539,-0.126987,-0.0813497,0.00957489,0.0218582,0.0161362,0.0239944,0.0224686,0.00953674,0.0231171,0.0105667,-9.97986,0.0136185,-0.000762939,0.013504,-0.000305176,0.0163269,-0.00297546,0.0159836,0.00598907
5,1,7.01436,0,-0.00152588,-2.42562,0.0553758,-0.0744527,0.054128,0.052965,-0.0928413,0.145929,-0.126072,-0.0825704,0.0139999,0.0207138,0.0192261,0.0815964,0.0185013,0.011673,0.0231171,0.00705719,-9.97986,0.0141144,-0.0106049,0.0167465,-0.00102997,0.0130081,-0.00213623,0.0161362,0.00461578
5,2,6.85628,-0.000305176,0.000152588,-2.42623,0.0562914,-0.075063,0.0550435,0.0642565,-0.0922309,0.146539,-0.126072,-0.0840963,0.0117493,0.0225449,0.0185776,0.026741,0.0156021,0.00995636,0.0236511,0.00556946,-9.97986,0.0149155,0.00225067,0.00720978,0.00419617,0.0149155,-0.00854492,0.0167084,0.00461578
5,3,7.03267,-0.000305176,0.000305176,-2.42837,0.0553758,-0.0747579,0.0547383,0.07036,-0.0925361,0.145929,-0.125461,-0.0831808,0.0110245,0.0215149,0.0175858,0.0205231,0.0122452,0.01091,0.0269318,0.00511169,-9.97986,0.0148773,-0.000991821,0.0135803,0.00179291,0.0128555,-0.00278473,0.0153351,0.00785828
5,4,8.74196,0.00152588,0.000762939,-2.42714,0.0547655,-0.0753682,0.0529073,0.0926378,-0.0900947,0.144708,-0.124851,-0.0837911,0.00801086,0.0245285,0.00961304,0.0545502,0.0182343,0.0172806,0.0193787,0.00988007,-9.97986,0.0155258,0.00358582,0.0115585,0.00495911,0.0182343,-0.00320435,0.018959,0.00244141
5,5,10.0097,-0.0012207,0.00274658,-2.42898,0.0529344,-0.0747579,0.0519917,0.100267,-0.0931465,0.144708,-0.125461,-0.0859274,0.00766754,0.0281525,0.0111771,0.0155258,0.0169754,0.00705719,0.0229645,0.0130463,-9.97986,0.0124359,-0.000114441,0.013237,0.00827789,0.0131989,-0.00217438,0.0131607,0.00762939
5,6,10.0097,-0.00183105,0.00106812,-2.42776,0.0529344,-0.0759786,0.0522969,0.0804308,-0.0952827,0.142572,-0.126377,-0.0859274,0.0116348,0.0302505,0.0175476,0.0170517,0.0177383,0.0113297,0.0177002,0.0159454,-9.97986,0.0133896,-0.000839233,0.0157547,0.00286102,0.0185776,-0.00408173,0.0160217,0.00648499
5,7,10.0097,-0.000610352,-0.000305176,-2.42867,0.0541551,-0.0759786,0.0532125,0.0758531,-0.0955879,0.145013,-0.126987,-0.0862325,0.00823975,0.0282669,0.021286,0.0152206,0.0179672,0.0135803,0.0168991,0.0200653,-9.97986,0.0181961,-0.00617981,0.0144958,0.00301361,0.014801,-0.00293732,0.0193787,0.00614166
5,8,10.0097,0.000305176,-0.000457764,-2.42928,0.0535448,-0.0747579,0.0522969,0.07036,-0.0949775,0.143792,-0.127598,-0.0859274,0.0111008,0.029068,0.024147,0.0376511,0.0208664,0.0124359,0.0189209,0.0143814,-9.97986,0.0160217,-0.00370026,0.0144958,0.00492096,0.0143051,-0.00267029,0.0166702,0.00595093
5,9,10.0097,-0.000305176,-0.000305176,-2.43142,0.0535448,-0.075063,0.0519917,0.0697496,-0.0949775,0.142877,-0.126987,-0.0868429,0.0131226,0.0251389,0.019455,0.0587463,0.0172806,0.00934601,0.0199127,0.01297,-9.97986,0.0178909,-0.00431061,0.0163651,0.00473022,0.0146866,-0.00175476,0.0141525,0.00617981
6,0,10.0097,0.000305176,0.000152588,-2.42806,0.0547655,-0.0753682,0.0526021,0.0718859,-0.0946723,0.142877,-0.127598,-0.0865377,0.0119019,0.0295258,0.0156403,0.0399399,0.0194931,0.0146484,0.0236893,0.0182724,-9.97986,0.0157547,-0.00156403,0.0145721,0.00576019,0.0199127,-0.00118256,0.0178909,0.00839233
6,1,10.0097,0.00213623,-0.000305176,-2.42806,0.0541551,-0.0753682,0.0535176,0.0685289,-0.0943672,0.144403,-0.126682,-0.0837911,0.00915527,0.0246811,0.0208282,0.0167084,0.0172806,0.0128174,0.0221634,0.0208282,-9.97986,0.0133514,0.00102997,0.010376,0.00396729,0.017662,-0.00221252,0.016861,0.00782013
6,2,10.0097,-0.000610352,0,-2.42867,0.0547655,-0.075063,0.0547383,0.07036,-0.0937568,0.145318,-0.127292,-0.0850118,0.00614166,0.0260162,0.0217056,0.0172806,0.0150681,0.0114822,0.0223541,0.0246811,-9.97986,0.0177383,-0.00183105,0.0129318,0.0069809,0.0137711,0.00125885,0.0218964,0.00255585
6,3,10.0097,0.000915527,0.000152588,-2.42714,0.0547655,-0.0741475,0.0538228,0.0700548,-0.0931465,0.145318,-0.126072,-0.0844015,0.00938416,0.0229645,0.0195694,0.0132751,0.0151825,0.00694275,0.0200272,0.0175858,-9.97986,0.0151443,-0.00228882,0.0133514,0.00778198,0.0143814,-0.00175476,0.0174332,0.00301361
6,4,10.0097,-0.000915527,0.000305176,-2.42592,0.055681,-0.073232,0.0535176,0.0706652,-0.0919257,0.146844,-0.125766,-0.0831808,0.0179672,0.0254822,0.0257874,-0.0434113,0.0204849,0.0139236,0.0247574,0.0221252,-9.97986,0.0177765,-0.00389099,0.0148392,0.00736237,0.0107574,-0.000419617,0.0173187,0.00480652
6,5,10.0097,0.00183105,0.000457764,-2.4247,0.0569017,-0.0747579,0.0535176,0.07036,-0.0919257,0.146844,-0.124851,-0.0807394,0.00484467,0.0182343,0.0190353,-0.106277,0.0162506,0.012207,0.0213242,0.0158691,-9.97986,0.0192261,0.000915527,0.017395,0.00843048,0.0178909,0.000991821,0.0178146,0.00850677
6,6,10.0097,-0.000915527,-0.000152588,-2.42531,0.0559862,-0.0741475,0.0556539,0.0636461,-0.0925361,0.146539,-0.124546,-0.0819601,0.00873566,0.0163651,0.022583,-0.110283,0.0139618,0.0056839,0.0201035,0.0164795,-9.97986,0.0117874,-0.00514984,0.010376,0.00247955,0.0109863,-0.00198364,0.0127029,-0.000419617
6,7,10.0097,0,0.000152588,-2.42623,0.0565965,-0.0744527,0.0522969,0.0712755,-0.0925361,0.145929,-0.124851,-0.080129,0.0138855,0.0267029,0.0258636,-0.108109,0.0195313,0.0128555,0.0298309,0.0218201,-9.97986,0.0163651,0.000801086,0.0174332,0.0124359,0.0229263,0.00144958,0.020752,0.00789642
6,8,10.0097,-0.000305176,0.000457764,-2.42501,0.055681,-0.0744527,0.0550435,0.0712755,-0.0919257,0.145929,-0.123935,-0.0807394,0.00675201,0.0182724,0.0225449,-0.116844,0.0178146,0.00957489,0.0231934,0.0159836,-9.97986,0.0117493,-0.00282288,0.0150681,0.00720978,0.0203323,-0.00133514,0.0183868,0.00591278
6,9,10.0097,-0.000305176,-0.0012207,-2.42592,0.0559862,-0.0738423,0.0544332,0.037401,-0.0946723,0.146844,-0.126072,-0.0819601,0.0120926,0.0205231,0.0237656,-0.00869751,0.0188065,0.0108719,0.0231934,0.0172424,-9.97986,0.0118256,-0.00324249,0.0124359,0.00556946,0.0164413,-0.00461578,0.0188065,0.0043869
7,0,8.19386,0.000915527,-0.00152588,-2.42531,0.0569017,-0.0738423,0.0538228,0.0474718,-0.0934516,0.146539,-0.125766,-0.0834859,0.0128555,0.0200653,0.02285,0.125694,0.0204086,0.0127029,0.0241852,0.0270462,-9.97986,0.00720978,0.00221252,0.0137329,0.00782013,0.0161743,-0.00396729,0.0195694,0.00675201
7,1,6.95943,0.0012207,-0.0012207,-2.42745,0.0553758,-0.0738423,0.0547383,0.0535753,-0.0913154,0.147149,-0.127292,-0.0804342,0.0146103,0.0190353,0.0175858,0.0960159,0.0204086,0.0101471,0.0222015,0.0235748,-9.97986,0.0112915,-0.00377655,0.0168228,0.00743866,0.0192642,-0.00350952,0.0167465,0.00644684
7,2,6.76595,0.000610352,-0.000762939,-2.4247,0.0547655,-0.0747579,0.0547383,0.0633409,-0.0919257,0.145318,-0.125766,-0.0813497,0.0140381,0.0183105,0.0165939,0.0273132,0.0242996,0.0130463,0.0235748,0.0322342,-9.97986,0.00473022,0.00465393,0.0148773,0.00957489,0.0164413,-0.00370026,0.0159454,0.00785828
7,3,6.94448,-0.000915527,0.000457764,-2.42592,0.055681,-0.0744527,0.0556539,0.0712755,-0.090705,0.145318,-0.125156,-0.0831808,0.00934601,0.0183868,0.016861,0.0183487,0.0180817,0.00991821,0.0215149,0.0317764,-9.97986,0.00591278,-0.00179291,0.0167465,0.00740051,0.0175476,-0.00415802,0.0164413,0.00576019
7,4,8.65071,-0.0012207,0.000915527,-2.42684,0.0553758,-0.075063,0.0550435,0.0908068,-0.0885688,0.144098,-0.124546,-0.0850118,0.0138092,0.013237,0.0191879,0.0226593,0.0143051,0.0109863,0.0196075,0.0343704,-9.97986,0.0118256,0.00110626,0.0148773,0.00545502,0.0186539,-0.00141144,0.0190735,0.0094986
7,5,10.0097,0,0.00183105,-2.42653,0.0538499,-0.0753682,0.0532125,0.105455,-0.0919257,0.144708,-0.124851,-0.085317,0.0132751,0.0157547,0.0260544,0.0568771,0.0151825,0.00850677,0.0220871,0.0225449,-9.97986,0.01194,0.000267029,0.0167847,0.0107956,0.0194168,3.8147e-005,0.016861,0.00782013
7,6,10.0097,-0.000915527,0.0012207,-2.42928,0.0538499,-0.0759786,0.0529073,0.0804308,-0.0952827,0.143792,-0.127903,-0.0862325,0.0120544,0.0213242,0.0314331,0.0320435,0.0155258,0.00968933,0.026207,0.00671387,-9.97986,0.0121689,-0.0012207,0.0141144,0.0075531,0.0165558,-0.00362396,0.0141144,0.00442505
7,7,10.0097,0,0.000305176,-2.42898,0.0535448,-0.0759786,0.0516866,0.0737169,-0.0955879,0.143792,-0.126377,-0.0859274,0.0139236,0.0263596,0.0296402,0.0624847,0.0177765,0.0133514,0.0259781,0.000724792,-9.97986,0.0188446,0.00236511,0.0115585,0.0117111,0.0153351,-0.000457764,0.0193787,0.0110626
7,8,10.0097,0.00183105,-0.000457764,-2.42776,0.0541551,-0.0756734,0.0522969,0.0758531,-0.095893,0.144098,-0.127598,-0.0871481,0.0131989,0.0255966,0.0256348,0.108376,0.0164795,0.0125504,0.0246811,-0.0102615,-9.97986,0.016098,-0.00312805,0.0133896,0.0063324,0.0197601,-0.00164032,0.0159454,0.00778198
7,9,10.0097,0,-0.000305176,-2.42928,0.0532396,-0.0759786,0.0526021,0.0700548,-0.0955879,0.143182,-0.127292,-0.0865377,0.00808716,0.0230408,0.0147629,0.0643539,0.0130844,0.00728607,0.0245667,-0.00709534,-9.97986,0.014534,-0.0043869,0.0133896,0.00408173,0.0164413,-0.00411987,0.0110626,0.0056076
8,0,10.0097,0.000915527,0,-2.42623,0.0529344,-0.0759786,0.0513814,0.0688341,-0.0949775,0.144708,-0.127292,-0.0871481,0.0121689,0.0268173,0.0139618,0.0973511,0.0172806,0.00930786,0.0246048,0.00938416,-9.97986,0.0177002,-0.00434875,0.0125504,0.00488281,0.0204086,-0.00179291,0.0159836,0.0082016
8,1,10.0097,-0.000305176,0.000152588,-2.4247,0.055681,-0.0756734,0.0547383,0.0706652,-0.094062,0.144403,-0.126072,-0.0856222,0.0131989,0.0242233,0.0156784,0.0558472,0.0142288,0.00846863,0.0246048,0.0159836,-9.97986,0.0170517,-0.0038147,0.015564,0.00324249,0.0188446,-0.000572205,0.0153351,0.00930786
8,2,10.0097,0,-0.000457764,-2.42684,0.055681,-0.075063,0.0538228,0.0682238,-0.0949775,0.144708,-0.126682,-0.0847066,0.0088501,0.0221634,0.0159836,-0.0163651,0.0173187,0.00900269,0.0225067,0.0220108,-9.97986,0.0131226,-0.00205994,0.0159073,0.00656128,0.018425,-0.0018692,0.0141525,0.00904083
