
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
112,7,10.0097,0.0012207,-0.000457764,-2.42837,0.0541551,-0.0759786,0.0526021,0.0743273,-0.0943672,0.144708,-0.125766,-0.0850118,0.0102997,0.020256,0.017128,0.00534058,0.0169754,0.00991821,0.0207901,0.0148392,-9.97986,0.0128555,-0.00587463,0.0125122,0.00827789,0.014801,-0.00362396,0.0138855,0.00835419
112,8,10.0097,-0.0012207,0.000152588,-2.42806,0.0544603,-0.0747579,0.0522969,0.0724962,-0.0937568,0.143487,-0.126072,-0.085317,0.00919342,0.0161362,0.0173187,0.00415802,0.018959,0.00991821,0.0225067,0.0197601,-9.97986,0.0146866,-0.000915527,0.0148392,0.00869751,0.0188828,0.000152588,0.0154114,0.00400543
112,9,10.0097,0.0012207,-0.000305176,-2.42531,0.0559862,-0.0747579,0.0529073,0.0728014,-0.0934516,0.143792,-0.126072,-0.0840963,0.0113678,0.0194931,0.0188446,0.000724792,0.0166702,0.00984192,0.0276566,0.018692,-9.97986,0.0146484,-0.00152588,0.0137711,0.00843048,0.0205231,0.000610352,0.0164032,0.00743866
113,0,10.0097,-0.000305176,0.000152588,-2.42623,0.0553758,-0.0738423,0.0532125,0.07036,-0.0937568,0.145624,-0.125766,-0.0834859,0.00865936,0.0236511,0.0225449,-0.00419617,0.0201797,0.013237,0.0228882,0.0165558,-9.97986,0.0107956,-0.00553131,0.0122833,0.00301361,0.0170517,-0.00488281,0.0156784,0.00621796
113,1,10.0097,0.000305176,0,-2.42531,0.0565965,-0.0738423,0.0547383,0.0731066,-0.0925361,0.146539,-0.124546,-0.0816549,0.0120544,0.0259018,0.0209427,-0.00648499,0.0167465,0.0087738,0.0270462,0.0198364,-9.97986,0.0144577,-0.00236511,0.0148773,0.00892639,0.0183868,-0.00431061,0.0150681,0.00621796
113,2,10.0097,-0.000305176,-0.000152588,-2.42531,0.0562914,-0.0744527,0.0544332,0.0718859,-0.0913154,0.146234,-0.124241,-0.0816549,0.00854492,0.0243378,0.0188446,-0.00896454,0.0188446,0.0131989,0.0247574,0.0180435,-9.97986,0.0127411,-0.00183105,0.0112534,0.00415802,0.0169373,-0.00621796,0.0172806,0.00400543
113,3,10.0097,-0.0012207,-0.0012207,-2.42745,0.0550706,-0.0744527,0.0519917,0.0258043,-0.0983344,0.144708,-0.127903,-0.0831808,0.01194,0.0307083,0.0249481,0.00473022,0.0209808,0.0125885,0.0256729,0.0170517,-9.97986,0.0161743,-0.00141144,0.0175476,0.00732422,0.0179672,-0.00442505,0.0152588,0.0030899
113,4,3.84572,0.00244141,-0.00350952,-2.42684,0.0569017,-0.0747579,0.0513814,-0.0147841,-0.100471,0.147455,-0.130039,-0.0834859,0.00759125,0.0230408,0.0188446,0.0125122,0.018959,0.0110245,0.0233459,0.0151825,-9.97986,0.0150681,0.00156403,0.0144196,0.00801086,0.0193405,-0.00720978,0.0164032,0.00637054
113,5,-3.9854,0.000305176,-0.00396729,-2.42623,0.0559862,-0.0744527,0.054128,-0.0163099,-0.0968086,0.146539,-0.130649,-0.0813497,0.00892639,0.0199127,0.0189972,0.0111771,0.0221252,0.00968933,0.0226974,0.0141144,-9.97986,0.0160599,-0.000534058,0.0165939,0.0062561,0.0175476,-0.00297546,0.0152588,0.00705719
113,6,-9.99003,0.000305176,-0.00411987,-2.42531,0.0569017,-0.0738423,0.0535176,-0.00715467,-0.0949775,0.146844,-0.129429,-0.0810445,0.0119019,0.0232315,0.0235748,0.0115204,0.0185394,0.0128937,0.0219727,0.0185013,-9.97986,0.0167847,-0.00213623,0.017662,0.00526428,0.0131989,-0.00450134,0.0179291,0.00465393
113,7,-9.99003,-0.000305176,-0.00198364,-2.4247,0.0562914,-0.0735371,0.0571797,0.0377062,-0.0897895,0.146234,-0.127598,-0.0807394,0.00888824,0.0278473,0.0217056,0.00385284,0.0208282,0.0104141,0.0206375,0.0151062,-9.97986,0.00972748,-0.00358582,0.01194,0.00961304,-0.00762939,-0.0140381,0.0165939,0.00518799
113,8,-9.99003,0.000915527,-0.000457764,-2.42531,0.0550706,-0.0735371,0.0550435,0.0563219,-0.0894843,0.145929,-0.126072,-0.0819601,0.0105286,0.0238419,0.0225067,-0.00331879,0.0195313,0.0125122,0.0174713,0.0134277,-9.97986,0.0153351,0.00263214,0.0139618,0.00427246,-0.00778198,-0.0121307,0.0141907,0.00442505
113,9,-9.99003,0.000610352,0.000305176,-2.42684,0.0553758,-0.0747579,0.054128,0.0639513,-0.0922309,0.145318,-0.126377,-0.0825704,0.0104141,0.0305557,0.0263214,0.000915527,0.0203323,0.00701904,0.0200653,0.0181198,-9.97986,0.0102615,-0.000343323,0.0126266,0.00530243,-0.00770569,-0.00808716,0.0163269,0.00843048
114,0,-9.99003,0,0.000152588,-2.42776,0.0547655,-0.0753682,0.054128,0.0767687,-0.0897895,0.145929,-0.125461,-0.0831808,0.0159836,0.0135803,0.0203323,0.0142288,0.0177002,0.010643,0.019455,0.0177765,-9.97986,0.0157166,-0.00171661,0.0164032,0.00610352,0.0019455,-0.00823975,0.0112915,0.00782013
114,1,-7.02952,0.000305176,0.0038147,-2.42745,0.0538499,-0.0747579,0.0556539,0.136888,-0.0876533,0.143792,-0.120884,-0.0831808,0.0110626,0.00297546,0.0233078,0.0316238,0.0189972,0.0122833,0.0221634,0.018425,-9.97986,0.0115585,-0.0043869,0.0127411,0.00591278,0.0144196,-0.00415802,0.015564,0.00572205
114,2,0.216265,0.0012207,0.00427246,-2.42714,0.0553758,-0.075063,0.0550435,0.149706,-0.0882636,0.144708,-0.121189,-0.0850118,0.0112534,0.00995636,0.0210571,0.036087,0.018959,0.0113297,0.0233841,0.022583,-9.97986,0.0119781,0.000801086,0.0158691,0.00587463,0.0170135,-0.00236511,0.0117493,0.0082016
114,3,7.50051,0.000610352,0.0038147,-2.42776,0.0544603,-0.075063,0.0538228,0.155809,-0.0891792,0.143487,-0.120884,-0.0856222,0.0069809,0.0180817,0.0284576,0.0580215,0.0167465,0.0131607,0.0178528,0.0208282,-9.97986,0.0140762,-0.00110626,0.0140762,0.00862122,0.0164032,0.00133514,0.0135803,0.00648499
114,4,10.0097,-0.00152588,0.00320435,-2.4305,0.0535448,-0.0771993,0.0498555,0.120409,-0.0974189,0.142267,-0.123935,-0.0883688,0.0114822,0.0252533,0.0236511,0.0576782,0.0190735,0.0127411,0.0242615,0.0153351,-9.97986,0.0155258,-0.00263214,0.0143433,0.00720978,0.018425,0.00183105,0.014801,0.00473022
114,5,10.0097,-0.000305176,0.000762939,-2.4302,0.0535448,-0.0765889,0.0513814,0.0895861,-0.0980293,0.143182,-0.126072,-0.0877584,0.00648499,0.021553,0.0160217,0.0348663,0.0177765,0.01091,0.0222778,0.0208664,-9.97986,0.0128937,0.000190735,0.01297,0.00556946,0.0127411,-0.0031662,0.0174332,0.00576019
114,6,10.0097,-0.000610352,-0.000152588,-2.42928,0.0535448,-0.0765889,0.0516866,0.0782946,-0.0965034,0.144098,-0.126682,-0.0874532,0.0104141,0.02491,0.0204086,0.0240707,0.0207138,0.0130081,0.0252533,0.0197601,-9.97986,0.0144958,-0.00331879,0.0144577,0.0075531,0.0154114,-0.00484467,0.0163651,0.00808716
114,7,10.0097,0.0012207,-0.000610352,-2.42745,0.0550706,-0.0756734,0.0519917,0.0734117,-0.0946723,0.145013,-0.126682,-0.0862325,0.00736237,0.0270462,0.018158,0.0190353,0.0152588,0.00972748,0.0219345,0.0167465,-9.97986,0.014267,0.00038147,0.013237,0.00675201,0.0154495,-0.00930786,0.0141144,0.00488281
114,8,10.0097,0.00152588,0.000305176,-2.42867,0.055681,-0.0756734,0.0532125,0.07036,-0.0937568,0.143792,-0.126072,-0.0850118,0.00835419,0.0262451,0.0224686,0.0218582,0.0162506,0.00701904,0.0238037,0.0159836,-9.97986,0.0126648,-0.00038147,0.0146484,0.00377655,0.0146103,-0.0056076,0.0117111,0.00534058
114,9,10.0097,0.000915527,0.000610352,-2.42714,0.0547655,-0.0741475,0.0532125,0.0694445,-0.0934516,0.144708,-0.125461,-0.0844015,0.0102997,0.0263214,0.0200653,0.0279999,0.0175858,0.0152206,0.0219727,0.0175858,-9.97986,0.0120544,-0.000610352,0.0144196,0.00198364,0.0156784,0.0018692,0.0138092,0.00896454
115,0,10.0097,-0.000305176,0.000152588,-2.42623,0.0547655,-0.0738423,0.0538228,0.0700548,-0.0931465,0.145624,-0.125766,-0.0837911,0.00953674,0.0279999,0.0213242,0.0264359,0.0143433,0.0140762,0.0179291,0.0185013,-9.97986,0.0133514,-0.000915527,0.0112534,0.00328064,0.0180817,0.00667572,0.0131989,0.00679016
115,1,10.0097,0.00183105,0.000305176,-2.42562,0.0553758,-0.0726216,0.0544332,0.0715807,-0.0913154,0.146844,-0.12363,-0.0819601,0.01194,0.0212479,0.0250244,0.0205994,0.0156403,0.0115585,0.0227737,0.019722,-9.97986,0.0162125,-0.000305176,0.0136185,0.00465393,0.0156403,0.00720978,0.0148392,0.00934601
115,2,10.0097,-0.000305176,-0.000762939,-2.4247,0.0578172,-0.0741475,0.0550435,0.0728014,-0.090705,0.146234,-0.124546,-0.0816549,0.0127411,0.0218964,0.0224686,0.0170135,0.0155258,0.0139999,0.0247192,0.0151062,-9.97986,0.0172043,0.00087738,0.0132751,0.00640869,0.0164795,0.00904083,0.0177002,0.00850677
115,3,10.0097,0.000305176,-0.00137329,-2.42653,0.0562914,-0.0744527,0.0516866,0.0258043,-0.0983344,0.145318,-0.128208,-0.0840963,0.00907898,0.0229263,0.0230408,0.0144196,0.0164032,0.014801,0.0157547,0.0154114,-9.97986,0.0138474,-0.000572205,0.0115967,0.00621796,0.0163651,0.00125885,0.0184631,0.00850677
115,4,4.01021,0,-0.00396729,-2.42714,0.0562914,-0.0747579,0.0519917,-0.0147841,-0.100471,0.145929,-0.130039,-0.0844015,0.00801086,0.0223923,0.0218964,0.0122833,0.0189972,0.0139618,0.0205994,0.0164795,-9.97986,0.0134277,0.00106812,0.0119781,0.00610352,0.0191498,-0.0044632,0.0147247,0.0088501
115,5,-3.78184,0.000305176,-0.00411987,-2.42592,0.0569017,-0.0744527,0.054128,-0.0163099,-0.0977241,0.147149,-0.130039,-0.0813497,0.0114822,0.0202942,0.0209427,0.00858307,0.0154114,0.0135422,0.0224686,0.0222015,-9.97986,0.0181961,-0.000991821,0.0136948,0.00511169,0.0158691,-0.00751495,0.0134659,0.00549316
115,6,-9.99003,0.000610352,-0.00427246,-2.42531,0.0569017,-0.0738423,0.055959,-0.00684949,-0.0955879,0.146539,-0.130039,-0.0810445,0.00850677,0.0252151,0.0160599,0.00862122,0.0140381,0.00873566,0.0177002,0.0183868,-9.97986,0.0143433,0.000305176,0.0148392,0.00461578,0.0159073,-0.00411987,0.0144196,0.00717163
115,7,-9.99003,0.000610352,-0.00183105,-2.4247,0.0569017,-0.0738423,0.055959,0.0358751,-0.0900947,0.146234,-0.126682,-0.0807394,0.00671387,0.0220108,0.0205994,0.000610352,0.0162125,0.0139618,0.0205612,0.020256,-9.97986,0.0175858,0.00415802,0.0148392,0.0094986,-0.00854492,-0.00175476,0.0161743,0.0056839
115,8,-9.99003,0.000610352,-0.00106812,-2.42409,0.0550706,-0.0741475,0.0553487,0.054796,-0.090705,0.145318,-0.126072,-0.0813497,0.00637054,0.0185776,0.017395,-0.000724792,0.0173569,0.0148773,0.017395,0.0234222,-9.97986,0.014267,-0.00289917,0.0143051,0.0088501,-0.0106049,-0.000457764,0.0147629,0.00640869
115,9,-9.99003,0.000305176,-0.000305176,-2.42684,0.0547655,-0.075063,0.0538228,0.0627306,-0.0903999,0.145318,-0.126072,-0.0825704,0.0110626,0.0206757,0.0145721,-0.00358582,0.0128555,0.0101089,0.0157547,0.0195694,-9.97986,0.0149536,0.000419617,0.0119781,0.0038147,-0.00995636,-0.00114441,0.0135422,0.00434875
116,0,-9.99003,0.00183105,0.000305176,-2.42531,0.0562914,-0.075063,0.0547383,0.0785997,-0.0894843,0.144708,-0.125156,-0.0825704,0.0117493,0.0222397,0.0164032,-0.0106812,0.0168228,0.0126266,0.0194168,0.024147,-9.97986,0.0131989,-0.000190735,0.014534,0.00526428,0.0088501,0.00175476,0.0151443,0.00644684
116,1,-6.77867,0.000915527,0.0038147,-2.42562,0.0544603,-0.075063,0.0556539,0.137193,-0.0864326,0.143792,-0.122715,-0.0834859,0.0105667,0.0241852,0.0180054,-0.00659943,0.0177765,0.0110626,0.0210953,0.0214767,-9.97986,0.0152588,0.00175476,0.0161743,0.00865936,0.0201035,-0.00221252,0.0147629,0.00797272
116,2,0.465594,-0.000610352,0.00396729,-2.42806,0.0541551,-0.0759786,0.0538228,0.153063,-0.0879585,0.143792,-0.121494,-0.0847066,0.0114441,0.0202179,0.0186539,0.0180817,0.0177765,0.011673,0.0210953,0.0249481,-9.97986,0.0168991,0.00259399,0.0157166,0.00652313,0.0214005,-0.00274658,0.017395,0.00427246
116,3,7.82674,0.000305176,0.00457764,-2.42928,0.0538499,-0.0753682,0.0538228,0.155504,-0.0894843,0.144098,-0.121494,-0.0859274,0.0104523,0.02285,0.016098,0.0442505,0.0159454,0.00972748,0.020752,0.0209045,-9.97986,0.0133514,0.000343323,0.0135422,0.00751495,0.0199509,-0.00339508,0.021019,0.00583649
116,4,10.0097,0.000915527,0.00335693,-2.43142,0.0517137,-0.0771993,0.0501607,0.117662,-0.0971137,0.143792,-0.124546,-0.0892843,0.0120544,0.0205231,0.0117111,0.0279617,0.0121689,0.00801086,0.0149155,0.018158,-9.97986,0.0143051,-0.0082016,0.0106812,0.00427246,0.015831,-0.00286102,0.016861,0.00404358
116,5,10.0097,0.000610352,0.00106812,-2.4305,0.0544603,-0.0771993,0.0519917,0.0892809,-0.0977241,0.144098,-0.126377,-0.0886739,0.0105667,0.0263214,0.0177765,0.019455,0.014267,0.00923157,0.0212097,0.0167465,-9.97986,0.0172806,0.00160217,0.0135803,0.0120544,0.0175095,0.000343323,0.0139236,0.00648499
116,6,10.0097,0.0012207,0.000457764,-2.42898,0.0532396,-0.0753682,0.0522969,0.0779894,-0.0965034,0.143792,-0.126377,-0.0877584,0.00743866,0.0219727,0.018692,0.0180435,0.0159454,0.00709534,0.0180435,0.0155258,-9.97986,0.0187302,0.000495911,0.0121307,0.00152588,0.0170135,0.00156403,0.0148773,0.00995636
116,7,10.0097,0.00152588,0.000305176,-2.42806,0.0541551,-0.075063,0.0522969,0.0734117,-0.0937568,0.143792,-0.126072,-0.0862325,0.0107193,0.0220871,0.0189209,0.0161743,0.0132751,0.00747681,0.0177383,0.0130081,-9.97986,0.0137329,-0.00205994,0.0154877,0.0056839,0.0146866,0.000190735,0.0138855,0.00873566
116,8,10.0097,0.000610352,0.000305176,-2.42806,0.0550706,-0.0744527,0.054128,0.072191,-0.094062,0.144708,-0.125766,-0.0850118,0.0127411,0.0217438,0.0207901,0.0140381,0.0149536,0.0106049,0.0178909,0.0115204,-9.97986,0.0130463,-0.000228882,0.0150299,0.00526428,0.0117493,-0.00141144,0.0146103,0.00667572
116,9,10.0097,-0.000610352,0.000305176,-2.42623,0.0547655,-0.075063,0.0529073,0.0718859,-0.0928413,0.144098,-0.125766,-0.0847066,0.0124359,0.0216675,0.0202942,0.0138092,0.0128555,0.00804901,0.0228119,0.00728607,-9.97986,0.0182343,0.0019455,0.0139236,0.00774384,0.0155258,0.0012207,0.0147629,0.0069809
117,0,10.0097,0.00183105,0.000610352,-2.42623,0.0553758,-0.075063,0.054128,0.0715807,-0.0922309,0.146234,-0.125156,-0.0834859,0.0124741,0.025177,0.0258255,0.0149155,0.0161743,0.00957489,0.0214767,0.00701904,-9.97986,0.0191116,-0.000572205,0.011673,0.00534058,0.015831,0.00370026,0.0191116,0.0050354
117,1,10.0097,0.0012207,0.000305176,-2.42531,0.0562914,-0.0753682,0.0538228,0.0706652,-0.0910102,0.145929,-0.124546,-0.0813497,0.0107193,0.0242233,0.0265884,0.0106049,0.0175095,0.013237,0.0206375,0.00816345,-9.97986,0.0164413,-0.00213623,0.0156021,0.00656128,0.0167084,0.00442505,0.0166702,0.00934601
117,2,10.0097,-0.00213623,0.000152588,-2.42592,0.0562914,-0.0738423,0.0532125,0.0728014,-0.0919257,0.146539,-0.124241,-0.0822652,0.0113678,0.0224686,0.0268936,0.0119781,0.0133514,0.011673,0.0216293,0.0136566,-9.97986,0.0152969,-0.000534058,0.0128555,0.0069809,0.0143051,0.00263214,0.0159836,0.00827789
117,3,10.0097,0.000610352,-0.00213623,-2.42776,0.055681,-0.0753682,0.0522969,0.0261095,-0.09925,0.146234,-0.128513,-0.0831808,0.011673,0.0219345,0.0298691,0.0147629,0.0186157,0.0142288,0.023613,0.0130463,-9.97986,0.0151062,-0.00217438,0.0125122,0.00968933,0.0194931,-0.0018692,0.0127411,0.00717163
117,4,4.02211,-0.000915527,-0.00427246,-2.42714,0.0565965,-0.0744527,0.0516866,-0.0163099,-0.0986396,0.146844,-0.13126,-0.0834859,0.0111771,0.0208664,0.0307083,0.0172043,0.0157928,0.0112534,0.023613,0.0175858,-9.97986,0.0159454,-0.00354767,0.0135803,0.0069046,0.0161743,0.000762939,0.0131226,0.0044632
117,5,-3.95213,0.000305176,-0.0038147,-2.42592,0.0565965,-0.0729268,0.0544332,-0.0163099,-0.0971137,0.146844,-0.130649,-0.0825704,0.0134659,0.0241852,0.0248337,0.0176239,0.0137329,0.0102615,0.0264359,0.020752,-9.97986,0.0178146,-0.00164032,0.0146866,0.00808716,0.0187683,-0.00450134,0.0172806,0.00450134
117,6,-9.99003,-0.000610352,-0.00457764,-2.4247,0.0562914,-0.0738423,0.0565694,-0.00776502,-0.0937568,0.146539,-0.128208,-0.0804342,0.00965118,0.0274277,0.0190735,0.0171661,0.0157547,0.0103378,0.0262451,0.0162888,-9.97986,0.0192642,-0.00213623,0.0159836,0.00209808,0.0122833,-0.00152588,0.0163269,0.0114822
117,7,-9.99003,0,-0.00183105,-2.42501,0.0565965,-0.0735371,0.0556539,0.037401,-0.0897895,0.146539,-0.126987,-0.080129,0.0104523,0.0242996,0.0137329,0.0225449,0.014267,0.00686646,0.0208664,0.0172043,-9.97986,0.021286,-0.00205994,0.0162506,0.00953674,-0.00793457,-0.00427246,0.016098,0.00556946
117,8,-9.99003,-0.0012207,-0.000610352,-2.42592,0.0553758,-0.0735371,0.0553487,0.0560167,-0.0916206,0.146234,-0.127292,-0.0807394,0.012207,0.0210571,0.0069809,0.00648499,0.0154877,0.00869751,0.0225449,0.0169754,-9.97986,0.0138855,-0.00324249,0.016098,0.00659943,-0.00740051,-0.00282288,0.0141144,0.00549316
117,9,-9.99003,-0.000915527,0.000610352,-2.42531,0.0547655,-0.0747579,0.0544332,0.0627306,-0.0894843,0.146539,-0.126072,-0.0831808,0.00911713,0.0224304,0.00717163,-0.0110245,0.0141144,0.0125885,0.0207138,0.0162125,-9.97986,0.014801,0.000762939,0.0151062,0.0038147,-0.00679016,-0.00736237,0.0191879,0.00762939
118,0,-9.99003,0.00183105,-0.000457764,-2.42684,0.0559862,-0.0747579,0.0550435,0.0789049,-0.0916206,0.145929,-0.125766,-0.0831808,0.00789642,0.0201797,0.00797272,-0.00530243,0.013237,0.0112915,0.0196457,0.0162506,-9.97986,0.0177765,-0.00156403,0.0157166,0.00427246,0.00606537,-0.00564575,0.0142288,0.00713348
118,1,-6.91264,0.0012207,0.00335693,-2.42745,0.0550706,-0.0753682,0.0562642,0.137499,-0.0864326,0.145013,-0.121799,-0.0840963,0.0114441,0.0223541,0.00793457,-0.00350952,0.0156021,0.00911713,0.0216675,0.0178909,-9.97986,0.0169373,-0.00404358,0.0160599,0.00801086,0.0175476,-0.00801086,0.0171661,0.00736237
118,2,0.364886,0.0012207,0.00442505,-2.42806,0.0535448,-0.075063,0.0535176,0.151232,-0.0882636,0.144708,-0.120273,-0.0850118,0.0134659,0.0172424,0.00988007,-0.00144958,0.0126266,0.0112152,0.0203323,0.0172806,-9.97986,0.0123596,-0.00461578,0.015564,0.00564575,0.0165939,-0.0063324,0.0177002,0.0056076
118,3,7.6006,0.0012207,0.00473022,-2.42714,0.0550706,-0.0753682,0.0535176,0.157335,-0.0879585,0.143792,-0.120884,-0.085317,0.0141907,0.0153351,0.012207,0.0087738,0.0162888,0.0131226,0.0253677,0.0178909,-9.97986,0.0163651,-0.00312805,0.019455,0.00934601,0.0205231,-0.00999451,0.016098,0.00385284
118,4,10.0097,0.000610352,0.00320435,-2.43172,0.0523241,-0.0771993,0.0501607,0.118273,-0.0961982,0.142877,-0.124851,-0.0886739,0.0111389,0.0188446,0.0160217,0.000991821,0.0149155,0.0082016,0.0210571,0.0147247,-9.97986,0.0181198,0.000419617,0.0125504,0.00701904,0.018692,-0.00812531,0.0185013,0.00617981
118,5,10.0097,0.000610352,0.000762939,-2.4305,0.0532396,-0.0768941,0.0498555,0.0889757,-0.0983344,0.143487,-0.127292,-0.0886739,0.0125885,0.0204849,0.016098,0.00591278,0.0195313,0.00873566,0.0234985,0.0149918,-9.97986,0.00785828,-0.00114441,0.0141525,0.00705719,0.0157547,-0.0157928,0.0128555,0.00694275
118,6,10.0097,0.000915527,0,-2.42837,0.0547655,-0.0759786,0.0513814,0.0758531,-0.0965034,0.144098,-0.126987,-0.0880636,0.01194,0.0159836,0.0193405,-0.000534058,0.0112152,0.00881195,0.023613,0.0169754,-9.97986,0.0195313,-0.00587463,0.015831,0.00450134,0.0138855,-0.0122833,0.0186157,0.00850677
118,7,10.0097,0.00183105,-0.000305176,-2.42776,0.0544603,-0.0759786,0.0522969,0.0728014,-0.0946723,0.144403,-0.126682,-0.0874532,0.0113678,0.0175858,0.0188446,-0.000534058,0.0143051,0.00946045,0.0198746,0.0120926,-9.97986,0.0159454,-0.00404358,0.0163269,0.00385284,0.0138855,-0.01091,0.0174713,0.00541687
118,8,10.0097,0.000305176,0.000610352,-2.42745,0.0550706,-0.0759786,0.0535176,0.0715807,-0.0949775,0.145318,-0.125156,-0.085317,0.0115204,0.021553,0.0249481,0.0171661,0.0133133,0.0119019,0.0234604,0.0204086,-9.97986,0.0130463,-0.000495911,0.0191498,-0.000190735,0.0122833,-0.00583649,0.017128,0.00522614
118,9,10.0097,-0.0012207,0.000152588,-2.42745,0.0544603,-0.0756734,0.054128,0.0712755,-0.0931465,0.145318,-0.125766,-0.0844015,0.0110626,0.0200272,0.0264359,0.0189972,0.0142288,0.00812531,0.0190735,0.0179672,-9.97986,0.0176239,0.000724792,0.0127029,0.00408173,0.0140381,-0.00408173,0.018425,0.00682831
119,0,10.0097,0,0.000762939,-2.42745,0.0541551,-0.073232,0.0544332,0.07036,-0.0928413,0.147149,-0.125766,-0.0831808,0.0104523,0.0214386,0.0239944,0.0161743,0.0156403,0.0106812,0.0246429,0.0183868,-9.97986,0.0126266,-0.00038147,0.0127029,0.00404358,0.0128937,-0.00301361,0.0156021,0.00694275
119,1,10.0097,0.000915527,0.000152588,-2.42501,0.0559862,-0.0747579,0.0553487,0.0715807,-0.0919257,0.146844,-0.123935,-0.0810445,0.0112152,0.0279236,0.0264359,0.0127029,0.0118256,0.0111771,0.0231934,0.0175858,-9.97986,0.0120163,-0.000610352,0.0152588,0.00434875,0.0141144,0.00087738,0.0193787,0.00701904
119,2,10.0097,-0.000915527,0.000305176,-2.42531,0.0559862,-0.0738423,0.0556539,0.0715807,-0.0919257,0.146539,-0.12363,-0.0813497,0.0125504,0.0320053,0.0297546,0.0121689,0.0160599,0.0094986,0.0211716,0.016861,-9.97986,0.0148392,-0.00255585,0.0150299,0.00659943,0.015564,0.00247955,0.0170898,0.00793457
119,3,10.0097,-0.000305176,-0.00167847,-2.42806,0.0562914,-0.0753682,0.0516866,0.025194,-0.0980293,0.145624,-0.127903,-0.0844015,0.0106049,0.0354767,0.0190735,0.00415802,0.0203705,0.00843048,0.0214767,0.0147247,-9.97986,0.0169754,0.000762939,0.0159836,0.00495911,0.0157166,0.000534058,0.0178909,0.00782013
119,4,3.95314,-0.000915527,-0.00411987,-2.42684,0.0562914,-0.0744527,0.0519917,-0.0144789,-0.100776,0.145318,-0.130954,-0.0828756,0.00801086,0.0307846,0.0112152,0.0038147,0.0154495,0.00896454,0.0246429,0.0183868,-9.97986,0.018425,-0.000267029,0.0130081,0.00545502,0.0125122,-0.00164032,0.0161362,0.00774384
119,5,-3.98784,-0.000305176,-0.00411987,-2.42714,0.0562914,-0.0738423,0.0535176,-0.0163099,-0.0965034,0.146844,-0.130039,-0.0810445,0.0124359,0.0257874,0.0142288,0.0030899,0.0167847,0.00610352,0.0285339,0.0192642,-9.97986,0.014801,-0.00537872,0.0122452,0.00713348,0.0154877,-0.00225067,0.0188446,0.00736237
119,6,-9.99003,0,-0.00427246,-2.4244,0.0562914,-0.0729268,0.0553487,-0.00623914,-0.0946723,0.145318,-0.129429,-0.0804342,0.00728607,0.0259018,0.0126648,0.000495911,0.0210571,0.00904083,0.0244141,0.0164032,-9.97986,0.0149918,-0.00366211,0.0094986,0.00377655,0.00782013,-0.00514984,0.0157928,0.00717163
119,7,-9.99003,0.000610352,-0.00183105,-2.42379,0.0565965,-0.0744527,0.0553487,0.0383165,-0.0891792,0.145624,-0.128208,-0.0807394,0.0128937,0.0241852,0.0150299,0.000686646,0.0198746,0.0114441,0.0216293,0.0150681,-9.97986,0.014267,-0.0012207,0.0143051,0.00301361,-0.0124741,-0.00434875,0.0169754,0.00354767
119,8,-9.99003,0,-0.00106812,-2.42562,0.0544603,-0.0744527,0.0553487,0.0557115,-0.0910102,0.146234,-0.126682,-0.0825704,0.00991821,0.0270081,0.0152588,0.00736237,0.0214767,0.0124741,0.0274658,0.014267,-9.97986,0.0159073,-0.00236511,0.0141907,0.00591278,-0.00617981,-0.00312805,0.0165558,0.00236511
119,9,-9.99003,0.000610352,0.000152588,-2.42653,0.0559862,-0.0744527,0.054128,0.0612047,-0.0919257,0.146234,-0.125766,-0.0828756,0.0108337,0.0265121,0.0170517,0.00915527,0.0219345,0.0115967,0.0199509,0.0167084,-9.97986,0.0197983,-0.00518799,0.0127411,0.00835419,-0.0102234,-0.00240326,0.0131607,0.00671387
120,0,-9.99003,0,0.000152588,-2.42653,0.0553758,-0.0753682,0.0547383,0.077379,-0.0900947,0.145013,-0.124851,-0.0831808,0.00957489,0.0248337,0.0209808,0.0230789,0.0199509,0.01194,0.0218582,0.0187302,-9.97986,0.0131607,-0.00782013,0.0111389,0.00747681,0.00347137,0.00324249,0.0141144,0.00656128
120,1,-7.09453,0,0.00366211,-2.42745,0.0544603,-0.075063,0.055959,0.137193,-0.0873481,0.145624,-0.122715,-0.0834859,0.0104141,0.0221634,0.0231552,0.0223541,0.021019,0.00892639,0.0233459,0.0169754,-9.97986,0.0149536,-0.00442505,0.0176239,0.00522614,0.0139236,-0.00289917,0.015564,0.00656128
