
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,8,10.0097,-0.000305176,0.000305176,-2.42806,0.0532396,-0.0756734,0.0526021,0.0694445,-0.0943672,0.143487,-0.127292,-0.0874532,0.0111008,0.0283432,0.0151825,0.0320053,0.0157547,0.0100708,0.0322342,0.0211334,-9.97986,0.0161743,0.00205994,0.0117874,0.00640869,0.016098,-0.00244141,0.016861,0.00827789
3,9,10.0097,0.000610352,-0.000457764,-2.42837,0.0544603,-0.0759786,0.0522969,0.0694445,-0.0946723,0.144098,-0.126682,-0.0874532,0.013504,0.0262451,0.0125122,0.0127411,0.018425,0.00854492,0.0287247,0.0163269,-9.97986,0.0136948,-0.00133514,0.012207,0.00537872,0.0128555,-0.00133514,0.0139618,0.00324249
4,0,10.0097,0,-0.000915527,-2.42653,0.0541551,-0.0756734,0.0535176,0.0694445,-0.0971137,0.144708,-0.126682,-0.085317,0.0193405,0.0244141,0.020256,-0.00999451,0.0207138,0.0128174,0.0289536,0.0202179,-9.97986,0.0117111,0.00102997,0.0107193,0.00934601,0.0179291,-0.00305176,0.015831,0.00827789
4,1,10.0097,0.000610352,0.000457764,-2.42653,0.0565965,-0.0744527,0.0535176,0.0691393,-0.0937568,0.144708,-0.126377,-0.0847066,0.0168991,0.0240326,0.0160599,-0.00431061,0.0185013,0.00938416,0.0191116,0.0191879,-9.97986,0.0139618,-0.00549316,0.0115585,0.00621796,0.0162888,-0.00301361,0.0126648,0.00507355
4,2,10.0097,0.0012207,0.000152588,-2.42714,0.0547655,-0.0747579,0.0538228,0.0694445,-0.094062,0.144708,-0.126377,-0.0834859,0.012207,0.0250244,0.0194931,-0.00923157,0.0171661,0.0126266,0.0217056,0.0200653,-9.97986,0.0157547,-0.00427246,0.0167847,0.00225067,0.0125122,0,0.0172043,0.00762939
4,3,10.0097,0.0012207,0,-2.4247,0.0553758,-0.0738423,0.0535176,0.07036,-0.0943672,0.145318,-0.124546,-0.0831808,0.0129318,0.0227356,0.0274277,-0.0163269,0.0207901,0.0160217,0.0177002,0.0188065,-9.97986,0.0168228,-0.00202179,0.011673,0.00995636,0.0127792,-0.00236511,0.0171661,0.00598907
4,4,10.0097,0,0,-2.42409,0.0569017,-0.0744527,0.0547383,0.0685289,-0.0928413,0.147149,-0.124546,-0.0813497,0.00850677,0.023613,0.0201416,-0.0386047,0.0224304,0.0105286,0.0204849,0.0180435,-9.97986,0.0144958,-0.00743866,0.0113297,0.00526428,0.0125885,0.000114441,0.0157547,0.0050354
4,5,10.0097,0.000915527,-0.000305176,-2.42409,0.055681,-0.0741475,0.0544332,0.072191,-0.090705,0.147149,-0.124546,-0.0810445,0.012207,0.0193787,0.0194931,-0.0465012,0.017395,0.00965118,0.0151062,0.0223541,-9.97986,0.0156403,-0.000495911,0.0104141,0.0069046,0.015831,-0.00362396,0.0150681,0.00133514
4,6,10.0097,0.0012207,-0.000305176,-2.42501,0.0562914,-0.0738423,0.0550435,0.0718859,-0.0934516,0.146844,-0.124241,-0.0822652,0.0112152,0.0213623,0.0242615,-0.0274277,0.0213623,0.00747681,0.0150299,0.0187683,-9.97986,0.0166321,-0.000839233,0.0115204,0.00335693,0.0124741,0.000457764,0.0150299,0.00518799
4,7,10.0097,0.000915527,0.000305176,-2.42562,0.0547655,-0.0738423,0.0550435,0.0728014,-0.0922309,0.14776,-0.124851,-0.0807394,0.0121689,0.0218964,0.0258636,-0.0644684,0.0183487,0.0150681,0.0173187,0.0170135,-9.97986,0.00999451,0.00358582,0.0126648,0.00469208,0.0177765,-0.00366211,0.0131989,0.0037384
4,8,10.0097,0.0012207,-0.00137329,-2.42501,0.0553758,-0.0741475,0.0535176,0.0398424,-0.0946723,0.145013,-0.126682,-0.0810445,0.0122452,0.0186157,0.0241852,-0.0676346,0.0123215,0.0128937,0.0164795,0.010643,-9.97986,0.0115967,0.00148773,0.0122452,0.00663757,0.0116348,0.00106812,0.0140762,0.00419617
4,9,8.12093,0.000610352,-0.00167847,-2.42714,0.0550706,-0.0735371,0.0538228,0.04442,-0.0916206,0.146234,-0.126682,-0.0819601,0.0122452,0.0168991,0.0152206,-0.0866699,0.013237,0.0114441,0.0195313,0.0196075,-9.97986,0.0144196,0.000724792,0.0105667,0.0019455,0.0139618,-0.00602722,0.0195694,0.00572205
5,0,6.94539,0.000305176,-0.00152588,-2.4244,0.0553758,-0.0738423,0.0547383,0.0575426,-0.0919257,0.144403,-0.125766,-0.0816549,0.00720978,0.0148773,0.0140381,-0.0996017,0.0170135,0.0130463,0.0210571,0.0194168,-9.97986,0.0157166,0.00274658,0.0130844,0.00640869,0.0152206,-0.00282288,0.0150681,0.00644684
5,1,6.78853,0.000305176,-0.000305176,-2.42653,0.0559862,-0.0741475,0.0547383,0.0645616,-0.0916206,0.145318,-0.125766,-0.0831808,0.00774384,0.0246811,0.0119781,0.0555801,0.0183868,0.0130081,0.0236893,0.0212097,-9.97986,0.0147247,-0.00171661,0.0122452,0.00358582,0.0146484,-0.000953674,0.0125504,0.00556946
5,2,7.13887,-0.000305176,0.00106812,-2.42745,0.0538499,-0.0744527,0.0550435,0.0752428,-0.0916206,0.145013,-0.126072,-0.0831808,0.0112152,0.0232697,0.0132751,0.14492,0.0157547,0.0151825,0.0212097,0.0203323,-9.97986,0.0156784,-0.00453949,0.0141144,0.0087738,0.013504,-0.00377655,0.016861,0.00492096
5,3,9.29646,0.00183105,0.00152588,-2.42653,0.0544603,-0.0759786,0.0547383,0.103319,-0.0897895,0.144708,-0.124851,-0.0837911,0.00984192,0.0186157,0.0180435,0.128479,0.016098,0.0123596,0.0216293,0.0160217,-9.97986,0.0110245,-0.00682831,0.0115967,0.00297546,0.0119019,-0.00354767,0.0148773,0.00514984
5,4,10.0097,0.000915527,0.000915527,-2.42867,0.0541551,-0.0759786,0.0538228,0.094774,-0.0937568,0.144098,-0.125156,-0.085317,0.00865936,0.0246048,0.013504,0.0926971,0.021286,0.00907898,0.0249481,0.016861,-9.97986,0.0177002,-0.00118256,0.0160217,0.00583649,0.0165558,0.000648499,0.0100327,0.00484467
5,5,10.0097,0.000305176,0.000610352,-2.42959,0.0535448,-0.0756734,0.0529073,0.0776842,-0.0943672,0.142267,-0.127598,-0.0871481,0.0112534,0.0218582,0.0106812,0.0462723,0.0162506,0.0113297,0.0235748,0.027504,-9.97986,0.0186157,0.00602722,0.0134277,0.00595093,0.0154877,-0.000762939,0.0136566,0.0056076
5,6,10.0097,-0.000610352,0.000610352,-2.42928,0.0535448,-0.0762837,0.0513814,0.072191,-0.0946723,0.144403,-0.127292,-0.0871481,0.013504,0.0222015,0.0188446,0.0479889,0.0221252,0.0123596,0.0237656,0.0322342,-9.97986,0.0181198,0.00469208,0.0130463,0.00572205,0.0175476,-0.00213623,0.0117874,0.00774384
5,7,10.0097,0.000610352,-0.000610352,-2.42928,0.0541551,-0.0762837,0.0510762,0.0706652,-0.0955879,0.143792,-0.128513,-0.0871481,0.00797272,0.0215912,0.0157166,0.0561523,0.018959,0.0114059,0.0244141,0.0337219,-9.97986,0.0156784,0.000495911,0.012207,0.00659943,0.0169754,-0.00213623,0.0148392,0.00598907
5,8,10.0097,0.000610352,-0.000762939,-2.42898,0.0538499,-0.0747579,0.0519917,0.0700548,-0.0931465,0.142572,-0.127292,-0.0874532,0.0050354,0.0254059,0.0138092,0.0607681,0.0146103,0.00705719,0.0159073,0.0310516,-9.97986,0.00919342,-0.00366211,0.0124359,0.00522614,0.013504,-0.00331879,0.0134277,0.00148773
5,9,10.0097,-0.000610352,-0.000305176,-2.42776,0.0550706,-0.0762837,0.0526021,0.0694445,-0.094062,0.144098,-0.127598,-0.0862325,0.00747681,0.0265884,0.0217438,0.0632477,0.0134277,0.00915527,0.0205231,0.0221252,-9.97986,0.0215149,-0.00331879,0.0127411,0.00450134,0.0169373,-0.000343323,0.0165939,0.00701904
6,0,10.0097,-0.000610352,0.000152588,-2.42745,0.0550706,-0.0753682,0.0526021,0.0694445,-0.0937568,0.145318,-0.126377,-0.0837911,0.00724792,0.0270462,0.0222778,0.0384903,0.0156403,0.00793457,0.0149536,0.0209045,-9.97986,0.0173187,-0.00148773,0.0142288,0.0069809,0.0208664,-0.0044632,0.0161362,0.00518799
6,1,10.0097,0.000610352,0.000305176,-2.42745,0.055681,-0.0744527,0.0535176,0.0706652,-0.0937568,0.144708,-0.125461,-0.0847066,0.00938416,0.0246811,0.0194168,0.00415802,0.0142288,0.00808716,0.0179672,0.0268936,-9.97986,0.0177383,-0.00225067,0.0165176,0.00442505,0.0198364,-0.0056839,0.0154114,0.00537872
6,2,10.0097,-0.00213623,0.000610352,-2.42653,0.0553758,-0.0747579,0.0544332,0.0679186,-0.0919257,0.145624,-0.125766,-0.0837911,0.0122452,0.0185013,0.0164032,-0.0533676,0.0139236,0.00736237,0.0146484,0.0175095,-9.97986,0.0170898,0.00476837,0.0120163,0.00751495,0.0203323,-0.000648499,0.0177383,0.00896454
6,3,10.0097,0.000610352,0.000457764,-2.42501,0.0547655,-0.0741475,0.055959,0.0700548,-0.090705,0.146844,-0.125156,-0.0813497,0.0104141,0.0196075,0.0171661,-0.0301361,0.0159836,0.00961304,0.0170898,0.00831604,-9.97986,0.0165939,0.00495911,0.0166321,0.00263214,0.0180435,-0.00232697,0.0152588,0.0062561
6,4,10.0097,0.000610352,-0.000305176,-2.42562,0.055681,-0.0738423,0.0550435,0.07036,-0.0919257,0.147455,-0.123935,-0.0816549,0.0160217,0.0226974,0.0157547,-0.0221252,0.0102234,0.00839233,0.0146103,-0.00980377,-9.97986,0.0137711,0.00175476,0.0146103,0.00469208,0.0149155,-0.00255585,0.0111389,0.0044632
6,5,10.0097,0.000915527,0,-2.42562,0.0572069,-0.0735371,0.0550435,0.0712755,-0.0925361,0.146844,-0.123935,-0.0819601,0.0137711,0.0234985,0.0203705,0.0317383,0.0133896,0.0132751,0.0193405,-0.00644684,-9.97986,0.0170135,0.00823975,0.0164795,0.00495911,0.02285,-0.00278473,0.0146484,0.00652313
6,6,10.0097,0.000610352,0.000305176,-2.4244,0.0550706,-0.0738423,0.0547383,0.0712755,-0.090705,0.146539,-0.124241,-0.0816549,0.00774384,0.0236893,0.0270081,0.135918,0.0154495,0.0137329,0.0222397,0.00968933,-9.97986,0.0163269,0.0063324,0.0136948,0.00541687,0.0216675,-0.00202179,0.0154114,0.00934601
6,7,10.0097,0.0210571,0.000305176,-2.42501,0.0559862,-0.0747579,0.054128,0.07036,-0.0913154,0.159356,-0.125461,-0.0813497,0.0151443,0.0214386,0.0238037,0.0821686,0.0215912,0.0108337,0.0257874,0.0194168,-9.97986,0.0152588,0.0050354,0.0172806,0.00595093,0.0184631,-0.00171661,0.0121689,0.00717163
6,8,10.0097,0.00274658,-0.00137329,-2.42531,0.0547655,-0.0744527,0.0535176,0.0401476,-0.0946723,0.150201,-0.127292,-0.0813497,0.0151443,0.0211334,0.0242233,-0.0257111,0.0204468,0.00679016,0.021286,0.0236893,-9.97986,0.0124359,0.00205994,0.0165939,0.00785828,0.0183105,-0.00370026,0.0141144,0.0116348
6,9,8.21706,0.000610352,-0.00137329,-2.42562,0.0559862,-0.0738423,0.0535176,0.04442,-0.0937568,0.148065,-0.126377,-0.0816549,0.0181198,0.0190353,0.023613,-0.0136948,0.0175858,0.0123596,0.0224304,0.0262833,-9.97986,0.00858307,0.00278473,0.0143814,0.00389099,0.0181961,0.000953674,0.0152969,0.00957489
7,0,6.99513,0,-0.000762939,-2.42592,0.0550706,-0.0738423,0.0550435,0.0554064,-0.0928413,0.146539,-0.126072,-0.0822652,0.0132751,0.0172043,0.0169754,0.02388,0.0170135,0.0139236,0.0172806,0.0211334,-9.97986,0.0130463,-0.000457764,0.0169373,0.00797272,0.0204468,-0.00362396,0.0151443,0.0112915
7,1,6.84316,0.00244141,0.000610352,-2.42592,0.0550706,-0.0747579,0.0535176,0.0636461,-0.0913154,0.145013,-0.125461,-0.0831808,0.00946045,0.0153732,0.0192642,-0.0031662,0.0160599,0.00812531,0.0165939,0.0209808,-9.97986,0.0132751,-0.00305176,0.011673,0.00671387,0.0164032,-0.00377655,0.0168228,0.0044632
7,2,7.1874,0.0012207,0.0012207,-2.42684,0.055681,-0.075063,0.0538228,0.0746324,-0.0922309,0.145318,-0.124546,-0.0831808,0.00961304,0.0154877,0.0143051,-0.0290298,0.0150681,0.0133896,0.018158,0.0267029,-9.97986,0.0101471,0.000839233,0.0149155,0.00640869,0.018425,-0.00377655,0.0144196,0.00598907
7,3,9.38802,-0.000610352,0.00106812,-2.42684,0.0550706,-0.075063,0.0553487,0.101183,-0.0882636,0.145013,-0.124241,-0.0834859,0.0102615,0.0216675,0.0137329,-0.0154877,0.0146103,0.00957489,0.0170135,0.0128937,-9.97986,0.011673,-0.000495911,0.0137711,0.00637054,0.0191498,-0.00423431,0.0117874,0.00511169
7,4,10.0097,-0.000610352,0.0012207,-2.42867,0.0529344,-0.0762837,0.0516866,0.0923326,-0.0937568,0.143792,-0.125461,-0.0871481,0.00926971,0.0220108,0.0214386,-0.0317764,0.0198364,0.0149918,0.0169373,-0.000610352,-9.97986,0.00869751,0.000152588,0.0123978,0.00442505,0.0139999,-0.00289917,0.0124359,0.00408173
7,5,10.0097,0.000915527,0.000152588,-2.42989,0.0541551,-0.0759786,0.0504659,0.0770738,-0.0955879,0.143792,-0.126072,-0.0865377,0.0111008,0.0204849,0.022049,-0.0250626,0.0108719,0.0136566,0.0205612,0.00522614,-9.97986,0.00953674,-0.00190735,0.0143433,0.00579834,0.0135422,0.000267029,0.0151825,0.00823975
7,6,10.0097,0.00183105,0.000152588,-2.42989,0.0529344,-0.0759786,0.0526021,0.072191,-0.0934516,0.143182,-0.126987,-0.0877584,0.00904083,0.0139236,0.0194168,0.0119781,0.0109482,0.0088501,0.0188828,0.014801,-9.97986,0.0113678,-0.00205994,0.0146484,0.0043869,0.0165176,-0.00656128,0.0153732,0.00629425
7,7,10.0097,0.00152588,-0.000457764,-2.4302,0.0535448,-0.0759786,0.0529073,0.0709703,-0.095893,0.144098,-0.126682,-0.0865377,0.0120926,0.0210953,0.0230789,0.00640869,0.0167465,0.0124359,0.0196457,0.0148392,-9.97986,0.0094223,0.0030899,0.0140381,0.00736237,0.0183868,-0.00408173,0.0144958,0.00545502
7,8,10.0097,0.000305176,-0.000152588,-2.42928,0.0532396,-0.0759786,0.0526021,0.0682238,-0.0955879,0.142267,-0.127292,-0.0865377,0.0094986,0.0128174,0.0235367,0.00350952,0.0180817,0.00946045,0.0200272,0.0140381,-9.97986,0.0143051,-0.000686646,0.0147629,0.00873566,0.0199509,-0.00106812,0.0109482,0.00839233
7,9,10.0097,0.00152588,0,-2.42837,0.0547655,-0.0747579,0.0526021,0.0706652,-0.0955879,0.142572,-0.126072,-0.0856222,0.0112152,0.0163269,0.027504,0.0147247,0.0167465,0.00644684,0.0201416,0.0184631,-9.97986,0.0160599,-0.00114441,0.0136948,0.0112152,0.0212479,-0.000114441,0.0175095,0.00873566
8,0,10.0097,0,0.000305176,-2.42806,0.0550706,-0.0756734,0.0522969,0.0706652,-0.094062,0.144708,-0.126072,-0.0859274,0.00930786,0.018158,0.0208664,0.0160217,0.0127029,0.014267,0.0224686,0.0192261,-9.97986,0.0126648,0.00270844,0.0118637,0.00808716,0.0151825,-0.00419617,0.0151443,0.00518799
8,1,10.0097,0.000305176,0.000762939,-2.42623,0.0550706,-0.075063,0.0538228,0.0700548,-0.0928413,0.144403,-0.126072,-0.0847066,0.0106812,0.0252914,0.0230789,0.0276947,0.0172424,0.00686646,0.022049,0.0200653,-9.97986,0.0143433,-0.00164032,0.0158691,0.0088501,0.0172043,0.00221252,0.0149918,0.00572205
8,2,10.0097,0.00152588,0.000915527,-2.42684,0.0550706,-0.0735371,0.0519917,0.0706652,-0.0922309,0.145929,-0.125461,-0.0840963,0.00766754,0.0318909,0.0281525,0.0104904,0.0140762,0.00724792,0.0188065,0.0226974,-9.97986,0.0196838,-0.00137329,0.0139236,0.0062561,0.0131226,0.0012207,0.0151062,0.00495911
