
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0,-2.42684,0.0550706,-0.0744527,0.0529073,0.0685289,-0.094062,0.145013,-0.130344,-0.0847066,0.177536,0.0457001,0.0461578,0.0222778,0.0759506,-0.00713348,0.0263214,0.0168991,-9.97986,0.0138092,-0.0140381,0.0311279,0.000839233,0.0257111,-0.00720978,0.0139236,0.0276184
2,0,10.0097,-0.000305176,0.000457764,-2.42623,0.0547655,-0.0747579,0.0538228,0.0709703,-0.0946723,0.143182,-0.124851,-0.0834859,0.035553,0.0418854,0.0351334,0.017662,0.104446,-0.010376,0.0266266,0.0346375,-9.97986,0.0300598,-0.0101852,0.0156403,0.00106812,0.0284576,-0.0149918,0.0075531,-0.0683975
2,1,10.0097,0,0.000305176,-2.4244,0.0569017,-0.075063,0.0550435,0.07036,-0.0934516,0.142877,-0.124851,-0.0822652,-0.055809,0.0376511,0.0343323,0.014801,0.119514,-0.0138855,0.026207,0.0293732,-9.97986,0.0397491,-0.00896454,-0.000762939,-0.00267029,0.0403976,-0.0170898,0.00778198,-0.21801
2,2,10.0097,0,0.000305176,-2.42501,0.0559862,-0.0741475,0.0532125,0.0715807,-0.0910102,0.146539,-0.125461,-0.0816549,-0.0481033,0.0331879,0.0288773,0.0121689,0.103455,-0.0165176,0.0287628,0.0345993,-9.97986,0.0257874,-0.00427246,-0.00461578,-0.000305176,0.0523758,-0.0196075,0.00667572,-0.218887
2,3,10.0097,0.00152588,-0.00167847,-2.42684,0.0553758,-0.0744527,0.0526021,0.0398424,-0.0949775,0.14776,-0.126987,-0.0831808,0.0317383,0.031395,0.0210953,0.00766754,0.0994873,-0.014534,0.0310135,0.0408936,-9.97986,-0.0182724,-0.00114441,0.00133514,0.00221252,0.0508881,-0.0196457,0.0120926,-0.143204
2,4,4.69167,-0.000915527,-0.00335693,-2.42714,0.0565965,-0.075063,0.0529073,-0.0166151,-0.100776,0.14776,-0.129734,-0.0834859,0.0350952,0.0272751,0.0206375,0.00896454,0.109825,-0.00839233,0.0267792,0.0320816,-9.97986,-0.058136,-0.00106812,0.00640869,0.0031662,0.0355911,-0.0159836,0.0120926,-0.0286865
2,5,-2.93071,0.00183105,-0.00427246,-2.42592,0.0575121,-0.0741475,0.0535176,-0.019972,-0.0986396,0.149286,-0.126987,-0.0822652,-0.107803,0.0254059,0.0189972,0.0110626,0.161591,-0.0142288,0.0323105,0.0316238,-9.97986,-0.0982666,0.00400543,0.0209808,0.00293732,0.0316238,-0.0118637,0.0148392,0.109138
2,6,-9.99003,-0.000305176,-0.00396729,-2.4244,0.0565965,-0.0747579,0.0556539,0.00261096,-0.094062,0.14837,-0.128513,-0.0804342,-0.233688,0.024147,0.0138474,0.00835419,0.204315,-0.0122833,0.0309753,0.032196,-9.97986,-0.0938034,0.00232697,0.0188065,0.00495911,0.0254059,-0.00629425,0.0140381,0.189743
2,7,-9.99003,-0.000305176,-0.00305176,-2.42318,0.0565965,-0.073232,0.0571797,0.0288561,-0.0900947,0.148065,-0.126682,-0.0804342,-0.290489,0.0255585,0.0119019,0.00862122,0.230064,-0.0200272,0.0274277,0.0201035,-9.97986,-0.0217438,0.00102997,0.00606537,0.0025177,0.0069809,0.00453949,0.0119019,0.221901
2,8,-9.99003,-0.000610352,-0.00106812,-2.42623,0.0553758,-0.0744527,0.0547383,0.0532701,-0.0891792,0.145624,-0.125461,-0.0807394,-0.23941,0.0294113,0.0159073,0.0119019,0.257149,-0.0227356,0.0287247,0.00286102,-9.97986,0.0211716,-0.0019455,0.0101852,0.000724792,-0.0129318,0.013504,0.01297,0.192795
2,9,-9.99003,-0.00183105,0.000305176,-2.42501,0.0562914,-0.075063,0.0553487,0.0700548,-0.0873481,0.144403,-0.125156,-0.0819601,0.0341797,0.0351715,0.0216675,0.0112915,0.241013,-0.0267029,0.0279617,0.000534058,-9.97986,0.0119781,-0.00289917,-0.00804901,0.00404358,-0.0162888,0.0144577,0.00923157,0.136604
3,0,-9.99003,0.000610352,0.00152588,-2.42623,0.055681,-0.075063,0.0553487,0.10515,-0.0867378,0.143792,-0.124546,-0.0834859,0.256424,0.0366211,0.0265884,0.0178146,0.238266,-0.0313187,0.0246811,0.000190735,-9.97986,-0.0229645,-0.00595093,-0.0295639,0.00415802,-0.00610352,0.00457764,0.0094986,0.0673676
3,1,-2.43052,0,0.00427246,-2.42776,0.0532396,-0.0759786,0.0535176,0.138719,-0.0876533,0.143487,-0.12363,-0.0840963,0.231209,0.032196,0.0269318,0.0162125,0.266914,-0.0216293,0.0263214,-0.00171661,-9.97986,-0.0117874,-0.00564575,-0.0410843,0.00652313,-0.0140762,0.00717163,0.0153732,0.00492096
3,2,4.73683,0,0.00457764,-2.42776,0.0532396,-0.0756734,0.0532125,0.152452,-0.0891792,0.143182,-0.121189,-0.085317,0.0889587,0.0316238,0.0236511,0.0143051,0.244293,-0.00694275,0.027504,0.00263214,-9.97986,0.0342941,-0.00476837,-0.038681,0.00228882,-0.00663757,0.00591278,0.0198364,-0.00694275
3,3,10.0097,0.0012207,0.0038147,-2.42867,0.0538499,-0.0762837,0.0519917,0.14818,-0.0922309,0.143487,-0.12302,-0.0862325,-0.0170135,0.0284576,0.0263596,0.0130463,0.226326,0.00988007,0.0214005,0.01297,-9.97986,0.0477982,-0.0115204,-0.0310516,-0.000839233,-0.00530243,0.00106812,0.0233078,0.00137329
3,4,10.0097,0.00183105,0.00183105,-2.43081,0.0544603,-0.0756734,0.0501607,0.0972155,-0.0971137,0.142572,-0.128513,-0.0892843,0.0440216,0.0296021,0.0257492,0.0155258,0.186119,0.0305939,0.0189972,0.0233459,-9.97986,-0.00892639,-0.00720978,-0.0200272,0.00484467,-0.000953674,0.00240326,0.030365,0.0126266
3,5,10.0097,0.000305176,0.000305176,-2.42928,0.0535448,-0.0759786,0.0516866,0.0785997,-0.0971137,0.143182,-0.126072,-0.0880636,0.112228,0.0275421,0.0220871,0.0124359,0.0700378,0.0566101,0.0252533,0.0348663,-9.97986,-0.112114,0.00179291,-0.0191879,0.00595093,-0.00766754,-0.00144958,0.0402451,0.0270462
3,6,10.0097,0,-0.000152588,-2.42959,0.0541551,-0.0765889,0.0599263,0.0743273,-0.0955879,0.144708,-0.127292,-0.0871481,0.109329,0.0192261,0.0156784,0.0118256,-0.0515366,0.0801849,0.0231171,0.0309753,-9.97986,-0.176201,0.00480652,-0.0149155,0.00656128,-0.00038147,0.00457764,0.0429535,0.0376511
3,7,10.0097,0.0012207,0.000305176,-2.42898,0.0535448,-0.0756734,0.0522969,0.0734117,-0.0937568,0.143792,-0.124241,-0.085317,0.124512,0.0137329,0.0150299,0.00450134,-0.151863,0.0980377,0.0217056,0.0310898,-9.97986,-0.165977,-0.00141144,-0.0180054,0.00389099,-0.00312805,0.00160217,0.0380707,0.0373459
3,8,10.0097,-0.000915527,0.000305176,-2.42653,0.0553758,-0.075063,0.0519917,0.0749376,-0.0937568,0.145013,-0.126072,-0.0847066,0.130501,0.0133514,0.00743866,0.00610352,-0.249863,0.0936127,0.0193405,0.0291824,-9.97986,-0.0383759,0.000915527,-0.0222015,0.00705719,0.00453949,0.00400543,0.02491,0.0206375
3,9,10.0097,-0.0012207,0.0012207,-2.42653,0.0553758,-0.0753682,0.0547383,0.0737169,-0.0931465,0.144098,-0.125461,-0.0844015,0.123596,0.00602722,-0.00213623,0.00591278,-0.314331,0.0765228,0.0205231,0.0289536,-9.97986,0.13649,0.00682831,-0.0233078,0.00873566,0.0150681,-0.00431061,0.0225067,0.00610352
4,0,10.0097,0,0.000610352,-2.42623,0.0553758,-0.0747579,0.0522969,0.07036,-0.0922309,0.144403,-0.119358,-0.0837911,0.120087,0.000915527,-0.00923157,0.00190735,-0.337219,0.0583649,0.0271606,0.0265121,-9.97986,0.104637,-0.00160217,-0.0310516,0.0154877,0.0185013,-0.00606537,0.0273132,-0.00907898
4,1,10.0097,-0.000915527,-0.000152588,-2.4244,0.0569017,-0.0741475,0.0532125,0.0685289,-0.0925361,0.145624,-0.124241,-0.0819601,0.111923,-0.0030899,-0.00801086,0.00537872,-0.335922,0.0445175,0.0276566,0.0207138,-9.97986,-0.0499344,-0.00087738,-0.0311661,0.0166702,0.0278091,-0.00843048,0.0302124,-0.0257874
4,2,10.0097,-0.000610352,0,-2.42531,0.0559862,-0.0723164,0.0510762,0.0712755,-0.0922309,0.145929,-0.125156,-0.0816549,0.111847,-0.000190735,-0.0152206,0.00335693,-0.32177,0.0421524,0.0297928,0.0246429,-9.97986,-0.0685501,-0.00602722,-0.0230408,0.0138474,0.0255585,-0.0136185,0.026474,-0.0268936
4,3,10.0097,0.000915527,-0.00106812,-2.42776,0.0547655,-0.0741475,0.0519917,0.0398424,-0.0974189,0.145318,-0.121799,-0.0825704,0.0920868,-0.00652313,-0.0124741,0.00419617,-0.29644,0.0310135,0.0374985,0.0221252,-9.97986,0.0436783,-0.00358582,-0.00965118,0.0175476,0.0357437,-0.0168991,0.0336838,-0.0337601
4,4,4.78932,-0.000915527,-0.00305176,-2.42623,0.0559862,-0.0738423,0.0516866,-0.0123427,-0.0986396,0.147455,-0.130954,-0.0825704,0.0792313,-0.00396729,-0.0102997,0.00549316,-0.260391,0.0178528,0.0322723,0.022583,-9.97986,0.130501,-0.00785828,-0.00480652,0.020256,0.0465012,-0.0140381,0.0301743,-0.0370026
4,5,-2.9005,0.000305176,-0.00442505,-2.42562,0.0584276,-0.073232,0.0455831,-0.0153944,-0.0977241,0.146234,-0.130649,-0.0819601,0.0715256,0.00225067,-0.00980377,0.00492096,-0.200195,0.0248337,0.0290298,0.0242615,-9.97986,0.161133,0.00427246,-0.00125885,0.0193405,0.0531387,-0.0102234,0.0309753,-0.0408936
4,6,-9.99003,0.00152588,-0.00488281,-2.42409,0.0559862,-0.0744527,0.0550435,0.00474719,-0.0928413,0.147149,-0.128513,-0.0810445,0.0613785,0.00164032,-0.00579834,0.00404358,-0.142708,0.0160599,0.0323486,0.0226212,-9.97986,0.188599,0.00347137,0.0130463,0.0116348,0.0432587,-0.0161743,0.0353241,-0.0488663
4,7,-9.99003,0.0012207,-0.00259399,-2.42562,0.0565965,-0.0744527,0.0562642,0.0309923,-0.0919257,0.146234,-0.127292,-0.0804342,0.0733948,0.00389099,-0.000152588,0.0113297,-0.109901,0.0100708,0.0350952,0.0237274,-9.97986,0.192223,0.00167847,0.0352859,0.016861,0.0312805,-0.0120926,0.0361633,-0.0613403
4,8,-9.99003,0.000305176,-0.0012207,-2.42592,0.0562914,-0.0744527,0.0504659,0.0511339,-0.0913154,0.143487,-0.125766,-0.0807394,0.0636292,0.00534058,0.00255585,0.01194,-0.0944519,-0.00564575,0.0318146,0.0234985,-9.97986,0.173531,0.0018692,0.0566101,0.0203705,0.0260544,-0.0110626,0.026741,-0.0933456
4,9,-9.99003,0.0012207,0,-2.42592,0.0547655,-0.0741475,0.0544332,0.065172,-0.090705,0.145624,-0.123935,-0.0822652,0.0434113,0.00999451,0.00480652,0.00713348,-0.0779724,-0.0115204,0.0367737,0.0269318,-9.97986,0.147705,0.00923157,0.053215,0.0164413,0.0449753,-0.00663757,0.0220108,-0.101662
5,0,-9.99003,-0.00244141,0.00106812,-2.42592,0.0544603,-0.0747579,0.0547383,0.0990465,-0.0882636,0.145929,-0.12363,-0.0834859,0.0261307,0.0140381,0.00892639,0.00900269,-0.0450897,-0.00247955,0.0334167,0.0269318,-9.97986,0.0984955,0.00530243,0.0278854,0.0141525,0.0572586,-0.0113678,0.0234604,-0.0662994
5,1,-2.53581,0,0.00518799,-2.42776,0.0532396,-0.0756734,0.0510762,0.134142,-0.0882636,0.145318,-0.122104,-0.0840963,-0.0320816,0.0192642,0.0139618,0.00873566,0.00167847,0.0104141,0.0302124,0.0234985,-9.97986,0.0409317,0.00671387,0.0252151,0.0177002,0.0601196,-0.0111008,0.0255203,-0.0402832
5,2,4.61476,0,0.00442505,-2.42867,0.0538499,-0.075063,0.0535176,0.150011,-0.0891792,0.144708,-0.121189,-0.085317,-0.0948334,0.0202942,0.0147629,0.0114059,0.0386429,0.00900269,0.0257492,0.0147247,-9.97986,0.000610352,0.00480652,0.0452042,0.018692,0.0517273,-0.0087738,0.0234222,-0.00427246
5,3,10.0097,-0.000610352,0.00442505,-2.42806,0.0526292,-0.0747579,0.0522969,0.148485,-0.0910102,0.143792,-0.12302,-0.0856222,-0.109406,0.0207901,0.0210953,0.0170517,0.0583649,0.00774384,0.0270844,0.00106812,-9.97986,-0.0111389,0.000419617,0.0578308,0.0165176,0.0407791,-0.00717163,0.0185013,0.0174332
5,4,10.0097,0.000610352,0.000762939,-2.43111,0.0535448,-0.0762837,0.0547383,0.0975206,-0.0980293,0.143182,-0.125766,-0.0886739,-0.080719,0.0232315,0.0217438,0.0133133,0.0720596,0.00293732,0.0254059,-0.00473022,-9.97986,0.00190735,0.00221252,0.075264,0.0100327,0.02491,-0.00389099,0.00976563,-0.013237
5,5,10.0097,0.000915527,-0.000305176,-2.4302,0.0532396,-0.0762837,0.0513814,0.0804308,-0.0971137,0.142877,-0.126072,-0.0880636,-0.0784683,0.0312805,0.0269699,0.0192642,0.0761795,-0.00038147,0.0262833,-0.00286102,-9.97986,0.018158,0.00553131,0.0880051,0.00789642,0.0161743,-0.00705719,0.0056076,-0.0202942
5,6,10.0097,0.000915527,-0.000610352,-2.42959,0.0544603,-0.0741475,0.0519917,0.0758531,-0.0949775,0.144098,-0.125156,-0.0862325,-0.0936127,0.026474,0.02491,0.0154877,0.072937,-0.000152588,0.0212097,0.00972748,-9.97986,0.0164032,0.00236511,0.0973511,0.00556946,0.0109863,-0.00526428,0.00713348,-0.00202179
5,7,10.0097,0.000305176,0.000152588,-2.42806,0.0544603,-0.0747579,0.0483296,0.0728014,-0.094062,0.145929,-0.126987,-0.0859274,-0.0407791,0.0291061,0.0244904,0.0122833,0.0746536,-0.000267029,0.0196838,0.0198364,-9.97986,0.0154495,0.00511169,0.0966263,0.00469208,0.0120163,-0.00450134,0.0056839,0.0171661
5,8,10.0097,0.00152588,-0.000152588,-2.42714,0.0541551,-0.0762837,0.0532125,0.0715807,-0.094062,0.143792,-0.125461,-0.0847066,-0.0202179,0.0312424,0.0315475,0.0201035,0.0809479,-0.00335693,0.0144196,0.0243759,-9.97986,0.0289536,0.00274658,0.0909805,0.00656128,0.00740051,-0.0103378,0.00274658,0.0302887
5,9,10.0097,-0.000305176,0.000457764,-2.42898,0.055681,-0.0759786,0.0526021,0.0709703,-0.094062,0.145013,-0.126377,-0.0847066,-0.032196,0.0350189,0.0284576,0.0146484,0.075798,-0.00202179,0.0183487,0.0247955,-9.97986,0.0213623,-0.0019455,0.0837326,0.00747681,0.0025177,-0.00789642,0.00648499,0.0417709
6,0,10.0097,0.000610352,0.000152588,-2.42531,0.0550706,-0.0735371,0.054128,0.07036,-0.0922309,0.145318,-0.124851,-0.0825704,0.00324249,0.0333023,0.0222778,0.00827789,0.0750351,-0.00709534,0.0193405,0.0241089,-9.97986,0.0125504,-0.00358582,0.0739288,0.00350952,-0.00228882,-0.0094223,0.00228882,0.0498962
6,1,10.0097,0.000305176,-0.000457764,-2.42592,0.0569017,-0.0729268,0.0547383,0.0731066,-0.090705,0.146539,-0.125461,-0.0822652,0.066452,0.0298309,0.0267792,0.0150681,0.0766754,-0.00782013,0.0169754,0.0218964,-9.97986,0.0088501,0.000572205,0.0653839,-0.00240326,-0.00686646,-0.00747681,-0.000190735,0.0433731
6,2,10.0097,0,-0.000457764,-2.42531,0.0572069,-0.0741475,0.054128,0.0718859,-0.090705,0.147455,-0.124241,-0.0804342,0.109596,0.0323868,0.0207901,0.0159073,0.0754929,-0.00709534,0.0128174,0.0186539,-9.97986,-0.00671387,0.00213623,0.039444,-0.00595093,0.000190735,-0.00576019,-0.00453949,0.0403595
6,3,10.0097,0,-0.00106812,-2.42745,0.0550706,-0.0744527,0.0516866,0.037401,-0.0961982,0.144708,-0.127292,-0.0831808,0.09758,0.0318527,0.0242996,0.0134659,0.0836563,-0.00926971,0.0162506,0.0193405,-9.97986,-0.0222015,-0.0025177,0.0114822,-0.00923157,-0.00759125,-0.0118256,-0.00694275,0.0441742
6,4,4.98281,0.000915527,-0.00411987,-2.42806,0.0559862,-0.0744527,0.0504659,-0.0150892,-0.101386,0.145929,-0.128208,-0.0837911,0.0525665,0.0324631,0.0259781,0.018158,0.0951004,-0.0148392,0.0165558,0.0178528,-9.97986,-0.0227356,0.00465393,-0.0131989,-0.0115967,-0.00522614,-0.0125885,-0.00511169,0.0458527
6,5,-2.77354,0.000915527,-0.00534058,-2.42531,0.055681,-0.075063,0.0526021,-0.0153944,-0.0974189,0.146539,-0.130649,-0.0822652,7.62939e-005,0.0315094,0.0291061,0.0167084,0.172081,-0.0133514,0.0125504,0.0155258,-9.97986,-0.0244522,-0.0031662,-0.0308609,-0.00999451,0.00301361,-0.00934601,-0.00488281,0.0440216
6,6,-9.99003,0.000305176,-0.00411987,-2.42409,0.0572069,-0.0741475,0.0562642,0.00383166,-0.0946723,0.145929,-0.128513,-0.080129,-0.058403,0.0286865,0.0265121,0.0104523,0.262337,-0.0075531,0.0166702,0.0143433,-9.97986,-0.00705719,-0.00183105,-0.0307465,-0.00831604,-0.00419617,-0.00782013,-0.00530243,0.0146103
6,7,-9.99003,0.00244141,-0.00244141,-2.4247,0.055681,-0.0747579,0.0571797,0.0288561,-0.094062,0.146539,-0.126987,-0.0810445,-0.0790024,0.0299454,0.030098,0.0157928,0.267372,-0.00267029,0.0138474,0.0170517,-9.97986,-0.00724792,-0.00144958,-0.0195694,-0.00782013,-0.0030899,-0.00499725,-0.014534,-0.00328064
6,8,-9.99003,0.000610352,-0.000610352,-2.42531,0.0544603,-0.0738423,0.0553487,0.0517443,-0.0903999,0.144098,-0.127292,-0.0813497,-0.0479889,0.0281525,0.0259018,0.0161362,0.22438,0.00423431,0.0161743,0.0181961,-9.97986,0.00934601,-0.00408173,0.00431061,-0.00968933,-0.00362396,-0.00362396,-0.0206757,0.00652313
6,9,-9.99003,0.00183105,0,-2.42684,0.0550706,-0.0741475,0.0556539,0.067003,-0.0910102,0.145929,-0.126072,-0.0825704,-0.0112534,0.0278854,0.0312805,0.0141525,0.182152,0.00679016,0.0137329,0.0182343,-9.97986,0.02491,-0.000305176,0.0203323,-0.0102615,0.00160217,-0.00534058,-0.0189209,0.00179291
7,0,-9.99003,0.0012207,0.0012207,-2.42623,0.0547655,-0.075063,0.0556539,0.100572,-0.0894843,0.145318,-0.123325,-0.0831808,-0.0120163,0.0307083,0.0259399,0.0138092,0.127335,0.00888824,0.0149918,0.0129318,-9.97986,0.0296783,-0.00389099,0.0344849,-0.00938416,0.0146866,-0.00350952,-0.0137711,0.021019
7,1,-2.46959,0,0.00442505,-2.42714,0.0550706,-0.075063,0.054128,0.139025,-0.0879585,0.143487,-0.121799,-0.0844015,-0.0154877,0.0270462,0.027504,0.011673,0.0976181,0.024147,0.014534,0.0138092,-9.97986,0.0382996,-0.00476837,0.0468826,-0.0115585,0.0107574,-0.00232697,-0.00827789,0.0462723
7,2,4.73622,0.000305176,0.00442505,-2.42684,0.0550706,-0.0747579,0.0538228,0.154894,-0.0891792,0.143487,-0.121494,-0.0850118,0.0139999,0.0231552,0.0312042,0.0163651,0.0799942,0.0322342,0.0190353,0.012207,-9.97986,0.03479,0.00450134,0.0512695,-0.00785828,0.0117493,0.00282288,-0.00160217,0.0604248
7,3,10.0097,0.00183105,0.00549316,-2.42745,0.0535448,-0.0762837,0.0532125,0.148485,-0.0897895,0.144098,-0.121189,-0.085317,0.0405884,0.0272369,0.0227737,0.0136566,0.0314713,0.0327301,0.0136948,0.0129318,-9.97986,0.0224686,0.00511169,0.0484085,0.00347137,0.0113297,-0.000267029,0.00343323,0.0603104
7,4,10.0097,0.000305176,0.00137329,-2.43111,0.0535448,-0.0765889,0.0495503,0.0969103,-0.0971137,0.141961,-0.126072,-0.0886739,0.0481796,0.0294876,0.0261307,0.0143051,-0.00629425,0.0167465,0.0162888,0.0167084,-9.97986,0.0159073,-0.00179291,0.0377655,0.00511169,0.0189972,0.00827789,-0.000953674,0.0471115
7,5,10.0097,-0.000610352,0.000610352,-2.4305,0.0538499,-0.0756734,0.050771,0.0804308,-0.0974189,0.142572,-0.124851,-0.0880636,0.0721359,0.0291061,0.018692,0.0114822,-0.0286484,0.0236511,0.016861,0.014801,-9.97986,0.0145721,0.00205994,0.0261307,0.00713348,0.017395,0.00988007,0.000915527,0.0405502
7,6,10.0097,0.000305176,0.000305176,-2.42806,0.0541551,-0.0759786,0.050771,0.0752428,-0.0946723,0.142572,-0.124851,-0.0874532,0.119667,0.0222778,0.0261307,0.00968933,-0.042038,0.037384,0.014801,0.0178909,-9.97986,0.0158691,-0.00148773,0.00564575,0.00255585,0.012207,0.00896454,-0.00148773,0.0115967
7,7,10.0097,0.000915527,-0.000610352,-2.42867,0.0544603,-0.0747579,0.0522969,0.072191,-0.0946723,0.144403,-0.126377,-0.085317,0.142097,0.026474,0.019989,0.00999451,-0.0150681,0.0384521,0.0157166,0.0222778,-9.97986,0.000114441,-0.000305176,-0.0140762,0.0069046,0.0135803,0.0102234,-0.000495911,-0.0392914
7,8,10.0097,0.000610352,0.000152588,-2.42684,0.0544603,-0.0756734,0.0501607,0.07036,-0.0946723,0.142267,-0.126377,-0.085317,0.12661,0.0274658,0.0212479,0.0111389,0.00953674,0.0408936,0.0165558,0.0275803,-9.97986,-0.0137711,0.00686646,-0.0280762,0.00534058,0.0165558,0.0120926,0.00553131,-0.110397
7,9,10.0097,-0.00244141,0.000457764,-2.42653,0.0547655,-0.075063,0.0522969,0.0694445,-0.0949775,0.142877,-0.125461,-0.085317,0.0770569,0.0222397,0.0206757,0.00980377,-0.00629425,0.0322723,0.0144196,0.0217819,-9.97986,-0.0242615,0.00156403,-0.0613403,0.00217438,0.0043869,0.00431061,0.00659943,-0.192337
8,0,10.0097,0.000305176,0.000305176,-2.42684,0.055681,-0.0747579,0.0544332,0.07036,-0.0925361,0.144098,-0.125461,-0.0828756,0.0345612,0.0263977,0.0292969,0.0124741,-0.0206757,0.0192642,0.0151062,0.0177002,-9.97986,-0.0191116,0.000534058,-0.0570679,0.00793457,0.00232697,0.0094223,0.0170517,-0.205727
8,1,10.0097,0.0012207,-0.000152588,-2.42562,0.0553758,-0.0735371,0.054128,0.0694445,-0.0922309,0.146844,-0.124546,-0.0813497,-0.0265121,0.0265884,0.0257111,0.0127029,-0.0387573,0.0133133,0.0120926,0.0175476,-9.97986,-0.0326538,-0.00907898,-0.0407028,0.00640869,0.00137329,0.00679016,0.0214005,-0.146828
