
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
115,8,10.0097,0,-0.000457764,-2.42745,0.0544603,-0.0747579,0.0529073,0.0709703,-0.0919257,0.146234,-0.126377,-0.0844015,0.02491,0.0102615,-0.000953674,0.0044632,0.197906,0.00904083,-0.000457764,0.0312805,-9.97986,0.0413513,0.0154877,-0.151978,0.159111,0.596962,-0.00823975,0.00774384,0.0966263
115,9,10.0097,0.000305176,-0.000152588,-2.42684,0.0541551,-0.0741475,0.0532125,0.0685289,-0.0913154,0.146539,-0.126377,-0.0837911,0.0195313,0.0122833,-0.0018692,0.000953674,0.188599,0.026474,0.00816345,0.0318527,-9.97986,0.0415421,0.0207138,-0.182228,0.160446,0.640564,-0.00663757,0.00995636,0.091629
116,0,10.0097,0.0012207,-0.000610352,-2.42592,0.0550706,-0.0744527,0.0544332,0.0709703,-0.0916206,0.146844,-0.124546,-0.0816549,0.017395,0.0169373,0.00385284,0.00278473,0.158768,0.0465775,0.0166702,0.0330353,-9.97986,0.0114059,0.0161362,-0.193253,0.149879,0.649261,-0.00637054,0.019455,0.0701904
116,1,10.0097,0.000305176,-0.000610352,-2.42592,0.0575121,-0.0738423,0.0553487,0.0718859,-0.0919257,0.145624,-0.123935,-0.0822652,0.00900269,0.0170135,0.00507355,-0.00236511,0.128822,0.0544739,0.0217438,0.0275421,-9.97986,-0.0125504,0.0162506,-0.177841,0.147057,0.649414,-0.00938416,0.0309372,0.0513458
116,2,10.0097,0.000305176,-0.000305176,-2.42562,0.0562914,-0.073232,0.0544332,0.0715807,-0.0922309,0.145318,-0.124851,-0.0810445,0.00663757,0.0229263,0.00675201,0.00267029,0.0798416,0.0582123,0.0248718,0.0286102,-9.97986,-0.0232697,0.0157166,-0.1717,0.14122,0.63858,-0.00205994,0.0482559,0.0598145
116,3,10.0097,0,-0.0012207,-2.4247,0.0559862,-0.0726216,0.055959,0.0709703,-0.0913154,0.146234,-0.124241,-0.0816549,0.00556946,0.0186157,0.0122452,0.00347137,0.0215912,0.0398254,0.0292587,0.0262833,-9.97986,-0.00808716,0.014267,-0.166855,0.137863,0.599709,-0.00209808,0.0553131,0.0702667
116,4,10.0097,-0.000610352,-0.000152588,-2.42562,0.0562914,-0.0738423,0.0535176,0.0709703,-0.0928413,0.146539,-0.124241,-0.0813497,0.00190735,0.0248718,0.0172043,0.00617981,-0.0342178,0.0207138,0.0283813,0.0259018,-9.97986,0.0182343,0.00793457,-0.176392,0.140572,0.58445,0.00087738,0.0558853,0.0723267
116,5,10.0097,0.00152588,-0.000457764,-2.42684,0.0562914,-0.0720113,0.0522969,0.0560167,-0.0946723,0.146844,-0.126987,-0.0825704,0.00171661,0.0263596,0.0190353,0.00526428,-0.0740814,0.00511169,0.0336075,0.0210953,-9.97986,0.0343704,-0.00228882,-0.197601,0.137596,0.564957,-0.00282288,0.0592804,0.0705338
116,6,10.0097,0.000610352,-0.000305176,-2.42714,0.0562914,-0.0738423,0.0544332,0.0563219,-0.0937568,0.146234,-0.126072,-0.0822652,-0.00873566,0.0261307,0.0160599,0.00408173,-0.109062,-0.00972748,0.0367355,0.0230026,-9.97986,0.040741,-0.00328064,-0.20195,0.12989,0.53112,-0.0106049,0.0585556,0.0727844
116,7,10.0097,0,-0.000457764,-2.42562,0.055681,-0.0747579,0.054128,0.0642565,-0.0928413,0.144708,-0.125156,-0.0828756,-0.00457764,0.0250626,0.0205612,0.00492096,-0.0878143,-0.00255585,0.0422287,0.0242615,-9.97986,0.0255966,-0.0088501,-0.205879,0.12085,0.502739,-0.0162888,0.0593567,0.0767899
116,8,10.0097,0.0012207,0.000152588,-2.42409,0.0550706,-0.0747579,0.0553487,0.0712755,-0.0931465,0.145318,-0.124546,-0.0831808,-0.00782013,0.0278473,0.0208282,0.00976563,-0.0504303,0.00289917,0.0531769,0.0258636,-9.97986,0.00865936,-0.0105286,-0.199165,0.110397,0.472832,-0.0271606,0.0671768,0.0816727
116,9,10.0097,0.00244141,0.000152588,-2.42745,0.0544603,-0.0747579,0.054128,0.0834825,-0.0916206,0.144708,-0.124546,-0.0834859,-0.00652313,0.0269318,0.0181961,0.0102997,-0.0486374,0.00396729,0.0549316,0.0188446,-9.97986,-0.0118256,-0.0190735,-0.180206,0.102844,0.437317,-0.0279236,0.0781631,0.0760651
117,0,10.0097,0.00183105,0.000305176,-2.42837,0.0541551,-0.0762837,0.0529073,0.0749376,-0.0955879,0.142267,-0.126682,-0.0865377,-0.0121307,0.0309753,0.021553,0.0113678,-0.0285339,0.0115585,0.0562668,0.0222015,-9.97986,-0.0147629,-0.0218201,-0.153198,0.0987625,0.370827,-0.0299072,0.0852966,0.0806808
117,1,10.0097,0.000915527,-0.0012207,-2.4302,0.0535448,-0.0756734,0.0522969,0.0718859,-0.0974189,0.141961,-0.127598,-0.0871481,-0.0112152,0.0279999,0.0235367,0.00850677,-0.0130463,0.0197983,0.0476456,0.0270462,-9.97986,-0.0255585,-0.0246429,-0.126648,0.0818253,0.288582,-0.031662,0.0771332,0.0969696
117,2,10.0097,0,-0.00198364,-2.42959,0.0550706,-0.0756734,0.0532125,0.0691393,-0.095893,0.142877,-0.126682,-0.0865377,-0.00488281,0.0253296,0.0252151,0.0107956,-0.0197601,0.0366974,0.0353622,0.0210571,-9.97986,-0.0268173,-0.0270844,-0.0836563,0.0595856,0.246735,-0.0278854,0.0708771,0.114517
117,3,10.0097,0.000610352,-0.00228882,-2.43081,0.0523241,-0.0747579,0.0532125,0.0673082,-0.0961982,0.142572,-0.126987,-0.0883688,-0.00205994,0.0270081,0.0223541,0.00598907,-0.0294113,0.036087,0.0292206,0.0230408,-9.97986,-0.0322723,-0.041008,-0.0599289,0.0444412,0.21656,-0.0271606,0.0630188,0.128288
117,4,10.0097,-0.000915527,-0.00213623,-2.42928,0.0538499,-0.0762837,0.0535176,0.0682238,-0.0949775,0.142877,-0.127903,-0.0874532,-0.0174713,0.0320816,0.02388,0.00957489,-0.0559235,0.0282669,0.0218201,0.024147,-9.97986,-0.0286484,-0.044632,-0.033989,0.0281906,0.173454,-0.0238037,0.0669479,0.130424
117,5,10.0097,0.00183105,-0.00167847,-2.42837,0.0541551,-0.0762837,0.0535176,0.0663927,-0.0946723,0.142572,-0.127292,-0.0862325,-0.0202942,0.0253296,0.0241089,0.00793457,-0.0898743,0.0194168,0.0208664,0.0201416,-9.97986,-0.0357437,-0.0279999,0.0112915,0.019455,0.14267,-0.0233078,0.0722504,0.135803
117,6,10.0097,0.000610352,-0.00213623,-2.42684,0.0544603,-0.075063,0.0547383,0.0691393,-0.094062,0.143792,-0.127292,-0.0856222,-0.0182724,0.0270081,0.0253296,0.0139236,-0.0980377,0.0184631,0.0194931,0.0205231,-9.97986,-0.0351715,-0.0208282,0.0512695,-0.00209808,0.0976944,-0.0236511,0.0764847,0.135803
117,7,10.0097,-0.000305176,-0.00228882,-2.42684,0.0550706,-0.0762837,0.0532125,0.0697496,-0.094062,0.143182,-0.126682,-0.085317,-0.0167465,0.0317383,0.0285721,0.0151062,-0.0997162,0.0233459,0.0239182,0.0233078,-9.97986,-0.0392914,-0.0180054,0.0878906,-0.0296402,0.0590515,-0.0194168,0.0831604,0.0933456
117,8,10.0097,0.0012207,-0.00244141,-2.42776,0.0562914,-0.0744527,0.0550435,0.0685289,-0.0931465,0.143792,-0.125461,-0.0850118,-0.0123596,0.030632,0.0289917,0.0136948,-0.129013,0.0214386,0.0394821,0.0193405,-9.97986,-0.0459671,-0.00247955,0.121307,-0.0529861,0.0202942,-0.0144577,0.0844574,0.0833511
117,9,10.0097,0.000305176,-0.00106812,-2.42623,0.0550706,-0.073232,0.0553487,0.0706652,-0.094062,0.143792,-0.125766,-0.0837911,-0.00850677,0.0318527,0.0289917,0.0159836,-0.151634,0.0130081,0.0574493,0.0175476,-9.97986,-0.0363159,0.0112915,0.151978,-0.0661087,-0.0193024,-0.0152588,0.0701523,0.11673
118,0,10.0097,0.00213623,-0.00228882,-2.4247,0.0578172,-0.0747579,0.0538228,0.0709703,-0.0931465,0.145013,-0.124851,-0.0816549,-0.00514984,0.0265884,0.0278473,0.0143814,-0.149879,0.0037384,0.0671005,0.0158691,-9.97986,-0.0376511,0.00541687,0.188942,-0.0944138,-0.0634003,-0.0120926,0.0588608,0.102654
118,1,10.0097,-0.000305176,-0.00259399,-2.42501,0.0569017,-0.0723164,0.0565694,0.072191,-0.0913154,0.145624,-0.12363,-0.0804342,0.00881195,0.0256348,0.029335,0.0122452,-0.154076,0.000190735,0.0776672,0.0195694,-9.97986,-0.0323486,-0.00335693,0.212479,-0.115929,-0.107727,-0.011673,0.0570679,0.114288
118,2,10.0097,0.000610352,-0.00259399,-2.42592,0.0572069,-0.0735371,0.054128,0.0700548,-0.0925361,0.146234,-0.125461,-0.0804342,0.0146866,0.0311279,0.0270081,0.0167084,-0.126953,0.00602722,0.0772095,0.0168228,-9.97986,-0.0310516,-0.017662,0.213776,-0.134773,-0.159721,-0.0128555,0.0524902,0.162849
118,3,10.0097,0.000915527,-0.00183105,-2.4247,0.0559862,-0.0735371,0.055959,0.0712755,-0.0916206,0.147455,-0.124546,-0.0810445,0.0101089,0.0295258,0.0274277,0.0173569,-0.086174,0.0156403,0.0746155,0.0218964,-9.97986,-0.02285,-0.00350952,0.206375,-0.16098,-0.204353,-0.0128174,0.0476074,0.197716
118,4,10.0097,0.00183105,-0.00213623,-2.42501,0.0565965,-0.0738423,0.054128,0.0715807,-0.0934516,0.146234,-0.124241,-0.0816549,0.000991821,0.0265503,0.0284195,0.0127411,-0.0701523,0.02491,0.075531,0.0227356,-9.97986,-0.0087738,-0.00816345,0.185547,-0.181923,-0.243263,-0.0128174,0.0400543,0.228043
118,5,10.0097,0.0012207,-0.00152588,-2.42684,0.0559862,-0.0744527,0.0544332,0.0584581,-0.0946723,0.147455,-0.124851,-0.0819601,-0.000762939,0.0321198,0.0317383,0.0146103,-0.0526428,0.0278854,0.0946426,0.0194168,-9.97986,-0.00301361,-0.0150681,0.158043,-0.200577,-0.273247,-0.00938416,0.0401688,0.240402
118,6,10.0097,0.000610352,-0.00183105,-2.42531,0.0559862,-0.0753682,0.0532125,0.0566271,-0.0937568,0.145318,-0.125156,-0.0825704,-0.000534058,0.0284958,0.0311661,0.0120544,-0.037384,0.038681,0.103912,0.0178146,-9.97986,-0.000801086,-0.0207901,0.119743,-0.202255,-0.300407,-0.00579834,0.043602,0.233536
118,7,10.0097,-0.00244141,-0.000762939,-2.42653,0.0553758,-0.075063,0.0538228,0.067003,-0.094062,0.144403,-0.126072,-0.0831808,0.00125885,0.0289917,0.0317764,0.0156403,-0.0364685,0.0383759,0.0974274,0.0143051,-9.97986,-0.0132751,-0.0233078,0.0764084,-0.200844,-0.325775,-0.00782013,0.035553,0.205498
118,8,10.0097,-0.00183105,0.000610352,-2.42684,0.055681,-0.0747579,0.0532125,0.0715807,-0.0922309,0.145013,-0.125156,-0.0831808,0.000572205,0.0289154,0.0291443,0.0094223,-0.0362396,0.0284576,0.083046,0.0131989,-9.97986,-0.0131226,-0.0257111,0.0491333,-0.19619,-0.345154,-0.0103378,0.0300217,0.200577
118,9,10.0097,-0.000915527,0.00106812,-2.42745,0.0550706,-0.0747579,0.0538228,0.0847032,-0.0910102,0.141656,-0.124546,-0.0837911,0.00141144,0.031395,0.0307465,0.0149155,-0.0265884,0.0260925,0.0659561,0.0149536,-9.97986,-0.0179291,-0.0339127,0.0201035,-0.196495,-0.35965,-0.0102997,0.0216675,0.186844
119,0,10.0097,0.000610352,-0.000610352,-2.42928,0.0553758,-0.0762837,0.0519917,0.0758531,-0.0943672,0.142572,-0.126987,-0.0865377,0.00423431,0.0276947,0.0271225,0.0170517,-0.0203705,0.0211716,0.0443268,0.00984192,-9.97986,-0.0169754,-0.0294113,0.0173569,-0.205612,-0.367203,-0.011673,0.0186157,0.14183
119,1,10.0097,0.000305176,-0.0012207,-2.42867,0.0544603,-0.0759786,0.0535176,0.0694445,-0.0943672,0.143792,-0.126987,-0.0871481,-0.00270844,0.0233841,0.0271988,0.0102234,-0.016861,0.00846863,0.0177383,0.0110626,-9.97986,-0.0179672,-0.0201035,0.0444412,-0.219955,-0.375671,-0.0152969,0.0134659,0.132904
119,2,10.0097,0.00244141,-0.00137329,-2.42806,0.0532396,-0.0747579,0.0529073,0.0688341,-0.0943672,0.143792,-0.127598,-0.0868429,-0.00102997,0.0267029,0.0255585,0.0124359,-0.0102615,0.0069046,0.0131607,0.0151443,-9.97986,-0.00759125,0.0225067,0.0772858,-0.232048,-0.388718,-0.0120163,0.00556946,0.154953
119,3,10.0097,-0.000915527,-0.000915527,-2.4302,0.0526292,-0.0771993,0.0526021,0.0676134,-0.0968086,0.144708,-0.126987,-0.0886739,-0.00160217,0.0163651,0.0174332,0.0185776,-0.00862122,0.00705719,0.0261307,0.0164032,-9.97986,-0.00469208,0.0543213,0.101204,-0.243301,-0.395737,-0.012207,-0.00991821,0.168304
119,4,10.0097,0.000915527,-0.00228882,-2.42989,0.0529344,-0.0753682,0.0526021,0.0685289,-0.0937568,0.143792,-0.127292,-0.0880636,-0.00423431,0.0151825,0.0145721,0.014801,-0.0056839,0.00965118,0.0381851,0.0178528,-9.97986,-0.00587463,-0.000762939,0.105934,-0.267258,-0.39402,-0.0109863,-0.00717163,0.184021
119,5,10.0097,0.000610352,-0.00305176,-2.42928,0.0550706,-0.0756734,0.0522969,0.0694445,-0.0943672,0.144098,-0.128208,-0.0868429,0.000686646,0.0172043,0.0158691,0.00900269,0.00797272,0.00736237,0.0674438,0.0163269,-9.97986,-0.00255585,-0.0889969,0.108147,-0.28759,-0.400047,-0.0117111,-0.0118256,0.192795
119,6,10.0097,0.000915527,-0.00167847,-2.42806,0.0550706,-0.075063,0.0535176,0.0679186,-0.0946723,0.144708,-0.126377,-0.0856222,0.00263214,0.0131989,0.0161362,0.00640869,0.0187302,0.0152206,0.0775146,0.0196838,-9.97986,-0.00843048,-0.108185,0.117874,-0.309486,-0.406227,-0.0144196,-0.02285,0.176849
119,7,10.0097,0.000915527,-0.000610352,-2.42806,0.055681,-0.0744527,0.0550435,0.0688341,-0.0943672,0.144403,-0.125461,-0.0850118,-0.0144196,0.0177765,0.0165939,0.00831604,0.0483322,0.0325012,0.0986862,0.015831,-9.97986,-0.00740051,-0.0751114,0.180016,-0.31086,-0.419998,-0.0128555,-0.0382233,0.138931
119,8,10.0097,0.000915527,0.000152588,-2.42806,0.0547655,-0.0747579,0.0550435,0.0694445,-0.0928413,0.145318,-0.126377,-0.0847066,-0.0299072,0.0224686,0.0201035,0.00869751,0.10498,0.055275,0.10952,0.0188828,-9.97986,-0.0043869,-0.0358963,0.243912,-0.316467,-0.417442,-0.0088501,-0.051918,0.15419
119,9,10.0097,0.000610352,-0.000762939,-2.42562,0.0550706,-0.0747579,0.0553487,0.0712755,-0.0925361,0.144098,-0.125461,-0.0834859,-0.0330734,0.0204468,0.0187302,0.00804901,0.177155,0.071907,0.108986,0.019722,-9.97986,-0.00442505,-0.0315857,0.279922,-0.331078,-0.411835,-0.00968933,-0.0634766,0.161362
120,0,10.0097,0,-0.00167847,-2.42501,0.0562914,-0.0735371,0.054128,0.0712755,-0.0928413,0.147149,-0.124546,-0.0813497,-0.0199127,0.0210571,0.0164413,0.00926971,0.266724,0.0767899,0.106773,0.0201797,-9.97986,0.000305176,-0.0242615,0.285416,-0.350838,-0.410919,-0.0075531,-0.0554657,0.141373
120,1,10.0097,0.000915527,-0.000610352,-2.42684,0.0565965,-0.0738423,0.0553487,0.0724962,-0.0913154,0.146844,-0.124546,-0.0804342,-0.00816345,0.0198746,0.0152206,0.0101089,0.357323,0.0855255,0.0938416,0.0225449,-9.97986,0.000267029,0.0109863,0.273666,-0.355644,-0.42614,-0.00350952,-0.0593567,0.18322
120,2,10.0097,0.000610352,-0.00137329,-2.4247,0.0569017,-0.0738423,0.055959,0.0712755,-0.0916206,0.146234,-0.124546,-0.0810445,0.00492096,0.0165558,0.0180435,0.0088501,0.434418,0.0924683,0.0769806,0.0206757,-9.97986,-0.000114441,0.0473785,0.270271,-0.373726,-0.444565,-0.00888824,-0.0595856,0.229683
120,3,10.0097,-0.0012207,-0.000610352,-2.4244,0.0575121,-0.0747579,0.054128,0.0718859,-0.0910102,0.14837,-0.123935,-0.0816549,0.0154114,0.0196838,0.0226212,0.014801,0.472794,0.0918198,0.0581741,0.0199127,-9.97986,-0.00434875,0.0362778,0.233917,-0.386353,-0.464783,-0.00656128,-0.0723648,0.235939
120,4,10.0097,0.000610352,-0.000305176,-2.42379,0.055681,-0.0744527,0.0538228,0.0706652,-0.0916206,0.146539,-0.124851,-0.0813497,0.0365829,0.0249481,0.0208282,0.0175476,0.486565,0.0921249,0.0483322,0.016861,-9.97986,-0.00244141,0.0189972,0.212326,-0.382004,-0.475769,-0.00385284,-0.0708008,0.238419
120,5,10.0097,0.0012207,-0.0012207,-2.42623,0.0569017,-0.0738423,0.054128,0.0596788,-0.0946723,0.145318,-0.124851,-0.0825704,0.0468445,0.0190353,0.0183105,0.00835419,0.475998,0.0999451,0.0437164,0.0183868,-9.97986,-0.00396729,0.0302887,0.248299,-0.391655,-0.480728,-0.00881195,-0.0649643,0.195503
120,6,10.0097,0,-0.000610352,-2.42623,0.0565965,-0.0735371,0.0556539,0.058153,-0.0934516,0.144708,-0.125766,-0.0834859,0.0419998,0.0168991,0.0248337,-0.00144958,0.409889,0.0951385,0.049324,0.0100327,-9.97986,-0.00293732,0.0444031,0.275078,-0.384941,-0.461845,-0.010643,-0.0495529,0.158005
120,7,10.0097,0,0.00152588,-2.4247,0.055681,-0.0738423,0.0544332,0.065172,-0.0925361,0.143792,-0.126072,-0.0819601,0.0217056,0.0147247,0.0141525,-0.00328064,0.30426,0.0931168,0.0576019,0.0154114,-9.97986,-0.00236511,0.0472641,0.272636,-0.359573,-0.456314,-0.00587463,-0.0222015,0.121918
120,8,10.0097,0.00213623,0.00152588,-2.42623,0.0553758,-0.0753682,0.054128,0.0712755,-0.0922309,0.144403,-0.125156,-0.0828756,0.0111008,0.0171661,0.00984192,0.00263214,0.197792,0.102272,0.0770187,0.0174713,-9.97986,-0.00427246,0.0400543,0.255127,-0.340538,-0.456161,-0.00301361,0.00881195,0.0612259
120,9,10.0097,0.0012207,0.00366211,-2.42928,0.0553758,-0.0744527,0.054128,0.0856188,-0.0910102,0.143792,-0.125156,-0.0819601,0.00621796,0.0191498,0.0114059,0.0107574,0.0885391,0.119476,0.101395,0.0154877,-9.97986,-0.00926971,0.0456619,0.212555,-0.311775,-0.454063,0.000686646,0.029335,0.0151825
121,0,10.0097,0.000610352,0.00442505,-2.42959,0.0547655,-0.0756734,0.0513814,0.0752428,-0.0934516,0.141961,-0.127292,-0.0847066,0.00961304,0.00507355,0.00831604,0.0138474,0.00972748,0.12928,0.117378,0.0188828,-9.97986,-0.0162125,0.0551605,0.174599,-0.252609,-0.450096,-0.000686646,0.0455093,-0.00930786
121,1,10.0097,-0.000610352,0.00442505,-2.42867,0.0541551,-0.0762837,0.0501607,0.0697496,-0.0952827,0.142267,-0.127292,-0.0844015,0.0120544,0.00205994,0.0117874,0.0138855,-0.0353622,0.122757,0.106926,0.0159454,-9.97986,-0.0276566,0.0674057,0.132294,-0.200386,-0.43148,-0.0012207,0.0662613,-0.078125
121,2,10.0097,-0.000610352,0.00411987,-2.42867,0.0535448,-0.0765889,0.0513814,0.0691393,-0.0943672,0.141351,-0.126072,-0.085317,0.00934601,0.00919342,0.0069809,0.00923157,-0.0911331,0.102959,0.0971222,0.0138092,-9.97986,-0.0303268,0.0701904,0.0596237,-0.154381,-0.406494,-0.0031662,0.0732422,-0.174522
121,3,10.0097,-0.00183105,0.00320435,-2.42928,0.0544603,-0.0765889,0.0516866,0.0734117,-0.0952827,0.143487,-0.128513,-0.0862325,0.0137329,0.00972748,0.00991821,0.0110626,-0.106888,0.0845718,0.0798035,0.0167465,-9.97986,-0.0362396,0.0654602,0.0195694,-0.123444,-0.388908,-0.00705719,0.068512,-0.219269
121,4,10.0097,0.000610352,0.00289917,-2.42867,0.0535448,-0.0765889,0.0519917,0.0676134,-0.0952827,0.143487,-0.127903,-0.0859274,0.0128937,0.0115585,0.0108337,0.00423431,-0.0927734,0.0504303,0.0638199,0.0170517,-9.97986,-0.0315094,0.0671005,0.0256729,-0.0885773,-0.365181,-0.00434875,0.0709915,-0.197754
121,5,10.0097,0.000610352,0.00213623,-2.42806,0.0535448,-0.0768941,0.0519917,0.0685289,-0.0952827,0.145929,-0.127598,-0.085317,0.00545502,0.0130844,0.0110626,0.00709534,-0.0594711,0.0305557,0.0444031,0.0165558,-9.97986,-0.0226593,0.0670624,0.0283051,-0.0650024,-0.351105,-0.00205994,0.0648117,-0.134125
121,6,10.0097,-0.00152588,0.00167847,-2.42898,0.0538499,-0.0759786,0.0526021,0.07036,-0.094062,0.146539,-0.127598,-0.0856222,0.00850677,0.0115204,0.017128,0.0037384,-0.00362396,0.0162125,0.0369263,0.0165939,-9.97986,-0.00396729,0.0653076,0.0151062,-0.0555801,-0.330429,-0.00320435,0.080452,-0.112114
121,7,10.0097,0.000610352,0.00152588,-2.42684,0.0538499,-0.0753682,0.0516866,0.0697496,-0.0931465,0.144708,-0.127598,-0.0840963,0.0069046,0.0141144,0.0115585,0.00244141,-0.0370407,-0.000953674,0.0425339,0.0152588,-9.97986,0.0127029,0.0611496,-0.0379181,-0.0471878,-0.324936,-0.00904083,0.104256,-0.166893
121,8,10.0097,0,0.0012207,-2.42837,0.0547655,-0.0738423,0.0522969,0.0694445,-0.0931465,0.145318,-0.126682,-0.085317,0.00888824,0.0139236,0.0148773,0.000228882,-0.0440979,-0.00270844,0.0508881,0.0243378,-9.97986,0.030632,0.0668335,-0.0870132,-0.0397873,-0.314407,-0.01194,0.105171,-0.173378
121,9,10.0097,0,0.000305176,-2.42592,0.0562914,-0.0741475,0.0526021,0.0712755,-0.0916206,0.147455,-0.124546,-0.0819601,0.00434875,0.01297,0.0128555,-0.00213623,-0.0439072,-0.0123215,0.0669861,0.0255585,-9.97986,0.0336075,0.0634003,-0.119743,-0.0439453,-0.303383,-0.0075531,0.0945282,-0.111771
122,0,10.0097,-0.000305176,0.000762939,-2.42531,0.055681,-0.0744527,0.054128,0.0709703,-0.0919257,0.14776,-0.125156,-0.0819601,0.010376,0.0160599,0.0143433,0.000686646,-0.0661469,-0.0278091,0.0756836,0.0291824,-9.97986,0.0339127,0.0625992,-0.114555,-0.0395584,-0.284653,0.00434875,0.0702667,-0.0475693
122,1,10.0097,0.00213623,0.000457764,-2.42501,0.0575121,-0.0741475,0.055959,0.0706652,-0.0919257,0.14898,-0.12363,-0.0810445,0.0044632,0.0161362,0.00988007,-0.00141144,-0.0472641,-0.0247955,0.0827026,0.0312042,-9.97986,0.0239182,0.0585556,-0.0798798,-0.0324631,-0.25074,0.00873566,0.0621033,-0.0266266
122,2,10.0097,-0.000610352,0.00152588,-2.4247,0.0578172,-0.0710957,0.0550435,0.0688341,-0.0913154,0.145318,-0.124851,-0.080129,0.00621796,0.017662,0.0135803,-0.00102997,-0.0567627,-0.0351334,0.0848007,0.03582,-9.97986,0.0197601,0.046463,-0.0654602,-0.0182724,-0.224457,0.00907898,0.0773239,-0.0607681
122,3,10.0097,-0.000305176,0.00137329,-2.42379,0.0578172,-0.0729268,0.0544332,0.0706652,-0.0913154,0.146844,-0.123935,-0.0804342,0.00457764,0.0123215,0.0168228,-0.00545502,-0.0628281,-0.0577927,0.0925446,0.0403976,-9.97986,0.0125122,0.0474167,-0.0645065,-0.00255585,-0.219231,0.00946045,0.0962067,-0.0782394
122,4,10.0097,-0.0012207,0.00259399,-2.42531,0.0569017,-0.073232,0.0526021,0.0712755,-0.0925361,0.147149,-0.123935,-0.0798238,0.00411987,0.0133896,0.0112534,-0.0037384,-0.073967,-0.0840378,0.0918961,0.0415802,-9.97986,0.0133133,0.0499344,-0.0462723,0.0241852,-0.203094,0.0101089,0.124893,-0.127296
122,5,10.0097,-0.000305176,0.00228882,-2.42592,0.055681,-0.0735371,0.054128,0.0578478,-0.0934516,0.143792,-0.125156,-0.0813497,0.00812531,0.017128,0.0136948,-0.00213623,-0.149918,-0.0956345,0.083046,0.0346375,-9.97986,0.00518799,0.0536346,-0.0366211,0.0481033,-0.196953,-0.000610352,0.145798,-0.223312
122,6,10.0097,-0.000305176,0.00152588,-2.42592,0.0565965,-0.0744527,0.0544332,0.058153,-0.0931465,0.145013,-0.125156,-0.0822652,0.00511169,0.0222015,0.0140381,-0.00537872,-0.200043,-0.089798,0.0812531,0.0190353,-9.97986,0.00766754,0.0579071,-0.0547028,0.0691605,-0.18158,-0.014534,0.144424,-0.241928
122,7,10.0097,0.000305176,0.00137329,-2.42562,0.0553758,-0.0747579,0.0544332,0.065172,-0.0910102,0.146844,-0.125766,-0.0822652,0.00488281,0.0192261,0.0248718,-0.00164032,-0.228424,-0.0838089,0.0763702,0.00556946,-9.97986,0.00225067,0.0711823,-0.0516891,0.0923538,-0.16037,-0.0131607,0.143623,-0.185165
122,8,10.0097,0.00274658,0.00106812,-2.4244,0.055681,-0.0738423,0.054128,0.072191,-0.0913154,0.146844,-0.126072,-0.0828756,0.00549316,0.0196075,0.0294495,-0.00087738,-0.233803,-0.0610352,0.0737381,0.0137329,-9.97986,0.00209808,0.0650024,-0.04776,0.0930405,-0.156021,-0.0122452,0.15419,-0.12352
122,9,10.0097,0.000305176,0.00259399,-2.42592,0.0541551,-0.0744527,0.0532125,0.0859239,-0.0919257,0.146844,-0.124241,-0.0819601,0.00774384,0.02491,0.0318909,-0.00656128,-0.235519,-0.0457382,0.0750351,0.0196457,-9.97986,0.00499725,0.0599289,-0.0488281,0.107346,-0.1548,-0.0123596,0.165482,-0.0843048
123,0,10.0097,0.0012207,0.00183105,-2.42806,0.0541551,-0.0759786,0.0526021,0.075548,-0.0946723,0.145013,-0.126987,-0.0862325,0.00469208,0.0302124,0.0368881,-0.00907898,-0.226364,-0.0331879,0.0863266,0.021019,-9.97986,0.00305176,0.056839,-0.0605011,0.125122,-0.134926,-0.00484467,0.180321,-0.0748444
123,1,10.0097,0.000610352,0.00167847,-2.42745,0.0532396,-0.0756734,0.0516866,0.07036,-0.0946723,0.144708,-0.127598,-0.0865377,0.00850677,0.0355911,0.038414,-0.0162888,-0.188179,-0.0318909,0.0893021,0.0236511,-9.97986,0.00507355,0.0570679,-0.0653076,0.142784,-0.101547,-0.0069046,0.165596,-0.101051
123,2,10.0097,-0.000305176,0.00183105,-2.42898,0.0550706,-0.0759786,0.0526021,0.0697496,-0.0946723,0.143182,-0.126682,-0.0865377,0.00648499,0.0313568,0.044136,-0.0329971,-0.152168,-0.0384903,0.0855637,0.0112534,-9.97986,0.00614166,0.0532532,-0.0533295,0.156441,-0.0818634,-0.00724792,0.125999,-0.116272
