
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,7.28353,0.000610352,0,-2.42592,0.0541551,-0.0747579,0.054128,0.0682238,-0.0910102,0.145318,-0.126377,-0.0828756,0.0118256,0.0205231,0.0205612,0.00522614,0.00926971,0.00934601,0.0221634,0.0185013,-9.97986,0.0187683,0.00160217,0.0136185,0.00385284,0.00976563,0.00595093,0.0127029,0.00465393
2,3,8.07485,0.000305176,0.000762939,-2.42653,0.0538499,-0.0747579,0.0544332,0.082567,-0.0903999,0.145013,-0.125156,-0.0825704,0.0118256,0.0242996,0.0203323,0.00640869,0.0111389,0.00705719,0.0248718,0.0165176,-9.97986,0.0172806,-7.62939e-005,0.0151062,0.00724792,0.011673,0.00484467,0.018158,0.00652313
2,4,10.0097,0,0.00183105,-2.42714,0.055681,-0.0744527,0.0544332,0.11461,-0.088874,0.144403,-0.12302,-0.0834859,0.0119019,0.0254822,0.018959,0.0104523,0.0144196,0.0104141,0.0238419,0.0216675,-9.97986,0.0174713,-0.000114441,0.0131607,0.00385284,0.0111771,0.000190735,0.0146484,0.00453949
2,5,10.0097,-0.000610352,0.00106812,-2.4302,0.0535448,-0.0768941,0.0532125,0.0834825,-0.0961982,0.143182,-0.125156,-0.0868429,0.00892639,0.0273895,0.0204086,0.00644684,0.0139999,0.00938416,0.0279236,0.0154877,-9.97986,0.0164413,-0.00522614,0.0182343,0.00469208,0.0134277,0.0025177,0.0134659,0.00667572
2,6,10.0097,0,0.000152588,-2.42867,0.0535448,-0.0756734,0.0519917,0.0743273,-0.0946723,0.144098,-0.126377,-0.0868429,0.0101852,0.0273895,0.0197983,0.00850677,0.0115585,0.0128555,0.0296402,0.0228119,-9.97986,0.0168991,0.00164032,0.0153351,0.00610352,0.0157166,-0.00137329,0.0135803,0.000686646
2,7,10.0097,0.00183105,-0.000457764,-2.43081,0.0538499,-0.0768941,0.0513814,0.0709703,-0.0946723,0.143487,-0.127292,-0.0871481,0.00663757,0.0279617,0.0161362,0.00450134,0.00827789,0.0104523,0.0246048,0.0218964,-9.97986,0.0189972,-0.001297,0.0162506,0.0044632,0.0141907,-0.000419617,0.0139236,0.00350952
2,8,10.0097,0.000915527,-0.000915527,-2.4302,0.0532396,-0.0753682,0.0526021,0.07036,-0.0946723,0.143182,-0.126987,-0.0871481,0.00801086,0.0287247,0.018425,0.00823975,0.0108337,0.014267,0.0293732,0.0209427,-9.97986,0.0153351,-0.000648499,0.017395,0.00217438,0.0152206,-0.00740051,0.015831,0.00221252
2,9,10.0097,-0.000610352,0,-2.42959,0.0529344,-0.0756734,0.050771,0.0691393,-0.094062,0.143792,-0.126987,-0.0868429,0.0103378,0.0281906,0.0249481,0.00629425,0.00976563,0.0141525,0.0286484,0.0180435,-9.97986,0.0153351,0.0030899,0.0133514,0.00541687,0.0164413,-0.00926971,0.0126266,-0.000419617
3,0,10.0097,0.00152588,0,-2.42653,0.0544603,-0.0768941,0.0529073,0.0697496,-0.0931465,0.143487,-0.126987,-0.0859274,0.0122452,0.0246429,0.0178528,0.00347137,0.00709534,0.0149536,0.0307083,0.0188828,-9.97986,0.0111008,0.00278473,0.0163651,0.00549316,0.0126648,-0.00480652,0.0160599,0.00156403
3,1,10.0097,0,0.000305176,-2.42592,0.0544603,-0.075063,0.0532125,0.0694445,-0.0943672,0.144098,-0.126072,-0.0850118,0.00938416,0.0272369,0.0209427,0.000686646,0.00923157,0.0101089,0.0252151,0.0203323,-9.97986,0.01297,0.00408173,0.016861,0.00576019,0.0136185,-0.00621796,0.0174713,0.0043869
3,2,10.0097,0.000305176,0.000457764,-2.42837,0.0550706,-0.0756734,0.0532125,0.0706652,-0.0928413,0.145013,-0.126072,-0.0837911,0.0128555,0.0252151,0.021286,-0.00183105,0.00976563,0.00988007,0.0284576,0.0204086,-9.97986,0.0139236,-0.00331879,0.0185013,0.00602722,0.0129318,-0.00370026,0.0168228,0.00339508
3,3,10.0097,0.000915527,0,-2.42653,0.0550706,-0.0744527,0.0538228,0.0709703,-0.0925361,0.145624,-0.126682,-0.0825704,0.0139618,0.0260925,0.0241089,-0.00549316,0.00766754,0.014801,0.0244904,0.0185013,-9.97986,0.0143433,0.00106812,0.0161743,0.00331879,0.0124741,-0.0043869,0.0133133,0.00328064
3,4,10.0097,0.00183105,0.000152588,-2.42501,0.0565965,-0.075063,0.0544332,0.0712755,-0.0916206,0.146844,-0.124851,-0.0813497,0.00881195,0.0320053,0.0252151,-0.00270844,0.0137711,0.014801,0.0296783,0.0212097,-9.97986,0.0157928,0.00247955,0.017128,0.00144958,0.0130081,-0.00537872,0.0139236,0.00488281
3,5,10.0097,0.000305176,-0.000457764,-2.4247,0.0559862,-0.075063,0.0544332,0.0709703,-0.0922309,0.146844,-0.124546,-0.0807394,0.00793457,0.0320435,0.0238419,-0.00556946,0.0106049,0.0133896,0.0222397,0.0212479,-9.97986,0.0124359,0.00358582,0.0207901,0.0030899,0.0120163,0.000343323,0.0119781,0.00682831
3,6,10.0097,0.0012207,-0.000152588,-2.42501,0.0569017,-0.0729268,0.0550435,0.0706652,-0.090705,0.146539,-0.124241,-0.0804342,0.00980377,0.0327301,0.0187302,-0.000534058,0.0101852,0.0122833,0.0255585,0.0241852,-9.97986,0.011673,0.00152588,0.0182343,0.0031662,0.0127792,0.000114441,0.0115204,0.00461578
3,7,10.0097,0.000305176,-0.000762939,-2.42531,0.0569017,-0.0738423,0.055959,0.0724962,-0.0925361,0.146539,-0.123935,-0.080129,0.00961304,0.0223923,0.02491,0.0087738,0.0123215,0.0110626,0.0244141,0.0167084,-9.97986,0.0175858,0.000648499,0.0141525,0.00350952,0.0157166,0.00370026,0.0146866,0.00278473
3,8,10.0097,0.0012207,0.000457764,-2.42562,0.0562914,-0.0735371,0.0553487,0.0593737,-0.0931465,0.146539,-0.124546,-0.0819601,0.0130081,0.0158691,0.022049,0.010376,0.0118637,0.01091,0.0229645,0.0203705,-9.97986,0.0141144,3.8147e-005,0.0125885,0.00400543,0.0156021,0.00434875,0.0170135,0.00652313
3,9,10.0097,-0.000305176,-0.00228882,-2.42653,0.0572069,-0.0738423,0.0532125,0.0386217,-0.0946723,0.145624,-0.126987,-0.0819601,0.00926971,0.0183105,0.0239944,0.0224304,0.00679016,0.0115585,0.0298309,0.017662,-9.97986,0.0122452,7.62939e-005,0.018425,0.0025177,0.0117493,0.00183105,0.0152206,0.00293732
4,0,7.93172,0.000610352,-0.00106812,-2.42501,0.0559862,-0.0753682,0.0550435,0.0493029,-0.0937568,0.146234,-0.126682,-0.0822652,0.0131226,0.0275803,0.0178909,0.0320053,0.0153732,0.00606537,0.0268936,0.0171661,-9.97986,0.0173569,-3.8147e-005,0.0138092,0.00736237,0.0154877,-0.000572205,0.0148773,0.0043869
4,1,7.35616,0.0012207,-0.000305176,-2.42653,0.055681,-0.0744527,0.0547383,0.0602892,-0.0913154,0.146539,-0.125766,-0.0825704,0.0107574,0.029068,0.0233078,0.0249863,0.00984192,0.00892639,0.0233459,0.0175858,-9.97986,0.0173187,-0.00339508,0.0167084,0.000839233,0.0128174,-0.00442505,0.0153732,0.0044632
4,2,7.38729,0.000610352,0.000152588,-2.42623,0.0562914,-0.0738423,0.0544332,0.0679186,-0.0922309,0.144403,-0.125766,-0.0837911,0.0156403,0.0319672,0.0189972,0.015831,0.0106812,0.0123978,0.0266647,0.0185013,-9.97986,0.0156403,-0.0050354,0.019989,0.00461578,0.01194,-0.00862122,0.0181961,0.00370026
4,3,8.19417,0.000305176,0.000610352,-2.42653,0.0535448,-0.0747579,0.0544332,0.0847032,-0.0903999,0.146234,-0.126072,-0.0828756,0.0114822,0.0296783,0.0213242,0.0156784,0.0133133,0.0125504,0.0225067,0.017395,-9.97986,0.0140762,-0.00610352,0.0180054,0.00751495,0.0139618,-0.00297546,0.0164032,0.0030899
4,4,10.0097,0,0.00167847,-2.42684,0.0547655,-0.0762837,0.0535176,0.112474,-0.0885688,0.144708,-0.122715,-0.0837911,0.0106812,0.032692,0.0213242,0.0136948,0.01297,0.0130463,0.0215912,0.0150299,-9.97986,0.0149155,-0.00289917,0.0170898,0.00461578,0.0140762,-0.000305176,0.0162506,0.000305176
4,5,10.0097,-0.00152588,0.0012207,-2.42898,0.0532396,-0.0762837,0.0526021,0.0834825,-0.0965034,0.143487,-0.126682,-0.0868429,0.0191116,0.0193787,0.0172806,0.0218964,0.0145721,0.0123596,0.0189209,0.0153351,-9.97986,0.0167847,-0.00419617,0.0162888,0.00114441,0.0147247,0.000839233,0.0203323,0.00259399
4,6,10.0097,-0.000610352,0.000305176,-2.42867,0.0532396,-0.0759786,0.0526021,0.0734117,-0.0949775,0.143487,-0.126987,-0.0865377,0.0108337,0.0125504,0.0147247,0.0274277,0.0161362,0.0118256,0.0170517,0.0209045,-9.97986,0.0164032,-0.00198364,0.0164413,0.00801086,0.0115585,0.00205994,0.0143814,0.00556946
4,7,10.0097,0.00183105,0,-2.42989,0.0538499,-0.075063,0.0516866,0.0706652,-0.0955879,0.143182,-0.128208,-0.0877584,0.00816345,0.0141907,0.0151825,0.0190735,0.016098,0.00576019,0.0177383,0.0146484,-9.97986,0.0125504,-0.0105286,0.0138855,0.00247955,0.0110626,0.0025177,0.0177765,0.00480652
4,8,10.0097,0.00183105,-0.000152588,-2.42837,0.0538499,-0.0762837,0.0535176,0.07036,-0.0968086,0.143487,-0.126987,-0.0871481,0.00675201,0.0122833,0.0207138,0.0171661,0.0159836,0.00957489,0.0211334,0.0191498,-9.97986,0.0204468,-0.00259399,0.0208664,0.000305176,0.015564,0.00522614,0.017662,0.00537872
4,9,10.0097,0.00183105,0.000152588,-2.42806,0.0547655,-0.075063,0.0516866,0.0691393,-0.0949775,0.144098,-0.127903,-0.0868429,0.00911713,0.0141525,0.0156403,0.014534,0.0158691,0.0111389,0.0165558,0.0178909,-9.97986,0.0166702,-0.00453949,0.0151825,0.00301361,0.018158,0.00282288,0.0185013,0.00389099
5,0,10.0097,-0.00152588,-0.000305176,-2.42776,0.0544603,-0.0759786,0.0535176,0.0697496,-0.0931465,0.144403,-0.126377,-0.085317,0.0111008,0.0153351,0.0171661,0.0187302,0.013504,0.0128174,0.016098,0.0180817,-9.97986,0.0135803,-0.00507355,0.0179291,0.00236511,0.013504,-0.00335693,0.0190735,0.00358582
5,1,10.0097,0,0.000457764,-2.42745,0.0550706,-0.0747579,0.0553487,0.0697496,-0.0943672,0.144403,-0.126682,-0.0847066,0.0100708,0.016861,0.0172043,0.0136566,0.0191116,0.0133514,0.0209808,0.0157928,-9.97986,0.0182343,-0.00339508,0.0159836,-0.000495911,0.0187683,-0.00473022,0.0187302,0.00453949
5,2,10.0097,-0.0012207,0.000305176,-2.42837,0.0572069,-0.0747579,0.0532125,0.0700548,-0.0943672,0.144098,-0.126682,-0.0844015,0.0133133,0.0168228,0.0208282,0.00785828,0.0143433,0.0149536,0.0207901,0.0146866,-9.97986,0.0177383,-0.00289917,0.018692,0.0050354,0.0211716,-0.00587463,0.0161743,0.00621796
5,3,10.0097,0.000915527,0.000305176,-2.42714,0.0562914,-0.0747579,0.0538228,0.07036,-0.0937568,0.145318,-0.126072,-0.0834859,0.00762939,0.0177765,0.0137711,0.0109863,0.0168991,0.0151062,0.0194931,0.016861,-9.97986,0.0152969,-0.00408173,0.0185394,0.00370026,0.0205231,-0.00175476,0.0201797,0.00473022
5,4,10.0097,-0.000305176,0.000457764,-2.42531,0.0562914,-0.0738423,0.054128,0.0715807,-0.0910102,0.146539,-0.124851,-0.0819601,0.00667572,0.0182724,0.0151443,0.00652313,0.0203705,0.0136948,0.0262833,0.0143051,-9.97986,0.0130844,-0.00350952,0.014534,0.00144958,0.0185013,0.00087738,0.0193405,0.00934601
5,5,10.0097,-0.000610352,-0.000457764,-2.4244,0.0562914,-0.0744527,0.0553487,0.0712755,-0.0922309,0.147149,-0.123935,-0.0813497,0.0114441,0.0205994,0.0163651,0.0140762,0.0169754,0.0112534,0.0221252,0.0112152,-9.97986,0.0138092,-0.00457764,0.0190353,0.00377655,0.019455,0.00358582,0.0203705,0.00640869
5,6,10.0097,0.0012207,0.000762939,-2.42592,0.0559862,-0.0735371,0.0547383,0.0718859,-0.0916206,0.145624,-0.123325,-0.0816549,0.00675201,0.0237274,0.0154495,0.00995636,0.0147247,0.013237,0.0261688,0.0181961,-9.97986,0.0130844,-0.00347137,0.0183487,0.00164032,0.0157547,0.00495911,0.0176239,0.00434875
5,7,10.0097,0.000305176,0,-2.4247,0.0572069,-0.0735371,0.0547383,0.0728014,-0.0910102,0.146844,-0.123325,-0.0807394,0.00804901,0.0197983,0.0163269,0.0130081,0.0172043,0.0125885,0.0214767,0.0163651,-9.97986,0.0162888,-0.00259399,0.0174332,0.00114441,0.016861,0.00366211,0.0198746,0.00423431
5,8,10.0097,0.000915527,-0.000152588,-2.42562,0.0575121,-0.075063,0.054128,0.059984,-0.094062,0.14837,-0.126377,-0.0810445,0.0094223,0.0223541,0.0175095,0.0136566,0.0198364,0.0163651,0.0229263,0.0163269,-9.97986,0.0117874,0.000839233,0.0164795,0.00110626,0.0167084,0.00663757,0.0221252,0.00492096
5,9,10.0097,0.000610352,-0.0012207,-2.42684,0.0562914,-0.0744527,0.0519917,0.0386217,-0.0952827,0.146234,-0.127292,-0.0816549,0.0122452,0.0241852,0.0205612,0.0129318,0.0167084,0.0118256,0.0240707,0.0150681,-9.97986,0.0118637,0.000190735,0.0177383,0.00102997,0.0196075,0.00534058,0.0211334,0.010643
6,0,7.78371,0.000610352,-0.00183105,-2.42653,0.055681,-0.0729268,0.0547383,0.0499132,-0.0931465,0.146234,-0.125156,-0.0819601,0.0104523,0.025444,0.0177383,0.00968933,0.0165939,0.0172043,0.0241089,0.017395,-9.97986,0.0157166,-0.00102997,0.0172424,0.00144958,0.0216293,-0.00495911,0.0210953,0.00141144
6,1,7.22585,0.00244141,-0.000305176,-2.42714,0.0559862,-0.075063,0.0556539,0.0605944,-0.0913154,0.143792,-0.125766,-0.0813497,0.0117111,0.0262833,0.0177002,0.0131226,0.0169373,0.0175476,0.0248718,0.0176239,-9.97986,0.0116348,-0.00419617,0.0168991,0.0019455,0.0207901,0.000114441,0.0205231,0.00476837
6,2,7.30153,0.000610352,0,-2.42684,0.0547655,-0.0744527,0.0532125,0.067003,-0.0925361,0.144098,-0.126682,-0.0834859,0.0115204,0.0228882,0.0194168,0.0106812,0.0134277,0.0134277,0.0273514,0.0162506,-9.97986,0.01297,0.000152588,0.0178146,0.00236511,0.022049,0.001297,0.0227356,0.00644684
6,3,8.05959,-0.0012207,0.00106812,-2.42684,0.0547655,-0.0747579,0.0544332,0.0847032,-0.0931465,0.145318,-0.124241,-0.0825704,0.00980377,0.025444,0.0192642,0.0121689,0.0156403,0.0126648,0.0271988,0.0152969,-9.97986,0.0125885,-0.00576019,0.0171661,0.00534058,0.0214005,-0.000152588,0.0246429,0.00713348
6,4,10.0097,-0.000305176,0.00167847,-2.42745,0.0550706,-0.075063,0.0544332,0.11339,-0.0882636,0.14837,-0.12302,-0.0847066,0.0132751,0.0259399,0.0256348,0.0125504,0.0183105,0.0138092,0.026741,0.0151443,-9.97986,0.0165939,-0.00389099,0.0179291,0.000686646,0.022583,0.00522614,0.0244904,0.0062561
6,5,10.0097,0.000610352,0.000152588,-2.43111,0.0541551,-0.0768941,0.0519917,0.0840929,-0.0955879,0.142877,-0.126377,-0.0871481,0.0100708,0.0265884,0.0210571,0.012207,0.014801,0.01194,0.0218964,0.0175476,-9.97986,0.013237,-0.00621796,0.0181961,-0.0012207,0.0203705,0.00957489,0.0241852,0.00549316
6,6,10.0097,-0.000305176,0.000152588,-2.42898,0.0532396,-0.0741475,0.0535176,0.0752428,-0.0955879,0.143487,-0.127292,-0.0871481,0.0112915,0.0238419,0.0208282,0.0136948,0.0153732,0.0131989,0.0170517,0.0182343,-9.97986,0.010376,-0.00717163,0.0146484,-0.000762939,0.021553,0.0164032,0.0212479,0.00431061
6,7,10.0097,0,-0.000762939,-2.42959,0.0550706,-0.0756734,0.0519917,0.0718859,-0.0952827,0.141351,-0.127598,-0.0880636,0.0117493,0.0242996,0.0165939,0.0159454,0.0113678,0.00854492,0.0181961,0.0157547,-9.97986,0.0170135,-0.0018692,0.0201416,0.00442505,0.0226212,0.0164032,0.0232315,0.00679016
6,8,10.0097,0.0012207,-0.00183105,-2.42867,0.0535448,-0.0765889,0.0535176,0.0694445,-0.0952827,0.142572,-0.127903,-0.0871481,0.00839233,0.0252914,0.0211334,0.00961304,0.0173569,0.00926971,0.0155258,0.0147629,-9.97986,0.0165939,0.00259399,0.0156403,-0.000419617,0.022316,0.0156021,0.0191498,0.00530243
6,9,10.0097,0.000305176,0,-2.42989,0.0538499,-0.0765889,0.0522969,0.0718859,-0.0949775,0.143792,-0.127598,-0.0865377,0.00984192,0.02491,0.0174332,0.0125122,0.017128,0.0130844,0.0177765,0.0153351,-9.97986,0.0148392,0.00190735,0.0183487,0.000801086,0.0253677,0.0123978,0.0215149,0.0082016
7,0,10.0097,0,-0.000610352,-2.42684,0.055681,-0.0756734,0.0529073,0.0694445,-0.0934516,0.141656,-0.127292,-0.0850118,0.00991821,0.024147,0.0135803,0.010376,0.0127411,0.00953674,0.0201416,0.014801,-9.97986,0.0150299,0.00278473,0.0168228,-0.000152588,0.0207901,0.00900269,0.017128,0.00576019
7,1,10.0097,0.0012207,0.000152588,-2.42348,0.0544603,-0.0756734,0.0547383,0.07036,-0.0937568,0.146234,-0.126377,-0.0844015,0.0127411,0.0231171,0.0146866,0.0137329,0.0188065,0.0149918,0.0170135,0.0185394,-9.97986,0.0148392,0.00587463,0.0179291,-0.000572205,0.02388,0.00801086,0.0193024,0.00614166
7,2,10.0097,0,0.000305176,-2.42623,0.0547655,-0.0790303,0.0532125,0.0706652,-0.0943672,0.144708,-0.125766,-0.0840963,0.0123978,0.029335,0.014534,0.0133514,0.0188065,0.0108337,0.0149155,0.0157547,-9.97986,0.0117111,0.00247955,0.0191879,0.00144958,0.0236893,0.00782013,0.0211334,0.00747681
7,3,10.0097,-0.000305176,0.000152588,-2.42592,0.0550706,-0.0741475,0.0544332,0.0709703,-0.0928413,0.144098,-0.125461,-0.085317,0.0112152,0.0231552,0.0218582,0.0154495,0.0203323,0.00816345,0.0123215,0.0179672,-9.97986,0.0112534,0.00179291,0.0170898,0.0012207,0.0233078,0.00785828,0.020256,0.00736237
7,4,10.0097,0.000610352,0.000152588,-2.42074,0.0559862,-0.0747579,0.0556539,0.0700548,-0.0934516,0.147149,-0.123935,-0.0810445,0.0130081,0.0296021,0.0148392,0.0138855,0.013237,0.00999451,0.00995636,0.0131989,-9.97986,0.0160217,0.00144958,0.0166321,0.00202179,0.0136948,0.00320435,0.0144958,0.00911713
7,5,10.0097,0,-0.000610352,-2.4247,0.0562914,-0.0714009,0.0556539,0.07036,-0.0913154,0.146234,-0.124851,-0.0816549,0.00831604,0.0268936,0.0130081,0.0122833,0.0154495,0.00694275,0.00869751,0.0115204,-9.97986,0.0113678,0.000915527,0.0164032,0.00160217,0.0138474,-0.0056839,0.0171661,0.00770569
7,6,10.0097,0.00183105,-0.000457764,-2.42592,0.0578172,-0.0735371,0.0550435,0.0709703,-0.0922309,0.14837,-0.123325,-0.0825704,0.00812531,0.0284195,0.0194931,0.0164795,0.0199509,0.00881195,0.0126648,0.0152588,-9.97986,0.0127792,0.000495911,0.0209808,-0.000839233,0.019455,-0.00240326,0.0169373,0.00728607
7,7,10.0097,-0.000305176,-0.000305176,-2.42104,0.0559862,-0.0738423,0.0544332,0.0718859,-0.0910102,0.146234,-0.123935,-0.0810445,0.0114822,0.0294113,0.0214386,0.0170517,0.0185013,0.0112915,0.0136948,0.0182343,-9.97986,0.0131226,-0.000534058,0.0177765,0.000648499,0.0194168,-0.000457764,0.0193405,0.0117111
7,8,10.0097,0.000915527,-0.000305176,-2.42531,0.0565965,-0.0762837,0.0535176,0.0636461,-0.0946723,0.145929,-0.125766,-0.0810445,0.00873566,0.0231171,0.0168991,0.00907898,0.0170898,0.00778198,0.0194931,0.0120926,-9.97986,0.0135422,-0.0025177,0.0174713,0.00247955,0.0200272,-0.00392914,0.017662,0.0110626
7,9,10.0097,-0.000305176,-0.00183105,-2.42653,0.0565965,-0.0744527,0.0535176,0.0395372,-0.0946723,0.146234,-0.127292,-0.0859274,0.0107956,0.021553,0.0175095,0.0101471,0.0193405,0.0117874,0.0268173,0.0168991,-9.97986,0.0120544,0.00362396,0.0156403,0.000724792,0.0227737,-0.00598907,0.0178909,0.0102997
8,0,7.88991,0.000305176,-0.0012207,-2.42104,0.0569017,-0.0735371,0.0535176,0.0499132,-0.0931465,0.146234,-0.125766,-0.0822652,0.0116348,0.0205231,0.0183105,0.0112534,0.0155258,0.0153732,0.0271988,0.0190735,-9.97986,0.0151062,0.00087738,0.0149918,-0.00286102,0.0235367,-0.00526428,0.0188828,0.00797272
8,1,7.3409,0.000305176,-0.000305176,-2.42592,0.0553758,-0.0768941,0.0553487,0.0639513,-0.0910102,0.144403,-0.125766,-0.0822652,0.0131607,0.0230789,0.0149918,0.0121689,0.0133514,0.0110626,0.0325775,0.0144196,-9.97986,0.0139236,-0.000457764,0.014267,0.00152588,0.0304413,-0.00301361,0.0204086,0.00705719
8,2,7.40529,0.000610352,-0.000610352,-2.42592,0.0550706,-0.0756734,0.0535176,0.0676134,-0.0919257,0.145318,-0.126072,-0.0859274,0.00858307,0.0244141,0.0124741,0.0138855,0.0118637,0.0107956,0.0353241,0.0115585,-9.97986,0.0180435,-0.00614166,0.0120926,-0.000686646,0.0282669,-0.00526428,0.0180054,-0.0031662
