
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0.000610352,-0.000610352,-2.42714,0.0559862,-0.075063,0.0532125,0.0471666,-0.095893,0.145929,-0.126377,-0.0837911,-0.000572205,-0.00766754,-0.00537872,0.0063324,0.222664,-0.0353622,0.0127029,0.0118256,-9.97986,0.0111008,0.00797272,-0.00362396,-0.0391006,-0.00499725,0.00244141,-0.0222397,0.0995636
2,4,7.35768,0,-0.00396729,-2.42714,0.0562914,-0.0741475,0.0526021,0.00688342,-0.0983344,0.146539,-0.129123,-0.0831808,0.00202179,-0.00427246,-0.0082016,0.00602722,0.22625,-0.0461578,0.00972748,0.0176239,-9.97986,0.0140381,0.000648499,0.0105286,-0.045166,-0.0124741,0.00175476,-0.0245667,0.113907
2,5,-1.91874,0.000915527,-0.00549316,-2.42562,0.0565965,-0.0723164,0.0556539,-0.00868054,-0.0968086,0.14776,-0.130039,-0.0822652,0.00335693,-0.001297,-0.00389099,0.0102615,0.224648,-0.0450134,0.012207,0.0216293,-9.97986,0.01194,-0.00106812,0.022316,-0.0502777,-0.0149155,0.000305176,-0.0289154,0.127563
2,6,-9.11723,-0.00152588,-0.00488281,-2.42501,0.0569017,-0.0741475,0.0547383,-0.018141,-0.0952827,0.147455,-0.129734,-0.0813497,-0.00167847,-0.000762939,0.00232697,0.0112534,0.225792,-0.032959,0.0094986,0.0162888,-9.97986,-0.0144196,-0.00137329,0.0405884,-0.0468063,-0.0209427,-0.00106812,-0.0338364,0.11898
2,7,-9.99003,0.0012207,-0.00289917,-2.4244,0.0565965,-0.0738423,0.0568746,0.0245836,-0.0903999,0.147455,-0.126682,-0.0798238,0.0038147,0.00465393,7.62939e-005,0.00831604,0.220261,-0.0343704,0.0105667,0.0182343,-9.97986,-0.038681,-0.00133514,0.0543594,-0.042038,-0.0502014,-0.00343323,-0.0369644,0.106316
2,8,-9.99003,0.000915527,-0.000305176,-2.4247,0.055681,-0.075063,0.0568746,0.0511339,-0.0894843,0.145013,-0.126377,-0.0804342,0.0170135,0.00328064,0.00160217,0.00911713,0.212135,-0.032692,0.00766754,0.0174713,-9.97986,-0.0330734,0.00377655,0.0577545,-0.0356293,-0.0544739,-0.00320435,-0.0386429,0.101852
2,9,-9.99003,0.00152588,-0.000305176,-2.4247,0.0553758,-0.0735371,0.0556539,0.0618151,-0.0916206,0.145929,-0.126072,-0.0822652,0.00526428,0.0037384,-0.00125885,0.0113678,0.198135,-0.0224304,0.0107193,0.0214005,-9.97986,-0.0217819,0.00282288,0.0577545,-0.0366974,-0.0564575,-0.00133514,-0.0363541,0.109596
3,0,-9.99003,0.000610352,0,-2.42776,0.0547655,-0.0762837,0.0544332,0.0660875,-0.0934516,0.145318,-0.125766,-0.0837911,0.00473022,0.00675201,-0.00259399,0.0135422,0.195541,-0.0121689,0.00976563,0.0125885,-9.97986,-0.00263214,0.00198364,0.0503922,-0.0387955,-0.0562286,-0.00667572,-0.033493,0.114288
3,1,-9.99003,0.00152588,0.00228882,-2.42501,0.0553758,-0.0756734,0.0562642,0.121324,-0.0861274,0.144403,-0.122715,-0.0819601,0.021553,0.00797272,-0.000648499,0.0101471,0.179749,-0.00171661,0.00915527,0.017128,-9.97986,0.0271988,0.00759125,0.0504684,-0.0338364,-0.0312424,-0.00343323,-0.0376511,0.109329
3,2,-3.89293,0.000305176,0.00320435,-2.42745,0.0538499,-0.075063,0.054128,0.145128,-0.0882636,0.144403,-0.120884,-0.0847066,0.0227737,0.0112152,0.00423431,0.00965118,0.172119,0.00724792,0.00843048,0.0245285,-9.97986,0.0575256,0.00808716,0.0403595,-0.0320435,-0.0344467,-0.00396729,-0.0352859,0.100594
3,3,4.07643,-0.000915527,0.00488281,-2.42745,0.0538499,-0.0756734,0.0532125,0.152147,-0.0897895,0.144708,-0.121189,-0.0850118,0.0180817,0.0111389,0.00419617,0.0171661,0.161896,0.0193024,0.0109482,0.0243378,-9.97986,0.0913239,0.00507355,0.0257492,-0.0279236,-0.0355911,-0.00762939,-0.0315857,0.0845718
3,4,10.0097,0.00244141,0.00396729,-2.42867,0.0532396,-0.0753682,0.0532125,0.158556,-0.0897895,0.143792,-0.120578,-0.0859274,0.0206375,0.016861,0.0107956,0.0118256,0.158768,0.0249863,0.0094986,0.0189209,-9.97986,0.115623,0.00984192,0.0219727,-0.0248337,-0.0286865,-0.00801086,-0.0284576,0.0757217
3,5,10.0097,0.000610352,0.00198364,-2.43172,0.0544603,-0.0762837,0.0516866,0.099962,-0.0974189,0.143792,-0.125766,-0.0898946,0.0180817,0.0143051,0.00789642,0.0156403,0.149841,0.0294495,0.01091,0.0313187,-9.97986,0.0933456,0.0110626,0.00934601,-0.0278473,-0.0228882,-0.00488281,-0.0231552,0.0714493
3,6,10.0097,0.0012207,0.000457764,-2.4302,0.0535448,-0.0775044,0.0501607,0.080736,-0.0968086,0.142877,-0.126682,-0.0886739,0.0144196,0.0177765,0.0184631,0.0125122,0.139275,0.0354385,0.0137711,0.0327682,-9.97986,0.0658417,0.0144577,-0.000419617,-0.0259781,-0.0254059,-0.00457764,-0.0232315,0.0648499
3,7,10.0097,0.0012207,0,-2.42928,0.0541551,-0.0765889,0.0519917,0.075548,-0.0943672,0.144708,-0.126987,-0.0859274,0.0115585,0.0243759,0.0141907,0.0133896,0.122414,0.03582,0.0101471,0.0249481,-9.97986,0.0694656,0.0101852,0.000305176,-0.0219727,-0.0277328,-0.00713348,-0.0233841,0.0560379
3,8,10.0097,0.000610352,0.000762939,-2.42745,0.0550706,-0.0765889,0.0529073,0.0718859,-0.0955879,0.145013,-0.126377,-0.0850118,0.00911713,0.024147,0.0147247,0.0151825,0.110474,0.0404358,0.0151062,0.0265503,-9.97986,0.0710297,-0.000572205,-0.00259399,-0.0204468,-0.0158691,-0.00854492,-0.0172806,0.0434494
3,9,10.0097,-0.0012207,0.000762939,-2.42806,0.0550706,-0.0735371,0.0529073,0.07036,-0.0931465,0.145318,-0.125156,-0.0850118,0.00476837,0.0270462,0.017128,0.0167847,0.109329,0.0257874,0.0166702,0.039978,-9.97986,0.060463,-0.0031662,0.00270844,-0.0148773,-0.00663757,-0.0056839,-0.0177383,0.0320053
4,0,10.0097,0,-0.000152588,-2.42684,0.0550706,-0.0738423,0.0532125,0.07036,-0.0946723,0.145624,-0.125766,-0.0847066,0.00213623,0.0234604,0.0139999,0.0140381,0.104179,0.010376,0.0146103,0.0399399,-9.97986,0.0563812,-7.62939e-005,-0.00583649,-0.0133133,-0.00656128,-0.00579834,-0.022316,0.0278854
4,1,10.0097,-0.000305176,0,-2.42531,0.0562914,-0.0735371,0.0550435,0.0706652,-0.090705,0.145929,-0.125156,-0.0813497,0.0056839,0.0220108,0.0191879,0.0186539,0.0925064,-0.0182724,0.0179672,0.0398636,-9.97986,0.0465775,0.00267029,0.00793457,-0.0130844,-0.00240326,-0.00549316,-0.0214386,0.02491
4,2,10.0097,0.000915527,0.000610352,-2.42592,0.0572069,-0.0738423,0.054128,0.0718859,-0.0916206,0.146234,-0.124241,-0.0816549,0.00610352,0.0270462,0.0204468,0.0116348,0.0904465,-0.0270081,0.0185394,0.0362778,-9.97986,0.0361252,7.62939e-005,0.00839233,-0.00907898,-0.0088501,-0.00682831,-0.024147,0.0292206
4,3,10.0097,0.00183105,0.000305176,-2.42623,0.0553758,-0.0738423,0.0526021,0.0474718,-0.0949775,0.147149,-0.126682,-0.0822652,0.00427246,0.0242615,0.0193405,0.0160217,0.106468,-0.0289154,0.0188828,0.0318527,-9.97986,0.032959,-0.00663757,0.00766754,-0.00343323,-0.0134659,-0.0069046,-0.0246048,0.0935364
4,4,7.42177,-0.000610352,-0.00244141,-2.42684,0.0553758,-0.0741475,0.0513814,0.00566272,-0.0986396,0.145013,-0.128818,-0.0834859,-0.00114441,0.0210571,0.0203705,0.0133133,0.142403,-0.028801,0.018959,0.0335693,-9.97986,0.0274277,-0.00896454,0.00106812,-0.00408173,-0.0160217,-0.00881195,-0.0309372,0.147667
4,5,-1.87175,0.000305176,-0.00488281,-2.42501,0.0565965,-0.0735371,0.0516866,-0.0092909,-0.0974189,0.147149,-0.129734,-0.0819601,-0.0030899,0.0246429,0.0213242,0.0155258,0.223274,-0.0323105,0.0141907,0.0253677,-9.97986,0.0269318,-0.00961304,-0.0482941,-0.00461578,-0.0243378,-0.00881195,-0.0375748,0.144234
4,6,-9.14866,-0.000915527,-0.00411987,-2.42531,0.0569017,-0.0741475,0.0547383,-0.0166151,-0.0961982,0.146844,-0.130649,-0.0810445,0.000114441,0.0281525,0.0173569,0.0138855,0.301018,-0.0308228,0.0188065,0.0246429,-9.97986,0.0278091,-0.00179291,-0.0319672,0.000534058,-0.0226212,-0.00801086,-0.0418091,0.154305
4,7,-9.99003,0.0012207,-0.00228882,-2.42409,0.0559862,-0.0720113,0.0571797,0.0242784,-0.0900947,0.146539,-0.127292,-0.0795187,-0.00736237,0.0435638,0.0186539,0.0131226,0.361519,-0.0242233,0.0127792,0.0160217,-9.97986,0.0246048,-0.00957489,0.0216675,0.00179291,-0.0557327,-0.00976563,-0.0421524,0.148277
4,8,-9.99003,0.0012207,-0.000457764,-2.42562,0.0550706,-0.075063,0.0574849,0.0517443,-0.0894843,0.145929,-0.127598,-0.0813497,-0.0088501,0.0628662,0.0212097,0.0139236,0.421524,-0.0129318,0.0139618,0.0115967,-9.97986,0.0234222,-0.00484467,0.0663376,-0.000953674,-0.0589371,-0.0130081,-0.0449371,0.11776
4,9,-9.99003,0,-0.000152588,-2.42592,0.0550706,-0.0741475,0.0562642,0.0615099,-0.0913154,0.145318,-0.126682,-0.0819601,0.00217438,0.0521469,0.0213623,0.0174713,0.470467,-0.00366211,0.0151443,0.0192261,-9.97986,0.0257874,-3.8147e-005,0.114784,-0.0012207,-0.0600052,-0.0117493,-0.0418854,0.10685
5,0,-9.99003,-0.00152588,0.000152588,-2.42684,0.0547655,-0.0747579,0.054128,0.0648668,-0.0928413,0.143182,-0.126072,-0.0834859,0.00736237,0.0271988,0.0214767,0.0140762,0.478745,-0.00720978,0.0133514,0.0220108,-9.97986,0.0235367,0.00221252,0.107651,-0.00293732,-0.0706863,-0.0131989,-0.0464249,0.0941849
5,1,-9.99003,0.000610352,0.00228882,-2.42501,0.0550706,-0.0744527,0.0568746,0.119188,-0.0858222,0.144403,-0.122715,-0.0825704,0.00934601,0.00957489,0.0191498,0.0127029,0.457726,-0.0112152,0.0154495,0.0211716,-9.97986,0.0273132,0.0142288,0.0741196,0.000495911,-0.0505066,-0.00976563,-0.0514221,0.0795746
5,2,-3.95762,-0.000610352,0.00274658,-2.42653,0.0541551,-0.0753682,0.0544332,0.142076,-0.0879585,0.143792,-0.121189,-0.0840963,0.0111771,0.0178146,0.026474,0.0144196,0.42408,-0.0228882,0.00511169,0.027504,-9.97986,0.0265121,0.0146866,0.0780869,-0.00297546,-0.0563812,-0.00907898,-0.0487137,0.0728226
5,3,3.93636,-0.000915527,0.00366211,-2.42776,0.0535448,-0.0759786,0.0544332,0.150316,-0.0894843,0.143792,-0.122104,-0.0844015,-0.017128,0.0276566,0.0296783,0.0136948,0.342445,-0.0353622,0.0104904,0.0304413,-9.97986,0.0342178,0.0144577,0.068512,-0.00614166,-0.0546265,-0.00720978,-0.0443268,0.122452
5,4,10.0097,0.000305176,0.0038147,-2.42867,0.0538499,-0.0747579,0.0526021,0.158251,-0.088874,0.145013,-0.121494,-0.0862325,-0.0241089,0.0313187,0.0345612,0.0156021,0.247231,-0.0326538,0.00617981,0.025444,-9.97986,0.0366974,0.00427246,0.0367355,-0.00888824,-0.0627136,-0.0129318,-0.0424957,0.211906
5,5,10.0097,0.000610352,0.00106812,-2.43111,0.0535448,-0.0762837,0.0483296,0.100572,-0.095893,0.143792,-0.126987,-0.0892843,0.0182343,0.0272369,0.0397873,0.017128,0.146217,-0.0266647,0.0082016,0.0245285,-9.97986,0.031662,-0.00766754,-0.00461578,-0.0111389,-0.0684357,-0.00774384,-0.0392914,0.254631
5,6,10.0097,0.000305176,0.000762939,-2.42959,0.0535448,-0.0762837,0.050771,0.0831774,-0.0974189,0.143792,-0.126987,-0.0880636,0.0419235,0.030098,0.0423813,0.0136566,0.0069046,-0.0249481,0.0110626,0.0130463,-9.97986,0.0318146,-0.0143051,-0.0174713,-0.00717163,-0.0704575,-0.00980377,-0.0404358,0.234261
5,7,10.0097,0.0012207,-0.000152588,-2.42837,0.0541551,-0.0759786,0.0510762,0.0743273,-0.0952827,0.143182,-0.126377,-0.0871481,0.0302505,0.0347137,0.0450516,0.0149918,-0.134544,-0.018692,0.00667572,0.0069809,-9.97986,0.0262451,-0.0263977,-0.0200272,-0.0155258,-0.062027,-0.00965118,-0.034256,0.17601
5,8,10.0097,0.00183105,-0.000610352,-2.42745,0.0547655,-0.0747579,0.0522969,0.0731066,-0.0949775,0.143182,-0.124851,-0.0856222,0.0180817,0.0377655,0.0402832,0.018692,-0.250435,0.00102997,0.0122452,0.00610352,-9.97986,0.019455,-0.0138855,-0.0433731,-0.0231552,-0.0624084,-0.0121307,-0.0250626,0.109024
5,9,10.0097,0.00244141,0.000152588,-2.42806,0.0547655,-0.0744527,0.0529073,0.07036,-0.0934516,0.143182,-0.126377,-0.0847066,-0.0318909,0.033226,0.0438309,0.0170898,-0.328598,0.0308228,0.0082016,0.00514984,-9.97986,0.00843048,0.00102997,-0.0637817,-0.0243378,-0.0631714,-0.0150299,-0.0142288,0.0492096
6,0,10.0097,0.000305176,-0.000152588,-2.42684,0.0553758,-0.0738423,0.054128,0.0700548,-0.0931465,0.145013,-0.125766,-0.0837911,-0.0699997,0.0349808,0.0429535,0.0136185,-0.364342,0.0619888,0.0122833,0.0106812,-9.97986,-0.00865936,0.0069046,-0.06073,-0.0190353,-0.0392914,-0.0104904,0.00274658,-0.0112534
6,1,10.0097,0.0012207,0.000610352,-2.42409,0.0565965,-0.0735371,0.0547383,0.0715807,-0.0913154,0.145929,-0.125156,-0.0810445,-0.0702667,0.0354004,0.0348663,0.0157166,-0.369682,0.0683594,0.0177002,0.0186539,-9.97986,-0.0284195,0.00038147,-0.0368881,-0.0128555,-0.0069809,-0.0159073,0.0227356,-0.0748062
6,2,10.0097,0.000305176,0.000762939,-2.42592,0.0559862,-0.0744527,0.0553487,0.0715807,-0.0913154,0.144403,-0.12363,-0.0810445,-0.0901413,0.027504,0.0328827,0.00907898,-0.317307,0.0688934,0.0215149,0.018959,-9.97986,-0.0433731,-0.00812531,-0.0200272,-0.00499725,0.0135803,-0.0133896,0.032959,-0.131073
6,3,10.0097,-0.000305176,0.000915527,-2.42684,0.0562914,-0.0741475,0.0535176,0.0468614,-0.0934516,0.144708,-0.127598,-0.0816549,-0.079422,0.0289154,0.0303268,0.0101852,-0.290031,0.0606155,0.022316,0.0202942,-9.97986,-0.0586319,-0.00972748,-0.00736237,0.00473022,0.0284195,-0.0114822,0.0510025,-0.17025
6,4,7.40193,0.000305176,-0.00228882,-2.42806,0.0562914,-0.0744527,0.0522969,0.0084093,-0.0961982,0.145624,-0.129123,-0.0825704,-0.0106812,0.0281906,0.0240707,0.00682831,-0.292473,0.0482941,0.0262451,0.0169754,-9.97986,-0.0756073,-0.0196075,-0.00728607,0.00312805,0.0492859,-0.0105286,0.0738144,-0.208855
6,5,-1.86809,0.00152588,-0.00396729,-2.42653,0.0553758,-0.0738423,0.0529073,-0.00623914,-0.0949775,0.145929,-0.128208,-0.0825704,0.0510788,0.0221634,0.0193787,0.0112915,-0.287743,0.0457764,0.0349808,0.015564,-9.97986,-0.0741959,-0.0196457,-0.0278091,0.0113297,0.0907898,-0.00907898,0.0898743,-0.216942
6,6,-9.08793,-0.000305176,-0.0038147,-2.4247,0.0575121,-0.0747579,0.0532125,-0.0153944,-0.0965034,0.147455,-0.130344,-0.0816549,0.0651932,0.016861,0.0206375,0.00617981,-0.315361,0.0547409,0.0317383,0.00862122,-9.97986,-0.0415802,-0.0119019,-0.0380707,0.0137329,0.122681,-0.00530243,0.0964355,-0.197678
6,7,-9.99003,0.000610352,-0.00244141,-2.42348,0.0575121,-0.0741475,0.0571797,0.0248888,-0.0882636,0.148675,-0.126987,-0.0804342,0.0643158,0.0123978,0.0151443,0.00671387,-0.349236,0.0659943,0.0401306,0.0144577,-9.97986,-0.00328064,-0.00362396,-0.0326538,0.0212097,0.106392,-0.00564575,0.108261,-0.183372
6,8,-9.99003,0,-0.000305176,-2.4247,0.0544603,-0.0735371,0.0556539,0.0526598,-0.0900947,0.146234,-0.12302,-0.0813497,0.073967,0.0136566,0.0110245,0.00286102,-0.355721,0.0685501,0.0389862,0.0159073,-9.97986,0.0256348,-0.00228882,-0.0220871,0.0328064,0.107117,-0.0030899,0.111198,-0.191154
6,9,-9.99003,0.00152588,0.000915527,-2.42562,0.0553758,-0.075063,0.0553487,0.0630358,-0.0910102,0.145624,-0.125766,-0.0825704,0.0705338,0.0124741,0.0094223,0.00492096,-0.347214,0.0608444,0.0457764,0.0147247,-9.97986,0.0385284,0.00663757,-0.0118637,0.0419235,0.113602,0.00133514,0.102997,-0.196419
7,0,-9.99003,0.000305176,0.000762939,-2.42745,0.0550706,-0.0759786,0.0522969,0.065172,-0.0928413,0.143487,-0.126987,-0.0844015,0.0531769,0.016861,0.0146103,0.00442505,-0.337944,0.0500107,0.0469208,0.0137711,-9.97986,0.0330734,0.00492096,-0.0161362,0.0497437,0.112228,-0.000572205,0.103874,-0.198479
7,1,-9.99003,0.0012207,0.00228882,-2.42501,0.0550706,-0.0741475,0.0577901,0.117967,-0.0849067,0.145318,-0.121189,-0.0813497,0.0483322,0.0127792,0.0101471,0.00328064,-0.290375,0.0341034,0.0465775,0.0117493,-9.97986,0.010376,-0.0050354,-0.0141144,0.0523376,0.128326,0.00297546,0.110168,-0.190392
7,2,-4.11052,0.000915527,0.00366211,-2.42745,0.0538499,-0.0753682,0.0547383,0.141161,-0.0879585,0.144098,-0.122104,-0.0828756,0.0320435,0.0178528,0.015564,0.00888824,-0.244408,0.0341415,0.0442505,0.0110245,-9.97986,0.000686646,-0.0087738,0.00366211,0.0594711,0.120583,0.00240326,0.103226,-0.161247
7,3,3.80055,0.00183105,0.00396729,-2.42867,0.0544603,-0.0762837,0.0550435,0.150621,-0.0910102,0.145318,-0.120884,-0.0847066,0.0172806,0.0180817,0.0169373,0.0103378,-0.197754,0.0398636,0.0468445,0.0180054,-9.97986,-0.00434875,-0.00419617,0.0227356,0.0625992,0.104332,0.00198364,0.0984192,-0.115013
7,4,10.0097,0.00335693,0.00411987,-2.42837,0.0544603,-0.0762837,0.054128,0.157945,-0.0903999,0.144708,-0.12363,-0.085317,0.0223541,0.0245667,0.0165176,0.011673,-0.143471,0.0386047,0.043602,0.0380707,-9.97986,-0.00644684,-0.00816345,0.0494385,0.0623322,0.0917435,0.0115967,0.085144,-0.0716782
7,5,10.0097,-0.00183105,0.00183105,-2.42928,0.0532396,-0.0759786,0.0495503,0.101793,-0.0974189,0.142877,-0.126072,-0.0883688,0.0281143,0.0203323,0.017395,0.00976563,-0.103455,0.026741,0.0339127,0.0422668,-9.97986,-0.00465393,-0.0161743,0.0608826,0.0531769,0.0732422,0.000686646,0.0600433,-0.0611115
7,6,10.0097,0.00305176,0.000152588,-2.42989,0.0535448,-0.0753682,0.0483296,0.0831774,-0.0977241,0.143792,-0.127598,-0.0874532,0.0271225,0.0171661,0.0199127,0.00785828,-0.0648117,0.00473022,0.0310516,0.0404358,-9.97986,0.0075531,-0.0139236,0.0737381,0.0548553,0.0658417,0.00610352,0.0499344,-0.0468826
7,7,10.0097,-0.0012207,0,-2.42989,0.0532396,-0.0747579,0.0504659,0.075548,-0.0955879,0.143182,-0.124241,-0.0871481,0.0267029,0.0234222,0.0140762,0.00892639,-0.0228119,-0.0156021,0.0291061,0.0345993,-9.97986,0.00602722,-0.0116348,0.0699615,0.0481796,0.0494766,0.0107574,0.0399399,-0.0370407
7,8,10.0097,-0.000915527,-0.000915527,-2.42745,0.0541551,-0.0753682,0.0526021,0.0715807,-0.094062,0.145013,-0.125766,-0.0856222,0.0272751,0.0240707,0.0118637,0.00686646,0.019455,-0.0376129,0.0247955,0.0369263,-9.97986,0.00621796,-0.0038147,0.0627899,0.0463104,0.034523,0.00873566,0.0352478,-0.0363159
7,9,10.0097,0.000305176,-0.000152588,-2.42837,0.055681,-0.0744527,0.0535176,0.0718859,-0.0934516,0.145624,-0.126377,-0.085317,0.0246048,0.0203323,0.0121307,0.00637054,0.0550842,-0.0423813,0.0289917,0.0324631,-9.97986,0.0255585,-0.00282288,0.051918,0.0351715,0.0258255,0.00862122,0.0243759,-0.0360107
8,0,10.0097,0.000610352,-0.000457764,-2.42592,0.0550706,-0.0741475,0.0532125,0.0715807,-0.0931465,0.146539,-0.126682,-0.0831808,0.0205231,0.0198746,0.00801086,0.0102997,0.092659,-0.0281906,0.0244904,0.0274658,-9.97986,0.051651,0.00339508,0.0389481,0.0333786,0.0273514,0.00434875,0.0193787,-0.0192261
8,1,10.0097,0.000305176,0,-2.42562,0.0562914,-0.0741475,0.0529073,0.0715807,-0.0922309,0.146844,-0.125156,-0.0822652,0.0191498,0.0224304,0.0103378,0.0108337,0.11425,-0.0182343,0.0191116,0.0228882,-9.97986,0.0704956,0.00312805,0.0284195,0.0387955,0.0249863,-0.000572205,0.0299454,-0.0159454
