
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,0.00183105,0.000152588,-2.42592,0.055681,-0.0744527,0.0553487,0.0706652,-0.0900947,0.146234,-0.123935,-0.0813497,0.00526428,0.0125504,0.0157166,0.00312805,0.0169373,0.00988007,0.016098,-0.00289917,-9.97986,0.0157166,0.00423431,0.013237,0.0069046,0.0178909,-0.000457764,0.0265121,0.0037384
2,3,10.0097,0.000915527,0.000152588,-2.42379,0.0562914,-0.0741475,0.0556539,0.0712755,-0.0900947,0.14837,-0.124241,-0.0804342,0.0135803,0.021553,0.0254059,-0.026741,0.0138855,0.0119781,0.0255966,-0.00087738,-9.97986,0.0163269,0.00179291,0.0177002,0.00419617,0.0190353,0.000686646,0.0271225,0.00610352
2,4,10.0097,-0.0012207,0.000457764,-2.42684,0.0575121,-0.0744527,0.0532125,0.0502184,-0.0949775,0.146234,-0.126072,-0.0825704,0.0182724,0.0205994,0.020752,-0.075531,0.0149155,0.0108719,0.0299835,-0.00701904,-9.97986,0.0175858,0.0018692,0.0156021,0.0063324,0.0212479,-0.001297,0.0212097,0.00720978
2,5,9.17073,0.00183105,-0.00213623,-2.42531,0.0572069,-0.0747579,0.0544332,0.0383165,-0.0952827,0.146539,-0.125156,-0.0822652,0.0128555,0.0137711,0.0186539,-0.0775528,0.0133514,0.0111389,0.0294876,-0.00522614,-9.97986,0.0166702,-0.0018692,0.0168228,0.00328064,0.0214386,0.000953674,0.0204468,0.00629425
2,6,7.35402,0.000305176,-0.00106812,-2.42592,0.0565965,-0.0741475,0.0538228,0.0489977,-0.0928413,0.145624,-0.125766,-0.0822652,0.0107956,0.0175095,0.0167084,-0.0619507,0.019455,0.0111771,0.0285339,-0.00366211,-9.97986,0.00968933,-0.000152588,0.013237,0.00156403,0.0255203,0.00038147,0.0156403,0.0087738
2,7,6.81905,0.000305176,0.000152588,-2.42745,0.0550706,-0.0741475,0.0544332,0.0596788,-0.0910102,0.145318,-0.124851,-0.0831808,0.0157928,0.0180817,0.0180435,-0.0243378,0.0213242,0.0124359,0.0265884,0.000228882,-9.97986,0.0130081,-0.00106812,0.0159454,0.00774384,0.0220871,0.00488281,0.0159836,0.0140381
2,8,6.89565,-0.000610352,0.000457764,-2.42562,0.0535448,-0.0735371,0.0547383,0.0688341,-0.0922309,0.145929,-0.126072,-0.0831808,0.00869751,0.0139236,0.0137711,0.0263214,0.0125122,0.00968933,0.0255203,-0.00324249,-9.97986,0.0102615,0.00442505,0.0117874,0.00457764,0.019989,-0.00270844,0.0130081,0.00953674
2,9,7.97627,-0.000915527,0.000915527,-2.42653,0.0547655,-0.0756734,0.0550435,0.0831774,-0.0916206,0.144708,-0.124851,-0.0834859,0.0106049,0.0224686,0.00705719,0.0734329,0.0179672,0.0133133,0.030899,-0.00518799,-9.97986,0.0147247,0.00518799,0.0136185,0.0101471,0.0230026,-0.000801086,0.0069046,0.00968933
3,0,10.0097,0.00183105,0.00213623,-2.42714,0.0535448,-0.0753682,0.054128,0.110338,-0.088874,0.142877,-0.122715,-0.0840963,0.0103378,0.0216675,0.0104904,0.0711823,0.0217056,0.0130463,0.029335,0.000724792,-9.97986,0.01297,0.00198364,0.0152969,0.00328064,0.0173187,0.00038147,0.0108337,0.00831604
3,1,10.0097,0.00152588,0.000762939,-2.43142,0.0538499,-0.0762837,0.0522969,0.0834825,-0.0955879,0.144403,-0.127292,-0.0865377,0.00663757,0.0244904,0.0107193,0.0406265,0.0183487,0.00591278,0.0256729,-0.00408173,-9.97986,0.0131226,0.00297546,0.00782013,0.00778198,0.0210571,-0.000457764,0.00728607,0.00812531
3,2,10.0097,0.000915527,0.000305176,-2.42898,0.0532396,-0.0759786,0.0519917,0.0749376,-0.0952827,0.143487,-0.126987,-0.0856222,0.013237,0.0269318,0.0218964,0.0378036,0.0175476,0.0121307,0.02491,-0.00385284,-9.97986,0.0138474,0.000228882,0.0177765,0.00431061,0.0183868,-0.00148773,0.00648499,0.00770569
3,3,10.0097,0.000915527,-0.000610352,-2.42928,0.0535448,-0.0765889,0.0519917,0.0724962,-0.0955879,0.141961,-0.126987,-0.0871481,0.0184631,0.0316238,0.0202179,0.0593948,0.0131607,0.00858307,0.0205612,-0.00278473,-9.97986,0.0133514,-3.8147e-005,0.0178146,0.0094986,0.020256,0.00133514,0.0105667,0.00553131
3,4,10.0097,0.0012207,-0.000152588,-2.42989,0.0541551,-0.0762837,0.0522969,0.07036,-0.095893,0.142877,-0.128208,-0.0871481,0.0112152,0.0270462,0.0249863,0.0486374,0.0140381,0.0114441,0.0226974,-0.00656128,-9.97986,0.0157547,-0.00110626,0.0113297,0.00915527,0.0169754,-0.0043869,0.0128174,0.0043869
3,5,10.0097,0.000610352,0.000457764,-2.42837,0.0532396,-0.0756734,0.0535176,0.0691393,-0.0931465,0.142877,-0.126682,-0.0862325,0.0131607,0.0262451,0.0270844,0.022316,0.0146484,0.00740051,0.0134659,-0.00423431,-9.97986,0.0153351,0.00102997,0.0132751,0.00827789,0.0129318,-0.000572205,0.0123978,0.00759125
3,6,10.0097,-0.000610352,-0.000457764,-2.42806,0.0553758,-0.0747579,0.0529073,0.0700548,-0.0949775,0.144403,-0.126682,-0.085317,0.00972748,0.0322342,0.0157547,0.0402832,0.00644684,0.0123978,0.0198364,-0.00114441,-9.97986,0.01297,-0.000419617,0.0152588,0.00782013,0.0157547,0.00236511,0.0166321,0.00328064
3,7,10.0097,0.0012207,-0.000915527,-2.42653,0.0547655,-0.0744527,0.0529073,0.0694445,-0.0931465,0.145318,-0.126987,-0.0844015,0.00770569,0.0320435,0.0179672,0.050621,0.0165939,0.0129318,0.0159836,0.000152588,-9.97986,0.0162506,0.00141144,0.0134659,0.00499725,0.0158691,0.00347137,0.0151825,0.00530243
3,8,10.0097,0.00152588,0,-2.42684,0.0550706,-0.0741475,0.0526021,0.0688341,-0.094062,0.143182,-0.126377,-0.0847066,0.0075531,0.0253677,0.0194168,0.0312424,0.0148392,0.00934601,0.018158,-0.00156403,-9.97986,0.0196457,0.000915527,0.0124359,0.00492096,0.0170517,0.000228882,0.0155258,0.00289917
3,9,10.0097,0.0012207,0.00106812,-2.42684,0.0559862,-0.073232,0.0550435,0.0694445,-0.0913154,0.144403,-0.125156,-0.0831808,0.00144958,0.0303268,0.0218201,0.0262833,0.0126266,0.0120163,0.0185013,-0.00583649,-9.97986,0.0187302,0.00450134,0.010376,0.00667572,0.0182724,0.00228882,0.0148773,0.00492096
4,0,10.0097,0.0012207,0.000305176,-2.42501,0.0569017,-0.0735371,0.0544332,0.0700548,-0.0919257,0.145624,-0.124241,-0.0810445,0.00762939,0.0287628,0.0216675,0.00362396,0.0108719,0.00976563,0.0218582,-0.00484467,-9.97986,0.0199127,0.00431061,0.0164032,0.00522614,0.0160217,0.00183105,0.0149155,0.00831604
4,1,10.0097,-0.000305176,0.000152588,-2.42531,0.0559862,-0.0735371,0.0544332,0.0715807,-0.0910102,0.147149,-0.124241,-0.0807394,0.00732422,0.0123215,0.0174332,-0.0488281,0.0189209,0.00740051,0.0302505,-0.00106812,-9.97986,0.0177765,0.00366211,0.0143051,0.00476837,0.0155258,-0.00038147,0.0152206,0.00404358
4,2,10.0097,0.000915527,0.000152588,-2.42501,0.0559862,-0.0738423,0.0574849,0.0709703,-0.0903999,0.146234,-0.124546,-0.0810445,0.00267029,0.0137329,0.0141525,-0.0353622,0.017395,0.0102234,0.0346375,-0.00225067,-9.97986,0.0146103,0.0050354,0.0159454,0.00743866,0.0196075,0.00247955,0.0196838,0.00709534
4,3,10.0097,0,0,-2.4247,0.0569017,-0.0744527,0.0544332,0.072191,-0.0910102,0.14776,-0.12363,-0.0804342,0.00190735,0.0211334,0.0143433,0.0124359,0.0135422,0.00823975,0.0267792,0.000228882,-9.97986,0.0164413,0.00514984,0.0157166,0.00537872,0.0218964,3.8147e-005,0.0174713,0.00362396
4,4,10.0097,-0.000610352,-0.000457764,-2.42714,0.0562914,-0.0753682,0.0532125,0.0493029,-0.0961982,0.148065,-0.125461,-0.0813497,0.0113297,0.0238419,0.0157166,0.0341797,0.0145721,0.0111389,0.0251389,-0.00305176,-9.97986,0.0218582,0.00377655,0.0136185,-0.000686646,0.0191116,-0.0031662,0.0163269,0.00583649
4,5,9.04469,0.000915527,-0.00152588,-2.42562,0.055681,-0.0735371,0.0535176,0.0395372,-0.0952827,0.145929,-0.125766,-0.0819601,0.00663757,0.0240326,0.0142288,0.0334549,0.0154114,0.00782013,0.0171661,-0.00400543,-9.97986,0.0130844,0.00144958,0.0150299,0.00499725,0.0190353,-0.00255585,0.0189972,0.00404358
4,6,7.24874,0.000610352,-0.000610352,-2.42623,0.0569017,-0.0741475,0.0544332,0.0499132,-0.0931465,0.145929,-0.126377,-0.0813497,0.0124359,0.0286102,0.0212097,0.0117874,0.0165176,0.00999451,0.0248718,-0.00205994,-9.97986,0.0173569,0.00919342,0.0155258,0.00659943,0.0160217,-0.00629425,0.0215149,0.00576019
4,7,6.70705,0.000305176,-0.000457764,-2.42653,0.0553758,-0.0753682,0.055959,0.0608995,-0.0922309,0.146234,-0.125461,-0.0822652,0.016861,0.0244904,0.0244904,0.0193024,0.0170517,0.0115204,0.0233459,-0.0038147,-9.97986,0.0177765,0.0037384,0.012207,0.00720978,0.016861,-0.00244141,0.0190735,0.00740051
4,8,6.7513,0.00152588,-0.000152588,-2.42745,0.0553758,-0.075063,0.054128,0.0682238,-0.0928413,0.145929,-0.125156,-0.0825704,0.0208664,0.0292969,0.0224686,0.031662,0.015564,0.0100708,0.0271988,0.00148773,-9.97986,0.0165939,0.00278473,0.0134659,0.00473022,0.0149918,-0.00553131,0.0175858,0.00488281
4,9,7.83071,0.000915527,0.00106812,-2.42684,0.0550706,-0.0747579,0.0550435,0.0822618,-0.090705,0.146539,-0.125766,-0.0828756,0.0166321,0.0274277,0.0214386,0.0183868,0.0162506,0.00904083,0.02491,-0.00228882,-9.97986,0.0138474,0.00133514,0.0110626,0.00156403,0.0152969,-0.00621796,0.0215912,0.00442505
5,0,10.0097,0.0012207,0.00183105,-2.42867,0.0550706,-0.0744527,0.0550435,0.110033,-0.0894843,0.143792,-0.124241,-0.0834859,0.0166702,0.0282669,0.0227356,0.0236511,0.0188065,0.0136948,0.0137711,-0.00492096,-9.97986,0.0158691,0.00114441,0.0153732,0.0037384,0.0194168,-0.00640869,0.0247574,0.00545502
5,1,10.0097,0.00152588,0.000610352,-2.42867,0.0523241,-0.0768941,0.0519917,0.0847032,-0.0949775,0.143487,-0.126987,-0.0862325,0.00728607,0.0260162,0.0282288,0.0218201,0.0191498,0.0111389,0.02285,-0.00537872,-9.97986,0.0141907,-0.00087738,0.018692,0.0050354,0.0207901,-0.00148773,0.0286865,0.00808716
5,2,10.0097,-0.000610352,-0.000305176,-2.4302,0.0541551,-0.0753682,0.0516866,0.0731066,-0.0961982,0.142877,-0.126987,-0.0871481,0.00789642,0.0130844,0.0183868,0.0215149,0.0168991,0.00583649,0.0171661,-0.00556946,-9.97986,0.0115585,0.000610352,0.014801,0.00190735,0.0127411,-0.00282288,0.0281525,0.00190735
5,3,10.0097,0.000305176,-0.000305176,-2.42959,0.0532396,-0.0762837,0.0510762,0.0706652,-0.0980293,0.142877,-0.127903,-0.0868429,0.0103378,0.0163269,0.0105667,-0.00209808,0.0148392,0.0125122,0.0180435,-0.000915527,-9.97986,0.0149918,-0.000762939,0.0160599,0.00595093,0.0154114,-0.00553131,0.0296783,0.00431061
5,4,10.0097,0.0012207,-0.000457764,-2.42837,0.0550706,-0.0771993,0.0526021,0.0694445,-0.0946723,0.142572,-0.127292,-0.0868429,0.0101089,0.0156403,0.00297546,0.00160217,0.0168228,0.0112152,0.0111771,-0.00717163,-9.97986,0.0144958,-0.000343323,0.0160599,0.00679016,0.0156021,-0.00617981,0.0306702,0.00453949
5,5,10.0097,0.000305176,0.000152588,-2.42928,0.0535448,-0.0756734,0.0529073,0.0694445,-0.0931465,0.144708,-0.127292,-0.0859274,0.01297,0.0087738,-0.000801086,0.0283432,0.0186157,0.0115585,0.0177002,-0.00110626,-9.97986,0.01091,-0.00507355,0.0111389,0.00370026,0.0161362,-0.00232697,0.0307083,0.0038147
5,6,10.0097,0.0012207,-0.000152588,-2.42776,0.0538499,-0.0747579,0.0532125,0.0700548,-0.0913154,0.143792,-0.125766,-0.0850118,0.0179291,0.0116348,-0.00392914,-0.0237274,0.0174713,0.010376,0.019455,-0.00442505,-9.97986,0.00766754,-0.00102997,0.0152588,0.000610352,0.0162125,-0.00156403,0.0274658,0.00392914
5,7,10.0097,-0.000915527,0.000152588,-2.42684,0.0544603,-0.0744527,0.0535176,0.0718859,-0.0934516,0.145013,-0.126987,-0.085317,0.00965118,0.0141907,0.0128937,-0.00152588,0.0151062,0.0144196,0.0154495,-0.00431061,-9.97986,0.0172806,-0.00320435,0.0114059,0.00358582,0.0182724,-0.00400543,0.0271988,0.00164032
5,8,10.0097,0.00427246,0.000457764,-2.42745,0.0541551,-0.0753682,0.0538228,0.0697496,-0.0928413,0.143792,-0.125461,-0.0840963,0.00511169,0.0227356,0.0146866,0.059433,0.0159836,0.0113678,0.019455,-0.00423431,-9.97986,0.0154877,0.000534058,0.0142288,0.00808716,0.0172806,-0.00305176,0.0214767,0.00499725
5,9,10.0097,0.000610352,0.000610352,-2.42714,0.0544603,-0.0756734,0.0538228,0.0712755,-0.094062,0.147149,-0.125156,-0.0834859,0.00930786,0.0355911,0.0202179,0.0175095,0.0153351,0.0121689,0.0186539,-0.00751495,-9.97986,0.0156021,0.00358582,0.0151443,0.00350952,0.0146103,-0.00087738,0.0213623,0.00518799
6,0,10.0097,0.000915527,0,-2.42592,0.0553758,-0.0741475,0.0550435,0.0700548,-0.0916206,0.146844,-0.124241,-0.0816549,0.00892639,0.0478745,0.0183105,-0.0151825,0.0120163,0.00793457,0.019989,-0.00591278,-9.97986,0.014801,0.000457764,0.0138092,0.00514984,0.0164413,-0.00465393,0.0192642,0.00526428
6,1,10.0097,0.000305176,0.000305176,-2.42501,0.0529344,-0.0747579,0.0562642,0.0706652,-0.0922309,0.146844,-0.123325,-0.0813497,0.0094223,0.0360107,0.0120163,-0.0351715,0.0172424,0.00915527,0.0253296,-0.00274658,-9.97986,0.015831,-0.00419617,0.00846863,0.00473022,0.0199127,0.000801086,0.017662,0.00358582
6,2,10.0097,0.000610352,0.000305176,-2.42562,0.0575121,-0.0738423,0.0556539,0.0712755,-0.0922309,0.146539,-0.123935,-0.0804342,0.0056839,0.0269318,0.0132751,-0.02388,0.0215149,0.00724792,0.0260544,-0.00488281,-9.97986,0.0197601,-0.00171661,0.0126648,0.00679016,0.0178146,-0.00339508,0.0137711,0.00530243
6,3,10.0097,0.000305176,0.000762939,-2.4247,0.0562914,-0.0738423,0.0556539,0.0715807,-0.0919257,0.146539,-0.124851,-0.080129,0.0120926,0.032196,0.0194931,-0.00850677,0.0163651,0.0127029,0.0229645,-0.00282288,-9.97986,0.0200272,-0.00293732,0.0157547,0.00854492,0.016861,-0.00270844,0.0115585,0.00549316
6,4,10.0097,0.00183105,-0.000457764,-2.42592,0.0526292,-0.0741475,0.0532125,0.0483873,-0.0955879,0.147149,-0.126682,-0.0819601,0.0137329,0.0266647,0.0222778,-0.0294876,0.0215149,0.0117493,0.0204849,-0.00213623,-9.97986,0.0205612,-0.00732422,0.0147247,0.0110626,0.0139236,0.000686646,0.0154495,0.00663757
6,5,9.0862,0.00152588,-0.0012207,-2.42837,0.0559862,-0.0747579,0.0550435,0.0401476,-0.0949775,0.148065,-0.126682,-0.0807394,0.0135422,0.0308609,0.0201035,0.00926971,0.0200272,0.00980377,0.022583,-0.00362396,-9.97986,0.0156784,-0.00976563,0.0128937,0.00530243,0.0178909,-0.00221252,0.0157928,0.00427246
6,6,7.33296,0,-0.000610352,-2.42531,0.0559862,-0.0744527,0.0544332,0.0489977,-0.0925361,0.145929,-0.126987,-0.0822652,0.0138092,0.0243759,0.0202942,0.0598145,0.0181198,0.0125122,0.0227356,-0.000114441,-9.97986,0.0173187,-0.00450134,0.0138855,0.0122452,0.0182724,-0.00106812,0.0165939,0.00839233
6,7,6.85567,0.000610352,-0.000457764,-2.42684,0.060869,-0.0741475,0.0550435,0.0627306,-0.0928413,0.145318,-0.125461,-0.0825704,0.0123215,0.0206757,0.019455,0.0423813,0.0159454,0.0100327,0.0216675,-0.00247955,-9.97986,0.0149155,0.00160217,0.0110626,0.00957489,0.0172043,-0.00419617,0.0146866,0.00682831
6,8,6.87245,-0.00183105,0.000610352,-2.42623,0.0550706,-0.0759786,0.0538228,0.0666979,-0.0931465,0.144708,-0.126072,-0.0831808,0.0124359,0.0250626,0.0214005,0.0524521,0.017662,0.015564,0.0247192,-0.00343323,-9.97986,0.0163269,-0.000228882,0.0106812,0.0125504,0.0166702,-0.00209808,0.0108337,0.00598907
6,9,7.98238,0.00274658,0.000762939,-2.42776,0.0538499,-0.075063,0.0550435,0.0834825,-0.0916206,0.145929,-0.126072,-0.0837911,0.0123596,0.0135803,0.0153351,0.0378418,0.0172043,0.0105286,0.0188065,-0.00167847,-9.97986,0.0114441,0.0075531,0.0141144,0.0107193,0.0134659,-0.00205994,0.0120163,0.00778198
7,0,10.0097,-0.0012207,0.00198364,-2.42684,0.0584276,-0.0759786,0.0538228,0.110948,-0.090705,0.144098,-0.124851,-0.085317,0.0159454,0.00904083,0.0196075,0.014534,0.0168228,0.00759125,0.0194931,-0.001297,-9.97986,0.00999451,0.0031662,0.0135422,0.0105286,0.0124359,-0.00102997,0.00717163,0.00865936
7,1,10.0097,-0.000305176,0.000915527,-2.42867,0.0529344,-0.0768941,0.0529073,0.0834825,-0.0934516,0.143182,-0.126072,-0.0862325,0.0166321,0.0150299,0.0213623,0.0220871,0.019722,0.00911713,0.0228119,-0.00362396,-9.97986,0.01194,0.00476837,0.0135803,0.0163651,0.0162506,0.000419617,0.00751495,0.00896454
7,2,10.0097,0,0.000152588,-2.42776,0.0529344,-0.0756734,0.0522969,0.0746324,-0.095893,0.143182,-0.127292,-0.0865377,0.0139236,0.0186157,0.0201416,0.0280762,0.020752,0.00972748,0.0222778,-0.00431061,-9.97986,0.00862122,0.00591278,0.0136566,0.013237,0.0131989,-0.00450134,0.00507355,0.00499725
7,3,10.0097,0.000915527,0.000152588,-2.42959,0.0569017,-0.0762837,0.0516866,0.0715807,-0.095893,0.142877,-0.126682,-0.0871481,0.0117874,0.0213623,0.020752,0.0228882,0.0165939,0.01194,0.021553,-0.0031662,-9.97986,0.0126648,0.00740051,0.0138474,0.01297,0.0185013,0.00152588,0.00179291,0.00724792
7,4,10.0097,0.000305176,-0.000152588,-2.42928,0.0541551,-0.0762837,0.0522969,0.0666979,-0.0946723,0.143792,-0.128208,-0.0877584,0.00995636,0.0270081,0.0224686,0.0314713,0.0151062,0.0075531,0.0205994,-0.00476837,-9.97986,0.0117111,0.00667572,0.0164795,0.0143433,0.0174713,-0.00244141,-0.00228882,0.00968933
7,5,10.0097,0.0012207,-0.000610352,-2.42745,0.0541551,-0.0753682,0.0532125,0.0694445,-0.095893,0.144098,-0.126682,-0.0874532,0.0104904,0.0431824,0.0279999,0.0277328,0.020256,0.00785828,0.0201416,-0.00114441,-9.97986,0.0136948,-0.000305176,0.0132751,0.0163269,0.0167084,-0.00213623,-0.00488281,0.0100327
7,6,10.0097,0.00335693,-0.000152588,-2.42684,0.0526292,-0.0741475,0.0522969,0.0688341,-0.094062,0.143487,-0.127598,-0.0859274,0.0043869,0.0425339,0.0297928,0.0320053,0.0163269,0.0115967,0.023613,-0.000152588,-9.97986,0.00946045,-0.00724792,0.0136948,0.0129318,0.0125122,-0.00709534,-0.0012207,0.00816345
7,7,10.0097,0.000915527,0.000305176,-2.42776,0.0544603,-0.0747579,0.0535176,0.0691393,-0.0928413,0.145318,-0.126987,-0.0850118,0.0120544,0.0487137,0.0305557,0.0254059,0.0167084,0.00835419,0.0258255,-0.00320435,-9.97986,0.0138092,-0.0111389,0.0154495,0.0101089,0.0186157,-0.00267029,0.00247955,0.00835419
7,8,10.0097,0.000915527,0.000457764,-2.42745,0.0547655,-0.0744527,0.0538228,0.0712755,-0.0931465,0.145013,-0.126072,-0.0847066,0.00995636,0.0425339,0.0207138,-0.0636673,0.0151443,0.00938416,0.0281143,-0.00244141,-9.97986,0.0115204,-0.0062561,0.0115967,0.0100327,0.0204086,0.00305176,0.00770569,0.00984192
7,9,10.0097,0,-0.000305176,-2.42653,0.0578172,-0.0735371,0.0550435,0.07036,-0.0919257,0.144708,-0.125766,-0.0837911,0.0133133,0.0341034,0.0149918,-0.104027,0.017662,0.00991821,0.0329208,-0.0038147,-9.97986,0.0150299,-0.00404358,0.015564,0.0082016,0.0164413,0.001297,0.011673,0.00812531
8,0,10.0097,-0.000915527,0,-2.42653,0.0553758,-0.0738423,0.0547383,0.0697496,-0.090705,0.147149,-0.124851,-0.0816549,0.0114441,0.0222015,0.0141144,-0.051651,0.0157547,0.00881195,0.0302505,-0.00297546,-9.97986,0.0151825,0.000419617,0.0153351,0.00617981,0.0154877,0.0012207,0.0128937,0.00667572
8,1,10.0097,0,-0.000152588,-2.4244,0.0565965,-0.073232,0.0562642,0.0715807,-0.0913154,0.146844,-0.123935,-0.0807394,0.0056839,0.0128174,0.0101852,-0.0140762,0.0120163,0.00801086,0.02388,0.000648499,-9.97986,0.0170135,0.00415802,0.0150681,0.00453949,0.0162125,-0.000343323,0.0123978,0.00736237
8,2,10.0097,0.0012207,-0.000305176,-2.42531,0.0584276,-0.0753682,0.0550435,0.0712755,-0.0913154,0.145624,-0.12363,-0.0816549,0.00762939,0.00782013,0.0122833,-0.0127411,0.0167084,0.00782013,0.0254822,-0.00141144,-9.97986,0.0148773,-0.00335693,0.0153351,0.00408173,0.0206757,0.00343323,0.0146866,0.00980377
