
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
112,3,10.0097,-0.000610352,0.000305176,-2.42409,0.055681,-0.0726216,0.054128,0.0706652,-0.0913154,0.145624,-0.123325,-0.0813497,0.0553131,0.0225067,0.0148392,0.0135422,0.0269699,0.00785828,0.0165558,0.0205231,-9.97986,-0.0449371,-0.000915527,0.00377655,0.00823975,0.0115204,-0.00038147,0.0218201,-0.00263214
112,4,10.0097,0,-0.000610352,-2.42562,0.0565965,-0.0735371,0.0529073,0.0483873,-0.0946723,0.146844,-0.126682,-0.0816549,0.0497437,0.0172806,0.0169754,0.00724792,0.027504,0.0126648,0.0217819,0.0188828,-9.97986,-0.0555038,0.00358582,0.00225067,0.0114822,0.0115585,0.00396729,0.0234604,-0.00148773
112,5,9.19484,0,-0.00183105,-2.42592,0.0559862,-0.0741475,0.0538228,0.0465563,-0.0943672,0.146539,-0.125156,-0.0819601,0.0445175,0.0150681,0.0150681,0.00934601,0.0255585,0.00926971,0.0230789,0.0128937,-9.97986,-0.0518799,-0.00205994,-0.0118256,0.00518799,0.00980377,0.00473022,0.0218582,-0.000839233
112,6,7.90731,0.000915527,-0.00137329,-2.42531,0.0562914,-0.0738423,0.0544332,0.0563219,-0.0934516,0.145929,-0.125766,-0.0819601,0.0339127,0.0159073,0.0111771,0.0111771,0.0238037,0.00640869,0.0300598,0.0111008,-9.97986,-0.0337601,0.00247955,-0.0152206,0.0144196,0.0106049,0.0118637,0.0195694,0.00408173
112,7,7.71993,0.000610352,0.000152588,-2.42684,0.055681,-0.075063,0.054128,0.0636461,-0.0913154,0.146844,-0.125766,-0.0819601,0.0363922,0.0201797,0.0135803,0.0120544,0.0239182,0.00904083,0.0260925,0.00846863,-9.97986,0.00652313,0.00614166,-0.0154114,0.0141907,0.0104523,0.0150299,0.0143051,0.00946045
112,8,7.97353,-0.000305176,-0.000305176,-2.42562,0.0547655,-0.0741475,0.054128,0.072191,-0.0922309,0.146844,-0.126682,-0.0828756,0.0237656,0.013504,0.00801086,0.0107574,0.0170898,0.00583649,0.0272751,0.0154877,-9.97986,0.0374985,7.62939e-005,-0.00556946,0.00900269,0.00778198,0.00919342,0.0145721,0.0154495
112,9,9.65962,0.00183105,0.000610352,-2.42745,0.0544603,-0.0744527,0.0550435,0.0938585,-0.090705,0.144708,-0.124546,-0.0831808,0.0037384,0.0139618,0.00953674,0.0075531,0.0187302,0.010376,0.0191498,0.0205612,-9.97986,0.0805283,0.00518799,0.000915527,0.00938416,0.0140762,0.00247955,0.0172806,0.015831
113,0,10.0097,0.000915527,0.0012207,-2.42867,0.0541551,-0.0759786,0.0535176,0.0923326,-0.094062,0.144098,-0.125461,-0.0865377,-0.0186539,0.0129318,0.00957489,0.00888824,0.0218582,0.00812531,0.0176239,0.0244141,-9.97986,0.101662,-0.000267029,0.00827789,0.00247955,0.00850677,-0.00183105,0.00938416,0.020256
113,1,10.0097,0,0,-2.42989,0.0544603,-0.0759786,0.0516866,0.0770738,-0.0949775,0.144403,-0.126377,-0.0871481,-0.0216293,0.0171661,0.0127411,0.00793457,0.0271225,0.00957489,0.0143051,0.0184631,-9.97986,0.0996017,-0.000534058,0.0138474,0.00205994,0.0109482,-0.000610352,0.00850677,0.0206375
113,2,10.0097,0.000915527,-0.000152588,-2.42837,0.0541551,-0.0753682,0.0513814,0.072191,-0.0949775,0.144403,-0.126377,-0.0859274,-0.0273132,0.0168228,0.0130844,0.0158691,0.0336075,0.00480652,0.0175476,0.0165176,-9.97986,0.0779343,-0.00244141,0.0154114,-0.000267029,0.00823975,-0.0063324,0.01091,0.0121689
113,3,10.0097,-0.000305176,-0.000762939,-2.42928,0.0550706,-0.0759786,0.0510762,0.0700548,-0.0949775,0.144098,-0.127903,-0.0874532,-0.0226593,0.0198364,0.0168228,0.0136566,0.044899,0.00915527,0.0197601,0.0209045,-9.97986,0.0680923,-0.00400543,0.0186539,0.00217438,0.00404358,-0.000152588,0.010643,0.017662
113,4,10.0097,-0.0012207,-0.000305176,-2.42867,0.0541551,-0.0759786,0.0522969,0.0700548,-0.0955879,0.143792,-0.126987,-0.0880636,0.0141907,0.0193405,0.0168991,0.0115204,0.0609207,0.00869751,0.0177383,0.017395,-9.97986,0.0600433,-0.00858307,0.0159073,0.0056839,0.00801086,-0.0056076,0.00995636,0.0226212
113,5,10.0097,-0.000305176,-0.000305176,-2.42867,0.0538499,-0.0762837,0.0522969,0.0694445,-0.0943672,0.145013,-0.127598,-0.0859274,0.0509262,0.0208282,0.0147247,0.0167465,0.0701141,0.00766754,0.015564,0.0170135,-9.97986,0.0584412,-0.0110626,0.0174332,0.00839233,0.0141525,-0.00587463,0.0139999,0.0298691
113,6,10.0097,0.00274658,-0.000610352,-2.42745,0.0541551,-0.0747579,0.0526021,0.0685289,-0.0931465,0.145318,-0.126072,-0.0868429,0.028801,0.0226974,0.017395,0.0108337,0.0704575,0.00926971,0.01297,0.019989,-9.97986,0.0411606,-0.015831,0.0131607,0.0131989,0.00778198,-0.000114441,0.0107193,0.0344086
113,7,10.0097,-0.000305176,0,-2.42684,0.0544603,-0.0747579,0.0535176,0.0688341,-0.094062,0.144708,-0.126072,-0.0844015,0.00556946,0.019455,0.0157928,0.00965118,0.0696945,0.00843048,0.0128174,0.0213242,-9.97986,0.0252914,-0.0101852,0.0164032,0.0157166,0.00789642,-0.00511169,0.0118637,0.0344849
113,8,10.0097,0.000305176,0.000457764,-2.42745,0.0553758,-0.0747579,0.0535176,0.0694445,-0.0931465,0.143487,-0.126072,-0.0831808,0.0136566,0.0215149,0.0190735,0.0113678,0.0597,0.00549316,0.0139618,0.0195313,-9.97986,0.0147247,-0.00846863,0.0143433,0.0162125,0.00846863,-0.00808716,0.0162125,0.0301361
113,9,10.0097,0.000305176,-0.00106812,-2.42592,0.0553758,-0.0747579,0.0538228,0.0709703,-0.0934516,0.147149,-0.125156,-0.0825704,0.0133514,0.0181198,0.0191498,0.00934601,0.0489044,0.00694275,0.0126648,0.0196457,-9.97986,0.0185394,0.00293732,0.00759125,0.0144958,0.00759125,-0.00785828,0.0170135,0.0271988
114,0,10.0097,-0.000305176,-0.000457764,-2.42531,0.0575121,-0.0735371,0.0529073,0.0700548,-0.0919257,0.145929,-0.124546,-0.0816549,0.00740051,0.0167084,0.0193024,0.00808716,0.0507736,0.00240326,0.01091,0.0153351,-9.97986,0.0134277,0.00770569,0.00133514,0.00862122,0.0094223,-0.00774384,0.0137329,0.0363922
114,1,10.0097,0.000305176,0,-2.42501,0.0562914,-0.0726216,0.0547383,0.0697496,-0.0919257,0.145318,-0.125461,-0.0813497,0.00858307,0.019722,0.0184631,0.0146484,0.0404739,0.00549316,0.0132751,0.0136185,-9.97986,0.00740051,0.0105667,-0.00087738,0.00839233,0.00434875,-0.00263214,0.0157547,0.0398636
114,2,10.0097,0.00152588,-0.000457764,-2.42623,0.0569017,-0.0747579,0.0538228,0.0715807,-0.0928413,0.147455,-0.124241,-0.0813497,0.0322342,0.0192642,0.0185776,0.00911713,0.0270462,0.00900269,0.0109482,0.0183487,-9.97986,0.0169754,0.0136566,0.00118256,0.00423431,0.0025177,-0.00473022,0.0136185,0.0304031
114,3,10.0097,-0.000305176,-0.000152588,-2.4244,0.0569017,-0.0735371,0.0550435,0.0718859,-0.0931465,0.145318,-0.123325,-0.080129,0.025177,0.0212479,0.0208282,0.0131226,0.0113678,0.0127029,0.00934601,0.021553,-9.97986,0.031929,0.0172424,0.00289917,0.00667572,0.00873566,-0.0108337,0.0119781,-0.000152588
114,4,10.0097,0,-0.000915527,-2.42501,0.0569017,-0.0735371,0.0519917,0.0486925,-0.094062,0.145013,-0.126682,-0.0825704,0.000801086,0.0205994,0.0182724,0.0114822,-0.000305176,0.0200653,0.00900269,0.0237656,-9.97986,0.0297165,0.0131989,-0.00663757,0.00984192,0.0087738,-0.00663757,0.0133896,-0.0372696
114,5,9.19728,0.0012207,-0.00137329,-2.42501,0.0569017,-0.0744527,0.054128,0.0456407,-0.0931465,0.145624,-0.126072,-0.0804342,0.00396729,0.0208664,0.0191116,0.0111771,-0.0195313,0.0156403,0.00576019,0.0200272,-9.97986,0.0224686,0.00907898,-0.0165939,0.0111008,0.00778198,-0.00659943,0.0168991,-0.0434494
114,6,8.03609,-0.000915527,-0.00106812,-2.42592,0.0553758,-0.0741475,0.0556539,0.0557115,-0.0919257,0.146844,-0.126072,-0.0819601,0.0248337,0.0211334,0.0232315,0.0139236,-0.0213242,0.0120926,0.010376,0.0238419,-9.97986,0.026741,0.00774384,-0.0138855,0.0136948,0.00507355,-0.00289917,0.0137329,-0.0357056
114,7,7.91585,-0.000305176,-0.000610352,-2.42623,0.0550706,-0.0744527,0.0535176,0.0645616,-0.090705,0.146539,-0.126377,-0.0825704,0.0208282,0.0284576,0.0172043,0.0112915,-0.0231934,0.0120926,0.0147247,0.0187302,-9.97986,0.0260925,0.00270844,-0.0106049,0.00621796,0.00545502,-0.00312805,0.0130081,-0.014267
114,8,8.15114,0.0012207,0.000152588,-2.42714,0.0572069,-0.0738423,0.0538228,0.0715807,-0.0919257,0.145013,-0.125461,-0.0825704,0.017662,0.0284958,0.0183487,0.0153351,-0.0183487,0.0134659,0.0161743,0.0230789,-9.97986,0.0159454,-0.000762939,-0.00118256,0.00606537,0.00759125,0.00152588,0.0136566,0.021019
114,9,9.88515,0,0.000915527,-2.42653,0.0553758,-0.0759786,0.0550435,0.0932482,-0.0879585,0.146234,-0.125156,-0.0844015,0.00793457,0.0288773,0.0216293,0.0115204,-0.0102997,0.0184631,0.0209427,0.0226212,-9.97986,0.00732422,0.00637054,0.01091,0.00488281,0.013504,-0.00453949,0.0186539,0.0348663
115,0,10.0097,0.00183105,0.0012207,-2.42837,0.0532396,-0.0756734,0.0544332,0.0898912,-0.0937568,0.143182,-0.126072,-0.0868429,-0.0173187,0.0289154,0.0214005,0.0123978,0.00442505,0.0230408,0.0137711,0.0203705,-9.97986,-0.00541687,0.00350952,0.0226212,0.00320435,0.00896454,-0.000152588,0.0159454,0.0453949
115,1,10.0097,0.000610352,0,-2.42928,0.0511034,-0.0768941,0.0513814,0.077379,-0.0961982,0.143487,-0.126682,-0.0868429,-0.0313187,0.0267792,0.0235748,0.0107574,0.010643,0.0204849,0.00957489,0.019722,-9.97986,-0.0137711,0.00530243,0.0392151,0.00766754,0.014534,0.00263214,0.0134659,0.0452423
115,2,10.0097,0.000305176,-0.000762939,-2.42867,0.0550706,-0.0759786,0.0532125,0.0724962,-0.0961982,0.144403,-0.126682,-0.0871481,-0.0251389,0.0256348,0.0189209,0.010376,0.0139618,0.017395,0.0082016,0.0185394,-9.97986,-0.0175095,0.00324249,0.0494766,0.00808716,0.015831,-0.00320435,0.0112152,0.0415421
115,3,10.0097,-0.0012207,0,-2.42898,0.0535448,-0.0768941,0.0519917,0.0700548,-0.0949775,0.143487,-0.126987,-0.0871481,-0.00965118,0.030098,0.018425,0.0105667,0.0291443,0.0175858,0.0133514,0.0253677,-9.97986,-0.0265121,0.00217438,0.0471878,0.00816345,0.0257111,-0.00892639,0.0162506,0.0398254
115,4,10.0097,0.000915527,-0.000152588,-2.42898,0.0495775,-0.0759786,0.0532125,0.0700548,-0.0949775,0.142572,-0.126072,-0.0862325,0.00862122,0.0285721,0.0233078,0.00972748,0.0218964,0.0188446,0.0187683,0.0255966,-9.97986,-0.0284958,0.00133514,0.0461578,0.0104904,0.03479,-0.0104141,0.0224686,0.0325775
115,5,10.0097,0.0012207,0,-2.42837,0.0544603,-0.075063,0.0526021,0.0697496,-0.0937568,0.143487,-0.126377,-0.0859274,0.0088501,0.0252914,0.0209427,0.0126266,0.0207901,0.0123978,0.0157547,0.0198364,-9.97986,-0.0220871,-0.000991821,0.0494766,0.0167847,0.0260544,-0.0115585,0.0212479,0.0217056
115,6,10.0097,0.0012207,0.000610352,-2.42806,0.0541551,-0.075063,0.0532125,0.0694445,-0.094062,0.145013,-0.126987,-0.085317,-0.00114441,0.0305176,0.0258255,0.00892639,0.0250626,0.0126266,0.0229263,0.0234222,-9.97986,-0.00774384,0.00171661,0.0567627,0.0171661,0.0246048,-0.00190735,0.0263977,0.0138474
115,7,10.0097,0.000305176,-0.000305176,-2.42653,0.0520189,-0.0753682,0.0529073,0.0712755,-0.0937568,0.145013,-0.126682,-0.085317,-0.0012207,0.0267029,0.0252151,0.0144577,0.0229645,0.0102997,0.0217056,0.0138092,-9.97986,-0.00759125,-0.00213623,0.0546265,0.00881195,0.0191498,0.00473022,0.0214767,0.0183868
115,8,10.0097,0.0012207,-0.000305176,-2.42684,0.055681,-0.0759786,0.0532125,0.07036,-0.0934516,0.143792,-0.126072,-0.0834859,0.00740051,0.0316238,0.0277328,0.0121689,0.0415802,0.0138474,0.0254822,0.00999451,-9.97986,0.0025177,-0.000724792,0.0494003,0.0101852,0.0147629,0.00904083,0.0112152,-0.0292206
115,9,10.0097,0.000610352,-0.000305176,-2.42531,0.055681,-0.0747579,0.054128,0.07036,-0.0931465,0.143182,-0.124241,-0.0831808,0.00705719,0.033493,0.0302887,0.0103378,0.0775146,0.0170517,0.026741,0.0111008,-9.97986,0.0157547,-0.00331879,0.0434875,0.00507355,0.0114441,0.010376,0.0114822,-0.1091
116,0,10.0097,0.000610352,-0.000152588,-2.42592,0.0532396,-0.0741475,0.0538228,0.07036,-0.0925361,0.147149,-0.124546,-0.0816549,0.0107574,0.0299454,0.0250626,0.0075531,0.108452,0.0168228,0.0283432,0.0165176,-9.97986,0.0191879,-0.00354767,0.0322723,0.0018692,0.010643,0.0019455,0.00976563,-0.0910568
116,1,10.0097,0.00152588,-0.000152588,-2.42348,0.0565965,-0.073232,0.054128,0.0706652,-0.0919257,0.14776,-0.124546,-0.0813497,0.00995636,0.0263977,0.0220871,0.0101852,0.1334,0.0124359,0.0290298,0.0182343,-9.97986,0.0197983,-0.00389099,0.0212479,-0.00427246,0.00934601,-0.00701904,0.00934601,-0.0265503
116,2,10.0097,0.0012207,-0.000305176,-2.42592,0.0569017,-0.075063,0.0529073,0.0718859,-0.0916206,0.146844,-0.124241,-0.0810445,0.00385284,0.019455,0.00953674,0.00644684,0.160637,0.00968933,0.019989,0.0233841,-9.97986,0.0275803,-0.00240326,0.0102997,-0.00713348,0.0146103,-0.000839233,0.0130081,0.0164032
116,3,10.0097,0.00183105,0,-2.42501,0.0605638,-0.0738423,0.0544332,0.0718859,-0.0919257,0.148065,-0.123935,-0.080129,0.00682831,0.0167465,0.00179291,0.00827789,0.1408,0.0132751,0.0191498,0.0249481,-9.97986,0.0387955,-0.00431061,-0.0202179,-0.0108719,0.0118256,0.00225067,0.0151443,0.0292587
116,4,10.0097,0.0012207,-0.0012207,-2.42592,0.0550706,-0.0735371,0.0529073,0.0474718,-0.094062,0.146844,-0.126987,-0.0825704,-0.00289917,0.0174713,0.00659943,0.00972748,0.106506,0.00946045,0.0119781,0.0259399,-9.97986,0.0437927,-0.0043869,-0.0537491,-0.00991821,0.0075531,0.00175476,0.0145721,0.0134659
116,5,9.08681,-0.000305176,-0.00167847,-2.4247,0.0572069,-0.073232,0.054128,0.0456407,-0.0931465,0.145929,-0.126682,-0.0819601,-0.001297,0.0149918,0.00759125,0.0136185,0.0658798,0.00751495,0.0199509,0.0201797,-9.97986,0.027771,-0.00602722,-0.0535202,-0.0063324,0.0094986,0.00465393,0.0118256,0.0150681
116,6,7.86305,0.00213623,-0.000305176,-2.42592,0.0547655,-0.075063,0.0553487,0.054796,-0.0916206,0.145929,-0.126072,-0.0822652,-0.00202179,0.0170517,0.00888824,0.0101852,0.00728607,0.0104523,0.0194168,0.0176239,-9.97986,0.0267029,-0.00812531,-0.0328064,-0.00221252,0.00648499,0.00347137,0.0179291,0.0154114
116,7,7.71504,0.00152588,0.000152588,-2.42623,0.0550706,-0.0738423,0.054128,0.0639513,-0.0922309,0.145624,-0.125766,-0.0831808,0.00247955,0.015564,0.0122833,0.0128937,-0.0334549,0.00999451,0.0183868,0.0164032,-9.97986,0.0232697,-0.00778198,-0.0220108,-0.000190735,0.0162888,0.00137329,0.0228119,0.0193405
116,8,7.98238,0.000915527,-0.000305176,-2.42714,0.0559862,-0.0744527,0.0547383,0.0718859,-0.0916206,0.147149,-0.126072,-0.0825704,0.00415802,0.0174713,0.0187683,0.01194,-0.0483322,0.0120926,0.0127029,0.00835419,-9.97986,0.0182724,-0.00389099,-0.0144577,0.00335693,0.0244141,0.00270844,0.0264359,0.0331879
116,9,9.71852,0.000610352,0.00137329,-2.42653,0.0562914,-0.0735371,0.055959,0.092943,-0.0903999,0.144403,-0.124241,-0.0844015,0.00579834,0.0200272,0.0208664,0.00556946,-0.068779,0.00476837,0.0154114,0.0135803,-9.97986,0.0169754,-0.0038147,-0.0279617,0.000190735,0.0262833,0.00156403,0.0236893,0.0374603
117,0,10.0097,-0.000610352,0.0012207,-2.42867,0.0550706,-0.0759786,0.0519917,0.0914171,-0.0949775,0.143487,-0.125461,-0.0862325,0.00534058,0.0243378,0.0167847,0.00278473,-0.0645065,0.0094986,0.0208664,0.0154114,-9.97986,0.00930786,-0.00537872,-0.0525284,0.00705719,0.0276947,0.00492096,0.028801,0.0246811
117,1,10.0097,0.000305176,0.000762939,-2.4302,0.0535448,-0.0756734,0.0516866,0.0767687,-0.0961982,0.142267,-0.126377,-0.0868429,0.00221252,0.0235367,0.0220108,-0.00221252,-0.0362396,0.00606537,0.0266266,0.0182724,-9.97986,0.00576019,-0.00740051,-0.0580978,0.0167465,0.0320053,0.0104523,0.033226,-0.00541687
117,2,10.0097,0,-0.000152588,-2.42867,0.0547655,-0.0765889,0.0535176,0.0731066,-0.0934516,0.143487,-0.126682,-0.0865377,0.00434875,0.0162506,0.0146866,0.00160217,-0.0160217,0.01091,0.0312805,0.0204849,-9.97986,0.00793457,-0.0116348,-0.0497437,0.0186157,0.0312805,0.00511169,0.0330353,-0.0351334
117,3,10.0097,0.000610352,-0.000305176,-2.42837,0.0550706,-0.0765889,0.0519917,0.0706652,-0.0961982,0.143487,-0.126987,-0.0865377,0.0108337,0.0177002,0.0125122,0.00549316,-0.00514984,0.00663757,0.026207,0.0146103,-9.97986,0.00980377,-0.0152206,-0.0327301,0.0197601,0.0325775,0.00408173,0.0354385,-0.037117
117,4,10.0097,0,-0.000152588,-2.42928,0.0538499,-0.0762837,0.0522969,0.0691393,-0.0952827,0.143792,-0.127903,-0.0874532,0.0165558,0.0186539,0.0115204,0.0050354,0.00965118,0.00816345,0.0251007,0.0223923,-9.97986,0.00926971,-0.0155258,-0.0110626,0.0211334,0.0256729,-0.000686646,0.0314713,-0.0328445
117,5,10.0097,-0.000610352,-0.000915527,-2.42806,0.0538499,-0.0741475,0.0519917,0.0682238,-0.0943672,0.143792,-0.126682,-0.0859274,0.0172806,0.0127792,0.0101852,0.00873566,0.0528717,0.0114059,0.0204086,0.017128,-9.97986,0.00720978,-0.000801086,0.00743866,0.0234222,0.0205612,-0.00335693,0.0268173,-0.0188446
117,6,10.0097,0,0,-2.42806,0.0547655,-0.0753682,0.0538228,0.0691393,-0.0931465,0.145013,-0.126987,-0.0856222,0.0163269,0.0152588,0.0128174,0.0135422,0.104561,0.00358582,0.0172806,0.0156403,-9.97986,0.0125122,0.00324249,0.00827789,0.0178909,0.0201416,-0.00537872,0.022583,-0.0030899
117,7,10.0097,-0.000610352,-0.000457764,-2.42806,0.0544603,-0.0747579,0.0535176,0.0691393,-0.0934516,0.144403,-0.126072,-0.0850118,0.0214767,0.017128,0.0167465,0.0133514,0.11898,0.00244141,0.0193405,0.01297,-9.97986,0.0135803,-0.00255585,0.0358582,0.00968933,0.0285339,-0.0030899,0.0198364,-0.0278854
117,8,10.0097,-0.000305176,-0.000915527,-2.42653,0.0541551,-0.0756734,0.0535176,0.0700548,-0.0934516,0.145013,-0.124851,-0.0837911,0.00354767,0.0206757,0.0186539,0.0142288,0.109024,0.00286102,0.0151825,0.0122452,-9.97986,0.0116348,-0.00328064,0.059967,0.0043869,0.0294876,-0.00774384,0.0147629,-0.0285721
117,9,10.0097,-0.000305176,-0.000610352,-2.42501,0.0565965,-0.0735371,0.0544332,0.0715807,-0.0919257,0.147455,-0.124546,-0.0825704,-0.0165558,0.0146103,0.0200272,0.0218201,0.0928116,0.0101471,0.0150681,0.00938416,-9.97986,0.0119019,-0.00255585,0.0624847,-0.00389099,0.0265121,-0.00595093,0.0157547,0.0115204
118,0,10.0097,0.00183105,-0.00106812,-2.42592,0.0562914,-0.0735371,0.054128,0.072191,-0.0925361,0.146234,-0.124546,-0.0816549,-0.0221252,0.0164032,0.0216293,0.018425,0.103188,0.0184631,0.0192261,0.00850677,-9.97986,0.0180817,-0.00858307,0.069809,-0.00797272,0.015564,0.00442505,0.0195313,0.018959
118,1,10.0097,0.00152588,-0.000152588,-2.42531,0.0550706,-0.0744527,0.0556539,0.0718859,-0.0900947,0.146234,-0.123935,-0.0813497,-0.01194,0.0204468,0.0249481,0.0244141,0.131454,0.0188828,0.0223541,0.0037384,-9.97986,0.0209427,0.00499725,0.0946045,-0.0123978,0.0105286,0.00541687,0.025177,0.0246429
118,2,10.0097,-0.000915527,-0.000610352,-2.42562,0.0562914,-0.0741475,0.0556539,0.0718859,-0.090705,0.146539,-0.124241,-0.0816549,0.00564575,0.0187302,0.024147,0.0198364,0.10746,0.019989,0.0224304,0.00377655,-9.97986,0.0167084,0.00400543,0.105171,-0.0232315,0.00350952,-0.00320435,0.0226212,0.00545502
118,3,10.0097,0.000610352,-0.000915527,-2.42562,0.0569017,-0.0723164,0.0544332,0.072191,-0.0919257,0.146844,-0.124546,-0.0804342,0.0333405,0.019722,0.0244522,0.021019,0.0721359,0.0204849,0.02491,0.00705719,-9.97986,0.018692,0.00354767,0.11879,-0.021553,0.000762939,-0.00720978,0.032959,-0.0261307
118,4,10.0097,0.00183105,-0.000915527,-2.42623,0.0553758,-0.0747579,0.0535176,0.0489977,-0.0946723,0.145929,-0.126987,-0.0822652,0.0494003,0.0175095,0.0235748,0.0256729,0.0536728,0.0179291,0.0259018,0.0082016,-9.97986,0.0131989,-0.00923157,0.126457,-0.0298691,-0.00282288,-0.00686646,0.03479,0.00473022
118,5,9.04836,0.000915527,-0.00244141,-2.42623,0.055681,-0.0747579,0.0544332,0.0453356,-0.0934516,0.14776,-0.125766,-0.0819601,0.0512695,0.0199509,0.0198746,0.0197601,0.0149918,0.0148392,0.0251389,0.0189972,-9.97986,0.0109863,-0.00919342,0.129318,-0.0350952,-0.0056839,-0.0108337,0.0304031,0.056076
118,6,7.83345,0.000610352,-0.00152588,-2.42623,0.0550706,-0.0744527,0.0538228,0.054796,-0.0928413,0.14837,-0.126072,-0.0825704,0.0422668,0.0237274,0.0217056,0.0223541,-0.0348282,0.0143433,0.0232697,0.0279236,-9.97986,-0.00247955,-0.00679016,0.11898,-0.0334549,-0.0128174,-0.00453949,0.0285339,0.107956
118,7,7.66133,0.00152588,-0.000762939,-2.42714,0.0535448,-0.073232,0.0535176,0.0639513,-0.0922309,0.146539,-0.125461,-0.0831808,0.0271988,0.0172424,0.0222015,0.0230408,-0.0786209,0.0188065,0.0196457,0.0505066,-9.97986,-0.0121689,-0.00144958,0.0980377,-0.0389862,-0.0121689,0.00530243,0.0265503,0.122299
118,8,7.88838,0,-0.000610352,-2.42562,0.0550706,-0.075063,0.0535176,0.0715807,-0.0934516,0.144708,-0.124851,-0.0834859,0.010376,0.0180054,0.0243759,0.0280762,-0.132637,0.0263596,0.0231552,0.0569153,-9.97986,-0.024147,-0.00835419,0.0721359,-0.0492096,-0.00225067,0.00816345,0.0284195,0.0644302
118,9,9.62911,0.000915527,0.000610352,-2.42684,0.0553758,-0.0753682,0.0538228,0.0932482,-0.0910102,0.144403,-0.123935,-0.0834859,-0.00938416,0.00984192,0.0263214,0.0343323,-0.17498,0.0236893,0.0252914,0.0621033,-9.97986,-0.0345612,-0.0111008,0.0413895,-0.0507355,0.0165558,0.00972748,0.0258636,0.0403595
119,0,10.0097,-0.00152588,0.000915527,-2.42837,0.0529344,-0.0762837,0.0519917,0.0908068,-0.0937568,0.144403,-0.125766,-0.0856222,-0.0215149,0.0162125,0.043869,0.0402069,-0.196762,0.0138092,0.0270462,0.0637436,-9.97986,-0.0291443,-0.00694275,0.0162506,-0.0516891,0.0292587,0.001297,0.0209045,0.0519943
119,1,10.0097,0.0012207,0.000152588,-2.42928,0.0541551,-0.0768941,0.0516866,0.077379,-0.0961982,0.145318,-0.126987,-0.0865377,-0.0211716,0.0361252,0.071106,0.0434494,-0.20031,0.0153732,0.0302887,0.0580215,-9.97986,-0.0249481,-0.00236511,0.0140381,-0.0522232,0.0323486,-0.000686646,0.0313568,0.0498581
119,2,10.0097,0.000610352,-0.000305176,-2.42898,0.0541551,-0.0756734,0.0526021,0.0728014,-0.0946723,0.143487,-0.126682,-0.0856222,-0.00968933,0.0588608,0.0919342,0.0471878,-0.175705,0.00408173,0.0268555,0.0414658,-9.97986,-0.0311279,-0.00480652,0.0258255,-0.0527191,0.0233459,-0.00167847,0.0222397,0.0534439
119,3,10.0097,0.00244141,-0.000305176,-2.42837,0.0541551,-0.0759786,0.0522969,0.0697496,-0.0955879,0.143487,-0.126072,-0.0868429,-0.00205994,0.0719452,0.106773,0.0466537,-0.159683,0.00221252,0.0318527,0.0285721,-9.97986,-0.0444794,-0.00495911,0.0357437,-0.0502777,0.0101852,-0.00156403,0.0133133,0.0347137
119,4,10.0097,-0.000610352,0,-2.42837,0.0535448,-0.0765889,0.0513814,0.0679186,-0.0955879,0.145013,-0.127598,-0.0865377,0.00411987,0.0889969,0.119362,0.0415039,-0.137024,-0.00598907,0.028038,0.032959,-9.97986,-0.044136,-0.0062561,0.00171661,-0.0528336,0.00400543,0.00816345,0.00335693,0.0166702
119,5,10.0097,0.000915527,-0.000915527,-2.42867,0.0526292,-0.0759786,0.0501607,0.0697496,-0.0946723,0.143487,-0.126072,-0.0865377,7.62939e-005,0.0984955,0.131111,0.0311661,-0.0668335,0.000610352,0.0310898,0.0310516,-9.97986,-0.0349426,-0.00766754,-0.0876236,-0.0526047,-0.00152588,0.0185394,-0.0019455,0.00247955
119,6,10.0097,0,-0.000457764,-2.42745,0.0550706,-0.0741475,0.0516866,0.07036,-0.0931465,0.144098,-0.126377,-0.0856222,0.00232697,0.117569,0.14328,0.0197983,0.029068,0.0133133,0.0296402,0.0278473,-9.97986,-0.032959,-0.00980377,-0.150948,-0.0633621,-0.00228882,0.0253677,-0.00846863,-0.0228882
119,7,10.0097,0.000305176,-0.000457764,-2.42623,0.0559862,-0.075063,0.0522969,0.0697496,-0.0943672,0.145318,-0.126072,-0.0837911,0.000991821,0.135384,0.147476,-0.0151443,0.0920486,0.0140381,0.0344467,0.00915527,-9.97986,-0.0101852,-0.00911713,-0.17704,-0.0682449,-0.00167847,0.0225449,-0.00312805,-0.0521851
