
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0.00152588,0.000305176,-2.42684,0.0535448,-0.075063,0.0532125,0.07036,-0.0931465,0.144708,-0.127292,-0.0850118,0.0143433,0.0246048,0.0191498,0.0134277,0.016098,0.00831604,0.0225067,0.014534,-9.97986,0.0193405,-0.0102615,0.0151062,-0.000839233,0.0123978,-0.00175476,0.0128555,0.00339508
2,7,10.0097,0.0012207,0.000152588,-2.42714,0.0550706,-0.075063,0.0535176,0.0706652,-0.0928413,0.144403,-0.126072,-0.0847066,0.0393677,0.0275803,0.0265121,0.0113678,0.0177002,0.0111389,0.0230408,0.0169373,-9.97986,0.0129318,-0.0112534,0.0144958,0.00171661,0.0157166,-0.00133514,0.0154114,0.00434875
2,8,10.0097,0.00152588,0.000152588,-2.42653,0.0559862,-0.0747579,0.0547383,0.0697496,-0.0928413,0.145318,-0.125156,-0.0831808,0.0365829,0.0283813,0.0207138,0.0115967,0.0157166,0.00789642,0.0230789,0.0214386,-9.97986,0.0131607,0.00152588,0.0128937,0.00484467,0.0138092,-0.00423431,0.0162888,0.00576019
2,9,10.0097,-0.00152588,0.000610352,-2.4247,0.0572069,-0.0744527,0.0550435,0.0734117,-0.0919257,0.146539,-0.124851,-0.0819601,0.045929,0.0224304,0.0218582,0.0159073,0.0168228,0.0139999,0.0240326,0.0205994,-9.97986,0.0172424,0.00564575,0.0135803,0.00350952,0.0172806,0.00270844,0.0138092,0.00167847
3,0,10.0097,0.00213623,0.000457764,-2.42562,0.0559862,-0.0738423,0.0538228,0.0715807,-0.0913154,0.146234,-0.125156,-0.0813497,0.030899,0.0301361,0.0234604,0.0154877,0.0201797,0.0120163,0.0270081,0.0224686,-9.97986,0.00450134,0.0106049,0.014534,0.00915527,0.0150681,0.0030899,0.0220108,0.00610352
3,1,10.0097,0.000305176,-0.000457764,-2.42379,0.0575121,-0.0738423,0.0544332,0.0691393,-0.0925361,0.146234,-0.12363,-0.0810445,0.018692,0.0276566,0.0160599,0.0107956,0.0167084,0.00858307,0.0190735,0.0219345,-9.97986,-0.0189972,0.00873566,0.0148773,0.00720978,0.0123978,-0.00522614,0.0168228,0.00736237
3,2,10.0097,0.000915527,0.000457764,-2.42562,0.0559862,-0.0744527,0.0553487,0.0697496,-0.090705,0.146844,-0.124241,-0.0810445,0.0260162,0.0315094,0.0207138,0.0119019,0.0183105,0.00938416,0.021553,0.0267029,-9.97986,-0.0258636,0.00328064,0.0156021,0.0110626,0.015831,-0.000305176,0.0160599,0.00488281
3,3,10.0097,0.000610352,0.000457764,-2.4247,0.0559862,-0.0747579,0.0544332,0.0666979,-0.0937568,0.146539,-0.125461,-0.0819601,0.0220108,0.0273895,0.0193024,0.0130463,0.018158,0.0101089,0.0241852,0.0286102,-9.97986,-0.0157547,0.00225067,0.0143433,0.00492096,0.0159073,-0.00431061,0.0180054,0.00606537
3,4,10.0097,0,-0.0012207,-2.42592,0.0569017,-0.0744527,0.0535176,0.0389269,-0.0961982,0.146844,-0.126987,-0.0825704,0.0168228,0.0284576,0.0180435,0.00926971,0.0165558,0.00995636,0.021286,0.0256729,-9.97986,0.00621796,0.0031662,0.0155258,0.00656128,0.0159454,-0.00469208,0.0199509,0.00583649
3,5,7.99153,-0.000915527,-0.00167847,-2.42501,0.0575121,-0.0735371,0.0538228,0.0422838,-0.0937568,0.145624,-0.126072,-0.0822652,-0.010376,0.0254822,0.0183487,0.0156784,0.0153732,0.00839233,0.0224304,0.0235748,-9.97986,0.0139618,-0.000114441,0.0117874,0.00411987,0.0125122,-0.00488281,0.0136566,0.00442505
3,6,7.07875,0.0012207,-0.000305176,-2.42562,0.055681,-0.0747579,0.0547383,0.0593737,-0.0925361,0.145318,-0.126377,-0.0810445,-0.02285,0.0281525,0.022316,0.0172806,0.0194931,0.0127411,0.0232315,0.0174713,-9.97986,0.0210953,0.00301361,0.0121689,0.00358582,0.0203705,-0.00686646,0.0149536,0.00759125
3,7,7.08486,0.0012207,0,-2.42562,0.0559862,-0.0735371,0.0544332,0.0676134,-0.0925361,0.144098,-0.125156,-0.0834859,-0.0246048,0.0270844,0.0197601,0.0165558,0.0209427,0.00762939,0.0200653,0.01091,-9.97986,0.0300217,-0.000686646,0.0139999,0.00270844,0.0157928,-0.00480652,0.0145721,0.00282288
3,8,7.60915,0.00152588,0.000610352,-2.42714,0.0544603,-0.0747579,0.0553487,0.075548,-0.0897895,0.144708,-0.12363,-0.0816549,-0.0230789,0.0291061,0.0175858,0.018425,0.0163651,0.0138092,0.0239182,0.00831604,-9.97986,0.0389099,-0.000419617,0.0162888,0.00614166,0.017662,-0.000686646,0.0153351,0.00427246
3,9,10.0097,0.0012207,0.00198364,-2.42745,0.0535448,-0.0756734,0.0544332,0.108202,-0.0885688,0.144403,-0.123325,-0.0810445,-0.0163269,0.0247955,0.0230789,0.0154114,0.0161362,0.0102615,0.0193787,0.00583649,-9.97986,0.0373459,0.000686646,0.0158691,0.00495911,0.0136185,-0.00102997,0.0147247,0.00904083
4,0,10.0097,0.00183105,0.00106812,-2.42928,0.0535448,-0.0756734,0.0519917,0.0874498,-0.0946723,0.143487,-0.126377,-0.0868429,-0.0172043,0.0228119,0.0185013,0.0172043,0.0181961,0.00701904,0.0215149,0.00400543,-9.97986,0.0212097,0.00411987,0.0112152,0.0062561,0.0165558,-0.00240326,0.0180054,0.00377655
4,1,10.0097,0,0.000305176,-2.42959,0.0538499,-0.0759786,0.0519917,0.0761583,-0.0946723,0.143487,-0.126377,-0.0874532,-0.00366211,0.0255585,0.0230408,0.0174332,0.0202942,0.00663757,0.0248718,0.00892639,-9.97986,-0.00324249,-0.00106812,0.0159836,0.00839233,0.0160217,-3.8147e-005,0.0144577,0.00644684
4,2,10.0097,0.000305176,-0.000152588,-2.42928,0.0529344,-0.0768941,0.0522969,0.0712755,-0.0961982,0.143792,-0.127903,-0.0895895,0.00476837,0.0181961,0.0189972,0.0112152,0.0202179,0.00679016,0.018425,0.0186539,-9.97986,-0.0139999,-0.00434875,0.0154495,0.00320435,0.0158691,-0.000572205,0.0171661,0.00770569
4,3,10.0097,0.000610352,-0.000457764,-2.42653,0.0544603,-0.0762837,0.0519917,0.0700548,-0.0952827,0.143792,-0.127292,-0.0868429,-0.0037384,0.0214005,0.0192261,0.0124359,0.018158,0.00953674,0.0222778,0.018959,-9.97986,-0.0177765,-0.00118256,0.0156784,0.00404358,0.0191879,-0.00339508,0.0159454,0.00392914
4,4,10.0097,0.000915527,-0.000305176,-2.4302,0.0532396,-0.0762837,0.0526021,0.0688341,-0.0937568,0.141351,-0.126987,-0.0865377,-0.00961304,0.0214767,0.0163269,0.00907898,0.0168228,0.0101471,0.019455,0.0222015,-9.97986,-0.0262451,-0.00370026,0.0163269,0.00411987,0.0169373,0.00289917,0.0149918,0.00579834
4,5,10.0097,0.000305176,-0.000762939,-2.42745,0.0559862,-0.0756734,0.0532125,0.0688341,-0.0943672,0.144403,-0.126072,-0.0831808,0.00644684,0.0168228,0.0119781,0.0135422,0.016861,0.0117874,0.0243378,0.0206757,-9.97986,-0.0404358,7.62939e-005,0.0133896,0.000686646,0.0164032,-0.00396729,0.0157928,0.00572205
4,6,10.0097,0.00152588,0.000305176,-2.4302,0.0550706,-0.0747579,0.0526021,0.0709703,-0.094062,0.143487,-0.126987,-0.0844015,0.0293732,0.0153732,0.0111389,0.00862122,0.0138474,0.0112152,0.0188065,0.0238419,-9.97986,-0.0183487,-0.0030899,0.0133133,0.00339508,0.0151825,-0.00183105,0.0148392,0.00740051
4,7,10.0097,0,0.000610352,-2.42623,0.0547655,-0.073232,0.0532125,0.0700548,-0.0931465,0.145929,-0.126682,-0.0850118,0.0396347,0.0167847,0.013237,0.00999451,0.0128174,0.00965118,0.0227737,0.0209427,-9.97986,0.044136,0.001297,0.0149918,0.00305176,0.020752,-0.00236511,0.016861,0.00461578
4,8,10.0097,0.000915527,0.000457764,-2.42653,0.0553758,-0.075063,0.0538228,0.0712755,-0.094062,0.145318,-0.125766,-0.0816549,0.0450516,0.015831,0.0159073,0.00873566,0.0157547,0.00774384,0.0208664,0.0225067,-9.97986,0.0849533,-0.00175476,0.0153732,0.0044632,0.0139999,-0.001297,0.0173187,0.00988007
4,9,10.0097,0.000610352,0.000762939,-2.42226,0.0572069,-0.0738423,0.0535176,0.07036,-0.0919257,0.147149,-0.124241,-0.0816549,0.0270844,0.0176239,0.0109482,0.0104904,0.0137329,0.0082016,0.0221252,0.0193024,-9.97986,0.0909805,-0.00217438,0.0158691,0.00579834,0.0170135,0.000114441,0.0136185,0.00896454
5,0,10.0097,0,-0.000305176,-2.42531,0.055681,-0.0729268,0.0547383,0.072191,-0.0922309,0.146539,-0.124546,-0.0810445,0.0189972,0.0183105,0.0157928,0.0111771,0.0151443,0.0103378,0.0222778,0.020752,-9.97986,0.0852966,-0.00152588,0.0118256,0.00442505,0.0180817,-0.00144958,0.0139999,0.00682831
5,1,10.0097,0.000915527,-0.000305176,-2.42531,0.0575121,-0.0744527,0.0550435,0.0706652,-0.090705,0.147149,-0.124546,-0.0837911,0.0275421,0.0162125,0.0164795,0.0107193,0.0178146,0.00720978,0.0238037,0.0198364,-9.97986,0.0750732,0.000495911,0.0161743,0.00595093,0.019722,0.000724792,0.0144577,0.00793457
5,2,10.0097,0.000610352,0.000305176,-2.42226,0.0562914,-0.0744527,0.0544332,0.0709703,-0.0916206,0.145318,-0.12363,-0.0804342,0.0292206,0.021286,0.0152206,0.01297,0.0175858,0.0101852,0.0230408,0.018425,-9.97986,0.0456238,-0.000495911,0.0160217,0.00801086,0.0171661,0.000724792,0.0162125,0.00671387
5,3,10.0097,0,0.000152588,-2.42531,0.0562914,-0.0735371,0.0550435,0.0682238,-0.0916206,0.146844,-0.125156,-0.0813497,0.0322342,0.0186157,0.0160599,0.0114822,0.0162125,0.00789642,0.0224304,0.0222778,-9.97986,0.0188446,0.00164032,0.0187683,0.00507355,0.0167084,-0.000724792,0.0161362,0.00740051
5,4,10.0097,0.000305176,-0.000762939,-2.42562,0.0553758,-0.0747579,0.054128,0.0370958,-0.0952827,0.145013,-0.126377,-0.0828756,0.0353622,0.0175095,0.0139999,0.00629425,0.0164413,0.00648499,0.0211334,0.0214005,-9.97986,0.000801086,-0.00530243,0.0125122,0.00610352,0.0144958,-0.00389099,0.0143433,0.00442505
5,5,8.0129,-0.0012207,-0.0012207,-2.42837,0.0575121,-0.0738423,0.054128,0.0462511,-0.0931465,0.145929,-0.125461,-0.0825704,0.0254822,0.0217438,0.0204849,0.00980377,0.017662,0.011673,0.0213242,0.0183868,-9.97986,0.0075531,-0.00202179,0.0142288,0.00587463,0.0134277,-0.00232697,0.0165939,0.00644684
5,6,7.07295,0.000305176,-0.000305176,-2.42592,0.0565965,-0.0741475,0.0556539,0.0578478,-0.0928413,0.146234,-0.126682,-0.0822652,0.0191116,0.021286,0.018425,0.00881195,0.0181198,0.00640869,0.0224304,0.0162125,-9.97986,0.0268936,-0.00354767,0.0135422,0.0101471,0.0136948,-0.00259399,0.0140381,0.00705719
5,7,7.00551,0,0.000457764,-2.42623,0.0547655,-0.075063,0.0544332,0.0660875,-0.0922309,0.144403,-0.124851,-0.0840963,0.00434875,0.0211334,0.022049,0.00854492,0.0185776,0.0107574,0.0213623,0.0112534,-9.97986,0.0310516,-0.00793457,0.0130463,0.00617981,0.0171661,-0.00602722,0.0149536,0.00724792
5,8,7.50173,0.000610352,0.000305176,-2.42714,0.0550706,-0.075063,0.054128,0.077379,-0.0900947,0.145318,-0.126072,-0.0831808,-0.0157166,0.0220871,0.020752,0.00720978,0.0180054,0.00915527,0.0224304,0.01297,-9.97986,0.0402069,-0.00537872,0.0144958,0.0121689,0.0163651,-0.00331879,0.0133514,0.0056076
5,9,10.0097,0,0.00183105,-2.42745,0.0544603,-0.075063,0.0556539,0.10576,-0.0882636,0.144708,-0.124546,-0.0844015,-0.0125504,0.0206757,0.0210571,0.0155258,0.0182724,0.0138855,0.0195694,0.0150299,-9.97986,0.0218201,-0.0030899,0.0177765,0.0111771,0.0177765,-0.000572205,0.0165558,0.00614166
6,0,10.0097,0.000610352,0.0012207,-2.42867,0.0538499,-0.0762837,0.0519917,0.0886705,-0.0943672,0.143487,-0.126682,-0.0862325,0.000228882,0.0232697,0.0199509,0.0136185,0.0154877,0.0101471,0.0213623,0.0164032,-9.97986,0.00801086,0.00526428,0.0126648,0.0094986,0.0197983,-0.00518799,0.0205231,0.00831604
6,1,10.0097,-0.000305176,0.000305176,-2.42959,0.0526292,-0.0762837,0.0522969,0.0758531,-0.0946723,0.144098,-0.126987,-0.0868429,0.0211716,0.0231552,0.0214005,0.00873566,0.0201035,0.00648499,0.0233459,0.0218964,-9.97986,-0.0164032,0.00286102,0.0170898,0.0107193,0.0206375,-0.001297,0.0190735,0.00606537
6,2,10.0097,-0.000610352,0,-2.42989,0.0526292,-0.0759786,0.050771,0.0709703,-0.0952827,0.142877,-0.126072,-0.0874532,0.0265121,0.0256729,0.0184631,0.00938416,0.0221634,0.0126648,0.0246429,0.0271606,-9.97986,-0.0429535,0.000114441,0.0137711,0.00595093,0.0168228,-0.00362396,0.0126266,0.00679016
6,3,10.0097,-0.000915527,-0.000457764,-2.42867,0.0541551,-0.0762837,0.0526021,0.0691393,-0.0949775,0.144098,-0.127292,-0.0871481,0.0328445,0.0254822,0.0203323,0.0124741,0.0177383,0.0100327,0.0220108,0.0187683,-9.97986,-0.0516129,0.00270844,0.0149536,0.0101089,0.0159073,-0.0050354,0.0139999,0.00720978
6,4,10.0097,0.000915527,0.000152588,-2.4305,0.0535448,-0.0765889,0.0516866,0.0682238,-0.094062,0.145318,-0.129123,-0.0868429,0.0345993,0.0284958,0.0228882,0.0151062,0.0203705,0.0113678,0.0225449,0.0199509,-9.97986,-0.0315857,0.00144958,0.0159836,0.0110245,0.0162506,0,0.0184631,0.00850677
6,5,10.0097,0.000610352,-0.000762939,-2.42837,0.0541551,-0.0747579,0.0529073,0.07036,-0.094062,0.144098,-0.128513,-0.0862325,0.0191879,0.0273132,0.0239563,0.0103378,0.0181198,0.00919342,0.0221634,0.0183105,-9.97986,-0.00484467,-0.00350952,0.0160217,0.00694275,0.0193024,-0.00232697,0.0143051,0.00724792
6,6,10.0097,-0.00152588,0.000152588,-2.42776,0.0550706,-0.0747579,0.0526021,0.0700548,-0.094062,0.145929,-0.126072,-0.0850118,0.0357437,0.0293732,0.0242996,0.011673,0.0162888,0.00823975,0.0226593,0.0133514,-9.97986,0.0335312,-0.00495911,0.0125504,0.0102234,0.0139618,-0.00770569,0.0157928,0.00751495
6,7,10.0097,0.000305176,0.000305176,-2.42776,0.0553758,-0.075063,0.0538228,0.0706652,-0.0928413,0.144708,-0.124851,-0.0837911,0.04776,0.0285339,0.0204849,0.012207,0.0166702,0.0087738,0.0245667,0.00965118,-9.97986,0.0740051,-0.00297546,0.0112534,0.0109863,0.0168991,-0.0038147,0.0135422,0.00617981
6,8,10.0097,0.0012207,0.000152588,-2.42684,0.055681,-0.0741475,0.054128,0.0715807,-0.0937568,0.145013,-0.126682,-0.0840963,0.0314331,0.028801,0.0236893,0.0130844,0.0203323,0.0117874,0.022316,0.0111389,-9.97986,0.0859451,0.00175476,0.011673,0.00961304,0.0178909,-0.00328064,0.0147247,0.00720978
6,9,10.0097,0,0.000457764,-2.42592,0.0559862,-0.0738423,0.0544332,0.0712755,-0.0922309,0.146234,-0.123935,-0.0813497,0.0244522,0.0302124,0.0191498,0.0123215,0.0180435,0.00675201,0.0216293,0.0164795,-9.97986,0.0722504,-0.00282288,0.0140762,0.00888824,0.0152588,-0.0025177,0.017128,0.00629425
7,0,10.0097,-0.000305176,0.000152588,-2.42409,0.0565965,-0.0738423,0.0565694,0.07036,-0.0916206,0.145929,-0.12363,-0.0813497,0.0275421,0.0266266,0.0226593,0.0135803,0.0186157,0.00858307,0.0213623,0.019722,-9.97986,0.0421906,-0.00179291,0.0143433,0.00946045,0.0174332,-0.00362396,0.0180817,0.00289917
7,1,10.0097,0.0012207,0.000152588,-2.42531,0.0572069,-0.0738423,0.0571797,0.0694445,-0.0916206,0.147455,-0.126072,-0.0813497,0.0223541,0.0230026,0.0200272,0.00907898,0.0173569,0.0069809,0.0197601,0.025177,-9.97986,0.00614166,-0.00164032,0.0125122,0.00919342,0.0151443,-0.00144958,0.0169754,0.00576019
7,2,10.0097,0.000915527,0,-2.42501,0.0572069,-0.0735371,0.0562642,0.0718859,-0.0913154,0.14776,-0.12363,-0.0798238,0.0156021,0.0196457,0.0220108,0.013504,0.0181961,0.00999451,0.0193024,0.0284576,-9.97986,-0.00915527,-0.00328064,0.0165939,0.0141907,0.0156403,-0.00362396,0.0157166,0.00835419
7,3,10.0097,0.0012207,-0.000152588,-2.4247,0.0572069,-0.0747579,0.0556539,0.0657823,-0.0931465,0.146234,-0.125766,-0.0816549,0.0139618,0.0230026,0.0257111,0.013504,0.0232315,0.0115967,0.0237656,0.0185394,-9.97986,-0.00656128,-0.00232697,0.0162888,0.0106049,0.0187683,-0.00415802,0.0178909,0.00541687
7,4,10.0097,-0.0012207,-0.00167847,-2.42592,0.0565965,-0.0741475,0.054128,0.0370958,-0.0952827,0.146234,-0.12363,-0.0825704,0.00812531,0.0268173,0.022049,0.0131989,0.0165176,0.0110245,0.0238037,0.014267,-9.97986,0.00793457,-0.00686646,0.0139999,0.0115967,0.0170898,-0.00572205,0.0173187,0.00717163
7,5,7.92745,-0.0012207,-0.00167847,-2.4244,0.0559862,-0.073232,0.0553487,0.0471666,-0.0919257,0.145318,-0.125461,-0.0816549,0.00167847,0.0283813,0.0206757,0.0100327,0.0151062,0.0108337,0.0237656,0.00812531,-9.97986,0.00816345,-0.0037384,0.0127411,0.0115585,0.0196075,-0.0056076,0.0167847,0.00579834
7,6,7.03603,-0.000610352,-0.000457764,-2.42592,0.0559862,-0.0747579,0.0556539,0.0587633,-0.0925361,0.145929,-0.125461,-0.0825704,-0.00816345,0.0267029,0.0166321,0.00957489,0.0165939,0.0110626,0.0219345,0.00907898,-9.97986,0.0206757,-0.00591278,0.0180054,0.00892639,0.0229263,-0.00507355,0.0168228,0.00679016
7,7,7.0168,0.000915527,0,-2.42562,0.0547655,-0.0756734,0.0544332,0.0666979,-0.0916206,0.144708,-0.125461,-0.0816549,-0.0187683,0.0243378,0.0180435,0.0158691,0.0183105,0.00411987,0.0273132,0.0062561,-9.97986,0.0442123,-0.00469208,0.0153732,0.0124359,0.0183868,-0.00190735,0.0187302,0.00766754
7,8,7.51943,-0.0012207,0.000305176,-2.42592,0.0547655,-0.0741475,0.0529073,0.0801256,-0.090705,0.144708,-0.124851,-0.0831808,-0.0134277,0.0222015,0.0151443,0.011673,0.0188446,0.010376,0.0246429,0.0128555,-9.97986,0.0769806,-0.00480652,0.01091,0.0114822,0.0149155,-0.00724792,0.0204468,0.00598907
7,9,10.0097,0.000305176,0.00183105,-2.42745,0.0550706,-0.0753682,0.0587056,0.107897,-0.090705,0.145318,-0.12363,-0.0837911,-0.00789642,0.0259399,0.0141144,0.0175095,0.0232315,0.00888824,0.0270462,0.0150681,-9.97986,0.09552,0.000572205,0.0165558,0.0124359,0.0180054,-0.00469208,0.0172806,0.00709534
8,0,10.0097,-0.000610352,0.00106812,-2.42959,0.0532396,-0.0759786,0.0513814,0.087755,-0.0946723,0.142572,-0.126072,-0.0865377,-0.00865936,0.0188828,0.0192261,0.00804901,0.0201797,0.00453949,0.0243378,0.0157547,-9.97986,0.0877762,-0.00392914,0.012207,0.0123596,0.0174713,-0.00198364,0.0128937,0.00648499
8,1,10.0097,0.000915527,0.000152588,-2.42959,0.0532396,-0.0765889,0.0516866,0.0761583,-0.0955879,0.143792,-0.126682,-0.0874532,-0.00968933,0.0273895,0.0162125,0.0112152,0.0163269,0.0105286,0.0255966,0.0136566,-9.97986,0.0719452,-0.00137329,0.0154877,0.00911713,0.017128,-0.00282288,0.0160217,0.00576019
8,2,10.0097,0.000915527,-0.000610352,-2.42776,0.0538499,-0.0756734,0.0522969,0.0706652,-0.0952827,0.142877,-0.126377,-0.0874532,-0.00537872,0.0265503,0.0188446,0.0112915,0.0167084,0.00961304,0.0226974,0.0172043,-9.97986,0.038414,7.62939e-005,0.0132751,0.00843048,0.016861,0,0.015831,0.00728607
