
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
72,2,10.0097,0.000915527,-0.000457764,-2.42867,0.0544603,-0.0762837,0.0513814,0.0718859,-0.0952827,0.144098,-0.127598,-0.0865377,0.0123215,0.0266647,0.0170135,0.0159073,0.00892639,0.00980377,0.0217438,0.0133133,-9.97986,0.0141144,-0.0025177,-0.00312805,0.00141144,0.0240326,-0.00751495,0.0189972,0.0157928
72,3,10.0097,0.0012207,-0.000305176,-2.42837,0.0538499,-0.0765889,0.0513814,0.0682238,-0.0961982,0.142877,-0.127598,-0.0871481,0.0128174,0.0264359,0.018959,0.0157928,0.0100327,0.0122452,0.0194168,0.0131607,-9.97986,0.0135803,-0.0237274,-0.00392914,0.00110626,0.0195694,-0.00564575,0.0208664,0.0102234
72,4,10.0097,-0.000305176,-0.000152588,-2.42898,0.0532396,-0.0762837,0.0519917,0.0694445,-0.0937568,0.141656,-0.127598,-0.0871481,0.0110245,0.0286484,0.0180817,0.0170517,0.00556946,0.00595093,0.021019,0.0131226,-9.97986,0.0180435,-0.0183105,-0.000228882,0.00610352,0.0255203,-0.00785828,0.0208282,0.00896454
72,5,10.0097,-0.000305176,-0.000305176,-2.42745,0.0529344,-0.0765889,0.0529073,0.0691393,-0.0949775,0.143792,-0.127292,-0.085317,0.0125504,0.0255966,0.0198746,0.0125885,0.00583649,0.00606537,0.0215912,0.014801,-9.97986,0.0159454,-0.0110626,0.0114822,0.00640869,0.0229645,-0.00473022,0.0226593,0.00843048
72,6,10.0097,-0.000610352,-0.000457764,-2.42745,0.0532396,-0.0753682,0.0538228,0.0700548,-0.0952827,0.144098,-0.126987,-0.0859274,0.0119019,0.0266647,0.0203323,0.0136185,0.00717163,0.0062561,0.0220871,0.0151062,-9.97986,0.0175858,-0.0120544,0.0273514,0.00926971,0.0287247,-0.00404358,0.0286484,0.00770569
72,7,10.0097,0.000305176,0.000610352,-2.42684,0.0547655,-0.0756734,0.0544332,0.0691393,-0.0952827,0.144708,-0.126377,-0.0847066,0.0111771,0.0255585,0.0164795,0.0126266,-0.000305176,0.00492096,0.0209045,0.0149155,-9.97986,0.0144577,-0.00358582,0.0255966,0.00751495,0.0210571,-0.0136566,0.0289154,0.00656128
72,8,10.0097,0.00183105,0.000915527,-2.42776,0.0550706,-0.0756734,0.0526021,0.0685289,-0.0934516,0.143487,-0.125766,-0.0844015,0.0136185,0.0262451,0.0118256,0.0102615,0.00991821,0.00637054,0.0234222,0.0115204,-9.97986,0.0126648,-0.000228882,0.0226593,0.00770569,0.0240707,-0.00587463,0.028038,0.00629425
72,9,10.0097,0.0012207,0.000305176,-2.42623,0.0559862,-0.0738423,0.0538228,0.0694445,-0.0931465,0.145929,-0.124851,-0.0834859,0.00679016,0.0271606,0.015831,0.00995636,0.00331879,0.00038147,0.0255966,0.0129318,-9.97986,0.0143051,-0.00270844,0.0287247,0.00968933,0.0228882,-0.00659943,0.0314713,0.00396729
73,0,10.0097,0.000915527,0.000610352,-2.4244,0.0569017,-0.0744527,0.0556539,0.07036,-0.0919257,0.146234,-0.124241,-0.0819601,0.0101089,0.0255585,0.0138474,0.0127029,0.00682831,-0.00282288,0.0226212,0.0157166,-9.97986,0.0172043,-0.00984192,0.0292969,0.0100327,0.024147,-0.00659943,0.0304031,0.00312805
73,1,10.0097,-0.000305176,-0.000457764,-2.42562,0.0565965,-0.0738423,0.0550435,0.0709703,-0.090705,0.146844,-0.125156,-0.0819601,0.00946045,0.0257111,0.0146866,0.01297,0.00617981,-0.00148773,0.0244522,0.0169373,-9.97986,0.015831,0.00492096,0.0313187,0.0129318,0.0252914,-0.00415802,0.0297928,0.00434875
73,2,10.0097,-0.000305176,-0.000152588,-2.4247,0.0565965,-0.0744527,0.0556539,0.0718859,-0.090705,0.146234,-0.124241,-0.0810445,0.00701904,0.0260162,0.0112152,0.00743866,0.00804901,0.000114441,0.0185394,0.0158691,-9.97986,0.0106812,0.0156403,0.0283432,0.0124741,0.031395,-0.00835419,0.0323486,0.00724792
73,3,10.0097,-0.0012207,0.000762939,-2.4244,0.0562914,-0.0738423,0.0553487,0.0694445,-0.090705,0.147455,-0.124241,-0.0795187,0.00907898,0.0251389,0.0152588,0.0115967,0.00900269,0,0.0268936,0.0175476,-9.97986,0.0192642,0.00961304,0.0259399,0.0146103,0.0276566,-0.00171661,0.0279999,0.00553131
73,4,10.0097,0.000305176,-0.000152588,-2.42592,0.0572069,-0.0747579,0.0538228,0.0493029,-0.0955879,0.146234,-0.126072,-0.0819601,0.00991821,0.0252533,0.0158691,0.013504,0.00617981,-0.00244141,0.0236511,0.016861,-9.97986,0.0152588,0.00457764,0.0199509,0.0153351,0.0269318,-0.00579834,0.0270081,0.00141144
73,5,9.03676,0.000915527,-0.0012207,-2.42592,0.0565965,-0.0741475,0.0547383,0.0407579,-0.0934516,0.146234,-0.126072,-0.0813497,0.0109482,0.0268936,0.0143433,0.00858307,0.00892639,-0.00244141,0.0257492,0.0197983,-9.97986,0.0165939,-0.0151825,0.0223923,0.017395,0.0243759,-0.00823975,0.0270462,0.00717163
73,6,7.57833,-0.000305176,-0.000305176,-2.42501,0.0572069,-0.0741475,0.0538228,0.0517443,-0.0916206,0.146234,-0.126072,-0.0825704,0.00957489,0.0302124,0.0102997,0.0117111,0.010376,-0.00442505,0.0284958,0.0171661,-9.97986,0.0178146,-0.0241089,0.0252533,0.0200653,0.0240707,-0.00629425,0.0230789,0.00667572
73,7,7.21974,0.00274658,0.000152588,-2.42562,0.0541551,-0.0741475,0.0535176,0.0633409,-0.0928413,0.145013,-0.125461,-0.0822652,0.0135803,0.0250626,0.0185013,0.0118637,0.0107574,-0.00530243,0.0216293,0.016098,-9.97986,0.0138855,-0.024147,0.0220871,0.0228119,0.02491,-0.00591278,0.0209808,0.00694275
73,8,7.38088,0.000305176,0.0012207,-2.42684,0.0550706,-0.0747579,0.0547383,0.0682238,-0.0913154,0.145013,-0.125766,-0.0837911,0.0134659,0.0223541,0.0157166,0.0136948,0.0144196,-0.00652313,0.0226593,0.0199509,-9.97986,0.0121307,-0.0199509,0.0252151,0.0209045,0.0237656,-0.00564575,0.0205994,0.00816345
73,9,8.7917,0.000610352,0.000762939,-2.42714,0.0541551,-0.075063,0.0544332,0.0856188,-0.0916206,0.144708,-0.124546,-0.0837911,0.00904083,0.0279236,0.0149155,0.0138855,0.013504,-0.00854492,0.0246048,0.021286,-9.97986,0.0146103,-0.030899,0.0135422,0.0185013,0.020256,-0.00850677,0.0201035,0.00614166
74,0,10.0097,-0.000305176,0.00259399,-2.42806,0.0535448,-0.0762837,0.054128,0.101488,-0.0931465,0.143792,-0.124851,-0.085317,0.00839233,0.0273895,0.0189972,0.00965118,0.0104523,-0.00751495,0.0227737,0.0229645,-9.97986,0.0121307,-0.0278091,0.0122452,0.0242996,0.0171661,-0.00423431,0.0160599,0.00255585
74,1,10.0097,0.000305176,0.000915527,-2.4305,0.0535448,-0.0756734,0.0522969,0.082567,-0.0946723,0.143487,-0.126682,-0.0868429,0.00991821,0.0262451,0.0169373,0.0130844,0.0136566,-0.00988007,0.0195313,0.022316,-9.97986,0.017395,-0.00495911,0.00782013,0.0210953,0.01297,-0.00701904,0.0123215,-0.00164032
74,2,10.0097,0.000915527,0,-2.4302,0.0544603,-0.0756734,0.0513814,0.0746324,-0.0946723,0.144098,-0.126987,-0.0877584,0.0123978,0.0258636,0.0186539,0.0129318,0.0211716,-0.00812531,0.0222397,0.0177002,-9.97986,0.0163269,-0.0133133,0.0112534,0.0190735,0.0161743,-0.00476837,0.0154495,0.00087738
74,3,10.0097,-0.000305176,0,-2.4302,0.0529344,-0.0753682,0.0513814,0.0679186,-0.0952827,0.142267,-0.126682,-0.0871481,0.011673,0.0249863,0.0196838,0.0114059,0.0215912,-0.00366211,0.0229263,0.0176239,-9.97986,0.0139618,-0.0242615,0.0012207,0.0180817,0.0104904,-0.00564575,0.0139999,0.00484467
74,4,10.0097,0,0,-2.42959,0.0544603,-0.0756734,0.0526021,0.067003,-0.0946723,0.144403,-0.127598,-0.0877584,0.0087738,0.02491,0.0171661,0.00869751,0.0204086,-0.00549316,0.0222778,0.0119781,-9.97986,0.017128,-0.00926971,0.00198364,0.0238419,0.0138855,-0.00339508,0.00904083,0.00995636
74,5,10.0097,-0.000915527,0.000305176,-2.42806,0.0544603,-0.0756734,0.0529073,0.0691393,-0.094062,0.143487,-0.127598,-0.0856222,0.0111771,0.0236893,0.0218582,0.0102234,0.0214767,-0.00530243,0.0198364,0.0127411,-9.97986,0.0142288,-0.00328064,0.000839233,0.0221634,0.0159454,-0.00274658,0.00759125,0.00991821
74,6,10.0097,-0.000610352,0,-2.42837,0.0541551,-0.0759786,0.0519917,0.07036,-0.0943672,0.144403,-0.127292,-0.0856222,0.00980377,0.0231552,0.0224686,0.00480652,0.0194931,-0.001297,0.0231171,0.0181961,-9.97986,0.0159836,-0.0043869,0.00370026,0.0205994,0.0150681,-0.00087738,0.00759125,0.0183105
74,7,10.0097,-0.000305176,-0.000152588,-2.42776,0.0544603,-0.0747579,0.0532125,0.07036,-0.0931465,0.145013,-0.126072,-0.0850118,0.0110626,0.0255203,0.0238037,0.0125122,0.0175858,-0.00141144,0.0205994,0.0126648,-9.97986,0.0151443,0.0037384,-0.00473022,0.021019,0.0126648,-0.0062561,0.00392914,0.0168991
74,8,10.0097,-0.000610352,0.000915527,-2.42684,0.0538499,-0.075063,0.0538228,0.07036,-0.0934516,0.144098,-0.126072,-0.0825704,0.0152206,0.0307083,0.0209427,0.00865936,0.0243759,0.000419617,0.0189209,0.0170135,-9.97986,0.0120544,0.0132751,-0.00972748,0.0202179,0.0125504,-0.00434875,0.00766754,0.021553
74,9,10.0097,0.000915527,0.000457764,-2.42653,0.0544603,-0.0744527,0.0544332,0.0709703,-0.0922309,0.145318,-0.125766,-0.0828756,0.0116348,0.0302887,0.0202179,0.0102997,0.0208664,0.00968933,0.017662,0.0178909,-9.97986,0.0112915,0.00087738,-0.0056839,0.025177,0.0147247,0.000152588,0.0111008,0.022049
75,0,10.0097,0.000610352,0.000457764,-2.42562,0.0565965,-0.0738423,0.0544332,0.0666979,-0.0919257,0.146539,-0.123935,-0.0816549,0.0101089,0.026474,0.0200653,0.0132751,0.025177,0.0100708,0.0193024,0.0153351,-9.97986,0.0137329,-0.0126266,-0.0112915,0.0195694,0.0141525,-0.00434875,0.0105667,0.00713348
75,1,10.0097,-0.0012207,0.000457764,-2.4247,0.0559862,-0.0726216,0.0553487,0.0718859,-0.0903999,0.146234,-0.12363,-0.0819601,0.0117111,0.0276566,0.0172043,0.00724792,0.026207,0.0177002,0.0214386,0.0169373,-9.97986,0.0144958,-0.0156784,-0.0137711,0.0207901,0.00831604,-0.001297,0.0125122,0.000839233
75,2,10.0097,-0.000305176,0.000152588,-2.4247,0.0562914,-0.0735371,0.0550435,0.0700548,-0.0900947,0.146539,-0.124851,-0.0825704,0.0124359,0.0250244,0.0180054,0.00808716,0.0202942,0.0202179,0.0123978,0.0157166,-9.97986,0.016098,-0.0137711,-0.00915527,0.0177383,0.00797272,-0.00415802,0.0150299,-0.00785828
75,3,10.0097,0.00152588,0.000762939,-2.42409,0.0565965,-0.073232,0.0556539,0.0752428,-0.0910102,0.146844,-0.123935,-0.0816549,0.0104904,0.0270462,0.021553,0.0140381,0.0208282,0.0236893,0.0222015,0.0183868,-9.97986,0.0159836,-0.00785828,-0.00270844,0.0183487,0.00938416,0.000190735,0.0183105,-0.00984192
75,4,10.0097,0,-0.000305176,-2.42653,0.0569017,-0.0753682,0.0535176,0.0489977,-0.0946723,0.146234,-0.125766,-0.0828756,0.0132751,0.0228119,0.0188828,0.0120926,0.0123978,0.0175095,0.0211334,0.0146484,-9.97986,0.0175095,-0.0044632,0.0146866,0.0224304,0.014267,-0.00659943,0.0172424,-0.014267
75,5,9.16921,0,-0.00167847,-2.42592,0.055681,-0.0726216,0.0550435,0.0438097,-0.0934516,0.14776,-0.126377,-0.0816549,0.0105667,0.0263596,0.0112915,0.0134659,0.0172806,0.0136948,0.0234985,0.0163269,-9.97986,0.0183487,-0.0129318,0.0380325,0.021553,0.0191116,0.000991821,0.0188828,-0.0094223
75,6,7.74892,0.0012207,-0.00106812,-2.42501,0.0559862,-0.0738423,0.0544332,0.0514391,-0.0952827,0.145929,-0.126987,-0.0816549,0.0116348,0.0233841,0.0180817,0.0137329,0.0125504,0.00328064,0.0266647,0.0177765,-9.97986,0.0152206,-0.0128555,0.0521851,0.0267792,0.0235367,-0.0056076,0.0254822,-0.00465393
75,7,7.38698,0.000915527,-0.000152588,-2.42623,0.0550706,-0.0759786,0.0544332,0.0621202,-0.0928413,0.145929,-0.125156,-0.0819601,0.0127029,0.0222397,0.0175858,0.0124741,0.00656128,-0.000915527,0.0235367,0.0167084,-9.97986,0.018158,-0.0145721,0.0559998,0.0287628,0.0279236,-0.00442505,0.029335,0.00556946
75,8,7.52339,0.000305176,0.000457764,-2.42837,0.0559862,-0.0747579,0.0550435,0.0685289,-0.0919257,0.145929,-0.125461,-0.0825704,0.0111771,0.0242996,0.0213623,0.0130081,0.00652313,-0.000267029,0.0240326,0.0193787,-9.97986,0.0151825,-0.0142288,0.0658035,0.0278091,0.0279999,-0.00297546,0.0267792,0.0144196
75,9,8.89668,-0.000610352,0.00137329,-2.42684,0.055681,-0.0747579,0.0550435,0.087755,-0.0891792,0.145013,-0.125461,-0.0834859,0.00984192,0.0207138,0.0182724,0.0153351,0.00411987,0.00385284,0.0249481,0.0211334,-9.97986,0.0136185,-0.0164413,0.0722504,0.029068,0.029335,-0.001297,0.0267029,0.0228119
76,0,10.0097,0,0.00289917,-2.42806,0.0535448,-0.0762837,0.0535176,0.100267,-0.0922309,0.143487,-0.125766,-0.0871481,0.00808716,0.0219727,0.0207138,0.0133514,0.00682831,0.00267029,0.024147,0.0186157,-9.97986,0.0144196,-0.0139999,0.0667191,0.0299454,0.0245285,-0.000343323,0.0304031,0.0235367
76,1,10.0097,0.00244141,0.000457764,-2.43081,0.0559862,-0.0762837,0.0519917,0.0804308,-0.0955879,0.143792,-0.126682,-0.0862325,0.00923157,0.0160599,0.0207138,0.0117111,0.00171661,0.00183105,0.0231171,0.0153351,-9.97986,0.0189972,-0.0183105,0.0568771,0.0350571,0.0265503,0.0019455,0.0318146,0.0192642
76,2,10.0097,0.00152588,0.000457764,-2.42928,0.0538499,-0.0756734,0.0516866,0.0724962,-0.0946723,0.144708,-0.127292,-0.0877584,0.0123978,0.0226593,0.014801,0.0087738,0.00453949,0.00686646,0.0281525,0.0183105,-9.97986,0.0134277,-0.0165176,0.04673,0.0349045,0.0248337,-0.00221252,0.0337219,0.0141144
76,3,10.0097,0.00152588,0.000152588,-2.43081,0.0532396,-0.0768941,0.0516866,0.0694445,-0.0955879,0.142877,-0.127598,-0.0850118,0.00679016,0.0241852,0.0212097,0.00984192,0.00400543,0.00991821,0.0258636,0.0166702,-9.97986,0.0147629,-0.0169373,0.0371933,0.0339127,0.028038,-0.000228882,0.0358963,0.0108719
76,4,10.0097,0.000610352,-0.000305176,-2.4305,0.0538499,-0.0756734,0.0526021,0.0688341,-0.0946723,0.143487,-0.127598,-0.0880636,0.0113678,0.0244141,0.0211334,0.0124741,0.0101471,0.00320435,0.0228119,0.0238037,-9.97986,0.0164795,-0.0115204,0.0232315,0.0342178,0.0274658,-0.000534058,0.0321198,0.00614166
76,5,10.0097,0,-0.000305176,-2.42837,0.0547655,-0.075063,0.0535176,0.0676134,-0.0943672,0.145013,-0.127598,-0.085317,0.00679016,0.0234222,0.0186539,0.00957489,0.00686646,0.00572205,0.0261307,0.0246048,-9.97986,0.0125885,-0.0122452,0.0259399,0.034523,0.0256729,-0.0018692,0.0318146,0.00164032
76,6,10.0097,0,0.000457764,-2.42867,0.0547655,-0.0756734,0.0522969,0.0688341,-0.0937568,0.144098,-0.126987,-0.0847066,0.0113297,0.02491,0.0237656,0.0151825,0.00469208,0.00507355,0.0255203,0.0218964,-9.97986,0.0172043,-0.00545502,0.0234604,0.039978,0.0295639,0.00156403,0.0336838,-0.00267029
76,7,10.0097,0,-0.000152588,-2.42684,0.0514085,-0.0756734,0.0526021,0.0700548,-0.0937568,0.144403,-0.126377,-0.0847066,0.00938416,0.0234985,0.0225449,0.0144577,0.00724792,0.000686646,0.0237656,0.0191116,-9.97986,0.0136566,-0.00988007,0.031662,0.0380325,0.0316238,0.000534058,0.0309753,-0.00816345
76,8,10.0097,0.00152588,-0.000457764,-2.42714,0.0550706,-0.0765889,0.0544332,0.0666979,-0.0946723,0.144708,-0.126377,-0.0834859,0.0115967,0.0218964,0.0212097,0.00934601,0.00289917,0.00335693,0.0268936,0.0204086,-9.97986,0.0138855,-0.00976563,0.03582,0.0377274,0.0241852,-0.00160217,0.0269699,-0.00362396
76,9,10.0097,0.000610352,0.000610352,-2.42562,0.0553758,-0.0738423,0.0550435,0.07036,-0.094062,0.145624,-0.125461,-0.0831808,0.00946045,0.0216675,0.020256,0.0131226,0.010643,0.0056839,0.0265121,0.017128,-9.97986,0.0189209,-0.0056839,0.0331497,0.0376511,0.0201797,-0.00343323,0.026474,-0.00457764
77,0,10.0097,-0.000610352,-0.000152588,-2.42959,0.0511034,-0.0738423,0.0538228,0.07036,-0.0919257,0.14898,-0.124546,-0.0816549,0.00915527,0.0219345,0.0216293,0.0118256,0.00785828,0.00427246,0.02491,0.0133896,-9.97986,0.0167465,-0.0102997,0.0311279,0.0356674,0.0213242,-0.00495911,0.0255203,-0.000839233
77,1,10.0097,0.000915527,0.000305176,-2.42623,0.0575121,-0.073232,0.0550435,0.0709703,-0.0900947,0.145929,-0.124546,-0.0813497,0.00965118,0.030899,0.0261307,0.0164795,0.0133514,0.00656128,0.0252914,0.0193405,-9.97986,0.0134277,-0.00480652,0.0265121,0.0331497,0.0185394,0.00137329,0.0204468,0.00171661
77,2,10.0097,-0.000915527,-0.000305176,-2.42531,0.0553758,-0.0735371,0.0547383,0.0706652,-0.0922309,0.145929,-0.12363,-0.0786031,0.0056076,0.0305557,0.0212479,0.0164413,0.0121307,0.00717163,0.0267029,0.0213623,-9.97986,0.015564,-0.0109863,0.0239182,0.0325775,0.0186157,-0.00110626,0.0228119,0.00480652
77,3,10.0097,-0.000305176,-0.000152588,-2.42318,0.0587328,-0.0738423,0.0553487,0.0700548,-0.090705,0.147455,-0.12363,-0.0804342,0.00839233,0.0254822,0.0246048,0.0123215,0.0189972,0.00801086,0.0257111,0.0182343,-9.97986,0.0155258,-0.00457764,0.02285,0.0322723,0.0149536,-0.00255585,0.0209045,0.00797272
77,4,10.0097,-0.000305176,-0.000152588,-2.42562,0.0559862,-0.0738423,0.054128,0.0447252,-0.0961982,0.145929,-0.126682,-0.0819601,0.00785828,0.0234985,0.0260544,0.0127029,0.0157928,0.00747681,0.0226974,0.0154495,-9.97986,0.0177002,-0.00396729,0.0228882,0.0372696,0.0135422,-0.00209808,0.0152588,0.0105286
77,5,8.82894,0.000610352,-0.00152588,-2.42501,0.0569017,-0.0738423,0.0544332,0.042589,-0.0928413,0.146234,-0.126072,-0.0825704,0.011673,0.0208282,0.0252151,0.0133896,0.0156403,0.0131226,0.0236893,0.0178909,-9.97986,0.018425,-0.00667572,0.0262833,0.0333786,0.0124359,-0.00484467,0.0147629,0.00827789
77,6,7.36409,-0.000610352,-0.000305176,-2.42379,0.0599535,-0.0747579,0.0556539,0.0511339,-0.0925361,0.146844,-0.126377,-0.0816549,0.00652313,0.0198746,0.0245667,0.0109482,0.0182343,0.00919342,0.0217056,0.0166321,-9.97986,0.0119781,-0.000839233,0.0208282,0.0367355,0.0119781,-0.00125885,0.0192642,0.00656128
77,7,6.98628,0.000305176,-0.000457764,-2.42623,0.0553758,-0.075063,0.0547383,0.0602892,-0.0916206,0.145929,-0.126377,-0.0822652,0.0115967,0.00900269,0.0194931,0.00785828,0.0133514,0.00812531,0.0241852,0.0189972,-9.97986,0.0152588,-0.00282288,0.0196457,0.0428391,0.0133896,7.62939e-005,0.0122452,0.00892639
77,8,7.08455,0,0,-2.42653,0.0553758,-0.0744527,0.0544332,0.0694445,-0.0934516,0.145929,-0.125461,-0.0813497,0.00797272,-0.00148773,0.00946045,0.0128174,0.0142288,0.0134659,0.02388,0.0217819,-9.97986,0.0177383,-0.00244141,0.0188446,0.0414658,0.016861,-0.000953674,0.0168991,0.00892639
77,9,8.467,-0.000305176,0.00106812,-2.42531,0.0523241,-0.0753682,0.054128,0.0840929,-0.0897895,0.145013,-0.125766,-0.0834859,0.00827789,0.00576019,0.00823975,0.0135422,0.0162888,0.0167084,0.0215912,0.017128,-9.97986,0.0166321,-0.00179291,0.0177765,0.039711,0.0146103,-0.000114441,0.0133896,0.00553131
78,0,10.0097,-0.00152588,0.00244141,-2.42745,0.0541551,-0.0756734,0.0538228,0.110643,-0.0913154,0.144403,-0.125156,-0.085317,0.0114441,0.00492096,0.0114059,0.0147629,0.00984192,0.0155258,0.0209045,0.0170135,-9.97986,0.0201797,0.000419617,0.0173569,0.042572,0.0117111,-0.00286102,0.0125885,0.0101089
78,1,10.0097,-0.000305176,0.000305176,-2.42959,0.0535448,-0.0768941,0.0513814,0.0813463,-0.0949775,0.144708,-0.126377,-0.0831808,0.0107574,0.00915527,0.0114822,0.0082016,0.0102615,0.0191116,0.0233841,0.0161362,-9.97986,0.017662,-0.00183105,0.016098,0.0440598,0.0143433,-0.00492096,0.0115967,0.0114059
78,2,10.0097,-0.000305176,0.000457764,-2.42837,0.0535448,-0.0759786,0.0516866,0.0737169,-0.0949775,0.144708,-0.126682,-0.0880636,0.0121689,0.00988007,0.0173187,0.0122452,0.0152588,0.020256,0.0196838,0.0133514,-9.97986,0.0165558,-0.00598907,0.0170517,0.042572,0.0108337,-0.00553131,0.0139618,0.00843048
78,3,10.0097,0,-0.00106812,-2.42898,0.0532396,-0.0762837,0.0513814,0.0666979,-0.0961982,0.143487,-0.126072,-0.0865377,0.00915527,0.0166702,0.0125122,0.00595093,0.0177765,0.0180054,0.0221634,0.0188828,-9.97986,0.0125504,-0.00686646,0.0165176,0.0468826,0.0147247,-0.000991821,0.0144958,0.0101852
78,4,10.0097,0.00274658,0,-2.42928,0.0547655,-0.0756734,0.0526021,0.0697496,-0.0943672,0.143182,-0.127292,-0.0874532,0.00816345,0.0181961,0.0115585,0.00358582,0.0156021,0.0180054,0.0193787,0.0202179,-9.97986,0.0150681,-0.00637054,0.0145721,0.0469208,0.0107574,-0.00232697,0.0131989,0.00583649
78,5,10.0097,0,0.000457764,-2.43172,0.0553758,-0.0756734,0.0532125,0.0697496,-0.0949775,0.144708,-0.126987,-0.0865377,0.0144196,0.0167084,0.0103378,0.00606537,0.0178146,0.0189972,0.0254059,0.0161362,-9.97986,0.0182343,-0.00701904,0.016098,0.0498962,0.0101471,-0.00156403,0.010643,0.00892639
78,6,10.0097,-0.000305176,-0.000457764,-2.42837,0.0541551,-0.0747579,0.054128,0.0679186,-0.094062,0.145013,-0.126987,-0.0859274,0.0128937,0.0170517,0.00980377,-0.00213623,0.0205612,0.0184631,0.0207138,0.0102615,-9.97986,0.0157166,-0.00808716,0.0138092,0.0498962,0.00930786,-0.00564575,0.0094223,0.00720978
78,7,10.0097,0.000610352,-0.000457764,-2.42745,0.0541551,-0.0744527,0.0535176,0.0691393,-0.0928413,0.144403,-0.126072,-0.0819601,0.0114441,0.0122452,0.0101852,-0.00659943,0.0196075,0.0204468,0.0197601,0.0136566,-9.97986,0.0123215,-0.0123215,0.0108337,0.047226,0.0104904,0.000648499,0.00766754,0.0069046
78,8,10.0097,0.00213623,0.000152588,-2.42714,0.0547655,-0.0759786,0.0532125,0.07036,-0.094062,0.144708,-0.126072,-0.0844015,0.0132751,0.00854492,0.016861,-0.00865936,0.022583,0.0191498,0.0239182,0.0149155,-9.97986,0.0154114,-0.0130844,0.0107574,0.0504303,0.0117493,0.00247955,0.0082016,0.00549316
78,9,10.0097,0.000915527,0.000457764,-2.42684,0.0559862,-0.0738423,0.0547383,0.0706652,-0.0937568,0.145318,-0.124851,-0.0828756,0.0111389,0.0115967,0.0146484,-0.00648499,0.0268173,0.0151062,0.0231171,0.0138855,-9.97986,0.0152588,-0.00896454,0.01091,0.0502014,0.00965118,-0.00179291,0.00679016,0.00507355
79,0,10.0097,0.000305176,0.000152588,-2.42531,0.055681,-0.073232,0.054128,0.07036,-0.0922309,0.145929,-0.123935,-0.0834859,0.00816345,0.0166702,0.0168228,-0.0069046,0.0193024,0.0165939,0.0214767,0.0156021,-9.97986,0.01297,-0.00999451,0.0050354,0.0542831,0.00747681,0.00888824,0.00988007,0.0063324
79,1,10.0097,0.000305176,0.000305176,-2.42501,0.0562914,-0.0747579,0.0550435,0.0715807,-0.090705,0.145929,-0.124546,-0.0816549,0.0128555,0.0201797,0.0242615,-0.000953674,0.0225449,0.0163651,0.0225449,0.00762939,-9.97986,0.0178909,-0.00682831,0.000801086,0.0572968,0.0102234,0.00514984,0.00564575,0.0063324
79,2,10.0097,0.000610352,0.000915527,-2.42562,0.0562914,-0.0741475,0.0547383,0.0743273,-0.0900947,0.146234,-0.123325,-0.0822652,0.0110626,0.017395,0.0237274,-0.000190735,0.0279236,0.0144958,0.0216675,0.00583649,-9.97986,0.0157928,-0.00213623,0.00663757,0.0540543,0.00991821,0.00377655,0.00686646,0.00801086
79,3,10.0097,-0.0012207,0.000152588,-2.4244,0.0562914,-0.0741475,0.0556539,0.0715807,-0.0919257,0.147149,-0.12302,-0.0825704,0.0143814,0.0252914,0.0273132,0.0114441,0.0152969,0.0191879,0.0199127,0.00873566,-9.97986,0.0177002,-0.0131989,0.00289917,0.0534439,0.00843048,0.00453949,0.00782013,0.00740051
79,4,10.0097,0.000305176,-0.000610352,-2.4305,0.0569017,-0.0744527,0.0535176,0.047777,-0.094062,0.146234,-0.125461,-0.0816549,0.0143433,0.0246429,0.0304413,0.029335,0.001297,0.0172424,0.0227737,0.00995636,-9.97986,0.0162125,-0.0275421,0.0031662,0.06073,0.00968933,0.00778198,0.0118256,-0.00400543
79,5,9.02822,0.000610352,-0.00137329,-2.42501,0.0559862,-0.0723164,0.054128,0.0438097,-0.0934516,0.146234,-0.124241,-0.0822652,0.0122833,0.0278473,0.0349426,0.0277328,0.00244141,0.011673,0.0194168,0.0127029,-9.97986,0.015564,-0.0334549,-0.00469208,0.060997,0.0087738,0.00675201,0.0115204,-0.00556946
79,6,7.61403,0.000610352,-0.00106812,-2.42562,0.0559862,-0.0741475,0.0544332,0.0526598,-0.0925361,0.145929,-0.126377,-0.0828756,0.0107956,0.031929,0.0270462,0.0305939,0.00556946,0.0166321,0.0150681,0.0139236,-9.97986,0.0159454,-0.0296402,0.000686646,0.059166,0.0102615,0.0044632,0.01194,-0.00282288
