
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
6,6,10.0097,-0.00213623,0.00289917,-2.42959,0.0532396,-0.0756734,0.054128,0.100572,-0.0922309,0.142877,-0.124546,-0.0862325,0.0117874,0.0203705,0.0107574,-0.0381851,0.0208282,0.00576019,0.0228882,0.0297546,-9.97986,0.0125122,0.00255585,0.0119019,0.00984192,0.0153732,-0.000953674,0.0220108,0.00659943
6,7,10.0097,0.000915527,0.000305176,-2.42898,0.0547655,-0.0753682,0.0516866,0.0795153,-0.095893,0.142572,-0.125461,-0.0877584,0.014267,0.0152588,0.0106049,-0.0838089,0.0172043,0.0107193,0.020752,0.0279617,-9.97986,0.0123215,-0.00102997,0.00995636,0.00728607,0.0153732,-0.00171661,0.021019,0.00591278
6,8,10.0097,0.0012207,-0.000762939,-2.42928,0.0538499,-0.0744527,0.0522969,0.0737169,-0.0949775,0.144403,-0.127292,-0.0865377,0.0117874,0.00873566,0.0178528,-0.0214386,0.0213623,0.00724792,0.0207901,0.0239563,-9.97986,0.0110626,-0.000534058,0.0136948,0.00148773,0.0126266,-0.000610352,0.0198364,0.0069809
6,9,10.0097,0.000610352,-0.000457764,-2.4305,0.0535448,-0.0759786,0.0526021,0.07036,-0.0965034,0.143182,-0.127598,-0.0874532,0.0132751,0.0126266,0.0186539,0.0855255,0.021553,0.0094986,0.0185776,0.0272369,-9.97986,0.0141144,0.0031662,0.0154877,0.0082016,0.0151062,-0.00087738,0.0185776,0.00644684
7,0,10.0097,-0.000610352,-0.00106812,-2.42989,0.0544603,-0.0762837,0.0529073,0.0691393,-0.095893,0.142572,-0.128513,-0.0877584,0.0144958,0.0125504,0.0189209,0.128593,0.0214005,0.00648499,0.022583,0.0215912,-9.97986,0.0165558,-0.000534058,0.0137711,0.00610352,0.0182724,-0.00228882,0.0179672,0.00564575
7,1,10.0097,0.000610352,-0.000762939,-2.42867,0.0544603,-0.0753682,0.0532125,0.0697496,-0.0943672,0.143792,-0.126072,-0.0859274,0.0148773,0.0146484,0.0170517,0.0646591,0.0170898,0.0101089,0.0201416,0.0173569,-9.97986,0.0134659,0.00389099,0.0151825,0.00324249,0.0132751,-0.00347137,0.019989,0.00686646
7,2,10.0097,-0.000305176,-0.000305176,-2.42714,0.0553758,-0.075063,0.0529073,0.0694445,-0.0952827,0.144403,-0.125766,-0.0850118,0.00915527,0.0166702,0.0139618,0.00343323,0.0221634,0.00953674,0.0192642,0.0164413,-9.97986,0.0150681,0.0038147,0.0114822,0.00629425,0.0127029,-0.00133514,0.0162506,0.00614166
7,3,10.0097,0.000305176,0,-2.42684,0.0538499,-0.0744527,0.054128,0.0697496,-0.094062,0.145624,-0.126682,-0.0847066,0.00896454,0.0273514,0.0155258,-0.00831604,0.0191879,0.00862122,0.0201416,0.0145721,-9.97986,0.0177002,0.00305176,0.0151443,0.00823975,0.014801,0.0018692,0.0185776,0.00522614
7,4,10.0097,0.000305176,0.000305176,-2.42684,0.0553758,-0.0759786,0.0532125,0.07036,-0.094062,0.144403,-0.125461,-0.0834859,0.00816345,0.0288391,0.0115585,-0.0018692,0.0159836,0.0111771,0.0175858,0.0154495,-9.97986,0.0143814,0.00679016,0.0102234,0.00385284,0.0172424,0.000610352,0.0187302,0.00358582
7,5,10.0097,-0.000915527,0.000610352,-2.42562,0.0565965,-0.0735371,0.0556539,0.0712755,-0.0922309,0.145929,-0.125461,-0.0825704,0.0119019,0.0302505,0.0117111,0.0131607,0.0133896,0.0109863,0.0248718,0.0168228,-9.97986,0.0169373,-0.0019455,0.0154495,0.00404358,0.0160599,-0.00286102,0.0201797,0.00377655
7,6,10.0097,0.000610352,-0.000152588,-2.42562,0.0559862,-0.0735371,0.0556539,0.0728014,-0.0916206,0.145624,-0.12363,-0.0831808,0.0111008,0.0222015,0.0163269,0.00679016,0.01297,0.0111771,0.0193405,0.00541687,-9.97986,0.0161743,-0.00240326,0.0124359,0.00751495,0.015564,-0.000610352,0.0265503,0.00335693
7,7,10.0097,0.0012207,0.000152588,-2.42348,0.0562914,-0.0735371,0.0553487,0.0709703,-0.0910102,0.147149,-0.124546,-0.0816549,0.00976563,0.0213242,0.0118256,0.0327301,0.0159073,0.0121307,0.0204849,0.00534058,-9.97986,0.0160217,0.000953674,0.0140762,0.00778198,0.0186157,0.00118256,0.0303268,0.00614166
7,8,10.0097,-0.000305176,0.000305176,-2.42745,0.0565965,-0.0747579,0.0553487,0.07036,-0.0922309,0.146234,-0.12363,-0.0810445,0.00865936,0.0273514,0.0069046,0.0855255,0.0137329,0.0126648,0.0219345,0.00930786,-9.97986,0.0137711,-0.000839233,0.0122452,0.00289917,0.0159454,-0.00267029,0.0285721,0.00591278
7,9,10.0097,0.000610352,0.000610352,-2.4247,0.0572069,-0.0729268,0.0544332,0.0718859,-0.0925361,0.146539,-0.124241,-0.0813497,0.0107574,0.0297546,0.00511169,0.0610733,0.018158,0.0131226,0.0196457,0.0126266,-9.97986,0.0147629,0.00404358,0.0146103,0.00679016,0.0143814,-0.00137329,0.0236511,0.00495911
8,0,10.0097,-0.000610352,-0.000610352,-2.42714,0.0559862,-0.0744527,0.0538228,0.04442,-0.0949775,0.14776,-0.126987,-0.0819601,0.00965118,0.0283813,0.00602722,0.0259781,0.0138092,0.00896454,0.0205231,0.0149155,-9.97986,0.0177765,-0.000267029,0.0133133,0.00511169,0.0163651,0.00137329,0.0215912,0.00919342
8,1,8.38063,0.000305176,-0.00183105,-2.42592,0.0559862,-0.0741475,0.055959,0.0428942,-0.0937568,0.146234,-0.125766,-0.0816549,0.00648499,0.0258636,0.00514984,0.00736237,0.0127411,0.00995636,0.0217819,0.0197983,-9.97986,0.0188065,0.00217438,0.0137711,0.00312805,0.0153351,0.000457764,0.0120926,0.00717163
8,2,7.11507,0.000305176,-0.000457764,-2.42592,0.0544603,-0.0735371,0.0553487,0.0523546,-0.0922309,0.146539,-0.126072,-0.0837911,0.0131607,0.0271606,0.0118637,0.00221252,0.017395,0.0151443,0.0205231,0.0159073,-9.97986,0.0177002,0.00320435,0.0140762,0.00614166,0.0179291,0.00202179,0.00648499,0.00411987
