
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,-5.89549,-0.0012207,-0.00534058,-2.4247,0.0562914,-0.075063,0.0532125,-0.0141737,-0.0971137,0.146539,-0.130039,-0.0813497,0.0043869,0.0255966,0.0159454,0.00953674,0.0130081,0.00827789,0.019455,0.0112915,-9.97986,0.00747681,-0.00465393,0.0122452,0.00640869,0.0145721,-0.00370026,0.0150681,0.00785828
2,3,-9.99003,-0.0012207,-0.00259399,-2.42409,0.0565965,-0.0735371,0.055959,0.0145128,-0.0931465,0.146539,-0.127903,-0.0804342,0.00953674,0.023613,0.017662,0.00610352,0.0129318,0.00926971,0.0205994,0.0107193,-9.97986,0.0056076,-0.000572205,0.0162506,0.00179291,0.020256,-0.00133514,0.0143051,0.0094223
2,4,-9.99003,-0.000305176,-0.00152588,-2.42501,0.0553758,-0.0738423,0.0562642,0.0401476,-0.0913154,0.145013,-0.126377,-0.0810445,0.0111389,0.0229263,0.013237,0.00904083,0.0144958,0.00553131,0.018158,0.00846863,-9.97986,0.00854492,-0.000228882,0.0147247,0,0.00572205,-0.00106812,0.0144196,0.00518799
2,5,-9.99003,0.00305176,-0.000610352,-2.4247,0.0559862,-0.0744527,0.0547383,0.058153,-0.0900947,0.143792,-0.126987,-0.0822652,0.00988007,0.022316,0.0175476,0.0130081,0.0174713,0.0117111,0.0221634,0.00900269,-9.97986,0.00797272,0.000457764,0.0127029,0.0056839,0.00415802,-0.0019455,0.0170135,0.00717163
2,6,-9.99003,0.00183105,0.000152588,-2.42531,0.0553758,-0.0744527,0.0544332,0.0785997,-0.0900947,0.145318,-0.124851,-0.0810445,0.0117111,0.0245285,0.0201797,0.0147247,0.0203323,0.0144958,0.0230026,0.013237,-9.97986,0.0108337,0.0030899,0.014534,0.00587463,0.0150681,-0.0050354,0.0167465,0.0019455
2,7,-8.14372,0,0.00274658,-2.42562,0.0547655,-0.0756734,0.0568746,0.1317,-0.0861274,0.145013,-0.12241,-0.0837911,0.00701904,0.0216293,0.0149536,0.0111771,0.0211334,0.0120926,0.0208282,0.0148773,-9.97986,0.0113297,0.00232697,0.0130081,0.00564575,0.0165558,-0.00038147,0.0172043,0.0082016
2,8,-0.154524,0.000305176,0.00289917,-2.42684,0.0535448,-0.0759786,0.0547383,0.146654,-0.0879585,0.143792,-0.121799,-0.0850118,0.0121307,0.0269699,0.017662,0.0121689,0.0163651,0.0118637,0.0214767,0.0125885,-9.97986,0.0102615,-0.000991821,0.0130844,0.00736237,0.0152969,-0.00427246,0.0143051,0.00480652
2,9,7.94087,0.000610352,0.00427246,-2.42837,0.0541551,-0.0756734,0.0547383,0.153063,-0.0885688,0.143792,-0.121494,-0.085317,0.0119019,0.0210953,0.0181961,0.0101471,0.0183105,0.00926971,0.0188065,0.0128174,-9.97986,0.014267,0.00236511,0.0127029,0.00637054,0.0133133,-0.00156403,0.0163651,0.00782013
3,0,10.0097,0,0.00305176,-2.4305,0.0526292,-0.0768941,0.050771,0.118273,-0.0961982,0.142267,-0.12363,-0.0892843,0.0112534,0.0195694,0.0183868,0.0121689,0.0215149,0.0102615,0.0203323,0.0168228,-9.97986,0.0162506,-0.000953674,0.0159454,0.00728607,0.00938416,-0.0037384,0.0137329,0.0063324
3,1,10.0097,0.00152588,0.000762939,-2.4305,0.0547655,-0.0765889,0.050771,0.087755,-0.0980293,0.143792,-0.126682,-0.0886739,0.0116348,0.0240326,0.0155258,0.00793457,0.0148773,0.00904083,0.0219345,0.0193405,-9.97986,0.0168228,0.000686646,0.00770569,0.0044632,0.0139618,-0.00743866,0.0179291,0.00465393
3,2,10.0097,0.000610352,0,-2.42989,0.0541551,-0.0762837,0.0510762,0.0767687,-0.0955879,0.143792,-0.127292,-0.0877584,0.00679016,0.0247574,0.0191116,0.0111771,0.0146484,0.00701904,0.0230408,0.0154114,-9.97986,0.0178528,-0.00190735,0.0131607,0.00511169,0.0157928,0,0.0130844,0.00648499
3,3,10.0097,0.00183105,-0.000305176,-2.42776,0.0541551,-0.0753682,0.0513814,0.0734117,-0.0952827,0.143182,-0.126072,-0.0856222,0.00976563,0.0221634,0.0157547,0.0107956,0.0161743,0.0101852,0.0229263,0.0198364,-9.97986,0.0139618,-0.00160217,0.0159454,0.00282288,0.0130463,-0.00213623,0.0151062,0.00553131
3,4,10.0097,-0.0012207,0,-2.42745,0.0541551,-0.0747579,0.0522969,0.0715807,-0.094062,0.145624,-0.126987,-0.0850118,0.0119019,0.0214005,0.0199509,0.0108719,0.0201035,0.0114822,0.019989,0.0205231,-9.97986,0.0171661,-0.00404358,0.0112152,0.00556946,0.0146484,-0.00465393,0.0159073,0.00640869
3,5,10.0097,-0.000610352,0.000457764,-2.42837,0.0547655,-0.0747579,0.0532125,0.0712755,-0.094062,0.144098,-0.126072,-0.0844015,0.0113678,0.0230789,0.0203323,0.011673,0.0181961,0.00549316,0.0210953,0.0258255,-9.97986,0.023613,-0.00160217,0.0157547,0.00267029,0.0156021,-0.00476837,0.0135803,0.00911713
3,6,10.0097,0.00183105,0.000305176,-2.42745,0.0547655,-0.0747579,0.0544332,0.07036,-0.0922309,0.145318,-0.125461,-0.0844015,0.0154877,0.0177002,0.0201797,0.00881195,0.0150299,0.0107574,0.0203705,0.0263977,-9.97986,0.0219345,-0.000724792,0.0159454,0.00518799,0.0166321,-0.00331879,0.0160217,0.00743866
3,7,10.0097,0.00152588,0.000305176,-2.42501,0.055681,-0.0738423,0.0538228,0.0709703,-0.0913154,0.145318,-0.124241,-0.0816549,0.0131989,0.026474,0.0218201,0.0114441,0.0213623,0.0111008,0.0250244,0.0294876,-9.97986,0.0228882,-0.00164032,0.0172424,0.00209808,0.0159836,0.000991821,0.0157166,0.00743866
3,8,10.0097,-0.0012207,-0.000152588,-2.42501,0.055681,-0.0735371,0.0538228,0.0734117,-0.0916206,0.146539,-0.124241,-0.0813497,0.00808716,0.0220108,0.0208282,0.00904083,0.0192261,0.0106812,0.0244522,0.0296402,-9.97986,0.0205612,-0.00461578,0.0127029,0.0075531,0.0196075,-0.0043869,0.014267,0.00774384
3,9,10.0097,0.0012207,0.000305176,-2.42592,0.0562914,-0.0738423,0.0562642,0.0715807,-0.0913154,0.14776,-0.124851,-0.080129,0.0115585,0.0228882,0.0180054,0.00823975,0.0182724,0.00968933,0.0217819,0.0257111,-9.97986,0.0197983,0.00358582,0.0150299,0.00320435,0.0162125,-0.0037384,0.0174713,0.00846863
4,0,10.0097,0.000610352,-0.00137329,-2.42714,0.0541551,-0.0747579,0.0516866,0.0160387,-0.0989448,0.143792,-0.128818,-0.0837911,0.0123978,0.0233078,0.0204468,0.00965118,0.0183487,0.00511169,0.0195313,0.0197983,-9.97986,0.0172424,-0.000343323,0.0133896,0.00766754,0.0157166,-0.00484467,0.0136185,0.00484467
4,1,1.1144,0.000305176,-0.00411987,-2.42592,0.0559862,-0.0747579,0.0519917,-0.00318738,-0.0974189,0.146539,-0.129123,-0.0819601,0.00850677,0.0241852,0.0200653,0.0143814,0.0175476,0.0112152,0.0212479,0.0165558,-9.97986,0.0157928,-0.00209808,0.0121307,0.00720978,0.018158,-0.00442505,0.0117874,0.00881195
4,2,-5.8369,-0.000610352,-0.00473022,-2.42684,0.0559862,-0.0738423,0.0535176,-0.0147841,-0.0965034,0.146539,-0.129734,-0.0822652,0.00900269,0.0202179,0.0211716,0.00946045,0.0202179,0.00804901,0.0233459,0.0120544,-9.97986,0.0130463,7.62939e-005,0.0124741,0.00553131,0.0165939,-0.00480652,0.0154877,0.0056839
4,3,-9.99003,0.000915527,-0.00320435,-2.42501,0.0569017,-0.0738423,0.0547383,0.0129869,-0.0922309,0.145624,-0.128513,-0.0813497,0.00923157,0.0232315,0.0149918,0.00476837,0.0190735,0.010376,0.0197601,0.0158691,-9.97986,0.00999451,-0.00244141,0.0152969,0.00530243,0.0180817,-0.00541687,0.014534,0.00488281
4,4,-9.99003,-0.0012207,-0.0012207,-2.42653,0.0559862,-0.0744527,0.0556539,0.0407579,-0.0910102,0.146844,-0.127292,-0.0804342,0.00602722,0.0234222,0.021019,0.0128174,0.0192261,0.011673,0.0230026,0.0118256,-9.97986,0.00999451,-0.00133514,0.0151062,0.00988007,0.00980377,0.00102997,0.018425,0.0062561
4,5,-9.99003,0.000610352,-0.000762939,-2.42653,0.0550706,-0.0738423,0.0547383,0.0578478,-0.0910102,0.145013,-0.125766,-0.0816549,0.00999451,0.0268555,0.021286,0.0123596,0.0160217,0.00637054,0.0200653,0.00934601,-9.97986,0.0104523,-0.0030899,0.0136948,0.00766754,0.00614166,-0.000495911,0.0175095,0.00740051
4,6,-9.99003,0,0.000762939,-2.42562,0.0562914,-0.075063,0.0547383,0.0792101,-0.0891792,0.145318,-0.125461,-0.0816549,0.00961304,0.018425,0.0211334,0.00812531,0.0183868,0.0101089,0.0226212,0.0075531,-9.97986,0.010643,3.8147e-005,0.0157928,0.00995636,0.0132751,-0.00480652,0.0162506,0.00461578
4,7,-7.95695,0.000610352,0.00228882,-2.42592,0.0572069,-0.0744527,0.0574849,0.132616,-0.0855171,0.145318,-0.121494,-0.0825704,0.0106812,0.0245285,0.0212479,0.00831604,0.0190735,0.0130844,0.0212479,0.0138474,-9.97986,0.00751495,-3.8147e-005,0.0154114,0.0110626,0.0149918,-0.000724792,0.0180435,0.00270844
4,8,0.0694754,-0.000915527,0.00411987,-2.42745,0.0544603,-0.075063,0.0544332,0.147569,-0.0882636,0.143487,-0.121494,-0.0844015,0.00988007,0.0230408,0.018158,0.0120544,0.0157547,0.00968933,0.0202179,0.0137711,-9.97986,0.00946045,-0.000839233,0.0124359,0.00675201,0.0170135,0.000457764,0.017128,0.00724792
4,9,8.07302,0.00244141,0.00442505,-2.42806,0.0544603,-0.0756734,0.0532125,0.153368,-0.090705,0.143487,-0.121494,-0.085317,0.00530243,0.0218582,0.0230026,0.0120544,0.0159836,0.0131226,0.0205231,0.0103378,-9.97986,0.0119781,-0.00110626,0.0175858,0.00682831,0.0175095,-0.00358582,0.0138474,0.0056839
5,0,10.0097,0.00152588,0.00335693,-2.43142,0.0523241,-0.0768941,0.0501607,0.116747,-0.0961982,0.141961,-0.125461,-0.0889791,0.0101089,0.0223923,0.0197601,0.00724792,0.0177383,0.00862122,0.0197601,0.0136566,-9.97986,0.0157166,-0.00202179,0.0161743,0.00598907,0.0175858,-0.00282288,0.0180817,0.00663757
5,1,10.0097,0.0012207,0.000610352,-2.42867,0.0535448,-0.0762837,0.0504659,0.0871447,-0.0971137,0.143182,-0.126072,-0.0886739,0.00934601,0.0222778,0.0162125,0.00915527,0.0183105,0.00991821,0.0166321,0.0171661,-9.97986,0.0144196,-0.000228882,0.0156021,0.00873566,0.0198746,-0.000419617,0.0172043,0.00473022
5,2,10.0097,-0.000305176,-0.000305176,-2.42989,0.0544603,-0.0762837,0.050771,0.0764635,-0.0974189,0.144098,-0.126987,-0.0877584,0.0105667,0.0252151,0.0191879,0.0106812,0.0205231,0.0120163,0.0187302,0.020256,-9.97986,0.0167465,-0.000114441,0.0157928,0.0101471,0.018425,-0.0012207,0.0165176,0.00354767
5,3,10.0097,0.00183105,-0.000152588,-2.42837,0.0538499,-0.0756734,0.0513814,0.0734117,-0.0955879,0.145318,-0.126377,-0.0865377,0.00801086,0.0213623,0.0174713,0.00999451,0.0146484,0.0112152,0.0214005,0.0202942,-9.97986,0.0214767,-7.62939e-005,0.0142288,0.00926971,0.0178909,-0.00225067,0.0128174,0.00835419
5,4,10.0097,0.00152588,0,-2.42653,0.0544603,-0.075063,0.0532125,0.0709703,-0.0937568,0.145624,-0.126377,-0.085317,0.00968933,0.0193024,0.0162506,0.0131607,0.0171661,0.011673,0.0179291,0.0196075,-9.97986,0.0162888,-0.00236511,0.0176239,0.00541687,0.0173569,-0.00244141,0.0194168,0.00556946
5,5,10.0097,0,0.000610352,-2.42623,0.0553758,-0.0747579,0.0535176,0.0724962,-0.0931465,0.143792,-0.126377,-0.0847066,0.0132751,0.0225067,0.0157166,0.0130844,0.0217819,0.00968933,0.0219345,0.0239944,-9.97986,0.0199509,-0.00198364,0.0131989,0.00782013,0.016861,-0.00339508,0.0140381,0.0043869
5,6,10.0097,-0.00244141,0.000152588,-2.42653,0.0550706,-0.0744527,0.0535176,0.0706652,-0.0931465,0.144708,-0.126377,-0.0840963,0.0130844,0.0202942,0.0180054,0.00892639,0.0160599,0.00854492,0.0209427,0.0252533,-9.97986,0.0199127,-0.000801086,0.0122452,0.00534058,0.022316,-0.00312805,0.0149536,0.00713348
5,7,10.0097,0.000610352,-0.000152588,-2.4247,0.0565965,-0.0744527,0.0550435,0.0697496,-0.0916206,0.146234,-0.124851,-0.0813497,0.0154495,0.0223923,0.019989,0.00854492,0.0162888,0.0110245,0.0248337,0.0267792,-9.97986,0.0211334,-0.00160217,0.0123978,0.0114822,0.022583,-0.00305176,0.0159836,0.00812531
5,8,10.0097,0.000915527,0.000457764,-2.4247,0.0550706,-0.0738423,0.0553487,0.0724962,-0.0922309,0.146234,-0.124241,-0.0810445,0.0144958,0.0251389,0.0206375,0.0142288,0.0220871,0.0125885,0.0233841,0.0263596,-9.97986,0.0226974,-0.0062561,0.0130081,0.00427246,0.0232315,-0.001297,0.0183487,0.00595093
5,9,10.0097,0,0.000305176,-2.4244,0.0565965,-0.073232,0.0550435,0.0709703,-0.0913154,0.146539,-0.123935,-0.0813497,0.0100708,0.0222778,0.0188828,0.0114059,0.0136185,0.0101852,0.0224686,0.0227737,-9.97986,0.0170517,-0.000801086,0.0140762,0.00659943,0.0205231,-0.00270844,0.0131989,0.00827789
6,0,10.0097,-0.00183105,-0.00167847,-2.42776,0.0565965,-0.0747579,0.0516866,0.0172594,-0.0989448,0.145318,-0.127598,-0.0844015,0.0126266,0.02388,0.0179672,0.0104523,0.0167847,0.0107574,0.0215912,0.0201416,-9.97986,0.0215149,0.001297,0.0175095,0.00469208,0.0244141,-0.00286102,0.0159836,0.0075531
6,1,1.19954,0.000610352,-0.00457764,-2.42531,0.0575121,-0.073232,0.0538228,-0.00257703,-0.0952827,0.147149,-0.129429,-0.0813497,0.0094986,0.0214386,0.0210953,0.00629425,0.0172043,0.0107193,0.022049,0.0183868,-9.97986,0.0151443,-0.0037384,0.015831,0.00720978,0.0201416,7.62939e-005,0.0157547,0.00804901
6,2,-5.80211,0,-0.00488281,-2.42562,0.0569017,-0.0741475,0.054128,-0.0150892,-0.0974189,0.146844,-0.129429,-0.0810445,0.00686646,0.0222397,0.0187302,0.0120926,0.0198364,0.0107574,0.0224686,0.016861,-9.97986,0.0119019,-0.00156403,0.0160217,0.00701904,0.0166321,-0.00385284,0.018959,0.00808716
6,3,-9.99003,0.0012207,-0.00274658,-2.42409,0.0562914,-0.0741475,0.0556539,0.0142076,-0.0922309,0.14776,-0.127903,-0.0810445,0.00785828,0.0237656,0.0131607,0.0112152,0.0202942,0.0136566,0.0252533,0.0140381,-9.97986,0.0106812,0.00144958,0.0137329,0.00427246,0.0203323,-0.000648499,0.018425,0.00854492
6,4,-9.99003,0.000610352,-0.00198364,-2.42531,0.0559862,-0.0735371,0.0556539,0.0398424,-0.0916206,0.145318,-0.126987,-0.0816549,0.00774384,0.0166702,0.0146103,0.0131226,0.0144577,0.0104904,0.0194168,0.0106812,-9.97986,0.00617981,-0.00198364,0.0131607,0.00865936,0.00816345,-0.00732422,0.0160599,0.00476837
6,5,-9.99003,0.000610352,-0.000762939,-2.42562,0.0553758,-0.0747579,0.0547383,0.0584581,-0.0897895,0.145929,-0.126987,-0.0822652,0.00926971,0.0212479,0.0175095,0.01194,0.0188065,0.0124741,0.0234985,0.0101852,-9.97986,0.00789642,-3.8147e-005,0.0122833,0.0056839,0.00717163,-0.00537872,0.0195694,0.00770569
6,6,-9.99003,-0.000305176,0.000152588,-2.4247,0.0541551,-0.0735371,0.0556539,0.0792101,-0.0894843,0.145013,-0.124851,-0.0822652,0.00587463,0.019989,0.0190353,0.00923157,0.0144958,0.0127411,0.0239563,0.0128174,-9.97986,0.0102997,0.00114441,0.0135422,0.0069809,0.0169754,-0.00209808,0.0166321,0.00366211
6,7,-7.83427,0.000915527,0.00289917,-2.42531,0.055681,-0.0747579,0.0574849,0.133837,-0.0855171,0.145624,-0.121799,-0.0816549,0.0133896,0.0196457,0.0170135,0.00835419,0.0189209,0.00827789,0.0217819,0.0119019,-9.97986,0.0133133,0.00167847,0.0144577,0.00469208,0.0153351,-0.00488281,0.0164413,0.00205994
6,8,0.238543,-0.000305176,0.0038147,-2.42806,0.0544603,-0.0759786,0.055959,0.147264,-0.0873481,0.144403,-0.120578,-0.0847066,0.011673,0.0241089,0.0151443,0.0141907,0.014801,0.0144196,0.0231171,0.0158691,-9.97986,0.0110245,-0.00267029,0.0138092,0.00564575,0.0148773,-0.00305176,0.0175858,0.00774384
6,9,8.30434,0.000915527,0.00442505,-2.42745,0.0529344,-0.0756734,0.054128,0.153368,-0.0897895,0.143182,-0.121494,-0.0865377,0.0133514,0.0216293,0.0183487,0.0139618,0.0164413,0.00614166,0.018959,0.0141144,-9.97986,0.0106049,-0.000495911,0.0120926,0.0094986,0.0192261,-0.00419617,0.0136948,0.00640869
7,0,10.0097,0.0012207,0.00320435,-2.43111,0.0532396,-0.0771993,0.0492452,0.115526,-0.0965034,0.141351,-0.124851,-0.0889791,0.00801086,0.0242996,0.0164795,0.013504,0.0148392,0.00808716,0.0189209,0.0180435,-9.97986,0.0152588,-0.00358582,0.014801,0.00766754,0.0157928,-0.0037384,0.0209427,0.00324249
7,1,10.0097,0.000610352,0.000915527,-2.42959,0.0535448,-0.0775044,0.0501607,0.087755,-0.0974189,0.142267,-0.126072,-0.0886739,0.0063324,0.0231171,0.0190353,0.00759125,0.0167084,0.00732422,0.018959,0.0183105,-9.97986,0.0157928,-0.0038147,0.016861,0.00514984,0.0151443,-0.00564575,0.0177002,0.00598907
7,2,10.0097,0,-0.000152588,-2.42959,0.0538499,-0.0759786,0.0516866,0.0779894,-0.0965034,0.143792,-0.126987,-0.0871481,0.0112152,0.02491,0.0160599,0.0105667,0.0162888,0.0123215,0.0214767,0.0186157,-9.97986,0.0146866,-0.00358582,0.0153351,0.00598907,0.0167465,-0.00225067,0.0159073,0.00396729
7,3,10.0097,0.00244141,0.000152588,-2.42776,0.0538499,-0.0762837,0.0519917,0.0740221,-0.0955879,0.144098,-0.126377,-0.0859274,0.0112915,0.0218964,0.0178146,0.0145721,0.0206757,0.0123215,0.0230789,0.0182343,-9.97986,0.0157928,-0.00350952,0.0138092,0.00431061,0.0183868,-0.00263214,0.0167847,0.00450134
7,4,10.0097,0.00183105,-0.000457764,-2.42867,0.0550706,-0.0756734,0.0535176,0.0718859,-0.0937568,0.145013,-0.126987,-0.0850118,0.0110626,0.0230026,0.0177383,0.0106049,0.0147247,0.0138092,0.0222778,0.0209808,-9.97986,0.0156021,-0.00221252,0.0175858,0.00923157,0.0205612,-0.00038147,0.0192642,0.00850677
7,5,10.0097,0.000915527,0.000305176,-2.42684,0.0541551,-0.075063,0.0532125,0.0715807,-0.0943672,0.144403,-0.126987,-0.085317,0.0129318,0.0246429,0.0151825,0.0104523,0.0155258,0.0082016,0.0193024,0.0237656,-9.97986,0.0202942,-0.00823975,0.0136566,0.0094223,0.0157166,-0.00522614,0.0149155,0.00411987
7,6,10.0097,0.000305176,0.000152588,-2.42776,0.0553758,-0.0738423,0.0535176,0.0709703,-0.0934516,0.145624,-0.126072,-0.0837911,0.0144958,0.0222397,0.0168991,0.0109863,0.0159836,0.0134277,0.0188828,0.0289917,-9.97986,0.0199127,0.00148773,0.0154114,0.00709534,0.0220108,-0.000534058,0.0182343,0.0082016
7,7,10.0097,0.00152588,0.000305176,-2.4244,0.055681,-0.0729268,0.0553487,0.0728014,-0.0916206,0.146539,-0.124241,-0.0819601,0.0141907,0.0182343,0.0208282,0.0135803,0.0202179,0.0123978,0.0226593,0.0283432,-9.97986,0.0231171,-0.000457764,0.0125504,0.00434875,0.0234985,-0.00495911,0.0148392,0.00831604
7,8,10.0097,-0.000305176,-0.000152588,-2.42592,0.0572069,-0.0744527,0.0535176,0.0718859,-0.0903999,0.145318,-0.123325,-0.0810445,0.00869751,0.0257111,0.0204468,0.0142288,0.0182724,0.010376,0.0200272,0.0265503,-9.97986,0.022316,-0.00137329,0.0148773,0.00427246,0.0193024,-0.00137329,0.0198364,0.00782013
7,9,10.0097,0.000915527,0.000305176,-2.42562,0.0569017,-0.0741475,0.0547383,0.0718859,-0.0919257,0.146234,-0.123935,-0.0807394,0.0104141,0.0219727,0.0208282,0.0117874,0.0168228,0.010643,0.0156784,0.0226593,-9.97986,0.0192642,0.00164032,0.0134277,0.00598907,0.0217438,-0.000991821,0.0142288,0.00591278
8,0,10.0097,0,-0.00167847,-2.42867,0.055681,-0.0753682,0.0510762,0.0181749,-0.100776,0.145013,-0.127903,-0.0831808,0.0133133,0.0249481,0.0205231,0.0107956,0.0205612,0.0106049,0.023613,0.0217056,-9.97986,0.0172806,-0.00221252,0.0140381,0.00801086,0.0225067,-0.00549316,0.0197983,0.00953674
8,1,1.26393,0.000915527,-0.00427246,-2.42562,0.0550706,-0.0738423,0.0529073,-0.00349256,-0.0974189,0.146539,-0.130039,-0.0825704,0.0119019,0.0261307,0.0159073,0.014801,0.0206375,0.0118256,0.0239182,0.0204468,-9.97986,0.017128,0.000305176,0.00923157,0.00946045,0.0204086,-7.62939e-005,0.0131989,0.00774384
8,2,-5.75694,0.0012207,-0.00473022,-2.4244,0.0553758,-0.0744527,0.0535176,-0.0147841,-0.0971137,0.145624,-0.130039,-0.0813497,0.0115585,0.026741,0.021286,0.0130081,0.0192261,0.0130844,0.0226974,0.01297,-9.97986,0.00904083,0.00297546,0.0142288,0.00751495,0.0188446,-0.00564575,0.0127792,0.00366211
