
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
114,3,10.0097,0.000610352,0.00198364,-2.42989,0.0526292,-0.0768941,0.0532125,0.0914171,-0.0946723,0.143792,-0.126072,-0.0868429,0.00972748,0.0176239,0.0234604,-0.019455,0.0191879,0.0138092,0.0210571,0.0183868,-9.97986,0.0159073,-0.00331879,0.0133896,0.0063324,0.0149155,-0.0012207,0.0177002,0.00583649
114,4,10.0097,0,0,-2.42867,0.0541551,-0.0756734,0.0519917,0.077379,-0.0946723,0.143792,-0.127903,-0.0874532,0.0109482,0.0212479,0.0236893,0.0192261,0.0150681,0.0112152,0.0202179,0.0244522,-9.97986,0.0146484,-0.00389099,0.0123596,0.00473022,0.017662,-0.00389099,0.0159454,0.00293732
114,5,10.0097,0.000915527,0,-2.42898,0.0535448,-0.0756734,0.0498555,0.0712755,-0.0949775,0.143792,-0.126682,-0.0868429,0.0105667,0.0246811,0.0166321,0.0198746,0.0144958,0.0144577,0.0209427,0.0226974,-9.97986,0.0113297,-7.62939e-005,0.0123596,0.0031662,0.0128174,-0.00240326,0.0153351,0.00312805
114,6,10.0097,0.000915527,-0.000457764,-2.4302,0.0535448,-0.0759786,0.0516866,0.0697496,-0.0943672,0.144098,-0.130344,-0.0874532,0.0094223,0.0182724,0.0162506,0.0171661,0.0156021,0.00934601,0.0234222,0.0227737,-9.97986,0.0157547,0.000114441,0.010643,0.00953674,0.014801,-0.00137329,0.0156403,0.00267029
114,7,10.0097,0.0012207,-0.000152588,-2.42989,0.0541551,-0.0762837,0.0522969,0.0700548,-0.095893,0.143182,-0.127292,-0.0868429,0.013504,0.0239182,0.0116348,0.00774384,0.0185013,0.00961304,0.025444,0.0187302,-9.97986,0.0125122,-0.00343323,0.0151825,0.00461578,0.018158,0.00141144,0.0153732,0.00682831
114,8,10.0097,0.000305176,-0.000152588,-2.42837,0.0532396,-0.075063,0.0538228,0.07036,-0.094062,0.144098,-0.126682,-0.0862325,0.01194,0.0222015,0.0136185,-0.0400925,0.0148392,0.0147247,0.0235367,0.0151825,-9.97986,0.0156784,-0.00328064,0.0137329,0.00846863,0.0167847,0.00110626,0.0162125,0.00709534
114,9,10.0097,0.000305176,0.000305176,-2.42745,0.0553758,-0.0756734,0.0535176,0.0700548,-0.0934516,0.144098,-0.125156,-0.085317,0.0123596,0.0244904,0.0222778,-0.0457382,0.0211334,0.00923157,0.0250244,0.0163651,-9.97986,0.0127792,-0.00343323,0.0159073,0.00831604,0.0143051,-0.000152588,0.0195313,0.00774384
115,0,10.0097,0.000610352,-0.000457764,-2.42714,0.0532396,-0.0753682,0.054128,0.0700548,-0.0928413,0.145013,-0.125156,-0.0844015,0.0101089,0.0164413,0.0218964,-0.0395584,0.0136185,0.00934601,0.0218964,0.0168228,-9.97986,0.0130081,-0.00392914,0.015564,0.00667572,0.0152588,0.00247955,0.0118637,0.00617981
115,1,10.0097,-0.000610352,0.000457764,-2.42562,0.0559862,-0.0747579,0.0526021,0.07036,-0.0919257,0.145929,-0.124546,-0.0828756,0.0121307,0.0173187,0.0194168,-0.0371552,0.0162125,0.00976563,0.0285721,0.0182724,-9.97986,0.0131607,-0.0043869,0.0154495,0.00862122,0.0172424,0.00106812,0.0176239,0.00679016
115,2,10.0097,-0.000610352,0,-2.42562,0.0562914,-0.0723164,0.0535176,0.0715807,-0.0919257,0.146234,-0.125461,-0.0822652,0.0102997,0.0198364,0.0161743,-0.0365067,0.0159836,0.00850677,0.0227737,0.0206375,-9.97986,0.0182724,-0.00102997,0.0140762,0.0030899,0.0237656,0.00328064,0.0185013,0.00759125
115,3,10.0097,0.000915527,0,-2.42562,0.0553758,-0.0726216,0.0535176,0.0706652,-0.0913154,0.146234,-0.124851,-0.0810445,0.00759125,0.0203323,0.0159073,-0.0171661,0.0134277,0.00881195,0.0227737,0.0127792,-9.97986,0.0142288,-0.0069046,0.0140762,0.00648499,0.020752,0.00278473,0.0153732,0.0104904
115,4,10.0097,0.0012207,-0.000152588,-2.4244,0.0565965,-0.0747579,0.0538228,0.0712755,-0.0910102,0.147149,-0.12363,-0.0807394,0.0157928,0.0226974,0.0153732,0.0389481,0.0204468,0.0101471,0.0258636,0.020752,-9.97986,0.0139236,-0.0056839,0.0167847,0.00663757,0.0227356,0.00190735,0.00999451,0.0111389
115,5,10.0097,0.00183105,0.000457764,-2.42531,0.055681,-0.0741475,0.0547383,0.0712755,-0.0916206,0.14776,-0.127903,-0.0807394,0.0138092,0.0199509,0.0226974,0.0431824,0.0198364,0.00953674,0.0287247,0.0249481,-9.97986,0.0122452,-0.00106812,0.0134277,0.00457764,0.0203705,0.00392914,0.00801086,0.0118256
115,6,10.0097,0.00152588,0.000152588,-2.42531,0.0562914,-0.0753682,0.0535176,0.07036,-0.090705,0.146234,-0.123935,-0.0807394,0.0111389,0.0204086,0.0263977,0.00659943,0.0188828,0.0111008,0.0269699,0.0177765,-9.97986,0.0151825,-0.00396729,0.0179291,0.0050354,0.026474,0.00156403,0.0132751,0.0107956
115,7,10.0097,0.000305176,-0.00183105,-2.42623,0.055681,-0.0738423,0.0547383,0.0380113,-0.094062,0.145318,-0.124546,-0.0822652,0.0105286,0.0194168,0.0159454,0.0101089,0.0141144,0.00869751,0.0288391,0.0167847,-9.97986,0.0124359,-0.001297,0.0141144,0.00812531,0.0227356,0.000343323,0.0152588,0.00965118
115,8,7.93752,0.00274658,-0.000915527,-2.4244,0.0565965,-0.0741475,0.0544332,0.0456407,-0.0946723,0.146844,-0.128208,-0.0825704,0.0100708,0.0157166,0.0206757,0.0116348,0.0188828,0.0107574,0.0279617,0.0181198,-9.97986,0.0166321,-0.00190735,0.0127411,0.0111008,0.0245667,0.00492096,0.0167847,0.0130463
115,9,6.87398,0.00274658,-0.00106812,-2.42653,0.0553758,-0.0735371,0.0535176,0.0566271,-0.094062,0.146234,-0.126377,-0.0816549,0.0100708,0.0133896,0.0229645,0.0262451,0.0195313,0.00816345,0.0230026,0.013504,-9.97986,0.0121689,0.00286102,0.0164032,0.00854492,0.0204468,-0.00179291,0.0117111,0.0104141
116,0,6.72902,-0.0012207,-0.000610352,-2.42714,0.0550706,-0.0741475,0.0535176,0.0642565,-0.0916206,0.145318,-0.122104,-0.0822652,0.012207,0.0177383,0.0193405,0.0413132,0.0222397,0.0106049,0.0211334,0.0132751,-9.97986,0.0169373,0.00247955,0.0146484,0.00740051,0.0201035,-0.000534058,0.0126266,0.00873566
116,1,7.19594,0.000610352,0.00137329,-2.42745,0.0547655,-0.0747579,0.0553487,0.0776842,-0.0910102,0.145624,-0.125156,-0.0828756,0.00694275,0.0218582,0.0202942,0.000267029,0.0187302,0.01091,0.0257874,0.014267,-9.97986,0.0136185,-0.0043869,0.0179672,0.00938416,0.0217056,0.0025177,0.0154114,0.01297
116,2,9.85341,-0.000610352,0.00198364,-2.42684,0.0550706,-0.0759786,0.0550435,0.106981,-0.088874,0.143487,-0.124241,-0.0840963,0.00854492,0.0187302,0.014534,-0.00724792,0.0143814,0.00938416,0.0257111,0.0128555,-9.97986,0.0171661,-0.0012207,0.0121307,0.00926971,0.0191879,-0.00209808,0.0145721,0.00988007
116,3,10.0097,0.000915527,0.0012207,-2.42898,0.0526292,-0.0762837,0.0504659,0.0914171,-0.0961982,0.143487,-0.127292,-0.0859274,0.0118256,0.0237656,0.0141907,0.0197983,0.0149536,0.00873566,0.0230789,0.018425,-9.97986,0.0158691,-0.00598907,0.0123215,0.00617981,0.0170517,-0.00110626,0.0183487,0.00846863
116,4,10.0097,-0.000305176,0.00106812,-2.42989,0.0547655,-0.0759786,0.0513814,0.0770738,-0.0952827,0.143487,-0.127292,-0.0883688,0.01091,0.0267792,0.013237,0.0214005,0.0141525,0.0125504,0.0224686,0.0235367,-9.97986,0.017395,3.8147e-005,0.0146866,0.0069809,0.0166702,0.000801086,0.0160217,0.00663757
116,5,10.0097,0.00152588,0,-2.42867,0.0547655,-0.0759786,0.0501607,0.0712755,-0.0949775,0.142877,-0.126072,-0.0871481,0.00865936,0.0269318,0.0166321,0.00869751,0.0159836,0.00709534,0.0185394,0.0242996,-9.97986,0.0137329,-0.0019455,0.0130463,0.00953674,0.0176239,-0.000152588,0.0155258,0.00717163
116,6,10.0097,0.000305176,-0.000152588,-2.4302,0.0541551,-0.0768941,0.0544332,0.0700548,-0.0949775,0.144403,-0.128513,-0.0871481,0.0112152,0.029068,0.0169754,0.00564575,0.0151443,0.00976563,0.0179672,0.0224304,-9.97986,0.0140762,-0.00087738,0.0167084,0.00617981,0.0180435,0.00312805,0.0182724,0.00808716
116,7,10.0097,0.0012207,-0.000152588,-2.42898,0.0541551,-0.0771993,0.0522969,0.0700548,-0.0949775,0.143792,-0.127292,-0.0874532,0.00881195,0.0255203,0.0175095,0.0127411,0.0155258,0.00629425,0.0205612,0.0254822,-9.97986,0.0144577,-0.00392914,0.0120926,0.00640869,0.0193787,0.00694275,0.0178909,0.00728607
116,8,10.0097,-0.000305176,-0.000610352,-2.42928,0.0553758,-0.0747579,0.0535176,0.0694445,-0.0943672,0.143182,-0.127292,-0.0862325,0.00988007,0.026474,0.0174713,0.00850677,0.0167847,0.0101471,0.0187683,0.0226974,-9.97986,0.0108719,-0.00473022,0.0148773,0.00686646,0.0200653,0.00244141,0.0175858,0.00587463
116,9,10.0097,0.00305176,-0.000152588,-2.42714,0.0553758,-0.0747579,0.0522969,0.0682238,-0.0934516,0.144403,-0.121494,-0.085317,0.00873566,0.0248337,0.0197601,0.00598907,0.0188065,0.0136566,0.0162506,0.0202179,-9.97986,0.015831,-0.00144958,0.0177383,0.00610352,0.0205612,0.00389099,0.0175858,0.00823975
117,0,10.0097,-0.000610352,0.000305176,-2.42837,0.0535448,-0.0753682,0.054128,0.07036,-0.0928413,0.144708,-0.125156,-0.0847066,0.00991821,0.0222397,0.0162888,0.00759125,0.0146103,0.0037384,0.017662,0.018425,-9.97986,0.0161362,-0.00331879,0.0162125,0.00728607,0.0133133,0.00370026,0.0172806,0.00637054
117,1,10.0097,0.00213623,0.000305176,-2.42592,0.0565965,-0.0744527,0.054128,0.07036,-0.0931465,0.145318,-0.126072,-0.0837911,0.00686646,0.0198364,0.0157166,0.0104141,0.0165176,0.00968933,0.0188446,0.0183487,-9.97986,0.0145721,-0.000305176,0.0162506,0.00675201,0.0143433,0.00183105,0.0163269,0.00576019
117,2,10.0097,-0.000305176,0.000610352,-2.42623,0.055681,-0.0735371,0.0529073,0.07036,-0.0910102,0.145624,-0.121799,-0.0822652,0.0105667,0.0192261,0.0200653,0.0115204,0.0144577,0.0159836,0.0171661,0.0202179,-9.97986,0.0130081,-0.000762939,0.016098,0.00686646,0.0107574,-0.000534058,0.0198364,0.00476837
117,3,10.0097,-0.0012207,0.000457764,-2.42562,0.0562914,-0.0747579,0.0553487,0.0712755,-0.0928413,0.146234,-0.123935,-0.0816549,0.0118256,0.0190735,0.0214005,0.0114822,0.0177383,0.0105286,0.0205612,0.0218582,-9.97986,0.0152588,0.00415802,0.0142288,0.0101471,0.0151062,0.00236511,0.0163651,0.0038147
117,4,10.0097,0.00152588,-0.000457764,-2.4247,0.0547655,-0.0738423,0.0547383,0.072191,-0.0916206,0.146539,-0.12363,-0.0813497,0.00907898,0.017662,0.0175095,0.00442505,0.0119781,0.00679016,0.0133896,0.0202942,-9.97986,0.0111008,0.001297,0.0107193,0.00171661,0.0119781,-0.000801086,0.017128,-0.00114441
117,5,10.0097,0.00183105,0.000305176,-2.42562,0.0575121,-0.0738423,0.054128,0.0715807,-0.0931465,0.145624,-0.125156,-0.0813497,0.0128174,0.022049,0.0227737,0.00686646,0.0158691,0.0130463,0.0216293,0.0164032,-9.97986,0.0138474,0.00213623,0.0138092,0.00679016,0.0134659,-0.00282288,0.0183868,0.00240326
117,6,10.0097,0.00183105,0,-2.42562,0.0572069,-0.0744527,0.055959,0.0715807,-0.090705,0.146234,-0.124851,-0.0816549,0.00980377,0.0223923,0.0197601,0.0106812,0.0119019,0.00946045,0.0226593,0.0148773,-9.97986,0.013237,0.00282288,0.018692,0.00225067,0.0107574,-0.00335693,0.0156403,0.00484467
117,7,10.0097,-0.000610352,-0.00152588,-2.42653,0.0559862,-0.0744527,0.0526021,0.0395372,-0.0943672,0.146234,-0.125766,-0.0819601,0.00747681,0.0246811,0.0232315,0.0111389,0.0174713,0.0114059,0.0201416,0.0262451,-9.97986,0.0102234,-0.00534058,0.0179672,0.00431061,0.0118637,-0.0056076,0.0163651,0.00278473
117,8,8.04189,-0.0012207,-0.000610352,-2.42623,0.0559862,-0.0729268,0.0574849,0.0456407,-0.0919257,0.146234,-0.128208,-0.0828756,0.0112915,0.0235748,0.0244904,0.00869751,0.01091,0.013237,0.0215149,0.0227737,-9.97986,0.0133133,-0.000228882,0.0185013,0.00667572,0.0107956,-0.00419617,0.0194168,0.00366211
117,9,6.97682,0,-0.000915527,-2.42653,0.0559862,-0.0747579,0.0556539,0.0569322,-0.0928413,0.145013,-0.126682,-0.0831808,0.00961304,0.0202942,0.0212479,0.0120926,0.0116348,0.00934601,0.0222778,0.0196075,-9.97986,0.0125504,0.00232697,0.0126266,0.00614166,0.00740051,-0.00827789,0.0174332,0.00282288
118,0,6.85109,0.00152588,0,-2.42562,0.0553758,-0.075063,0.0556539,0.0663927,-0.0919257,0.145013,-0.125156,-0.0834859,0.00888824,0.0174332,0.0193024,0.00793457,0.0180435,0.0135422,0.0205994,0.0267029,-9.97986,0.0153351,-0.000534058,0.014534,0.00473022,0.0126266,-0.00537872,0.0173569,0.0044632
118,1,7.28292,-0.000305176,0.000305176,-2.42776,0.0562914,-0.0741475,0.054128,0.0782946,-0.0897895,0.145624,-0.125461,-0.0834859,0.00854492,0.0183105,0.0188446,0.00976563,0.0150681,0.0105286,0.0201797,0.0291443,-9.97986,0.0142288,0.000801086,0.0186539,0.00205994,0.0159836,-0.00408173,0.0169373,0.00434875
118,2,9.84181,0.00244141,0.00137329,-2.42745,0.0541551,-0.075063,0.0550435,0.10515,-0.0897895,0.143792,-0.126987,-0.0847066,0.00740051,0.0218201,0.0114822,0.0120544,0.0149536,0.00976563,0.0192642,0.0317764,-9.97986,0.0122833,0.00137329,0.0180435,0.00289917,0.0126648,-0.00488281,0.0165176,0.00411987
118,3,10.0097,0.000915527,0.00152588,-2.42959,0.0538499,-0.0759786,0.0522969,0.0911119,-0.094062,0.143182,-0.126072,-0.0868429,0.00759125,0.0186539,0.00583649,0.0144196,0.018692,0.00930786,0.0208282,0.0245667,-9.97986,0.0118256,-0.000305176,0.0211334,0.00320435,0.0187683,-0.00167847,0.0215149,0.00610352
118,4,10.0097,-0.000915527,0.000610352,-2.4302,0.0547655,-0.0759786,0.050771,0.075548,-0.0955879,0.143182,-0.126377,-0.0874532,0.00518799,0.0244141,0.0100327,0.0152969,0.0202942,0.00709534,0.021553,0.00724792,-9.97986,0.0126266,0.000801086,0.0146103,0.00404358,0.0202179,-0.00389099,0.0174713,0.00667572
118,5,10.0097,-0.000305176,-0.000457764,-2.42867,0.0529344,-0.0762837,0.0519917,0.0706652,-0.0943672,0.142572,-0.12363,-0.0868429,0.00999451,0.0244904,0.00991821,0.0127411,0.0187302,0.00869751,0.0244904,0.00228882,-9.97986,0.0135803,-0.00656128,0.0159454,0.00900269,0.0200653,-0.00183105,0.0166321,0.00499725
118,6,10.0097,0.000610352,-0.000152588,-2.42928,0.0526292,-0.075063,0.0519917,0.0700548,-0.095893,0.144098,-0.127903,-0.0862325,0.0131607,0.0198364,0.0177383,0.0094223,0.0189209,0.0107193,0.0278091,0.000267029,-9.97986,0.0159073,-0.0031662,0.0168991,0.00556946,0.0178146,0.00038147,0.0185394,0.00835419
118,7,10.0097,0.000610352,-0.000305176,-2.42684,0.0541551,-0.0762837,0.0535176,0.0694445,-0.095893,0.143182,-0.125461,-0.0868429,0.00972748,0.0222397,0.016861,0.0113297,0.0216675,0.00984192,0.0259399,0.00740051,-9.97986,0.0158691,-0.00427246,0.0185013,0.00743866,0.0180054,-0.00350952,0.0162506,0.00782013
118,8,10.0097,-0.000305176,-0.000610352,-2.42806,0.0544603,-0.075063,0.0538228,0.0688341,-0.0943672,0.143792,-0.124851,-0.0856222,0.0125504,0.0188446,0.0205612,0.00976563,0.0206375,0.0108337,0.0210953,0.0130081,-9.97986,0.0134659,-0.001297,0.0131607,0.00812531,0.0187683,-0.00385284,0.0198746,0.00766754
118,9,10.0097,0,0.000152588,-2.42806,0.0550706,-0.0741475,0.0532125,0.0694445,-0.0931465,0.144098,-0.127292,-0.085317,0.0114441,0.0247192,0.0147629,0.0144577,0.0156021,0.0115967,0.0193405,0.0107574,-9.97986,0.0143814,-0.000343323,0.0150681,0.00621796,0.0153351,-0.0038147,0.0194931,0.00400543
119,0,10.0097,0.000610352,0.000305176,-2.42684,0.0550706,-0.0747579,0.0544332,0.0688341,-0.0934516,0.144708,-0.125766,-0.0840963,0.0154495,0.0221634,0.0117111,0.0197983,0.0177765,0.0113678,0.0238419,0.0114822,-9.97986,0.0141144,0.00087738,0.0131989,0.00499725,0.0140381,0.000495911,0.0182343,0.00606537
119,1,10.0097,0.000610352,0.000152588,-2.42623,0.055681,-0.0756734,0.0538228,0.0709703,-0.0931465,0.145318,-0.126377,-0.0825704,0.0139999,0.0266266,0.0188828,0.0131226,0.0188828,0.00968933,0.021553,0.0193405,-9.97986,0.0114059,-0.00354767,0.0148392,0.00892639,0.0121307,-0.00404358,0.0166702,0.00576019
119,2,10.0097,-0.00183105,0.000915527,-2.42684,0.055681,-0.0744527,0.054128,0.0712755,-0.0916206,0.145929,-0.124851,-0.0819601,0.0094223,0.025444,0.0207901,0.0110626,0.0162506,0.00881195,0.0198364,0.0218201,-9.97986,0.0107956,0.00289917,0.0138855,0.00953674,0.017395,-0.00392914,0.0170135,0.00675201
119,3,10.0097,0.000610352,0.000457764,-2.4244,0.0562914,-0.0735371,0.0544332,0.0712755,-0.0922309,0.146844,-0.124851,-0.0813497,0.0123596,0.0219345,0.0157547,0.0133133,0.0193787,0.00728607,0.017395,0.021286,-9.97986,0.0119019,0.00499725,0.0151062,0.00869751,0.0177765,-0.00225067,0.0124359,0.00789642
119,4,10.0097,0.000610352,0,-2.42592,0.0569017,-0.0741475,0.0553487,0.0694445,-0.0925361,0.147455,-0.128513,-0.0804342,0.00595093,0.0238419,0.0191498,3.8147e-005,0.0146103,0.0100327,0.0229263,0.0218582,-9.97986,0.014801,0.0050354,0.0125885,0.0108719,0.0146103,-0.00648499,0.0183487,0.00659943
119,5,10.0097,0.000610352,-0.000152588,-2.4247,0.055681,-0.0744527,0.0550435,0.0715807,-0.0900947,0.146234,-0.12363,-0.0810445,0.0111008,0.0201035,0.0234985,-0.0238419,0.0183868,0.00816345,0.0227356,0.0161362,-9.97986,0.0152969,0.00484467,0.0152206,0.00789642,0.0182343,-3.8147e-005,0.0157928,0.00720978
119,6,10.0097,0.000915527,-0.000152588,-2.42623,0.0559862,-0.0738423,0.0526021,0.0724962,-0.0922309,0.146539,-0.124241,-0.0813497,0.00862122,0.0231552,0.0193787,-0.02491,0.0183868,0.0138092,0.0211334,0.017395,-9.97986,0.016098,0.000915527,0.0127029,0.00667572,0.0185394,-0.00236511,0.0193787,0.00385284
119,7,10.0097,-0.0012207,-0.000915527,-2.42592,0.0569017,-0.0735371,0.0538228,0.0383165,-0.0949775,0.145624,-0.127292,-0.0819601,0.0144958,0.019455,0.0176239,-0.0200653,0.0137711,0.01091,0.019989,0.0150299,-9.97986,0.0172806,0.00617981,0.0187302,0.00911713,0.021019,-0.00511169,0.0212097,0.00301361
119,8,8.14046,-0.000305176,-0.0012207,-2.42562,0.0559862,-0.0747579,0.055959,0.0462511,-0.0925361,0.145929,-0.126987,-0.0822652,0.0116348,0.0231934,0.0218582,-0.0160217,0.0157928,0.012207,0.0193405,0.0125122,-9.97986,0.015564,0.00682831,0.0143433,0.00888824,0.0178146,-0.00320435,0.0171661,0.00621796
119,9,7.07021,0.0012207,-0.00106812,-2.42714,0.0553758,-0.0741475,0.0550435,0.0563219,-0.0925361,0.146539,-0.127292,-0.0828756,0.00766754,0.0252151,0.0162125,0.00587463,0.0130844,0.00873566,0.0218582,0.0120926,-9.97986,0.0123215,-0.00354767,0.0150681,0.00709534,0.0141525,-0.00450134,0.0167847,-0.00133514
120,0,6.93715,0.00152588,0.000152588,-2.42501,0.055681,-0.0747579,0.054128,0.065172,-0.0928413,0.145929,-0.121799,-0.0834859,0.0156784,0.0212479,0.0170898,0.0399017,0.0185013,0.0133514,0.0228119,0.0196457,-9.97986,0.0192642,0.000686646,0.00980377,0.00968933,0.0183487,-0.00255585,0.0189209,0.00732422
120,1,7.40956,0.000305176,-0.000305176,-2.42684,0.0550706,-0.0747579,0.0547383,0.0792101,-0.0913154,0.145929,-0.126072,-0.0840963,0.0171661,0.0194168,0.018692,0.0307083,0.0131989,0.00858307,0.0228882,0.0154495,-9.97986,0.0137711,0.000724792,0.0112534,0.00720978,0.0162506,-0.00766754,0.016098,0.00736237
120,2,10.0097,0.000610352,0.0012207,-2.42684,0.0547655,-0.0759786,0.0544332,0.106981,-0.0897895,0.145318,-0.123935,-0.0837911,0.010376,0.0275803,0.0181961,0.0367737,0.0210571,0.010643,0.0218964,0.0224686,-9.97986,0.0185013,-0.00171661,0.0158691,0.00461578,0.0166321,-0.00576019,0.0167084,0.00816345
120,3,10.0097,0,0.000915527,-2.42959,0.0529344,-0.0765889,0.0529073,0.0901964,-0.0949775,0.143487,-0.128818,-0.0862325,0.0107193,0.0240326,0.0215149,0.0413513,0.0188446,0.00858307,0.0280762,0.0189972,-9.97986,0.0167465,-0.00450134,0.0111008,0.00537872,0.0180054,-0.00507355,0.019722,0.00652313
120,4,10.0097,-0.000305176,0.000152588,-2.42928,0.0532396,-0.0762837,0.0516866,0.0758531,-0.0968086,0.142877,-0.127292,-0.0865377,0.0148773,0.0208282,0.0193787,0.0153732,0.015564,0.00965118,0.0216293,0.0179672,-9.97986,0.0122452,-0.00171661,0.0147629,0.00522614,0.0178146,-0.00102997,0.0159454,0.00774384
120,5,10.0097,0.00183105,0.000457764,-2.42898,0.0547655,-0.0753682,0.0513814,0.0718859,-0.0952827,0.143182,-0.127292,-0.0874532,0.013504,0.0269318,0.0215912,0.00583649,0.021019,0.0133514,0.0241089,0.0209808,-9.97986,0.0162506,-0.000228882,0.0195694,0.0104904,0.0196457,-0.0069046,0.0182724,0.00534058
120,6,10.0097,0.00183105,-0.000762939,-2.42867,0.0541551,-0.0759786,0.0519917,0.0709703,-0.094062,0.144708,-0.127292,-0.0871481,0.0114441,0.0238037,0.0188446,0.0120544,0.0175476,0.00751495,0.0283813,0.0147247,-9.97986,0.0151825,-0.00350952,0.0148392,0.00797272,0.0149536,-0.00576019,0.0172424,0.00400543
120,7,10.0097,0.000915527,-0.000152588,-2.42898,0.0547655,-0.0768941,0.0529073,0.0694445,-0.0955879,0.143487,-0.126682,-0.0868429,0.00961304,0.0245285,0.0167847,-0.00720978,0.0188446,0.010643,0.0296402,0.01194,-9.97986,0.0114059,-0.00156403,0.0117111,0.00343323,0.0128937,-0.00469208,0.0172806,0.00644684
120,8,10.0097,0.00183105,-0.000457764,-2.42837,0.0535448,-0.0762837,0.0522969,0.0688341,-0.0946723,0.144708,-0.126682,-0.0862325,0.0138474,0.0242233,0.0200653,-0.00137329,0.018158,0.01194,0.0282288,0.0133514,-9.97986,0.0119781,0.00431061,0.0124359,0.00770569,0.0137711,-0.00152588,0.0175858,0.00587463
120,9,10.0097,0.00152588,-0.000152588,-2.42837,0.0535448,-0.0744527,0.0535176,0.07036,-0.094062,0.145013,-0.127292,-0.0856222,0.00659943,0.0258255,0.0215912,0.0291443,0.0179672,0.00743866,0.0255203,0.0217819,-9.97986,0.0114441,-0.00118256,0.0112915,0.00648499,0.01091,-0.00644684,0.0173187,0.00259399
121,0,10.0097,0.000610352,0.000305176,-2.42653,0.0550706,-0.0765889,0.0532125,0.0682238,-0.0928413,0.145624,-0.126987,-0.0844015,0.00972748,0.019455,0.0191879,0.03685,0.0189972,0.0162888,0.0199509,0.026741,-9.97986,0.0151062,0.00331879,0.0125885,0.00587463,0.0107574,-0.00389099,0.0146103,0.00305176
121,1,10.0097,0.00152588,-0.000457764,-2.42653,0.0559862,-0.0747579,0.055959,0.0700548,-0.0931465,0.145318,-0.125766,-0.0834859,0.00862122,0.0234604,0.021286,0.0349045,0.0200653,0.0128174,0.0193024,0.0224686,-9.97986,0.0133514,0.00282288,0.0151062,0.00484467,0.00911713,-0.0019455,0.0152588,0.000228882
121,2,10.0097,0,0.000152588,-2.42562,0.0590379,-0.075063,0.055959,0.0712755,-0.0903999,0.146844,-0.12363,-0.0816549,0.00957489,0.02285,0.0226974,0.0164413,0.0144958,0.0135803,0.0204849,0.0292969,-9.97986,0.0166702,0.00480652,0.0144958,0.00339508,0.0119781,-0.00209808,0.017662,0.00141144
121,3,10.0097,0.000610352,-0.000457764,-2.42592,0.0572069,-0.0729268,0.0556539,0.0715807,-0.0910102,0.145929,-0.125156,-0.0810445,0.00888824,0.0217819,0.017128,-0.018692,0.0138855,0.00846863,0.0190353,0.0318909,-9.97986,0.0211716,0.00392914,0.0163651,0.00148773,0.0117874,0.000953674,0.0196838,0.00144958
121,4,10.0097,-0.0012207,-0.000152588,-2.42501,0.055681,-0.0726216,0.0538228,0.0706652,-0.0925361,0.147149,-0.124546,-0.0810445,0.00827789,0.0169373,0.0181961,-0.0764847,0.0153351,0.0100708,0.0183105,0.0281906,-9.97986,0.0125885,0.00537872,0.0125885,0.00793457,0.0135422,-0.00328064,0.0154114,0.0012207
121,5,10.0097,-0.0012207,0.000762939,-2.42501,0.0569017,-0.0744527,0.0568746,0.07036,-0.0910102,0.147455,-0.124546,-0.0807394,0.00793457,0.0212479,0.0212097,-0.100746,0.014267,0.0115967,0.0188065,0.0326157,-9.97986,0.0165176,0.0056076,0.0131607,0.00217438,0.0132751,-0.00480652,0.0166702,0.00484467
121,6,10.0097,-0.000305176,-0.000305176,-2.4244,0.0562914,-0.0738423,0.0550435,0.0709703,-0.0910102,0.146844,-0.123325,-0.0798238,0.0127029,0.020256,0.0236893,-0.153999,0.016098,0.0106812,0.0156021,0.0326538,-9.97986,0.0122833,0.00144958,0.0102615,0.00354767,0.0134277,-0.00331879,0.0167084,0.00350952
121,7,10.0097,0,-0.000915527,-2.42592,0.0562914,-0.0744527,0.054128,0.0389269,-0.095893,0.147455,-0.126072,-0.0816549,0.0122833,0.0218582,0.0213242,-0.189514,0.0138855,0.0152969,0.0168991,0.028801,-9.97986,0.0143051,0.00240326,0.0140762,0.0075531,0.0143814,-0.00453949,0.0185776,0.00198364
121,8,8.10719,0.00244141,-0.000915527,-2.4244,0.0572069,-0.0744527,0.0544332,0.0450304,-0.0937568,0.146539,-0.124241,-0.0813497,0.0102615,0.0249481,0.0109863,0.0186157,0.0181198,0.0123978,0.0159073,0.0234222,-9.97986,0.00888824,-0.00106812,0.0131607,0.00305176,0.014267,-0.00469208,0.0140381,0.00465393
