
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
80,4,10.0097,0.000610352,0.00183105,-2.42837,0.0538499,-0.0762837,0.0535176,0.105455,-0.0913154,0.143792,-0.124851,-0.0850118,-0.00137329,0.0260544,0.0183868,0.0123596,0.0168228,0.00865936,0.0246048,0.0192261,-9.97986,-0.0171661,0.00629425,0.014801,0.00854492,0.0181961,-0.00198364,0.0147247,0.00816345
80,5,10.0097,0.000305176,0.000762939,-2.42928,0.0538499,-0.0762837,0.0516866,0.0816515,-0.0946723,0.142572,-0.125766,-0.0877584,-0.00572205,0.0271988,0.0154495,0.0101089,0.0201797,0.0115204,0.0222397,0.0186539,-9.97986,-0.0120163,0.000343323,0.0147629,0.0102615,0.0145721,-0.0012207,0.0147247,0.00709534
80,6,10.0097,0.00274658,-0.000305176,-2.4305,0.0550706,-0.0765889,0.0522969,0.0746324,-0.0952827,0.143792,-0.126377,-0.0862325,-0.00675201,0.0261688,0.0180817,0.0143433,0.0190353,0.0105667,0.0222015,0.0204086,-9.97986,-0.00774384,0.00114441,0.0130463,0.0125504,0.0168228,-0.00183105,0.0198746,0.00354767
80,7,10.0097,-0.000610352,0,-2.42867,0.0547655,-0.0759786,0.0526021,0.0718859,-0.0934516,0.145013,-0.127598,-0.0874532,0.00183105,0.0282669,0.021019,0.0155258,0.0149155,0.00953674,0.0249863,0.0162888,-9.97986,0.000915527,0.0018692,0.0135803,0.00545502,0.0154495,0.00305176,0.0186157,0.00614166
80,8,10.0097,0.00152588,-0.000152588,-2.42959,0.0535448,-0.0753682,0.0513814,0.07036,-0.0952827,0.143182,-0.126682,-0.0874532,0.00831604,0.0283813,0.0253677,0.0120544,0.018158,0.0101089,0.021286,0.0167465,-9.97986,0.00125885,-0.00232697,0.0150681,0.0131989,0.0205231,-0.00205994,0.0161362,0.00808716
80,9,10.0097,0.000610352,-0.000305176,-2.42806,0.0547655,-0.0756734,0.0529073,0.0709703,-0.0946723,0.144098,-0.126377,-0.0859274,0.0178909,0.026741,0.0210953,0.0141525,0.0157166,0.00522614,0.022049,0.0154877,-9.97986,0.00453949,0.00144958,0.0172424,0.0115967,0.0189972,-0.00038147,0.015831,0.00640869
81,0,10.0097,-0.000610352,0.000152588,-2.42837,0.0544603,-0.0753682,0.0538228,0.0706652,-0.0937568,0.143792,-0.126987,-0.0847066,0.0294113,0.0295639,0.020752,0.00999451,0.0147247,0.00644684,0.0242615,0.0133896,-9.97986,0.0104523,-0.00423431,0.0130463,0.00995636,0.0115967,-0.000495911,0.0138855,0.00431061
81,1,10.0097,0.000915527,0.000762939,-2.42776,0.0550706,-0.0738423,0.0529073,0.0712755,-0.094062,0.143792,-0.125766,-0.0847066,0.0333405,0.0294113,0.0228119,0.0130463,0.0179672,0.0106049,0.0226212,0.014267,-9.97986,0.0305176,0.00141144,0.0188828,0.0143051,0.0179291,0.00106812,0.0182343,0.0128555
81,2,10.0097,0.0012207,0.000152588,-2.42653,0.055681,-0.0747579,0.0535176,0.0700548,-0.0922309,0.146234,-0.126377,-0.0837911,0.0289917,0.0270844,0.0218964,0.0118637,0.0179291,0.0094986,0.0226593,0.0141907,-9.97986,0.0312042,-0.000534058,0.0172424,0.0123596,0.0140381,-0.00267029,0.0150299,0.00606537
81,3,10.0097,0.000915527,-0.000152588,-2.42562,0.0553758,-0.0747579,0.0544332,0.0700548,-0.0934516,0.146234,-0.124851,-0.0834859,0.0208664,0.0296783,0.0237274,0.0117493,0.017128,0.00789642,0.0220871,0.0221634,-9.97986,0.0154114,-0.00087738,0.0153351,0.0121307,0.0175858,-0.00255585,0.0170517,0.00865936
81,4,10.0097,0.00183105,0,-2.42592,0.0562914,-0.0741475,0.0547383,0.0709703,-0.0931465,0.146539,-0.12302,-0.0807394,0.00648499,0.0254822,0.0204086,0.00968933,0.0164413,0.010643,0.0243378,0.018959,-9.97986,0.0135803,0.0018692,0.0146484,0.0111389,0.0178909,-0.00286102,0.0164413,0.00595093
81,5,10.0097,-0.000305176,-0.000152588,-2.42501,0.0569017,-0.0747579,0.0550435,0.07036,-0.0922309,0.146234,-0.123935,-0.0813497,0.00637054,0.0266266,0.0167084,0.00858307,0.0158691,0.00774384,0.0193024,0.0183487,-9.97986,0.0106812,-0.0043869,0.0187683,0.00564575,0.0178146,-0.00614166,0.0160599,0.00576019
81,6,10.0097,-0.000915527,0.000305176,-2.42501,0.0562914,-0.0741475,0.0556539,0.0697496,-0.0913154,0.145624,-0.124546,-0.0810445,0.00209808,0.0228119,0.0156784,0.014801,0.0172043,0.00881195,0.0219727,0.0170517,-9.97986,0.0288391,0.000495911,0.0131989,0.00564575,0.0162506,-0.00362396,0.0185394,0.00564575
81,7,10.0097,0.000610352,0.00106812,-2.42531,0.0559862,-0.0756734,0.0547383,0.0660875,-0.0922309,0.146539,-0.124241,-0.0813497,0.0038147,0.0237274,0.0178528,0.0126266,0.0175858,0.0123978,0.022049,0.0154114,-9.97986,0.0341797,0.00175476,0.0135803,0.00831604,0.0159073,-0.00415802,0.0167084,0.00545502
81,8,10.0097,0.00152588,-0.00137329,-2.42623,0.0565965,-0.0738423,0.0532125,0.037401,-0.0943672,0.146234,-0.124546,-0.0825704,-0.00335693,0.0212097,0.0221634,0.0105667,0.0223923,0.00808716,0.0237274,0.0137711,-9.97986,0.00923157,-0.000534058,0.0142288,0.00923157,0.0165558,-0.00610352,0.0157166,0.00724792
81,9,7.45473,-0.000305176,-0.0012207,-2.42562,0.0553758,-0.0741475,0.0553487,0.0370958,-0.0931465,0.145013,-0.126377,-0.0816549,-0.00259399,0.0238037,0.0170517,0.00892639,0.0131607,0.0056839,0.0195313,0.0153351,-9.97986,-0.014534,-0.0018692,0.0203323,0.0127792,0.0151825,-0.00255585,0.0177383,0.00511169
82,0,6.16994,0.000305176,-0.00137329,-2.42592,0.0569017,-0.0741475,0.0547383,0.0541857,-0.0928413,0.145013,-0.12302,-0.0828756,0.0118256,0.025177,0.0186539,0.0127029,0.0164795,0.00923157,0.0219727,0.01297,-9.97986,-0.0278854,0.00278473,0.0157547,0.00747681,0.0143051,-0.00324249,0.0125504,0.00396729
82,1,5.9792,0.000305176,-0.0012207,-2.42562,0.0538499,-0.0759786,0.0553487,0.0636461,-0.0931465,0.143792,-0.126072,-0.0834859,0.0223541,0.0263214,0.0216293,0.0104141,0.019989,0.0111771,0.0208664,0.0146484,-9.97986,-0.025444,0.00221252,0.0154877,0.00778198,0.0162125,-0.00377655,0.0152969,0.00476837
82,2,6.21175,0,0.000152588,-2.42653,0.0550706,-0.075063,0.0513814,0.0724962,-0.0922309,0.144403,-0.126072,-0.0831808,0.0282288,0.0259018,0.0209808,0.0133896,0.0180435,0.00892639,0.0203705,0.0158691,-9.97986,-0.0167465,-0.00514984,0.0131226,0.00324249,0.0122452,-0.00358582,0.0156784,0.00556946
82,3,8.04463,0.00152588,0.000152588,-2.42653,0.0550706,-0.0744527,0.055959,0.0959947,-0.090705,0.145318,-0.124546,-0.085317,0.017662,0.0230408,0.0204086,0.0119781,0.0196075,0.0111771,0.0204086,0.0191116,-9.97986,-0.0234604,0.00148773,0.0123978,0.00431061,0.0149155,-0.00366211,0.0150299,0.00473022
82,4,10.0097,0.00152588,0.00213623,-2.43233,0.0547655,-0.0747579,0.0535176,0.106676,-0.0922309,0.143182,-0.125156,-0.085317,-0.00545502,0.0270844,0.0192261,0.0126266,0.0185394,0.0112534,0.0178528,0.0198364,-9.97986,-0.0333786,0.00232697,0.0102997,0.00537872,0.0164795,-0.00278473,0.0146103,0.00701904
82,5,10.0097,-0.000305176,0.000915527,-2.42928,0.0544603,-0.0771993,0.0562642,0.0804308,-0.095893,0.144708,-0.126682,-0.0877584,-0.0287628,0.0263977,0.0185394,0.0152588,0.0181198,0.00991821,0.0197601,0.0130081,-9.97986,-0.0211716,0.00305176,0.0166321,0.00663757,0.0199127,0.000534058,0.0170135,0.0106049
82,6,10.0097,0.0012207,-0.000305176,-2.42959,0.0547655,-0.0762837,0.0522969,0.0743273,-0.0955879,0.143487,-0.127292,-0.0847066,-0.0326157,0.0292206,0.0155258,0.0155258,0.0157547,0.0106049,0.018959,0.00892639,-9.97986,0.00511169,0.00354767,0.0154114,0.000343323,0.0158691,0.000686646,0.0160217,0.0094223
82,7,10.0097,-0.000305176,-0.00137329,-2.43172,0.0538499,-0.0765889,0.0522969,0.0709703,-0.0955879,0.143792,-0.128513,-0.0871481,-0.0159454,0.0277328,0.0233459,0.0148392,0.0160217,0.00957489,0.0224304,0.0136566,-9.97986,0.0235748,0.00312805,0.0117493,0.0069809,0.012207,-0.00038147,0.0188828,0.00530243
82,8,10.0097,0.000610352,0,-2.42867,0.0529344,-0.0771993,0.0568746,0.0688341,-0.0949775,0.141961,-0.127598,-0.0874532,-0.0094223,0.0246429,0.020256,0.0137711,0.0175858,0.0117874,0.0211334,0.0157928,-9.97986,0.0174332,-0.000686646,0.0149536,0.00522614,0.0146866,0.00205994,0.0173187,0.00858307
82,9,10.0097,0.0012207,-0.000305176,-2.42837,0.0535448,-0.0759786,0.0529073,0.0712755,-0.0931465,0.143792,-0.125766,-0.0837911,-0.00640869,0.0231552,0.0174713,0.0167084,0.0173569,0.0104523,0.0218201,0.0205994,-9.97986,0.0243759,-0.00198364,0.0143814,0.00602722,0.0174332,0.00171661,0.015831,0.00671387
83,0,10.0097,0.000915527,-0.000610352,-2.42776,0.0547655,-0.075063,0.0532125,0.0697496,-0.0934516,0.145318,-0.126377,-0.0847066,0.00629425,0.0283813,0.0166321,0.0115204,0.0157166,0.0114059,0.02491,0.0215912,-9.97986,0.0321579,-0.00125885,0.0165939,0.00572205,0.0204849,0.00038147,0.0163269,0.0031662
83,1,10.0097,0,-0.000610352,-2.42714,0.0547655,-0.075063,0.059316,0.0697496,-0.0937568,0.144708,-0.126072,-0.0856222,0.0208664,0.0174713,0.018959,0.010376,0.0165939,0.00732422,0.0217819,0.0233459,-9.97986,0.0440979,0.00102997,0.0088501,0.00415802,0.0165939,-0.00370026,0.0175095,0.00774384
83,2,10.0097,0.000305176,0.000457764,-2.42806,0.0550706,-0.0756734,0.0522969,0.0709703,-0.0928413,0.145318,-0.126072,-0.0856222,0.029068,0.0252533,0.0170898,0.0112152,0.0165176,0.00759125,0.0226212,0.0238037,-9.97986,0.0480652,0.000267029,0.014801,0.00492096,0.0204468,-0.00114441,0.0178146,0.00679016
83,3,10.0097,-0.00183105,0.000915527,-2.4247,0.0559862,-0.0738423,0.0550435,0.0706652,-0.0922309,0.146234,-0.125461,-0.0834859,0.0296402,0.0238037,0.0170898,0.0108719,0.0165176,0.00850677,0.0234604,0.0170898,-9.97986,0.0441742,0.00133514,0.0131989,0.00225067,0.0203705,-0.00312805,0.0142288,0.00823975
83,4,10.0097,0.000915527,0.000152588,-2.42379,0.0559862,-0.0744527,0.0498555,0.0724962,-0.0922309,0.145929,-0.123935,-0.0828756,0.0314713,0.0197983,0.0170517,0.00995636,0.0157166,0.00656128,0.0177002,0.0122833,-9.97986,0.042038,-0.00087738,0.0147629,-0.00232697,0.015564,-0.00278473,0.0149536,0.00473022
83,5,10.0097,-0.000305176,0.000152588,-2.42501,0.0572069,-0.0738423,0.0544332,0.072191,-0.0922309,0.146539,-0.118747,-0.0795187,0.0251389,0.0244141,0.0187683,0.00991821,0.0165939,0.0116348,0.0205612,0.0150299,-9.97986,0.0466156,-0.00038147,0.0122452,0.000495911,0.0146866,0.000534058,0.0189209,0.00640869
83,6,10.0097,0.000915527,0.000152588,-2.4244,0.0569017,-0.0738423,0.0544332,0.0700548,-0.0922309,0.147149,-0.124241,-0.0816549,0.0227356,0.0169754,0.0117493,0.00492096,0.0147247,0.0094986,0.0177765,0.0144958,-9.97986,0.0392532,-0.00228882,0.0178528,0.00537872,0.0194931,-0.00602722,0.0151443,0.0082016
83,7,10.0097,0.00183105,0.000152588,-2.42653,0.0572069,-0.0741475,0.0522969,0.0657823,-0.0925361,0.147149,-0.124546,-0.0810445,0.0270844,0.0184631,0.0132751,0.0105286,0.0190735,0.00946045,0.0207138,0.0173569,-9.97986,0.00652313,0.00183105,0.0178909,0.00270844,0.0176239,-0.00423431,0.0181198,0.00415802
83,8,10.0097,0.000915527,-0.00152588,-2.42653,0.0572069,-0.0744527,0.0544332,0.0386217,-0.0946723,0.145624,-0.12302,-0.0810445,0.0273895,0.0177383,0.0127029,0.0120163,0.0168228,0.0134277,0.0205231,0.0172806,-9.97986,-0.0114822,-0.00347137,0.0123215,0.00293732,0.0164032,-0.00267029,0.0164413,0.00804901
83,9,7.52248,0.000610352,-0.00106812,-2.42653,0.0572069,-0.0741475,0.0547383,0.042589,-0.0931465,0.146234,-0.126377,-0.0816549,0.030899,0.019455,0.0157547,0.0139999,0.0153732,0.00984192,0.0199127,0.0152588,-9.97986,-0.0123978,-7.62939e-005,0.00892639,0.00545502,0.017395,-0.00564575,0.0126648,0.00736237
84,0,6.27095,0.000915527,-0.00137329,-2.42684,0.055681,-0.0738423,0.0501607,0.0532701,-0.0919257,0.146234,-0.124851,-0.0813497,0.0320435,0.0181198,0.0156403,0.00988007,0.0141907,0.00831604,0.0213623,0.01194,-9.97986,-0.01194,0.000991821,0.0163269,0.000114441,0.017662,0.000801086,0.0179672,0.00900269
84,1,6.06557,0.00183105,-0.000305176,-2.42562,0.0547655,-0.0744527,0.0550435,0.0636461,-0.0919257,0.145318,-0.125461,-0.0813497,0.0241089,0.0133133,0.0159454,0.0102997,0.0170898,0.00831604,0.0196457,0.0172043,-9.97986,-0.00617981,0.00164032,0.0167847,0.00411987,0.0178909,-0.0030899,0.0165939,0.00549316
84,2,6.29811,-0.00152588,0.000457764,-2.42501,0.0544603,-0.0753682,0.0544332,0.0712755,-0.0922309,0.145318,-0.125461,-0.0831808,0.00862122,0.0153732,0.0137329,0.00549316,0.0172043,0.00888824,0.0222015,0.0137329,-9.97986,0.0210953,0.00232697,0.0153351,0.0087738,0.0137711,-0.00148773,0.0134277,0.00858307
84,3,8.11208,0.0012207,0.0012207,-2.42684,0.0550706,-0.0744527,0.0522969,0.0975206,-0.0903999,0.145013,-0.124546,-0.0840963,0.0110626,0.0180435,0.015564,0.0128555,0.0205994,0.010643,0.0233841,0.0157928,-9.97986,0.0456238,-0.00434875,0.0160599,0.0108337,0.013504,-0.00259399,0.0156403,0.00431061
84,4,10.0097,0.000305176,0.00213623,-2.42806,0.0541551,-0.0756734,0.0532125,0.108202,-0.0916206,0.143792,-0.126682,-0.0874532,0.0107574,0.0167847,0.0134659,0.00999451,0.014801,0.0160217,0.0214005,0.0137711,-9.97986,0.0564194,-0.000534058,0.0138855,0.0062561,0.0189209,-0.000991821,0.0141144,0.00816345
84,5,10.0097,0.0012207,0.0012207,-2.4302,0.0535448,-0.0759786,0.0510762,0.0816515,-0.095893,0.144403,-0.127292,-0.0871481,0.0149155,0.019989,0.0192261,0.0115204,0.0160599,0.0106812,0.0215149,0.0166321,-9.97986,0.0629044,0.00301361,0.0127029,0.00473022,0.0163269,-0.00179291,0.0143814,0.00629425
84,6,10.0097,0.000305176,0.000305176,-2.42928,0.0532396,-0.0756734,0.0446675,0.0731066,-0.0946723,0.142572,-0.127903,-0.0862325,0.0246048,0.0165939,0.0165558,0.0131607,0.0154877,0.01194,0.0191879,0.0226974,-9.97986,0.0486374,0.00225067,0.0172043,0.0075531,0.019722,-0.000762939,0.0156784,0.00953674
84,7,10.0097,-0.00152588,-0.000152588,-2.42898,0.0535448,-0.0753682,0.0519917,0.0697496,-0.0952827,0.143792,-0.126377,-0.0856222,0.0249863,0.0175858,0.0131226,0.0105286,0.0156403,0.014801,0.019722,0.0154114,-9.97986,0.0354004,0.000953674,0.0132751,0.00221252,0.0156784,-0.00156403,0.0138855,0.00598907
84,8,10.0097,0.00183105,-0.000915527,-2.42959,0.0532396,-0.075063,0.0526021,0.0697496,-0.0955879,0.143487,-0.127598,-0.0874532,0.0197601,0.0179672,0.016098,0.0127029,0.0154877,0.014534,0.017662,0.0186539,-9.97986,0.0333023,0.000190735,0.0150299,0.00343323,0.0152588,0.000457764,0.0139999,0.00564575
84,9,10.0097,0.000305176,-0.000152588,-2.42806,0.0526292,-0.0759786,0.054128,0.0688341,-0.0949775,0.143182,-0.126072,-0.0868429,0.0260162,0.0217056,0.0216293,0.0130844,0.0193787,0.0148392,0.0231934,0.0193024,-9.97986,0.0291443,0.00152588,0.016861,0.00946045,0.0154877,0.000114441,0.0171661,0.00865936
85,0,10.0097,0.000305176,-0.000152588,-2.42745,0.0550706,-0.0759786,0.0532125,0.0706652,-0.0943672,0.145624,-0.121189,-0.0840963,0.0270081,0.0189209,0.0181961,0.0087738,0.0128937,0.0114059,0.0201797,0.0177765,-9.97986,0.0205231,-0.00144958,0.0161743,0.00843048,0.0159454,-0.00205994,0.0149536,0.00846863
85,1,10.0097,-0.000915527,0.000152588,-2.42714,0.0553758,-0.0753682,0.0532125,0.0709703,-0.094062,0.145318,-0.125766,-0.0844015,0.0227356,0.0239944,0.0191498,0.00812531,0.0162888,0.0120926,0.0241852,0.019989,-9.97986,0.0111771,-0.00087738,0.00900269,0.00740051,0.018158,0.00141144,0.0161362,0.00621796
85,2,10.0097,0.000305176,0.000610352,-2.42501,0.0553758,-0.0744527,0.0519917,0.0697496,-0.0928413,0.144098,-0.125156,-0.0837911,0.0157166,0.0214005,0.0170517,0.0150299,0.0171661,0.00839233,0.0263977,0.019455,-9.97986,0.0141907,-0.001297,0.0124359,0.0063324,0.0158691,0.000267029,0.0181198,0.00598907
85,3,10.0097,-0.000915527,0.000305176,-2.42562,0.0562914,-0.0759786,0.0535176,0.0712755,-0.0919257,0.147149,-0.124851,-0.0834859,0.00545502,0.0238037,0.0186539,0.0143814,0.0179672,0.0115204,0.020752,0.0223541,-9.97986,0.031662,-0.00144958,0.0165176,0.00724792,0.0155258,-0.000228882,0.0161362,0.00545502
85,4,10.0097,-0.0012207,0.000305176,-2.42501,0.055681,-0.0747579,0.054128,0.0715807,-0.0922309,0.146844,-0.124241,-0.0822652,-0.00328064,0.0246429,0.0193405,0.0157166,0.0185013,0.00915527,0.0217819,0.0180817,-9.97986,0.0418854,-0.000419617,0.0135422,0.00774384,0.0157166,-0.000915527,0.0162888,0.00938416
85,5,10.0097,0.000305176,0.000152588,-2.4244,0.0569017,-0.075063,0.0547383,0.0700548,-0.0913154,0.147149,-0.123935,-0.0807394,-0.0136566,0.0221634,0.0170135,0.0094986,0.0196457,0.00831604,0.0224304,0.0169754,-9.97986,0.0456619,-0.0012207,0.0125504,0.00709534,0.0178528,0.0018692,0.0184631,0.00740051
85,6,10.0097,0.000610352,-0.000152588,-2.42501,0.0565965,-0.0759786,0.0553487,0.0700548,-0.0913154,0.146234,-0.125766,-0.0831808,-0.0139236,0.0242233,0.0243378,0.0119781,0.0165939,0.0107193,0.0194931,0.0182724,-9.97986,0.0503922,-0.00247955,0.0146103,0.00431061,0.0168228,0.00106812,0.0164413,0.0069046
85,7,10.0097,0.000610352,0.00106812,-2.42684,0.0575121,-0.073232,0.054128,0.0679186,-0.0916206,0.146539,-0.124851,-0.0807394,-0.0169373,0.0239944,0.0183105,0.0110626,0.0156784,0.0100708,0.0207901,0.0153351,-9.97986,0.0401688,0.000724792,0.0170898,0.00953674,0.0163651,-0.00270844,0.016861,0.00858307
85,8,10.0097,0.000610352,-0.00213623,-2.42501,0.0575121,-0.0723164,0.0584004,0.0383165,-0.0965034,0.146539,-0.126987,-0.0816549,-0.00804901,0.0258255,0.0200653,0.0120163,0.0196457,0.00980377,0.0196457,0.0143433,-9.97986,0.0325775,-0.00267029,0.0126648,0.0094986,0.0198364,-0.000114441,0.0165558,0.00720978
85,9,7.46053,0,-0.00106812,-2.42562,0.055681,-0.0723164,0.0544332,0.0419786,-0.0937568,0.146234,-0.125156,-0.0825704,0.000686646,0.0192642,0.0252533,0.0124359,0.0214386,0.0103378,0.0209427,0.0157547,-9.97986,0.0214005,0.00038147,0.0129318,0.00801086,0.0165558,-0.000686646,0.0154114,0.00873566
86,0,6.20076,-0.00152588,-0.000915527,-2.42623,0.0565965,-0.0741475,0.054128,0.0532701,-0.0928413,0.146844,-0.125156,-0.0816549,0.00392914,0.0214005,0.0181198,0.00984192,0.0157166,0.0082016,0.0217819,0.0187683,-9.97986,0.0136566,-0.000953674,0.00999451,0.00701904,0.0184631,-0.00423431,0.0180817,0.00328064
86,1,6.00881,0.000610352,-0.000152588,-2.42653,0.0553758,-0.0747579,0.0550435,0.0633409,-0.0922309,0.146539,-0.124851,-0.0810445,0.00808716,0.0218582,0.0196838,0.0123215,0.0180817,0.0145721,0.0220108,0.016861,-9.97986,0.00270844,0.00160217,0.0156784,0.010376,0.0185013,-0.00102997,0.0186539,0.00778198
86,2,6.27431,-0.000610352,0.000305176,-2.42623,0.0547655,-0.0747579,0.0532125,0.0724962,-0.0919257,0.146844,-0.126682,-0.0837911,0.00858307,0.0237274,0.0185776,0.0133133,0.0182343,0.0101852,0.0211334,0.0167084,-9.97986,-0.00205994,-0.00385284,0.0112152,0.00831604,0.0167084,-0.000228882,0.0119781,0.00827789
86,3,8.12245,0.00152588,0.0012207,-2.42623,0.0553758,-0.075063,0.0544332,0.0953844,-0.0891792,0.143792,-0.125156,-0.0831808,0.00106812,0.0280762,0.0222015,0.0125122,0.0175095,0.00808716,0.018959,0.0203705,-9.97986,0.00198364,0.00148773,0.0131607,0.00778198,0.0182343,0.000267029,0.0175476,0.00499725
86,4,10.0097,0.000305176,0.00213623,-2.42806,0.0538499,-0.0759786,0.0529073,0.106676,-0.090705,0.143487,-0.123935,-0.0844015,0.0056839,0.0238419,0.0188446,0.0112152,0.013504,0.00896454,0.0190735,0.0183868,-9.97986,0.00328064,-0.00274658,0.0158691,0.00667572,0.0161362,-0.00511169,0.0163269,0.00720978
86,5,10.0097,0.000610352,0.000762939,-2.42928,0.0535448,-0.0747579,0.0532125,0.0822618,-0.0949775,0.144403,-0.124546,-0.0874532,0.00587463,0.0247955,0.0178909,0.0102615,0.0156403,0.00617981,0.0207138,0.0235748,-9.97986,0.00411987,0.00247955,0.0127029,0.0069046,0.0114059,-0.00114441,0.0148392,0.00732422
86,6,10.0097,0.000305176,0,-2.42867,0.0541551,-0.0756734,0.0532125,0.0743273,-0.095893,0.144708,-0.127292,-0.0871481,0.00854492,0.02491,0.0204849,0.0108719,0.0167847,0.00629425,0.0233841,0.0215912,-9.97986,0.00751495,-0.00087738,0.0156021,0.00537872,0.0156403,-0.00602722,0.0136566,0.00713348
86,7,10.0097,0,0.000152588,-2.42806,0.0535448,-0.0753682,0.0538228,0.0712755,-0.0946723,0.143182,-0.127903,-0.0874532,0.00881195,0.0257874,0.0214767,0.0128174,0.0190353,0.0130844,0.0222397,0.022316,-9.97986,0.0104523,-0.000534058,0.0136185,0.00740051,0.0148773,-0.00247955,0.0175858,0.0056839
86,8,10.0097,0.000915527,0,-2.42837,0.0529344,-0.0759786,0.0519917,0.0697496,-0.0955879,0.143792,-0.125156,-0.0874532,0.00686646,0.0211334,0.0188446,0.0123978,0.0169373,0.0082016,0.0210953,0.0210571,-9.97986,0.0129318,-0.00259399,0.0133896,0.00900269,0.0120163,-0.000915527,0.0162506,0.00629425
86,9,10.0097,0.00152588,-0.000305176,-2.42867,0.0532396,-0.0744527,0.0532125,0.07036,-0.0943672,0.143792,-0.126987,-0.0859274,0.00431061,0.0247574,0.0174713,0.0102615,0.018692,0.00579834,0.0221634,0.0264359,-9.97986,0.0165558,-0.0043869,0.014267,0.0122452,0.0159454,0.000534058,0.0157166,0.00782013
87,0,10.0097,-0.000305176,-0.000610352,-2.42714,0.0559862,-0.0753682,0.0522969,0.0697496,-0.0946723,0.145318,-0.126072,-0.0856222,0.016098,0.0258636,0.0200272,0.0114822,0.0215149,0.00904083,0.0237274,0.0282669,-9.97986,0.0191879,-0.00213623,0.00976563,0.0115204,0.0166702,-0.00171661,0.0178909,0.00259399
87,1,10.0097,0,0.000457764,-2.42745,0.0544603,-0.0753682,0.054128,0.0691393,-0.0937568,0.146234,-0.128208,-0.0840963,0.0367737,0.0246811,0.0199509,0.0120926,0.0176239,0.0104141,0.0213623,0.0245667,-9.97986,0.0226974,-0.00198364,0.0132751,0.00995636,0.0196075,-0.000419617,0.0166702,0.00701904
87,2,10.0097,0.000305176,0.000152588,-2.42745,0.0547655,-0.0747579,0.054128,0.0706652,-0.0925361,0.144098,-0.126072,-0.0837911,0.0337219,0.0247192,0.0247574,0.0136566,0.0215149,0.00461578,0.0199509,0.021019,-9.97986,0.0331879,0.000724792,0.0138474,0.0154495,0.0169754,-0.000228882,0.0169373,0.00740051
87,3,10.0097,-0.000305176,0.000152588,-2.42592,0.055681,-0.0744527,0.0501607,0.0715807,-0.0925361,0.147455,-0.124546,-0.0825704,0.029068,0.0275803,0.0274277,0.0175476,0.0167847,0.0153732,0.0186157,0.0185013,-9.97986,0.0349808,-0.000839233,0.0150299,0.0120163,0.018425,0.00221252,0.0139618,0.00488281
87,4,10.0097,0.00305176,0,-2.42592,0.0572069,-0.0738423,0.0550435,0.0715807,-0.0925361,0.146539,-0.125461,-0.0819601,0.00888824,0.0259399,0.0232315,0.0151443,0.0156021,0.00865936,0.0221252,0.0167847,-9.97986,0.030098,-0.00682831,0.0175858,0.0125504,0.0177002,-0.00164032,0.0162506,0.0044632
87,5,10.0097,-0.000915527,-0.000152588,-2.42501,0.055681,-0.0738423,0.0535176,0.0706652,-0.0931465,0.147149,-0.124851,-0.0798238,-0.00789642,0.0263596,0.0189972,0.0141144,0.0185394,0.010376,0.0196838,0.0128937,-9.97986,0.0183487,-0.00110626,0.0147247,0.0094986,0.0187302,-0.00267029,0.0186539,0.00484467
87,6,10.0097,0.00183105,-0.000457764,-2.42562,0.0559862,-0.073232,0.0568746,0.0718859,-0.0922309,0.147455,-0.125156,-0.0804342,-0.0114441,0.0296021,0.021553,0.0134277,0.0189972,0.00843048,0.0208282,0.0147247,-9.97986,0.0125122,-0.000534058,0.0135422,0.0104904,0.0147629,-0.00347137,0.0166321,0.00659943
87,7,10.0097,0.0012207,-0.000152588,-2.42531,0.0572069,-0.0735371,0.0550435,0.0679186,-0.0913154,0.145624,-0.125156,-0.0810445,-0.0119781,0.025177,0.0242233,0.0138474,0.0172806,0.00804901,0.0221252,0.0127029,-9.97986,0.00999451,-0.00160217,0.013504,0.0133514,0.0164413,-7.62939e-005,0.0167847,0.00564575
87,8,10.0097,0.000305176,-0.00183105,-2.42592,0.0550706,-0.0738423,0.0544332,0.0395372,-0.0952827,0.145624,-0.127903,-0.0825704,-0.00946045,0.0292969,0.0194168,0.0118256,0.0139618,0.00972748,0.0221252,0.00389099,-9.97986,-0.0012207,0.00114441,0.0152206,0.00965118,0.0169754,-0.000610352,0.0155258,0.00808716
