
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,0.0062561,-2.42806,0.0559862,-0.0756734,0.054128,0.0728014,-0.0949775,0.145013,-0.125156,-0.0837911,0.0108337,0.0218964,0.0183105,0.0137711,0.0157547,-0.00808716,0.0487137,0.0278854,-9.97986,0.0125885,-0.00957489,0.0139618,0.100403,0.02491,0.00938416,0.00465393,0.00701904
2,0,10.0097,0.00305176,0.00579834,-2.42867,0.0553758,-0.075063,0.0538228,0.0712755,-0.0937568,0.145013,-0.125766,-0.0837911,0.0110245,0.0209045,0.0201797,0.00904083,0.0104141,-0.00495911,0.0494385,0.0325775,-9.97986,0.013237,0.00175476,0.0185776,0.155945,0.0218582,-0.00236511,0.00282288,0.00827789
2,1,10.0097,0,0.0050354,-2.42684,0.0547655,-0.0747579,0.0522969,0.0712755,-0.0934516,0.145013,-0.123935,-0.0825704,0.0113297,0.0175858,0.0210953,0.0111008,0.01194,-0.00751495,0.0482178,0.0354767,-9.97986,0.0141144,0.0187683,0.0159454,0.206184,0.0159073,-0.0104904,0.00297546,0.00339508
2,2,10.0097,0.000915527,0.00579834,-2.42562,0.0565965,-0.0747579,0.0544332,0.0706652,-0.0919257,0.146539,-0.125156,-0.0804342,0.0122833,0.0229263,0.0173187,0.0127029,0.0146484,-0.00377655,0.0437164,0.0356674,-9.97986,0.0148392,0.00976563,0.0147629,0.249901,0.0177765,-0.0126266,0.00469208,0.00553131
2,3,10.0097,0.000915527,0.0038147,-2.42501,0.0565965,-0.0729268,0.0562642,0.0718859,-0.0910102,0.146844,-0.12363,-0.0804342,0.00606537,0.0200272,0.0218201,0.0139236,0.010376,-0.00297546,0.0373459,0.0389862,-9.97986,0.0087738,-0.00358582,0.01297,0.282936,0.0216293,-0.00923157,0.00263214,0.00606537
2,4,10.0097,0.000610352,0.00289917,-2.42684,0.0572069,-0.0775044,0.0516866,0.0538805,-0.0952827,0.146234,-0.126072,-0.0816549,0.0105286,0.0217056,0.0281143,0.0167465,0.0135422,0.000953674,0.0378799,0.0358582,-9.97986,0.0109863,-0.0062561,0.0161743,0.305634,0.0178528,-0.0018692,0.00385284,0.0062561
2,5,8.23842,0,0.000152588,-2.42653,0.0559862,-0.0744527,0.0519917,0.00901965,-0.0995551,0.145624,-0.129123,-0.0825704,0.0118637,0.0247574,0.0359344,0.0170517,0.0156403,0.00141144,0.0413132,0.0263596,-9.97986,0.0118637,-0.00648499,0.017395,0.324821,0.0186539,0.00576019,0.00492096,0.00862122
2,6,-1.25651,0.000610352,-0.00183105,-2.4247,0.0569017,-0.0735371,0.054128,-0.00776502,-0.0949775,0.146539,-0.129123,-0.0813497,0.0128937,0.0304031,0.0462341,0.0183487,0.0147629,0.00270844,0.0405121,0.0228119,-9.97986,0.0146484,3.8147e-005,0.0168228,0.343704,0.0154114,0.0154495,0.00873566,0.00892639
2,7,-8.45073,-0.000305176,-0.00305176,-2.42501,0.0572069,-0.0738423,0.054128,-0.018141,-0.0968086,0.146539,-0.129429,-0.0807394,0.0137711,0.0330734,0.0507736,0.0162125,0.0129318,0.00278473,0.0389481,0.0196457,-9.97986,0.0043869,0.000534058,0.0144958,0.358429,0.0169754,0.0264359,0.00587463,0.00782013
2,8,-9.99003,0.000915527,-0.00183105,-2.42379,0.0572069,-0.0741475,0.0568746,0.0203112,-0.0903999,0.146539,-0.127598,-0.0798238,0.00946045,0.0331879,0.0514603,0.0102997,0.01297,0.00751495,0.0357437,0.0156784,-9.97986,0.0133514,-0.0143051,0.0191498,0.365562,-0.00976563,0.0298691,0.00736237,0.00728607
2,9,-9.99003,0.0012207,-0.000305176,-2.42531,0.055681,-0.0726216,0.0553487,0.0505236,-0.0897895,0.145013,-0.126987,-0.0807394,0.0127029,0.0329971,0.050087,0.00694275,0.0110626,0.0144196,0.0282669,0.028801,-9.97986,0.00858307,-0.0168991,0.0155258,0.370903,-0.0129318,0.0282669,0.0102997,0.00953674
3,0,-9.99003,-0.000915527,0.000152588,-2.42592,0.0547655,-0.0759786,0.0562642,0.0596788,-0.0900947,0.146234,-0.125461,-0.0813497,0.0115967,0.0309753,0.0547791,0.0075531,0.0159454,0.0133514,0.0300217,0.0330353,-9.97986,0.00385284,-0.0150681,0.0177765,0.37159,-0.00953674,0.0194168,0.0141907,0.00534058
3,1,-9.99003,0.000915527,0.000152588,-2.42745,0.0553758,-0.0759786,0.054128,0.0642565,-0.0903999,0.146234,-0.126377,-0.0834859,0.0127029,0.0492859,0.0651932,0.00366211,0.0156403,0.0168991,0.0291443,0.0314713,-9.97986,0.00854492,-0.0120163,0.0133514,0.365677,-0.0117111,0.00907898,0.0152969,0.0062561
3,2,-9.99003,-0.00152588,0.00183105,-2.42562,0.0544603,-0.0747579,0.0574849,0.125597,-0.0833808,0.146844,-0.121189,-0.0819601,0.0147629,0.064888,0.0656509,0.00289917,0.0126266,0.0248718,0.0257111,0.0325775,-9.97986,0.00553131,-0.0044632,0.0179672,0.350227,0.015564,-0.00564575,0.0174713,0.0069809
3,3,-3.09947,0.000305176,0.00228882,-2.42684,0.0541551,-0.075063,0.0556539,0.145128,-0.0873481,0.145624,-0.120578,-0.0840963,0.0103378,0.0864792,0.0651169,0.0030899,0.0115967,0.0318527,0.0229645,0.0295258,-9.97986,0.00175476,-0.0113297,0.0127792,0.34256,0.0159836,-0.0153351,0.0270844,0.00816345
3,4,5.03652,-0.000610352,0.00274658,-2.42837,0.0538499,-0.0762837,0.0532125,0.154283,-0.0894843,0.142877,-0.12241,-0.0859274,0.0123978,0.120163,0.0554276,0.00957489,0.0108719,0.034256,0.0146484,0.032959,-9.97986,0.00518799,-0.00778198,0.0181198,0.322037,0.0101089,-0.0172043,0.0325775,0.00453949
3,5,10.0097,-0.0012207,0.00198364,-2.42898,0.0538499,-0.0768941,0.0513814,0.145128,-0.0916206,0.142877,-0.12241,-0.0862325,0.0135803,0.110092,0.0159073,0.00991821,0.00865936,0.0479126,0.0141907,0.0347519,-9.97986,0.0134277,-0.00732422,0.0168991,0.295982,0.0107574,-0.0094986,0.0332642,0.00572205
3,6,10.0097,-0.000610352,-0.000610352,-2.4302,0.0532396,-0.0762837,0.0501607,0.0969103,-0.0971137,0.140741,-0.125766,-0.0892843,0.00900269,0.0650024,-0.015564,0.00873566,0.00988007,0.0601196,0.01297,0.0217438,-9.97986,0.0165176,-0.000648499,0.0215149,0.275955,0.0162888,-0.00267029,0.0429153,0.00846863
3,7,10.0097,-0.000305176,-0.00183105,-2.4305,0.0541551,-0.0759786,0.050771,0.0816515,-0.0955879,0.142267,-0.126072,-0.0886739,0.00686646,0.0149536,-0.0342178,0.00904083,0.00980377,0.0609207,0.0130844,0.0144196,-9.97986,0.022316,0.00217438,0.018959,0.252571,0.0107956,-0.00434875,0.0424957,0.00682831
3,8,10.0097,0,-0.00167847,-2.42837,0.0541551,-0.0753682,0.0526021,0.0743273,-0.0955879,0.141961,-0.126682,-0.0877584,0.00888824,-0.0427246,-0.0484467,0.0106049,0.00930786,0.0809479,0.00793457,-0.000953674,-9.97986,0.0343323,0.00408173,0.0231934,0.229416,0.0101471,-0.00801086,0.0455093,0.0062561
3,9,10.0097,0.000305176,-0.00198364,-2.42684,0.0553758,-0.0744527,0.0522969,0.0731066,-0.0943672,0.144708,-0.126987,-0.0862325,0.00873566,-0.0528717,-0.0471115,0.0134277,0.0154877,0.091629,0.00545502,-0.00160217,-9.97986,0.0355148,0.0104141,0.0223541,0.203972,0.010376,-0.00267029,0.0469971,0.0056839
4,0,10.0097,0.000915527,-0.00228882,-2.42806,0.0553758,-0.0747579,0.0526021,0.0697496,-0.0931465,0.146234,-0.125156,-0.0847066,0.00766754,-0.0366211,-0.0256348,0.0138474,0.0123596,0.103645,-7.62939e-005,0.0146103,-9.97986,0.0309372,0.0128937,0.0170898,0.179482,0.0102234,-0.00518799,0.0479126,0.00499725
4,1,10.0097,0.0012207,-0.00198364,-2.42653,0.0553758,-0.0738423,0.0538228,0.0715807,-0.0925361,0.145013,-0.125156,-0.0850118,0.00358582,-0.0253296,-0.0150299,0.0101471,0.00846863,0.119362,0.000114441,0.0231934,-9.97986,0.0301743,0.0115585,0.017128,0.153694,0.00759125,-0.00354767,0.0480652,0.00652313
4,2,10.0097,0.0012207,-0.00213623,-2.4247,0.0565965,-0.0726216,0.0547383,0.0700548,-0.0916206,0.146234,-0.123935,-0.0825704,0.00598907,-0.00926971,-0.00457764,0.0124359,0.0102234,0.134392,-0.00484467,0.0253296,-9.97986,0.0232315,0.0128174,0.0224686,0.130806,0.0170517,-0.000724792,0.0467682,0.00671387
4,3,10.0097,0.000305176,-0.00183105,-2.4244,0.0569017,-0.0744527,0.0547383,0.0712755,-0.0916206,0.145929,-0.125766,-0.0819601,0.00797272,-0.00297546,0.00545502,0.0138855,0.0106049,0.143433,-0.0126266,0.0318146,-9.97986,0.0238419,0.0131226,0.0208664,0.101509,0.0165558,-0.000152588,0.045433,0.00976563
4,4,10.0097,0.000610352,-0.00198364,-2.42623,0.0547655,-0.0735371,0.0522969,0.0544908,-0.0937568,0.147455,-0.126072,-0.0831808,0.00980377,0.00263214,0.00762939,0.01091,0.00907898,0.159378,-0.00774384,0.031395,-9.97986,0.0245285,0.0217056,0.0244904,0.0793076,0.0228119,-0.00400543,0.0494385,0.00881195
4,5,8.26222,0.000610352,-0.00473022,-2.42806,0.0550706,-0.0744527,0.0522969,0.0102404,-0.0989448,0.14776,-0.129123,-0.0837911,0.00976563,0.0190735,0.00995636,0.0150299,0.0122833,0.162735,-0.0102997,0.0299835,-9.97986,0.018158,0.0389481,0.0253296,0.0597763,0.0289536,-0.00137329,0.0495911,0.0112152
4,6,-1.2028,-0.000305176,-0.00656128,-2.4247,0.0569017,-0.073232,0.054128,-0.00837537,-0.0965034,0.145318,-0.128818,-0.0825704,0.00839233,0.0391769,0.015831,0.00743866,0.00850677,0.174751,-0.0170135,0.0212097,-9.97986,0.0159836,0.0333023,0.0271988,0.0419617,0.0274277,-0.00247955,0.0505066,0.00556946
4,7,-8.46293,0.000915527,-0.00595093,-2.42501,0.0562914,-0.0738423,0.0538228,-0.0196669,-0.0965034,0.146539,-0.129123,-0.0816549,0.0147629,0.0289536,0.0188446,0.00808716,0.0112152,0.181465,-0.0136948,0.0139236,-9.97986,0.020256,0.0241852,0.0293732,0.029068,0.030098,-0.000953674,0.054512,0.00751495
4,8,-9.99003,0.000610352,-0.0050354,-2.42379,0.055681,-0.0738423,0.0550435,0.0184801,-0.0922309,0.146234,-0.127598,-0.080129,0.0115204,0.00366211,0.0197601,0.00389099,0.00843048,0.182381,-0.0218582,0.00835419,-9.97986,0.0194168,0.0101852,0.0276184,0.00968933,0.00617981,-0.000610352,0.0512695,0.00724792
4,9,-9.99003,0,-0.00244141,-2.42623,0.0559862,-0.0744527,0.055959,0.0499132,-0.0900947,0.144708,-0.126987,-0.0822652,0.0103378,-7.62939e-005,0.0114822,0.00728607,0.00675201,0.186348,-0.0243378,0.00621796,-9.97986,0.0150681,-0.00801086,0.0344086,-0.00751495,0.00621796,0.000762939,0.0511169,0.00556946
5,0,-9.99003,0.00213623,-0.00152588,-2.42531,0.055681,-0.0753682,0.0544332,0.059984,-0.0916206,0.145929,-0.126072,-0.0819601,0.0082016,0.0239563,0.00965118,0.0146484,0.0100327,0.191574,-0.0230026,0.0173187,-9.97986,0.0204468,-0.0270844,0.0352859,-0.0175858,0.00305176,0.00419617,0.053215,0.00812531
5,1,-9.99003,0.000610352,-0.00137329,-2.42806,0.0544603,-0.0747579,0.054128,0.0645616,-0.0925361,0.145318,-0.126682,-0.0834859,0.00823975,0.0280762,0.0107574,0.0139999,0.00930786,0.190468,-0.0236893,0.0209045,-9.97986,0.0208664,-0.016098,0.0329208,-0.0287628,0.00328064,0.00675201,0.057869,0.00984192
5,2,-9.99003,0.00183105,0.00106812,-2.42501,0.055681,-0.0744527,0.0568746,0.124986,-0.0839912,0.145929,-0.120884,-0.0828756,0.0106812,0.00766754,0.00637054,0.00915527,0.0101852,0.1931,-0.0266266,0.0221634,-9.97986,0.0166321,0.00526428,0.0372314,-0.0344849,0.0257874,0.00087738,0.0561905,0.00705719
5,3,-3.06285,0.00152588,0.00213623,-2.42714,0.0544603,-0.0738423,0.0556539,0.146959,-0.0873481,0.145013,-0.121189,-0.0844015,0.0133514,0.00816345,0.0104141,0.0118256,0.0118637,0.196419,-0.028801,0.0232315,-9.97986,0.0174332,0.0291824,0.0350189,-0.0500488,0.0224686,-0.00930786,0.0534821,0.00904083
5,4,5.04781,0.000610352,0.00350952,-2.42684,0.0535448,-0.0753682,0.0562642,0.153673,-0.0885688,0.143182,-0.121189,-0.085317,0.0101471,0.0130081,0.0168991,0.00850677,0.0122452,0.201797,-0.0291824,0.0260925,-9.97986,0.0169754,0.0391388,0.0407791,-0.0579834,0.0195313,-0.0111008,0.0609589,0.00808716
5,5,10.0097,0.00183105,0.00335693,-2.4302,0.0544603,-0.0753682,0.0516866,0.145738,-0.0931465,0.142877,-0.122104,-0.0874532,0.00991821,0.0152969,0.0163651,0.010643,0.0118256,0.199013,-0.0275803,0.0247574,-9.97986,0.0158691,0.0217056,0.039444,-0.0652695,0.0188065,-0.0127411,0.0600433,0.00728607
5,6,10.0097,0.000305176,0.000610352,-2.4305,0.0532396,-0.0759786,0.0501607,0.0975206,-0.0983344,0.142877,-0.125461,-0.0898946,0.0121689,0.0117874,0.025177,0.0112534,0.0109863,0.19268,-0.0280762,0.0210571,-9.97986,0.017395,-0.00366211,0.0437546,-0.0800323,0.0230408,-0.0137329,0.0577545,0.00667572
5,7,10.0097,0.000305176,-0.000152588,-2.42989,0.0538499,-0.0759786,0.0504659,0.0819567,-0.0965034,0.143487,-0.126987,-0.0892843,0.0149536,0.0164032,0.0203323,0.0044632,0.0151443,0.191002,-0.0265121,0.0232315,-9.97986,0.015564,-0.00164032,0.043335,-0.0840378,0.0205612,-0.0118256,0.0596237,0.00907898
5,8,10.0097,0.000610352,-0.000762939,-2.42959,0.0535448,-0.0756734,0.0529073,0.0743273,-0.0949775,0.144708,-0.126377,-0.0862325,0.0112915,0.0196075,0.0250626,0.00946045,0.0179291,0.189934,-0.0243759,0.0273514,-9.97986,0.0113297,-0.0126648,0.0396729,-0.0894547,0.0178528,-0.0133896,0.0612259,0.00591278
5,9,10.0097,-0.000305176,-0.000152588,-2.42684,0.0547655,-0.075063,0.0522969,0.0715807,-0.0934516,0.144098,-0.125766,-0.0850118,0.0116348,0.020752,0.0271225,0.00778198,0.0197983,0.185204,-0.0232315,0.0293732,-9.97986,0.0137329,-0.0153732,0.0442886,-0.0881577,0.018425,-0.0117111,0.0600815,0.0087738
6,0,10.0097,0.000305176,-0.000305176,-2.42714,0.0547655,-0.075063,0.0504659,0.0700548,-0.0943672,0.145624,-0.125766,-0.0847066,0.00789642,0.0218582,0.0275421,0.00675201,0.0183868,0.17765,-0.0263596,0.0242615,-9.97986,0.0178528,-0.00648499,0.0395966,-0.0894165,0.021019,-0.0121689,0.0584793,0.00926971
6,1,10.0097,0.00152588,-0.000152588,-2.42745,0.0547655,-0.0738423,0.0538228,0.0715807,-0.0955879,0.146539,-0.124851,-0.0834859,0.00846863,0.0221634,0.0217438,0.00556946,0.0244522,0.173302,-0.0224686,0.0265884,-9.97986,0.0162888,0.00156403,0.0403595,-0.0952148,0.0212097,-0.00301361,0.0565338,0.00946045
6,2,10.0097,0.00152588,0.000457764,-2.42562,0.0553758,-0.0738423,0.0538228,0.0706652,-0.0913154,0.145929,-0.123325,-0.0819601,0.00984192,0.020256,0.0212097,0.00976563,0.0219727,0.159988,-0.021553,0.0279236,-9.97986,0.0104141,-0.00732422,0.0408936,-0.0954437,0.0199509,0.00106812,0.0539398,0.00881195
6,3,10.0097,0.000610352,0.000152588,-2.42592,0.0562914,-0.075063,0.0599263,0.0718859,-0.0928413,0.145929,-0.123935,-0.0807394,0.0119781,0.0220108,0.0257111,0.00823975,0.0249481,0.143929,-0.0222778,0.0238419,-9.97986,0.0126648,-0.0153732,0.0423813,-0.0986099,0.0132751,0.000495911,0.0528717,0.00793457
6,4,10.0097,0.000610352,-0.000305176,-2.42592,0.055681,-0.0744527,0.0538228,0.0538805,-0.0952827,0.145013,-0.127292,-0.0837911,0.00904083,0.0210953,0.0273132,0.00610352,0.0269318,0.133286,-0.0211716,0.0279617,-9.97986,0.0105667,-0.0187683,0.0476456,-0.10807,0.00526428,0.00587463,0.0479507,0.0104141
6,5,8.14473,-0.00152588,-0.00305176,-2.42684,0.0550706,-0.0741475,0.0504659,0.0071886,-0.0989448,0.145318,-0.128818,-0.0834859,0.0123596,0.0247192,0.0238419,0.00495911,0.0276566,0.112038,-0.0188446,0.027504,-9.97986,0.0110626,-0.00988007,0.0374603,-0.113602,0.00270844,-3.8147e-005,0.0418472,0.00370026
6,6,-1.27269,0.000610352,-0.00427246,-2.42592,0.0575121,-0.0738423,0.0526021,-0.00807019,-0.0968086,0.14776,-0.128818,-0.0822652,0.00492096,0.0234222,0.0256348,0.0038147,0.0299454,0.0883484,-0.0156784,0.0253296,-9.97986,0.0118637,0.00217438,0.0416946,-0.117111,0.000686646,0.00473022,0.0391006,0.00526428
6,7,-8.60271,0.00213623,-0.00488281,-2.42623,0.0575121,-0.0738423,0.0532125,-0.0190565,-0.0977241,0.14776,-0.130344,-0.0822652,0.0116348,0.0256729,0.0258636,0.00602722,0.0302124,0.069313,-0.0175095,0.0271225,-9.97986,0.00583649,0.0125122,0.0351334,-0.119896,-0.00362396,0.00514984,0.0315475,0.00610352
6,8,-9.99003,0.00183105,-0.00305176,-2.42501,0.0565965,-0.0741475,0.0550435,0.0197008,-0.0913154,0.147455,-0.126682,-0.0798238,0.0088501,0.0295639,0.0270462,0.0101471,0.0363922,0.0443268,-0.0121689,0.0249481,-9.97986,0.00976563,0.0143051,0.0389481,-0.119133,-0.0254059,0.00110626,0.0295258,0.00789642
6,9,-9.99003,-0.000915527,-0.000762939,-2.42531,0.0550706,-0.0707906,0.0547383,0.0489977,-0.0891792,0.146234,-0.126377,-0.0816549,0.0038147,0.0345612,0.0259018,0.00789642,0.0338364,0.0276947,-0.0131226,0.0223541,-9.97986,0.00976563,-0.0044632,0.0398636,-0.123367,-0.0203323,-0.00812531,0.0234222,0.00358582
7,0,-9.99003,-0.000610352,-0.000305176,-2.42653,0.055681,-0.0744527,0.0538228,0.0596788,-0.0922309,0.144708,-0.124546,-0.0831808,0.0104523,0.0297165,0.0259781,0.00728607,0.0306702,-0.00415802,-0.00946045,0.0235367,-9.97986,0.00900269,-0.0193024,0.0338364,-0.117149,-0.0204468,-0.0164032,0.0193405,0.00366211
7,1,-9.99003,-0.000610352,0.000762939,-2.42745,0.0547655,-0.0747579,0.0553487,0.0645616,-0.0922309,0.145013,-0.126377,-0.0834859,0.0120926,0.0309372,0.0300598,0.0102615,0.0330734,-0.0226593,-0.00930786,0.0243378,-9.97986,0.00801086,-0.0197601,0.0368118,-0.114899,-0.0180054,-0.016861,0.0152969,0.00366211
7,2,-9.99003,-0.000915527,0.00152588,-2.42379,0.0565965,-0.0744527,0.0562642,0.126207,-0.0858222,0.145929,-0.122104,-0.0822652,0.00907898,0.0266647,0.0212097,0.0150299,0.0296021,-0.0408173,-0.00637054,0.0251389,-9.97986,0.00705719,-0.0203323,0.0385666,-0.115013,0.0094986,-0.0156403,0.0136185,0.00385284
7,3,-2.96336,-0.000305176,0.00366211,-2.42714,0.0538499,-0.0747579,0.0550435,0.146654,-0.0882636,0.143487,-0.121189,-0.0825704,0.00202179,0.0333405,0.0213242,0.010643,0.0291061,-0.0517654,-0.00179291,0.0263977,-9.97986,0.00385284,-0.0110245,0.0365067,-0.108452,0.0162888,-0.0126648,0.00881195,0.00282288
7,4,5.23671,-0.000610352,0.0062561,-2.42776,0.0535448,-0.0756734,0.0522969,0.152757,-0.088874,0.143792,-0.120884,-0.0850118,-0.00370026,0.0289154,0.0220871,0.00778198,0.025177,-0.0707245,-0.00366211,0.0254822,-9.97986,0.00514984,-0.00812531,0.0361252,-0.0943756,0.020256,-0.00858307,0.00411987,-0.000228882
7,5,10.0097,-0.000305176,0.00473022,-2.42928,0.0535448,-0.0765889,0.0516866,0.143602,-0.0925361,0.143182,-0.121494,-0.0874532,0.0018692,0.0304031,0.0214005,0.00717163,0.0289917,-0.0799179,-0.00205994,0.0273895,-9.97986,0.00831604,-0.00785828,0.0346375,-0.0858307,0.0159073,0.00324249,0.00156403,0.00183105
7,6,10.0097,0.000915527,0.000762939,-2.43142,0.0538499,-0.0762837,0.050771,0.0966051,-0.0971137,0.143792,-0.124546,-0.0889791,0.00312805,0.025444,0.0221634,0.00919342,0.0238419,-0.0893784,0.00289917,0.025444,-9.97986,0.0133896,-0.00759125,0.0331879,-0.0934219,0.0177383,0.00911713,-0.00724792,0.00087738
7,7,10.0097,-0.0012207,0,-2.42959,0.0526292,-0.0762837,0.0510762,0.0798204,-0.0968086,0.142877,-0.126682,-0.0883688,0.010643,0.0329971,0.0221634,0.00846863,0.0197601,-0.0936508,0.00526428,0.0194931,-9.97986,0.0157547,-0.00984192,0.0304031,-0.100746,0.0144958,0.00423431,-0.00675201,0.00572205
7,8,10.0097,0.000915527,0,-2.42928,0.0547655,-0.0756734,0.0492452,0.0752428,-0.0961982,0.144098,-0.127292,-0.0868429,0.0161743,0.0271225,0.0271225,0.00648499,0.0211716,-0.093956,0.00499725,0.0260544,-9.97986,0.0175858,-0.0124359,0.0263214,-0.0930405,0.0143814,0.00675201,-0.00900269,0.00141144
7,9,10.0097,0.000305176,0.0012207,-2.42837,0.0553758,-0.0753682,0.0526021,0.0728014,-0.0928413,0.145013,-0.126682,-0.0850118,0.0179672,0.024147,0.021019,0.0087738,0.0200272,-0.0949097,0.00164032,0.0191879,-9.97986,0.0164413,-0.00541687,0.02388,-0.0886917,0.00984192,0.0069046,-0.0167084,0.000991821
8,0,10.0097,0.00305176,0.000762939,-2.42684,0.0541551,-0.0747579,0.0526021,0.0700548,-0.0934516,0.143792,-0.126072,-0.0847066,0.0201035,0.0302887,0.0210571,0.00938416,0.0110626,-0.0922775,0.00453949,0.0214005,-9.97986,0.0188446,-0.0101089,0.0194168,-0.076828,7.62939e-005,0.00968933,-0.0146484,-0.000724792
8,1,10.0097,0,0.000915527,-2.42745,0.0544603,-0.0747579,0.0535176,0.0712755,-0.0937568,0.145929,-0.126072,-0.0840963,0.016861,0.0321198,0.0230789,0.0136566,0.0127029,-0.0907898,0.0101471,0.0209808,-9.97986,0.0173187,-0.0170517,0.0139999,-0.0722504,-0.00339508,0.0108337,-0.0162506,-0.0012207
