
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,10.0097,0.000610352,0.000305176,-2.42531,0.0581224,-0.073232,0.0553487,0.0715807,-0.090705,0.146539,-0.123935,-0.0813497,0.00614166,0.0251389,0.0149918,0.0159073,0.0151062,0.00724792,-0.0012207,0.0195313,-9.97986,0.00347137,0.000724792,0.0226212,0.00686646,0.0220108,0.000114441,0.00137329,0.00377655
2,9,10.0097,0.000610352,0.000305176,-2.42531,0.0553758,-0.0735371,0.0538228,0.0715807,-0.090705,0.146539,-0.125156,-0.0813497,0.00476837,0.0272369,0.0144577,0.0101852,0.0144958,0.00495911,0.00663757,0.0134659,-9.97986,0.0025177,0.00358582,0.0243378,0.0138092,0.0223923,0.00183105,-0.00896454,0.00713348
3,0,10.0097,0.000305176,-0.00106812,-2.42592,0.0565965,-0.0744527,0.0529073,0.0465563,-0.095893,0.146234,-0.125461,-0.0822652,0.010643,0.0266266,0.016861,0.00831604,0.00549316,0.0115585,0.00217438,0.024147,-9.97986,0.00553131,0.00274658,0.025444,0.00812531,0.0210571,0.00236511,-0.00682831,0.00934601
3,1,9.14418,0.000610352,-0.00106812,-2.42501,0.0569017,-0.0738423,0.0544332,0.0456407,-0.0949775,0.145929,-0.126072,-0.0822652,0.0114059,0.0276566,0.0163651,0.0127411,0.00720978,0.00911713,0.00247955,0.0173569,-9.97986,0.00431061,0.00118256,0.0274277,0.00835419,0.0185394,0.00366211,-0.00160217,0.00720978
3,2,8.01686,0.0012207,-0.000457764,-2.42531,0.0550706,-0.075063,0.0522969,0.0566271,-0.0919257,0.146539,-0.125461,-0.0822652,0.0087738,0.0241852,0.016861,0.0112152,0.0117111,0.00823975,0.00377655,0.0210571,-9.97986,0.00087738,-0.00278473,0.0314331,0.00972748,0.0143814,-0.00087738,0.00289917,0.00835419
3,3,7.86824,0.00305176,0.000152588,-2.42623,0.0553758,-0.075063,0.0544332,0.0654772,-0.0937568,0.145318,-0.126987,-0.0831808,0.0088501,0.026474,0.0196457,0.0122833,0.00804901,0.0128555,0.0133133,0.0216293,-9.97986,0.00415802,0.00144958,0.0300217,0.0164032,0.0123596,0.000762939,0.00205994,0.00801086
3,4,8.22011,0.000610352,0.000305176,-2.42562,0.0544603,-0.075063,0.0553487,0.0728014,-0.0913154,0.144403,-0.125766,-0.0831808,0.00934601,0.0260162,0.0151062,0.00740051,0.00999451,0.00789642,0.0164795,0.0188065,-9.97986,0.000343323,0.00148773,0.0311661,0.011673,0.0161743,-0.00167847,0.00114441,0.00904083
3,5,10.0097,-0.000305176,0.00152588,-2.42592,0.0544603,-0.0747579,0.0501607,0.102403,-0.0897895,0.144403,-0.124546,-0.0837911,0.00919342,0.0253677,0.0208664,0.00976563,0.0121307,0.0157547,0.0232315,0.0218201,-9.97986,0.00709534,-0.00240326,0.0257111,0.014534,0.0112534,-0.000610352,0.000801086,0.0130081
3,6,10.0097,0.00183105,0.00137329,-2.42928,0.0538499,-0.0756734,0.0535176,0.0862291,-0.094062,0.143182,-0.124546,-0.0868429,0.014267,0.0254059,0.0204849,0.010643,0.0115204,0.00766754,0.0282669,0.0186157,-9.97986,0.00686646,0.00110626,0.0284195,0.0186539,0.0188065,0.00354767,-0.00038147,0.00904083
3,7,10.0097,0,0.0012207,-2.42928,0.0529344,-0.0756734,0.0516866,0.0758531,-0.0949775,0.143182,-0.126377,-0.0865377,0.0144196,0.0240326,0.0220108,0.0118256,0.0139999,0.0114822,0.0331116,0.0188065,-9.97986,0.00324249,0.00144958,0.0285721,0.0164032,0.016861,0.00812531,-0.00179291,0.000762939
3,8,10.0097,0.000305176,0,-2.42989,0.0547655,-0.0759786,0.0510762,0.0724962,-0.0946723,0.143792,-0.126682,-0.0868429,0.00946045,0.027771,0.02388,0.0094223,0.0126266,0.0152588,0.0440216,0.0208282,-9.97986,0.00854492,0.00240326,0.026741,0.017662,0.0130463,0.00534058,0.00343323,-0.0012207
3,9,10.0097,0.000915527,-0.000305176,-2.42959,0.0535448,-0.0759786,0.0535176,0.0697496,-0.0946723,0.143792,-0.125156,-0.0865377,0.0148392,0.02491,0.0194931,0.0110626,0.011673,0.0116348,0.0528717,0.0168228,-9.97986,0.00476837,0.000190735,0.0257874,0.0159836,0.0141907,0.00465393,0.00762939,0.00347137
4,0,10.0097,0.000610352,-0.000152588,-2.42959,0.0526292,-0.0756734,0.0504659,0.0694445,-0.0949775,0.142877,-0.127292,-0.0868429,0.00900269,0.0267029,0.0212479,0.0112915,0.0144577,0.01194,0.0485992,0.0193787,-9.97986,0.00736237,0.00198364,0.026741,0.0190353,0.0152206,0.00282288,0.00770569,0.00110626
4,1,10.0097,-0.000610352,-0.000915527,-2.42867,0.0550706,-0.0756734,0.0522969,0.0700548,-0.0949775,0.144708,-0.126072,-0.0871481,0.00926971,0.0292206,0.0209808,0.0102997,0.00995636,0.0209808,0.0477219,0.0193024,-9.97986,0.00518799,0.000343323,0.0260544,0.0174332,0.0144577,0.0056839,0.00679016,-0.00274658
4,2,10.0097,-0.0012207,-0.000457764,-2.42776,0.0544603,-0.0753682,0.0535176,0.0697496,-0.0931465,0.145318,-0.130039,-0.0850118,0.00736237,0.0246429,0.0207901,0.00572205,0.00686646,0.0157547,0.0432587,0.0157166,-9.97986,0.00556946,-0.000267029,0.0258636,0.018158,0.0141907,0.00713348,0.0102997,0.00137329
4,3,10.0097,0.000305176,0.000305176,-2.42745,0.0559862,-0.0747579,0.0535176,0.0694445,-0.0946723,0.144708,-0.125766,-0.085317,0.01194,0.026207,0.0252151,0.0069046,0.0136566,0.0192261,0.0343704,0.0199127,-9.97986,0.00583649,0.000839233,0.0248337,0.0162506,0.0137711,0.00541687,0.00816345,-0.00457764
4,4,10.0097,-0.000610352,0,-2.42714,0.0550706,-0.0741475,0.0553487,0.0691393,-0.0931465,0.144403,-0.125766,-0.0840963,0.00774384,0.0242615,0.0164795,0.0116348,0.0119781,0.0181961,0.0359726,0.0142288,-9.97986,0.00629425,-0.00305176,0.0189972,0.0190353,0.00606537,0.00679016,0.0082016,-0.000267029
4,5,10.0097,0.000305176,0.000305176,-2.42531,0.0553758,-0.0753682,0.054128,0.0700548,-0.0931465,0.146234,-0.126682,-0.0816549,0.0100327,0.0278473,0.0216293,0.0122833,0.0128937,0.0210953,0.0315857,0.0164795,-9.97986,0.013504,0.000457764,0.0257111,0.0216675,0.00892639,0.0111008,0.0151062,-0.000228882
4,6,10.0097,0.0012207,0.000305176,-2.4247,0.0565965,-0.0741475,0.0556539,0.0706652,-0.0922309,0.147149,-0.125156,-0.0822652,0.0118637,0.0252914,0.0247192,0.0128174,0.0135803,0.0172043,0.0304413,0.0142288,-9.97986,0.00778198,-0.00297546,0.0267792,0.0217819,0.0138855,0.0127792,0.0133514,0.00904083
4,7,10.0097,-0.000305176,-0.000610352,-2.42592,0.0565965,-0.0744527,0.0532125,0.07036,-0.090705,0.146234,-0.124241,-0.0813497,0.0069046,0.0233841,0.0201035,0.0126266,0.00656128,0.0177383,0.0294495,0.0133133,-9.97986,0.00385284,-0.00396729,0.0199509,0.0118256,0.0110626,0.00423431,0.0087738,0.00465393
4,8,10.0097,-0.000915527,0.000305176,-2.42501,0.0569017,-0.0738423,0.0556539,0.0715807,-0.0913154,0.146844,-0.122104,-0.0810445,0.0112534,0.028038,0.0237274,0.0164795,0.0137711,0.0236511,0.0275421,0.0188065,-9.97986,0.00984192,-0.00179291,0.0313187,0.0209427,0.0149155,0.00637054,0.0158691,-0.00988007
4,9,10.0097,0.000610352,0.00106812,-2.42501,0.0569017,-0.0738423,0.055959,0.0709703,-0.0919257,0.146844,-0.124241,-0.0816549,0.00465393,0.0265503,0.018158,0.00934601,0.0123978,0.0177002,0.0214767,0.0193787,-9.97986,0.00900269,0.00156403,0.0239182,0.0234985,0.0115204,-0.000495911,0.0101852,-0.0223923
5,0,10.0097,0.000305176,-0.000457764,-2.42531,0.0569017,-0.0741475,0.0532125,0.0471666,-0.094062,0.145318,-0.125461,-0.0813497,0.00637054,0.0269318,0.0256348,0.00991821,0.0087738,0.0247574,0.0204468,0.0234222,-9.97986,0.00610352,-0.000228882,0.0253296,0.018692,0.00980377,-0.00179291,0.0120544,-0.0124359
5,1,9.2101,-0.000305176,-0.000915527,-2.42684,0.055681,-0.0747579,0.0553487,0.0453356,-0.0934516,0.146844,-0.125766,-0.0816549,0.0122833,0.0259018,0.0217438,0.0109863,0.0127792,0.022583,0.0179291,0.0196075,-9.97986,0.00675201,-0.00427246,0.0199127,0.0231934,0.00938416,-0.00537872,0.0131607,-0.00938416
5,2,8.0724,0.0012207,-0.000152588,-2.42653,0.055681,-0.0729268,0.0544332,0.0578478,-0.0913154,0.146234,-0.126377,-0.0831808,0.0110626,0.0265884,0.0231171,0.0157547,0.013237,0.0210953,0.0179291,0.016861,-9.97986,0.00465393,0.00205994,0.0205231,0.0165176,0.00701904,-0.00694275,0.0170135,-0.00205994
5,3,7.95156,0.00152588,-0.000152588,-2.42562,0.0550706,-0.0738423,0.0538228,0.0645616,-0.0925361,0.145624,-0.125156,-0.0831808,0.00827789,0.0284576,0.0206375,0.0109482,0.013504,0.025444,0.0199509,0.0178146,-9.97986,0.0122833,0.00350952,0.018425,0.0230026,0.0062561,-0.00534058,0.0214005,0.0153732
5,4,8.28053,0.000915527,0.000305176,-2.42653,0.0553758,-0.0759786,0.0532125,0.0737169,-0.0922309,0.145624,-0.125156,-0.0828756,0.00492096,0.0249863,0.022583,0.0125885,0.0120544,0.0196838,0.0131226,0.0179672,-9.97986,0.00728607,-7.62939e-005,0.0238037,0.0166321,0.00389099,-0.00816345,0.0215149,0.0281906
5,5,10.0097,0,0.000762939,-2.42623,0.0547655,-0.0744527,0.0547383,0.100878,-0.0885688,0.143182,-0.12363,-0.0840963,0.00209808,0.0289536,0.024147,0.0142288,0.0141525,0.0199509,0.0218582,0.0195313,-9.97986,0.00740051,0.00167847,0.0289917,0.0182343,0.00480652,-0.00785828,0.0223923,0.0356674
5,6,10.0097,0,0.00137329,-2.42928,0.0529344,-0.0747579,0.0535176,0.0862291,-0.0931465,0.143792,-0.127598,-0.0862325,-0.00892639,0.0273132,0.0239563,0.00675201,0.0168228,0.0210953,0.0127792,0.0204086,-9.97986,0.00774384,7.62939e-005,0.0268555,0.022316,0.0111389,-0.0104523,0.0262833,0.0400543
5,7,10.0097,0.000305176,-0.000152588,-2.42837,0.0541551,-0.0744527,0.0529073,0.075548,-0.0955879,0.143487,-0.129429,-0.0865377,-0.00389099,0.0265503,0.0205231,0.0130844,0.0209808,0.030365,0.0138092,0.0165176,-9.97986,0.0114822,-0.00244141,0.0339127,0.0172043,0.00598907,-0.00667572,0.0284576,0.0368881
5,8,10.0097,-0.000915527,-0.000457764,-2.42806,0.0544603,-0.0756734,0.0522969,0.07036,-0.0943672,0.143792,-0.126682,-0.0871481,-0.000228882,0.02388,0.0196838,0.0118256,0.0213242,0.0275421,0.0170135,0.0185013,-9.97986,0.00888824,-0.00209808,0.0261307,0.0180054,0.00392914,-0.0124741,0.027504,0.0281906
5,9,10.0097,0.000610352,-0.000305176,-2.42959,0.0538499,-0.0759786,0.0519917,0.0706652,-0.0946723,0.142877,-0.127903,-0.0868429,0.00850677,0.0281525,0.0199127,0.01297,0.0174332,0.0230408,0.0156784,0.0192261,-9.97986,0.00682831,-0.00312805,0.0177765,0.0174713,0.00583649,-0.00881195,0.030899,0.0220108
6,0,10.0097,0.00213623,-0.000457764,-2.42989,0.0541551,-0.0762837,0.0513814,0.0700548,-0.0949775,0.142877,-0.127598,-0.0868429,0.00659943,0.0262451,0.0194931,0.01297,0.0176239,0.0205612,0.014801,0.0182724,-9.97986,0.00217438,-0.00644684,0.00144958,0.0165558,0.00549316,-0.0102997,0.0359344,0.0123215
6,1,10.0097,0.000915527,-0.000457764,-2.42684,0.0538499,-0.0744527,0.0526021,0.0697496,-0.094062,0.144098,-0.127598,-0.0859274,0.0113678,0.0182724,0.0173187,0.0146866,0.0154495,0.0162125,0.019455,0.0168228,-9.97986,0.00862122,-0.00358582,-0.00907898,0.0186157,0.00652313,-0.0143433,0.042305,0.00404358
6,2,10.0097,0.00152588,0.000305176,-2.42806,0.0550706,-0.0756734,0.054128,0.0697496,-0.0934516,0.143792,-0.127292,-0.085317,0.025444,0.0203705,0.0169373,0.0108719,0.0141907,0.00862122,0.0134659,0.0151062,-9.97986,0.00759125,-0.00408173,-0.00495911,0.0215149,0.00946045,-0.0141144,0.0458908,0.00255585
6,3,10.0097,0.000610352,-0.000152588,-2.42776,0.0550706,-0.0747579,0.0526021,0.0697496,-0.0931465,0.143487,-0.125766,-0.085317,0.0280762,0.0236893,0.0235748,0.0125885,0.0118637,0.0094986,0.0127029,0.0153351,-9.97986,0.0087738,-0.00354767,0.0088501,0.0191116,0.00591278,-0.0120926,0.0466156,0.00473022
6,4,10.0097,0.000610352,0.000305176,-2.42653,0.055681,-0.0744527,0.0550435,0.07036,-0.0934516,0.146234,-0.125461,-0.0834859,0.0276947,0.0237274,0.0200653,0.0162125,0.0130463,0.0124741,0.0148392,0.0123215,-9.97986,0.00518799,-0.00595093,0.015564,0.0200653,0.00499725,-0.014801,0.0408936,-0.001297
6,5,10.0097,0.000610352,0.000152588,-2.42562,0.0565965,-0.0729268,0.0544332,0.0709703,-0.0931465,0.146234,-0.125156,-0.0810445,0.0156021,0.02388,0.0193024,0.00968933,0.00652313,0.017128,0.0186539,0.0123215,-9.97986,0.00713348,7.62939e-005,0.0260162,0.0201797,0.00640869,-0.0118637,0.0403595,0.000305176
6,6,10.0097,0,-0.000152588,-2.42409,0.055681,-0.0726216,0.0553487,0.0712755,-0.0913154,0.146539,-0.125461,-0.0825704,0.00843048,0.0236893,0.0192261,0.0144958,0.00995636,0.025444,0.0125504,0.0173569,-9.97986,0.00892639,-0.00102997,0.0180817,0.0175095,0.0094223,-0.0139999,0.0421906,-0.00411987
6,7,10.0097,0.00274658,-0.000152588,-2.42623,0.0562914,-0.0744527,0.0556539,0.0718859,-0.0919257,0.146844,-0.123935,-0.0813497,0.00511169,0.0197601,0.0182343,0.013504,0.0165558,0.0196838,0.0146103,0.016098,-9.97986,0.00629425,-0.00297546,0.00850677,0.0178146,0.0115967,-0.0107574,0.0450134,-0.000686646
6,8,10.0097,0,-0.000305176,-2.42531,0.0553758,-0.0744527,0.0565694,0.0718859,-0.0919257,0.146234,-0.124851,-0.0816549,0.00713348,0.0215912,0.0206375,0.0129318,0.0173569,0.0123596,0.0122833,0.0188065,-9.97986,0.0164795,0.00217438,0.00415802,0.0149155,0.0136948,-0.0154877,0.0481796,-0.00255585
6,9,10.0097,-0.000915527,0.000457764,-2.42501,0.0550706,-0.0747579,0.0544332,0.0712755,-0.0931465,0.147455,-0.124241,-0.0810445,0.0114822,0.0203323,0.017128,0.0131989,0.016861,0.0114441,0.0175858,0.0124359,-9.97986,0.018692,0.000915527,-0.0056076,0.0205231,0.0183868,-0.0150299,0.0496292,-0.0147629
7,0,10.0097,0,-0.000915527,-2.42623,0.0565965,-0.0747579,0.0529073,0.0465563,-0.0943672,0.147149,-0.126682,-0.0822652,0.00995636,0.0181961,0.0195313,0.0160599,0.0197983,0.0111008,0.0121307,0.013504,-9.97986,0.0182343,0.000610352,-0.000190735,0.018425,0.0171661,-0.0111008,0.0485992,-0.0107956
7,1,9.09108,0.00152588,-0.00152588,-2.42501,0.0559862,-0.0744527,0.054128,0.0462511,-0.0928413,0.145318,-0.125156,-0.0813497,0.0124359,0.0196838,0.0172806,0.0140381,0.0172424,0.00717163,0.0139999,0.0103378,-9.97986,0.026207,0.00640869,-0.00728607,0.0195313,0.0143051,-0.011673,0.049324,-0.00766754
7,2,8.0071,0.000305176,-0.00106812,-2.42592,0.0559862,-0.0753682,0.0550435,0.0563219,-0.0931465,0.145929,-0.126682,-0.0819601,0.00724792,0.0185776,0.018425,0.0126266,0.0192261,0.0120544,0.0127792,0.0172806,-9.97986,0.0188828,0.00240326,-0.00530243,0.0201035,0.0118256,-0.00606537,0.0549316,-0.000801086
7,3,7.93996,0,0.000152588,-2.42531,0.0553758,-0.0747579,0.054128,0.0657823,-0.0931465,0.145318,-0.125156,-0.0828756,0.0121689,0.0191116,0.0192642,0.0134659,0.019455,0.0119781,0.0100708,0.0155258,-9.97986,0.0198364,-3.8147e-005,-0.00202179,0.0180054,0.0117874,-0.00911713,0.0531769,0.00610352
7,4,8.29122,0.000305176,0,-2.42653,0.0559862,-0.075063,0.0547383,0.0740221,-0.0922309,0.144403,-0.125461,-0.0828756,0.0144577,0.0180435,0.0151443,0.013237,0.020752,0.00732422,0.0131607,0.0123215,-9.97986,0.015831,0.00423431,-0.0094986,0.0218964,0.00804901,-0.0125504,0.0546265,0.0069046
7,5,10.0097,0.000610352,0.00167847,-2.42653,0.0559862,-0.0753682,0.0547383,0.101183,-0.0903999,0.145318,-0.124241,-0.0837911,0.0104904,0.0172043,0.0172043,0.0155258,0.0244141,0.00988007,0.0149536,0.0140762,-9.97986,0.0104904,0.00289917,-0.0143051,0.0166321,0.00614166,-0.00835419,0.0473404,0.00713348
7,6,10.0097,-0.000915527,0.000610352,-2.42928,0.0532396,-0.0756734,0.0513814,0.0871447,-0.094062,0.143487,-0.126377,-0.0859274,0.012207,0.0175476,0.0197601,0.0140381,0.0276947,0.00576019,0.0130844,0.0180817,-9.97986,0.00881195,0.00484467,-0.0163651,0.0184631,0.0100327,-0.0119781,0.0421143,0.00858307
7,7,10.0097,0.0222778,0.000457764,-2.42898,0.0541551,-0.0762837,0.0532125,0.0752428,-0.0977241,0.155694,-0.127903,-0.0871481,0.0104141,0.0204849,0.0156784,0.0135422,0.0263214,0.00576019,0.0151825,0.0178528,-9.97986,0.0111008,0.00244141,-0.0170135,0.0159454,0.00801086,-0.0135803,0.0416946,0.0114441
7,8,10.0097,0.00335693,-0.000152588,-2.42928,0.0541551,-0.0762837,0.0516866,0.0715807,-0.0968086,0.148065,-0.127903,-0.0865377,0.0105667,0.0172806,0.0148392,0.0141525,0.0231552,0.00190735,0.0172806,0.0177002,-9.97986,0.018158,0.0056076,-0.0197983,0.0147247,0.00823975,-0.0153732,0.038147,0.00823975
7,9,10.0097,0.000915527,-0.000610352,-2.42867,0.0547655,-0.0768941,0.0526021,0.0700548,-0.0952827,0.145318,-0.128818,-0.0874532,0.0106049,0.0158691,0.0165939,0.00972748,0.0247574,0.00377655,0.0206375,0.017662,-9.97986,0.0281525,0.00659943,-0.00961304,0.0172806,0.00473022,-0.0124741,0.0389099,0.00812531
8,0,10.0097,0.000610352,-0.000610352,-2.42898,0.0538499,-0.0756734,0.0529073,0.0691393,-0.0955879,0.145318,-0.128208,-0.0865377,0.0120926,0.0144958,0.0178909,0.0120544,0.0261307,0.0030899,0.0251389,0.0163651,-9.97986,0.0331497,0.000228882,0.000572205,0.0102997,0.00473022,-0.0173569,0.0343704,0.00461578
8,1,10.0097,0.00274658,-0.000457764,-2.42837,0.0538499,-0.0753682,0.0526021,0.0694445,-0.094062,0.145013,-0.127598,-0.0862325,0.0119781,0.0151825,0.0183105,0.0112534,0.027771,0.00495911,0.0282669,0.0146484,-9.97986,0.0340271,0.00419617,0.0117874,0.0125885,0.00720978,-0.0218964,0.0336838,0.00461578
8,2,10.0097,0,-0.000457764,-2.42776,0.0547655,-0.0744527,0.0526021,0.0691393,-0.0937568,0.145318,-0.126682,-0.085317,0.0106812,0.0177002,0.0192261,0.0119781,0.0274658,0.00663757,0.0305176,0.0224686,-9.97986,0.0354767,0.00263214,0.0112915,0.0126648,0.013237,-0.0172806,0.0316238,0.000190735
