
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,-0.000152588,-2.4247,0.0562914,-0.0744527,0.0550435,0.0706652,-0.090705,0.146539,-0.124546,-0.0804342,0.039978,0.0261307,0.0179672,0.0140762,0.0161362,0.00873566,0.0206757,0.021019,-9.97986,0.0751495,-0.00682831,0.0115585,0.00404358,0.0161362,-0.000114441,0.0151825,0.00740051
2,0,10.0097,0.000305176,0.000305176,-2.42379,0.0553758,-0.073232,0.0556539,0.0706652,-0.0922309,0.148675,-0.124241,-0.0810445,0.0173187,0.0278473,0.0162888,0.0130463,0.0205231,0.0110245,0.0204468,0.0189209,-9.97986,0.0789261,0.00289917,0.0131607,0.00038147,0.0201416,-0.00606537,0.0152206,0.00797272
2,1,10.0097,0.00152588,-0.000915527,-2.42562,0.0553758,-0.0747579,0.0535176,0.0447252,-0.0989448,0.146844,-0.126987,-0.0825704,-0.00114441,0.0259781,0.0125122,0.00892639,0.0178909,0.0141525,0.0234222,0.0232315,-9.97986,0.0654221,-0.00179291,0.0114441,0.00682831,0.016098,-0.00278473,0.0131607,0.00614166
2,2,8.48317,0.000305176,-0.0012207,-2.42531,0.0559862,-0.0744527,0.0553487,0.0416735,-0.0937568,0.145624,-0.126682,-0.0828756,-0.013237,0.0234222,0.018692,0.0134277,0.0135422,0.0106812,0.0235748,0.0208664,-9.97986,0.0621414,-0.00385284,0.0126648,0.0043869,0.0159454,-0.00499725,0.0151825,0.00236511
2,3,7.15383,0.000305176,-0.00106812,-2.42653,0.0559862,-0.0741475,0.0562642,0.0514391,-0.0931465,0.145318,-0.125766,-0.0831808,-0.0204468,0.0215149,0.0141144,0.01091,0.0138474,0.00701904,0.0222778,0.0146103,-9.97986,0.056572,-0.00343323,0.0111008,0.00991821,0.0180435,-0.00267029,0.0154114,0.0056839
2,4,6.74703,0.00183105,0.000152588,-2.42592,0.0559862,-0.075063,0.054128,0.0608995,-0.0955879,0.145929,-0.125156,-0.0831808,-0.00823975,0.0237274,0.0167084,0.0114822,0.0130844,0.0100327,0.0214386,0.0154877,-9.97986,0.0144958,-0.000152588,0.0105667,0.00743866,0.0167084,-0.00225067,0.0145721,0.00652313
2,5,6.90908,0.000305176,0.000457764,-2.42592,0.0541551,-0.0747579,0.0538228,0.0694445,-0.0928413,0.143487,-0.125461,-0.0834859,0.0104904,0.0224304,0.0159454,0.0105667,0.0151062,0.00892639,0.0177765,0.0211334,-9.97986,-0.0234222,0.0012207,0.0112152,0.00705719,0.0139618,-0.00286102,0.0131607,0.00564575
2,6,8.48683,0.000915527,0.000915527,-2.42653,0.0559862,-0.075063,0.0556539,0.0859239,-0.0913154,0.144708,-0.124546,-0.0831808,0.0235748,0.0201035,0.0139618,0.0088501,0.0127792,0.00881195,0.0202942,0.0175095,-9.97986,-0.0320435,-0.00106812,0.0174713,0.00865936,0.0133514,-0.0031662,0.0162125,0.00862122
2,7,10.0097,-0.000610352,0.00244141,-2.42776,0.0550706,-0.0759786,0.054128,0.10515,-0.0894843,0.143792,-0.125156,-0.0847066,0.0231934,0.0165558,0.0170517,0.0112915,0.0165558,0.0111008,0.0233841,0.0196075,-9.97986,-0.0221252,0.00171661,0.0157166,0.00846863,0.0153351,-0.00102997,0.015564,0.00663757
2,8,10.0097,0.000915527,0.000915527,-2.42928,0.0541551,-0.0762837,0.0522969,0.0795153,-0.0949775,0.144403,-0.126682,-0.0871481,0.00667572,0.0180817,0.0165939,0.0101471,0.0153351,0.0104523,0.0244141,0.0189209,-9.97986,-0.00701904,-0.00133514,0.0130081,0.00629425,0.0125885,-0.00389099,0.0154495,0.00556946
2,9,10.0097,0.000610352,-0.000305176,-2.42867,0.0562914,-0.075063,0.0529073,0.0743273,-0.0961982,0.144098,-0.126682,-0.0871481,-0.00102997,0.0198364,0.0192261,0.0107956,0.0188065,0.00843048,0.0274658,0.016861,-9.97986,0.00648499,0.000114441,0.0164032,0.0101852,0.0151443,-0.00335693,0.0164795,0.00659943
3,0,10.0097,0.00183105,-0.000610352,-2.42928,0.0529344,-0.0771993,0.0519917,0.0712755,-0.0937568,0.142877,-0.128513,-0.0877584,-0.00205994,0.0177765,0.0207901,0.0111771,0.0205994,0.0127029,0.0230789,0.0101471,-9.97986,-0.00087738,-0.00453949,0.00946045,0.0104904,0.0171661,-0.00225067,0.0146866,0.00598907
3,1,10.0097,0.0012207,-0.000305176,-2.42959,0.0529344,-0.0768941,0.0522969,0.0688341,-0.0955879,0.143487,-0.126987,-0.0877584,0.00305176,0.0174713,0.0125504,0.00896454,0.0146484,0.00682831,0.0205994,0.0144196,-9.97986,-0.0275803,-0.000991821,0.0178146,0.00667572,0.0174713,0.000572205,0.0136566,0.00602722
3,2,10.0097,0.000610352,-0.000305176,-2.42837,0.0501878,-0.0768941,0.0522969,0.0697496,-0.0946723,0.143487,-0.126682,-0.0865377,0.00167847,0.0195694,0.018158,0.00827789,0.0190353,0.00892639,0.0214386,0.0236893,-9.97986,-0.058403,-0.000915527,0.0165558,0.00797272,0.015831,-0.00305176,0.0118256,0.0069809
3,3,10.0097,-0.0012207,-0.000915527,-2.42776,0.0535448,-0.0756734,0.0544332,0.0691393,-0.095893,0.144708,-0.126987,-0.0859274,-0.00102997,0.0185013,0.0181961,0.00854492,0.0152969,0.00904083,0.0196457,0.0238419,-9.97986,-0.0741577,0.00610352,0.0128555,0.00499725,0.0138474,-0.00427246,0.0166702,0.0069046
3,4,10.0097,0.000610352,-0.000152588,-2.42714,0.0541551,-0.0738423,0.0529073,0.0694445,-0.0931465,0.144403,-0.126682,-0.0840963,-0.000839233,0.0165176,0.0189972,0.00720978,0.0166702,0.0124741,0.0157166,0.0227356,-9.97986,-0.077858,0.00263214,0.0165939,0.00953674,0.0177383,-0.00228882,0.018425,0.0062561
3,5,10.0097,-0.000610352,0.000762939,-2.42653,0.0514085,-0.0738423,0.0538228,0.07036,-0.0931465,0.145318,-0.125461,-0.0840963,-0.00144958,0.016861,0.0211716,0.00801086,0.0193024,0.0050354,0.0266266,0.0223541,-9.97986,-0.0574875,0.000457764,0.0143814,0.0122833,0.018158,-0.0012207,0.0163269,0.00717163
3,6,10.0097,0.000305176,0.000762939,-2.42714,0.0569017,-0.0738423,0.054128,0.0712755,-0.0937568,0.146234,-0.125156,-0.0831808,-0.00862122,0.015564,0.0183487,0.00362396,0.0200653,0.00968933,0.0239182,0.0193787,-9.97986,-0.034523,-0.00217438,0.0144958,0.0105667,0.0162125,-0.00213623,0.0188065,0.00762939
3,7,10.0097,0.0012207,0.000305176,-2.42531,0.0569017,-0.0744527,0.0553487,0.0712755,-0.0913154,0.147149,-0.125461,-0.0810445,-0.00335693,0.0120926,0.0166321,0.0102997,0.0202179,0.00976563,0.0234222,0.0180817,-9.97986,-0.00522614,0.000572205,0.0120544,0.00968933,0.014801,-0.0030899,0.0174332,0.00556946
3,8,10.0097,0.000915527,0,-2.42623,0.0535448,-0.075063,0.0547383,0.0715807,-0.0910102,0.145929,-0.123935,-0.0810445,0.0141907,0.0189209,0.0182343,0.00854492,0.0198746,0.00965118,0.0209427,0.0164413,-9.97986,0.0357437,-0.000419617,0.0128937,0.0112534,0.0164032,-0.00537872,0.0197983,0.00583649
3,9,10.0097,-0.000610352,0.000152588,-2.42623,0.0544603,-0.0741475,0.0550435,0.0737169,-0.0919257,0.145929,-0.125461,-0.0810445,0.0128937,0.0238419,0.0181961,0.0133133,0.0214386,0.00854492,0.0218201,0.0151062,-9.97986,0.0704193,0.000305176,0.014267,0.00816345,0.0199509,0.00118256,0.0211334,0.0100327
4,0,10.0097,0.000610352,-0.000152588,-2.4244,0.0562914,-0.073232,0.0556539,0.0697496,-0.0919257,0.147149,-0.123325,-0.080129,0.00534058,0.0209427,0.0202179,0.0130844,0.0196457,0.0100327,0.0246048,0.0154114,-9.97986,0.0611496,-0.00148773,0.0156403,0.00995636,0.0177765,-0.00286102,0.0177765,0.00762939
4,1,10.0097,-0.00183105,-0.00106812,-2.42714,0.0523241,-0.0738423,0.0538228,0.0471666,-0.0961982,0.146539,-0.127292,-0.0822652,-0.0143814,0.0232697,0.0182724,0.0141144,0.017395,0.0123215,0.0187302,0.0165176,-9.97986,0.0347137,-0.00324249,0.0178528,0.00720978,0.0176239,-0.0012207,0.0204468,0.0056076
4,2,8.65987,0.000610352,-0.00152588,-2.42562,0.0553758,-0.0747579,0.0556539,0.042589,-0.0949775,0.146539,-0.126072,-0.0816549,-0.019722,0.026474,0.0196457,0.0130844,0.0204086,0.00984192,0.0202942,0.0133896,-9.97986,0.00457764,-0.00442505,0.0141525,0.00617981,0.018158,-0.00270844,0.0152206,0.00587463
4,3,7.38332,0.000610352,-0.0012207,-2.4247,0.0547655,-0.0753682,0.0547383,0.0517443,-0.0925361,0.144708,-0.126072,-0.0825704,0.00621796,0.0246811,0.0204086,0.0107193,0.0138092,0.00831604,0.022049,0.0152588,-9.97986,-0.00267029,-0.00312805,0.0135422,0.00221252,0.0139999,-0.00553131,0.013237,0.00579834
4,4,6.96401,0.000610352,-0.000457764,-2.42592,0.0535448,-0.0744527,0.054128,0.0627306,-0.0922309,0.145624,-0.126377,-0.0822652,0.0272751,0.0296783,0.0201416,0.011673,0.0226212,0.00808716,0.0225067,0.0196838,-9.97986,0.00801086,-0.000457764,0.0126266,0.00511169,0.0150299,0.00152588,0.019455,0.00583649
4,5,7.12087,0.00152588,0,-2.42592,0.0547655,-0.0744527,0.0556539,0.0688341,-0.0919257,0.145013,-0.126987,-0.0834859,0.0128174,0.0263214,0.0176239,0.0117493,0.0175476,0.01091,0.0190735,0.0213623,-9.97986,0.00907898,-0.00175476,0.0128174,-0.000686646,0.0146866,-0.00499725,0.0123978,0.00720978
4,6,8.69679,0.000610352,0.000152588,-2.42776,0.0547655,-0.075063,0.0535176,0.0856188,-0.0910102,0.145013,-0.124851,-0.0840963,-0.0075531,0.0264359,0.0190353,0.00965118,0.0163269,0.0106812,0.0204086,0.0239182,-9.97986,0.00434875,-0.00267029,0.0151825,0.00118256,0.0161362,7.62939e-005,0.0143433,0.00869751
4,7,10.0097,0.000610352,0.00228882,-2.42806,0.0511034,-0.0759786,0.054128,0.102403,-0.0934516,0.145013,-0.124241,-0.0850118,0.00728607,0.024147,0.0182724,0.0130844,0.0164413,0.0069046,0.0276566,0.0133133,-9.97986,-0.00709534,-0.00270844,0.0147247,0.00213623,0.0120926,-0.000801086,0.0185013,0.00637054
4,8,10.0097,-0.000610352,0.000610352,-2.4302,0.0532396,-0.0753682,0.0529073,0.0798204,-0.0949775,0.143487,-0.126377,-0.0865377,0.0239944,0.0230789,0.0233459,0.0137329,0.0126266,0.0103378,0.0223923,0.0180817,-9.97986,0,-0.00450134,0.0141144,0.000953674,0.0163651,-0.00358582,0.0117111,0.00606537
4,9,10.0097,-0.000610352,-0.000457764,-2.42928,0.0541551,-0.0762837,0.0510762,0.0740221,-0.0955879,0.143487,-0.127292,-0.0868429,0.0199509,0.0236511,0.022049,0.0104141,0.0158691,0.00831604,0.0253677,0.0196075,-9.97986,0.00850677,-0.0038147,0.0162125,-7.62939e-005,0.0135422,-0.00148773,0.0125122,0.00648499
5,0,10.0097,-0.00183105,0,-2.42959,0.055681,-0.0765889,0.0495503,0.07036,-0.095893,0.142877,-0.127903,-0.0883688,0.0183105,0.029068,0.019989,0.0101471,0.0189209,0.00793457,0.0268173,0.0230408,-9.97986,0.0193024,-0.0062561,0.0117874,0.000724792,0.0171661,-0.00289917,0.0159454,0.00473022
5,1,10.0097,-0.00183105,-0.000610352,-2.42898,0.0541551,-0.0747579,0.0516866,0.0697496,-0.0952827,0.143182,-0.126377,-0.0871481,-0.00228882,0.0229263,0.0167465,0.0119781,0.0134659,0.00911713,0.0202179,0.0151825,-9.97986,0.0201035,-0.00831604,0.0111389,-0.000114441,0.0187683,0.00038147,0.011673,0.00598907
5,2,10.0097,0.00152588,-0.000305176,-2.42867,0.0538499,-0.0753682,0.0513814,0.0691393,-0.0949775,0.144098,-0.126987,-0.0859274,-0.0150299,0.0259781,0.023613,0.0112534,0.0202942,0.0100327,0.0251007,0.0174332,-9.97986,0.0233078,-0.00659943,0.011673,-0.00175476,0.0138092,-0.00228882,0.0157166,0.00511169
5,3,10.0097,-0.000610352,-0.000152588,-2.42806,0.0541551,-0.0756734,0.0526021,0.0682238,-0.0937568,0.144403,-0.127292,-0.0856222,-0.0134659,0.0270844,0.0219727,0.0150299,0.0187302,0.0104523,0.0173569,0.0164032,-9.97986,0.027771,-0.00419617,0.0126266,0.000495911,0.0174713,0.001297,0.0161362,0.00637054
5,4,10.0097,0.00152588,0.000152588,-2.42776,0.0544603,-0.0747579,0.0532125,0.0709703,-0.094062,0.144098,-0.126072,-0.0856222,0.00736237,0.023613,0.0208282,0.0110245,0.0146866,0.0127029,0.0183868,0.014267,-9.97986,0.0297928,-0.00411987,0.0136948,0.00331879,0.0172043,-3.8147e-005,0.0151443,0.00602722
5,5,10.0097,0,0.0012207,-2.42653,0.0547655,-0.0741475,0.0538228,0.0706652,-0.090705,0.144708,-0.126987,-0.0844015,0.0301743,0.0265503,0.0193787,0.0143814,0.0174713,0.00980377,0.0214767,0.0137711,-9.97986,0.0172806,-0.000762939,0.0139618,0.00484467,0.0198364,-0.00160217,0.0159454,0.00526428
5,6,10.0097,0.000915527,0,-2.42623,0.0565965,-0.075063,0.0535176,0.0706652,-0.0916206,0.145624,-0.125766,-0.0834859,0.0497437,0.0252914,0.0219727,0.00957489,0.0152969,0.0124359,0.0204086,0.0190353,-9.97986,0.00362396,0.000534058,0.0177765,0.00396729,0.0189209,0.00171661,0.0143814,0.00717163
5,7,10.0097,0.000305176,-0.000610352,-2.42501,0.0553758,-0.0753682,0.0535176,0.0706652,-0.0922309,0.147149,-0.124851,-0.0813497,0.0542831,0.0282669,0.0204849,0.0135422,0.0143433,0.00923157,0.0231171,0.0159073,-9.97986,0.00236511,0.000801086,0.0149155,0.00431061,0.0175858,-0.000915527,0.0139999,0.00362396
5,8,10.0097,0,0.000610352,-2.4244,0.0569017,-0.0735371,0.0550435,0.07036,-0.0903999,0.146539,-0.123935,-0.0816549,0.0633621,0.0239182,0.017395,0.0156784,0.0181198,0.0107193,0.0205612,0.00850677,-9.97986,0.00972748,0.0043869,0.0173569,0.00118256,0.0198364,-0.00164032,0.0167465,0.00591278
5,9,10.0097,0.00213623,0,-2.42592,0.055681,-0.0744527,0.054128,0.0724962,-0.090705,0.145929,-0.124851,-0.0810445,0.0970078,0.0227356,0.0170898,0.0119781,0.0144577,0.0100708,0.0187683,0.00911713,-9.97986,0.0291824,-0.000686646,0.0126648,0.00835419,0.0166702,-0.0019455,0.0179672,0.00385284
6,0,10.0097,-0.00213623,0.000305176,-2.42348,0.0569017,-0.0726216,0.0547383,0.0694445,-0.0900947,0.146234,-0.124546,-0.080129,0.0865555,0.0196838,0.0149155,0.0145721,0.0165939,0.0138474,0.0244141,0.0106812,-9.97986,0.0513077,0.00335693,0.0167084,0.00759125,0.0153351,-0.00358582,0.0151062,0.00385284
6,1,10.0097,-0.000305176,-0.0012207,-2.42623,0.0553758,-0.0747579,0.0535176,0.0453356,-0.094062,0.145624,-0.126072,-0.0825704,0.0406647,0.0227737,0.0133514,0.0119019,0.0183868,0.0130844,0.0228882,0.0147629,-9.97986,0.0536728,0.000305176,0.016098,0.00595093,0.0150681,3.8147e-005,0.0152206,0.00675201
6,2,8.67848,0.00213623,-0.00183105,-2.42592,0.0578172,-0.0735371,0.0550435,0.0410631,-0.0937568,0.146844,-0.126072,-0.0819601,0.00911713,0.0176239,0.0149918,0.00564575,0.0150681,0.0139999,0.0189209,0.0176239,-9.97986,0.0471878,0.00259399,0.0149155,0.00637054,0.0193024,-0.0050354,0.0187683,0.00652313
6,3,7.33205,-0.000610352,-0.000915527,-2.42684,0.0562914,-0.0744527,0.0553487,0.0514391,-0.0922309,0.145013,-0.126072,-0.0822652,-0.0160599,0.0126266,0.0143814,0.00926971,0.014267,0.0115204,0.0273895,0.0145721,-9.97986,0.0495911,0.00133514,0.0116348,0.00919342,0.0167847,-0.00141144,0.0169373,0.00717163
6,4,6.87306,-0.000915527,0,-2.4244,0.0553758,-0.075063,0.0535176,0.0624254,-0.0919257,0.145929,-0.126072,-0.0825704,-0.0133896,0.0165939,0.0163651,0.00968933,0.0168228,0.0124359,0.0226212,0.016098,-9.97986,0.0468826,-0.00305176,0.0138855,0.00724792,0.0170898,-0.00247955,0.017662,0.00701904
6,5,7.04305,0.00152588,0.000305176,-2.42714,0.0529344,-0.0741475,0.0553487,0.0694445,-0.0913154,0.145318,-0.126377,-0.0828756,-0.0143814,0.0200272,0.0202179,0.00980377,0.0185013,0.00984192,0.020752,0.0204468,-9.97986,0.0278091,-0.00141144,0.0119019,0.00675201,0.0200653,-0.000991821,0.0174713,0.00423431
6,6,8.60921,0.00183105,0.000915527,-2.42684,0.0544603,-0.0741475,0.0532125,0.0856188,-0.0900947,0.144403,-0.124546,-0.0837911,-0.0130081,0.0224304,0.0201035,0.0100327,0.018692,0.0131607,0.020256,0.0185394,-9.97986,0.00640869,-0.00240326,0.0145721,0.00640869,0.0169373,-0.00270844,0.0166702,0.00324249
6,7,10.0097,0.000610352,0.00259399,-2.42898,0.0541551,-0.0768941,0.0519917,0.102709,-0.0919257,0.145013,-0.124241,-0.0847066,0.00305176,0.0168228,0.0163269,0.0117874,0.0149536,0.0149155,0.022316,0.021553,-9.97986,0.00320435,-0.00267029,0.0139999,0.00789642,0.012207,-0.00434875,0.0180054,0.00263214
6,8,10.0097,0.000305176,0.000305176,-2.42867,0.0532396,-0.0759786,0.0513814,0.0789049,-0.094062,0.144403,-0.126377,-0.0862325,0.0128937,0.020256,0.018959,0.00431061,0.0218201,0.0100708,0.0193024,0.0210571,-9.97986,-0.00347137,-0.00301361,0.0142288,0.00713348,0.0149918,-0.00114441,0.0160599,0.00591278
6,9,10.0097,0.00244141,-0.000152588,-2.42837,0.0547655,-0.0765889,0.0519917,0.0740221,-0.0952827,0.143487,-0.127292,-0.0862325,0.0273895,0.0200653,0.0177383,0.00930786,0.0120926,0.00930786,0.016098,0.0205231,-9.97986,0.00419617,0.00110626,0.0163651,0.0088501,0.018425,0.000305176,0.0160599,0.0056076
7,0,10.0097,-0.000305176,-0.000305176,-2.4302,0.0523241,-0.0756734,0.0522969,0.0706652,-0.0961982,0.141961,-0.127903,-0.0883688,0.021286,0.0227356,0.0211334,0.00972748,0.0138092,0.0139236,0.0200653,0.0186539,-9.97986,0.025177,0.000228882,0.0123978,0.0075531,0.0183868,-0.00102997,0.016861,0.00610352
7,1,10.0097,-0.000610352,-0.000152588,-2.42928,0.0541551,-0.075063,0.0516866,0.0694445,-0.094062,0.143182,-0.126682,-0.0868429,0.024147,0.0255203,0.0231552,0.0121307,0.0188065,0.0122833,0.02491,0.0221634,-9.97986,0.0366592,0.00572205,0.0114059,0.0150299,0.0169754,-0.0043869,0.0168228,0.00564575
7,2,10.0097,-0.000915527,-0.000610352,-2.42837,0.0532396,-0.0753682,0.0516866,0.0709703,-0.0949775,0.143487,-0.127292,-0.0862325,0.0319672,0.0222015,0.021553,0.0110626,0.0157166,0.00637054,0.0211334,0.0161743,-9.97986,0.0457001,-0.000419617,0.00988007,0.00801086,0.0125122,-0.00541687,0.0147247,0.00617981
7,3,10.0097,0,0,-2.42684,0.0538499,-0.0753682,0.0544332,0.0691393,-0.0949775,0.144098,-0.126682,-0.0856222,0.0379562,0.0267792,0.0182343,0.0147247,0.0198746,0.00801086,0.0253296,0.0188828,-9.97986,0.0440979,0.00785828,0.0140762,0.00743866,0.0170135,-0.00335693,0.0172806,0.00640869
7,4,10.0097,-0.000610352,0.000152588,-2.42776,0.0547655,-0.0756734,0.0526021,0.0697496,-0.0946723,0.143792,-0.125766,-0.0850118,0.0291824,0.0228119,0.0197983,0.0135803,0.0186157,0.0114822,0.0260925,0.0171661,-9.97986,0.0299835,0.00495911,0.0167465,0.0121307,0.0154114,-0.00297546,0.0166321,0.00606537
7,5,10.0097,-0.00213623,0,-2.42684,0.0550706,-0.0747579,0.054128,0.0688341,-0.0937568,0.145318,-0.126072,-0.0837911,0.0120544,0.0243378,0.0194168,0.0143051,0.0178528,0.00892639,0.0234985,0.0126266,-9.97986,0.0293732,0.00389099,0.0121307,0.0137711,0.0136185,-0.00171661,0.0104904,0.0103378
7,6,10.0097,0.000610352,0.000305176,-2.42592,0.055681,-0.0735371,0.0544332,0.0712755,-0.0928413,0.146539,-0.124546,-0.0825704,0.0114059,0.0249481,0.0193024,0.0157928,0.0217438,0.00953674,0.0242996,0.00843048,-9.97986,0.0642014,0.0030899,0.0113297,0.00812531,0.019989,-0.00087738,0.0122452,0.00602722
7,7,10.0097,0.0012207,0.000152588,-2.42684,0.0544603,-0.0747579,0.0538228,0.0724962,-0.0931465,0.145624,-0.124851,-0.0816549,0.00331879,0.0236511,0.0198364,0.014801,0.0185013,0.00995636,0.0196838,0.0104904,-9.97986,0.0937653,0.00392914,0.0150299,0.0087738,0.0196457,-0.000114441,0.0149155,0.00720978
7,8,10.0097,0.00183105,0.000457764,-2.42623,0.0569017,-0.0747579,0.0547383,0.0697496,-0.0919257,0.146539,-0.124546,-0.0816549,-0.000305176,0.019989,0.0154114,0.00816345,0.0203323,0.00686646,0.0197983,0.0137329,-9.97986,0.0849152,0.00606537,0.0138474,0.0094986,0.0208664,0.000495911,0.0136566,0.00747681
7,9,10.0097,-0.000305176,-0.000915527,-2.4247,0.0565965,-0.0744527,0.0550435,0.0706652,-0.090705,0.147149,-0.123935,-0.0810445,-0.000991821,0.0217056,0.0213242,0.00968933,0.0166321,0.00728607,0.0186157,0.0181198,-9.97986,0.0394821,0.00213623,0.0144577,0.00797272,0.0167847,-0.0063324,0.0161362,0.00675201
8,0,10.0097,-0.000305176,0,-2.4247,0.0572069,-0.0729268,0.0547383,0.0709703,-0.0910102,0.14837,-0.123935,-0.0810445,-0.0183487,0.0196838,0.0204849,0.0117493,0.0191116,0.0130844,0.0209427,0.0201035,-9.97986,0.00495911,-0.00244141,0.0159073,0.0109482,0.0159836,-0.000495911,0.0139618,0.00659943
8,1,10.0097,0.000915527,-0.000762939,-2.42653,0.0553758,-0.0738423,0.0538228,0.0431993,-0.0943672,0.145318,-0.126377,-0.0816549,-0.0336075,0.0198364,0.0167847,0.0118256,0.0178909,0.0101471,0.0213623,0.0169373,-9.97986,-0.0125122,0.000114441,0.0152206,0.00858307,0.0156021,-0.00419617,0.0148392,0.00881195
8,2,8.42519,-0.000915527,-0.00167847,-2.42501,0.0559862,-0.0741475,0.054128,0.042589,-0.0928413,0.145318,-0.126377,-0.0810445,-0.03582,0.0204849,0.0132751,0.0088501,0.019455,0.00892639,0.019989,0.0201416,-9.97986,-0.0175095,-0.00190735,0.0138474,0.0142288,0.0172806,0.00110626,0.0125885,0.00953674
