
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,4,-9.99003,0.00244141,-0.00106812,-2.42501,0.0565965,-0.0738423,0.0556539,0.0325182,-0.0894843,0.145013,-0.126072,-0.080129,0.0118637,-0.0193405,0.138817,-0.022049,0.00617981,-0.00984192,0.0400925,0.395393,-9.97986,-0.00881195,0.0428391,0.0695419,0.448265,0.0428772,0.0159454,-0.0393295,0.0130844
5,5,-9.99003,0.000915527,0.000152588,-2.42623,0.0559862,-0.0744527,0.0562642,0.0520494,-0.0931465,0.145929,-0.127598,-0.0813497,0.0157166,-0.0574112,0.158997,-0.0143051,-0.00114441,0.000228882,0.0373077,0.398674,-9.97986,-0.0121689,0.0224304,0.0696182,0.454674,0.0363159,0.0167847,-0.0355911,0.0172806
5,6,-9.99003,0.000305176,0.00106812,-2.42531,0.0569017,-0.0741475,0.0529073,0.067003,-0.0903999,0.146234,-0.125156,-0.0825704,0.0156403,-0.0193024,0.195885,-0.00759125,0.000457764,-0.000495911,0.0416946,0.362701,-9.97986,-0.0273895,-0.00808716,0.0760651,0.445824,0.0399399,0.0183105,-0.0278854,0.0135803
5,7,-9.99003,-0.000610352,0.00137329,-2.42684,0.0538499,-0.0762837,0.0553487,0.10515,-0.088874,0.147455,-0.123325,-0.0825704,0.0111771,0.0447464,0.244064,-0.00282288,-0.00274658,-0.000724792,0.0402832,0.264282,-9.97986,-0.0387955,-0.0617981,0.0730133,0.443039,0.0442505,0.0236511,-0.026207,0.0161743
5,8,-1.78325,-0.000915527,0.0038147,-2.42745,0.0544603,-0.0744527,0.0547383,0.136278,-0.0879585,0.146539,-0.121799,-0.0850118,0.0104523,0.180473,0.266495,-0.00667572,-0.00286102,0.00240326,0.0445938,0.121536,-9.97986,-0.0369263,-0.0579071,0.0745392,0.437431,0.0438309,0.0257111,-0.0214005,0.0177383
5,9,5.07649,-0.000915527,0.0038147,-2.42867,0.0535448,-0.0747579,0.0553487,0.152757,-0.0894843,0.144403,-0.123325,-0.0856222,0.01091,0.269127,0.225296,-0.00617981,-0.00480652,0.00724792,0.0508881,0.0251007,-9.97986,-0.0245667,0.0399017,0.0759125,0.426826,0.0440216,0.0218964,-0.0161362,0.0208282
6,0,10.0097,-0.0012207,0.00350952,-2.4302,0.0529344,-0.0756734,0.0529073,0.146044,-0.0925361,0.142267,-0.123325,-0.0865377,0.00419617,0.172615,0.140915,-0.00202179,-0.0043869,0.00499725,0.0546646,-0.0104904,-9.97986,-0.0175858,0.0899887,0.0856018,0.42038,0.0461197,0.0233078,-0.00919342,0.0172806
6,1,10.0097,-0.00366211,0.000305176,-2.43111,0.0529344,-0.0771993,0.0501607,0.0966051,-0.0977241,0.141351,-0.126072,-0.0889791,0.0056839,0.111694,0.0730896,-0.00621796,-0.0121307,0.0102997,0.0568771,-0.0649643,-9.97986,-0.0114822,0.038681,0.0862885,0.406075,0.0468063,0.0257492,0.00152588,0.0190353
6,2,10.0097,0.0012207,-0.000610352,-2.43081,0.0538499,-0.0768941,0.0498555,0.0816515,-0.0961982,0.144708,-0.127292,-0.0886739,0.0156403,0.15358,0.0643539,-0.00957489,-0.0110245,0.0136566,0.049057,-0.0883484,-9.97986,-0.0147629,-0.0630569,0.0862885,0.396538,0.0458145,0.0333786,0.00656128,0.0175858
6,3,10.0097,-0.000610352,-0.000610352,-2.42959,0.0535448,-0.0756734,0.0513814,0.0743273,-0.0949775,0.145624,-0.126682,-0.0862325,0.02491,0.22049,0.0896835,-0.0141525,-0.0104141,0.00999451,0.0523376,-0.150681,-9.97986,-0.021286,-0.143318,0.0904465,0.388222,0.0469971,0.0436401,0.0131226,0.0163651
6,4,10.0097,-0.0012207,-0.0012207,-2.42806,0.0547655,-0.0741475,0.0532125,0.0724962,-0.0949775,0.144098,-0.125156,-0.0862325,0.0256729,0.229492,0.081749,-0.00518799,-0.00873566,0.0165939,0.0490952,-0.235176,-9.97986,-0.0311661,-0.126877,0.0883102,0.37365,0.046463,0.0492859,0.0286102,0.0179672
6,5,10.0097,-0.00183105,-0.00106812,-2.42745,0.0553758,-0.0753682,0.0544332,0.0718859,-0.0934516,0.145318,-0.125461,-0.0847066,0.0255203,0.225029,0.0511551,-0.000686646,-0.017395,0.0144577,0.0457382,-0.286903,-9.97986,-0.0241089,-0.0553131,0.0865173,0.360909,0.0462723,0.0464249,0.0447083,0.0159073
6,6,10.0097,0.0012207,-0.000915527,-2.42745,0.0562914,-0.075063,0.0529073,0.0712755,-0.0922309,0.143182,-0.126072,-0.0850118,0.0278473,0.189896,0.0120544,-0.0114441,-0.0172424,0.0175095,0.0444412,-0.281868,-9.97986,-0.00907898,-0.00480652,0.0840759,0.344353,0.0418091,0.0525284,0.0621414,0.0152588
6,7,10.0097,0.0012207,-0.00167847,-2.42501,0.0553758,-0.0738423,0.0556539,0.0709703,-0.0934516,0.14013,-0.124546,-0.0837911,0.0247955,-0.00507355,-0.0502014,-0.0239944,-0.0180054,0.0182724,0.0442123,-0.221481,-9.97986,0.0180054,0.00717163,0.0857925,0.325203,0.0403976,0.0490189,0.0782394,0.0138855
6,8,10.0097,-0.000305176,-0.00152588,-2.42531,0.0553758,-0.0747579,0.0547383,0.0712755,-0.0928413,0.142572,-0.125156,-0.0813497,0.0213242,-0.184555,-0.111923,-0.0180054,-0.0147629,0.0196457,0.0409317,-0.21328,-9.97986,0.0381851,-0.014801,0.0901794,0.310936,0.0432587,0.044899,0.0957489,0.0133896
6,9,10.0097,-0.0012207,-0.00106812,-2.42562,0.0569017,-0.0738423,0.0547383,0.0724962,-0.090705,0.145318,-0.12363,-0.0816549,0.0243759,-0.182419,-0.158195,-0.00583649,-0.0179672,0.019722,0.0437164,-0.235634,-9.97986,0.0375748,-0.0328827,0.0862122,0.288811,0.0435257,0.0320816,0.109444,0.0120926
7,0,10.0097,0.000915527,-0.00350952,-2.42684,0.0559862,-0.0738423,0.0529073,0.0380113,-0.0961982,0.146844,-0.126377,-0.0844015,0.0257874,-0.0865936,-0.155792,0.00102997,-0.0151443,0.0181961,0.0505066,-0.215912,-9.97986,0.0517273,-0.024147,0.0864792,0.276413,0.0511932,0.0289536,0.128975,0.0152588
7,1,3.83473,0.000915527,-0.00656128,-2.42623,0.0581224,-0.075063,0.0532125,-0.0108168,-0.0995551,0.146234,-0.130954,-0.0828756,0.0139999,-0.0461578,-0.165863,0.00431061,-0.0094223,0.0188065,0.0473022,-0.14492,-9.97986,0.0592804,0.00888824,0.0895691,0.260201,0.0501251,0.01194,0.138016,0.0101471
7,2,-3.50169,0.00152588,-0.00610352,-2.42623,0.0562914,-0.0738423,0.0529073,-0.0132582,-0.0965034,0.144708,-0.130039,-0.0825704,0.00995636,-0.152245,-0.212975,0.00595093,-0.00934601,0.0157547,0.0459671,-0.0492096,-9.97986,0.0732803,0.0855255,0.0895691,0.249405,0.0526428,0.0069046,0.146713,0.0145721
7,3,-9.99003,0.000610352,-0.00534058,-2.42501,0.0584276,-0.0744527,0.0553487,0.00932483,-0.0922309,0.144403,-0.127292,-0.0813497,0.00110626,-0.284653,-0.224609,0.0107193,-0.00118256,0.0207138,0.0483322,-0.0256348,-9.97986,0.0870132,0.123711,0.0880051,0.224876,0.0517273,0.0126648,0.155525,0.0148773
7,4,-9.99003,0.000915527,-0.00427246,-2.4247,0.055681,-0.0741475,0.0550435,0.0312975,-0.0882636,0.145318,-0.126072,-0.0813497,-0.0111008,-0.323143,-0.208015,0.0188828,-0.00362396,0.0209045,0.0516129,-0.0479507,-9.97986,0.0928879,0.0130081,0.0847244,0.20092,0.0510788,0.0151062,0.161934,0.0156021
7,5,-9.99003,0.00213623,-0.00289917,-2.42501,0.055681,-0.0741475,0.0553487,0.0538805,-0.0910102,0.145624,-0.126987,-0.0819601,-0.00350952,-0.274696,-0.172882,0.0289917,-0.00530243,0.0226593,0.0577164,-0.0201035,-9.97986,0.0851822,-0.0913239,0.0855255,0.180969,0.0479126,0.0153351,0.164223,0.017395
7,6,-9.99003,0.00274658,-0.00152588,-2.4244,0.0562914,-0.0744527,0.0547383,0.067003,-0.0903999,0.14776,-0.126377,-0.0828756,0.0123215,-0.177612,-0.0983429,0.0370407,-0.00896454,0.0194168,0.0589371,0.0031662,-9.97986,0.073967,-0.0707245,0.0884628,0.15892,0.0570297,0.0162888,0.167847,0.0127411
7,7,-9.99003,0.00366211,-0.000457764,-2.42501,0.0547655,-0.0744527,0.0556539,0.10515,-0.0873481,0.146844,-0.122715,-0.0831808,0.0122833,-0.105476,-0.0306702,0.0331497,-0.00354767,0.0184631,0.0545883,0.0225449,-9.97986,0.0550461,-0.0250244,0.0846863,0.13134,0.0621033,0.0186157,0.161819,0.0181961
7,8,-1.72252,0.000610352,0.00152588,-2.42776,0.0544603,-0.0753682,0.054128,0.135668,-0.0891792,0.145318,-0.12241,-0.0850118,0.0102615,-0.0703049,0.0206375,0.0309753,-0.00278473,0.0191498,0.0530243,0.0437546,-9.97986,0.0426483,-0.0154114,0.0847244,0.0996017,0.056076,0.0204086,0.162659,0.0175476
7,9,5.11525,0.00335693,0.00167847,-2.42837,0.0523241,-0.0756734,0.054128,0.149095,-0.0894843,0.145318,-0.121189,-0.0859274,0.00782013,-0.0312424,0.0616837,0.0279999,-0.000305176,0.0165939,0.0497818,0.0777054,-9.97986,0.0292206,-0.0364304,0.0829697,0.070076,0.0595856,0.0182343,0.156784,0.0157928
8,0,10.0097,0.000305176,0.00152588,-2.42928,0.0529344,-0.0756734,0.0522969,0.144518,-0.0903999,0.145013,-0.121189,-0.0880636,0.0121689,-0.00896454,0.0780106,0.0337982,0.00350952,0.0211334,0.0458145,0.10273,-9.97986,0.024147,-0.00293732,0.0807953,0.0330353,0.0564575,0.00431061,0.150452,0.0132751
8,1,10.0097,0.000305176,-0.00137329,-2.4302,0.0532396,-0.0775044,0.0501607,0.0953844,-0.0989448,0.145013,-0.125766,-0.0901998,0.0183105,0.0148392,0.0883102,0.0197983,0.00331879,0.02285,0.0462341,0.0923538,-9.97986,0.0152206,0.0463867,0.0747299,-0.00404358,0.054245,-0.00839233,0.142441,0.0101089
