
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
82,5,10.0097,-0.00183105,-0.000152588,-2.42806,0.0538499,-0.0756734,0.0519917,0.0752428,-0.0949775,0.144098,-0.127292,-0.0865377,0.0115204,0.0182343,0.0258255,0.0259781,0.0157928,0.0131607,0.0241089,0.0186539,-9.97986,0.0184631,-0.00522614,0.0151825,0.0105667,0.0234222,-0.00579834,0.0154114,0.00736237
82,6,10.0097,0.000610352,0.00106812,-2.42745,0.0547655,-0.0753682,0.0529073,0.0734117,-0.0946723,0.145013,-0.126072,-0.0862325,0.0107193,0.0259781,0.0220108,0.0286102,0.0185776,0.00617981,0.0228119,0.0183105,-9.97986,0.0170517,-0.00518799,0.0117111,0.00404358,0.0220108,-0.00492096,0.0144196,0.00572205
82,7,10.0097,0.000610352,-0.000152588,-2.42745,0.0547655,-0.0753682,0.0532125,0.0706652,-0.0931465,0.144708,-0.126072,-0.0850118,0.0121689,0.0235367,0.0201416,0.0264359,0.0193787,0.0113678,0.0236511,0.0250244,-9.97986,0.0172424,-0.00785828,0.0177765,0.00801086,0.0201416,-0.00610352,0.0112915,0.00751495
82,8,10.0097,0.00152588,0.000305176,-2.42714,0.0544603,-0.0747579,0.054128,0.0712755,-0.0925361,0.145929,-0.126377,-0.0837911,0.00926971,0.0279236,0.010376,0.0226593,0.0175858,0.00762939,0.0199127,0.0230026,-9.97986,0.0147629,-0.00324249,0.0151443,0.00774384,0.0204086,-0.00713348,0.0137329,0.00453949
82,9,10.0097,0.000915527,0,-2.42623,0.0578172,-0.0753682,0.0544332,0.0715807,-0.0916206,0.145318,-0.124851,-0.0828756,0.00938416,0.0323105,0.00785828,0.0164413,0.0170135,0.0120544,0.0214767,0.0246811,-9.97986,0.0148392,-0.000152588,0.0134659,0.0031662,0.0185394,-0.00331879,0.0137329,0.00751495
83,0,10.0097,0,0.000152588,-2.42592,0.0562914,-0.0738423,0.0544332,0.0709703,-0.0922309,0.147149,-0.124851,-0.0822652,0.0087738,0.0301743,0.00839233,0.0206375,0.0165176,0.0111389,0.024147,0.0219727,-9.97986,0.0144577,0.00595093,0.0174713,0.00640869,0.0196075,0.001297,0.0190735,0.00652313
83,1,10.0097,-0.000305176,0.000152588,-2.42501,0.0547655,-0.073232,0.0538228,0.0706652,-0.0913154,0.147455,-0.12302,-0.0813497,0.00923157,0.0331116,0.00556946,0.0173569,0.0179291,0.00701904,0.0203323,0.0165558,-9.97986,0.0155258,7.62939e-005,0.0129318,0.00614166,0.0203323,0.001297,0.0133133,0.00843048
83,2,10.0097,-0.000305176,-0.00244141,-2.42684,0.0569017,-0.075063,0.0532125,0.0273302,-0.0955879,0.146234,-0.127292,-0.0831808,0.00869751,0.0307846,0.00705719,0.0151062,0.0171661,0.0109482,0.0208282,0.0199127,-9.97986,0.0215912,0.0018692,0.014801,0.00595093,0.0176239,-0.000801086,0.0143433,0.0082016
83,3,2.59938,0.000915527,-0.00427246,-2.42684,0.0562914,-0.0738423,0.0526021,-0.0184462,-0.0995551,0.146539,-0.130649,-0.0840963,0.00740051,0.0268936,0.0112915,0.0155258,0.016098,0.00740051,0.0200653,0.0157166,-9.97986,0.0123978,-0.00228882,0.00892639,0.00823975,0.0178146,-0.000534058,0.015564,0.00576019
83,4,-4.99492,-0.000305176,-0.00442505,-2.42653,0.0565965,-0.0741475,0.0529073,-0.0166151,-0.0961982,0.147455,-0.130954,-0.0816549,0.0157547,0.0287628,0.017128,0.0145721,0.0161743,0.0121689,0.0216293,0.0195313,-9.97986,0.0115204,0.00118256,0.0126648,0.00759125,0.0191879,-0.0012207,0.0124741,0.00751495
83,5,-9.99003,0.000610352,-0.00488281,-2.4244,0.0569017,-0.0747579,0.0562642,0.00413684,-0.0925361,0.145624,-0.127903,-0.0810445,0.00907898,0.0278854,0.0180435,0.0138092,0.0169373,0.0102997,0.0202942,0.0164032,-9.97986,0.0119781,-0.0025177,0.0107574,0.00278473,0.0167084,-0.00911713,0.0154114,0.00610352
83,6,-9.99003,0.00152588,-0.00228882,-2.42531,0.055681,-0.0738423,0.0562642,0.0386217,-0.090705,0.146539,-0.126987,-0.0804342,0.0114059,0.0265121,0.0217438,0.0147629,0.0186157,0.0122452,0.0212097,0.0159454,-9.97986,0.0180817,-0.00171661,0.0108337,0.00682831,-0.00659943,-0.0162125,0.0166321,0.00881195
83,7,-9.99003,0.000305176,-0.00106812,-2.42531,0.0550706,-0.0747579,0.0556539,0.0569322,-0.0910102,0.145624,-0.126072,-0.0816549,0.0135422,0.0261688,0.0175476,0.0139236,0.0164795,0.00892639,0.0201416,0.0152588,-9.97986,0.0138474,0.00106812,0.0119781,0.0056839,-0.00652313,-0.0121689,0.0143433,0.00965118
83,8,-9.99003,-0.000915527,0.000305176,-2.42653,0.0553758,-0.0744527,0.0538228,0.0636461,-0.0925361,0.145318,-0.125156,-0.0825704,0.0172806,0.0286102,0.0288773,0.0167847,0.0200653,0.0124741,0.02285,0.0250626,-9.97986,0.0151443,-0.000648499,0.0136185,0.00629425,-0.00179291,-0.0178909,0.0133514,0.00915527
83,9,-9.99003,0.00244141,0.00106812,-2.42623,0.055681,-0.0741475,0.055959,0.0962999,-0.0882636,0.145929,-0.123325,-0.0831808,0.00801086,0.0239182,0.0194168,-0.00602722,0.0157547,0.00869751,0.0135422,0.0172043,-9.97986,0.00904083,-0.00205994,0.0132751,0.00614166,0.0195313,-0.0130844,0.0147629,0.00858307
84,0,-4.04582,-0.000610352,0.00427246,-2.42684,0.0538499,-0.0747579,0.054128,0.134142,-0.088874,0.143182,-0.12302,-0.0844015,0.0141525,0.0274277,0.0275803,-0.015831,0.0127411,0.0117493,0.017395,0.0221634,-9.97986,0.0145721,-0.00183105,0.0143814,0.00717163,0.0132751,-0.00614166,0.0138855,0.00865936
84,1,2.92073,-0.000305176,0.00442505,-2.42867,0.0535448,-0.075063,0.0535176,0.153063,-0.088874,0.144098,-0.121799,-0.0844015,0.0115585,0.0264359,0.0252914,-0.00911713,0.0156784,0.00988007,0.0157928,0.0162506,-9.97986,0.0133133,0.000839233,0.0135422,0.00793457,0.018692,0.00419617,0.0144958,0.00938416
84,2,10.0097,-0.0012207,0.00442505,-2.42806,0.0532396,-0.075063,0.0529073,0.153368,-0.0903999,0.143487,-0.120884,-0.0856222,0.0126648,0.0239944,0.0234222,0.00686646,0.0156784,0.00934601,0.0152206,0.0183868,-9.97986,0.0139999,-0.00102997,0.0140762,0.0125504,0.0185776,0.0122452,0.0131226,0.00427246
84,3,10.0097,-0.0012207,0.00213623,-2.43081,0.0526292,-0.0765889,0.04894,0.103929,-0.0968086,0.142267,-0.125766,-0.0886739,0.0135803,0.021286,0.0252151,0.00473022,0.0168228,0.0115585,0.0154114,0.0193787,-9.97986,0.0115204,0.00175476,0.0112152,0.00930786,0.0162888,0.0119781,0.0173187,0.00434875
84,4,10.0097,0.000610352,0.000762939,-2.4305,0.0550706,-0.0762837,0.0519917,0.0843981,-0.0980293,0.144098,-0.126377,-0.0883688,0.0100708,0.0296783,0.0199509,-0.00301361,0.0139236,0.00766754,0.0216675,0.0182343,-9.97986,0.015831,0.00614166,0.0127029,0.0069046,0.020752,0.0117493,0.0120926,0.00858307
84,5,10.0097,0.000610352,-0.000152588,-2.42867,0.0538499,-0.0753682,0.0516866,0.0743273,-0.0949775,0.143487,-0.126072,-0.0859274,0.00980377,0.0375748,0.019989,-0.0146866,0.0136566,0.013237,0.019722,0.0167465,-9.97986,0.0157166,0.00522614,0.0137711,0.00766754,0.0174332,0.00766754,0.0159836,0.00694275
84,6,10.0097,-0.000610352,0,-2.42745,0.0532396,-0.0744527,0.0535176,0.0728014,-0.095893,0.145318,-0.126377,-0.0856222,0.00965118,0.0295258,0.0189972,-0.0063324,0.0144958,0.00957489,0.0245285,0.0211334,-9.97986,0.0125122,0.00125885,0.0145721,0.00534058,0.0176239,0.00759125,0.0149918,0.00598907
84,7,10.0097,-0.000305176,0.000305176,-2.42623,0.0550706,-0.075063,0.0544332,0.0706652,-0.0946723,0.145318,-0.125766,-0.085317,0.0129318,0.0233841,0.0156403,0.018425,0.0156021,0.00892639,0.0235367,0.0142288,-9.97986,0.0100708,0.0012207,0.0150681,0.00766754,0.0212479,0.00282288,0.0143051,0.00392914
84,8,10.0097,-0.000610352,0.000305176,-2.42684,0.055681,-0.075063,0.0538228,0.072191,-0.0931465,0.145318,-0.126072,-0.0840963,0.00843048,0.0219345,0.0110626,0.0366974,0.0135422,0.0115585,0.0260925,0.0179291,-9.97986,0.014267,0.000305176,0.014534,0.0108337,0.0240326,-0.00255585,0.0166321,0.00862122
84,9,10.0097,0.000305176,0.000305176,-2.42592,0.0547655,-0.0756734,0.054128,0.0728014,-0.0928413,0.147149,-0.123935,-0.0828756,0.0107956,0.0340271,0.0129318,0.0252151,0.0118637,0.00713348,0.0259399,0.0165558,-9.97986,0.0195694,-0.00236511,0.0177765,0.00705719,0.0234222,-0.00366211,0.0194168,0.00553131
85,0,10.0097,0.000915527,0.000305176,-2.42531,0.0569017,-0.0738423,0.0547383,0.072191,-0.0919257,0.145929,-0.124851,-0.0813497,0.00724792,0.035553,0.0137711,0.0183868,0.0148773,0.0117874,0.0217438,0.0202942,-9.97986,0.0166321,-0.00114441,0.0162888,0.00766754,0.0191879,-0.00286102,0.0156403,0.00537872
85,1,10.0097,-0.000610352,0,-2.42501,0.0565965,-0.0735371,0.0535176,0.0715807,-0.0919257,0.146844,-0.123935,-0.0810445,0.00854492,0.0362396,0.0155258,0.0111008,0.0159073,0.0107956,0.0181198,0.0221634,-9.97986,0.0130463,-0.00232697,0.0128174,0.010376,0.014801,-0.00305176,0.0183868,0.00602722
85,2,10.0097,-0.000610352,-0.00167847,-2.42714,0.0559862,-0.0744527,0.0532125,0.027025,-0.0983344,0.146234,-0.128208,-0.0828756,0.00934601,0.0296783,0.0185013,0.0119019,0.0183487,0.00919342,0.0218201,0.0183105,-9.97986,0.0159454,0.0044632,0.0164032,0.00766754,0.0215912,-0.00499725,0.0158691,0.00709534
85,3,2.72267,0,-0.0050354,-2.42592,0.055681,-0.0738423,0.0519917,-0.0184462,-0.09925,0.146539,-0.129429,-0.0822652,0.00774384,0.0257874,0.0148773,0.00843048,0.0143051,0.00743866,0.0222397,0.0150299,-9.97986,0.0117111,0.00350952,0.013504,0.00667572,0.0193024,-0.000343323,0.00972748,0.00564575
85,4,-4.89879,0.00335693,-0.00442505,-2.42592,0.0559862,-0.0738423,0.0538228,-0.0166151,-0.0983344,0.14776,-0.130649,-0.0816549,0.0117111,0.0299454,0.0196838,0.0125885,0.0177765,0.00854492,0.0247192,0.0225449,-9.97986,0.0118637,0.00301361,0.0183105,0.00709534,0.0194931,-0.00541687,0.0159836,0.00839233
85,5,-9.99003,0.000610352,-0.00411987,-2.42409,0.0578172,-0.0735371,0.0547383,0.00535754,-0.0922309,0.146234,-0.127903,-0.080129,0.0082016,0.0254059,0.0211716,0.0176239,0.0194931,0.00865936,0.0224304,0.0147629,-9.97986,0.0150299,0.0018692,0.0131607,0.0110626,0.0221634,-0.00087738,0.0153351,0.00717163
85,6,-9.99003,-0.000610352,-0.00198364,-2.4244,0.0559862,-0.0744527,0.055959,0.0383165,-0.090705,0.146234,-0.126987,-0.0804342,0.0110245,0.0271606,0.0226974,0.0213242,0.0164795,0.00873566,0.019722,0.016861,-9.97986,0.0141525,0.00175476,0.0147629,0.00926971,-0.0128555,-0.00259399,0.0140762,0.00923157
85,7,-9.99003,0.0012207,-0.000610352,-2.42714,0.0544603,-0.0744527,0.0550435,0.0575426,-0.090705,0.146234,-0.125766,-0.0810445,0.0134277,0.0263214,0.0210953,0.0199509,0.0160217,0.0126648,0.0224304,0.0171661,-9.97986,0.0120163,-0.00141144,0.0114822,0.0109482,-0.0133133,-0.00614166,0.0136948,0.0056839
85,8,-9.99003,0.00274658,0.000152588,-2.42592,0.0550706,-0.0744527,0.0550435,0.0627306,-0.0925361,0.145318,-0.125156,-0.0825704,0.00854492,0.02491,0.0206375,0.0112915,0.014534,0.00850677,0.0202942,0.0216293,-9.97986,0.0154877,0.00301361,0.0111389,0.0104523,-0.0109482,-0.00976563,0.015564,0.00617981
85,9,-9.99003,0.000610352,0.0012207,-2.42623,0.0550706,-0.0747579,0.0553487,0.0972155,-0.0879585,0.145929,-0.12363,-0.0822652,0.01091,0.024147,0.0197601,0.0168991,0.0181198,0.0126648,0.0251007,0.0219727,-9.97986,0.0152588,0.00282288,0.0152969,0.0107574,0.0162125,-0.00865936,0.0174713,0.0056839
86,0,-4.12059,-0.000305176,0.00427246,-2.42776,0.0541551,-0.0762837,0.0535176,0.139025,-0.0882636,0.144403,-0.122104,-0.0834859,0.0117874,0.0243759,0.0178909,0.0120163,0.0159454,0.00907898,0.0222015,0.0216293,-9.97986,0.0107574,-0.000495911,0.0137329,0.00919342,0.0157928,-0.0101089,0.0154495,0.00392914
86,1,3.05623,0,0.00427246,-2.42776,0.0535448,-0.0753682,0.0550435,0.154588,-0.0891792,0.143182,-0.122104,-0.085317,0.0135803,0.0259018,0.0185013,0.00411987,0.0175858,0.00946045,0.0231171,0.020256,-9.97986,0.0112915,0.00289917,0.0140381,0.00759125,0.0164413,-0.0112915,0.0118256,0.00808716
86,2,10.0097,0.00152588,0.00473022,-2.42837,0.0535448,-0.0747579,0.0532125,0.152147,-0.0916206,0.143792,-0.12241,-0.0862325,0.0104141,0.0239182,0.0219345,0.00999451,0.0157547,0.0117493,0.0239182,0.0203323,-9.97986,0.0129318,0.00312805,0.0188446,0.0115204,0.0179291,-0.0128555,0.0185394,0.00591278
86,3,10.0097,0.000610352,0.00244141,-2.43172,0.0535448,-0.0778096,0.0495503,0.103929,-0.0971137,0.143487,-0.126072,-0.0883688,0.013237,0.02388,0.0219727,0.00751495,0.0194168,0.00904083,0.018692,0.019989,-9.97986,0.0113297,0.000419617,0.0136566,0.0131989,0.0145721,-0.00892639,0.0194931,0.00499725
86,4,10.0097,0.000305176,0.000305176,-2.4302,0.0529344,-0.0768941,0.050771,0.082567,-0.095893,0.143487,-0.126072,-0.0883688,0.011673,0.0229263,0.0248718,0.00938416,0.0175095,0.0114059,0.0162125,0.0180054,-9.97986,0.0113297,0.00335693,0.0148773,0.0094223,0.0170517,-0.0062561,0.0131989,0.00534058
86,5,10.0097,0.000305176,0,-2.42837,0.0535448,-0.075063,0.0516866,0.0746324,-0.0965034,0.143487,-0.125156,-0.0862325,0.0114059,0.0247574,0.0244141,0.00900269,0.0149918,0.0109482,0.017128,0.0189972,-9.97986,0.0138474,0.00331879,0.0117493,0.0108719,0.0130844,-0.00774384,0.0183868,0.00720978
86,6,10.0097,0.00152588,-0.000152588,-2.42806,0.0550706,-0.0744527,0.0516866,0.072191,-0.0946723,0.144098,-0.126072,-0.085317,0.0109482,0.0236511,0.018425,0.0109482,0.0188065,0.0122833,0.0191498,0.0177383,-9.97986,0.0147247,-0.00305176,0.013504,0.00938416,0.0156403,-0.000534058,0.014801,0.00259399
86,7,10.0097,0.000610352,-0.000457764,-2.42653,0.0550706,-0.075063,0.0529073,0.072191,-0.094062,0.146844,-0.127598,-0.0844015,0.00976563,0.0220871,0.0184631,0.00656128,0.0190353,0.0117493,0.0167847,0.0193787,-9.97986,0.014534,-0.00587463,0.016098,0.0121307,0.0189209,-0.0146103,0.0149536,0.00644684
86,8,10.0097,-0.000610352,0.000762939,-2.42684,0.0553758,-0.075063,0.0526021,0.07036,-0.0931465,0.146234,-0.125766,-0.0840963,0.01091,0.0243759,0.0279617,0.00930786,0.0220108,0.00797272,0.0170898,0.019722,-9.97986,0.019989,-0.00640869,0.0154114,0.0107193,0.0130844,-0.028038,0.0139236,0.00419617
86,9,10.0097,-0.0012207,0.000305176,-2.42653,0.0572069,-0.0744527,0.0535176,0.0718859,-0.0922309,0.145624,-0.125156,-0.0825704,0.0146484,0.0265503,0.0230026,0.0152206,0.0206757,0.0116348,0.0164413,0.0172806,-9.97986,0.0135803,-0.0056076,0.0133514,0.0110626,0.0114822,-0.0279999,0.0151062,0.00667572
87,0,10.0097,-0.000305176,0,-2.42592,0.0553758,-0.0741475,0.054128,0.0712755,-0.0925361,0.147455,-0.123325,-0.0810445,0.0122833,0.0248718,0.0211334,0.00991821,0.0207138,0.0118637,0.0209045,0.0152969,-9.97986,0.00930786,-0.00701904,0.0172424,0.00965118,0.01297,-0.017662,0.0166321,0.00812531
87,1,10.0097,-0.000305176,0.000152588,-2.42409,0.055681,-0.0738423,0.0547383,0.0706652,-0.090705,0.147149,-0.124851,-0.0813497,0.0110245,0.02388,0.0174713,0.0151062,0.0225449,0.0119781,0.0217438,0.0230408,-9.97986,0.0130463,-0.00228882,0.0135422,0.00591278,0.0127792,-0.00480652,0.0128174,0.00545502
87,2,10.0097,0,-0.00167847,-2.42928,0.0569017,-0.0741475,0.0532125,0.0300768,-0.0974189,0.147455,-0.127903,-0.0825704,0.0110626,0.0227737,0.0191879,0.0185776,0.0221634,0.013237,0.0258255,0.0223923,-9.97986,0.0144196,-0.00362396,0.0167847,0.0107956,0.0133896,0.00701904,0.0156403,0.0082016
87,3,2.88899,-0.000915527,-0.00427246,-2.42684,0.0562914,-0.0747579,0.0516866,-0.0172255,-0.100471,0.146234,-0.129429,-0.0828756,0.0125885,0.0224304,0.0173187,0.0188446,0.0203323,0.00968933,0.0251389,0.022316,-9.97986,0.0126648,0.000648499,0.0188065,0.0103378,0.0190353,0.0122452,0.0186157,0.00465393
87,4,-4.66502,0.000610352,-0.0050354,-2.42531,0.0565965,-0.0738423,0.0538228,-0.0166151,-0.0968086,0.146539,-0.129123,-0.0822652,0.00934601,0.0223541,0.0210571,0.0209427,0.0149536,0.00793457,0.0230026,0.0252151,-9.97986,0.00892639,-0.00511169,0.0171661,0.011673,0.0198364,0.0165176,0.0133133,0.00556946
87,5,-9.99003,-0.000305176,-0.00457764,-2.4244,0.0562914,-0.073232,0.0556539,0.00444201,-0.0922309,0.147455,-0.128818,-0.0798238,0.00682831,0.0258636,0.0259018,0.0191498,0.0196838,0.0106049,0.0241852,0.0275421,-9.97986,0.0117874,-0.000267029,0.0205231,0.00705719,0.0159073,0.0137329,0.0142288,0.00499725
87,6,-9.99003,-0.000915527,-0.00152588,-2.42531,0.0559862,-0.0738423,0.0568746,0.0367906,-0.0903999,0.146234,-0.127292,-0.0804342,0.0056839,0.0215912,0.0259399,0.0281906,0.0182724,0.0106049,0.0246048,0.0255585,-9.97986,0.0124741,-0.00236511,0.014801,0.0069809,-0.00904083,0.0115204,0.0173187,0.00572205
87,7,-9.99003,0.00213623,-0.000610352,-2.42531,0.0553758,-0.0747579,0.0553487,0.0578478,-0.0897895,0.145624,-0.126072,-0.0819601,0.00862122,0.020752,0.0263596,0.021286,0.0183487,0.0112915,0.0330734,0.0239944,-9.97986,0.013504,-0.000495911,0.019455,0.0129318,-0.00259399,0.0106812,0.0168228,0.0108719
87,8,-9.99003,0,0.000305176,-2.42653,0.0553758,-0.0738423,0.0556539,0.0633409,-0.0916206,0.145318,-0.126072,-0.0828756,0.0108337,0.0167084,0.0199127,-0.00171661,0.0156784,0.00881195,0.0304413,0.0203323,-9.97986,0.0140381,0.000686646,0.0105286,0.00549316,-0.00576019,0.00713348,0.0159073,0.00385284
87,9,-9.99003,0.000305176,0.00183105,-2.42562,0.0553758,-0.0747579,0.0562642,0.0978258,-0.0879585,0.145318,-0.123935,-0.0831808,0.0134659,0.0229645,0.0303268,-0.0165939,0.017395,0.0119781,0.0303268,0.0212479,-9.97986,0.0157547,-0.00392914,0.0138474,0.0117493,0.017662,0.0105286,0.0123596,0.00839233
88,0,-3.72722,0.00152588,0.00411987,-2.42714,0.0535448,-0.0762837,0.0544332,0.137804,-0.0882636,0.145929,-0.12302,-0.0844015,0.0106049,0.018692,0.0260925,-0.0222015,0.0154114,0.0119019,0.0208282,0.0124741,-9.97986,0.0127029,-0.00587463,0.0183487,0.00797272,0.0165558,0.00782013,0.0176239,0.00526428
88,1,3.30251,0.00152588,0.00457764,-2.42776,0.0535448,-0.0768941,0.0532125,0.152452,-0.088874,0.143182,-0.121494,-0.0850118,0.0110626,0.0179291,0.0335693,-0.0213242,0.0150681,0.0126648,0.0178528,0.0143433,-9.97986,0.0107193,-0.00175476,0.013504,0.014534,0.0187302,0.010376,0.0144577,0.00572205
88,2,10.0097,0.00183105,0.00457764,-2.42837,0.0535448,-0.0756734,0.0526021,0.153368,-0.0910102,0.142572,-0.120578,-0.0862325,0.0108719,0.0267029,0.0376892,-0.0198364,0.0155258,0.0137711,0.0143433,0.0133896,-9.97986,0.0157547,-0.00255585,0.0177383,0.0144577,0.0131989,0.00431061,0.0123978,0.00652313
88,3,10.0097,0.0012207,0.00183105,-2.4302,0.0526292,-0.0765889,0.050771,0.103624,-0.0971137,0.143487,-0.126377,-0.0901998,0.0145721,0.0276184,0.0415039,-0.0117493,0.0166321,0.0114822,0.0161743,0.00762939,-9.97986,0.0157547,-0.0030899,0.0167465,0.00976563,0.0221252,-0.00389099,0.0135422,0.00461578
88,4,10.0097,-0.00152588,0.000457764,-2.43081,0.0544603,-0.0756734,0.050771,0.0834825,-0.0968086,0.143182,-0.126682,-0.0883688,0.0118637,0.0253677,0.0439072,-0.0141525,0.0162888,0.00774384,0.0152969,0.0094223,-9.97986,0.0133133,-0.00595093,0.0159836,0.0123978,0.0228119,-0.00427246,0.01297,0.00415802
88,5,10.0097,0.00152588,-0.000305176,-2.42959,0.0550706,-0.0753682,0.0529073,0.0758531,-0.0974189,0.143792,-0.126377,-0.0859274,0.0104904,0.0274277,0.0409317,-0.0167084,0.0167084,0.00919342,0.0202179,0.00789642,-9.97986,0.0162888,-0.00740051,0.0136948,0.00850677,0.0199509,-0.00137329,0.0167465,0.00843048
88,6,10.0097,0.000305176,0.000152588,-2.42714,0.0538499,-0.075063,0.0519917,0.0715807,-0.0943672,0.145013,-0.126682,-0.0856222,0.0150299,0.0254822,0.0423813,-0.00926971,0.0174332,0.0122452,0.0257874,0.0108337,-9.97986,0.0131989,-0.0105667,0.015564,0.00762939,0.0202179,-0.00442505,0.0164413,0.00659943
88,7,10.0097,0.00183105,0.000152588,-2.42837,0.0550706,-0.0741475,0.0532125,0.0718859,-0.094062,0.145318,-0.126377,-0.0847066,0.0128555,0.02491,0.0364685,-0.00957489,0.0140762,0.0103378,0.0284958,0.0117493,-9.97986,0.0123215,-0.00671387,0.0148773,0.00831604,0.0208664,-0.0069046,0.0154877,0.00747681
88,8,10.0097,-0.000915527,0.000152588,-2.42776,0.0544603,-0.0747579,0.0529073,0.0706652,-0.094062,0.145318,-0.125766,-0.0840963,0.01091,0.028038,0.0283813,0.00183105,0.0151062,0.0107574,0.0328064,0.014267,-9.97986,0.0162125,-0.00358582,0.0179291,0.0101089,0.0237656,-0.00602722,0.0144196,0.0069046
88,9,10.0097,0,0.000915527,-2.42531,0.0553758,-0.075063,0.0535176,0.0709703,-0.090705,0.143792,-0.125156,-0.0828756,0.0130463,0.031395,0.0217438,0.0120544,0.0191116,0.0125504,0.0287247,0.0127029,-9.97986,0.012207,-0.00469208,0.014801,0.00827789,0.0201797,-0.00385284,0.0156403,0.00572205
89,0,10.0097,-0.000915527,0.000305176,-2.42531,0.0559862,-0.0741475,0.0535176,0.0715807,-0.0928413,0.146539,-0.12363,-0.0819601,0.00904083,0.0271988,0.0131226,0.00549316,0.0131989,0.00926971,0.0307846,0.0115204,-9.97986,0.00926971,-0.0012207,0.0144577,0.0112152,0.0196457,-0.00720978,0.0154877,0.00419617
89,1,10.0097,0.000610352,-0.000152588,-2.42562,0.0562914,-0.0741475,0.0556539,0.0709703,-0.0919257,0.147455,-0.123935,-0.0810445,0.00968933,0.032959,0.0117874,-3.8147e-005,0.0162888,0.0102234,0.0331879,0.0131989,-9.97986,0.0151062,-0.00423431,0.0149155,0.00823975,0.0196457,-0.00335693,0.0130081,0.00679016
89,2,10.0097,-0.000915527,-0.00213623,-2.42684,0.055681,-0.0747579,0.0516866,0.0273302,-0.0971137,0.146234,-0.126987,-0.0837911,0.00988007,0.031929,0.00976563,-0.00827789,0.0157166,0.0130844,0.0274658,0.0140381,-9.97986,0.0114441,-0.0038147,0.0148773,0.00831604,0.02388,-0.00541687,0.0179291,0.00759125
89,3,2.64241,0.00152588,-0.00396729,-2.42745,0.055681,-0.0744527,0.0510762,-0.0184462,-0.0995551,0.145624,-0.130649,-0.0834859,0.00968933,0.0227356,0.0112915,0.00118256,0.016098,0.0114059,0.0298309,0.0157547,-9.97986,0.0183868,-0.00778198,0.0145721,0.00671387,0.0219727,-0.0062561,0.0185394,0.00621796
89,4,-5.00438,0,-0.00457764,-2.42592,0.0575121,-0.0741475,0.0529073,-0.018141,-0.0977241,0.146234,-0.130344,-0.0813497,0.00984192,0.0167084,0.0153351,0.0129318,0.0169373,0.0125122,0.0263214,0.0170898,-9.97986,0.014801,-0.00270844,0.0118637,0.00648499,0.0227356,-0.00701904,0.0159073,0.00980377
89,5,-9.99003,0.000610352,-0.00457764,-2.42409,0.0562914,-0.0735371,0.0562642,0.00474719,-0.0931465,0.146539,-0.127292,-0.0795187,0.0133133,0.016098,0.0179291,0.0123215,0.016861,0.0102615,0.0226212,0.0141144,-9.97986,0.0159073,-0.00320435,0.0119781,0.00953674,0.0177765,-0.00286102,0.0138474,0.0056076
89,6,-9.99003,0.00274658,-0.00167847,-2.4247,0.0559862,-0.0741475,0.0565694,0.0395372,-0.0900947,0.146844,-0.126987,-0.080129,0.00782013,0.00766754,0.0239944,0.00556946,0.0197601,0.0141907,0.0233459,0.0157928,-9.97986,0.0132751,-0.00724792,0.0127029,0.00854492,-0.00617981,-0.00232697,0.0162506,0.0101471
89,7,-9.99003,0.000305176,-0.000762939,-2.42623,0.0553758,-0.0747579,0.0562642,0.0572374,-0.0910102,0.145318,-0.125766,-0.0822652,0.00881195,0.0132751,0.0316238,-0.00553131,0.0180054,0.010376,0.0220108,0.017395,-9.97986,0.0173569,-0.00640869,0.0125885,0.00667572,-0.00747681,-0.00392914,0.0148392,0.00553131
89,8,-9.99003,0.000610352,-0.000305176,-2.42653,0.0550706,-0.075063,0.0556539,0.0648668,-0.0913154,0.145013,-0.125766,-0.0828756,0.0137329,0.0134659,0.0283813,-0.00114441,0.018692,0.00984192,0.0252533,0.0181961,-9.97986,0.0157928,-0.001297,0.0151825,0.00923157,-0.0030899,-0.0030899,0.0202179,0.00717163
89,9,-9.99003,0.000610352,0.00183105,-2.42562,0.0553758,-0.0753682,0.0553487,0.0959947,-0.0885688,0.145624,-0.124546,-0.0828756,0.0120163,0.0157928,0.0317383,0.0307846,0.0191498,0.0124359,0.0253296,0.0206375,-9.97986,0.0180435,-0.0018692,0.0143433,0.00400543,0.0214767,-0.00289917,0.0172424,0.00606537
