
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
92,3,10.0097,0,0.000762939,-2.4244,0.0572069,-0.0729268,0.0553487,0.0673082,-0.0900947,0.147149,-0.126072,-0.0804342,0.0354004,0.019722,0.0120926,0.00839233,0.016098,0.00587463,0.0237274,0.025177,-9.97986,0.0204468,-0.00606537,0.0161362,0.0102615,0.0167465,-0.0031662,0.013237,0.00968933
92,4,10.0097,-0.000305176,0,-2.42562,0.0569017,-0.073232,0.054128,0.0715807,-0.0934516,0.145929,-0.125156,-0.0822652,0.0391388,0.0230026,0.017662,0.0123215,0.0157928,0.0121307,0.0201797,0.0215912,-9.97986,0.00869751,0.00118256,0.014534,0.00644684,0.0160599,-0.00545502,0.0188828,0.00587463
92,5,10.0097,-0.000610352,0,-2.4247,0.0575121,-0.0741475,0.054128,0.0706652,-0.0922309,0.147149,-0.12241,-0.080129,0.030098,0.0208664,0.022316,0.0118256,0.020752,0.0118637,0.0220108,0.0238037,-9.97986,0.00984192,-0.00717163,0.0164032,0.00648499,0.0178528,-0.000457764,0.016861,0.00701904
92,6,10.0097,-0.000305176,0.000457764,-2.42562,0.0562914,-0.0744527,0.054128,0.0663927,-0.0919257,0.146234,-0.124241,-0.0813497,0.0317764,0.0203323,0.0216675,0.0152588,0.0167847,0.00640869,0.0222015,0.0255203,-9.97986,0.015831,-0.000648499,0.0179672,0.00679016,0.0205231,-0.000610352,0.015831,0.00499725
92,7,10.0097,0,-0.00137329,-2.42684,0.0553758,-0.0735371,0.0529073,0.0383165,-0.0965034,0.147149,-0.126377,-0.0822652,0.0242996,0.0288391,0.0156403,0.0114059,0.0188828,0.00961304,0.0226974,0.0109482,-9.97986,0.0164032,0.00328064,0.0159073,0.00484467,0.0182724,-0.00125885,0.0156021,0.00469208
92,8,7.81423,0,-0.00198364,-2.4247,0.0565965,-0.0741475,0.0553487,0.047777,-0.0934516,0.147455,-0.126682,-0.0819601,0.0205994,0.0266647,0.0170517,0.0122452,0.0134277,0.0107956,0.0202942,0.0137329,-9.97986,0.027771,0.00240326,0.0106812,0.00354767,0.0147247,-0.00400543,0.0104904,0.00732422
92,9,6.94844,0.000610352,-0.00106812,-2.42501,0.0565965,-0.075063,0.0556539,0.0587633,-0.0916206,0.146234,-0.127292,-0.0816549,0.0266266,0.0193787,0.0223923,0.0125885,0.0156021,0.0110245,0.0206375,0.0202942,-9.97986,0.0401688,0.00747681,0.0126648,0.00705719,0.0182724,-0.00343323,0.0164413,0.00972748
93,0,6.94203,0.00183105,0.000610352,-2.4247,0.0550706,-0.0765889,0.0544332,0.067003,-0.0919257,0.145929,-0.124851,-0.0837911,0.0300217,0.0267029,0.0240326,0.0139618,0.0147247,0.00926971,0.018959,0.0181961,-9.97986,0.0442505,0.00659943,0.00930786,0.00392914,0.0180054,-0.0025177,0.0156403,0.00606537
93,1,7.45259,-0.000305176,0.000610352,-2.42653,0.0544603,-0.075063,0.0544332,0.0782946,-0.0919257,0.144708,-0.125461,-0.0831808,0.0224304,0.0263596,0.0169754,0.011673,0.018959,0.00991821,0.0227737,0.0179291,-9.97986,0.0598907,0.00209808,0.0146103,0.00339508,0.0163269,-0.00404358,0.0197983,0.00511169
93,2,10.0097,-0.00152588,0.00137329,-2.42653,0.0550706,-0.0759786,0.0550435,0.107286,-0.0894843,0.145318,-0.124546,-0.0847066,0.0069046,0.027504,0.0216675,0.0128937,0.0134277,0.0121307,0.0256348,0.0205994,-9.97986,0.0470734,0.00473022,0.0167847,0.00511169,0.0162506,-0.00190735,0.0178528,0.00812531
93,3,10.0097,0.00183105,0.00152588,-2.42898,0.0529344,-0.0759786,0.0526021,0.0865343,-0.0949775,0.144098,-0.126682,-0.0877584,-0.000457764,0.0245667,0.018692,0.010376,0.018425,0.0108719,0.0236511,0.0222015,-9.97986,0.0177765,-0.00190735,0.0121307,0.00106812,0.0156784,-0.00270844,0.0150299,0.00576019
93,4,10.0097,0.000305176,0,-2.4302,0.0541551,-0.075063,0.0519917,0.0764635,-0.0949775,0.143792,-0.126682,-0.0862325,0.0119019,0.0254059,0.0162506,0.0125122,0.0180054,0.0143814,0.022316,0.0194931,-9.97986,0.00713348,-0.00389099,0.01297,0.00556946,0.0201797,-0.00320435,0.0174713,0.00770569
93,5,10.0097,-0.000610352,0.000457764,-2.42898,0.0535448,-0.0765889,0.0519917,0.0712755,-0.0931465,0.144098,-0.127292,-0.0874532,0.0201797,0.0201797,0.0192642,0.0144958,0.016861,0.0138474,0.0240326,0.0200653,-9.97986,0.00293732,-0.0129318,0.0137711,0.00648499,0.0145721,-0.00225067,0.0169754,0.00347137
93,6,10.0097,0,-0.000457764,-2.4305,0.0538499,-0.0747579,0.0510762,0.0694445,-0.0952827,0.143182,-0.127292,-0.0874532,0.0180817,0.0209427,0.0197983,0.0141907,0.0167084,0.0135803,0.0215149,0.022583,-9.97986,-0.00137329,-0.0105667,0.0172043,0.0107956,0.0209045,-0.000495911,0.0197601,0.0075531
93,7,10.0097,0,-0.000762939,-2.42928,0.0532396,-0.0756734,0.0526021,0.0694445,-0.0949775,0.145624,-0.128513,-0.0871481,0.00984192,0.0175858,0.0194168,0.0135422,0.0154495,0.0108719,0.0207138,0.0189209,-9.97986,-0.00793457,0.00713348,0.0138855,0.0088501,0.0167084,-0.00286102,0.0178909,0.00682831
93,8,10.0097,-0.000610352,0.000915527,-2.42714,0.0550706,-0.0741475,0.0535176,0.067003,-0.094062,0.143182,-0.127598,-0.0862325,0.00232697,0.021019,0.0217438,0.00995636,0.0154114,0.0141525,0.0196457,0.0187683,-9.97986,-0.0181198,0.0217819,0.0172043,0.00896454,0.0160599,-0.00179291,0.0171661,0.00358582
93,9,10.0097,0.000915527,-0.000305176,-2.42745,0.055681,-0.075063,0.0538228,0.0700548,-0.0937568,0.144708,-0.125766,-0.0847066,-0.0037384,0.0212479,0.0164032,0.0094223,0.0137329,0.0108719,0.0193024,0.0162125,-9.97986,-0.0273514,0.00988007,0.0153732,0.00808716,0.019455,-0.000762939,0.0180054,0.00720978
94,0,10.0097,0.000610352,0.000457764,-2.42776,0.0550706,-0.075063,0.0529073,0.0688341,-0.0943672,0.14776,-0.126072,-0.0850118,-0.00621796,0.021553,0.0177765,0.0156021,0.0174332,0.00606537,0.0224304,0.0138855,-9.97986,-0.0370026,-0.00293732,0.0148773,0.00701904,0.0191879,-0.00286102,0.019722,0.00816345
94,1,10.0097,-0.000915527,0.000610352,-2.42653,0.0559862,-0.0744527,0.0535176,0.0700548,-0.0928413,0.144403,-0.124851,-0.0837911,-0.0104141,0.0224304,0.020256,0.0125504,0.0191116,0.0109863,0.0228882,0.0160599,-9.97986,-0.0595856,-0.00686646,0.0117111,0.00587463,0.0151062,-0.00392914,0.0170898,0.00652313
94,2,10.0097,-0.000610352,0.000305176,-2.42501,0.0569017,-0.0723164,0.0547383,0.0718859,-0.0919257,0.145624,-0.123935,-0.0810445,-0.0109482,0.0215912,0.017662,0.0128555,0.0088501,0.0127792,0.0270081,0.0184631,-9.97986,-0.0780106,-0.00209808,0.0133133,0.00766754,0.0152206,-0.0012207,0.0178528,0.00362396
94,3,10.0097,0,0.000457764,-2.4247,0.0569017,-0.073232,0.0553487,0.0712755,-0.090705,0.143487,-0.12363,-0.0804342,-0.00850677,0.0223923,0.0141144,0.00972748,0.0154114,0.0101471,0.018692,0.0184631,-9.97986,-0.0830078,-0.00240326,0.0154495,0.0114822,0.0139999,-0.00423431,0.0189972,0.00934601
94,4,10.0097,-0.000305176,-0.000610352,-2.4247,0.0572069,-0.0735371,0.0544332,0.0715807,-0.0910102,0.146234,-0.123935,-0.0810445,0.0115585,0.0186157,0.018692,0.0144577,0.0175858,0.0125504,0.0189209,0.0180435,-9.97986,-0.0843811,0.000953674,0.0152969,0.0126266,0.0206375,0.00133514,0.019989,0.00385284
94,5,10.0097,0.00152588,0.000457764,-2.42684,0.0572069,-0.0729268,0.0556539,0.0706652,-0.090705,0.148065,-0.124546,-0.0810445,0.0225449,0.022583,0.0189209,0.00782013,0.0156784,0.00995636,0.0232315,0.0154114,-9.97986,-0.0757599,-0.00087738,0.0150299,0.0131607,0.0169373,-0.000495911,0.017395,0.00537872
94,6,10.0097,0.00152588,0.000305176,-2.42409,0.0550706,-0.0738423,0.0544332,0.065172,-0.0925361,0.144708,-0.12363,-0.0813497,0.0310135,0.0178528,0.0186157,0.00831604,0.0228882,0.00816345,0.0222015,0.017662,-9.97986,-0.0557327,-0.000991821,0.01297,0.017395,0.0178909,-0.000267029,0.0175858,0.00782013
94,7,10.0097,-0.000915527,-0.00259399,-2.42562,0.0559862,-0.0741475,0.0529073,0.0404528,-0.0937568,0.146234,-0.127292,-0.0822652,0.044136,0.0205612,0.0127029,0.0117493,0.0164413,0.00598907,0.0227356,0.0146103,-9.97986,-0.0368881,-0.00522614,0.0144196,0.0126266,0.0225067,-0.00171661,0.014534,0.00686646
94,8,7.94972,-0.000305176,-0.000915527,-2.42562,0.0565965,-0.0729268,0.054128,0.0471666,-0.0919257,0.145929,-0.126377,-0.0822652,0.0557709,0.0218582,0.0137329,0.0135803,0.0160217,0.0101852,0.0250244,0.0153732,-9.97986,-0.00408173,-0.00411987,0.0144196,0.00778198,0.0196838,-0.00579834,0.0144196,0.00648499
94,9,7.01345,-0.000915527,-0.000915527,-2.42684,0.0553758,-0.0741475,0.0532125,0.0593737,-0.0922309,0.143487,-0.125766,-0.0828756,0.0648117,0.0248718,0.0151062,0.00915527,0.0167465,0.0107193,0.0183487,0.0121307,-9.97986,0.0119781,-0.00591278,0.0155258,0.00720978,0.0173187,-0.00385284,0.0173187,0.0044632
95,0,6.97225,0.00244141,-0.000152588,-2.42714,0.055681,-0.0744527,0.0544332,0.0657823,-0.0928413,0.145318,-0.125156,-0.0828756,0.0479889,0.0263977,0.0193024,0.0118256,0.0147247,0.0120544,0.0223541,0.0167465,-9.97986,-0.00213623,-0.00350952,0.0157547,0.00682831,0.0177002,0.00202179,0.0169754,0.00480652
95,1,7.45168,-0.000915527,0.000762939,-2.42531,0.0553758,-0.0778096,0.0547383,0.0758531,-0.0910102,0.144708,-0.124851,-0.0837911,0.0244141,0.022316,0.0154877,0.0106049,0.0139618,0.00919342,0.0199127,0.0165558,-9.97986,-0.00362396,-0.00881195,0.0125885,0.00892639,0.018158,-0.00606537,0.016861,0.00656128
95,2,10.0097,0.000610352,0.00152588,-2.42776,0.0553758,-0.0747579,0.0544332,0.107591,-0.0891792,0.151422,-0.123935,-0.0844015,0.0117493,0.0189972,0.0199509,0.00827789,0.0183487,0.00724792,0.0245285,0.0154495,-9.97986,-0.00907898,-0.00297546,0.0139236,0.00995636,0.0164795,0.00038147,0.0179291,0.00621796
95,3,10.0097,0.000610352,0.00213623,-2.4305,0.0532396,-0.0759786,0.0526021,0.0901964,-0.0961982,0.143182,-0.125766,-0.0871481,0.00457764,0.0206375,0.0164795,0.00740051,0.0146866,0.00926971,0.0246048,0.0185013,-9.97986,0.0018692,0.00144958,0.0134659,0.00656128,0.0178909,-0.00255585,0.0153351,0.00705719
95,4,10.0097,-0.000305176,0.000152588,-2.42806,0.0529344,-0.0726216,0.0513814,0.0770738,-0.0946723,0.143487,-0.126682,-0.0871481,0.00125885,0.0252533,0.0120926,0.00938416,0.0149155,0.0106049,0.019455,0.0176239,-9.97986,0.0328064,0.001297,0.0145721,0.00865936,0.0171661,-0.00144958,0.0148773,0.00526428
95,5,10.0097,-0.000610352,0.000152588,-2.42959,0.0544603,-0.0768941,0.0519917,0.0724962,-0.0952827,0.144403,-0.126987,-0.0865377,-0.0260162,0.0188065,0.0156784,0.00850677,0.0172424,0.00724792,0.0210953,0.0162125,-9.97986,0.0556946,0.00202179,0.00957489,0.00667572,0.0174713,-0.0043869,0.0143433,0.0063324
95,6,10.0097,0.000305176,0,-2.42806,0.0535448,-0.0759786,0.0532125,0.07036,-0.0949775,0.145013,-0.126072,-0.0868429,-0.027504,0.018158,0.0183487,0.0094986,0.0149536,0.0131607,0.0195313,0.0246048,-9.97986,0.0569534,0.00415802,0.0116348,0.00541687,0.0172806,-0.00518799,0.0160217,0.00617981
95,7,10.0097,0.00152588,-0.000610352,-2.42837,0.0541551,-0.0756734,0.0522969,0.0685289,-0.0949775,0.143487,-0.127292,-0.0871481,-0.0159073,0.0267029,0.0196457,0.00839233,0.0172806,0.01194,0.0217438,0.0239563,-9.97986,0.0544739,0.00457764,0.0147247,0.00709534,0.0141144,-0.0037384,0.0164032,0.00705719
95,8,10.0097,0.00152588,0,-2.42837,0.0535448,-0.0756734,0.0516866,0.0700548,-0.094062,0.148065,-0.126682,-0.0856222,-0.0043869,0.022049,0.0210953,0.0105667,0.0152969,0.00579834,0.0193405,0.0254822,-9.97986,0.0775909,0.00534058,0.0169373,0.0069809,0.0178528,0.0018692,0.0147629,0.00530243
95,9,10.0097,0.000305176,0.000305176,-2.42684,0.0547655,-0.0753682,0.0544332,0.0709703,-0.0937568,0.145318,-0.125766,-0.085317,0.0094986,0.020752,0.0180054,0.00858307,0.0162506,0.0136566,0.0230789,0.0266266,-9.97986,0.0712585,0.00461578,0.0156021,0.00720978,0.0163651,0.000610352,0.0202179,0.00694275
96,0,10.0097,0.0012207,0.000610352,-2.42776,0.055681,-0.0741475,0.0522969,0.0697496,-0.0943672,0.145624,-0.126987,-0.0850118,0.0191498,0.0260544,0.0203705,0.0100708,0.0148773,0.0119781,0.0264359,0.0201416,-9.97986,0.0637436,-0.000457764,0.0137711,0.00751495,0.0164032,0.00198364,0.0175095,0.00461578
96,1,10.0097,0.00152588,0.000610352,-2.42684,0.0544603,-0.0741475,0.0547383,0.0712755,-0.0919257,0.14898,-0.126377,-0.0837911,0.022316,0.0266647,0.0205994,0.00576019,0.0182343,0.0118256,0.0241089,0.0180054,-9.97986,0.0760269,-0.0107574,0.0133133,0.0110626,0.0154877,0.00404358,0.0134277,0.00617981
96,2,10.0097,0,0.00137329,-2.42501,0.055681,-0.0738423,0.0556539,0.0718859,-0.0913154,0.145318,-0.124851,-0.0825704,0.0331116,0.0244522,0.0170898,0.0107956,0.0102234,0.00892639,0.019455,0.0128174,-9.97986,0.0834656,-0.00858307,0.00682831,0.00354767,0.0154114,-0.00347137,0.0176239,0.00507355
96,3,10.0097,0.000610352,0,-2.42501,0.0565965,-0.0714009,0.0556539,0.0718859,-0.0925361,0.146539,-0.124851,-0.0810445,0.0366211,0.0319672,0.0261688,0.013237,0.0171661,0.00988007,0.0237274,0.013504,-9.97986,0.0921631,-0.00427246,0.0162125,0.00324249,0.0157166,-0.00167847,0.0173569,0.00526428
96,4,10.0097,0.000915527,0.000457764,-2.42501,0.0578172,-0.0738423,0.0565694,0.0715807,-0.0913154,0.147149,-0.123325,-0.0810445,0.0421906,0.0285721,0.0182343,0.0110245,0.0177383,0.00911713,0.0219345,0.0130844,-9.97986,0.0812531,-0.00537872,0.0149536,0.00526428,0.0164032,0.00274658,0.0185776,0.00694275
96,5,10.0097,0.000305176,0.00183105,-2.42623,0.0569017,-0.073232,0.0538228,0.0718859,-0.0916206,0.146539,-0.12363,-0.0813497,0.0618744,0.027504,0.0230408,0.0148773,0.0175858,0.0150299,0.0216293,0.0149155,-9.97986,0.063324,-0.00816345,0.0138855,-0.00087738,0.0145721,0.00312805,0.0182343,0.00461578
96,6,10.0097,0.000915527,0.000152588,-2.42623,0.0565965,-0.0729268,0.0544332,0.0648668,-0.0922309,0.146844,-0.124546,-0.0804342,0.0369263,0.0257111,0.021553,0.00961304,0.0162506,0.00858307,0.0213242,0.0148773,-9.97986,0.0594711,0.00114441,0.0146866,0.00289917,0.0177002,-0.000953674,0.0198746,0.00709534
96,7,10.0097,0.000610352,-0.00198364,-2.42562,0.0553758,-0.0738423,0.0535176,0.0361803,-0.0955879,0.146539,-0.126682,-0.0819601,0.00751495,0.0249863,0.017395,0.011673,0.0142288,0.00988007,0.0249481,0.0168228,-9.97986,0.0624847,0.0062561,0.0107956,0.00488281,0.014534,-0.000152588,0.0216675,0.00511169
96,8,7.777,-0.0012207,-0.00183105,-2.4247,0.0572069,-0.075063,0.0538228,0.0468614,-0.0931465,0.14776,-0.126987,-0.0810445,0.00537872,0.0248718,0.0189209,0.0137329,0.0163269,0.0105667,0.0212479,0.00904083,-9.97986,0.0682831,0.00694275,0.0138092,0.00087738,0.0195694,-0.0031662,0.0204086,0.00492096
96,9,6.82485,0.0012207,-0.000610352,-2.4247,0.0562914,-0.0753682,0.0544332,0.0572374,-0.0910102,0.146234,-0.126377,-0.0816549,0.00823975,0.0247955,0.0194168,0.0115967,0.0182343,0.0157166,0.0189972,0.0112152,-9.97986,0.0642776,0.00831604,0.0139999,0.00514984,0.0173569,-0.00240326,0.0215149,0.00385284
97,0,6.79799,0.000610352,-0.000152588,-2.42684,0.0541551,-0.0735371,0.0553487,0.0657823,-0.0931465,0.141656,-0.126072,-0.0828756,0.00556946,0.018425,0.0174713,0.0156784,0.0210571,0.00843048,0.0180054,0.0169754,-9.97986,0.0533676,0.0134659,0.0119781,0.00663757,0.0171661,-0.0018692,0.0192642,0.0069046
97,1,7.2405,0,-0.000152588,-2.42592,0.0553758,-0.075063,0.054128,0.0767687,-0.0922309,0.144708,-0.124546,-0.0834859,-0.0325775,0.02285,0.0150299,0.0112152,0.0194168,0.00740051,0.0170517,0.0188446,-9.97986,0.0590134,0.0285721,0.0108337,0.00392914,0.0179291,-0.000724792,0.0208282,0.00873566
97,2,9.94344,-0.0012207,0.0012207,-2.42653,0.0550706,-0.0753682,0.0550435,0.106981,-0.0891792,0.144098,-0.124241,-0.0844015,-0.0509644,0.0214005,0.0162506,0.0101089,0.0183487,0.0137329,0.0213623,0.0228119,-9.97986,0.0496674,0.0307465,0.0107574,0.00801086,0.0154495,-0.00270844,0.0201416,0.00579834
97,3,10.0097,-0.000610352,0.000915527,-2.42928,0.0511034,-0.0762837,0.0526021,0.0905016,-0.0946723,0.14837,-0.125766,-0.0871481,-0.0284576,0.0174332,0.0155258,0.00923157,0.0202179,0.00972748,0.0244904,0.020752,-9.97986,0.0366211,0.0179291,0.0167847,0.00816345,0.014534,-0.00431061,0.0167847,0.00377655
97,4,10.0097,0.000915527,0.000610352,-2.42928,0.0535448,-0.0753682,0.0513814,0.0767687,-0.0952827,0.142267,-0.126987,-0.0877584,-0.0304794,0.0214386,0.0162125,0.00751495,0.019455,0.0114441,0.0212097,0.0185013,-9.97986,0.0291824,-0.00114441,0.0143433,0.00705719,0.0159454,-0.00411987,0.0182724,0.00705719
97,5,10.0097,0.000305176,0,-2.4302,0.0538499,-0.0799458,0.0529073,0.0728014,-0.0943672,0.144403,-0.127598,-0.0871481,-0.0206757,0.015831,0.019455,0.0107574,0.0201797,0.0063324,0.0195694,0.017395,-9.97986,0.0204086,-0.00686646,0.0133133,0.00740051,0.0197983,-0.00358582,0.018425,0.00587463
97,6,10.0097,0.000610352,-0.000610352,-2.42959,0.0541551,-0.0765889,0.0516866,0.0697496,-0.094062,0.147455,-0.127292,-0.0868429,-0.00125885,0.0221634,0.0203323,0.00667572,0.0209808,0.00797272,0.0241852,0.015831,-9.97986,0.0139999,0.0056839,0.0127792,0.01194,0.0175476,-0.000839233,0.0172806,0.00415802
97,7,10.0097,0.000610352,0,-2.42898,0.0535448,-0.0765889,0.0526021,0.0694445,-0.095893,0.142877,-0.126377,-0.0868429,0.0243378,0.0252533,0.0190735,0.0117874,0.0215912,0.01091,0.0214767,0.016098,-9.97986,0.0107956,-0.00156403,0.0165176,0.0120163,0.0198364,-0.00125885,0.0131989,0.0107956
97,8,10.0097,0.00152588,-0.000305176,-2.42867,0.0547655,-0.0756734,0.0522969,0.0700548,-0.0943672,0.143792,-0.128208,-0.0862325,0.0539017,0.0258636,0.020256,0.0128937,0.0172043,0.00812531,0.0205994,0.015831,-9.97986,0.00572205,3.8147e-005,0.0125122,0.00904083,0.0170517,-0.00106812,0.0125504,0.00720978
97,9,10.0097,0.0527954,0.000152588,-2.42776,0.0575121,-0.0741475,0.0529073,0.0700548,-0.0928413,0.16546,-0.126377,-0.0844015,0.0640106,0.0258636,0.0198746,0.0149536,0.0169754,0.0101471,0.0221634,0.0160217,-9.97986,-0.00400543,0.00385284,0.0128555,0.00984192,0.0169754,-0.00312805,0.0153732,0.00946045
98,0,10.0097,0.00366211,0,-2.42806,0.0541551,-0.0741475,0.0550435,0.0694445,-0.095893,0.150506,-0.126377,-0.085317,0.0510406,0.0243759,0.0215912,0.0141144,0.0168991,0.00995636,0.0238419,0.0130081,-9.97986,-0.0189209,-0.00141144,0.0167084,0.0124359,0.0178909,-0.00102997,0.00846863,0.0056839
98,1,10.0097,0.00244141,0.000152588,-2.42653,0.0559862,-0.0729268,0.0535176,0.0700548,-0.0922309,0.147455,-0.126682,-0.0834859,0.0404358,0.0270462,0.0225449,0.0159073,0.0199127,0.0133133,0.0267029,0.0125122,-9.97986,-0.0482941,0.00526428,0.0154114,0.0115967,0.0202179,-0.00148773,0.0110626,0.00907898
98,2,10.0097,0.00183105,0.000305176,-2.42501,0.0569017,-0.0744527,0.0550435,0.0697496,-0.0919257,0.149896,-0.124241,-0.0819601,0.0382233,0.0232697,0.0175476,0.0122833,0.0152969,0.0137711,0.0255585,0.0157928,-9.97986,-0.0657654,0.00240326,0.0140381,0.0100327,0.018425,-0.00385284,0.0063324,0.00812531
98,3,10.0097,-0.000305176,-0.000457764,-2.42592,0.0562914,-0.0738423,0.0544332,0.0700548,-0.0977241,0.146234,-0.124241,-0.0813497,0.0346756,0.0261688,0.0194168,0.0108719,0.016098,0.0133133,0.0211334,0.0185394,-9.97986,-0.0738144,-0.00255585,0.0160599,0.00862122,0.0182343,-0.00392914,0.00991821,0.00385284
98,4,10.0097,0.000915527,-0.000610352,-2.42501,0.0559862,-0.0765889,0.0544332,0.0712755,-0.0925361,0.146844,-0.124241,-0.0810445,0.0193787,0.0245667,0.0183105,0.00926971,0.0190735,0.0111389,0.0237274,0.0250244,-9.97986,-0.0734711,-0.00415802,0.0158691,0.00267029,0.0190353,-0.00286102,0.0120544,0.00713348
98,5,10.0097,0.000915527,-0.000457764,-2.42501,0.0572069,-0.0741475,0.0553487,0.0706652,-0.0910102,0.149286,-0.124241,-0.0804342,0.0130844,0.0206375,0.0177383,0.00511169,0.0177765,0.00999451,0.0250244,0.0243378,-9.97986,-0.0629807,0.0038147,0.0133514,0.0136185,0.0144196,-0.00305176,0.0135422,0.00995636
98,6,10.0097,0.000610352,-0.000762939,-2.42501,0.0562914,-0.0738423,0.0535176,0.0673082,-0.0885688,0.146539,-0.123935,-0.0810445,-0.00205994,0.021019,0.0157928,0.0133896,0.0183868,0.00743866,0.0236511,0.0244904,-9.97986,-0.0471115,-0.00156403,0.0112534,0.00549316,0.0123978,-0.00656128,0.0114441,0.0044632
98,7,10.0097,0.0012207,-0.00152588,-2.42623,0.0553758,-0.0723164,0.0550435,0.0386217,-0.095893,0.144708,-0.127292,-0.0822652,-0.00469208,0.0250244,0.0205231,0.0144196,0.0180435,0.00904083,0.0194931,0.0219727,-9.97986,-0.0397873,-0.00514984,0.0113297,0.00858307,0.018158,-0.00404358,0.014801,0.0075531
98,8,7.85085,0,-0.00152588,-2.42623,0.0559862,-0.0738423,0.0535176,0.0465563,-0.0943672,0.152032,-0.125766,-0.0819601,-0.00606537,0.0185776,0.0141525,0.00740051,0.0183487,0.00881195,0.0192261,0.0138092,-9.97986,-0.0240707,-0.00278473,0.0157547,0.00953674,0.013504,-0.0019455,0.0144958,0.0087738
98,9,6.90755,0.000915527,-0.00152588,-2.42592,0.0559862,-0.0735371,0.0547383,0.0569322,-0.090705,0.145318,-0.126377,-0.0819601,-0.0165939,0.0221634,0.0191116,0.0109863,0.0196457,0.0094986,0.022049,0.0069809,-9.97986,0.0128555,-0.00732422,0.017128,0.00110626,0.0169754,-0.00583649,0.0115967,0.00476837
99,0,6.86635,0.00305176,-0.000610352,-2.42562,0.0562914,-0.0744527,0.054128,0.0673082,-0.0919257,0.145318,-0.126072,-0.0825704,-0.0211334,0.0231171,0.0222778,0.0125885,0.0209808,0.0138474,0.0251007,0.0113678,-9.97986,0.0513458,-0.00644684,0.0118256,0.00205994,0.0125122,-0.00457764,0.0148392,0.00530243
99,1,7.37538,0.00274658,0.000305176,-2.42837,0.0562914,-0.075063,0.0535176,0.0798204,-0.0919257,0.143792,-0.124851,-0.0834859,-0.023613,0.0196457,0.022049,0.00900269,0.0180817,0.0114822,0.0227356,0.0143433,-9.97986,0.0680161,-0.00652313,0.0116348,0.00190735,0.0149918,-0.00553131,0.016861,0.00595093
99,2,10.0097,-0.000610352,0.00106812,-2.42776,0.0532396,-0.0753682,0.0550435,0.106371,-0.0894843,0.143792,-0.124546,-0.0840963,-0.00179291,0.025177,0.0208282,0.0143051,0.0183868,0.012207,0.0241852,0.0191879,-9.97986,0.0748444,-0.00766754,0.0138855,0.00331879,0.0191879,-0.0012207,0.0141525,0.00659943
99,3,10.0097,-0.000610352,0.000915527,-2.42837,0.0535448,-0.0762837,0.0516866,0.0889757,-0.094062,0.142877,-0.125461,-0.0868429,0.00362396,0.02388,0.0237656,0.0139999,0.015564,0.00980377,0.0220871,0.0154495,-9.97986,0.0400925,-0.00606537,0.0137711,0.0018692,0.0130844,-0.00282288,0.017128,0.00724792
99,4,10.0097,-0.000610352,0.000610352,-2.42989,0.0538499,-0.0762837,0.0516866,0.0752428,-0.0968086,0.144708,-0.127292,-0.0871481,-0.00778198,0.02491,0.0212479,0.014534,0.0196075,0.0125885,0.0243378,0.0175095,-9.97986,0.0136948,-0.00740051,0.0163651,0.00209808,0.0175476,-0.00297546,0.0147247,0.00720978
99,5,10.0097,0,-0.000305176,-2.42898,0.0538499,-0.0756734,0.0513814,0.0715807,-0.0916206,0.143182,-0.125461,-0.0865377,-0.0157928,0.0222778,0.0187683,0.0117493,0.0234222,0.0114059,0.022316,0.0165176,-9.97986,0.0218964,-0.000915527,0.0102997,0.00572205,0.0175858,-0.00286102,0.0105286,0.00679016
99,6,10.0097,0.000305176,-0.000762939,-2.42867,0.0538499,-0.0765889,0.0516866,0.07036,-0.0949775,0.143792,-0.126987,-0.0868429,-0.0187683,0.0228882,0.0218582,0.0141907,0.0199509,0.0146484,0.0231934,0.013504,-9.97986,0.05867,-0.00419617,0.0144196,0.00652313,0.0179291,-0.00324249,0.0150299,0.00804901
99,7,10.0097,0.00152588,-0.000305176,-2.42806,0.0535448,-0.0756734,0.0532125,0.0697496,-0.094062,0.150812,-0.127598,-0.0868429,-0.00450134,0.0249481,0.0213242,0.0156021,0.0190353,0.0123596,0.0221634,0.0132751,-9.97986,0.0801849,-0.000267029,0.0188446,0.00267029,0.0185013,-0.00301361,0.0157547,0.00656128
