
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,0.00213623,-0.000915527,-2.42318,0.0569017,-0.0738423,0.054128,0.0724962,-0.090705,0.145624,-0.125156,-0.0819601,0.010643,0.0673294,0.0487137,-0.0110626,0.0328445,-0.0258636,0.0260544,0.00671387,-9.97986,0.0100708,-0.00694275,0.0114441,-0.039711,-0.0117493,-0.00263214,0.0389862,-0.00164032
3,0,10.0097,0.000305176,-0.000762939,-2.4244,0.0575121,-0.0738423,0.0544332,0.07036,-0.0919257,0.147455,-0.12363,-0.0810445,0.0114441,0.0664902,0.044136,-0.0101471,0.0348663,-0.0293732,0.0270844,0.00492096,-9.97986,0.0050354,-0.0120544,0.0123596,-0.0561523,-0.00347137,0.00492096,0.0401688,0
3,1,10.0097,-0.0012207,-0.00213623,-2.42409,0.0587328,-0.0744527,0.0544332,0.0706652,-0.090705,0.145929,-0.123935,-0.0804342,0.00694275,0.0696182,0.0474167,-0.0172424,0.0395584,-0.0368118,0.0242996,0.00255585,-9.97986,0.00473022,-0.00999451,0.0107193,-0.065918,0.00534058,0.00999451,0.0343704,0.00305176
3,2,10.0097,0.00152588,-0.00183105,-2.42348,0.0590379,-0.0744527,0.0553487,0.0728014,-0.0916206,0.14776,-0.123325,-0.0813497,0.0128937,0.0675201,0.0401306,-0.0153732,0.0382233,-0.0445938,0.0251389,0.00709534,-9.97986,0.00587463,-0.0118637,0.00812531,-0.0803757,0.0102234,0.00663757,0.0322342,0.00648499
3,3,10.0097,-0.000305176,-0.00183105,-2.42562,0.0565965,-0.0747579,0.0538228,0.0608995,-0.0928413,0.145013,-0.125156,-0.0828756,0.0102615,0.0392532,0.0347137,-0.015564,0.0401688,-0.0497437,0.0225449,0.00888824,-9.97986,0.00785828,-0.00652313,0.0125885,-0.0883102,0.0106049,0.0123215,0.0294113,0.00713348
3,4,10.0097,0.000915527,-0.00274658,-2.42562,0.0593431,-0.0738423,0.0538228,0.0404528,-0.0949775,0.145318,-0.126072,-0.0840963,0.0109482,-0.00827789,0.0185394,-0.0167084,0.0419235,-0.0543594,0.0195313,0.0120926,-9.97986,0.00865936,-0.0105286,0.0135422,-0.0980759,0.0139999,0.0113297,0.0263596,0.00564575
3,5,8.51003,0.000305176,-0.00213623,-2.42653,0.0572069,-0.0744527,0.0535176,0.0502184,-0.0961982,0.146844,-0.126072,-0.0828756,0.00736237,-0.0235367,0.0176239,-0.010643,0.0372696,-0.0539398,0.0225449,0.00610352,-9.97986,0.0141525,-0.00556946,0.0133896,-0.105019,0.0149918,0.0181961,0.024147,0.00656128
3,6,7.91127,0,-0.000915527,-2.42653,0.0553758,-0.0741475,0.0550435,0.0615099,-0.0919257,0.146234,-0.125766,-0.0828756,0.0123596,-0.0137329,0.0144577,-0.000991821,0.0351334,-0.0592804,0.0183868,0.00740051,-9.97986,0.0157547,-0.00656128,0.0140762,-0.117493,0.0163269,0.0216293,0.0190353,0.00804901
3,7,7.97658,-0.00183105,-0.0012207,-2.42592,0.0569017,-0.075063,0.054128,0.0688341,-0.0925361,0.145013,-0.126072,-0.0834859,0.0150299,-0.00671387,0.0161362,0.00347137,0.0342941,-0.0536728,0.0185013,0.00793457,-9.97986,0.0195313,-0.00713348,0.0139618,-0.126343,0.0118256,0.0196457,0.0185394,0.0128174
3,8,8.83138,0.000610352,-0.000152588,-2.42745,0.0550706,-0.0756734,0.0535176,0.0837877,-0.0937568,0.145929,-0.125156,-0.0831808,0.00869751,-0.00354767,0.0218582,0.0156784,0.0307083,-0.0559235,0.0219345,0.00419617,-9.97986,0.0144196,-0.0141144,0.0144196,-0.131683,0.0128937,0.0139236,0.0202179,0.0144196
3,9,10.0097,-0.000915527,0.00137329,-2.42867,0.0535448,-0.0762837,0.0532125,0.102403,-0.0919257,0.144098,-0.124241,-0.0847066,0.0130463,0.00694275,0.0226212,0.0320435,0.0348663,-0.0657272,0.0161743,0.0101852,-9.97986,0.0156021,-0.0140381,0.0125504,-0.139771,0.00640869,0.0019455,0.019722,0.0137711
4,0,10.0097,0.000610352,0,-2.42776,0.0538499,-0.0768941,0.0529073,0.080736,-0.095893,0.142267,-0.127903,-0.0874532,0.0113297,0.00545502,0.0267792,0.0279617,0.0304794,-0.0656128,0.0193024,0.0101089,-9.97986,0.0196457,-0.0185776,0.0110626,-0.139923,0.00881195,-0.00530243,0.0177383,0.0135422
4,1,10.0097,-0.00183105,-0.000457764,-2.42989,0.0535448,-0.0765889,0.0516866,0.0737169,-0.0998603,0.143487,-0.126377,-0.0874532,0.00988007,0.00183105,0.0194931,0.0241852,0.0283432,-0.0756454,0.0191498,0.0102615,-9.97986,0.0214005,-0.0151062,0.00953674,-0.149231,0.00640869,-0.000343323,0.0126266,0.0128937
4,2,10.0097,-0.00152588,-0.0012207,-2.42898,0.0535448,-0.0762837,0.0516866,0.0700548,-0.0955879,0.144098,-0.126987,-0.0883688,0.0127792,0.00293732,0.0164795,0.0188065,0.0242996,-0.0732422,0.0136185,0.0172806,-9.97986,0.0180054,-0.00888824,0.0127029,-0.154762,0.00911713,0.000953674,0.0101471,0.0154495
4,3,10.0097,-0.000610352,-0.000305176,-2.42898,0.0535448,-0.0753682,0.0513814,0.0679186,-0.0949775,0.143792,-0.127292,-0.0874532,0.0120163,0.00865936,0.0160217,0.011673,0.0225067,-0.0802612,0.0159073,0.0110245,-9.97986,0.0208282,-0.013237,0.0144958,-0.15377,0.00488281,-0.00236511,0.0117874,0.0148392
4,4,10.0097,0,-0.000610352,-2.42684,0.0541551,-0.0759786,0.0532125,0.0697496,-0.0980293,0.144708,-0.126377,-0.0871481,0.0118256,0.00640869,0.0125504,0.0082016,0.0225067,-0.0771713,0.0180435,0.0165558,-9.97986,0.021286,-0.0187302,0.0148773,-0.155296,0.00926971,0.000228882,0.0102615,0.0170135
4,5,10.0097,0,-0.000152588,-2.42776,0.0544603,-0.0756734,0.0529073,0.0715807,-0.0934516,0.145624,-0.127292,-0.0856222,0.00965118,0.01297,0.00110626,0.0113678,0.019722,-0.0832748,0.0153351,0.0125504,-9.97986,0.0154877,-0.0120544,0.0153351,-0.159531,0.0121307,0.000915527,0.0110245,0.017128
4,6,10.0097,-0.000915527,0.000305176,-2.42714,0.0532396,-0.0744527,0.0532125,0.0697496,-0.0925361,0.145318,-0.125156,-0.0840963,0.0119781,0.0116348,-0.00106812,0.00629425,0.0197983,-0.0819397,0.0166702,0.0130463,-9.97986,0.0201035,-0.0123596,0.0150299,-0.15976,0.0116348,0.00671387,0.00583649,0.0167847
4,7,10.0097,0.0421143,-0.000152588,-2.42714,0.0553758,-0.0738423,0.0526021,0.0697496,-0.0931465,0.160882,-0.125766,-0.0856222,0.011673,0.0110245,0.00385284,0.00846863,0.0128555,-0.0815201,0.0202942,0.0165558,-9.97986,0.0180817,-0.0138474,0.0128937,-0.154343,0.00961304,0.00514984,0.00823975,0.0149918
4,8,10.0097,0.00366211,0.000762939,-2.42623,0.055681,-0.0756734,0.0538228,0.0700548,-0.0934516,0.150812,-0.125461,-0.0834859,0.0126266,0.0181961,0.0082016,0.00343323,0.00988007,-0.0850296,0.0185013,0.0114822,-9.97986,0.0178146,-0.00736237,0.017395,-0.14782,0.0135803,-0.00537872,0.00110626,0.0143051
4,9,10.0097,-0.000305176,-0.000305176,-2.42562,0.0547655,-0.0738423,0.0544332,0.0718859,-0.0925361,0.147455,-0.124546,-0.0828756,0.0140762,0.0157928,0.00648499,-0.00995636,0.0043869,-0.0823212,0.0183868,0.0172424,-9.97986,0.0130463,-0.0106049,0.0138855,-0.1474,0.0120544,-0.0188446,-0.00225067,0.0153351
5,0,10.0097,0.00244141,0.000762939,-2.42348,0.0562914,-0.0744527,0.0556539,0.07036,-0.0885688,0.146844,-0.124851,-0.0810445,0.0151443,0.0200272,0.0136948,-0.0233459,0.00476837,-0.0828934,0.0161743,0.0180817,-9.97986,0.0149536,-0.0133514,0.0140762,-0.140038,0.0130463,-0.018692,-0.00213623,0.015564
5,1,10.0097,0,0.000915527,-2.42592,0.0565965,-0.075063,0.0547383,0.0700548,-0.0916206,0.145929,-0.123325,-0.0810445,0.0140762,0.014267,0.00816345,-0.026741,0.00305176,-0.0789261,0.0164032,0.0110245,-9.97986,0.00549316,-0.0130844,0.0115585,-0.133018,0.0110626,-0.017662,-0.00423431,0.0154495
5,2,10.0097,0.000915527,0.000610352,-2.4247,0.0569017,-0.0723164,0.0544332,0.0718859,-0.0913154,0.14776,-0.123325,-0.080129,0.0159454,0.0145721,0.0166702,-0.028038,-0.00205994,-0.0785065,0.022316,0.0163651,-9.97986,0.0169373,-0.0108719,0.0111771,-0.12249,0.0138855,-0.0104904,-0.00411987,0.0165176
5,3,10.0097,0.0012207,0.000915527,-2.42623,0.0559862,-0.0744527,0.054128,0.0627306,-0.0903999,0.147149,-0.125461,-0.0813497,0.00934601,0.0117111,0.0162888,-0.0231552,-0.000267029,-0.0815964,0.018959,0.0131607,-9.97986,0.0152588,-0.0174713,0.014267,-0.117416,0.0120926,-0.00137329,-0.00450134,0.0134277
5,4,10.0097,0.00152588,-0.000457764,-2.42592,0.055681,-0.0738423,0.054128,0.0395372,-0.095893,0.146844,-0.126377,-0.0825704,0.00751495,0.011673,0.0255203,-0.0138855,0.000457764,-0.0746536,0.022583,0.0159454,-9.97986,0.0107956,-0.0110245,0.0155258,-0.110283,0.0171661,0.00598907,-0.00453949,0.0166702
5,5,8.5085,0.000915527,-0.000152588,-2.42562,0.0559862,-0.073232,0.0547383,0.0514391,-0.0931465,0.145624,-0.126377,-0.0816549,0.0130844,0.0154114,0.0229645,-0.00198364,-0.00198364,-0.0740814,0.018425,0.01194,-9.97986,0.00995636,-0.00850677,0.0100327,-0.0970078,0.0169373,0.0118637,0.000534058,0.0116348
5,6,7.92562,0.000915527,-0.000305176,-2.42592,0.0572069,-0.0747579,0.054128,0.0621202,-0.0925361,0.146539,-0.126072,-0.0816549,0.0138855,0.0169373,0.0333405,0.00526428,-0.00160217,-0.0716782,0.0231552,0.0130844,-9.97986,0.011673,-0.010643,0.00865936,-0.092392,0.0160599,0.0125504,0.000801086,0.0124741
5,7,7.99642,0.000305176,0.00106812,-2.42501,0.0547655,-0.0756734,0.054128,0.0697496,-0.0919257,0.145624,-0.125766,-0.0825704,0.0112534,0.0177765,0.0372696,-0.0100327,-0.00850677,-0.0676346,0.0204086,0.0115204,-9.97986,0.014534,-0.0142288,0.013504,-0.0847626,0.0178909,0.0069046,-0.00137329,0.00904083
5,8,8.85915,0.00152588,0.00183105,-2.42592,0.0559862,-0.0747579,0.0547383,0.0834825,-0.0919257,0.145624,-0.124851,-0.0831808,0.0127411,0.0167084,0.0423813,-0.0592041,-0.0037384,-0.06073,0.0211716,0.0133514,-9.97986,0.0141144,-0.0148773,0.0106049,-0.0815582,0.0207138,0.00835419,0.000839233,0.00915527
5,9,10.0097,0,0.00244141,-2.42867,0.0541551,-0.0756734,0.0544332,0.104234,-0.0900947,0.143182,-0.124851,-0.0847066,0.0153351,0.0137329,0.0411606,-0.119324,-0.000419617,-0.0488281,0.0242233,0.0162506,-9.97986,0.014534,-0.018959,0.0120926,-0.0745392,0.0146484,0.00934601,0.00255585,0.00900269
6,0,10.0097,0.000305176,0.0012207,-2.42867,0.0541551,-0.0756734,0.0501607,0.080736,-0.0949775,0.143182,-0.126072,-0.0871481,0.0112534,0.0185013,0.0403595,-0.112076,-0.00270844,-0.0455475,0.024147,0.0138474,-9.97986,0.0131607,-0.0172043,0.0112915,-0.07164,0.0205231,0.00751495,0.00644684,0.00701904
6,1,10.0097,0.000610352,0.000305176,-2.4305,0.0550706,-0.0753682,0.0522969,0.0728014,-0.0965034,0.144403,-0.126987,-0.0862325,0.0156784,0.0215912,0.0353241,-0.0100708,0.000610352,-0.0333405,0.0255966,0.0146103,-9.97986,0.0112915,-0.0125504,0.00789642,-0.0684738,0.0190735,0.00743866,0.00789642,0.00591278
6,2,10.0097,0.000305176,-0.000457764,-2.42959,0.0535448,-0.0756734,0.0516866,0.0688341,-0.0937568,0.143182,-0.127292,-0.0868429,0.0150299,0.0244522,0.0288391,0.0908661,-7.62939e-005,-0.0276947,0.0237656,0.0131226,-9.97986,0.0124741,-0.0162888,0.0122833,-0.0699997,0.0228882,0.0118637,0.00999451,0.00236511
6,3,10.0097,-0.000305176,0.000152588,-2.42989,0.0529344,-0.0759786,0.0519917,0.0682238,-0.0952827,0.144098,-0.127292,-0.0862325,0.0155258,0.0243759,0.0291824,0.124702,-0.00282288,-0.0235748,0.02491,0.0157166,-9.97986,0.0143051,-0.0188446,0.0101471,-0.0723648,0.0244141,0.0115204,0.00934601,0.00644684
6,4,10.0097,0.0012207,-0.000152588,-2.42959,0.0538499,-0.0762837,0.0526021,0.0697496,-0.0943672,0.144708,-0.127598,-0.0874532,0.0124359,0.0318146,0.0244141,0.103722,-0.00507355,-0.0124741,0.0233459,0.015831,-9.97986,0.0141525,-0.0137711,0.00988007,-0.0717926,0.0285721,0.0127411,0.00999451,0.0030899
6,5,10.0097,0.00183105,-0.000305176,-2.42684,0.0550706,-0.0753682,0.0522969,0.0694445,-0.0952827,0.143792,-0.126682,-0.0862325,0.0104904,0.0363922,0.026474,0.0784683,-0.00389099,-0.00732422,0.0200653,0.0164413,-9.97986,0.0218582,-0.020256,0.0127411,-0.0777817,0.0303268,0.00556946,0.0112152,0.00339508
6,6,10.0097,0.00152588,0.000152588,-2.42714,0.0541551,-0.0741475,0.0535176,0.0694445,-0.0934516,0.143487,-0.127903,-0.0844015,0.0104141,0.0424957,0.0214005,0.0790024,0.0012207,0.00370026,0.0258255,0.0187683,-9.97986,0.0218582,-0.0121689,0.0106049,-0.07267,0.0262833,0.00366211,0.017395,0.00198364
6,7,10.0097,0.000915527,0.000610352,-2.42684,0.055681,-0.0744527,0.0538228,0.0700548,-0.0937568,0.144708,-0.126072,-0.0844015,0.0120163,0.047493,0.0125504,0.0675964,-0.00202179,0.00926971,0.0244522,0.0211334,-9.97986,0.0178528,-0.0144577,0.0118637,-0.0728607,0.0311279,0.00663757,0.0140762,-0.00114441
6,8,10.0097,-0.000915527,0.000152588,-2.42684,0.055681,-0.0756734,0.054128,0.0706652,-0.0928413,0.145929,-0.124546,-0.0831808,0.00999451,0.0542068,0.00762939,0.0543976,-0.00102997,0.0166702,0.0279617,0.0233459,-9.97986,0.022583,-0.0121689,0.00976563,-0.0621033,0.0289154,0.0177765,0.0165939,-0.000953674
6,9,10.0097,0.00152588,0.000762939,-2.42562,0.0559862,-0.0738423,0.0544332,0.0728014,-0.090705,0.146844,-0.123935,-0.0816549,0.0120926,0.0514221,-0.0012207,0.0426102,-0.00556946,0.0260544,0.0272369,0.0231552,-9.97986,0.0231552,-0.0136948,0.0104904,-0.059166,0.0305557,0.020752,0.0159073,-0.0018692
7,0,10.0097,0.000305176,0.000915527,-2.42592,0.0559862,-0.073232,0.0544332,0.0718859,-0.0910102,0.146844,-0.124241,-0.0810445,0.0141907,0.0452805,-0.00595093,0.0409698,-0.001297,0.0344467,0.0278473,0.0237274,-9.97986,0.0217056,-0.0130844,0.010643,-0.0493622,0.0297928,0.0163651,0.0180817,-0.000419617
7,1,10.0097,0.0012207,0.000915527,-2.42562,0.0562914,-0.0738423,0.054128,0.0706652,-0.0934516,0.146234,-0.124851,-0.0810445,0.0142288,0.0418472,-0.00263214,0.0264359,-0.00499725,0.0420761,0.0285721,0.021553,-9.97986,0.0181961,-0.0123596,0.0116348,-0.0344849,0.0320816,0.0119781,0.0160217,-0.00278473
7,2,10.0097,0.00244141,0.00137329,-2.42501,0.0575121,-0.0738423,0.0535176,0.072191,-0.0910102,0.146234,-0.12302,-0.0798238,0.017662,0.0286484,-0.00823975,0.00694275,-0.00156403,0.0512314,0.0279999,0.0245285,-9.97986,0.0222015,-0.0162125,0.00904083,-0.0259781,0.0305176,0.0102234,0.0191879,-0.00114441
7,3,10.0097,0.0012207,0.00152588,-2.42623,0.0572069,-0.0735371,0.0538228,0.0627306,-0.0928413,0.145318,-0.125156,-0.0807394,0.0158691,0.0185394,-0.00747681,-0.00865936,-0.00350952,0.0520325,0.0255966,0.0201416,-9.97986,0.0148392,-0.00991821,0.00778198,-0.017128,0.0322723,0.00740051,0.0162506,-0.00339508
7,4,10.0097,0.0012207,-0.000152588,-2.42592,0.055681,-0.0747579,0.0529073,0.0395372,-0.094062,0.146539,-0.126377,-0.0825704,0.0144577,0.017128,-0.00244141,0.00621796,-0.00038147,0.056572,0.025177,0.0162125,-9.97986,0.0155258,-0.0130463,0.0119781,-0.00152588,0.0314331,0.00682831,0.0202942,-0.00591278
7,5,8.41237,0.000610352,-0.000457764,-2.42653,0.0569017,-0.0741475,0.0538228,0.0493029,-0.0937568,0.145318,-0.126377,-0.0816549,0.0137711,0.0141525,0.00183105,0.00965118,-0.00728607,0.0617218,0.029335,0.0174713,-9.97986,0.0227737,-0.0138474,0.00720978,0.01091,0.0278473,0.00267029,0.0183868,-0.00549316
7,6,7.83345,0.000610352,0.000762939,-2.42653,0.055681,-0.075063,0.0547383,0.0621202,-0.0925361,0.146539,-0.125461,-0.0810445,0.0131607,0.0136566,-3.8147e-005,-0.00583649,-0.00549316,0.0607681,0.0257874,0.0168228,-9.97986,0.0188446,-0.0160599,0.00785828,0.0187683,0.030632,0.000801086,0.0185394,-0.00728607
7,7,7.88869,0,0.00106812,-2.42714,0.0544603,-0.0738423,0.0544332,0.0679186,-0.0925361,0.145318,-0.125461,-0.0825704,0.00988007,0.0136566,0.00614166,0.0123596,-0.00709534,0.0675201,0.0312424,0.0172424,-9.97986,0.0122452,-0.0101471,0.0106812,0.0387573,0.0275803,-0.00419617,0.0197983,-0.00675201
7,8,8.81093,0.00152588,0.00213623,-2.42684,0.0550706,-0.075063,0.0547383,0.0822618,-0.090705,0.145624,-0.123325,-0.0837911,0.0135422,0.0143433,0.00938416,0.0217438,-0.00476837,0.0712967,0.0271225,0.0195694,-9.97986,0.0143051,-0.0125885,0.010643,0.0491333,0.0275803,-0.000495911,0.0163269,-0.00816345
7,9,10.0097,-0.000610352,0.00335693,-2.42928,0.0544603,-0.0768941,0.0544332,0.10454,-0.0913154,0.143792,-0.124241,-0.0840963,0.0108719,0.0174713,0.0102615,-0.000152588,-0.00408173,0.0684357,0.0321198,0.0212479,-9.97986,0.00881195,-0.00892639,0.0118256,0.0634003,0.0278091,0.00751495,0.0156021,-0.00663757
8,0,10.0097,-0.000305176,0.00152588,-2.4302,0.0547655,-0.0762837,0.0529073,0.0801256,-0.094062,0.143487,-0.128208,-0.0859274,0.0172043,0.0196457,0.0118256,-0.0115204,-0.00202179,0.0610733,0.0307083,0.0231934,-9.97986,0.0139236,-0.0108719,0.0146866,0.0769043,0.0214386,0.00431061,0.0193024,-0.00614166
8,1,10.0097,0.000610352,0.000762939,-2.42989,0.0535448,-0.0759786,0.0513814,0.0731066,-0.0952827,0.143487,-0.126987,-0.0859274,0.0157166,0.0256348,0.0105667,-0.0153732,-0.00667572,0.0577164,0.0278473,0.022316,-9.97986,0.0133514,-0.00923157,0.00862122,0.0912094,0.0263596,-0.000152588,0.0149536,-0.00629425
