
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,0.000305176,-0.000610352,-2.42806,0.0547655,-0.0747579,0.0526021,0.0712755,-0.0943672,0.144403,-0.125766,-0.0847066,0.0117111,0.0234222,0.0196457,0.0174332,0.0156021,0.0134277,0.0198746,0.0291824,-9.97986,0.021553,0,0.0177383,0.00614166,0.0184631,-0.0012207,0.0182343,0.0075531
2,3,10.0097,0.000915527,0.000305176,-2.42776,0.0550706,-0.0747579,0.0529073,0.0706652,-0.0934516,0.146844,-0.126682,-0.0834859,0.0107193,0.0260544,0.0187302,0.0141907,0.0154877,0.012207,0.0203705,0.0323105,-9.97986,0.0246048,0.000686646,0.0137711,0.0069046,0.0154877,0.000572205,0.0170135,0.00843048
2,4,10.0097,-0.000915527,0.000305176,-2.42684,0.0553758,-0.0738423,0.054128,0.0706652,-0.0925361,0.146234,-0.125156,-0.0837911,0.0115204,0.0246811,0.0205994,0.0134659,0.0198364,0.0120544,0.0202179,0.0255203,-9.97986,0.02491,0.000724792,0.017662,0.00659943,0.0186157,-0.00205994,0.0159073,0.00839233
2,5,10.0097,-0.00152588,0.000152588,-2.4244,0.0562914,-0.0741475,0.054128,0.072191,-0.0931465,0.146539,-0.124851,-0.0822652,0.0131607,0.022049,0.0175858,0.0152588,0.0166702,0.0128174,0.0190735,0.0257492,-9.97986,0.0226974,-0.000572205,0.0163651,0.001297,0.0173187,-0.00038147,0.0156403,0.00907898
2,6,10.0097,-0.00152588,0.000915527,-2.42501,0.0569017,-0.0735371,0.0553487,0.0712755,-0.0928413,0.146844,-0.124241,-0.0804342,0.0123978,0.0214386,0.0188065,0.0146866,0.013237,0.0109863,0.0203323,0.0202179,-9.97986,0.0197601,0.000228882,0.0159454,0.00476837,0.018692,-0.00709534,0.0146103,0.0069046
2,7,10.0097,0.000610352,0,-2.42714,0.0550706,-0.0747579,0.0522969,0.0435045,-0.0968086,0.145929,-0.126682,-0.0834859,0.0102997,0.0248337,0.0200272,0.01194,0.0133896,0.00999451,0.019722,0.0242996,-9.97986,0.0167465,-0.00225067,0.0135803,0.00701904,0.0166702,-0.00659943,0.0130081,0.00675201
2,8,6.43544,-0.000305176,-0.00335693,-2.42684,0.0569017,-0.0738423,0.0513814,-0.00745984,-0.100471,0.145929,-0.129429,-0.0840963,0.00953674,0.0236511,0.0180054,0.0130081,0.0177765,0.00953674,0.0186539,0.0217438,-9.97986,0.0150299,0.00137329,0.0164795,0.00789642,0.0167465,-0.000762939,0.0185013,0.00953674
2,9,-1.41276,0.000610352,-0.00366211,-2.42562,0.0562914,-0.075063,0.0538228,-0.012953,-0.0968086,0.146234,-0.130344,-0.0822652,0.00965118,0.0228119,0.0227737,0.0131226,0.0148773,0.00732422,0.0211334,0.00976563,-9.97986,0.00980377,7.62939e-005,0.0153351,0.00522614,0.0166702,-0.00404358,0.017128,0.00534058
3,0,-9.28203,0.00152588,-0.00473022,-2.42348,0.0578172,-0.0738423,0.0547383,-0.00318738,-0.0946723,0.146234,-0.130039,-0.0816549,0.00572205,0.0218582,0.0179291,0.00934601,0.0148392,0.0106812,0.0211716,0.0120163,-9.97986,0.00869751,0.000724792,0.0170517,0.00164032,0.0130463,-0.00297546,0.0146103,0.00411987
3,1,-9.99003,-0.000915527,-0.00289917,-2.42501,0.0578172,-0.0738423,0.0544332,0.021837,-0.0922309,0.147149,-0.127903,-0.0810445,0.0101089,0.0236511,0.0183487,0.015831,0.0198746,0.0111389,0.0232697,0.0120926,-9.97986,0.00972748,0.00205994,0.00946045,0.012207,0.00659943,-0.000267029,0.0149918,0.00415802
3,2,-9.99003,0.00244141,-0.00106812,-2.42531,0.0544603,-0.0738423,0.0550435,0.0474718,-0.090705,0.145624,-0.126072,-0.0816549,0.0116348,0.0230408,0.02285,0.00881195,0.0154114,0.00789642,0.0209808,0.0100327,-9.97986,0.0123596,-7.62939e-005,0.0146484,0.00587463,-0.0069809,-0.00461578,0.0138092,0.00087738
3,3,-9.99003,-0.0012207,0.000305176,-2.42653,0.0547655,-0.073232,0.054128,0.0618151,-0.0910102,0.145624,-0.126377,-0.0828756,0.00797272,0.0222778,0.0214386,0.0101471,0.0194168,0.00652313,0.0205612,0.00862122,-9.97986,0.01194,-0.00209808,0.0145721,0.00221252,-0.00328064,-0.00614166,0.0166321,0.00160217
3,4,-9.99003,0,0.0012207,-2.42653,0.0559862,-0.075063,0.0562642,0.0901964,-0.088874,0.145318,-0.124851,-0.0834859,0.0111389,0.0255585,0.0226212,0.015831,0.0156403,0.0110245,0.0215912,0.0123596,-9.97986,0.0160217,0.000915527,0.0167465,0.0107574,0.013237,0.000343323,0.0180435,0.00267029
3,5,-4.51732,0.000610352,0.00442505,-2.42684,0.0544603,-0.0747579,0.055959,0.143297,-0.0855171,0.144403,-0.121494,-0.0822652,0.0106049,0.0230789,0.0154114,0.0133133,0.0161743,0.0127792,0.0226593,0.0177765,-9.97986,0.0105667,0.000762939,0.0131989,0.00904083,0.0160599,-0.001297,0.0151062,0.00617981
3,6,2.70955,0.000610352,0.00396729,-2.42776,0.0541551,-0.0759786,0.0547383,0.155199,-0.0885688,0.144098,-0.120273,-0.0850118,0.01194,0.0262833,0.0183487,0.0146484,0.0152588,0.0106049,0.0252151,0.016861,-9.97986,0.013504,0.00293732,0.0145721,0.00434875,0.0172424,-0.000152588,0.0187302,0.00205994
3,7,10.0097,-0.000610352,0.00427246,-2.42806,0.0538499,-0.0765889,0.0538228,0.15642,-0.088874,0.144403,-0.121799,-0.0859274,0.00728607,0.0241852,0.0181198,0.00915527,0.0151062,0.00614166,0.0195694,0.0172043,-9.97986,0.00915527,-0.000343323,0.0111771,0.00148773,0.0154495,-0.00576019,0.0174332,0.00545502
3,8,10.0097,0.000610352,0.00213623,-2.4305,0.0532396,-0.0771993,0.0498555,0.104845,-0.0983344,0.143182,-0.126682,-0.0889791,0.00953674,0.0245667,0.0205994,0.0139999,0.0170898,0.013504,0.0200653,0.0140762,-9.97986,0.0181198,-0.00160217,0.0148773,0.00305176,0.0150299,0.00137329,0.0177383,0.00694275
3,9,10.0097,-0.000610352,0.000762939,-2.4302,0.0541551,-0.0756734,0.0504659,0.082567,-0.0968086,0.144403,-0.126987,-0.0880636,0.0106812,0.0234222,0.018692,0.0123596,0.0195694,0.0113297,0.0195694,0.015564,-9.97986,0.0191879,0.00267029,0.0166321,0.00453949,0.0183487,0.0031662,0.0168991,0.00549316
4,0,10.0097,0.000305176,-0.000457764,-2.42928,0.0535448,-0.0756734,0.050771,0.0746324,-0.095893,0.142877,-0.126682,-0.0871481,0.0106049,0.0257874,0.0199127,0.00991821,0.0161743,0.00896454,0.0209808,0.0165939,-9.97986,0.0143814,0.0031662,0.0122833,0.00221252,0.0161743,-0.000648499,0.0174713,0.00465393
4,1,10.0097,0.000915527,-0.000152588,-2.42837,0.0550706,-0.0756734,0.0522969,0.072191,-0.0937568,0.145318,-0.126682,-0.0859274,0.00923157,0.0231934,0.0186539,0.0101089,0.0163269,0.0118637,0.026741,0.021019,-9.97986,0.0185013,-0.0019455,0.0171661,0.00541687,0.0200272,0.00106812,0.0205231,0.00751495
4,2,10.0097,0.000305176,-0.000152588,-2.42776,0.0547655,-0.0744527,0.0529073,0.0715807,-0.0943672,0.142267,-0.126377,-0.0850118,0.0137329,0.0234604,0.0188828,0.0120163,0.0172424,0.0115585,0.0203323,0.026741,-9.97986,0.0231934,-0.000724792,0.0152206,0.00213623,0.0146103,-0.00209808,0.0182724,0.00915527
4,3,10.0097,-0.000305176,0.000305176,-2.42837,0.0538499,-0.0756734,0.0532125,0.0712755,-0.0928413,0.145318,-0.126377,-0.0850118,0.0136185,0.0235367,0.0215912,0.0109863,0.0158691,0.0112152,0.021019,0.0289917,-9.97986,0.0243759,-0.00175476,0.0125504,0.00408173,0.0174713,-0.00389099,0.0170517,0.00923157
4,4,10.0097,0.00183105,0.000152588,-2.42684,0.0550706,-0.0753682,0.0535176,0.0718859,-0.0931465,0.145318,-0.125766,-0.0828756,0.0136185,0.0260544,0.022583,0.0123215,0.0196838,0.00846863,0.0194931,0.0269699,-9.97986,0.0196457,-0.0018692,0.014267,0.0031662,0.0157166,-0.00343323,0.0134277,0.0125122
4,5,10.0097,0.000305176,0,-2.4244,0.0562914,-0.0738423,0.054128,0.0706652,-0.0922309,0.146844,-0.124546,-0.0819601,0.011673,0.0258636,0.017662,0.0102997,0.0178909,0.00961304,0.0218964,0.0280762,-9.97986,0.0209427,-0.00335693,0.0150681,0.00595093,0.0181961,-0.000267029,0.0166321,0.00896454
4,6,10.0097,0.00183105,0.000305176,-2.42653,0.0581224,-0.0741475,0.0556539,0.0712755,-0.0910102,0.146234,-0.124546,-0.0807394,0.0121307,0.0241852,0.0206757,0.0142288,0.0188446,0.0119019,0.0186157,0.0230789,-9.97986,0.0195313,-0.00106812,0.0175476,0.00301361,0.0134277,-0.00434875,0.0173569,0.00865936
4,7,10.0097,0.000305176,0.000152588,-2.42745,0.055681,-0.0735371,0.0532125,0.0431993,-0.095893,0.145624,-0.126682,-0.0834859,0.0131989,0.026474,0.0205612,0.0133514,0.0217438,0.0127411,0.0234985,0.021553,-9.97986,0.0144958,0.00236511,0.0133896,0.0069046,0.0200272,-0.00236511,0.0181961,0.00740051
4,8,6.43086,0.000915527,-0.00396729,-2.42714,0.0559862,-0.0744527,0.0501607,-0.00807019,-0.0995551,0.145013,-0.130649,-0.0844015,0.0123978,0.0219727,0.0183868,0.0100708,0.0135803,0.00869751,0.0233459,0.0156021,-9.97986,0.01194,-0.00511169,0.0170135,0.00537872,0.0177765,-0.0063324,0.0169373,0.0043869
4,9,-1.4149,0,-0.00396729,-2.42501,0.0562914,-0.0738423,0.0532125,-0.0126478,-0.0974189,0.147455,-0.130649,-0.0828756,0.0062561,0.0186157,0.0188065,0.0130463,0.0156403,0.00881195,0.0197601,0.0108337,-9.97986,0.0104141,0.00114441,0.0171661,0.0063324,0.0141525,-0.00175476,0.0144958,0.00221252
5,0,-9.29484,0,-0.00473022,-2.42409,0.0562914,-0.0735371,0.0562642,-0.00501844,-0.0937568,0.147149,-0.129123,-0.0813497,0.0108719,0.0239182,0.0177002,0.0117111,0.0196457,0.0131989,0.0203705,0.0125885,-9.97986,0.0112152,-0.00205994,0.0186157,0.00747681,0.0139236,-0.00907898,0.0139999,0.000267029
5,1,-9.99003,-0.000305176,-0.00335693,-2.42623,0.0565965,-0.0747579,0.055959,0.0221422,-0.0934516,0.145929,-0.127903,-0.0813497,0.0094223,0.0231934,0.0188446,0.0122452,0.0209808,0.0111008,0.0233078,0.00957489,-9.97986,0.00762939,0.000419617,0.0157547,0.0100327,0.00473022,-0.00259399,0.0125885,0.00087738
5,2,-9.99003,0.000610352,-0.00152588,-2.42562,0.0553758,-0.0741475,0.0562642,0.0483873,-0.090705,0.146539,-0.126072,-0.0810445,0.00835419,0.0213242,0.0165939,0.0169373,0.0162506,0.0110245,0.0222397,0.0121307,-9.97986,0.0056076,0.00152588,0.0184631,0.00976563,-0.00423431,-0.00102997,0.0144196,0.00305176
5,3,-9.99003,0,-0.000152588,-2.42531,0.0553758,-0.0738423,0.054128,0.0618151,-0.0913154,0.145318,-0.126377,-0.0819601,0.00896454,0.0192642,0.0166702,0.00896454,0.0156784,0.00812531,0.0246811,0.0130844,-9.97986,0.0100327,-0.00602722,0.014534,0.00846863,-0.0019455,-0.00331879,0.0163269,0.00324249
5,4,-9.99003,0.00183105,0.0012207,-2.42623,0.0550706,-0.0753682,0.0544332,0.0895861,-0.0891792,0.145318,-0.124851,-0.0831808,0.0125504,0.0241852,0.0185013,0.00984192,0.020256,0.00846863,0.0219727,0.014267,-9.97986,0.00770569,0.00411987,0.0147247,0.00541687,0.021019,-0.00312805,0.0133514,0.00232697
5,5,-4.72484,0.000610352,0.00427246,-2.42714,0.0526292,-0.0759786,0.0556539,0.142687,-0.0858222,0.143182,-0.122104,-0.0831808,0.0118637,0.0254822,0.0162888,0.00923157,0.0214005,0.0102997,0.0264359,0.0162888,-9.97986,0.0130844,-0.00164032,0.0120163,0.00534058,0.0141144,0.00038147,0.0159454,0.00301361
5,6,2.57558,0,0.00442505,-2.42714,0.0544603,-0.0756734,0.0544332,0.154894,-0.0885688,0.145318,-0.121494,-0.0840963,0.0119019,0.0229263,0.0170135,0.0144196,0.0201035,0.00968933,0.0261688,0.0167465,-9.97986,0.0173569,0.00282288,0.0151825,0.00797272,0.0154495,0.000457764,0.016098,0.00305176
5,7,10.0097,-0.0012207,0.00427246,-2.42837,0.0529344,-0.0747579,0.0535176,0.15703,-0.0913154,0.144708,-0.121494,-0.0859274,0.00972748,0.0211334,0.0174713,0.0116348,0.015831,0.0117111,0.0214767,0.0162125,-9.97986,0.0171661,0.000305176,0.0133896,0.00896454,0.0170517,-0.0043869,0.016098,0.00156403
5,8,10.0097,0,0.00198364,-2.4305,0.0535448,-0.0765889,0.04894,0.103929,-0.0977241,0.142267,-0.126682,-0.0889791,0.0147629,0.0226212,0.0208282,0.00999451,0.0162506,0.0130081,0.0203323,0.0190353,-9.97986,0.0159454,0.000610352,0.0151062,0.00980377,0.0158691,-0.00183105,0.0172043,0.00724792
5,9,10.0097,0.00244141,0.000457764,-2.42989,0.0538499,-0.0762837,0.050771,0.0840929,-0.0971137,0.143487,-0.126682,-0.0880636,0.0165558,0.0231552,0.0192642,0.0114822,0.017662,0.00850677,0.0183487,0.0214767,-9.97986,0.018425,0.000495911,0.0121689,0.00904083,0.0157928,-0.00183105,0.0154877,0.00648499
6,0,10.0097,0.000305176,-0.000457764,-2.4302,0.0532396,-0.075063,0.0519917,0.0749376,-0.095893,0.143182,-0.126682,-0.0874532,0.0123596,0.0223923,0.0178528,0.0138092,0.0201035,0.0122833,0.0245667,0.0187302,-9.97986,0.0167084,0.00141144,0.0152588,0.00492096,0.0177383,-0.00183105,0.015831,0.00804901
6,1,10.0097,0,-0.000152588,-2.42837,0.0538499,-0.0747579,0.0529073,0.0740221,-0.094062,0.143487,-0.126682,-0.0859274,0.0121307,0.0222397,0.0177765,0.0107574,0.0147247,0.00991821,0.0227737,0.0214005,-9.97986,0.0196457,0.000114441,0.0138855,0.00865936,0.0159836,-0.0050354,0.0154877,0.00743866
6,2,10.0097,0.000305176,0.000152588,-2.42867,0.055681,-0.0747579,0.0526021,0.07036,-0.0946723,0.145013,-0.125461,-0.0844015,0.0114441,0.023613,0.0172424,0.0114059,0.0152969,0.0108719,0.0225067,0.0273895,-9.97986,0.0207901,-0.000419617,0.0129318,0.00629425,0.018158,-0.00480652,0.0139618,0.00556946
6,3,10.0097,0.00244141,0,-2.42806,0.0553758,-0.0747579,0.0529073,0.0718859,-0.0934516,0.145013,-0.125461,-0.0837911,0.0114441,0.0211334,0.0174713,0.0119781,0.0159454,0.00728607,0.0218964,0.0290298,-9.97986,0.0249863,-0.00160217,0.0136948,0.00747681,0.0178146,-0.00244141,0.0181961,0.00984192
6,4,10.0097,0.000305176,0.000152588,-2.42531,0.0553758,-0.075063,0.0547383,0.0712755,-0.0928413,0.145624,-0.126072,-0.0825704,0.0101471,0.0250244,0.0172806,0.00896454,0.014534,0.00862122,0.019989,0.0251007,-9.97986,0.0212479,-0.00297546,0.014801,0.0037384,0.017128,-0.00320435,0.0117111,0.00823975
6,5,10.0097,0.000305176,0.000305176,-2.4247,0.055681,-0.0744527,0.0550435,0.0706652,-0.0919257,0.145929,-0.125156,-0.0810445,0.0127029,0.026741,0.0237656,0.00782013,0.0136948,0.00991821,0.02388,0.0253677,-9.97986,0.0256729,-7.62939e-005,0.0178146,0.00602722,0.0172806,0.0031662,0.0149536,0.0149536
6,6,10.0097,0.00152588,0.000152588,-2.42501,0.0562914,-0.0744527,0.0550435,0.0715807,-0.0913154,0.14776,-0.123935,-0.0819601,0.0114822,0.0217438,0.0180054,0.0134277,0.0150299,0.00869751,0.0193787,0.0227356,-9.97986,0.0213623,-0.00118256,0.0114822,0.0105667,0.0191116,-0.000267029,0.0128174,0.0107956
6,7,10.0097,0.000610352,-0.000457764,-2.42714,0.0565965,-0.0741475,0.0526021,0.04442,-0.0971137,0.145624,-0.126682,-0.0831808,0.0110626,0.0270462,0.0204086,0.0159836,0.0161362,0.0062561,0.0233078,0.0183105,-9.97986,0.0203323,-0.00598907,0.0146866,0.0088501,0.0190735,-0.00171661,0.0168228,0.00946045
6,8,6.46932,0.000610352,-0.00366211,-2.42806,0.0559862,-0.0738423,0.0504659,-0.00837537,-0.0986396,0.145624,-0.129123,-0.0840963,0.00759125,0.0279617,0.0126266,0.0123978,0.0185013,0.00827789,0.0213623,0.0152588,-9.97986,0.0112534,-0.00274658,0.0162888,0.00705719,0.019722,-0.00213623,0.0165176,0.00652313
6,9,-1.26872,-0.000610352,-0.00427246,-2.42592,0.0559862,-0.0726216,0.0522969,-0.0141737,-0.0971137,0.146234,-0.130039,-0.0825704,0.00873566,0.0250244,0.0130081,0.0123215,0.0169754,0.00946045,0.0222015,0.0104523,-9.97986,0.00926971,-0.00347137,0.0177765,0.00823975,0.0153732,-0.00335693,0.0156403,0.00556946
7,0,-9.14409,0.00305176,-0.00473022,-2.4247,0.0565965,-0.0735371,0.0562642,-0.00501844,-0.0934516,0.147455,-0.128818,-0.0810445,0.00835419,0.0247574,0.0184631,0.0132751,0.0120163,0.00694275,0.0222015,0.0130844,-9.97986,0.00686646,-0.00350952,0.0163651,0.0044632,0.0156403,-0.00156403,0.019989,0.0069809
7,1,-9.99003,0.000610352,-0.00305176,-2.42531,0.0562914,-0.0738423,0.0553487,0.0221422,-0.0925361,0.145318,-0.127598,-0.0804342,0.0106049,0.0279236,0.0172806,0.00682831,0.0139618,0.0100708,0.0224304,0.00862122,-9.97986,0.00965118,-0.000457764,0.00995636,0.00495911,0.00900269,-0.00259399,0.0141144,0.00671387
7,2,-9.99003,-0.000305176,-0.000457764,-2.42501,0.0559862,-0.0735371,0.0553487,0.0480822,-0.0919257,0.146234,-0.126987,-0.0822652,0.00930786,0.0207901,0.0165176,0.0147247,0.0158691,0.0128937,0.0231934,0.0109863,-9.97986,0.00858307,-0.00415802,0.0127029,0.00675201,-0.00427246,-0.00343323,0.0152206,0.00270844
7,3,-9.99003,0.000915527,-0.000610352,-2.42592,0.0550706,-0.0747579,0.0553487,0.0627306,-0.0900947,0.146844,-0.126682,-0.0825704,0.0108719,0.0248337,0.0185013,0.00545502,0.0136566,0.00892639,0.0236893,0.0134659,-9.97986,0.0112152,-0.00278473,0.016098,0.0100327,0.000801086,0.000343323,0.0162125,0.00675201
7,4,-9.99003,0,0.000762939,-2.42623,0.0553758,-0.0747579,0.0553487,0.0911119,-0.0885688,0.145013,-0.124241,-0.0825704,0.0112915,0.0207138,0.0151443,0.0106049,0.0158691,0.00602722,0.0215912,0.0135422,-9.97986,0.0104523,0.00133514,0.0137711,0.00759125,0.0144958,-0.00221252,0.0173187,0.00358582
7,5,-4.54814,0.0012207,0.00396729,-2.42714,0.0547655,-0.0753682,0.0565694,0.142381,-0.0864326,0.144403,-0.121799,-0.0834859,0.0113678,0.0202942,0.0173569,0.0115204,0.0140762,0.00705719,0.022049,0.014267,-9.97986,0.0114822,-0.000534058,0.015564,0.0075531,0.0137711,-0.00434875,0.0160599,0.00679016
7,6,2.73488,-0.000610352,0.00457764,-2.42776,0.0550706,-0.0762837,0.0538228,0.156114,-0.0873481,0.144098,-0.121494,-0.0850118,0.0138474,0.0242996,0.0200272,0.0113297,0.0161743,0.0127411,0.0243378,0.0156784,-9.97986,0.0167847,-0.00297546,0.0157928,0.00576019,0.0193405,-0.00213623,0.0177383,0.00778198
7,7,10.0097,0.000305176,0.00427246,-2.42898,0.0550706,-0.075063,0.0535176,0.154894,-0.0900947,0.143792,-0.120884,-0.0856222,0.0129318,0.0286484,0.0192261,0.00995636,0.0187302,0.00564575,0.0196457,0.0165558,-9.97986,0.0131226,-0.00564575,0.0167465,0.00827789,0.016098,-0.00358582,0.0191116,0.00583649
7,8,10.0097,0.000915527,0.00350952,-2.43142,0.0526292,-0.0781148,0.0498555,0.103624,-0.0955879,0.140436,-0.126377,-0.0892843,0.0139999,0.0162506,0.0195694,0.0138855,0.0159454,0.0118637,0.0249481,0.0193024,-9.97986,0.0151443,-0.00404358,0.0173569,0.00785828,0.0186539,0.000686646,0.0170517,0.00629425
7,9,10.0097,0.000305176,0.000152588,-2.4305,0.0535448,-0.0756734,0.0510762,0.0843981,-0.0974189,0.143182,-0.126682,-0.0880636,0.0126648,0.0258255,0.014801,0.0153732,0.02285,0.0115967,0.0246429,0.0188446,-9.97986,0.0144958,-0.00411987,0.0146484,0.00789642,0.0191116,-0.00263214,0.0141144,0.00835419
8,0,10.0097,0,-0.000152588,-2.42928,0.0541551,-0.0759786,0.0513814,0.075548,-0.095893,0.144708,-0.126682,-0.0865377,0.012207,0.0219727,0.0175476,0.00747681,0.0193405,0.0101089,0.0265503,0.0204849,-9.97986,0.0118256,-0.00541687,0.0135422,0.0069046,0.0165558,0.000610352,0.0156784,0.00770569
8,1,10.0097,0.000610352,0,-2.42806,0.0547655,-0.075063,0.0526021,0.0731066,-0.0937568,0.145318,-0.126072,-0.0859274,0.0127411,0.0196075,0.0187302,0.0114059,0.0168228,0.00957489,0.0214005,0.017395,-9.97986,0.0153351,-0.00267029,0.0163269,0.00507355,0.0143051,-0.0043869,0.0137329,0.0062561
8,2,10.0097,0,0.000305176,-2.42837,0.0541551,-0.0744527,0.0529073,0.07036,-0.0937568,0.145013,-0.126377,-0.085317,0.0156784,0.0196838,0.0176239,0.00827789,0.0172424,0.0111771,0.0233459,0.0271988,-9.97986,0.0207138,-0.0037384,0.00797272,0.00843048,0.0200653,0.000190735,0.0164413,0.00980377
