
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,-0.0012207,-0.00137329,-2.42592,0.055681,-0.0738423,0.0522969,0.0367906,-0.0949775,0.146539,-0.126987,-0.0810445,0.00793457,0.0286484,0.0228119,-0.0111008,0.0234985,0.0143051,0.0229645,0.0135803,-9.97986,0.0142288,0.00213623,0.00953674,0.00804901,0.0206375,-0.00282288,0.0151062,0.00816345
2,1,7.63631,0.000915527,-0.000915527,-2.42562,0.0559862,-0.0738423,0.0547383,0.0459459,-0.094062,0.146844,-0.126987,-0.0813497,0.00953674,0.0215149,0.017395,-0.0183868,0.0173569,0.0115204,0.0240326,0.0132751,-9.97986,0.0191116,0.00366211,0.0127411,0.00751495,0.0199127,-0.00488281,0.0183105,0.00736237
2,2,6.48915,0.000305176,-0.000457764,-2.4244,0.0547655,-0.0729268,0.0553487,0.0572374,-0.0916206,0.144708,-0.124241,-0.0831808,0.00850677,0.0259018,0.0189972,-0.0176239,0.0218201,0.0106812,0.0255203,0.0196075,-9.97986,0.0162506,-0.00125885,0.0141144,0.010376,0.018158,-0.00141144,0.0147629,0.0123978
2,3,6.39546,0,0.000152588,-2.42592,0.0559862,-0.0744527,0.0550435,0.0648668,-0.0916206,0.145318,-0.126072,-0.0825704,0.00701904,0.0233078,0.0172043,0.0346756,0.0169373,0.00831604,0.0206375,0.019455,-9.97986,0.0167847,0.000953674,0.0162888,0.0082016,0.0197601,-0.000495911,0.017128,0.00843048
2,4,6.76259,0,0.000457764,-2.42562,0.0547655,-0.0756734,0.0538228,0.075548,-0.0903999,0.145318,-0.124851,-0.0834859,0.0124359,0.021019,0.0148392,0.0866318,0.0191116,0.0113678,0.0202179,0.024147,-9.97986,0.0139236,0.00205994,0.0188828,0.00835419,0.0171661,-0.00152588,0.0149918,0.00892639
2,5,9.35811,0.000305176,0.000762939,-2.42623,0.0544603,-0.0747579,0.0553487,0.107591,-0.0885688,0.143792,-0.12363,-0.0837911,0.0104141,0.0223923,0.0156021,0.0608826,0.0187683,0.0104141,0.0232697,0.0272751,-9.97986,0.0124741,-0.00175476,0.0175476,0.00862122,0.0171661,-0.00202179,0.0174332,0.00717163
2,6,10.0097,0.00183105,0.00137329,-2.42959,0.0547655,-0.0759786,0.0516866,0.0938585,-0.0943672,0.143182,-0.125766,-0.0856222,0.0144958,0.0221634,0.0212479,0.0270081,0.0189972,0.00713348,0.0185013,0.0235748,-9.97986,0.0130463,-0.000419617,0.0163651,0.00595093,0.0182724,-0.00301361,0.0151062,0.00652313
2,7,10.0097,0.00274658,0.000457764,-2.42989,0.0535448,-0.075063,0.0519917,0.0776842,-0.0943672,0.143792,-0.126987,-0.0874532,0.0127411,0.0188065,0.0229645,0.0101471,0.0191879,0.0069809,0.0193024,0.0234222,-9.97986,0.0123596,-0.000343323,0.0143051,0.00476837,0.019722,-0.00110626,0.0174332,0.00812531
2,8,10.0097,-0.000915527,0.000152588,-2.42898,0.0541551,-0.0765889,0.0516866,0.0724962,-0.0961982,0.143182,-0.128208,-0.0874532,0.00976563,0.0163269,0.0247192,0.00896454,0.0159836,0.00770569,0.0214386,0.0204849,-9.97986,0.0136185,0.00846863,0.0185776,0.00534058,0.0162506,-0.00160217,0.0235748,0.00476837
2,9,10.0097,0,-0.000305176,-2.42959,0.0538499,-0.0759786,0.0522969,0.0718859,-0.0946723,0.144403,-0.127903,-0.0868429,0.00637054,0.0252533,0.02491,0.0165558,0.0164795,0.00759125,0.0177765,0.0160217,-9.97986,0.0117874,-0.000114441,0.0139236,0.0044632,0.0123215,7.62939e-005,0.0216675,0.0062561
3,0,10.0097,0,-0.000152588,-2.42837,0.0547655,-0.0759786,0.0522969,0.0694445,-0.0955879,0.143792,-0.128208,-0.0865377,0.00923157,0.0237274,0.023613,0.0290298,0.0154877,0.0062561,0.0228119,0.012207,-9.97986,0.0173187,0.000305176,0.0143051,0.00484467,0.0128174,-0.00343323,0.0181961,0.00270844
3,1,10.0097,0.000305176,-0.000152588,-2.42806,0.0535448,-0.0759786,0.0529073,0.0700548,-0.0955879,0.145318,-0.126377,-0.0856222,0.00770569,0.0217438,0.0203705,0.0255203,0.0164032,0.00923157,0.0226212,0.0124359,-9.97986,0.015564,0.00190735,0.015564,0.00270844,0.0133133,-0.00190735,0.0194931,0.00301361
3,2,10.0097,0.000610352,0.000305176,-2.42684,0.0547655,-0.0747579,0.0547383,0.0694445,-0.0934516,0.144403,-0.126682,-0.0859274,0.0125122,0.0252914,0.0161362,0.0276947,0.0173569,0.0108337,0.0217438,0.010643,-9.97986,0.0160599,0.00164032,0.0167465,0.00469208,0.0168228,-0.00175476,0.0232315,0.00392914
3,3,10.0097,0,-0.000152588,-2.42837,0.0559862,-0.0753682,0.0529073,0.07036,-0.0931465,0.145624,-0.126072,-0.0847066,0.0105667,0.0237274,0.0164413,0.016861,0.0177383,0.013504,0.0207138,0.0167084,-9.97986,0.0148392,-0.00293732,0.0159836,0.00343323,0.0161362,-0.000114441,0.0211334,0.00408173
3,4,10.0097,0.000610352,0.000915527,-2.42623,0.0547655,-0.0744527,0.0535176,0.0700548,-0.0931465,0.145929,-0.128513,-0.0831808,0.00812531,0.0264359,0.0170135,0.0102234,0.0159073,0.0104904,0.0226593,0.0180817,-9.97986,0.0155258,0.0018692,0.0136948,0.00370026,0.0133514,-0.00175476,0.0193787,0.00667572
3,5,10.0097,0.000915527,0.000457764,-2.42531,0.0562914,-0.0744527,0.054128,0.0697496,-0.0916206,0.145013,-0.125461,-0.0822652,0.00995636,0.0252151,0.0147247,-0.00114441,0.0149155,0.0115204,0.0196075,0.0177765,-9.97986,0.0135803,-0.00320435,0.0141525,0.00415802,0.0153732,-0.00404358,0.017128,0.00400543
3,6,10.0097,0.000610352,0.000457764,-2.42623,0.0572069,-0.0738423,0.0516866,0.0709703,-0.0928413,0.146234,-0.124241,-0.0810445,0.00934601,0.0247192,0.022316,-0.015564,0.0129318,0.00816345,0.0198364,0.0199509,-9.97986,0.0143814,0.00167847,0.0142288,0.00183105,0.0132751,-0.000190735,0.0141144,0.00610352
3,7,10.0097,0.0012207,0.000457764,-2.42501,0.0559862,-0.0735371,0.054128,0.0718859,-0.0925361,0.147149,-0.12302,-0.0816549,0.0120163,0.0229645,0.0264359,-0.0359726,0.0151443,0.00873566,0.018959,0.0176239,-9.97986,0.0160217,-0.00137329,0.0147247,0.00694275,0.0120544,0.000343323,0.0176239,0.00370026
3,8,10.0097,0.000915527,0.000305176,-2.42562,0.0559862,-0.0741475,0.0550435,0.0706652,-0.090705,0.147455,-0.126072,-0.0804342,0.012207,0.0259781,0.0199127,-0.0557327,0.0161362,0.0118637,0.0187683,0.0285721,-9.97986,0.0167465,-0.000228882,0.018959,0.000991821,0.0144958,-0.00167847,0.0152588,0.00545502
3,9,10.0097,0.000610352,-0.000457764,-2.42623,0.0559862,-0.0738423,0.054128,0.0645616,-0.0922309,0.144403,-0.124241,-0.0810445,0.00598907,0.0235367,0.0203705,-0.0675201,0.0173187,0.00827789,0.0167084,0.0292969,-9.97986,0.0141907,-0.00274658,0.01091,0.00556946,0.012207,-0.00656128,0.0174332,0.00228882
4,0,10.0097,0.000305176,-0.00152588,-2.42531,0.055681,-0.0738423,0.0535176,0.0380113,-0.0946723,0.146539,-0.124851,-0.0819601,0.00728607,0.031662,0.021019,-0.0572586,0.0146103,0.00961304,0.0191498,0.0288391,-9.97986,0.0165558,0.000267029,0.0161362,0.00255585,0.0117493,-0.00267029,0.0107956,0.00392914
4,1,7.66133,-0.000915527,-0.00228882,-2.42623,0.0565965,-0.0741475,0.0535176,0.047777,-0.0928413,0.145624,-0.126377,-0.0822652,0.0107193,0.0211334,0.0232697,0.0400543,0.0143433,0.0106812,0.0200272,0.0287628,-9.97986,0.0151825,-0.000305176,0.0116348,0.00720978,0.0161362,-0.00213623,0.00892639,0.00659943
4,2,6.51143,-0.000305176,0.000152588,-2.42623,0.055681,-0.0741475,0.0535176,0.0557115,-0.0910102,0.144708,-0.126377,-0.0813497,0.011673,0.0173569,0.0175858,0.0912476,0.0162888,0.00980377,0.0205231,0.0255585,-9.97986,0.00968933,-0.00232697,0.015564,0.00736237,0.0125504,-0.00499725,0.0142288,0.00526428
4,3,6.41896,0.000610352,-0.000457764,-2.42714,0.0547655,-0.0753682,0.0532125,0.0645616,-0.0931465,0.145929,-0.124546,-0.0822652,0.0147629,0.0227737,0.018692,-0.0334549,0.0141144,0.0123215,0.0192261,0.0152206,-9.97986,0.0111771,0.00282288,0.0147247,0.00907898,0.0131607,-0.00179291,0.0135803,0.0031662
4,4,6.83888,0.000915527,0,-2.42592,0.0553758,-0.075063,0.054128,0.0770738,-0.0916206,0.145624,-0.125156,-0.0834859,0.00946045,0.0189972,0.0169754,-0.016098,0.0139999,0.00743866,0.0222397,0.00904083,-9.97986,0.012207,0.00038147,0.0160599,0.00682831,0.0119781,-0.00217438,0.0106049,0.0038147
4,5,9.34682,0.000915527,0.00152588,-2.42745,0.0553758,-0.075063,0.0587056,0.10515,-0.0894843,0.144098,-0.123935,-0.0834859,0.0102615,0.0152588,0.0187683,0.11734,0.0197601,0.0110245,0.0173187,0.00968933,-9.97986,0.00953674,0.00141144,0.013504,0.00659943,0.0115204,-0.00717163,0.0105286,0.00221252
4,6,10.0097,0.000610352,0.00213623,-2.42898,0.0535448,-0.0771993,0.0522969,0.0935533,-0.0937568,0.143182,-0.125461,-0.0865377,0.0149536,0.0217819,0.0205612,0.0695419,0.0164413,0.0101471,0.0165558,0.0050354,-9.97986,0.0123596,-0.000114441,0.014267,0.00904083,0.00930786,-0.00522614,0.0120163,0.000801086
4,7,10.0097,-0.000915527,0.000457764,-2.42928,0.0538499,-0.075063,0.0529073,0.077379,-0.0937568,0.144098,-0.127292,-0.0859274,0.00869751,0.0242615,0.0213242,0.0256348,0.0139999,0.00640869,0.0172043,0.0126648,-9.97986,0.0120926,-0.000801086,0.0123596,0.00843048,0.00968933,-0.00232697,0.0138855,0.000610352
4,8,10.0097,0.00152588,-0.000457764,-2.42928,0.0544603,-0.0753682,0.0526021,0.0718859,-0.095893,0.144708,-0.127598,-0.0874532,0.00488281,0.0261307,0.0286484,0.0741959,0.0163651,0.0135803,0.0187683,0.0146103,-9.97986,0.0184631,-0.00160217,0.0125504,0.0101089,0.00797272,-0.00492096,0.0159454,-3.8147e-005
4,9,10.0097,0,-0.000152588,-2.42959,0.0532396,-0.0759786,0.0519917,0.0718859,-0.0955879,0.143792,-0.132175,-0.0871481,0.00801086,0.02285,0.0208664,0.0143433,0.0127029,0.0102615,0.0207138,0.0165558,-9.97986,0.018158,-0.00328064,0.00888824,0.00846863,0.0114441,-0.00366211,0.0136566,0.000572205
5,0,10.0097,0,-0.000457764,-2.42837,0.0535448,-0.0753682,0.0516866,0.0706652,-0.0946723,0.143792,-0.126682,-0.0865377,0.00717163,0.0238419,0.0211334,-0.0367737,0.0151062,0.00957489,0.0181961,0.0157166,-9.97986,0.0161362,0.000190735,0.0139999,0.0117874,0.0135803,-0.0012207,0.00923157,0.00228882
5,1,10.0097,0.000305176,-0.000152588,-2.42806,0.0532396,-0.075063,0.0486348,0.07036,-0.0931465,0.145013,-0.126987,-0.0868429,0.00736237,0.0256348,0.0142288,0.0400543,0.0159836,0.0112915,0.020752,0.0156403,-9.97986,0.0142288,-0.00164032,0.0135803,0.00663757,0.0121689,-0.00488281,0.0102997,0.00171661
5,2,10.0097,0,0.000305176,-2.42745,0.0547655,-0.0759786,0.0526021,0.0688341,-0.0949775,0.144403,-0.125766,-0.0847066,0.0114822,0.0305939,0.00843048,0.0934982,0.0156021,0.00823975,0.0224304,0.0104523,-9.97986,0.0109863,-0.00225067,0.0173569,0.00984192,0.0155258,-0.00339508,0.0130844,0.00526428
5,3,10.0097,0.000305176,0,-2.42684,0.0547655,-0.0744527,0.054128,0.0688341,-0.094062,0.144098,-0.126377,-0.0850118,0.0133896,0.0255966,0.00591278,0.00862122,0.0141144,0.0062561,0.0215912,0.00972748,-9.97986,0.018692,-0.00259399,0.0152206,0.00797272,0.0196838,-0.00484467,0.0142288,0.00915527
5,4,10.0097,0.000610352,0.000152588,-2.42776,0.0553758,-0.0741475,0.0495503,0.0709703,-0.0922309,0.145929,-0.125766,-0.0834859,0.0116348,0.019989,0.00846863,-0.0405121,0.0144958,0.00843048,0.0253296,0.0151443,-9.97986,0.0172424,-0.000991821,0.0164413,0.00682831,0.0217819,-0.00160217,0.0174332,0.00854492
5,5,10.0097,0.000610352,0.000152588,-2.42531,0.0587328,-0.0756734,0.055959,0.07036,-0.0922309,0.145318,-0.129734,-0.0813497,0.0156403,0.0250244,0.0175476,0.00255585,0.0160599,0.0101471,0.0197983,0.0184631,-9.97986,0.0175095,-0.000648499,0.0169373,0.00190735,0.0202942,-0.00675201,0.0144196,0.0118256
5,6,10.0097,0.000915527,-0.000305176,-2.42531,0.0559862,-0.0729268,0.0547383,0.0712755,-0.0928413,0.148065,-0.125156,-0.0807394,0.00865936,0.0292206,0.0165558,0.0200653,0.0200653,0.00873566,0.0266647,0.0150299,-9.97986,0.0178146,-0.00133514,0.0149918,0.00389099,0.021553,-0.00301361,0.0131226,0.00892639
5,7,10.0097,0.000610352,0.000305176,-2.42562,0.0569017,-0.0741475,0.0553487,0.0712755,-0.0903999,0.147149,-0.125156,-0.0807394,0.00862122,0.0304413,0.0165176,0.0142288,0.0183868,0.0106812,0.026207,0.0156021,-9.97986,0.0141907,-0.00152588,0.0127792,0.000991821,0.0196838,-0.00377655,0.0174713,0.0103378
5,8,10.0097,0.0012207,-0.000305176,-2.42501,0.0565965,-0.0723164,0.0562642,0.0715807,-0.0910102,0.148675,-0.121494,-0.0807394,0.00965118,0.0279999,0.0176239,0.0111389,0.0218582,0.0136948,0.0247574,0.0149536,-9.97986,0.0180435,-0.000762939,0.0205612,0.00232697,0.0226212,-0.00114441,0.0160217,0.0126648
5,9,10.0097,0.0012207,0,-2.42592,0.0569017,-0.0741475,0.0547383,0.0642565,-0.0928413,0.146539,-0.125766,-0.0810445,0.0131989,0.0294495,0.0233841,0.00370026,0.0189972,0.00980377,0.0260544,0.014534,-9.97986,0.0118256,-0.00164032,0.0200653,0.001297,0.0228882,-0.00190735,0.0163651,0.0128937
6,0,10.0097,-0.000305176,-0.000915527,-2.42592,0.0572069,-0.0753682,0.0550435,0.0377062,-0.0949775,0.146234,-0.127598,-0.0822652,0.0124741,0.0286102,0.0225067,-0.0172806,0.017128,0.00621796,0.0253296,0.0147247,-9.97986,0.014534,7.62939e-005,0.0171661,0.00556946,0.0250244,-0.00389099,0.0155258,0.0113297
6,1,7.58718,-0.000610352,-0.00152588,-2.42623,0.0559862,-0.0741475,0.0547383,0.0447252,-0.0931465,0.145929,-0.133396,-0.0822652,0.0122452,0.0204086,0.0192261,-0.0473785,0.0184631,0.0112915,0.0236511,0.0206375,-9.97986,0.0167465,-0.00102997,0.0182724,0.00541687,0.0226593,-0.00411987,0.0149918,0.0111008
6,2,6.49251,-0.000305176,-0.000305176,-2.42562,0.0569017,-0.0735371,0.0544332,0.0563219,-0.0922309,0.145624,-0.126682,-0.0813497,0.00896454,0.0166321,0.0156784,-0.0481796,0.0156021,0.00774384,0.0263214,0.0201797,-9.97986,0.0138855,-0.00415802,0.0102997,0.00362396,0.0200653,-0.00766754,0.0142288,0.00850677
6,3,6.4034,0,-0.000610352,-2.42562,0.055681,-0.0747579,0.0550435,0.0657823,-0.0916206,0.144708,-0.126682,-0.0822652,0.0114441,0.0189972,0.0188446,-0.041275,0.0168228,0.0107956,0.0261688,0.0220871,-9.97986,0.0115585,0.000457764,0.0144196,0.00152588,0.021019,-0.00484467,0.0128937,0.00934601
6,4,6.81081,-0.000915527,-0.000152588,-2.42623,0.0535448,-0.075063,0.0550435,0.0782946,-0.0922309,0.144403,-0.120884,-0.0825704,0.0127411,0.0157928,0.013504,-0.0727081,0.0207138,0.00953674,0.0279236,0.0195694,-9.97986,0.0111389,0.00328064,0.0149155,-0.000534058,0.0174713,-0.00640869,0.0114441,0.00717163
6,5,9.35964,0.000915527,0.00152588,-2.42623,0.0535448,-0.075063,0.0556539,0.106066,-0.0894843,0.145624,-0.12302,-0.0834859,0.0154114,0.0144196,0.013237,-0.0368881,0.0176239,0.00953674,0.0312424,0.00919342,-9.97986,0.00823975,0.00202179,0.0136948,0.0043869,0.0176239,-0.00549316,0.0133133,0.0075531
6,6,10.0097,-0.000305176,0.00183105,-2.42959,0.0538499,-0.0768941,0.0550435,0.0944689,-0.0946723,0.141961,-0.125766,-0.0871481,0.0174713,0.0151062,0.0149155,0.0173569,0.0207138,0.00858307,0.0265121,0.00354767,-9.97986,0.0138855,0.00175476,0.0114059,0.00289917,0.0147247,-0.00110626,0.0193787,0.00904083
6,7,10.0097,0.000305176,0.000762939,-2.42928,0.0541551,-0.0753682,0.0522969,0.0779894,-0.095893,0.143792,-0.126682,-0.0871481,0.0102615,0.0203323,0.0131226,0.00331879,0.015564,0.0141525,0.0281525,0.00301361,-9.97986,0.0159073,-0.0038147,0.0112152,0.00652313,0.0173187,-0.00114441,0.0139618,0.00671387
6,8,10.0097,-0.000305176,0.000152588,-2.42837,0.0538499,-0.0759786,0.0526021,0.0724962,-0.0961982,0.144098,-0.128208,-0.0868429,0.0115967,0.0225449,0.0154114,0.0452042,0.021553,0.0120926,0.0242996,0.00774384,-9.97986,0.0149918,0.00331879,0.0151062,0.00228882,0.0159836,-0.00644684,0.0133514,0.00682831
6,9,10.0097,0.00274658,-0.000457764,-2.42898,0.0541551,-0.0759786,0.0504659,0.0706652,-0.0955879,0.144403,-0.127598,-0.0871481,0.00858307,0.023613,0.0120544,0.088768,0.0183868,0.0102997,0.0214386,0.00797272,-9.97986,0.016098,0.00160217,0.0131989,0.00553131,0.0112915,-0.00312805,0.0194168,0.00476837
7,0,10.0097,0.00183105,-0.000305176,-2.42928,0.0541551,-0.0756734,0.0529073,0.0706652,-0.0937568,0.143182,-0.128208,-0.0871481,0.00862122,0.0283051,0.0162888,0.0702667,0.014534,0.0112534,0.0222015,0.0120544,-9.97986,0.0136948,-0.00141144,0.00995636,0.00331879,0.0131607,-0.00362396,0.0167847,0.00576019
7,1,10.0097,0.000305176,-0.000152588,-2.42837,0.0526292,-0.0753682,0.0529073,0.0688341,-0.094062,0.145624,-0.126682,-0.0859274,0.0113297,0.0327682,0.0181198,0.0520706,0.0175476,0.00999451,0.0175858,0.0136566,-9.97986,0.0147629,-0.00175476,0.00789642,0.0069046,0.0145721,-0.000953674,0.0205994,0.00640869
7,2,10.0097,0.0012207,0,-2.42714,0.0538499,-0.0756734,0.0516866,0.0694445,-0.0949775,0.145318,-0.127598,-0.0847066,0.00617981,0.0274277,0.0214005,0.0479507,0.0164795,0.00999451,0.0190353,0.017395,-9.97986,0.0149536,-0.00591278,0.00801086,0.00495911,0.0167465,-0.00175476,0.0174713,0.00457764
7,3,10.0097,0,0,-2.42714,0.0553758,-0.0756734,0.0550435,0.0706652,-0.090705,0.144708,-0.126072,-0.0844015,0.00553131,0.026741,0.0168228,0.0245667,0.0189209,0.0124359,0.0185394,0.0217438,-9.97986,0.0153351,-0.00198364,0.013504,0.00720978,0.0186157,0.00148773,0.018425,0.00759125
7,4,10.0097,-0.000915527,0.000610352,-2.42837,0.0547655,-0.0744527,0.0538228,0.0700548,-0.0919257,0.145013,-0.125156,-0.0844015,0.0141144,0.0298309,0.0207901,0.00595093,0.0178909,0.0115204,0.0174713,0.0205994,-9.97986,0.015564,-0.00328064,0.0141907,0.00782013,0.0228119,0.000648499,0.021286,0.00492096
7,5,10.0097,0.000610352,0.000305176,-2.42531,0.0553758,-0.0741475,0.0577901,0.0700548,-0.0913154,0.146539,-0.12363,-0.0810445,0.0122833,0.0234604,0.0167084,0.0223923,0.0166702,0.0134659,0.0184631,0.0179672,-9.97986,0.0218582,-0.00232697,0.0133896,0.00640869,0.0178528,0.000228882,0.0186539,0.00785828
7,6,10.0097,0.000610352,0,-2.4244,0.0565965,-0.0729268,0.0544332,0.0718859,-0.0934516,0.145318,-0.125766,-0.0810445,0.0131989,0.0171661,0.0183105,0.047226,0.0179291,0.0108337,0.0204849,0.015831,-9.97986,0.0205612,-0.00415802,0.0147247,0.00411987,0.0204086,-0.00125885,0.0168228,0.0105667
7,7,10.0097,-0.000610352,0.000152588,-2.42592,0.0575121,-0.0741475,0.0553487,0.0700548,-0.0928413,0.146844,-0.124241,-0.0807394,0.0115967,0.0194168,0.0259018,0.0512695,0.015831,0.0101089,0.0194168,0.0187302,-9.97986,0.0182724,-0.000228882,0.0125504,0.00778198,0.0216293,0.00301361,0.0162125,0.0069046
7,8,10.0097,0.00213623,0.000457764,-2.4244,0.055681,-0.0723164,0.0544332,0.07036,-0.0903999,0.14776,-0.125156,-0.0804342,0.0151825,0.0229645,0.0223923,0.0788116,0.0203323,0.0110626,0.0234985,0.0192261,-9.97986,0.0149155,0.00087738,0.00965118,0.00858307,0.0210953,-0.000534058,0.0182343,0.00907898
7,9,10.0097,0.00152588,-0.000152588,-2.42684,0.0553758,-0.0735371,0.0544332,0.0654772,-0.0955879,0.146539,-0.118442,-0.0813497,0.0113678,0.0205231,0.0126266,0.0545883,0.0174713,0.00629425,0.0234222,0.0191879,-9.97986,0.0162125,-0.00102997,0.0122833,0.0148392,0.0201035,-0.00183105,0.0160217,0.00846863
8,0,10.0097,0,-0.00106812,-2.42531,0.0565965,-0.0738423,0.0544332,0.0377062,-0.095893,0.14776,-0.126987,-0.0822652,0.0119019,0.0142288,0.0203705,-0.0153351,0.0193787,0.00835419,0.023613,0.0152206,-9.97986,0.0119781,-0.0019455,0.0102615,0.00892639,0.0220108,-0.00396729,0.0152969,0.00720978
8,1,7.64943,0.000610352,-0.000915527,-2.42623,0.0559862,-0.0738423,0.0519917,0.0453356,-0.0931465,0.145318,-0.125766,-0.0816549,0.00862122,0.0177002,0.0192261,-0.0265884,0.0138092,0.00846863,0.0252151,0.017128,-9.97986,0.0125885,0.00156403,0.0133133,0.0115967,0.0160599,-0.00286102,0.0139999,0.00656128
8,2,6.56148,0,-0.00137329,-2.42562,0.0559862,-0.075063,0.0547383,0.058153,-0.0894843,0.144403,-0.129429,-0.0822652,0.00862122,0.0177765,0.0126648,-0.00205994,0.0182343,0.0123978,0.0233078,0.0194931,-9.97986,0.0115585,-0.00637054,0.0169373,0.0104523,0.0156403,-0.00305176,0.0178146,0.00789642
