
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
74,0,10.0097,0,0.00228882,-2.43172,0.0532396,-0.07842,0.0513814,0.103929,-0.0986396,0.141961,-0.126072,-0.0889791,0.0289917,0.0352478,0.0279999,0.0107193,0.167732,0.0497055,0.0221634,0.0206757,-9.97986,0.0292206,0.00350952,-0.00659943,-0.0231552,0.00087738,-0.0139999,0.00995636,-0.0377274
74,1,10.0097,-0.000305176,0.000762939,-2.42989,0.0535448,-0.0765889,0.0510762,0.0828722,-0.0983344,0.144098,-0.127292,-0.0889791,0.0287247,0.0384521,0.030365,0.0105667,0.149841,0.0452805,0.0287247,0.0170135,-9.97986,0.0302887,0.00247955,0.01091,-0.017662,0.0151825,-0.00434875,0.0147247,0.0245285
74,2,10.0097,0.00152588,-0.000915527,-2.42928,0.0538499,-0.075063,0.0513814,0.0761583,-0.0955879,0.144098,-0.126682,-0.0874532,0.0170898,0.038414,0.0256348,0.0105667,0.0618362,0.0616455,0.0235367,0.0111389,-9.97986,0.0227356,-0.00843048,0.0258255,-0.0188065,0.0218964,-0.00492096,0.0124359,0.0744247
74,3,10.0097,0.00152588,0.000305176,-2.42867,0.0544603,-0.0759786,0.0535176,0.0718859,-0.0943672,0.146234,-0.126377,-0.0862325,-0.00228882,0.0365067,0.0239563,0.00526428,-0.00682831,0.0835037,0.0247574,0.0152588,-9.97986,0.0213623,-0.0152588,0.0371933,-0.0175095,0.0190353,-0.00434875,0.0159073,0.0938416
74,4,10.0097,0.00152588,0,-2.42806,0.0550706,-0.0735371,0.0535176,0.0715807,-0.094062,0.146234,-0.126987,-0.0856222,-0.019455,0.0437546,0.0185013,0.00930786,-0.0548172,0.0845718,0.025444,0.0135803,-9.97986,0.0146103,-0.0150681,0.0468826,-0.0177002,0.0273132,-0.00652313,0.0318909,0.102654
74,5,10.0097,-0.000610352,0.000610352,-2.42714,0.0550706,-0.0753682,0.0538228,0.0700548,-0.0931465,0.145013,-0.125461,-0.0837911,-0.031395,0.0457764,0.0252533,0.00488281,-0.0961304,0.0848007,0.0308228,0.00534058,-9.97986,0.00541687,-0.00774384,0.060463,-0.0153732,0.0359726,-0.00911713,0.0345993,0.0904083
74,6,10.0097,-0.000610352,0.00106812,-2.42623,0.055681,-0.0723164,0.0532125,0.0706652,-0.0925361,0.144403,-0.125156,-0.0837911,-0.0498199,0.0610733,0.021553,0.00499725,-0.146065,0.0598907,0.0294876,0.00404358,-9.97986,0.00431061,0.00358582,0.0680923,-0.0102997,0.0385666,-0.00667572,0.0366974,0.0431442
74,7,10.0097,-0.000915527,0.000610352,-2.42501,0.0565965,-0.0723164,0.0553487,0.0706652,-0.0903999,0.144098,-0.124546,-0.0813497,-0.0562668,0.0595474,0.0158691,0.00614166,-0.119438,0.0366211,0.0298309,0.0133133,-9.97986,0.00087738,0.0111771,0.0653839,-0.0069809,0.0369263,-0.00869751,0.0321198,0.0012207
74,8,10.0097,0.000610352,0.00106812,-2.42379,0.0547655,-0.073232,0.0547383,0.07036,-0.0922309,0.145929,-0.12363,-0.0813497,-0.0727844,0.0402451,0.00896454,0.00907898,-0.038147,0.0184631,0.0341034,0.0182724,-9.97986,0.00205994,0.0056839,0.0551224,-0.00263214,0.0398254,-0.00759125,0.0147247,-0.0205231
74,9,10.0097,-0.0012207,0.000610352,-2.42653,0.0562914,-0.0762837,0.0532125,0.0535753,-0.095893,0.143487,-0.125156,-0.0822652,-0.076828,0.0222397,0.00579834,0.0131607,-0.0329971,-0.00629425,0.0316238,0.00759125,-9.97986,0.00164032,0.00225067,0.0444412,0.00614166,0.0469208,-0.00717163,0.0129318,-0.0291061
75,0,7.60701,-0.000305176,-0.00259399,-2.42776,0.0572069,-0.0738423,0.0510762,-0.00135633,-0.0983344,0.145013,-0.128818,-0.0837911,-0.0756073,0.00980377,-0.00148773,0.0134277,-0.0377655,-0.0176239,0.0297546,0.00270844,-9.97986,0.00610352,-0.00629425,0.0362015,0.00984192,0.0514603,-0.0075531,0.00782013,-0.0611496
75,1,-0.354109,0.0012207,-0.0038147,-2.4247,0.0559862,-0.0747579,0.0547383,-0.0126478,-0.0977241,0.145929,-0.129123,-0.0819601,-0.0379181,0.0146103,0.000648499,0.0159073,-0.0553131,-0.0266266,0.0332642,0.00244141,-9.97986,0.0161743,-0.00537872,0.0375366,0.0130081,0.0477982,-0.0075531,-7.62939e-005,-0.0830841
75,2,-8.1953,-0.000305176,-0.00396729,-2.42562,0.0565965,-0.0707906,0.0547383,-0.00868054,-0.0946723,0.146844,-0.129429,-0.0819601,-0.00152588,0.0056839,-0.00038147,0.0141144,-0.0525284,-0.0149536,0.0352859,0.0148392,-9.97986,0.0200653,0.00038147,0.0385666,0.0186539,0.0323486,-0.00785828,-0.00167847,-0.0720596
75,3,-9.99003,0.000915527,-0.00213623,-2.42501,0.0569017,-0.0747579,0.0553487,0.0227526,-0.0919257,0.144708,-0.127598,-0.080129,0.0762939,-0.0146484,-0.00656128,0.0160217,0.022316,0.00549316,0.0344086,0.0137711,-9.97986,0.0159454,0.00484467,0.0360107,0.0201035,0.0281906,-0.00808716,0.0056839,-0.0677872
75,4,-9.99003,0,-0.00106812,-2.42531,0.055681,-0.0744527,0.0553487,0.0471666,-0.0894843,0.145013,-0.126682,-0.0825704,0.152664,-0.0284958,-0.00473022,0.0172424,0.0305939,0.0230789,0.0337982,0.0201035,-9.97986,0.0109863,0.011673,0.0275421,0.0233841,0.0243759,-0.00335693,0.00606537,-0.0650024
75,5,-9.99003,0.000915527,-0.000152588,-2.42592,0.0559862,-0.073232,0.0547383,0.0608995,-0.0910102,0.147455,-0.126987,-0.0822652,0.153503,-0.0143433,-0.00133514,0.0163269,0.0325394,0.0390244,0.0349426,0.0198364,-9.97986,0.000839233,0.00934601,-0.000343323,0.024147,0.0227737,-0.00736237,0.00976563,-0.076828
75,6,-9.99003,0.0012207,0.0012207,-2.42653,0.0550706,-0.0741475,0.0550435,0.0886705,-0.0894843,0.144403,-0.12363,-0.0822652,0.0979614,-0.00167847,0.0038147,0.0151062,0.0589752,0.0459671,0.0277328,0.0201416,-9.97986,-0.00339508,0.0114822,-0.0173569,0.0220108,0.026474,-0.00427246,0.0185776,-0.0870514
75,7,-5.0355,0.0012207,0.00335693,-2.42501,0.055681,-0.0744527,0.0568746,0.143907,-0.0867378,0.145318,-0.120884,-0.0837911,0.0295639,0.00476837,0.00247955,0.0149536,0.0123596,0.0489426,0.0300217,0.0214386,-9.97986,-0.0030899,0.00450134,0.00644684,0.0201416,0.0184631,-0.00610352,0.0271606,-0.058403
75,8,2.4117,0,0.00411987,-2.42776,0.0544603,-0.0747579,0.0562642,0.154283,-0.0876533,0.144098,-0.120578,-0.0840963,0.0276947,0.00591278,0.0124741,0.0150681,-0.0560379,0.0456238,0.0315475,0.0178146,-9.97986,0.00263214,-0.0116348,0.0310898,0.0275421,0.0094986,-0.00278473,0.0330353,-0.0137329
75,9,9.96877,0.000610352,0.00488281,-2.42806,0.0532396,-0.0759786,0.0532125,0.153368,-0.0897895,0.146844,-0.120884,-0.0856222,0.0164032,0.00675201,0.0130844,0.0151825,-0.0930023,0.031662,0.0325012,0.013237,-9.97986,0.0133133,-0.0151825,0.0116348,0.0276566,0.00549316,-0.00293732,0.0294113,0.0359726
76,0,10.0097,0.00183105,0.00183105,-2.42989,0.0526292,-0.0768941,0.0501607,0.104234,-0.0980293,0.142572,-0.125156,-0.0883688,-0.0286102,0.0133896,0.0173187,0.0139618,-0.124283,0.0190735,0.034256,0.0056839,-9.97986,0.015564,-0.00572205,0.00434875,0.0308228,0.00617981,-0.00423431,0.0279999,0.0613785
76,1,10.0097,-0.00152588,0.000762939,-2.43111,0.0535448,-0.0765889,0.0504659,0.0840929,-0.0968086,0.143487,-0.126682,-0.0883688,-0.0511932,0.0165558,0.0130081,0.0148392,-0.140419,-0.000839233,0.0320816,0.0122833,-9.97986,0.0223923,-0.00202179,0.00919342,0.0311279,0.0094223,-0.00347137,0.0254059,0.020256
76,2,10.0097,0,-0.000152588,-2.42867,0.0535448,-0.0762837,0.0522969,0.0770738,-0.0949775,0.144403,-0.125766,-0.0877584,-0.030098,0.0181961,0.0178909,0.00881195,-0.142746,-0.0379562,0.0292206,0.0253296,-9.97986,0.0230789,-0.000534058,0.0198746,0.0291824,0.00717163,0.00106812,0.0271606,0.0126648
76,3,10.0097,0.000915527,0.000305176,-2.42837,0.0541551,-0.075063,0.0526021,0.0724962,-0.0949775,0.145013,-0.126072,-0.0859274,0.00110626,0.0198364,0.0183487,0.0129318,-0.098877,-0.0691605,0.0311279,0.030098,-9.97986,0.0147247,0.0043869,0.030632,0.0304031,0.0139999,0.0019455,0.0322342,0.0433731
76,4,10.0097,0.000915527,-0.000152588,-2.42653,0.0538499,-0.0729268,0.0538228,0.0712755,-0.0913154,0.144708,-0.126377,-0.0850118,-0.00751495,0.0159454,0.0169754,0.0135803,-0.0250244,-0.0901413,0.0289536,0.0284576,-9.97986,0.00595093,-0.00743866,0.050621,0.0295258,0.0159073,0.000457764,0.0378418,0.0638199
76,5,10.0097,-0.000915527,-0.000305176,-2.42714,0.0572069,-0.0741475,0.054128,0.07036,-0.0937568,0.144403,-0.127598,-0.085317,0.00289917,0.0183868,0.0196075,0.0145721,0.0247955,-0.0849915,0.024147,0.0188065,-9.97986,-0.00190735,-0.0248337,0.057869,0.0268555,0.0147247,-0.00202179,0.0458527,0.0797653
76,6,10.0097,0.00244141,0.000762939,-2.42745,0.0559862,-0.0741475,0.0544332,0.0715807,-0.0919257,0.146539,-0.124546,-0.0828756,0.050087,0.0179291,0.0224686,0.0136185,0.0637817,-0.0787735,0.0282288,0.0215149,-9.97986,-0.0338745,-0.0191498,0.0739288,0.0279236,0.0198364,0.00415802,0.0463104,0.0802231
76,7,10.0097,-0.0012207,-0.000457764,-2.42501,0.0562914,-0.0735371,0.054128,0.0709703,-0.0916206,0.145624,-0.124241,-0.0813497,0.0342178,0.0100327,0.00984192,0.0075531,0.0683212,-0.0817871,0.0165558,0.0346375,-9.97986,-0.0737762,-0.0156784,0.0627518,0.0177002,0.0102997,-0.00457764,0.031662,0.0408554
76,8,10.0097,0.000610352,0.000152588,-2.4244,0.0559862,-0.0747579,0.0544332,0.0718859,-0.0928413,0.145929,-0.124241,-0.0807394,0.0232697,0.0158691,0.015564,0.0127411,0.0494003,-0.0660706,0.0217438,0.0411987,-9.97986,-0.0799179,-0.00583649,0.0621033,0.0259018,0.020256,0.00789642,0.0398636,0.0229263
76,9,10.0097,0.000915527,-0.000152588,-2.42623,0.0559862,-0.075063,0.0522969,0.0523546,-0.095893,0.145624,-0.125461,-0.0825704,0.0119019,0.00907898,0.0147247,0.00991821,0.00610352,-0.0541687,0.0183868,0.0215149,-9.97986,-0.0890732,-0.00526428,0.0402832,0.0173187,0.02285,0.000953674,0.030098,-0.0043869
77,0,7.71352,-0.000305176,-0.00289917,-2.42898,0.0550706,-0.0753682,0.0504659,-0.00135633,-0.0998603,0.144708,-0.129429,-0.0834859,-0.0100708,0.013237,0.0118637,0.0126266,-0.0325012,-0.0296402,0.018692,0.0056839,-9.97986,-0.0741196,-0.00793457,0.0198364,0.0196457,0.0317764,0.00190735,0.0421906,-0.0213242
77,1,-0.418806,0.000305176,-0.0038147,-2.42592,0.0562914,-0.0747579,0.0516866,-0.0117323,-0.0980293,0.146844,-0.130039,-0.0819601,-0.0294495,0.0135422,0.00782013,0.00900269,-0.0570297,-0.00511169,0.017395,0.00274658,-9.97986,-0.0382233,-0.00537872,-0.00354767,0.00965118,0.0289536,-0.000724792,0.0481415,-0.0394058
77,2,-8.28044,0.000915527,-0.00473022,-2.42501,0.0562914,-0.073232,0.0538228,-0.0092909,-0.0946723,0.146234,-0.129734,-0.0819601,-0.022049,0.017395,0.00854492,0.0119781,-0.0568008,0.0297928,0.0183105,0.0121689,-9.97986,-0.00141144,-0.0062561,-0.0308609,0.00160217,0.0304413,-0.00682831,0.0593185,-0.0555038
77,3,-9.99003,0.00244141,-0.00350952,-2.42562,0.0553758,-0.073232,0.0538228,0.0227526,-0.0913154,0.147455,-0.127598,-0.0810445,-0.00205994,0.0204468,0.0133514,0.0130081,-0.0506592,0.0500107,0.0148392,0.0103378,-9.97986,0.0282669,0.00370026,-0.0519943,0.00141144,0.0284195,0.00259399,0.0748825,-0.0606918
77,4,-9.99003,0.00305176,-0.00137329,-2.42562,0.0562914,-0.0735371,0.055959,0.0480822,-0.0897895,0.146234,-0.126987,-0.0813497,0.0191116,0.0200272,0.0135422,0.00957489,-0.0376511,0.0623322,0.0114441,0.0191879,-9.97986,0.0719833,0.00808716,-0.056572,-0.00709534,0.0151443,0.00434875,0.0773239,-0.0478363
77,5,-9.99003,-0.000610352,-0.000610352,-2.42623,0.0550706,-0.0738423,0.0553487,0.0627306,-0.0910102,0.145929,-0.125156,-0.0831808,0.0439453,0.0265503,0.0118637,0.00938416,-0.0212479,0.0703049,0.0216675,0.022049,-9.97986,0.0913239,-0.000915527,-0.0567245,0.00133514,0.0125122,0.00537872,0.0730896,-0.0374222
77,6,-9.99003,0.00213623,0.000915527,-2.42531,0.0553758,-0.0756734,0.0553487,0.0883654,-0.0903999,0.145013,-0.123935,-0.0822652,0.0355911,0.0263977,0.0130081,0.0123215,-0.0124741,0.0674057,0.0188065,0.0283813,-9.97986,0.0965118,-0.0075531,-0.0424957,0.00728607,0.0217438,0.00488281,0.0754166,-0.0387192
77,7,-5.19633,0,0.00396729,-2.42653,0.0550706,-0.0744527,0.055959,0.143297,-0.0858222,0.144098,-0.121189,-0.0819601,0.0202942,0.0245667,0.0122452,0.00938416,-0.00652313,0.0537872,0.0178909,0.0337219,-9.97986,0.0996017,-0.0129318,-0.0289536,0.00705719,0.0132751,0.00522614,0.0666809,-0.0377655
77,8,2.43489,0.00244141,0.00427246,-2.42837,0.0535448,-0.0747579,0.0535176,0.153673,-0.0885688,0.143487,-0.119663,-0.0850118,0.0171661,0.0259399,0.016861,0.0120163,0.00831604,0.0278091,0.0185013,0.0377655,-9.97986,0.0992966,-0.0137711,-0.00724792,0.00537872,0.0111389,0.00705719,0.0615692,-0.0389099
77,9,9.93245,-0.000915527,0.00427246,-2.42837,0.0535448,-0.0762837,0.0532125,0.153673,-0.0891792,0.144098,-0.121799,-0.0856222,0.00926971,0.0301361,0.0107574,0.0145721,0.0241852,0.0177383,0.021286,0.0439072,-9.97986,0.0807953,-0.00434875,0.0172043,0.0114822,0.0121307,0.00778198,0.0559235,-0.0444031
78,0,10.0097,-0.000610352,0.00198364,-2.43142,0.0526292,-0.0759786,0.04894,0.10454,-0.0974189,0.143487,-0.126072,-0.0892843,0.0100708,0.0304031,0.0160599,0.0120163,0.0494003,0.013237,0.0177765,0.0494766,-9.97986,0.0603104,-0.0075531,0.030632,0.013237,0.0124359,0.00938416,0.0497055,-0.0365067
78,1,10.0097,0.000610352,0.000457764,-2.43111,0.0526292,-0.0765889,0.0498555,0.0840929,-0.0968086,0.142877,-0.126072,-0.0877584,0.00514984,0.0295639,0.0151443,0.00988007,0.0726318,-0.000648499,0.0182343,0.0414658,-9.97986,0.0346756,7.62939e-005,0.044136,0.0145721,0.00957489,0.00915527,0.0408936,-0.0167847
78,2,10.0097,0.000305176,-0.000305176,-2.42867,0.0538499,-0.0747579,0.0510762,0.075548,-0.0955879,0.143182,-0.126072,-0.0880636,0.0156021,0.0244141,0.0160599,0.00892639,0.0864029,-0.00831604,0.0204086,0.0360107,-9.97986,0.0366592,-0.00686646,0.0456619,0.0146484,0.00591278,0.00606537,0.0257111,-0.00587463
78,3,10.0097,-0.000305176,0,-2.42867,0.0541551,-0.0756734,0.0532125,0.0728014,-0.0949775,0.145929,-0.127292,-0.0862325,0.0140381,0.0260544,0.0157166,0.0118256,0.105476,-0.017395,0.0177002,0.0278091,-9.97986,0.0332642,-0.00728607,0.0374222,0.0101089,0.014534,0.000839233,0.012207,-0.0018692
78,4,10.0097,0,-0.000305176,-2.42776,0.0553758,-0.0747579,0.0526021,0.072191,-0.0943672,0.145318,-0.126682,-0.0844015,0.00961304,0.0292206,0.0207138,0.0139618,0.108871,-0.0334549,0.0196838,0.0141525,-9.97986,0.0244904,-0.00579834,0.0318146,-0.00205994,0.00991821,-0.00144958,0.00362396,-0.00602722
78,5,10.0097,0.00152588,-0.000915527,-2.42745,0.0544603,-0.0747579,0.0535176,0.07036,-0.0934516,0.145318,-0.126072,-0.0850118,0.0109863,0.0271225,0.0227356,0.0108337,0.122261,-0.0390625,0.0196838,0.0106049,-9.97986,0.0182343,0.00232697,0.0380707,-0.00663757,0.00984192,-0.00148773,-0.000991821,-0.000724792
78,6,10.0097,-0.000610352,0.000305176,-2.42623,0.0562914,-0.0747579,0.0547383,0.0715807,-0.0928413,0.145929,-0.125156,-0.0831808,0.0128174,0.0310135,0.020256,0.0104904,0.129776,-0.030098,0.0204849,0.00202179,-9.97986,0.0126266,0.00236511,0.0353241,-0.0140381,0.00644684,-0.0038147,-0.00850677,0.0088501
78,7,10.0097,-0.000305176,-0.000610352,-2.42501,0.0565965,-0.0744527,0.0547383,0.072191,-0.0910102,0.145929,-0.124546,-0.0816549,0.0128937,0.0291061,0.0242233,0.0121689,0.134163,-0.0194931,0.0220108,-0.000762939,-9.97986,0.021019,0.00457764,0.0352478,-0.0141144,0.0105667,0.000648499,-0.00720978,0.0164413
78,8,10.0097,0.00183105,0.000457764,-2.42501,0.0562914,-0.0747579,0.054128,0.0715807,-0.0913154,0.146234,-0.125461,-0.0810445,0.0146866,0.0222015,0.0276184,0.0138474,0.146217,-0.00801086,0.0169373,-0.00152588,-9.97986,0.0474548,0.00671387,0.030632,-0.0121689,0.0119781,-0.00228882,-0.0103378,0.0186157
78,9,10.0097,0.000305176,0.000457764,-2.42714,0.0562914,-0.0747579,0.0532125,0.052965,-0.0943672,0.145929,-0.126072,-0.0822652,0.0127792,0.0209045,0.0296783,0.0135422,0.164223,0.00160217,0.0167084,-0.00556946,-9.97986,0.0746155,0.00904083,0.0237274,-0.00930786,0.0167084,-0.00450134,-0.00862122,0.0234222
79,0,7.65554,0,-0.00259399,-2.42714,0.0562914,-0.0747579,0.0513814,-0.0016615,-0.0998603,0.145318,-0.129734,-0.0834859,0.00835419,0.0283432,0.02491,0.0150299,0.154381,-0.000190735,0.016098,-0.0102234,-9.97986,0.0730133,0.00473022,0.0263596,-0.00465393,0.0131989,-0.0019455,-0.0175095,0.0330353
79,1,-0.467329,0,-0.00366211,-2.42592,0.0578172,-0.0738423,0.0532125,-0.0135634,-0.0971137,0.146844,-0.129734,-0.0819601,-0.0146484,0.0487518,0.0216675,0.00663757,0.133781,0.00137329,0.016098,-0.010643,-9.97986,0.0558853,-0.00526428,0.0304413,-0.00888824,0.00843048,-0.00534058,-0.016098,0.017128
79,2,-8.28837,-0.00152588,-0.00427246,-2.4247,0.0562914,-0.0735371,0.0532125,-0.0135634,-0.0949775,0.145929,-0.129429,-0.0813497,-0.0244904,0.0557709,0.021553,0.0103378,0.115433,0.00556946,0.0130844,0.00125885,-9.97986,0.0475311,-0.000648499,0.019989,-0.00640869,-0.00038147,-0.00682831,-0.013504,-0.0190735
79,3,-9.99003,0.000610352,-0.00259399,-2.4244,0.0562914,-0.0741475,0.0565694,0.0215319,-0.0934516,0.145013,-0.127903,-0.0810445,-0.0392532,0.0367355,0.0154114,0.0134277,0.0886154,0.00404358,0.010376,0.00801086,-9.97986,0.0333786,0.00347137,0.0235748,-0.00160217,0.00629425,-0.00736237,-0.0122833,-0.0251389
79,4,-9.99003,-0.0012207,-0.00152588,-2.42562,0.055681,-0.0744527,0.055959,0.0456407,-0.0913154,0.145624,-0.127598,-0.0813497,-0.0396729,0.0289154,0.0197983,0.0127411,0.0561523,0.0030899,0.0139999,0.00843048,-9.97986,0.0321198,0.00118256,0.0234222,-0.00370026,-0.00904083,-0.0069046,-0.00999451,0.00396729
79,5,-9.99003,0.000610352,-0.000152588,-2.4244,0.055681,-0.0747579,0.0547383,0.0605944,-0.090705,0.145624,-0.125156,-0.0819601,-0.0175095,0.0323868,0.0247192,0.0129318,0.0248718,-0.00156403,0.0115585,0.00953674,-9.97986,0.0296783,-0.000572205,0.0208664,-0.000724792,-0.0110245,-0.00545502,-0.0050354,0.034256
79,6,-9.99003,0.000915527,0.000915527,-2.42592,0.0547655,-0.0747579,0.0556539,0.0908068,-0.088874,0.145624,-0.124546,-0.0831808,0.0130844,0.0444412,0.0261307,0.0113678,-0.00331879,-0.0069809,0.00740051,0.00774384,-9.97986,0.0302124,0.00736237,0.0165558,0.000419617,-0.000572205,-0.00610352,-0.00713348,0.0366211
79,7,-5.33244,0.000610352,0.00411987,-2.42562,0.0532396,-0.0759786,0.0565694,0.145738,-0.0846015,0.143792,-0.120884,-0.0828756,0.0309753,0.0513458,0.0275803,0.0111008,-0.0307465,-0.00335693,0.00679016,0.0108719,-9.97986,0.0281906,0.00591278,0.0154877,7.62939e-005,-0.0116348,-0.00167847,-0.00621796,0.0255966
79,8,2.09157,0,0.00442505,-2.42745,0.0544603,-0.0771993,0.0550435,0.15764,-0.0870429,0.144098,-0.121494,-0.0847066,0.038147,0.0599289,0.0267029,0.0136948,-0.043335,0.00320435,0.00804901,0.0170135,-9.97986,0.0238419,0.00564575,0.0237274,0.00591278,-0.00244141,0.000305176,-0.00724792,0.0283432
79,9,9.76521,0,0.00457764,-2.42867,0.0532396,-0.0759786,0.0522969,0.155504,-0.0897895,0.141351,-0.122104,-0.0868429,0.0427628,0.0346756,0.0183487,0.0143433,-0.0450516,0.00553131,0.0134659,0.0134659,-9.97986,0.0233841,-0.00190735,0.0193787,0.00705719,0.00213623,-0.00396729,-0.0106049,0.0429153
80,0,10.0097,-0.00152588,0.00274658,-2.43081,0.0523241,-0.0762837,0.0495503,0.10515,-0.0980293,0.140741,-0.126682,-0.0892843,0.037384,-0.0131607,0.010643,0.0118256,-0.03582,0.0038147,0.013504,0.0115204,-9.97986,0.0260925,-0.00476837,-0.0233841,0.0130844,0.00598907,-0.00427246,-0.0121307,0.0173569
80,1,10.0097,0.000915527,0.000305176,-2.4302,0.0535448,-0.0765889,0.0501607,0.082567,-0.0977241,0.141351,-0.126682,-0.0892843,0.017128,-0.0341034,0.00720978,0.0122833,-0.0151443,0.0135422,0.0121689,0.0125122,-9.97986,0.0168991,-0.00934601,-0.0499725,0.0110626,0.0152588,-0.00732422,-0.0134277,-0.0188065
80,2,10.0097,-0.000915527,0.000305176,-2.42898,0.0544603,-0.0747579,0.0504659,0.075548,-0.0955879,0.143487,-0.127903,-0.0868429,-0.0129318,-0.0294876,0.0125504,0.0119019,0.0231171,0.00991821,0.0149536,0.00656128,-9.97986,0.017128,-0.00984192,-0.0431824,0.0136948,0.0200272,-0.00743866,-0.00919342,-0.0227356
80,3,10.0097,0.00213623,0,-2.42959,0.0547655,-0.0756734,0.0526021,0.0715807,-0.0946723,0.144708,-0.126377,-0.0862325,-0.00576019,-0.0196838,0.0129318,0.0128174,0.0412369,0.0112534,0.0181198,0.00526428,-9.97986,0.00926971,-0.0144577,-0.0374985,0.0111389,0.0274277,-0.00305176,-0.00526428,0.001297
80,4,10.0097,0.000610352,0,-2.42714,0.0547655,-0.0747579,0.0529073,0.0740221,-0.0934516,0.146539,-0.125766,-0.0847066,0.038414,-0.00667572,0.017395,0.0104904,0.0508118,0.0148773,0.0191879,0.0141525,-9.97986,-0.00244141,-0.00728607,-0.0310898,0.0126266,0.0265121,0.000648499,-0.00148773,0.0428772
80,5,10.0097,-0.0012207,0.000457764,-2.42776,0.0544603,-0.0747579,0.054128,0.0706652,-0.0937568,0.145929,-0.126377,-0.0862325,0.0754547,0.00518799,0.0156403,0.0133514,0.0668716,0.0148773,0.0154877,0.016861,-9.97986,-0.00267029,-0.00595093,-0.01194,0.0104904,0.0173187,-0.000534058,-0.000267029,0.0973892
80,6,10.0097,-0.000305176,-0.000305176,-2.42837,0.0550706,-0.0741475,0.054128,0.0709703,-0.0928413,0.145624,-0.125461,-0.0840963,0.0540924,0.0157166,0.0170135,0.0126648,0.0923538,0.0175476,0.0175858,0.0214386,-9.97986,-0.00587463,-0.00984192,0.000152588,0.00946045,0.0170517,0.00225067,-0.00118256,0.120697
80,7,10.0097,-0.00213623,0,-2.42562,0.0565965,-0.073232,0.0553487,0.0709703,-0.0916206,0.146844,-0.123935,-0.0807394,0.0352478,0.0156403,0.0188446,0.0120163,0.129509,-0.0177765,0.0125504,0.0270081,-9.97986,-0.0111771,-0.00087738,0.0233841,0.00419617,0.0196075,-0.00205994,-0.00198364,0.110741
80,8,10.0097,0.000915527,-0.000305176,-2.42409,0.0562914,-0.0738423,0.055959,0.0712755,-0.0919257,0.146844,-0.123935,-0.0795187,0.030365,0.0225449,0.0190735,0.00816345,0.164719,-0.0422287,0.0119019,0.030632,-9.97986,-0.0110245,0.0238037,0.07164,-0.000953674,0.0195313,-0.000839233,-0.0100327,0.119095
80,9,10.0097,0.00213623,-0.000457764,-2.4244,0.0565965,-0.0747579,0.0553487,0.0557115,-0.0955879,0.145013,-0.125156,-0.0816549,0.0202179,0.0214386,0.0172043,0.0110626,0.184021,-0.0415039,0.017395,0.018692,-9.97986,-0.00282288,0.0205231,0.11097,0.00209808,0.0211716,-0.00450134,-0.010376,0.134621
81,0,8.02052,0.000610352,-0.00244141,-2.42806,0.0562914,-0.0744527,0.0516866,0.000474729,-0.100165,0.145929,-0.129429,-0.0831808,-0.00572205,0.0203323,0.0183105,0.0119019,0.18898,-0.0406647,0.0127029,0.0166702,-9.97986,0.00812531,0.0130844,0.132332,0.00465393,0.0148392,-0.00404358,-0.000305176,0.154266
81,1,-0.167341,0.000305176,-0.00305176,-2.42501,0.0565965,-0.0741475,0.0532125,-0.0126478,-0.0983344,0.147455,-0.130039,-0.0810445,-0.0434113,0.0271606,0.0229645,0.0109482,0.188866,-0.0242615,0.00854492,0.0142288,-9.97986,0.0143814,0.00537872,0.128517,0.00522614,0.00652313,0.00347137,0.00534058,0.176926
81,2,-8.0952,0,-0.00411987,-2.42196,0.0565965,-0.0744527,0.054128,-0.0123427,-0.0965034,0.145624,-0.129734,-0.0804342,-0.0709534,0.0288391,0.0237656,0.0152206,0.149269,-0.00778198,0.00976563,0.011673,-9.97986,0.0268936,-0.00427246,0.127525,0.00465393,0.00148773,0.00137329,0.00209808,0.169563
81,3,-9.99003,0.000610352,-0.00259399,-2.42531,0.0559862,-0.0738423,0.0544332,0.0221422,-0.0916206,0.145013,-0.127292,-0.0810445,-0.0910568,0.0319672,0.0276947,0.0135803,0.0937271,0.000305176,0.00358582,0.0112152,-9.97986,0.04776,-0.00976563,0.111618,0.0056076,-0.001297,-0.00190735,0.00331879,0.133591
