
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
39,4,10.0097,-0.00183105,0.000152588,-2.42928,0.0547655,-0.0756734,0.0522969,0.0740221,-0.0961982,0.143792,-0.126682,-0.0871481,0.0131989,0.0263977,0.0278473,0.0601196,0.019455,0.00232697,0.0370407,0.0295639,-9.97986,0.00988007,-0.00102997,0.0143433,0.00995636,0.0163269,-0.00404358,0.0135803,0.00663757
39,5,10.0097,0.000610352,-0.000457764,-2.42959,0.0535448,-0.075063,0.0526021,0.0700548,-0.0943672,0.142572,-0.126682,-0.0871481,0.0105286,0.0242615,0.0231934,0.062294,0.0201416,0.0107193,0.0343323,0.0263214,-9.97986,0.00930786,0.00114441,0.0139618,0.00762939,0.0138855,-0.00534058,0.0166702,0.0063324
39,6,10.0097,0.000305176,0.000305176,-2.42898,0.0538499,-0.0756734,0.050771,0.0700548,-0.0946723,0.144403,-0.127903,-0.0874532,0.00667572,0.0238037,0.0277328,0.0425339,0.0191498,0.00881195,0.0299454,0.0272369,-9.97986,0.00652313,0.0031662,0.01297,0.00595093,0.0174713,-0.00469208,0.0184631,0.00442505
39,7,10.0097,-0.000915527,-0.00106812,-2.42837,0.0538499,-0.0759786,0.0529073,0.0700548,-0.0943672,0.143182,-0.127598,-0.0871481,0.00694275,0.0238037,0.0238037,-0.0343704,0.0136948,0.0104523,0.0306702,0.0244141,-9.97986,0.0106049,0.00232697,0.0171661,0.0056839,0.0188828,-0.00339508,0.016861,0.0082016
39,8,10.0097,0.000610352,-0.000305176,-2.42714,0.0538499,-0.075063,0.0535176,0.0688341,-0.0934516,0.143792,-0.126072,-0.0874532,0.0112152,0.0209427,0.0175858,-0.0407028,0.0170517,0.0141525,0.0321579,0.0174713,-9.97986,0.010643,-0.00202179,0.0141144,0.0113297,0.0211334,-0.0044632,0.0157166,0.0063324
39,9,10.0097,0,0.000152588,-2.42959,0.0550706,-0.0741475,0.0550435,0.0700548,-0.0949775,0.146234,-0.126072,-0.0844015,0.0114822,0.0138855,0.0162506,0.00595093,0.0165939,0.0124741,0.0288773,0.0270462,-9.97986,0.0114441,-0.0075531,0.00957489,0.00675201,0.0156021,-0.00564575,0.016098,0.00541687
40,0,10.0097,0.000610352,0.000152588,-2.42684,0.0535448,-0.0762837,0.0529073,0.07036,-0.0925361,0.145624,-0.125766,-0.0834859,0.0107956,0.0140762,0.0131607,0.016098,0.0170517,0.0136566,0.0321198,0.0179672,-9.97986,0.018425,-0.00461578,0.0141144,0.00926971,0.0196838,-0.00267029,0.0162888,0.00801086
40,1,10.0097,0.000305176,-0.000762939,-2.42592,0.0550706,-0.0753682,0.0538228,0.0706652,-0.0937568,0.145318,-0.125156,-0.0831808,0.00511169,0.0218201,0.0159073,-0.00450134,0.0190353,0.0102997,0.029335,0.00289917,-9.97986,0.0223541,-0.00282288,0.0151443,0.00827789,0.0133514,-0.00354767,0.0174332,0.00423431
40,2,10.0097,0,0,-2.42745,0.0559862,-0.0735371,0.0547383,0.0697496,-0.0922309,0.146844,-0.125156,-0.0813497,0.00587463,0.020752,0.0150299,-0.0111389,0.0161743,0.00778198,0.0270844,0.00606537,-9.97986,0.0243378,-0.00118256,0.0113297,0.00732422,0.0137329,-0.00358582,0.0162125,0.0069809
40,3,10.0097,-0.000915527,0.000762939,-2.4244,0.055681,-0.0738423,0.0553487,0.0718859,-0.090705,0.147455,-0.124241,-0.0810445,0.00835419,0.0234985,0.0201035,0.0141525,0.0140762,0.0105286,0.0310135,0.018158,-9.97986,0.019989,0.0038147,0.0110626,0.0106812,0.0166702,-0.00347137,0.014534,0.00488281
40,4,10.0097,0.000305176,-0.000457764,-2.42653,0.0572069,-0.0738423,0.054128,0.0712755,-0.0925361,0.147455,-0.124241,-0.0804342,0.018425,0.0285339,0.0222397,0.0172043,0.0114059,0.0104904,0.0318146,0.0230789,-9.97986,0.0128555,0.00896454,0.0125885,0.0113678,0.0148773,-0.00148773,0.0174713,0.0043869
40,5,10.0097,0,0.000305176,-2.42531,0.0569017,-0.073232,0.0538228,0.07036,-0.0913154,0.145929,-0.123935,-0.0804342,0.0170517,0.0232315,0.0221634,0.00389099,0.016098,0.0147629,0.0284958,0.0235748,-9.97986,0.0168228,0.00324249,0.014801,0.00953674,0.0160217,-0.0056839,0.0164032,0.0069809
40,6,10.0097,0.000305176,0.000305176,-2.42623,0.0565965,-0.0735371,0.054128,0.0618151,-0.0934516,0.146234,-0.125766,-0.0816549,0.0173187,0.0255966,0.0227737,0.00965118,0.0171661,0.0137711,0.0271225,0.00686646,-9.97986,0.0157928,-0.00297546,0.0159454,0.00541687,0.0146103,-0.00263214,0.0186539,0.0056076
40,7,10.0097,-0.000610352,-0.00167847,-2.42592,0.0562914,-0.0738423,0.0519917,0.0383165,-0.0949775,0.147149,-0.126987,-0.0822652,0.0152206,0.0192642,0.0230789,0.00259399,0.0161743,0.0126266,0.0283432,0.000457764,-9.97986,0.0160599,0.0031662,0.0131226,0.0110245,0.0170517,-0.00617981,0.0238037,0.00621796
40,8,8.14015,0.000305176,-0.00106812,-2.42745,0.0553758,-0.0744527,0.054128,0.0493029,-0.0937568,0.146539,-0.124851,-0.0822652,0.00858307,0.020752,0.0197601,-0.030899,0.0152206,0.0113297,0.0262451,0.0123596,-9.97986,0.017662,0.000228882,0.0162125,0.00736237,0.0156784,-0.0030899,0.0188828,0.00591278
40,9,7.58565,0.000610352,-0.000457764,-2.42714,0.0569017,-0.0747579,0.0550435,0.0593737,-0.0934516,0.146539,-0.125766,-0.0828756,0.0189972,0.02285,0.00984192,-0.0654221,0.0132751,0.013504,0.0212479,0.030365,-9.97986,0.0222397,-0.00362396,0.0141525,0.00724792,0.0131226,-0.00320435,0.0197601,0.00526428
41,0,7.62471,-0.000305176,0.000610352,-2.42562,0.0559862,-0.0753682,0.0544332,0.0660875,-0.0919257,0.145318,-0.125461,-0.0822652,0.0168228,0.0218582,0.00827789,-0.0510025,0.0133133,0.0114822,0.0200653,0.0204849,-9.97986,0.0201416,-0.00282288,0.0136948,0.00640869,0.0178528,-0.00457764,0.0188446,0.00637054
41,1,8.49324,0.000915527,0.000915527,-2.42714,0.0547655,-0.0747579,0.0553487,0.082567,-0.0910102,0.145013,-0.126072,-0.0834859,0.011673,0.0190353,0.00770569,-0.019722,0.0156784,0.0131226,0.0152969,0.022316,-9.97986,0.0213623,0.00244141,0.0141525,0.00926971,0.015831,-0.00377655,0.0170898,0.00282288
41,2,10.0097,0.000915527,0.00198364,-2.42745,0.0541551,-0.075063,0.0538228,0.109117,-0.090705,0.144708,-0.124546,-0.0840963,0.00850677,0.0191879,0.0162888,-0.0121689,0.0136566,0.0117493,0.0094223,0.0256348,-9.97986,0.0185394,0.00354767,0.0155258,0.00545502,0.013237,-0.00514984,0.0167084,0.0043869
41,3,10.0097,-0.000610352,0.0012207,-2.42867,0.0526292,-0.0756734,0.0513814,0.0822618,-0.0949775,0.144098,-0.126987,-0.085317,0.00785828,0.0253296,0.0202179,0.0114822,0.0175476,0.00793457,0.00671387,0.0212479,-9.97986,0.0226593,-0.000114441,0.0167847,0.00461578,0.0177002,-0.00270844,0.0181961,0.00389099
41,4,10.0097,0.000915527,0.000762939,-2.42959,0.0544603,-0.0753682,0.0516866,0.0746324,-0.0952827,0.144098,-0.126072,-0.0865377,0.00843048,0.0271606,0.0218964,0.052948,0.0182343,0.0136185,0.00854492,0.0172043,-9.97986,0.018425,0.0012207,0.014534,0.00926971,0.0154114,-0.0012207,0.0186157,0.00488281
41,5,10.0097,0.000915527,-0.000152588,-2.42989,0.0535448,-0.0759786,0.0504659,0.0700548,-0.0965034,0.142877,-0.127292,-0.0865377,0.00801086,0.0238037,0.0186539,0.0742722,0.0134659,0.00873566,0.0161362,0.0101852,-9.97986,0.0145721,-0.00602722,0.0115204,0.00862122,0.0119019,-0.00389099,0.0143814,0.00377655
41,6,10.0097,-0.000610352,0,-2.42837,0.0538499,-0.0756734,0.0519917,0.0685289,-0.0943672,0.143182,-0.127292,-0.0877584,0.00972748,0.0284958,0.0179672,0.0460434,0.0167847,0.0100327,0.0127029,0.0180054,-9.97986,0.021286,0.00102997,0.0177383,0.00934601,0.0139999,0.00125885,0.0164413,0.00682831
41,7,10.0097,0.000610352,0,-2.4302,0.0541551,-0.075063,0.0519917,0.0700548,-0.0946723,0.144708,-0.127903,-0.0859274,0.0120544,0.0294495,0.016861,0.0154877,0.0163651,0.0101471,0.0148392,0.0225067,-9.97986,0.0151825,-0.000228882,0.0123596,0.0056076,0.0156021,-0.00282288,0.0172806,0.00930786
41,8,10.0097,-0.0012207,-0.000457764,-2.42653,0.0541551,-0.0756734,0.0522969,0.0694445,-0.0937568,0.145013,-0.126377,-0.0865377,0.0107193,0.0276566,0.0218964,0.00865936,0.0191116,0.0118637,0.0236511,0.0246429,-9.97986,0.00968933,0.000801086,0.0143051,0.00938416,0.0124359,-0.00270844,0.0137329,0.0069046
41,9,10.0097,0.0012207,-0.000152588,-2.42806,0.0559862,-0.0753682,0.0526021,0.0718859,-0.094062,0.144403,-0.125766,-0.0850118,0.00873566,0.0276184,0.0200272,0.0019455,0.0165176,0.0114822,0.029335,0.0328827,-9.97986,0.0111008,-0.000686646,0.0147247,0.0114059,0.0173569,0.000762939,0.0123596,0.00652313
42,0,10.0097,0.00152588,-0.000152588,-2.42623,0.0547655,-0.0756734,0.054128,0.0691393,-0.0937568,0.145318,-0.126377,-0.0847066,0.00816345,0.0206375,0.0197601,-0.0195313,0.0141907,0.0121307,0.0214767,0.0294113,-9.97986,0.0118637,-0.00411987,0.0188446,0.00835419,0.018158,-0.00679016,0.0147629,0.0102234
42,1,10.0097,0.0012207,0.000457764,-2.42623,0.055681,-0.0741475,0.054128,0.07036,-0.0925361,0.145624,-0.125156,-0.0834859,0.00915527,0.0205231,0.0167847,-0.00843048,0.0205231,0.00724792,0.0224304,0.0289154,-9.97986,0.00663757,0.00278473,0.0151825,0.00679016,0.014534,-0.00267029,0.0157547,0.0056839
42,2,10.0097,0.000915527,0.000457764,-2.42592,0.0562914,-0.0738423,0.0544332,0.0697496,-0.0916206,0.146844,-0.12363,-0.080129,0.00667572,0.0219727,0.0106049,-0.00808716,0.0152588,0.0120163,0.023613,0.0334549,-9.97986,0.00385284,0.00205994,0.0151443,0.00995636,0.0139236,-0.00125885,0.0154114,0.00370026
42,3,10.0097,0.00183105,0.000305176,-2.4244,0.0569017,-0.0735371,0.0547383,0.0706652,-0.0913154,0.146234,-0.123935,-0.0810445,0.000343323,0.0114822,0.0106812,-0.057106,0.0159073,0.00514984,0.0217819,0.0307083,-9.97986,0.00728607,0.00324249,0.0124359,0.00354767,0.011673,-0.00377655,0.0110626,0.00495911
42,4,10.0097,0,-0.000152588,-2.42562,0.0569017,-0.0735371,0.0550435,0.0709703,-0.0928413,0.147455,-0.12302,-0.0807394,0.00846863,0.0115204,0.0154114,-0.0322342,0.0152969,0.00961304,0.0255203,0.0138855,-9.97986,0.0069809,-0.00431061,0.0158691,0.00694275,0.0150681,-0.000228882,0.01194,0.00572205
42,5,10.0097,0.000610352,0.000152588,-2.4244,0.0562914,-0.0741475,0.0550435,0.0715807,-0.0910102,0.147455,-0.12302,-0.0807394,0.0154114,0.00720978,0.00732422,0.0114441,0.0191116,0.0112534,0.0238419,0.0153351,-9.97986,0.00499725,0.000610352,0.0149155,0.00297546,0.0162125,-0.00305176,0.0113678,0.00732422
42,6,10.0097,0.000610352,0.000610352,-2.42684,0.0547655,-0.0741475,0.054128,0.0608995,-0.0937568,0.146234,-0.125156,-0.0807394,0.0168991,0.0155258,0.0159073,-0.0152206,0.0205231,0.0103378,0.0194931,0.0164032,-9.97986,0.0107193,-0.00190735,0.0106049,0.00392914,0.0157547,-0.00263214,0.0121307,0.0094223
42,7,10.0097,0.00152588,-0.000915527,-2.42592,0.0553758,-0.0744527,0.054128,0.0392321,-0.0965034,0.146844,-0.126072,-0.0822652,0.0102997,0.0196838,0.0226212,0.0494766,0.0168228,0.0115967,0.0109482,0.00831604,-9.97986,0.0123596,0.000152588,0.017395,0.00587463,0.0162888,-0.00198364,0.0128937,0.00988007
42,8,8.0959,0.000610352,-0.00167847,-2.42531,0.055681,-0.0741475,0.0538228,0.0489977,-0.0937568,0.145624,-0.125766,-0.0804342,0.00640869,0.0223541,0.0283051,0.146332,0.016861,0.0100708,0.0193024,-0.00110626,-9.97986,0.0259781,-0.000457764,0.0104141,0.00785828,0.0161743,-0.00442505,0.0148773,0.00770569
42,9,7.54811,0.0012207,-0.000610352,-2.4247,0.055681,-0.0747579,0.054128,0.0605944,-0.0922309,0.145624,-0.126072,-0.0822652,0.00663757,0.0246048,0.0344086,0.103035,0.0178528,0.0062561,0.0144958,0.00644684,-9.97986,0.0224304,-0.00198364,0.0154114,0.00843048,0.0194168,-0.0038147,0.0138855,0.00537872
43,0,7.62197,-0.00152588,0,-2.42714,0.0553758,-0.0753682,0.0550435,0.0688341,-0.0919257,0.146539,-0.126377,-0.0822652,0.00770569,0.0348663,0.0258255,0.0415039,0.014801,0.0135803,0.00843048,0.0219345,-9.97986,0.0223541,-0.00522614,0.0164795,0.0038147,0.0177383,0.00102997,0.0150681,0.00427246
43,1,8.48042,-0.000610352,0.000457764,-2.42776,0.0553758,-0.0753682,0.0547383,0.0828722,-0.0903999,0.145013,-0.125156,-0.0831808,0.00915527,0.0324249,0.0244141,0.0166321,0.0138092,0.00709534,0.0132751,0.0196075,-9.97986,0.0224686,-0.00736237,0.013237,0.00442505,0.0142288,-0.00038147,0.0149536,0.00415802
43,2,10.0097,-0.000610352,0.00228882,-2.42714,0.0535448,-0.0756734,0.0544332,0.107897,-0.0894843,0.145013,-0.123935,-0.0840963,0.01297,0.0292969,0.0165558,-0.00663757,0.0134659,0.00988007,0.014534,0.00595093,-9.97986,0.0212097,-0.00415802,0.0106812,0.00431061,0.0181198,0,0.0139618,0.00461578
43,3,10.0097,0.000610352,0.000610352,-2.4302,0.0535448,-0.0759786,0.0522969,0.0804308,-0.0949775,0.143487,-0.126377,-0.0868429,0.0135803,0.0281143,0.0110626,0.00301361,0.0156784,0.00793457,0.0130844,0.00274658,-9.97986,0.0163269,-0.00301361,0.0160599,0.00591278,0.0151825,0.00190735,0.0131607,0.00530243
43,4,10.0097,0.000610352,-0.000152588,-2.42928,0.0547655,-0.0756734,0.0522969,0.0743273,-0.0949775,0.143792,-0.127292,-0.0892843,0.0110626,0.0322342,0.0167084,0.0358963,0.0138092,0.0120926,0.0118256,0.0115585,-9.97986,0.0158691,-0.0012207,0.0124741,0.00492096,0.0160599,0.00183105,0.0164032,0.00766754
43,5,10.0097,0,0,-2.42837,0.0535448,-0.0759786,0.0526021,0.0709703,-0.0946723,0.145013,-0.126987,-0.0880636,0.00656128,0.0280762,0.0165558,0.0454712,0.0154114,0.0106049,0.0140762,0.016098,-9.97986,0.0156403,-0.00358582,0.0135422,0.00457764,0.015564,0.00144958,0.0156021,0.00621796
43,6,10.0097,-0.000305176,0.000152588,-2.42928,0.0544603,-0.0741475,0.0519917,0.0694445,-0.0949775,0.141961,-0.126987,-0.0871481,0.00549316,0.0291824,0.0188828,0.0437927,0.0169373,0.0094223,0.0137711,0.0175858,-9.97986,0.0179291,-0.00614166,0.0150681,0.00312805,0.0152969,-0.00350952,0.0143433,0.00663757
43,7,10.0097,-0.000305176,-0.000152588,-2.42928,0.0547655,-0.0756734,0.0532125,0.0694445,-0.0946723,0.143792,-0.127292,-0.0889791,0.0108719,0.0310135,0.0168991,0.0252151,0.0165176,0.0109482,0.0179291,0.0146484,-9.97986,0.0160599,-0.00167847,0.0151062,0.00366211,0.0188446,0.00167847,0.0190735,0.00804901
43,8,10.0097,-0.000305176,0.000152588,-2.42684,0.0541551,-0.0747579,0.0529073,0.0688341,-0.094062,0.144098,-0.126377,-0.0862325,0.00747681,0.0230408,0.0139618,-0.0194168,0.0156021,0.0130844,0.0178146,0.0213242,-9.97986,0.0172043,-0.00247955,0.0167847,0.00362396,0.0196838,0.000534058,0.0161743,0.00682831
43,9,10.0097,0.000915527,-0.000305176,-2.42592,0.0550706,-0.0741475,0.0538228,0.0694445,-0.0931465,0.145013,-0.126377,-0.085317,0.00774384,0.0234222,0.0129318,-0.0246048,0.0162506,0.0105286,0.0305176,0.0146866,-9.97986,0.0134659,-0.0069046,0.0169754,-0.00114441,0.0199127,0.00114441,0.0138092,0.00598907
44,0,10.0097,0,-0.000152588,-2.42653,0.0550706,-0.0753682,0.054128,0.0706652,-0.0937568,0.145318,-0.124851,-0.0834859,0.00202179,0.0213242,0.0139999,0.00743866,0.017662,0.0156784,0.033226,0.0088501,-9.97986,0.0177383,-0.00492096,0.0178528,0.0056839,0.0166321,-0.00335693,0.0167084,0.0063324
44,1,10.0097,0.000610352,0.000762939,-2.42837,0.0565965,-0.075063,0.0544332,0.0697496,-0.0913154,0.144403,-0.126682,-0.0834859,0.00499725,0.0179291,0.0165939,0.0307465,0.0187683,0.00923157,0.0282288,0.0114441,-9.97986,0.0172424,0.00102997,0.0128174,0.00247955,0.0212097,-0.00297546,0.0152588,0.00564575
44,2,10.0097,-0.000610352,0.000305176,-2.42501,0.0575121,-0.0744527,0.0550435,0.0752428,-0.0922309,0.147455,-0.125461,-0.0816549,0.0111771,0.0298309,0.0221252,0.0287247,0.0209427,0.0144577,0.0305557,0.0269318,-9.97986,0.0158691,-0.00366211,0.0152969,0.00656128,0.0241852,0.000724792,0.0186157,0.00961304
44,3,10.0097,0.000915527,-0.000610352,-2.42501,0.0578172,-0.0738423,0.0550435,0.0709703,-0.0925361,0.146844,-0.125461,-0.0844015,0.00133514,0.0322342,0.0165558,0.0118256,0.0119019,0.0164413,0.0273132,0.0174713,-9.97986,0.0159836,-0.00801086,0.0140762,0.00385284,0.0188065,0.000762939,0.0166702,0.00305176
44,4,10.0097,-0.000610352,0.000457764,-2.42867,0.0544603,-0.073232,0.0553487,0.072191,-0.0919257,0.14776,-0.123935,-0.0816549,0.00419617,0.0279617,0.0217819,0.0112915,0.0192642,0.0133896,0.0260162,0.0221252,-9.97986,0.0120163,-0.000267029,0.0138474,0.00526428,0.0175095,0.0012207,0.0182343,0.00553131
44,5,10.0097,-0.000610352,0.000152588,-2.42501,0.0565965,-0.0744527,0.0556539,0.0709703,-0.0913154,0.147455,-0.12363,-0.0804342,0.0105667,0.027504,0.0196075,0.00801086,0.0143051,0.0107193,0.0203705,0.0165558,-9.97986,0.00831604,-0.00370026,0.0114441,0.00301361,0.0169754,-0.00171661,0.0161743,0.00663757
44,6,10.0097,0.000610352,0.000610352,-2.42623,0.0562914,-0.0738423,0.0538228,0.0624254,-0.0925361,0.146844,-0.124851,-0.0837911,0.0141525,0.0273895,0.018959,0.00389099,0.0188065,0.00957489,0.0187302,0.0101089,-9.97986,0.0120544,0.00606537,0.0130463,0.00415802,0.0161743,0.000305176,0.0190353,0.00988007
44,7,10.0097,0,-0.00137329,-2.42959,0.0562914,-0.0738423,0.0526021,0.0395372,-0.0946723,0.145929,-0.126377,-0.0828756,0.0164032,0.0293732,0.0204468,0.000457764,0.0188828,0.0111389,0.0158691,0.0275421,-9.97986,0.0108337,0.00621796,0.01194,0.0063324,0.0118637,0.000343323,0.0182724,0.00717163
44,8,8.22713,-0.000305176,-0.00106812,-2.42623,0.0553758,-0.0735371,0.0553487,0.0456407,-0.0922309,0.147455,-0.126072,-0.0813497,0.0149536,0.0247192,0.0208282,-0.00270844,0.0191498,0.0120544,0.0162125,0.0337601,-9.97986,0.0122833,0.00827789,0.0141907,0.00862122,0.0136185,-0.00160217,0.0172424,0.00537872
44,9,7.7419,0.00152588,-0.000305176,-2.42592,0.055681,-0.0744527,0.0556539,0.0615099,-0.0919257,0.145318,-0.124546,-0.0804342,0.0149536,0.0175858,0.0163269,-0.00873566,0.0177002,0.0115585,0.0188065,0.0159454,-9.97986,0.0131226,0.00324249,0.0139999,0.00659943,0.0221634,-0.00694275,0.0177765,0.00595093
45,0,7.79775,0,0,-2.42745,0.055681,-0.075063,0.0538228,0.0688341,-0.0922309,0.147149,-0.124851,-0.0828756,0.0112534,0.0207138,0.015564,0.0224304,0.0196457,0.00846863,0.0176239,0.00873566,-9.97986,0.0121689,-0.000495911,0.0130081,0.00495911,0.0209808,-0.0037384,0.019722,0.00984192
45,1,8.71999,0,0.00106812,-2.42714,0.0544603,-0.0741475,0.054128,0.0834825,-0.0900947,0.144403,-0.125156,-0.0834859,0.00934601,0.0214005,0.0206375,0.0188065,0.0175095,0.00923157,0.0207138,0.0186157,-9.97986,0.0105286,-0.000305176,0.0115967,0.00789642,0.0236511,-0.00282288,0.0148392,0.00923157
45,2,10.0097,0.000915527,0.00152588,-2.42928,0.0550706,-0.0747579,0.0538228,0.106066,-0.0910102,0.143487,-0.124241,-0.0862325,0.0115967,0.0218201,0.0175858,-0.0200272,0.0199127,0.0111008,0.0141144,0.0171661,-9.97986,0.0130081,0.00228882,0.0133514,0.00511169,0.018692,0.000114441,0.0169373,0.00686646
45,3,10.0097,-0.000610352,0.0012207,-2.4247,0.0541551,-0.0765889,0.0526021,0.0801256,-0.0952827,0.143182,-0.126377,-0.0868429,0.010376,0.0200272,0.01091,0.0231171,0.0180054,0.00770569,0.0144958,0.00621796,-9.97986,0.0134277,-0.00102997,0.0136185,0.00892639,0.0191879,-0.000953674,0.0178528,0.00682831
45,4,10.0097,0.00152588,0.000915527,-2.42837,0.0535448,-0.0762837,0.0516866,0.0743273,-0.0922309,0.142267,-0.126377,-0.0877584,0.0134277,0.0224304,0.0139236,0.029068,0.0225449,0.0104523,0.0210571,0.0107956,-9.97986,0.0146866,-0.000762939,0.0156784,0.0106049,0.0196075,0.00190735,0.0179672,0.00778198
45,5,10.0097,0.00213623,-0.000915527,-2.42928,0.0544603,-0.0765889,0.0519917,0.0709703,-0.095893,0.143182,-0.127292,-0.0908102,0.0103378,0.0261688,0.0155258,-0.0148773,0.0158691,0.0113678,0.0267792,0.019722,-9.97986,0.0142288,-0.00450134,0.0151062,0.00610352,0.0220108,0.000228882,0.0189972,0.00793457
45,6,10.0097,0.00152588,0,-2.43081,0.0529344,-0.0765889,0.0529073,0.0688341,-0.0937568,0.143792,-0.127903,-0.0868429,0.00652313,0.0239182,0.0203323,-0.0420761,0.0163651,0.00938416,0.0325394,0.0257111,-9.97986,0.0170898,-0.00335693,0.017662,0.0088501,0.0206375,0.0012207,0.0160599,0.00701904
45,7,10.0097,-0.000305176,-0.000152588,-2.42867,0.0550706,-0.0771993,0.0519917,0.0682238,-0.0980293,0.144403,-0.126987,-0.0865377,0.0123215,0.0185394,0.021553,-0.0495148,0.0203705,0.0112152,0.0325394,0.019722,-9.97986,0.0159073,-0.00392914,0.0166702,0.0069809,0.0181961,0,0.0158691,0.00499725
45,8,10.0097,0.00244141,-0.000457764,-2.42959,0.0544603,-0.0765889,0.0532125,0.0700548,-0.0943672,0.144098,-0.126072,-0.0880636,0.0109482,0.0170517,0.0267792,-0.0592422,0.0188446,0.0120544,0.0332642,-0.000152588,-9.97986,0.0128937,-0.00160217,0.0110245,0.00583649,0.0178528,-0.00106812,0.0154495,0.00572205
45,9,10.0097,0.000610352,0.000305176,-2.4247,0.0565965,-0.075063,0.0513814,0.0685289,-0.0925361,0.146539,-0.126682,-0.0840963,0.0104904,0.0173569,0.0261688,-0.0457382,0.019722,0.00751495,0.0273895,0.00404358,-9.97986,0.0132751,0.00293732,0.0193405,0.00476837,0.0185776,0.000801086,0.0189972,0.0101089
46,0,10.0097,0,-0.000305176,-2.42745,0.0562914,-0.0753682,0.0553487,0.0648668,-0.0974189,0.144708,-0.126682,-0.0850118,0.00991821,0.0139618,0.026207,0.0149155,0.0181961,0.0133514,0.0188828,0.015564,-9.97986,0.00709534,0.00087738,0.0141907,0.0094986,0.0192642,0.000228882,0.020256,0.00675201
46,1,10.0097,-0.000305176,-0.000457764,-2.42714,0.0550706,-0.0756734,0.0535176,0.0706652,-0.0928413,0.145013,-0.125766,-0.0856222,0.00850677,0.0173187,0.0208282,0.0666046,0.0170898,0.012207,0.0200272,0.0213242,-9.97986,0.0087738,-0.000610352,0.0175476,0.00881195,0.0159836,0.000267029,0.0206375,0.0043869
46,2,10.0097,0.00152588,-0.000457764,-2.42837,0.0535448,-0.0744527,0.0538228,0.0712755,-0.0916206,0.145013,-0.123935,-0.0822652,0.00896454,0.0177765,0.0142288,0.0424194,0.0188828,0.0103378,0.0163651,0.0257874,-9.97986,0.0110245,0.00286102,0.0136185,0.0111008,0.0174332,-0.0031662,0.0146484,0.00774384
46,3,10.0097,0.0012207,0.000152588,-2.4247,0.0562914,-0.073232,0.0544332,0.0743273,-0.0897895,0.147149,-0.123935,-0.0810445,0.0147629,0.0194168,0.0181961,0.0389099,0.0151062,0.0112534,0.0152969,0.0375366,-9.97986,0.00843048,0.000991821,0.0147629,0.00648499,0.0176239,0.000114441,0.0172424,0.00553131
46,4,10.0097,0.00183105,0.000305176,-2.4244,0.0572069,-0.0741475,0.0556539,0.0712755,-0.090705,0.146234,-0.123935,-0.0795187,0.0174713,0.0213242,0.0178146,0.0749969,0.0191116,0.00816345,0.0130463,0.0556946,-9.97986,0.0135422,-0.00156403,0.0170517,0.00587463,0.0103378,-0.00152588,0.0185013,0.00419617
46,5,10.0097,0.000305176,-0.000457764,-2.42592,0.0535448,-0.0741475,0.0553487,0.0734117,-0.0919257,0.147149,-0.12363,-0.0813497,0.0179291,0.0235748,0.0189972,0.0813675,0.0164032,0.00904083,0.0127411,0.053978,-9.97986,0.0170517,0.00106812,0.0152969,0.00640869,0.0128937,-0.00164032,0.0205231,0.00583649
46,6,10.0097,0.000915527,0.000305176,-2.42623,0.0559862,-0.0735371,0.0550435,0.052965,-0.0934516,0.147149,-0.125766,-0.0813497,0.0172424,0.0299072,0.0170517,0.0490952,0.0187683,0.00930786,0.0267029,0.0352478,-9.97986,0.0172424,0.00476837,0.0140381,0.00617981,0.0140381,-0.00114441,0.0153732,0.0018692
46,7,10.0097,-0.000305176,-0.00183105,-2.42501,0.0565965,-0.0738423,0.0535176,0.0395372,-0.0952827,0.145318,-0.126987,-0.0816549,0.00522614,0.029068,0.0134277,0.0219727,0.019455,0.0125122,0.0284576,0.00610352,-9.97986,0.019455,0.00350952,0.0175476,0.00831604,0.0163651,-0.00171661,0.0154877,0.00297546
46,8,8.10964,-0.000610352,-0.000915527,-2.42318,0.0529344,-0.0741475,0.0544332,0.0514391,-0.0922309,0.146844,-0.126377,-0.0813497,0.0133133,0.0250244,0.00621796,0.0172043,0.0188065,0.00957489,0.0254822,-0.0131989,-9.97986,0.0201416,-0.00263214,0.0169373,0.00328064,0.0115967,-0.00118256,0.0161362,0.00709534
46,9,7.61739,0.00152588,0,-2.42684,0.055681,-0.0741475,0.0544332,0.0627306,-0.0934516,0.144403,-0.125156,-0.0834859,0.0118256,0.0298309,0.0114822,-0.00980377,0.0168991,0.0134277,0.0225449,-0.00610352,-9.97986,0.0163651,-0.00339508,0.0151825,0.00961304,0.0120163,-0.00366211,0.0173187,0.00671387
