
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0.000610352,-2.42684,0.0562914,-0.0741475,0.0535176,0.0709703,-0.0916206,0.147455,-0.124546,-0.0831808,0.0394058,0.0127029,0.00980377,0.0107574,-0.00812531,0.0262833,0.032692,0.025444,-9.97986,-0.0344467,-0.0253296,-0.024147,0.0161743,0.0146484,-0.00362396,0.0262451,0.0882339
2,0,10.0097,0.000915527,-0.000457764,-2.4247,0.0562914,-0.0747579,0.0547383,0.072191,-0.0928413,0.148065,-0.125156,-0.0819601,0.0337219,0.0154495,0.0094986,0.00911713,-0.00488281,0.0103378,0.0298309,0.0149918,-9.97986,-0.0188065,-0.014267,-0.0155258,0.0146866,0.0329971,0.00125885,0.0247955,0.130119
2,1,10.0097,0.000305176,-0.000457764,-2.42592,0.0569017,-0.0735371,0.0565694,0.072191,-0.0919257,0.146539,-0.124241,-0.0810445,0.0318909,0.0162506,0.0125885,0.0108337,-0.00102997,0.00442505,0.0286484,0.0190353,-9.97986,0.00087738,-0.0104904,-0.00118256,0.0124359,0.0318527,0.00411987,0.0275421,0.14595
2,2,10.0097,0.000610352,-0.000610352,-2.42806,0.0547655,-0.0738423,0.0535176,0.0389269,-0.0971137,0.144708,-0.127598,-0.0834859,0.0262833,0.0188828,0.0135422,0.00659943,-0.0082016,-0.00190735,0.022049,0.0154114,-9.97986,0.0139618,-0.00457764,0.00160217,0.00778198,0.03582,0.00476837,0.0198364,0.137215
2,3,5.69356,0.00152588,-0.00366211,-2.42684,0.0550706,-0.0747579,0.0519917,-0.0123427,-0.100776,0.145318,-0.129429,-0.0831808,0.0197983,0.019989,0.0185013,0.00953674,0.015564,-0.00530243,0.0269318,0.0154877,-9.97986,0.0174713,3.8147e-005,0.00324249,0.00904083,0.0378418,0.00179291,0.0127029,0.0930023
2,4,-2.03593,0,-0.00457764,-2.42501,0.0562914,-0.0738423,0.0516866,-0.0156996,-0.0983344,0.144708,-0.129734,-0.0822652,0.0146866,0.0220108,0.0164795,0.01091,0.0456619,-0.00736237,0.0256729,0.013504,-9.97986,0.0210953,0.000686646,0.016861,0.00530243,0.0333023,0.0031662,0.0116348,0.0462341
2,5,-9.72117,0,-0.00427246,-2.4244,0.0575121,-0.0726216,0.0547383,0.000169553,-0.0934516,0.146539,-0.128208,-0.0810445,0.0106812,0.0227356,0.0194168,0.0144577,0.0452042,-0.0136566,0.0212097,0.0171661,-9.97986,0.0160599,-0.00530243,0.02388,0.00263214,0.02388,0.000953674,0.00156403,0.0297546
2,6,-9.99003,-0.000610352,-0.00244141,-2.42409,0.0562914,-0.0741475,0.0562642,0.0279405,-0.0913154,0.145929,-0.127292,-0.0819601,0.0125885,0.0289536,0.0221252,0.0125504,0.0209808,-0.0149536,0.0233841,0.0151062,-9.97986,0.0242996,-0.00255585,0.0300598,0.00789642,0.0107193,-0.000305176,-0.00377655,0.0163269
2,7,-9.99003,0.000610352,-0.000915527,-2.42592,0.0572069,-0.0744527,0.0538228,0.049608,-0.0916206,0.146539,-0.126377,-0.0816549,0.0125504,0.0292206,0.0170517,0.0117874,0.0205612,-0.0146866,0.0244522,0.0186157,-9.97986,0.0233078,-0.00106812,0.0189209,0.0111771,-0.0110626,-0.00267029,-0.00831604,0.0328064
2,8,-9.99003,0.00183105,-0.000305176,-2.42531,0.0550706,-0.0747579,0.0550435,0.0639513,-0.090705,0.145013,-0.126682,-0.0822652,0.0175095,0.0257492,0.0205231,0.0135422,0.0241852,-0.00980377,0.022316,0.0216293,-9.97986,0.0250244,-0.00171661,-0.0199127,0.00534058,0.000724792,-0.00263214,-0.0031662,0.0529099
2,9,-9.99003,0.00244141,0.000915527,-2.42623,0.0550706,-0.0753682,0.0547383,0.0941637,-0.0900947,0.145318,-0.124241,-0.0831808,0.015564,0.0269318,0.0174332,0.00827789,0.0190353,0.00915527,0.0176239,0.0217438,-9.97986,0.0228882,-0.01091,-0.031395,-0.00392914,0.0237656,-0.0031662,0.00537872,0.0392532
3,0,-3.00212,0.000305176,0.0038147,-2.42837,0.0544603,-0.075063,0.0562642,0.140245,-0.0885688,0.143792,-0.122715,-0.0847066,0.00175476,0.0289154,0.0232697,0.0141144,0.0194931,0.0176239,0.0175476,0.0171661,-9.97986,0.0135803,-0.00816345,-0.0209427,-0.00179291,0.0215149,-0.00202179,0.0175476,0.0418854
3,1,4.05568,-0.000915527,0.00518799,-2.42684,0.0532396,-0.0744527,0.0538228,0.152452,-0.0879585,0.143792,-0.121494,-0.0850118,-0.00888824,0.0267792,0.0209427,0.01297,0.0475693,0.0173569,0.0175476,0.0162888,-9.97986,0.0124359,-0.00862122,-0.0144577,-0.000267029,0.0209808,0.000152588,0.0275421,0.0175095
3,2,10.0097,-0.0012207,0.00442505,-2.42867,0.0529344,-0.0762837,0.0532125,0.156725,-0.0894843,0.142877,-0.122104,-0.0859274,-0.00591278,0.0272751,0.022316,0.0136566,0.0746536,0.019455,0.0194168,0.0172424,-9.97986,0.00289917,-0.00453949,-0.0082016,0.00133514,0.0249863,-0.00240326,0.0335693,-0.0672531
3,3,10.0097,-0.000610352,0.00198364,-2.43172,0.0538499,-0.0771993,0.050771,0.0990465,-0.0971137,0.141046,-0.126682,-0.0889791,-0.00640869,0.0286865,0.02491,0.0126648,0.0717926,0.0106812,0.018692,0.0188065,-9.97986,-0.00389099,-0.00537872,0.00762939,0.00614166,0.0320816,-0.00217438,0.0374603,-0.126534
3,4,10.0097,0,0.000915527,-2.42959,0.0541551,-0.0768941,0.050771,0.080736,-0.0965034,0.144708,-0.126377,-0.0889791,0.000801086,0.0341034,0.0266266,0.0193787,0.0706863,-0.00511169,0.0181961,0.0106049,-9.97986,0.00312805,-0.000572205,0.0252151,0.00934601,0.0284958,0.000801086,0.0318527,-0.109978
3,5,10.0097,-0.000610352,-0.000152588,-2.42959,0.0541551,-0.075063,0.0535176,0.0758531,-0.095893,0.143487,-0.126682,-0.0865377,0.0094986,0.035553,0.0245285,0.014534,0.0531006,-0.0146103,0.0180054,0.0110245,-9.97986,-0.00312805,0.00247955,0.0380707,0.0131226,0.018692,-0.00255585,0.0235367,-0.0708771
3,6,10.0097,-0.000305176,-0.000152588,-2.42837,0.0535448,-0.0753682,0.0519917,0.072191,-0.0943672,0.145318,-0.127598,-0.0856222,0.0294495,0.030098,0.02388,0.0143433,0.0205994,-0.0257492,0.018425,0.0141907,-9.97986,-0.00728607,0.00217438,0.0393677,0.0100327,0.0232697,-0.00518799,0.0165939,-0.0234222
3,7,10.0097,-0.000610352,-0.000152588,-2.42714,0.0541551,-0.0753682,0.0526021,0.0712755,-0.0931465,0.144708,-0.126072,-0.0850118,0.0251389,0.0333023,0.0257492,0.0163651,-0.00846863,-0.0248718,0.0180817,0.00972748,-9.97986,-0.0139618,0.00217438,0.0329971,0.0082016,0.0182343,-0.00396729,0.00320435,0.0287628
3,8,10.0097,0.000915527,0.000457764,-2.42714,0.0550706,-0.0756734,0.0529073,0.07036,-0.0937568,0.145624,-0.125766,-0.0847066,-0.00118256,0.0296783,0.0273514,0.0111389,-0.0356293,-0.00415802,0.0153732,0.0148773,-9.97986,-0.0206375,-0.00164032,0.0424576,0.0165176,0.0164032,0.00125885,0.00419617,0.0537109
3,9,10.0097,0.00152588,0.000152588,-2.42623,0.0538499,-0.0738423,0.0535176,0.0709703,-0.0931465,0.145929,-0.125156,-0.0844015,-0.00911713,0.031395,0.0258636,0.0134659,-0.0149918,0.00614166,0.014267,0.0145721,-9.97986,-0.0314331,-0.00907898,0.0328445,0.00923157,0.0134659,-0.00236511,0.00873566,0.0623703
4,0,10.0097,0.000305176,-0.000457764,-2.42409,0.055681,-0.0738423,0.0550435,0.0715807,-0.0922309,0.148675,-0.124546,-0.0819601,-0.00598907,0.0271988,0.0159836,0.0167465,0.0656509,0.00907898,0.0137711,0.0149918,-9.97986,-0.0247192,-0.00915527,0.0185013,0.0107193,0.0115585,-0.00141144,0.0025177,0.0590897
4,1,10.0097,0.00244141,-0.000610352,-2.4244,0.0569017,-0.0744527,0.0544332,0.0718859,-0.0913154,0.146844,-0.123935,-0.0813497,0.000495911,0.0300598,0.0241089,0.0125885,0.101089,0.00644684,0.0141144,0.0150299,-9.97986,0.00392914,-0.0101852,0.00335693,0.00598907,0.0143814,0.00110626,0.00423431,0.0453186
4,2,10.0097,-0.0012207,-0.000915527,-2.42837,0.0550706,-0.0747579,0.0513814,0.0407579,-0.0971137,0.144403,-0.127292,-0.0831808,-0.000648499,0.0283432,0.0199127,0.0117111,0.0908279,0.00267029,0.0165176,0.0211716,-9.97986,0.0304794,-0.00492096,-0.00720978,-0.0038147,0.0199127,-0.00377655,0.0075531,0.0279617
4,3,5.80251,-0.000915527,-0.00396729,-2.42745,0.0562914,-0.073232,0.050771,-0.0138685,-0.0998603,0.146539,-0.130649,-0.0834859,-0.00347137,0.0265884,0.0177002,0.00984192,0.082283,-0.00400543,0.0170517,0.022583,-9.97986,0.0379562,-0.00118256,-0.0122833,-0.00259399,0.0271988,-0.00347137,0.0202942,-0.00476837
4,4,-1.90349,0.000915527,-0.00427246,-2.42501,0.0565965,-0.0741475,0.0529073,-0.0160048,-0.0977241,0.145929,-0.129734,-0.0825704,-0.000419617,0.0286484,0.0229645,0.00453949,0.0888824,-0.00694275,0.0162125,0.0240326,-9.97986,0.049057,-0.00255585,-0.0154877,-0.00377655,0.0193024,-0.00198364,0.0432587,-0.032692
4,5,-9.67906,0.00274658,-0.00488281,-2.42562,0.0559862,-0.0726216,0.0553487,0.00291613,-0.0913154,0.146844,-0.129123,-0.0807394,0.00293732,0.0302887,0.0224686,0.00682831,0.0476837,0.00526428,0.0118637,0.029335,-9.97986,0.0551605,0.00312805,-0.00522614,-0.00682831,0.0166321,-0.00488281,0.0555038,-0.0521851
4,6,-9.99003,-0.0012207,-0.00289917,-2.42379,0.0565965,-0.0744527,0.055959,0.0276354,-0.0919257,0.145318,-0.128513,-0.0807394,-0.00473022,0.0265503,0.0169754,0.0144196,0.000343323,0.0188065,0.0105286,0.0289154,-9.97986,0.0445557,0.00102997,0.00209808,-0.000991821,0.0130844,0.000228882,0.0600433,-0.0552368
4,7,-9.99003,0.0012207,-0.000915527,-2.42653,0.0565965,-0.0744527,0.0550435,0.0489977,-0.0913154,0.145318,-0.126072,-0.0813497,-0.0170898,0.0293732,0.0216293,0.0105286,-0.0331879,0.0172424,0.0189209,0.0249863,-9.97986,0.0419235,-0.00762939,0.00965118,-0.00240326,-0.00476837,-0.000305176,0.054245,-0.0457001
4,8,-9.99003,0.000915527,0,-2.42531,0.0550706,-0.0735371,0.0556539,0.0639513,-0.090705,0.146234,-0.126377,-0.0828756,-0.0213242,0.030899,0.0198364,0.0149918,-0.0684738,0.0105286,0.0179672,0.0216293,-9.97986,0.0348663,-0.00770569,0.0144958,-0.00118256,0.0025177,0.00289917,0.0522614,-0.029068
4,9,-9.99003,0.000305176,0.00137329,-2.42623,0.0562914,-0.0753682,0.0553487,0.0941637,-0.0891792,0.144403,-0.124241,-0.0822652,-0.0114441,0.0305557,0.0148392,0.0140381,-0.0392532,-0.00110626,0.0156784,0.022316,-9.97986,0.0291061,-0.00286102,0.0198364,-0.00659943,0.0260162,-0.0018692,0.0453949,-0.00984192
5,0,-3.05217,-0.0012207,0.00442505,-2.42806,0.0541551,-0.0753682,0.0556539,0.139025,-0.0873481,0.145013,-0.12241,-0.0847066,-0.00984192,0.0288773,0.0166702,0.00549316,-0.0103378,0.00701904,0.0169754,0.0123215,-9.97986,0.0262833,0.000228882,0.0164032,-0.00743866,0.0233841,0.000343323,0.0426102,-0.0169754
5,1,4.02944,-0.000610352,0.0050354,-2.42684,0.0532396,-0.0759786,0.0544332,0.153673,-0.0891792,0.144098,-0.119968,-0.0847066,-0.0222778,0.0296783,0.022316,0.0125504,0.00453949,0.00431061,0.0165176,0.0159836,-9.97986,0.0334167,0.00305176,0.00892639,-0.00629425,0.0232697,0.000991821,0.03685,-0.0454712
5,2,10.0097,-0.000305176,0.00473022,-2.42837,0.0538499,-0.0753682,0.0522969,0.156114,-0.0894843,0.145013,-0.121494,-0.0850118,-0.0401688,0.0273132,0.0234985,0.0112915,0.0114822,0.00823975,0.0133514,0.00930786,-9.97986,0.0366211,-0.000839233,-0.0118256,0.00347137,0.02388,-0.00556946,0.0293732,-0.0635529
5,3,10.0097,0.000915527,0.00198364,-2.43203,0.0529344,-0.0765889,0.0495503,0.0993517,-0.0983344,0.142267,-0.126072,-0.0898946,-0.0308609,0.0330734,0.0245667,0.0110626,-0.00507355,0.0232315,0.0189972,0.00797272,-9.97986,0.0429153,0.00900269,-0.0460815,-0.000114441,0.0334549,-0.00312805,0.0334167,-0.0597382
5,4,10.0097,0.0012207,0.000305176,-2.42989,0.0541551,-0.0753682,0.050771,0.0810411,-0.0952827,0.143792,-0.126987,-0.0886739,-0.0130081,0.0360489,0.0270844,0.0106049,-0.0240326,0.0286484,0.0126648,0.00244141,-9.97986,0.0341034,0.00946045,-0.0658035,-0.00339508,0.0311661,-0.00419617,0.0349426,-0.0260925
5,5,10.0097,0.000915527,-0.000457764,-2.42928,0.0535448,-0.0768941,0.0532125,0.0758531,-0.0949775,0.145318,-0.126987,-0.0859274,0.0128555,0.034256,0.0270081,0.0163269,-0.0360489,0.0360489,0.0156403,0.0012207,-9.97986,0.0299454,0.0062561,-0.044136,0.000228882,0.0413513,-0.00484467,0.0365829,0.0114441
5,6,10.0097,0.000915527,-0.000457764,-2.42837,0.0550706,-0.0747579,0.0544332,0.0746324,-0.0952827,0.145013,-0.126377,-0.0856222,0.0298309,0.0373459,0.0343704,0.0156784,-0.0762177,0.0392914,0.0151443,-0.00160217,-9.97986,0.0127792,0.00347137,7.62939e-005,0.000419617,0.0476837,-0.00522614,0.042572,0.0460434
5,7,10.0097,-0.0012207,0.0012207,-2.42745,0.0547655,-0.0747579,0.0553487,0.0718859,-0.0952827,0.145929,-0.127292,-0.0847066,0.0278854,0.0415802,0.0361252,0.0159454,-0.110016,0.0494385,0.0170898,-0.000305176,-9.97986,0.0194168,-0.00576019,0.03685,0.00850677,0.0377655,0.000686646,0.0469208,0.070076
5,8,10.0097,0.000610352,0.000305176,-2.42806,0.0559862,-0.0756734,0.0550435,0.0728014,-0.0928413,0.145318,-0.125766,-0.0844015,0.0247955,0.0419998,0.0376892,0.0150681,-0.154419,0.0486755,0.019455,-0.00679016,-9.97986,0.0510788,-0.0037384,0.0797653,0.0155258,0.0281525,0.000534058,0.0481033,0.0742722
5,9,10.0097,0.000610352,0.000762939,-2.42684,0.055681,-0.0747579,0.0538228,0.0697496,-0.0931465,0.145624,-0.125461,-0.0825704,0.0289154,0.0375366,0.0352097,0.0179291,-0.187798,0.049324,0.0170898,-0.0121307,-9.97986,0.0597763,0.00171661,0.09552,0.0164032,0.0242233,0.00377655,0.0427246,0.0545883
6,0,10.0097,0,0.000152588,-2.42531,0.0553758,-0.0744527,0.054128,0.072191,-0.0919257,0.145624,-0.12363,-0.0813497,0.0593567,0.0401306,0.0364685,0.0200272,-0.197449,0.0434494,0.0210571,-0.0208282,-9.97986,0.030098,-0.00141144,0.0971222,0.0244904,0.0229263,0.00534058,0.0334549,0.0288391
6,1,10.0097,0.00213623,0.000457764,-2.42592,0.0572069,-0.0747579,0.0550435,0.07036,-0.0931465,0.147149,-0.124241,-0.0813497,0.092926,0.0411224,0.0344849,0.0236893,-0.187988,0.0383377,0.0260162,-0.0223541,-9.97986,-0.00263214,-0.0062561,0.0788498,0.0279999,0.0213242,0.000190735,0.0213242,-0.000495911
6,2,10.0097,0,0.000305176,-2.42653,0.0553758,-0.075063,0.050771,0.0361803,-0.0968086,0.145318,-0.127903,-0.0825704,0.0440598,0.0369644,0.03685,0.018692,-0.155754,0.0366974,0.020752,-0.0115204,-9.97986,-0.0401688,-0.0104141,0.0641632,0.0363159,0.0196075,0.00156403,0.0250626,-0.0138092
6,3,5.74452,-0.00244141,-0.00320435,-2.42684,0.0559862,-0.0744527,0.0504659,-0.0147841,-0.0998603,0.144403,-0.130039,-0.0831808,0.00396729,0.029335,0.0291443,0.0147629,-0.119896,0.0387573,0.0248337,0.00396729,-9.97986,-0.0749969,-0.0100327,0.0461578,0.0381088,0.0139236,7.62939e-005,0.0340271,-0.0467682
6,4,-1.91691,0.0012207,-0.00411987,-2.42684,0.0572069,-0.0738423,0.0529073,-0.0175306,-0.0977241,0.144708,-0.130039,-0.0822652,-0.0218201,0.0259781,0.0270462,0.01091,-0.0766754,0.0363922,0.0286484,0.0218582,-9.97986,-0.109367,-0.00934601,0.0232315,0.0415802,0.0163651,-0.00190735,0.0407791,-0.102539
6,5,-9.65983,0.00183105,-0.0050354,-2.4247,0.0572069,-0.073232,0.0550435,-0.0016615,-0.0925361,0.146234,-0.129123,-0.0807394,-0.0434875,0.0168228,0.0221634,0.00926971,-0.00164032,0.0393295,0.0285339,0.0268936,-9.97986,-0.116158,-0.00431061,0.0161743,0.0369644,0.0244141,-0.0043869,0.0401688,-0.0954819
6,6,-9.99003,0,-0.00305176,-2.42501,0.0572069,-0.0741475,0.0556539,0.0282457,-0.0913154,0.146539,-0.126987,-0.0816549,-0.0120544,0.0124741,0.0158691,0.0104523,0.0679779,0.044899,0.0305939,0.0412369,-9.97986,-0.105133,0.000114441,0.00717163,0.0231552,0.0251007,-0.00656128,0.0376892,-0.0614166
6,7,-9.99003,0,-0.00228882,-2.42562,0.0550706,-0.0744527,0.0550435,0.049608,-0.0910102,0.146234,-0.126377,-0.0816549,0.0202179,0.00782013,0.00835419,0.00778198,0.0886536,0.0448227,0.0247574,0.0440216,-9.97986,-0.0718307,0.00141144,0.00225067,0.017128,0.0183868,-0.00534058,0.0336456,-0.0350189
6,8,-9.99003,0.0012207,-0.000762939,-2.42714,0.0541551,-0.075063,0.0550435,0.065172,-0.0913154,0.145624,-0.125156,-0.0828756,0.0167847,0.00797272,0.00667572,0.00968933,0.0917816,0.0242996,0.0231552,0.0414658,-9.97986,-0.0226974,0.00164032,0.0100327,0.00854492,0.0263977,-0.0103378,0.0270844,-0.00469208
6,9,-9.99003,0.00183105,0.000762939,-2.42592,0.0565965,-0.075063,0.055959,0.0959947,-0.0900947,0.145929,-0.123935,-0.0825704,-0.0087738,0.00320435,0.00263214,0.0038147,0.0666428,0.0115967,0.0271988,0.0393295,-9.97986,0.00900269,-0.00587463,0.02491,-0.000343323,0.0365448,-0.00499725,0.0197601,0.00514984
7,0,-3.1718,-0.0012207,0.00335693,-2.42714,0.0538499,-0.0738423,0.0553487,0.140245,-0.0879585,0.143792,-0.121494,-0.0844015,-0.0237274,-0.00305176,-0.00495911,0.00404358,0.038414,0.00778198,0.0258636,0.0356293,-9.97986,0.0378418,-0.00858307,0.0375748,-0.0056076,0.032959,-0.00148773,0.0193787,-0.000305176
7,1,3.93056,-0.000610352,0.00427246,-2.42837,0.0535448,-0.0762837,0.0550435,0.154894,-0.0882636,0.142267,-0.120884,-0.0840963,-0.0106049,-3.8147e-005,-0.00637054,0.000419617,0.0163651,0.00644684,0.0239563,0.0329208,-9.97986,0.0529099,-0.0151825,0.0458145,-0.00377655,0.0380707,0.0019455,0.0213242,-0.0210953
7,2,10.0097,0.000915527,0.00427246,-2.42806,0.0532396,-0.0762837,0.0532125,0.15703,-0.0891792,0.143792,-0.120578,-0.085317,0.00846863,0.000534058,-0.00762939,3.8147e-005,-0.0101852,-0.00110626,0.0210953,0.0255585,-9.97986,0.0392151,-0.0106812,0.0484848,-0.00408173,0.044136,0.0138855,0.0183105,-0.0333405
7,3,10.0097,0.000610352,0.00183105,-2.43142,0.0526292,-0.0768941,0.050771,0.0990465,-0.0980293,0.142572,-0.126072,-0.0898946,0.0260544,0.0050354,-0.00537872,0.000686646,-0.0204468,-0.00209808,0.022583,0.0297165,-9.97986,-0.00686646,-0.00637054,0.0422287,-0.00343323,0.0494766,0.0108719,0.0088501,-0.0355148
7,4,10.0097,0.0012207,-0.000457764,-2.43081,0.0535448,-0.0762837,0.0510762,0.0813463,-0.0977241,0.142572,-0.126682,-0.0889791,0.00816345,0.00465393,-0.00324249,0.00205994,-0.0233078,0.000305176,0.0212479,0.0284958,-9.97986,-0.0217056,-0.00576019,0.032196,-0.00785828,0.0410461,0.00495911,0.00518799,-0.0525665
7,5,10.0097,-0.00213623,-0.000152588,-2.42837,0.0535448,-0.0753682,0.0516866,0.0746324,-0.0961982,0.142267,-0.126682,-0.0862325,-0.0265503,0.00156403,-0.00377655,0.00667572,-0.0253677,-0.0110245,0.0221252,0.0294113,-9.97986,-0.00152588,-0.00442505,0.0154495,-0.00915527,0.0261307,0.00293732,0.000686646,-0.0686646
7,6,10.0097,0.000305176,-0.000152588,-2.42776,0.0547655,-0.0759786,0.0529073,0.0724962,-0.0952827,0.144403,-0.126072,-0.0856222,-0.0341797,0.00457764,0.000953674,0.00347137,-0.015564,-0.0217819,0.0193024,0.026741,-9.97986,0.025177,-0.00740051,0.0156021,-0.00419617,0.0195694,0.000839233,-0.00534058,-0.0565338
7,7,10.0097,0.000915527,0.0012207,-2.42867,0.0553758,-0.075063,0.0522969,0.0712755,-0.0934516,0.145013,-0.126072,-0.0850118,-0.0417328,0.0106049,-0.00637054,0.0050354,0.00492096,-0.0123978,0.0255203,0.0265884,-9.97986,0.0515747,-0.00865936,0.0138855,0.00267029,0.0247192,0.00167847,-0.00400543,-0.0278854
7,8,10.0097,-0.000305176,0.000915527,-2.42684,0.0559862,-0.075063,0.0532125,0.0709703,-0.0928413,0.146539,-0.126072,-0.0844015,-0.0418091,0.00923157,-0.000114441,0.00934601,0.0199127,-0.00659943,0.0231934,0.0294113,-9.97986,0.0635147,-0.0018692,0.0124741,0.00720978,0.0254822,-0.00183105,-0.00354767,0.00732422
7,9,10.0097,-0.00183105,0.000915527,-2.42653,0.0559862,-0.0744527,0.0538228,0.0715807,-0.0931465,0.146844,-0.125156,-0.0831808,-0.0255585,0.00793457,7.62939e-005,0.00621796,0.0352097,-0.0134277,0.0246811,0.025177,-9.97986,0.0613785,0.000610352,-0.0012207,0.00434875,0.0258636,-0.00118256,-0.0104141,0.0347137
8,0,10.0097,0.000610352,0.000762939,-2.4244,0.0569017,-0.0735371,0.0544332,0.0712755,-0.0913154,0.147149,-0.125156,-0.0813497,0.0245667,0.0102234,0.00244141,0.00984192,0.0406265,-0.0260162,0.0219727,0.0212479,-9.97986,0.071907,0.00469208,-0.00415802,0.00541687,0.029068,0.00144958,-0.0114059,0.0568008
8,1,10.0097,-0.000610352,-0.000152588,-2.4244,0.0569017,-0.0738423,0.0556539,0.0734117,-0.0916206,0.146234,-0.123935,-0.0804342,0.0945663,0.0107574,0.00587463,0.00926971,0.0370407,-0.0236893,0.0212479,0.0181961,-9.97986,0.0733185,0.00900269,-0.0115967,0.00591278,0.0194168,0.0012207,-0.0104904,0.0689697
