
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
63,2,10.0097,0,0.000152588,-2.42959,0.0535448,-0.0759786,0.0498555,0.0898912,-0.0974189,0.143792,-0.127598,-0.0883688,0.0194168,0.0120163,0.01297,0.0134277,0.0361252,0.0481796,0.0159454,0.0193405,-9.97986,0.0197601,-0.00553131,-0.00320435,-0.0379562,0.00743866,-0.00179291,0.00869751,0.00675201
63,3,10.0097,-0.0012207,0.000152588,-2.42989,0.0541551,-0.0762837,0.0510762,0.0770738,-0.0968086,0.143487,-0.126377,-0.0880636,0.0202179,0.0144577,0.00946045,0.018158,0.0266266,0.0437164,0.0190735,0.0217056,-9.97986,0.0180054,-0.00545502,-0.00427246,-0.0382614,0.00957489,0.000801086,0.0107574,0.00873566
63,4,10.0097,0.00213623,-0.000152588,-2.42776,0.0538499,-0.075063,0.0519917,0.0728014,-0.0952827,0.143182,-0.125766,-0.0862325,0.0164032,0.0180817,0.0117111,0.0124359,0.026207,0.0499725,0.0165176,0.0163651,-9.97986,0.0175095,-0.0126648,-0.00545502,-0.0374222,0.0164032,-0.00106812,0.00595093,0.012207
63,5,10.0097,0,0.000305176,-2.42806,0.0553758,-0.0747579,0.0532125,0.0718859,-0.0934516,0.145929,-0.126682,-0.0844015,0.0183487,0.0222778,0.0173187,0.0127792,0.0223541,0.0409698,0.0125122,0.0169373,-9.97986,0.0183487,-0.0250244,-0.0063324,-0.0338364,0.0210571,0.00240326,0.00598907,0.0106812
63,6,10.0097,0.000610352,0.000610352,-2.42745,0.0550706,-0.075063,0.0532125,0.0715807,-0.094062,0.144708,-0.126072,-0.0844015,0.0168228,0.0271225,0.0178146,0.0148773,0.0143051,0.0488281,0.015831,0.0172424,-9.97986,0.0207138,-0.0143433,-0.0102615,-0.0388336,0.0191116,0.0030899,0.00843048,0.0154114
63,7,10.0097,0.00213623,-0.000305176,-2.42684,0.0547655,-0.0747579,0.0532125,0.0718859,-0.0934516,0.145013,-0.125766,-0.0840963,0.00236511,0.0232315,0.0193787,0.010376,0.000114441,0.0576782,0.0170135,0.0165176,-9.97986,0.0189209,-0.0126266,-0.0102997,-0.0380707,0.0138474,0.00751495,0.0175095,0.0128555
63,8,10.0097,0.000915527,0.000762939,-2.42653,0.0559862,-0.0735371,0.0547383,0.0712755,-0.090705,0.146539,-0.12302,-0.0813497,-0.0141144,0.0251389,0.0193787,0.00801086,-0.00682831,0.0547028,0.0149155,0.0162506,-9.97986,0.0159836,-0.00827789,-0.00793457,-0.0330353,0.0152969,0.00778198,0.0238037,7.62939e-005
63,9,10.0097,-0.00152588,0.000762939,-2.42562,0.0562914,-0.0738423,0.0550435,0.0718859,-0.0916206,0.147455,-0.124546,-0.0810445,-0.0227356,0.0259018,0.0147247,0.0133514,-0.0126648,0.0526047,0.019989,0.0195694,-9.97986,0.021019,-0.00576019,0.00236511,-0.0271988,0.0169754,0.00743866,0.0278473,-0.00694275
64,0,10.0097,-0.000305176,0.000610352,-2.42531,0.0569017,-0.0741475,0.0544332,0.0718859,-0.0928413,0.147149,-0.123935,-0.0807394,-0.0226593,0.0251389,0.0204086,0.00926971,-0.0207138,0.0387573,0.0202942,0.0205994,-9.97986,0.0165176,-0.00488281,-0.00358582,-0.019989,0.0183105,0.00629425,0.0353622,-0.017662
64,1,10.0097,0.000305176,-0.00152588,-2.42776,0.0544603,-0.073232,0.0516866,0.0190905,-0.0995551,0.146539,-0.127903,-0.0825704,-0.014801,0.0243759,0.0213623,0.0130463,-0.0139236,0.0173187,0.0266266,0.0172043,-9.97986,0.018692,0.000991821,0.00301361,-0.0151825,0.0204086,-0.00133514,0.0374603,-0.0157928
64,2,1.2029,0.0012207,-0.00335693,-2.42501,0.0569017,-0.0735371,0.0535176,-0.0028822,-0.0965034,0.147149,-0.128513,-0.0816549,-0.0115967,0.0220108,0.022049,0.0125122,-0.00312805,0.00701904,0.0222015,0.022583,-9.97986,0.0196075,-0.00301361,0.00175476,-0.0131989,0.02388,-0.00038147,0.0347137,-0.00862122
64,3,-5.87901,0.000305176,-0.00473022,-2.42562,0.0572069,-0.0729268,0.0529073,-0.0141737,-0.0961982,0.147149,-0.129734,-0.0810445,-0.00156403,0.0266647,0.0190353,0.00816345,0.0110245,0.0142288,0.0250626,0.0172043,-9.97986,0.017128,-0.00652313,0.000190735,-0.01297,0.026741,-0.00389099,0.0322723,-0.00289917
64,4,-9.99003,0,-0.00320435,-2.4247,0.0553758,-0.0747579,0.0547383,0.0111559,-0.0919257,0.146844,-0.128208,-0.0807394,0.00911713,0.02388,0.0234222,0.00770569,0.0199509,0.00926971,0.030899,0.0163651,-9.97986,0.0167465,-0.00675201,-0.00293732,-0.0198364,0.0246429,-0.00144958,0.0287628,0.0043869
64,5,-9.99003,0.00183105,-0.00274658,-2.42501,0.055681,-0.0747579,0.0547383,0.0386217,-0.0903999,0.146539,-0.127292,-0.0819601,0.0270462,0.0226593,0.0229645,0.00808716,0.0237656,0.0043869,0.0300217,0.0236511,-9.97986,0.0185776,-0.00209808,-0.0056839,-0.0226593,0.0127411,-0.00553131,0.0243759,0.00576019
64,6,-9.99003,-0.000915527,-0.00137329,-2.4247,0.0538499,-0.0747579,0.0553487,0.0572374,-0.0900947,0.145318,-0.126072,-0.0819601,0.0334167,0.0260162,0.0255585,0.0106812,0.0335693,0.0114822,0.0221634,0.0231171,-9.97986,0.0178146,-0.00133514,-0.00717163,-0.0254822,0.00282288,-0.00495911,0.0123215,0.0162888
64,7,-9.99003,0.0012207,0,-2.4244,0.0550706,-0.0747579,0.0547383,0.0779894,-0.0894843,0.145318,-0.125156,-0.0825704,0.0231934,0.0249863,0.0203323,0.00709534,0.0386047,-3.8147e-005,0.0214386,0.0233078,-9.97986,0.0166702,-0.00457764,-0.000534058,-0.0283432,0.0181961,3.8147e-005,0.00152588,0.0139236
64,8,-8.65977,0,0.00198364,-2.42531,0.0544603,-0.0744527,0.055959,0.130174,-0.0858222,0.145929,-0.12302,-0.0828756,0.0145721,0.0274658,0.0259399,0.00526428,0.0419617,-0.0125504,0.018158,0.0218964,-9.97986,0.0182724,-0.00762939,0.0056839,-0.0234604,0.0130081,-0.00133514,0.000534058,0.0149155
64,9,-0.641584,0.00152588,0.0038147,-2.42714,0.0547655,-0.0753682,0.0553487,0.146044,-0.088874,0.145013,-0.121799,-0.0840963,0.0131226,0.0225449,0.0209427,0.0119019,0.0372696,-0.0224304,0.019989,0.0219345,-9.97986,0.0153351,-0.0112152,0.00789642,-0.0183868,0.0177765,0.00358582,0.00278473,0.016861
65,0,7.28932,-0.000610352,0.00457764,-2.42928,0.0535448,-0.0753682,0.0513814,0.152757,-0.0894843,0.143182,-0.120578,-0.0850118,0.00591278,0.0237274,0.0204849,0.0157166,0.0449753,-0.0312424,0.0253677,0.0245667,-9.97986,0.0143433,-0.0123215,0.0189972,-0.0190353,0.0100327,0.0069046,0.00240326,0.0182724
65,1,10.0097,0.000305176,0.00396729,-2.4305,0.0526292,-0.0762837,0.050771,0.121324,-0.0961982,0.142877,-0.125156,-0.0880636,0.00759125,0.0228882,0.0243759,0.0111008,0.0399399,-0.0233078,0.0202179,0.0166321,-9.97986,0.01194,-0.00724792,0.0223541,-0.0147247,0.0114822,0.00343323,-0.00282288,0.0220871
65,2,10.0097,0.00183105,0.00152588,-2.42989,0.0523241,-0.0765889,0.050771,0.0908068,-0.0965034,0.143487,-0.126682,-0.0886739,0.0209808,0.0263977,0.02285,0.00888824,0.0460815,-0.0128937,0.0207901,0.0178528,-9.97986,0.016861,-0.000305176,0.0260162,-0.0118256,0.00705719,0.00286102,-0.00331879,0.0328827
65,3,10.0097,0.000610352,0.000152588,-2.42959,0.0538499,-0.0762837,0.0522969,0.0785997,-0.095893,0.144708,-0.126682,-0.0877584,0.0324631,0.0198364,0.0222778,0.00823975,0.0481033,-0.00808716,0.0174713,0.017128,-9.97986,0.0112915,-0.00576019,0.0167847,-0.012207,0.00537872,-0.00850677,-0.0115204,0.0283432
65,4,10.0097,0.000915527,0.000152588,-2.42806,0.0541551,-0.0744527,0.0526021,0.0734117,-0.0961982,0.143792,-0.126682,-0.0868429,0.0377655,0.0238419,0.0245667,0.0120163,0.0534058,-0.000305176,0.0204849,0.0256348,-9.97986,0.0160599,-0.000686646,0.0264359,-0.00656128,0.00976563,-0.0111771,-0.0115967,0.0364304
65,5,10.0097,0.000610352,0,-2.42653,0.0559862,-0.0762837,0.0526021,0.0728014,-0.0946723,0.144403,-0.126377,-0.0844015,0.0341415,0.0263596,0.0208664,0.0105667,0.0562668,-0.000648499,0.0262833,0.0257492,-9.97986,0.0126266,-0.0056076,0.0113297,-0.00785828,0.00553131,-0.0130844,-0.0144196,0.0430679
65,6,10.0097,0.000610352,0,-2.42714,0.0553758,-0.075063,0.0538228,0.0709703,-0.0946723,0.145929,-0.126377,-0.0850118,0.029068,0.0284576,0.0235748,0.0139618,0.0704193,0.00484467,0.0291061,0.0245667,-9.97986,0.017395,-0.00392914,-0.0129318,-0.00263214,3.8147e-005,-0.0120926,-0.0164032,0.0379562
65,7,10.0097,-0.000610352,0.000610352,-2.42562,0.055681,-0.0741475,0.0526021,0.0697496,-0.0937568,0.145013,-0.125156,-0.0834859,0.0231934,0.0266266,0.0241852,0.00865936,0.0901413,0.00495911,0.0283051,0.0222015,-9.97986,0.0123596,-0.000343323,-0.0325775,-0.000686646,-0.00270844,-0.00984192,-0.0198364,0.0166321
65,8,10.0097,-0.000305176,-0.000305176,-2.42653,0.055681,-0.0729268,0.0547383,0.0718859,-0.0928413,0.146234,-0.125156,-0.0816549,0.0082016,0.02285,0.0214386,0.00785828,0.0954819,0.00465393,0.0233841,0.0172806,-9.97986,0.0088501,0.00469208,-0.0369263,0.00377655,-0.00404358,-0.00427246,-0.0225067,0.0161362
65,9,10.0097,0.000305176,0.000610352,-2.42562,0.0550706,-0.0747579,0.0580953,0.0712755,-0.0916206,0.147149,-0.124851,-0.0816549,0.00370026,0.0253296,0.0231171,0.0127029,0.102539,0.0165558,0.02491,0.0188065,-9.97986,0.00202179,0.00858307,-0.0342941,0.00988007,-0.00305176,-0.00659943,-0.0204468,0.0474548
66,0,10.0097,-0.0012207,0.000152588,-2.4244,0.0562914,-0.0729268,0.0556539,0.0712755,-0.0913154,0.146844,-0.125156,-0.0813497,0.0030899,0.0260544,0.0243759,0.0120926,0.104485,0.0203323,0.0156021,0.00907898,-9.97986,-0.00202179,0.00595093,-0.0202179,0.0146866,-0.00450134,-0.0106049,-0.0261688,0.0426483
66,1,10.0097,0.00152588,-0.00137329,-2.42684,0.0553758,-0.0747579,0.0519917,0.0172594,-0.0989448,0.145624,-0.127292,-0.0837911,-0.000457764,0.0240707,0.0214386,0.00896454,0.101357,0.0127029,0.0133133,0.00385284,-9.97986,-0.00144958,0.0088501,0.00144958,0.01091,-0.00679016,-0.0130844,-0.0244904,0.0352859
66,2,0.977068,0.000915527,-0.00411987,-2.42592,0.0562914,-0.0735371,0.0483296,-0.00623914,-0.0961982,0.146234,-0.129123,-0.0825704,-0.00419617,0.0213242,0.0223541,0.0110626,0.0843048,0.00324249,0.0112915,0.0108719,-9.97986,-0.000724792,0.00793457,0.0269318,0.0112152,-0.00297546,-0.0101852,-0.0231552,0.0294876
66,3,-6.09691,0.000305176,-0.00442505,-2.42592,0.0572069,-0.0726216,0.054128,-0.0117323,-0.0977241,0.146539,-0.128513,-0.0810445,-0.0135803,0.0239182,0.0207138,0.0145721,0.0811005,0.00450134,0.0202942,0.00751495,-9.97986,0.00545502,0.00656128,0.0374985,0.00831604,-0.00240326,-0.0160217,-0.0253677,0.0216675
66,4,-9.99003,0.000305176,-0.00335693,-2.4244,0.055681,-0.0738423,0.0562642,0.0102404,-0.0925361,0.149286,-0.128818,-0.0804342,-0.0163651,0.0201035,0.0188065,0.00995636,0.0740814,0.00644684,0.0177383,0.00392914,-9.97986,0.0101852,0.00217438,0.0511169,0.00335693,-0.000457764,-0.00530243,-0.0217438,0.0469208
66,5,-9.99003,0,-0.00167847,-2.42562,0.055681,-0.0741475,0.0574849,0.0395372,-0.0897895,0.146539,-0.127598,-0.0810445,-0.00514984,0.0215149,0.0159454,0.0124741,0.0639725,0.00961304,0.0190735,0.00862122,-9.97986,0.00797272,-0.00404358,0.0595474,0.00286102,-0.0181961,-0.00717163,-0.0141144,0.0845718
66,6,-9.99003,0.0012207,-0.000915527,-2.42501,0.0553758,-0.0744527,0.0544332,0.0560167,-0.0897895,0.146234,-0.125461,-0.0822652,-0.00236511,0.0230026,0.0197983,0.0105286,0.0382233,0.022049,0.0151443,0.0131226,-9.97986,0.00869751,0.000572205,0.0474167,0.00144958,-0.0241852,-0.00141144,-0.00839233,0.10437
66,7,-9.99003,0.000915527,0.000915527,-2.42592,0.055681,-0.0759786,0.0547383,0.0782946,-0.0894843,0.145624,-0.124546,-0.0813497,-0.00247955,0.0225067,0.0193024,0.0123215,0.0316238,0.0320816,0.0159073,0.0163269,-9.97986,0.00244141,-7.62939e-005,0.0368881,0.00244141,-0.00160217,-0.0018692,-0.00728607,0.107994
66,8,-9.04368,0.00152588,0.00259399,-2.42531,0.0550706,-0.075063,0.0532125,0.128649,-0.0855171,0.145013,-0.12241,-0.0828756,-0.000610352,0.017662,0.0118256,0.00900269,0.0221252,0.04776,0.0157928,0.0279617,-9.97986,0.00148773,0.000839233,0.0166702,0.000267029,-0.00370026,0.000343323,0.0018692,0.0902557
66,9,-0.959577,0.0012207,0.00396729,-2.42837,0.0535448,-0.0753682,0.0538228,0.146654,-0.0894843,0.144708,-0.120578,-0.0840963,0.00411987,0.0194931,0.0115585,0.0130844,0.0144958,0.0513077,0.0164795,0.0291443,-9.97986,0.00713348,-0.00331879,0.00293732,-0.00312805,-0.00717163,0.0031662,0.00724792,0.0727463
67,0,6.87154,0,0.00488281,-2.42837,0.0532396,-0.0759786,0.0532125,0.152757,-0.088874,0.142877,-0.121799,-0.0862325,0.0123978,0.0178909,0.0143433,0.0117111,0.014534,0.0464249,0.0180435,0.0298691,-9.97986,0.0180054,-0.00331879,-0.0178909,0.00629425,0.00328064,-0.00743866,0.0228119,0.0455093
67,1,10.0097,-0.000305176,0.0038147,-2.43111,0.0526292,-0.0765889,0.0492452,0.127428,-0.0943672,0.140741,-0.123325,-0.0871481,0.0146484,0.0222778,0.0172424,0.00904083,0.0352859,0.0379181,0.0216675,0.0258636,-9.97986,0.0186157,-0.00259399,-0.0481033,0.00831604,0.00793457,-0.00144958,0.0273895,0.0209808
67,2,10.0097,-0.000305176,0.00137329,-2.4302,0.0544603,-0.0756734,0.0504659,0.0892809,-0.0977241,0.142267,-0.123325,-0.0880636,0.0201416,0.0224686,0.0174713,0.0126266,0.0443649,0.0321198,0.0221634,0.0183105,-9.97986,0.0087738,-0.00286102,-0.064621,0.00831604,0.00621796,-0.00289917,0.0340652,0.00545502
67,3,10.0097,-0.000610352,0.000610352,-2.42928,0.0544603,-0.0756734,0.0501607,0.0785997,-0.0955879,0.143182,-0.126072,-0.0880636,0.00652313,0.0199127,0.0162125,0.0107956,0.0445175,0.0137329,0.0229263,0.0141144,-9.97986,-0.00282288,0.00415802,-0.0706482,0.014534,0.00267029,-0.000648499,0.0416946,-0.0056076
67,4,10.0097,0,0.000457764,-2.42867,0.0544603,-0.0759786,0.0474141,0.0740221,-0.0949775,0.141046,-0.126072,-0.0856222,-0.0101471,0.0203705,0.0133133,0.00717163,0.0312805,0.0143433,0.02388,0.0101471,-9.97986,0.00492096,0.0043869,-0.0668335,0.0164413,0.00240326,-0.0025177,0.0453568,-0.0319672
67,5,10.0097,-0.0012207,0.000457764,-2.42714,0.0553758,-0.0744527,0.0535176,0.072191,-0.0928413,0.145013,-0.124241,-0.0856222,-0.00576019,0.0201035,0.0152969,0.00873566,0.0156021,0.0146866,0.0302124,0.0151443,-9.97986,0.0245285,0.00423431,-0.0572586,0.0219345,0.0125504,-0.00743866,0.039978,-0.0516129
67,6,10.0097,0.000305176,0.000762939,-2.42684,0.0550706,-0.0759786,0.0532125,0.07036,-0.0952827,0.144098,-0.126377,-0.0840963,-0.00751495,0.0233459,0.0188065,0.0101852,-0.00431061,0.00957489,0.0265121,0.00995636,-9.97986,0.0318909,0.00423431,-0.0328445,0.0205231,0.0134659,-0.00682831,0.0296021,-0.0535965
67,7,10.0097,0.000610352,-0.000152588,-2.42684,0.0547655,-0.0744527,0.050771,0.07036,-0.094062,0.144403,-0.125156,-0.0834859,-0.0177383,0.0214386,0.0217819,0.0182343,-0.00476837,0.00389099,0.0258636,0.00328064,-9.97986,0.0405884,0.00289917,0.00225067,0.0239944,0.0107574,-0.00221252,0.0320053,-0.049057
67,8,10.0097,0.000915527,0.000915527,-2.4247,0.0575121,-0.0744527,0.0565694,0.072191,-0.090705,0.146234,-0.12363,-0.0825704,-0.0187683,0.0257111,0.0198746,0.013237,0.0236893,0.00328064,0.0296783,0.00385284,-9.97986,0.0462341,0.0018692,0.0330734,0.0243378,0.00465393,-0.00320435,0.0321198,-0.0419998
67,9,10.0097,-0.000305176,0,-2.4247,0.055681,-0.0726216,0.0553487,0.0715807,-0.0916206,0.147149,-0.123935,-0.0816549,-0.0194168,0.0283813,0.021286,0.0171661,0.042305,0.0106812,0.0313187,0.00679016,-9.97986,0.0453568,0.00469208,0.0640106,0.0278473,0.00209808,-0.00289917,0.031662,-0.0286484
68,0,10.0097,0,0,-2.42623,0.055681,-0.073232,0.0544332,0.0712755,-0.0897895,0.148675,-0.125156,-0.0813497,-0.001297,0.0261307,0.0169373,0.0173569,0.0430679,0.0114822,0.0293732,0.0102234,-9.97986,0.038147,-0.000724792,0.0680161,0.0297165,0.017128,-0.00236511,0.032959,-0.016098
68,1,10.0097,-0.000915527,-0.00274658,-2.42745,0.0550706,-0.0747579,0.0516866,0.0224474,-0.0980293,0.146539,-0.128513,-0.0840963,0.0135422,0.0271606,0.0193405,0.0127029,0.0275803,-0.00110626,0.0305557,0.0102234,-9.97986,0.031929,-0.000534058,0.0500488,0.0341797,0.0256729,-0.00236511,0.0315094,-0.0126266
68,2,1.16933,0.000305176,-0.00427246,-2.42409,0.0562914,-0.0759786,0.0544332,-0.00410291,-0.0968086,0.145929,-0.130344,-0.0816549,0.03685,0.0258255,0.0218964,0.0167084,0.00747681,-0.00705719,0.0318909,0.00873566,-9.97986,0.0283051,0.00442505,0.0442886,0.0256729,0.0302887,-0.00209808,0.0370026,0.00320435
68,3,-5.85216,0.000915527,-0.00457764,-2.4247,0.0559862,-0.0741475,0.0587056,-0.0138685,-0.0952827,0.143182,-0.130039,-0.0819601,0.044136,0.0217056,0.0231552,0.010643,-0.0205994,0.00282288,0.0320435,0.0126266,-9.97986,0.0213242,-0.00442505,0.0408936,0.0246429,0.040741,0.000953674,0.0345612,0.00137329
68,4,-9.99003,-0.00213623,-0.00442505,-2.4247,0.0569017,-0.0738423,0.0565694,0.0105455,-0.0934516,0.146539,-0.130649,-0.0810445,0.0382996,0.0231171,0.0190353,0.0120163,-0.0437927,0.0125122,0.0296021,0.0108719,-9.97986,0.0167465,0.00495911,0.0460052,0.0186539,0.0452805,0.00240326,0.0399399,-0.0156784
68,5,-9.99003,0.000305176,-0.00228882,-2.42531,0.0559862,-0.0744527,0.0556539,0.037401,-0.090705,0.145929,-0.126987,-0.0813497,0.037384,0.0272369,0.0191498,0.0159073,-0.0394058,0.0114059,0.0269318,0.0133133,-9.97986,0.0123215,0.00087738,0.050621,0.0157547,0.0244904,-0.000762939,0.0439072,-0.0307465
68,6,-9.99003,0,-0.00106812,-2.42592,0.0565965,-0.0741475,0.054128,0.0560167,-0.0903999,0.144403,-0.125766,-0.0825704,0.0336456,0.02388,0.0224686,0.0125885,-0.0293732,0.00907898,0.0263214,0.016098,-9.97986,0.00953674,-0.0113297,0.049057,0.0189209,0.00961304,0.00160217,0.046463,-0.0540924
68,7,-9.99003,0,0.000457764,-2.4247,0.0553758,-0.0744527,0.0556539,0.0779894,-0.0897895,0.145624,-0.129734,-0.0822652,0.0314713,0.0236511,0.0196075,0.00968933,-0.0323486,0.00793457,0.025444,0.0147629,-9.97986,0.0030899,-0.00865936,0.0463486,0.0156784,0.0254059,0.00389099,0.0496674,-0.0666046
68,8,-8.8264,0.000915527,0.00244141,-2.4247,0.0541551,-0.0814717,0.0562642,0.128038,-0.0849067,0.146539,-0.120884,-0.0825704,0.0281906,0.0314331,0.0179672,0.0140762,-0.0423431,-0.00255585,0.0233459,0.0185394,-9.97986,0.0062561,-0.00656128,0.0488281,0.010376,0.0336075,0.00137329,0.0489426,-0.0363541
68,9,-0.610456,-0.000915527,0.00350952,-2.42684,0.0535448,-0.0762837,0.0538228,0.146349,-0.0894843,0.142877,-0.12241,-0.0847066,0.0207138,0.0253296,0.0141907,0.0135422,-0.0479126,-0.0179291,0.0224686,0.0201416,-9.97986,0.0111008,7.62939e-005,0.0542831,0.00930786,0.0337219,-0.00263214,0.0457001,-0.0030899
69,0,7.29573,0.00274658,0.00442505,-2.42928,0.0532396,-0.0759786,0.0538228,0.153978,-0.0894843,0.144403,-0.117832,-0.085317,0.0158691,0.0273514,0.0202942,0.0133896,-0.0469208,-0.0178528,0.02285,0.0210953,-9.97986,0.0260544,0.00255585,0.0496674,0.0132751,0.0297165,-0.000915527,0.0463867,0.0196075
69,1,10.0097,0.000305176,0.0038147,-2.43111,0.0529344,-0.080251,0.050771,0.12285,-0.0946723,0.143792,-0.123935,-0.0883688,0.00797272,0.0263596,0.0194931,0.00968933,-0.0526428,-0.00213623,0.0224304,0.020752,-9.97986,0.0310516,0.00461578,0.0268936,0.0102615,0.0180435,-0.000953674,0.0432968,0.0386429
69,2,10.0097,0.00183105,0.000610352,-2.4302,0.0538499,-0.0771993,0.0501607,0.0889757,-0.0974189,0.147149,-0.126987,-0.0883688,0.00423431,0.0203705,0.0170135,0.00934601,-0.0069046,0.00801086,0.0252533,0.0226593,-9.97986,0.0289154,0.0037384,0.00995636,0.0129318,0.0161362,-0.0019455,0.0434113,0.054512
69,3,10.0097,0.000305176,-0.000305176,-2.43111,0.0532396,-0.0753682,0.0504659,0.0767687,-0.0977241,0.142572,-0.125766,-0.0883688,0.000839233,0.026207,0.0137711,0.0106812,0.0490189,-0.0101471,0.0234222,0.0221634,-9.97986,0.0237656,0.00507355,-0.0124359,0.0153732,0.0130463,0.00244141,0.0405121,0.0544357
69,4,10.0097,0.000305176,-0.000305176,-2.42959,0.0550706,-0.0753682,0.0516866,0.0731066,-0.0952827,0.142267,-0.125461,-0.0868429,0.00236511,0.0244522,0.0143433,0.0131989,0.0388336,-0.0206757,0.0250244,0.0182724,-9.97986,0.0232315,0.00740051,-0.0218964,0.0160599,0.025444,0.00209808,0.0401688,0.0342941
69,5,10.0097,0.00183105,0.000152588,-2.42653,0.0544603,-0.0738423,0.0547383,0.0715807,-0.0934516,0.144403,-0.126377,-0.0847066,-0.00377655,0.0271988,0.0153351,0.0127411,0.022316,-0.0153732,0.0218201,0.0151443,-9.97986,0.0196075,0.00278473,-0.0193024,0.0159836,0.0317001,0.00427246,0.0421906,0.0173569
69,6,10.0097,0,0.000457764,-2.42714,0.0541551,-0.0747579,0.054128,0.0709703,-0.0937568,0.145013,-0.125766,-0.0844015,0.00259399,0.0250626,0.0128174,0.0108337,-0.000267029,-0.00812531,0.0244522,0.017128,-9.97986,0.0136566,-0.00545502,-0.025177,0.01297,0.0241852,0.00282288,0.0378036,0.00644684
69,7,10.0097,0.000915527,0.000305176,-2.42653,0.0559862,-0.073232,0.0535176,0.0715807,-0.0937568,0.143182,-0.125461,-0.0840963,0.0109482,0.02491,0.0101471,0.0101471,-0.0496674,0.00190735,0.0221634,0.0240707,-9.97986,0.0112915,-0.00148773,-0.0191498,0.0196457,0.0135422,-0.000419617,0.0312424,-0.0025177
69,8,10.0097,0.000610352,0.000457764,-2.42592,0.0562914,-0.0738423,0.0526021,0.0715807,-0.0928413,0.144098,-0.124241,-0.0816549,0.0144577,0.0232697,0.0134277,0.0113297,-0.0897217,0.0188446,0.0257111,0.0237274,-9.97986,0.00801086,0.00167847,-0.00495911,0.0173569,0.00751495,-0.00263214,0.0288773,-0.0175858
69,9,10.0097,0.0012207,0.000152588,-2.42531,0.0559862,-0.0735371,0.055959,0.0715807,-0.0919257,0.146844,-0.126682,-0.0807394,0.00389099,0.0228882,0.0131989,0.0101471,-0.116348,0.0331116,0.0221634,0.0164032,-9.97986,0.00522614,-0.00133514,-0.00671387,0.0102234,0.0125885,-0.00259399,0.0238037,-0.0293732
70,0,10.0097,-0.000915527,-0.000305176,-2.42501,0.0569017,-0.0756734,0.0544332,0.0724962,-0.0916206,0.147455,-0.123935,-0.0816549,-0.00530243,0.0234604,0.0139236,0.01091,-0.126877,0.053215,0.0286102,0.0159836,-9.97986,0.0139999,-0.00144958,-0.00133514,0.0117874,0.0348282,-0.00358582,0.0263214,-0.0371933
70,1,10.0097,0.0012207,-0.00198364,-2.42837,0.055681,-0.075063,0.0522969,0.0184801,-0.0980293,0.145013,-0.128513,-0.0837911,0.000953674,0.0217438,0.0125885,0.00808716,-0.127106,0.0579071,0.0234604,0.0210571,-9.97986,0.0131989,0.00427246,0.0165558,0.00812531,0.0362396,-0.00255585,0.0286865,-0.0384903
70,2,0.992022,0.000915527,-0.00473022,-2.42714,0.0572069,-0.0735371,0.0529073,-0.0028822,-0.0968086,0.147455,-0.127292,-0.0822652,0.00293732,0.0215912,0.0120544,0.0121307,-0.103607,0.0473785,0.0244522,0.0214386,-9.97986,-0.00427246,0.000114441,0.017395,0.00183105,0.0391388,-0.00671387,0.0298691,-0.0460815
70,3,-6.0374,0.000610352,-0.00411987,-2.42531,0.0562914,-0.0738423,0.054128,-0.0141737,-0.0955879,0.147149,-0.129734,-0.0813497,0.0128174,0.025444,0.0166702,0.0114059,-0.0670624,0.0368118,0.0244522,0.0242233,-9.97986,-0.00476837,0.00442505,0.00473022,0.00640869,0.0519943,-0.00431061,0.0346375,-0.0432205
70,4,-9.99003,0.000305176,-0.00442505,-2.4244,0.0562914,-0.075063,0.0562642,0.00993518,-0.0928413,0.145624,-0.128208,-0.0807394,0.0189972,0.0231934,0.0113678,0.00995636,-0.0349426,0.0304031,0.0261688,0.0214767,-9.97986,-0.010376,-0.00514984,-0.00797272,-0.0018692,0.0482559,-0.00144958,0.0358963,-0.043869
70,5,-9.99003,0.000610352,-0.00183105,-2.42592,0.0550706,-0.0735371,0.055959,0.0386217,-0.0910102,0.146234,-0.123935,-0.0810445,0.0238037,0.0264359,0.013504,0.0117874,0.0043869,0.0381851,0.0253296,0.0265884,-9.97986,0.00141144,0.000419617,-0.0120926,-0.000419617,0.0304794,-0.00549316,0.032692,-0.0413513
