
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,7.93294,0.000915527,0.000305176,-2.42653,0.0559862,-0.0753682,0.0547383,0.0621202,-0.0922309,0.144708,-0.126072,-0.0825704,0.0136948,0.0245285,0.0241089,0.0246811,0.0130844,0.0127411,0.0167084,0.0201035,-9.97986,0.0162506,0.00144958,0.0164032,-0.00110626,0.0190735,-0.00534058,0.0489426,0.00816345
3,1,8.066,0.000610352,0.000457764,-2.42714,0.055681,-0.0723164,0.0547383,0.0706652,-0.0928413,0.145624,-0.125766,-0.0828756,0.00850677,0.0254059,0.0243378,0.0305176,0.0137329,0.00972748,0.0200272,0.0131989,-9.97986,0.0109482,0.00396729,0.0131989,-0.00343323,0.0172424,-0.00541687,0.0441742,0.00537872
3,2,9.50246,-0.000305176,0.00152588,-2.42714,0.0544603,-0.0738423,0.0538228,0.0831774,-0.090705,0.145318,-0.124546,-0.0847066,0.0122452,0.0252151,0.0251389,0.0299835,0.0130081,0.0108337,0.0222778,0.0160599,-9.97986,0.0166702,0.0025177,0.0149918,-0.00419617,0.0143051,0.000610352,0.045166,0.00865936
3,3,10.0097,0.0012207,0.00289917,-2.42776,0.0532396,-0.0762837,0.0529073,0.0969103,-0.0925361,0.143792,-0.125766,-0.0859274,0.00976563,0.0177765,0.020752,0.0205994,0.0151062,0.0113297,0.0190735,0.0170135,-9.97986,0.0135422,0.000305176,0.0137711,-0.00148773,0.0145721,0,0.0452042,0.00682831
3,4,10.0097,-0.000610352,0.000457764,-2.42928,0.0535448,-0.0729268,0.0519917,0.0779894,-0.0952827,0.143792,-0.127292,-0.0871481,0.00888824,0.0237274,0.0229263,0.0239182,0.0152969,0.0144958,0.023613,0.0183105,-9.97986,0.0104141,-0.000114441,0.0115967,-0.00495911,0.0162125,0.00602722,0.0426102,0.00701904
3,5,10.0097,0.000610352,0.000305176,-2.42745,0.0541551,-0.0759786,0.0522969,0.0728014,-0.0949775,0.140436,-0.127292,-0.0874532,0.00991821,0.0244522,0.0186539,0.0366592,0.0146103,0.00900269,0.019989,0.0193024,-9.97986,0.0120926,-0.000724792,0.00980377,-0.000495911,0.0179672,0.00839233,0.038681,0.00743866
3,6,10.0097,-0.000610352,0,-2.4302,0.0544603,-0.0771993,0.0513814,0.0700548,-0.0965034,0.143182,-0.127292,-0.0871481,0.0117111,0.0247955,0.0232315,0.0406265,0.0145721,0.0119781,0.0180817,0.0183105,-9.97986,0.0111389,-0.000419617,0.0119019,0.000648499,0.0169754,-0.00038147,0.0348282,0.00312805
3,7,10.0097,0.000610352,0.000457764,-2.42928,0.0535448,-0.0778096,0.0532125,0.0694445,-0.0955879,0.142877,-0.127903,-0.0871481,0.0115204,0.0227356,0.0279617,0.0264359,0.014534,0.0144577,0.0213623,0.0175095,-9.97986,0.014801,0.000457764,0.00930786,0.00102997,0.0173187,0.001297,0.0326538,0.00175476
3,8,10.0097,0.000610352,0,-2.42837,0.0538499,-0.0759786,0.0526021,0.0694445,-0.0943672,0.146539,-0.127598,-0.0865377,0.0121307,0.0188065,0.0288773,0.0188446,0.0125122,0.0131226,0.0269699,0.0192642,-9.97986,0.00827789,0.00301361,0.00644684,3.8147e-005,0.00793457,-0.00183105,0.0311661,0.000228882
3,9,10.0097,0.000305176,0,-2.42867,0.0547655,-0.075063,0.0529073,0.0691393,-0.0943672,0.143792,-0.126377,-0.085317,0.0118256,0.022049,0.021019,0.0237274,0.0107956,0.0159454,0.0249863,0.0166702,-9.97986,0.0130844,0.00282288,0.00694275,0.000572205,0.0138855,-0.0025177,0.0266647,0.000686646
4,0,10.0097,-0.000915527,0.000457764,-2.42714,0.0547655,-0.0738423,0.0538228,0.0685289,-0.0928413,0.144708,-0.127292,-0.0844015,0.0114822,0.0220871,0.0292206,0.0339508,0.0141144,0.00961304,0.0219727,0.0200653,-9.97986,0.0117111,0.00217438,0.00675201,-0.00286102,0.0127029,-0.000686646,0.0229263,0.00148773
4,1,10.0097,-0.000305176,0.000762939,-2.42714,0.0553758,-0.0753682,0.0529073,0.0697496,-0.0928413,0.147455,-0.125461,-0.0847066,0.0138092,0.0224686,0.0234222,0.0348663,0.00747681,0.0137711,0.0255966,0.0162125,-9.97986,0.0146484,0.001297,0.00915527,0.00289917,0.018959,-0.00232697,0.0213242,0.00331879
4,2,10.0097,-0.000915527,0.000305176,-2.42714,0.0553758,-0.0747579,0.0547383,0.0700548,-0.0928413,0.146539,-0.125156,-0.0831808,0.0104904,0.0233078,0.0186539,0.0276566,0.01091,0.0133896,0.0255585,0.017128,-9.97986,0.0120926,-0.000152588,0.00923157,-0.00164032,0.0193024,-0.00923157,0.0187683,0.00705719
4,3,10.0097,0.00274658,0.000762939,-2.42562,0.0559862,-0.0762837,0.0544332,0.0709703,-0.0928413,0.146844,-0.123935,-0.0813497,0.0122833,0.0218964,0.023613,0.0261307,0.0109482,0.00770569,0.0213623,0.019722,-9.97986,0.0127411,-0.000534058,0.00865936,0.00190735,0.0174713,-0.00686646,0.0138092,0.00602722
4,4,10.0097,0,0,-2.42531,0.0575121,-0.073232,0.0544332,0.0731066,-0.0919257,0.146234,-0.12302,-0.0819601,0.0104904,0.0236893,0.0220871,0.022049,0.0135803,0.0159073,0.0201035,0.0169373,-9.97986,0.0124741,0.000495911,0.00534058,-0.000686646,0.0153351,-0.0037384,0.0117111,0.00106812
4,5,10.0097,0.000305176,0.000305176,-2.42501,0.0569017,-0.0726216,0.0550435,0.0706652,-0.0916206,0.147455,-0.123935,-0.0810445,0.00980377,0.0279236,0.0227737,0.0199127,0.0146866,0.0180054,0.0148392,0.0203323,-9.97986,0.00778198,0.00328064,0.00740051,-0.000839233,0.0139618,-0.00289917,0.00667572,0.00652313
4,6,10.0097,-0.00213623,0.000762939,-2.42379,0.0562914,-0.0735371,0.0553487,0.0731066,-0.0903999,0.146844,-0.12363,-0.0804342,0.0123978,0.0267029,0.020256,0.0157547,0.0157928,0.0138474,0.0148773,0.0164032,-9.97986,0.0133896,0.0030899,0.00751495,-0.000419617,0.0124741,-0.00152588,0.00671387,0.00328064
4,7,10.0097,0.00152588,0.000762939,-2.42714,0.0550706,-0.0744527,0.0535176,0.0505236,-0.0955879,0.145929,-0.126682,-0.0819601,0.0115204,0.0267029,0.0234604,0.0189972,0.012207,0.0161743,0.0162125,0.0163269,-9.97986,0.00999451,0.000572205,0.0128937,0.000190735,0.0124741,-0.0106812,0.00190735,0.00118256
4,8,9.46309,0.00183105,-0.00167847,-2.42501,0.055681,-0.0738423,0.0532125,0.0422838,-0.0937568,0.145929,-0.127292,-0.0822652,0.0104523,0.0236511,0.0245667,0.0181198,0.0149155,0.0130463,0.0170898,0.0150681,-9.97986,0.0151825,-0.000572205,0.00694275,0.000724792,0.0107574,-0.0112534,-0.00221252,0.00370026
4,9,8.01717,0.000610352,-0.000915527,-2.42592,0.0565965,-0.0720113,0.0547383,0.0523546,-0.0931465,0.146234,-0.124851,-0.0831808,0.0109863,0.0301743,0.0183105,0.0126266,0.0132751,0.0128555,0.0202942,0.0180817,-9.97986,0.0140762,0.00225067,0.00843048,-0.00434875,0.0160599,-0.00579834,-0.00259399,0.00213623
5,0,7.57375,0.000305176,0,-2.42623,0.0553758,-0.0738423,0.0556539,0.0621202,-0.0922309,0.147455,-0.126682,-0.0822652,0.0043869,0.0273514,0.023613,0.0118637,0.0191498,0.0139236,0.0168991,0.017128,-9.97986,0.0114059,-0.0038147,0.0069809,-0.000991821,0.0118637,-0.00709534,-0.00492096,0.00591278
5,1,7.74678,0,0.000305176,-2.42623,0.0553758,-0.0741475,0.0544332,0.0697496,-0.0928413,0.145318,-0.126072,-0.0834859,0.0115967,0.0278473,0.018692,0.0124359,0.016098,0.00823975,0.0185394,0.0133896,-9.97986,0.0139618,-0.000686646,0.00843048,0.00148773,0.0131989,-0.00526428,-0.00743866,0.00667572
5,2,9.1393,0.000610352,0.00137329,-2.42714,0.0547655,-0.075063,0.0544332,0.0853136,-0.0919257,0.146234,-0.125156,-0.0834859,0.00782013,0.0274658,0.0168991,0.0180054,0.0120926,0.0149536,0.0210953,0.0132751,-9.97986,0.0130463,0.00732422,0.00869751,0.00270844,0.0151062,-0.00572205,-0.0103378,0.00354767
5,3,10.0097,0.000915527,0.00274658,-2.42867,0.0532396,-0.0768941,0.0535176,0.0990465,-0.0928413,0.143182,-0.124851,-0.0856222,0.00606537,0.0265884,0.0199509,0.00892639,0.0175095,0.0149536,0.0204086,0.0117111,-9.97986,0.0127029,-0.00133514,0.00839233,-0.00408173,0.0147247,-0.00293732,-0.0118637,0.00526428
5,4,10.0097,0.0012207,0.00106812,-2.42898,0.0532396,-0.075063,0.0529073,0.0792101,-0.0949775,0.142877,-0.126987,-0.0865377,0.0128174,0.0266266,0.022316,0.0104141,0.0141144,0.0141144,0.0274277,0.0115204,-9.97986,0.00968933,-0.00179291,0.0088501,-0.00408173,0.0165558,-0.00144958,-0.0140381,0.00484467
5,5,10.0097,0,-0.000152588,-2.42867,0.0553758,-0.0768941,0.0519917,0.0737169,-0.0952827,0.143792,-0.128208,-0.0868429,0.0130463,0.0294876,0.0217056,0.0128555,0.0125885,0.0134659,0.0286484,0.0186157,-9.97986,0.0175858,0.0044632,0.0127029,0.00114441,0.0191498,0.00488281,-0.0148392,0.00495911
5,6,10.0097,-0.000305176,0,-2.42989,0.0544603,-0.075063,0.0513814,0.07036,-0.0946723,0.145013,-0.126987,-0.0877584,0.00724792,0.0302505,0.0176239,0.0122833,0.0113678,0.0110626,0.0205994,0.0159836,-9.97986,0.017395,-0.00331879,0.00976563,0.00419617,0.0172424,0.00286102,-0.0104141,0.00675201
5,7,10.0097,0.000915527,-0.000762939,-2.42898,0.0538499,-0.0756734,0.0513814,0.0682238,-0.0946723,0.142877,-0.128208,-0.0877584,0.0133514,0.0249863,0.0180435,0.00907898,0.0119781,0.0154114,0.0133896,0.0175095,-9.97986,0.0138092,-0.000267029,0.00423431,-0.00255585,0.0125885,-0.00652313,-0.0231171,0.00190735
5,8,10.0097,0.00213623,0.000152588,-2.42867,0.0541551,-0.0756734,0.0532125,0.0688341,-0.0949775,0.143487,-0.127903,-0.0862325,0.0114822,0.0284958,0.0178528,0.0105667,0.0193787,0.0137329,0.0170898,0.0182343,-9.97986,0.0174713,-0.00038147,0.01194,-0.000495911,0.0178146,-0.00228882,-0.0173187,0.00595093
5,9,10.0097,-0.00305176,-0.000457764,-2.42806,0.0535448,-0.0762837,0.054128,0.0691393,-0.0946723,0.143792,-0.127292,-0.0859274,0.00778198,0.0236511,0.0176239,0.00564575,0.0154114,0.014801,0.0137329,0.0164795,-9.97986,0.015831,0.00148773,0.00984192,-0.00583649,0.0141525,-0.00938416,-0.022583,0.0019455
6,0,10.0097,0.000305176,0.00106812,-2.42714,0.0547655,-0.0753682,0.0519917,0.0697496,-0.0931465,0.143487,-0.126987,-0.0837911,0.010643,0.0260162,0.0198364,0.00724792,0.0157547,0.0162506,0.0218582,0.017395,-9.97986,0.0163269,-0.00114441,0.0105286,0.00175476,0.0139618,-0.00854492,-0.0266647,0.0063324
6,1,10.0097,0,0.000610352,-2.42623,0.0553758,-0.0744527,0.0535176,0.0688341,-0.0922309,0.144403,-0.126377,-0.0844015,0.00984192,0.0286102,0.0181961,0.00663757,0.0122452,0.0138855,0.0196838,0.0195313,-9.97986,0.0130844,-0.000190735,0.0127411,0.000457764,0.0123215,-0.00850677,-0.0232697,0.00518799
6,2,10.0097,0.000915527,0.000915527,-2.42592,0.0569017,-0.0753682,0.0547383,0.0706652,-0.0925361,0.145929,-0.126072,-0.0828756,0.00770569,0.0264359,0.0161743,0.00640869,0.0139618,0.0140381,0.0209808,0.0169754,-9.97986,0.0127792,-0.000572205,0.0082016,-0.00267029,0.0170898,-0.0118256,-0.0266647,0.00843048
6,3,10.0097,-0.000610352,0.000152588,-2.42592,0.055681,-0.0759786,0.055959,0.0706652,-0.0931465,0.145929,-0.124851,-0.0813497,0.0102997,0.0259399,0.0180435,-0.000495911,0.0159073,0.0151825,0.024147,0.0204086,-9.97986,0.017395,-0.00469208,0.0101089,-0.00179291,0.0174713,-0.0205231,-0.0301361,0.00656128
6,4,10.0097,0.00244141,-0.000152588,-2.42501,0.0550706,-0.0726216,0.0544332,0.0709703,-0.0916206,0.146844,-0.124851,-0.0822652,0.0056839,0.0307465,0.0192642,-0.00259399,0.0127792,0.0146484,0.0193405,0.017395,-9.97986,0.0163269,-0.00164032,0.0160599,-0.0019455,0.0178909,-0.0221252,-0.0304031,0.00541687
6,5,10.0097,0.000610352,0.000457764,-2.42501,0.0562914,-0.0735371,0.0550435,0.0715807,-0.0913154,0.145013,-0.124241,-0.0816549,0.0127411,0.0229263,0.017128,-0.0151443,0.0157547,0.0119781,0.0201797,0.0108337,-9.97986,0.0143433,-0.0037384,0.00976563,-0.00453949,0.0127029,-0.0282288,-0.0337601,0.00217438
6,6,10.0097,-0.000915527,0.000915527,-2.42531,0.0565965,-0.0762837,0.0550435,0.0718859,-0.0913154,0.146539,-0.12363,-0.0804342,0.0115967,0.0263214,0.0161743,-0.015831,0.00991821,0.014801,0.0231171,0.0166702,-9.97986,0.0139618,-0.00286102,0.0130844,0.000686646,0.0168228,-0.0190353,-0.030632,0.00488281
6,7,10.0097,0.00152588,0,-2.42714,0.0562914,-0.0744527,0.0522969,0.0526598,-0.0952827,0.145624,-0.125156,-0.0816549,0.00923157,0.0260162,0.0167084,-0.0314713,0.0127029,0.015564,0.0195694,0.0123978,-9.97986,0.00793457,-0.000114441,0.0130081,-0.000610352,0.0154495,-0.0138474,-0.038147,0.00431061
6,8,9.50856,-0.000305176,-0.0012207,-2.42592,0.0562914,-0.073232,0.054128,0.0431993,-0.0937568,0.14776,-0.126072,-0.0816549,0.0121689,0.0256729,0.0128937,-0.0456619,0.0128937,0.0131607,0.0200653,0.0162125,-9.97986,0.0134659,0.000534058,0.0131226,-0.00213623,0.0130463,-0.00457764,-0.0365067,0.00255585
6,9,8.15602,-0.000305176,-0.000457764,-2.42592,0.0584276,-0.0726216,0.054128,0.052965,-0.0913154,0.144708,-0.125766,-0.0822652,0.0130463,0.0259399,0.014267,-0.0610733,0.0157166,0.0127029,0.0224686,0.0195694,-9.97986,0.0122452,-0.000839233,0.0119019,0.000534058,0.0154495,0.00255585,-0.0389862,0.000839233
7,0,7.70284,0.00213623,0.000457764,-2.42531,0.0553758,-0.0753682,0.054128,0.0618151,-0.0894843,0.145318,-0.126072,-0.0819601,0.0107574,0.0246048,0.0125122,-0.0688553,0.0130844,0.0122833,0.0224686,0.0189209,-9.97986,0.0122833,0.001297,0.0139999,-0.00225067,0.0159073,0.00377655,-0.0381088,0.001297
7,1,7.83589,0.00244141,0.000457764,-2.42653,0.0553758,-0.0747579,0.054128,0.0697496,-0.0919257,0.145929,-0.125156,-0.0819601,0.0123215,0.0254822,0.0199509,-0.0658035,0.0152969,0.0164032,0.0251007,0.0180435,-9.97986,0.0143051,-0.000152588,0.0130844,-7.62939e-005,0.0132751,0.00926971,-0.0381851,0.00202179
7,2,9.17653,0.000610352,0.000457764,-2.42623,0.050493,-0.0738423,0.0547383,0.0850084,-0.0919257,0.145929,-0.125156,-0.0847066,0.00984192,0.0272369,0.0217819,-0.0214005,0.0162506,0.018158,0.0283051,0.0170517,-9.97986,0.0125504,-0.00114441,0.0133896,0.00160217,0.0159073,0.00751495,-0.0376511,0.000648499
7,3,10.0097,0.00152588,0.00244141,-2.42898,0.0550706,-0.0775044,0.054128,0.0987413,-0.0934516,0.143792,-0.126072,-0.0856222,0.0108719,0.0172806,0.0218582,0.0130081,0.0157166,0.0165558,0.027771,0.0196075,-9.97986,0.0139618,0.000419617,0.0133896,-0.00118256,0.0144196,-0.00198364,-0.0367737,0.00087738
7,4,10.0097,0.0012207,0.000457764,-2.42898,0.0544603,-0.0756734,0.0519917,0.0798204,-0.0965034,0.143487,-0.126377,-0.0877584,0.00968933,0.0173187,0.0238037,0.0185013,0.0130463,0.0133896,0.0257874,0.0149918,-9.97986,0.0108719,0.0018692,0.0120544,-0.00160217,0.0146103,-0.00331879,-0.0373077,0.00164032
7,5,10.0097,0.000610352,0.000610352,-2.42837,0.0517137,-0.0753682,0.0526021,0.0724962,-0.0949775,0.143792,-0.127598,-0.0871481,0.0106812,0.0132751,0.0236893,-0.00938416,0.0178909,0.0123978,0.0251007,0.0178146,-9.97986,0.0152969,0.000953674,0.0160599,-0.00118256,0.0147629,-0.00785828,-0.0352097,0.0025177
7,6,10.0097,0.00152588,0,-2.42867,0.0526292,-0.0768941,0.0510762,0.0697496,-0.0968086,0.142877,-0.127903,-0.0883688,0.0130844,0.0201797,0.0266266,-0.0250244,0.0225449,0.0159073,0.0262833,0.0191879,-9.97986,0.015831,0.000762939,0.00938416,-0.00408173,0.0137711,-0.00175476,-0.0362396,0.00572205
7,7,10.0097,0.000915527,-0.000762939,-2.42867,0.0523241,-0.0756734,0.0529073,0.0700548,-0.0943672,0.143487,-0.127292,-0.0862325,0.0126648,0.0152206,0.0309753,-0.0174332,0.0216675,0.0164413,0.019722,0.0161362,-9.97986,0.0115967,-0.00183105,0.0161743,0.00125885,0.0115585,0.000953674,-0.0291824,0.00354767
7,8,10.0097,0.0012207,-0.000457764,-2.42898,0.0581224,-0.0762837,0.0529073,0.0700548,-0.0934516,0.146234,-0.127292,-0.0862325,0.0127029,0.0157928,0.0333786,-0.00286102,0.0206757,0.0156784,0.0179672,0.0127029,-9.97986,0.0120926,-0.00255585,0.0131989,0.00125885,0.0120926,0.00480652,-0.0275421,0.0056839
7,9,10.0097,-0.000610352,-0.000152588,-2.42776,0.0550706,-0.0756734,0.0538228,0.0691393,-0.0931465,0.143792,-0.126377,-0.0859274,0.0131989,0.019455,0.0440979,0.0611115,0.0187683,0.0115967,0.0220108,0.0125122,-9.97986,0.0164795,-0.00102997,0.00801086,0.0018692,0.0137711,0.00465393,-0.0291061,0.00492096
8,0,10.0097,0.000915527,0.000610352,-2.42745,0.0544603,-0.075063,0.0535176,0.0688341,-0.0937568,0.145624,-0.125766,-0.0850118,0.0102615,0.0260162,0.053215,0.121956,0.0211716,0.0137711,0.0268555,0.0144577,-9.97986,0.0138474,-0.00160217,0.0128174,-0.00236511,0.0172043,-0.00102997,-0.0276947,0.00358582
8,1,10.0097,0.0012207,0,-2.42745,0.0599535,-0.0759786,0.0538228,0.0697496,-0.0937568,0.145013,-0.124851,-0.0844015,0.0123978,0.0200272,0.0574493,0.112305,0.0186539,0.013237,0.018959,0.0128937,-9.97986,0.018158,0.00480652,0.00984192,-0.00473022,0.0136566,-0.0075531,-0.0265121,0.00434875
