
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,-0.000152588,-2.42867,0.0520189,-0.0735371,0.0526021,0.0688341,-0.0949775,0.145013,-0.127598,-0.085317,0.00534058,0.0227356,0.0201416,-0.0340652,0.0182724,0.0127029,0.0177383,0.00297546,-9.97986,0.0130844,0.00137329,0.0147247,-0.00221252,0.00808716,-0.00392914,0.0134277,0.00179291
2,0,10.0097,0.0012207,0.000305176,-2.42745,0.0559862,-0.0756734,0.0538228,0.0694445,-0.0949775,0.146234,-0.126377,-0.0847066,0.00198364,0.0248718,0.0192642,-0.00339508,0.0181961,0.0082016,0.0186539,0.00854492,-9.97986,0.0183868,0.001297,0.0170898,-0.00225067,0.0134659,-0.00335693,0.0168228,0.00827789
2,1,10.0097,-0.000305176,-0.00137329,-2.42562,0.0569017,-0.0756734,0.0535176,0.0709703,-0.0928413,0.144403,-0.126682,-0.0837911,0.00232697,0.0280762,0.0199127,-0.00694275,0.0178146,0.0128555,0.0165176,0.0127029,-9.97986,0.0119019,0.00038147,0.0160599,-0.00217438,0.0159454,-0.00259399,0.0148392,0.00961304
2,2,10.0097,0.000610352,-0.000305176,-2.42684,0.0538499,-0.0781148,0.0529073,0.07036,-0.0928413,0.145013,-0.125766,-0.0840963,0.00999451,0.0306702,0.0187683,-0.0498581,0.0217056,0.00991821,0.0218201,0.0197601,-9.97986,0.0133133,0.00183105,0.0164413,-7.62939e-005,0.019989,-0.00118256,0.0180817,0.00915527
2,3,10.0097,0,0.000762939,-2.42379,0.0565965,-0.0747579,0.0544332,0.0706652,-0.0913154,0.145624,-0.124546,-0.0813497,0.0144196,0.0275421,0.017128,0.00778198,0.0205231,0.0123978,0.0231171,0.0244904,-9.97986,0.00888824,0.00450134,0.0150299,0.000610352,0.022583,-0.00370026,0.0178528,0.00991821
2,4,10.0097,0.000610352,-0.00106812,-2.42531,0.0565965,-0.0744527,0.054128,0.0724962,-0.0919257,0.146844,-0.124241,-0.0810445,0.00801086,0.0268936,0.00751495,0.0103378,0.017128,0.01091,0.0212479,0.0138474,-9.97986,0.00770569,-0.000648499,0.0153732,-7.62939e-005,0.0178909,-0.00499725,0.0180054,0.0106049
2,5,10.0097,0.00244141,0.000305176,-2.42409,0.0553758,-0.075063,0.0550435,0.0724962,-0.0913154,0.146234,-0.124546,-0.0810445,0.0144577,0.0322723,0.017395,0.00259399,0.0206757,0.0115585,0.0186157,0.00583649,-9.97986,0.00453949,-0.00347137,0.012207,0.00301361,0.0206375,-0.0044632,0.0215149,0.0111771
2,6,10.0097,0.000610352,0.000762939,-2.4247,0.055681,-0.0738423,0.0547383,0.0712755,-0.0900947,0.146844,-0.12302,-0.0810445,0.0104523,0.0220871,0.0174332,0.0271988,0.0172424,0.0104141,0.0213623,0.00457764,-9.97986,0.00652313,0.00400543,0.0115585,0.00297546,0.0193024,-0.0025177,0.0241089,0.0114059
2,7,10.0097,0.000610352,0,-2.42776,0.0550706,-0.0747579,0.0538228,0.049608,-0.095893,0.146844,-0.126987,-0.0819601,0.0112152,0.026207,0.0181961,0.0325394,0.0178909,0.00621796,0.0244904,0.0112915,-9.97986,0.00961304,0.00606537,0.0139236,0.00587463,0.0169373,-0.00679016,0.0253296,0.0112152
2,8,9.13686,0.000610352,-0.00152588,-2.42562,0.0578172,-0.0759786,0.0535176,0.0386217,-0.0946723,0.145624,-0.126072,-0.0816549,0.0069046,0.0222778,0.0188828,0.025444,0.0185776,0.00701904,0.0231934,0.0164413,-9.97986,0.0151825,0.00205994,0.0107574,0.00484467,0.0178146,-0.00614166,0.0278473,0.00862122
2,9,7.30702,0.000915527,-0.000762939,-2.42592,0.0569017,-0.0747579,0.0544332,0.0502184,-0.094062,0.146539,-0.125156,-0.0813497,0.0133514,0.0192642,0.0205612,0.0127792,0.0193024,0.0075531,0.0204086,0.020256,-9.97986,0.014801,-0.00320435,0.0137711,0.0087738,0.0139236,-0.00389099,0.0344467,0.0100327
3,0,6.76473,-0.0012207,-0.000305176,-2.42714,0.0569017,-0.075063,0.054128,0.0608995,-0.0931465,0.146234,-0.126072,-0.0819601,0.00637054,0.0208282,0.0151062,0.0234222,0.0165176,0.0109863,0.0249863,0.019989,-9.97986,0.0165939,-0.00301361,0.0143433,0.00518799,0.0182343,-0.00427246,0.0328445,0.00907898
3,1,6.87337,0.000305176,0.000152588,-2.42592,0.0565965,-0.075063,0.0550435,0.0679186,-0.0916206,0.146234,-0.125156,-0.0825704,0.0154495,0.0195694,0.012207,0.0226974,0.0214386,0.00873566,0.0250626,0.0163269,-9.97986,0.0173187,-0.00339508,0.0132751,0.00522614,0.0139999,-0.00522614,0.0319672,0.0069046
3,2,7.99977,-0.000305176,0,-2.42684,0.0559862,-0.075063,0.0544332,0.0831774,-0.0919257,0.145318,-0.124851,-0.0844015,0.0174713,0.0205231,0.0151062,0.0088501,0.0174332,0.0108337,0.0234985,0.0258255,-9.97986,0.0193024,-0.00789642,0.0165939,0.0109482,0.0162506,-0.00469208,0.0330353,0.00480652
3,3,10.0097,0.000305176,0.00259399,-2.42776,0.0550706,-0.0753682,0.0538228,0.110643,-0.0900947,0.142267,-0.12363,-0.0850118,0.0164795,0.0239182,0.014534,0.0221634,0.018158,0.00900269,0.0237274,0.012207,-9.97986,0.0192261,-0.00198364,0.0159836,0.0114441,0.0192642,-0.00350952,0.0334167,0.00629425
3,4,10.0097,-0.000305176,0.00106812,-2.42928,0.0541551,-0.0759786,0.0522969,0.0837877,-0.095893,0.141961,-0.126072,-0.0871481,0.0127792,0.0137329,0.0151825,0.016861,0.017395,0.0104523,0.0219727,0.00488281,-9.97986,0.0153351,-0.00839233,0.0117493,0.01194,0.0165176,-0.00450134,0.0279236,0.00694275
3,5,10.0097,-0.000610352,-0.000152588,-2.42989,0.0538499,-0.0762837,0.0529073,0.0752428,-0.0949775,0.143792,-0.128513,-0.0871481,0.00774384,0.0196457,0.0159454,0.0157547,0.0199509,0.00923157,0.0256348,0.00606537,-9.97986,0.0154495,-0.00324249,0.0115204,0.0122452,0.0159454,-0.00164032,0.0226212,0.00663757
3,6,10.0097,-0.000915527,0.000305176,-2.42898,0.0535448,-0.075063,0.0516866,0.07036,-0.095893,0.141351,-0.126682,-0.0877584,0.0144196,0.0246048,0.0208282,0.0276947,0.021019,0.0106812,0.0227737,0.00152588,-9.97986,0.0191498,-0.000724792,0.0183487,0.0113297,0.0142288,-0.00682831,0.0214767,0.00663757
3,7,10.0097,-0.00152588,-0.000457764,-2.4302,0.0535448,-0.0756734,0.0513814,0.0691393,-0.0961982,0.143182,-0.127903,-0.0877584,0.0143814,0.0197983,0.0162125,-0.00862122,0.015564,0.0111389,0.0204086,0.0162506,-9.97986,0.0179291,-0.000991821,0.0167847,0.00713348,0.0137711,-0.00938416,0.0176239,0.00534058
3,8,10.0097,0.000610352,-0.000762939,-2.42806,0.0541551,-0.0759786,0.0532125,0.0688341,-0.0925361,0.144098,-0.127292,-0.0862325,0.0115204,0.017128,0.0168228,-0.0342941,0.0175095,0.0120926,0.0202179,0.0230408,-9.97986,0.0117874,0.00549316,0.0150299,0.00869751,0.0133514,-0.00175476,0.00892639,0.00938416
3,9,10.0097,0.000915527,-0.000152588,-2.42745,0.0547655,-0.0753682,0.0532125,0.0691393,-0.0946723,0.143182,-0.126682,-0.0859274,0.0106812,0.0206757,0.0151825,0.00217438,0.0156403,0.00934601,0.0216675,0.0189209,-9.97986,0.0169373,0.00892639,0.0136185,0.00537872,0.0130844,-0.00389099,0.00335693,0.00553131
4,0,10.0097,-0.000305176,-0.000305176,-2.42806,0.0550706,-0.0735371,0.0529073,0.0697496,-0.0934516,0.146539,-0.126377,-0.0850118,0.00888824,0.0182343,0.0168228,0.0156403,0.0205612,0.00934601,0.026207,0.0254822,-9.97986,0.0120163,0.00190735,0.00957489,0.00461578,0.0102234,-0.00408173,0.00247955,0.0031662
4,1,10.0097,0.000305176,0.000610352,-2.42623,0.0550706,-0.0756734,0.054128,0.0688341,-0.0931465,0.145929,-0.125766,-0.0840963,0.00720978,0.0232315,0.0180054,0.0204468,0.0211334,0.0111008,0.0223923,0.0189972,-9.97986,0.0110245,0.000724792,0.0131226,0.000915527,0.0115204,-0.00244141,0.00751495,0.00514984
4,2,10.0097,0.000610352,0,-2.42714,0.0559862,-0.0753682,0.0538228,0.0718859,-0.0931465,0.145624,-0.125766,-0.0834859,0.00961304,0.0197983,0.020256,0.0279236,0.0206375,0.00801086,0.0209427,0.0161362,-9.97986,0.0132751,0.00244141,0.0152969,0.00854492,0.0102997,-0.00595093,0.00511169,0.0044632
4,3,10.0097,0.000305176,0.000305176,-2.4244,0.0569017,-0.0753682,0.0544332,0.0715807,-0.0922309,0.147455,-0.124851,-0.0816549,0.0122833,0.0183105,0.0185013,-0.00244141,0.0170517,0.00652313,0.019455,0.018425,-9.97986,0.0136566,0.00301361,0.0148773,0.00110626,0.00778198,-0.0019455,0.00614166,0.00465393
4,4,10.0097,-0.00274658,-0.000457764,-2.42562,0.0572069,-0.0735371,0.0553487,0.0709703,-0.0928413,0.148065,-0.124546,-0.0813497,0.0138092,0.0193024,0.0148773,-0.0234222,0.0225449,0.0069809,0.0159073,0.0191116,-9.97986,0.011673,0.000228882,0.0126266,0.000343323,0.0101852,-0.00648499,0.00644684,0.00301361
4,5,10.0097,-0.0012207,-0.000152588,-2.4244,0.0572069,-0.0741475,0.0547383,0.072191,-0.090705,0.146234,-0.124546,-0.0804342,0.0146866,0.0217819,0.0177765,-0.00774384,0.0161362,0.0104904,0.0163269,0.00823975,-9.97986,0.00984192,0.00038147,0.0144958,0.00286102,0.00968933,-0.00320435,0.0119019,0.00392914
4,6,10.0097,0.000915527,0.000762939,-2.4244,0.0550706,-0.0747579,0.0550435,0.072191,-0.0913154,0.147149,-0.12241,-0.080129,0.014267,0.0215149,0.0192261,0.00179291,0.0182343,0.00782013,0.0137711,0.0276947,-9.97986,0.0114822,-0.00087738,0.0143051,0.0044632,0.0087738,-0.00209808,0.00976563,0.00392914
4,7,10.0097,0,-0.000457764,-2.42592,0.0562914,-0.0747579,0.0535176,0.0486925,-0.0968086,0.146539,-0.126377,-0.0819601,0.0145721,0.0183105,0.0165939,-0.00408173,0.0207901,0.00957489,0.0144577,0.0304031,-9.97986,0.0159454,-0.00202179,0.0134659,0.00648499,0.011673,-0.0069809,0.00823975,0.00278473
4,8,9.10237,0.000305176,-0.00183105,-2.42592,0.0559862,-0.0735371,0.0529073,0.0386217,-0.0934516,0.145013,-0.126987,-0.0816549,0.00988007,0.0197983,0.0152969,0.0043869,0.0127411,0.00751495,0.0118256,0.0341034,-9.97986,0.00831604,3.8147e-005,0.0114822,0.00244141,0.0121689,-0.00724792,0.0104904,0.00263214
4,9,7.32595,-0.000610352,-0.000610352,-2.42562,0.0559862,-0.0738423,0.0553487,0.0499132,-0.0919257,0.146234,-0.126377,-0.0825704,0.0106812,0.0247192,0.0223541,0.0063324,0.0145721,0.0128555,0.0129318,0.0232315,-9.97986,0.0108719,7.62939e-005,0.0138474,0.00801086,0.0180817,-0.00236511,0.0138092,0.00408173
5,0,6.81539,0.00244141,-0.000457764,-2.42592,0.0565965,-0.075063,0.0544332,0.0615099,-0.0910102,0.143792,-0.126377,-0.0825704,0.00514984,0.02491,0.022049,0.0102997,0.0131226,0.00549316,0.0122833,0.0206375,-9.97986,0.0137711,-0.0012207,0.012207,0.00247955,0.0175095,-0.00320435,0.0133133,0.00396729
5,1,6.90053,0.000305176,0.000457764,-2.42653,0.0547655,-0.0747579,0.0553487,0.0679186,-0.0916206,0.147149,-0.125766,-0.0819601,0.0101089,0.0246048,0.0267792,0.013504,0.0124359,0.0037384,0.0143051,0.0156403,-9.97986,0.0156403,0,0.00900269,0.0101852,0.0211716,-0.00453949,0.0156784,0.0050354
5,2,8.03273,0.00152588,0.00137329,-2.42684,0.0559862,-0.0756734,0.0556539,0.0831774,-0.0919257,0.145624,-0.124851,-0.0840963,0.0113678,0.0249863,0.0300217,0.0252914,0.0143433,0.00816345,0.0159836,0.0114822,-9.97986,0.0160599,-0.00133514,0.0159073,0.0117111,0.0244141,-0.00408173,0.0202942,0.0106049
5,3,10.0097,0.0012207,0.00244141,-2.42898,0.0541551,-0.0762837,0.0547383,0.110948,-0.0894843,0.144708,-0.124241,-0.0847066,0.0124359,0.0265503,0.019989,0.0278473,0.0131989,0.0115204,0.0172424,0.00762939,-9.97986,0.0144958,0.00148773,0.0177383,0.0188828,0.0256729,-0.000801086,0.0284576,0.00926971
5,4,10.0097,-0.000610352,0.000610352,-2.42928,0.0541551,-0.0768941,0.0516866,0.0834825,-0.0952827,0.142877,-0.126072,-0.0862325,0.0112915,0.0197983,0.0157928,0.0214767,0.013504,0.0050354,0.0190735,0.0227737,-9.97986,0.0115204,0,0.0159836,0.0201797,0.0222015,-0.00183105,0.0289154,0.0112534
5,5,10.0097,0,-0.000457764,-2.42959,0.0514085,-0.075063,0.0522969,0.0743273,-0.095893,0.143182,-0.127598,-0.0874532,0.0128937,0.0230026,0.00926971,0.0063324,0.0175095,0.00556946,0.0217056,0.0214767,-9.97986,0.0131607,-0.000343323,0.0126648,0.0150299,0.0185013,-0.00183105,0.0373459,0.0142288
5,6,10.0097,0.00183105,0,-2.42959,0.0538499,-0.0756734,0.0513814,0.07036,-0.094062,0.142877,-0.127903,-0.0868429,0.0153351,0.0182724,0.0101089,-0.000762939,0.01297,0.00778198,0.021553,0.00556946,-9.97986,0.014534,-0.000457764,0.0156784,0.0191116,0.0211334,-0.00278473,0.0413895,0.0131989
5,7,10.0097,0.000915527,-0.000610352,-2.42928,0.0532396,-0.0759786,0.0513814,0.0685289,-0.0952827,0.143182,-0.126987,-0.0865377,0.0119019,0.0205231,0.0193787,0.000114441,0.0140762,0.0127792,0.0222778,-0.00297546,-9.97986,0.0138855,-0.00282288,0.0152588,0.0148392,0.0202179,-0.00102997,0.039444,0.00911713
5,8,10.0097,0.0012207,-0.000915527,-2.42989,0.0532396,-0.0753682,0.0519917,0.0682238,-0.094062,0.145013,-0.126377,-0.0859274,0.00835419,0.0228882,0.0213623,0.00305176,0.0119019,0.00892639,0.0246429,0.00137329,-9.97986,0.0148392,0.00133514,0.015564,0.0162888,0.0214386,-0.00133514,0.0387192,0.00846863
5,9,10.0097,0.00274658,0.000152588,-2.42776,0.0547655,-0.0759786,0.0526021,0.0700548,-0.0943672,0.144403,-0.126377,-0.0859274,0.0102997,0.021019,0.0181961,-0.00370026,0.0117493,0.00602722,0.0263977,0.0120544,-9.97986,0.018692,-0.00328064,0.0163651,0.0111389,0.0199127,-0.00495911,0.038414,0.00801086
6,0,10.0097,0.00305176,0,-2.42745,0.0550706,-0.0747579,0.0532125,0.0706652,-0.0937568,0.144403,-0.126987,-0.0847066,0.00793457,0.0252914,0.0251007,0.00686646,0.0175095,0.00732422,0.0244522,0.0279236,-9.97986,0.0200272,0.00267029,0.0156021,0.0105667,0.0204468,0.00144958,0.0317383,0.00896454
6,1,10.0097,0.000610352,-0.000152588,-2.42623,0.0538499,-0.0756734,0.0544332,0.0694445,-0.0928413,0.145318,-0.126072,-0.0844015,0.00904083,0.0248718,0.0235748,0.00682831,0.0127029,0.00900269,0.0259399,0.0278473,-9.97986,0.0108719,-0.00217438,0.0146103,0.0105667,0.0171661,-0.00240326,0.018692,0.00419617
6,2,10.0097,0,0.000305176,-2.42592,0.0559862,-0.0744527,0.0544332,0.0694445,-0.0916206,0.145929,-0.125156,-0.0837911,0.00736237,0.0251007,0.0196838,0.0139999,0.0150299,0.0125504,0.0292206,0.0159836,-9.97986,0.0140762,-0.00198364,0.0146484,0.0102997,0.0183487,-0.00350952,0.0204086,0.00801086
6,3,10.0097,0.0012207,-0.000457764,-2.42592,0.0565965,-0.0741475,0.0544332,0.072191,-0.0925361,0.146844,-0.123935,-0.0819601,0.00713348,0.0225067,0.0175858,0.0201416,0.0196838,0.00957489,0.0244522,0.0173569,-9.97986,0.0160599,-0.00137329,0.0154877,0.00606537,0.0130081,-0.00240326,0.0225067,0.00778198
6,4,10.0097,0.000610352,0.000152588,-2.42562,0.0572069,-0.0738423,0.0556539,0.0715807,-0.0916206,0.145318,-0.123935,-0.0810445,0.0108337,0.0210571,0.016098,-0.00526428,0.0187683,0.0149536,0.0292587,0.0272369,-9.97986,0.0144196,-0.00160217,0.0118256,0.00400543,0.00946045,-0.000228882,0.0239944,0.00740051
6,5,10.0097,0.000915527,0.000457764,-2.4247,0.0569017,-0.073232,0.0544332,0.0712755,-0.0919257,0.146539,-0.123935,-0.0810445,0.0110245,0.0244141,0.0176239,-0.0348663,0.0171661,0.0119781,0.0246429,0.0214767,-9.97986,0.0141144,-0.000114441,0.0141907,-0.000114441,0.0141907,-0.00274658,0.0180435,0.00328064
6,6,10.0097,0.00183105,-0.000610352,-2.42531,0.0562914,-0.073232,0.0553487,0.07036,-0.0922309,0.148065,-0.123935,-0.0804342,0.0168228,0.0236893,0.0211334,-0.0318146,0.0134277,0.00892639,0.0230026,0.00919342,-9.97986,0.0163651,-0.00545502,0.0161362,0.00370026,0.0156403,-0.00419617,0.0151062,0.0037384
6,7,10.0097,0.000610352,-0.000152588,-2.42684,0.0562914,-0.0744527,0.0532125,0.0483873,-0.0946723,0.144708,-0.125461,-0.0822652,0.0101852,0.0169754,0.0239563,-0.0315475,0.019455,0.0112915,0.0206375,0.0148392,-9.97986,0.0156784,-0.00522614,0.0121689,0.000915527,0.0121689,-0.00297546,-0.0127411,-0.000114441
6,8,9.08834,0.000610352,-0.00137329,-2.42501,0.0553758,-0.0738423,0.054128,0.0383165,-0.0934516,0.146539,-0.126377,-0.0825704,0.0123978,0.0197601,0.02491,-0.0497437,0.0209045,0.0156021,0.0154114,0.00865936,-9.97986,0.0164413,-0.00110626,0.0130463,-0.000267029,0.0124741,-0.00305176,-0.0256729,0.00202179
6,9,7.34273,0.000915527,-0.000610352,-2.42592,0.0559862,-0.0744527,0.0553487,0.0502184,-0.0925361,0.144708,-0.125766,-0.0822652,0.0135422,0.0209808,0.0286865,-0.0179672,0.014534,0.0137711,0.0190735,-0.00114441,-9.97986,0.0149155,-0.000762939,0.0132751,0.00465393,0.0161743,-0.00492096,-0.0253296,-0.00190735
7,0,6.83705,-0.000610352,-0.000457764,-2.42623,0.0550706,-0.0744527,0.0547383,0.0627306,-0.0919257,0.145624,-0.125156,-0.0816549,0.0113678,0.0168991,0.0233078,0.0411987,0.0144958,0.00995636,0.0160217,0.00736237,-9.97986,0.0143051,-0.00442505,0.0156403,0.00293732,0.0135803,-0.000915527,-0.0177765,0.000991821
7,1,6.96797,-0.00152588,-0.000305176,-2.42714,0.0544603,-0.075063,0.054128,0.0685289,-0.0934516,0.146539,-0.126072,-0.0831808,0.0119781,0.0154114,0.0214767,0.0558853,0.0201416,0.0100708,0.0218582,0.0191879,-9.97986,0.0167084,-0.00114441,0.0121689,0.00156403,0.0144577,-0.00400543,-0.0069046,0.00473022
7,2,8.13283,0.00152588,0.000762939,-2.42592,0.0547655,-0.0744527,0.054128,0.082567,-0.090705,0.145013,-0.125156,-0.0831808,0.00968933,0.0224686,0.0135803,0.0192642,0.0194931,0.00926971,0.0201035,0.0186539,-9.97986,0.0118637,0.00164032,0.0120926,0.00354767,0.0197983,-0.000610352,0.00408173,0.00598907
7,3,10.0097,0.00274658,0.00259399,-2.42776,0.055681,-0.0762837,0.054128,0.110033,-0.0900947,0.144098,-0.124546,-0.0844015,0.00991821,0.0199127,0.0156021,-0.049057,0.0159073,0.0164032,0.0222015,0.026207,-9.97986,0.0139999,-0.00137329,0.0167084,0.00595093,0.0176239,-0.00259399,0.0063324,0.00644684
7,4,10.0097,-0.000610352,0.000915527,-2.42898,0.0526292,-0.0756734,0.0538228,0.0822618,-0.0952827,0.144708,-0.126987,-0.0871481,0.00984192,0.024147,0.0167847,-0.0826263,0.02285,0.0124359,0.0318527,0.041275,-9.97986,0.0138092,-0.000419617,0.0153351,0.00408173,0.0190353,-0.00389099,0.0082016,0.0069046
7,5,10.0097,0.00152588,-0.000152588,-2.42867,0.0541551,-0.0747579,0.050771,0.0749376,-0.0949775,0.142572,-0.127292,-0.0865377,0.00347137,0.0258255,0.0148392,-0.0298309,0.0149536,0.00606537,0.0308609,0.0512314,-9.97986,0.0136948,-0.00148773,0.010643,0.00320435,0.0188828,-0.00278473,0.0176239,0.00656128
7,6,10.0097,0.000305176,0.000305176,-2.42989,0.0541551,-0.0771993,0.0513814,0.072191,-0.0952827,0.143792,-0.127598,-0.0865377,0.0101471,0.0271606,0.0186157,0.0320053,0.0167465,0.0156784,0.0339508,0.0330734,-9.97986,0.021553,-0.00415802,0.0154114,0.00797272,0.0204849,-0.00354767,0.0291824,0.00984192
7,7,10.0097,0.00152588,-0.000305176,-2.42806,0.0538499,-0.0759786,0.0516866,0.0694445,-0.094062,0.143182,-0.127903,-0.0868429,0.0149536,0.0291061,0.0150299,0.0762939,0.0183868,0.0143814,0.0315857,0.0232697,-9.97986,0.0189209,7.62939e-005,0.01297,0.00419617,0.0226974,-0.0018692,0.0398636,0.00995636
7,8,10.0097,0.00152588,-0.000610352,-2.42867,0.0538499,-0.0756734,0.0522969,0.0694445,-0.0946723,0.143487,-0.127292,-0.0865377,0.00823975,0.0224686,0.0121307,0.0617218,0.0168991,0.0094986,0.0320816,0.0207901,-9.97986,0.0124741,-0.00556946,0.0122833,0.00339508,0.0205612,-0.00347137,0.0388336,0.0107574
7,9,10.0097,0.000305176,0.000152588,-2.42806,0.0538499,-0.0747579,0.0526021,0.0688341,-0.0931465,0.144403,-0.126682,-0.085317,0.00595093,0.0254822,0.0138092,0.0274277,0.0187683,0.0094986,0.0379562,0.00347137,-9.97986,0.014534,-0.000953674,0.0150299,0.00930786,0.021019,0.001297,0.0429535,0.00984192
8,0,10.0097,0,-0.000152588,-2.42745,0.0550706,-0.0756734,0.0538228,0.0694445,-0.0949775,0.144098,-0.126987,-0.0840963,0.00762939,0.0238419,0.0131226,0.0363922,0.0117493,0.010643,0.0319672,-0.00431061,-9.97986,0.0167465,0.00137329,0.0161743,0.00598907,0.0220108,-0.000648499,0.0366211,0.0069046
8,1,10.0097,0.00152588,0.000152588,-2.42653,0.0547655,-0.0747579,0.0532125,0.0688341,-0.0931465,0.146234,-0.126682,-0.0840963,0.00919342,0.0242233,0.0148773,0.0424194,0.0137329,0.0101471,0.0317764,0.00774384,-9.97986,0.0131226,-0.00522614,0.0123215,0.00278473,0.0185013,-0.00087738,0.0301743,0.00827789
8,2,10.0097,0.00152588,0.000457764,-2.42623,0.0565965,-0.0765889,0.0556539,0.0712755,-0.0925361,0.144708,-0.126377,-0.0825704,0.0125122,0.029335,0.0150681,0.0402069,0.014267,0.0133133,0.0298691,0.018692,-9.97986,0.0183487,-0.00144958,0.00957489,0.00675201,0.0186157,0.00286102,0.021019,0.00682831
