
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
34,6,10.0097,0.00152588,-0.000457764,-2.42837,0.0544603,-0.0744527,0.0532125,0.0706652,-0.0934516,0.145013,-0.127292,-0.0865377,0.00495911,0.0222397,0.0200272,0.0138474,0.01091,0.0119019,0.0300217,0.0404358,-9.97986,0.0150299,-0.00938416,0.0289154,0.0123978,0.0146484,0.000305176,0.00843048,-0.000915527
34,7,10.0097,-0.000915527,0.000457764,-2.42806,0.0541551,-0.075063,0.0532125,0.0697496,-0.0937568,0.143792,-0.125156,-0.0850118,0.00999451,0.0208282,0.0191498,0.015564,0.0109863,0.01091,0.0279999,0.0410843,-9.97986,0.0154495,-0.00751495,0.0308228,0.0117874,0.00961304,-0.000915527,0.00587463,0.000457764
34,8,10.0097,0.000610352,0.000457764,-2.42684,0.055681,-0.0753682,0.0532125,0.0694445,-0.0934516,0.144403,-0.126072,-0.0844015,0.00793457,0.0208664,0.0205231,0.0187302,0.00984192,0.0124359,0.03479,0.0465393,-9.97986,0.0134277,-0.00228882,0.0272751,0.0122452,0.0111389,0.00217438,0.0030899,-0.00213623
34,9,10.0097,-0.00152588,0.000152588,-2.42623,0.0562914,-0.0741475,0.054128,0.0697496,-0.0931465,0.144708,-0.125766,-0.0837911,0.00827789,0.0198364,0.0205612,0.0137711,0.0111771,0.0153732,0.0329971,0.0421906,-9.97986,0.00953674,-0.0124359,0.0332642,0.00972748,0.014801,0.00171661,0.00396729,0.000457764
35,0,10.0097,0,0.000305176,-2.42623,0.0559862,-0.0735371,0.0547383,0.0697496,-0.0913154,0.145624,-0.124851,-0.0813497,0.00526428,0.022583,0.0234985,0.0127029,0.010643,0.0141144,0.0288391,0.0314713,-9.97986,0.00747681,0.0188446,0.0332642,0.00850677,0.0157928,-0.000762939,-0.00102997,-0.00038147
35,1,10.0097,0.000305176,0.000305176,-2.42592,0.0559862,-0.0735371,0.0547383,0.0715807,-0.090705,0.146234,-0.124851,-0.0813497,0.0118256,0.0273895,0.0322723,0.00114441,0.0153732,0.00892639,0.0287247,0.0127411,-9.97986,0.00637054,0.0620651,0.0378799,0.00606537,0.0115967,0.000648499,-0.000839233,0.000801086
35,2,10.0097,0,-0.000152588,-2.4247,0.0572069,-0.0741475,0.0556539,0.0715807,-0.0910102,0.147455,-0.124241,-0.0825704,0.0146866,0.0288773,0.0297928,-0.0260162,0.00972748,0.0102615,0.0261688,3.8147e-005,-9.97986,0.00495911,0.0633621,0.0367737,0.0117493,0.0165558,-0.00198364,-0.000114441,0.00358582
35,3,10.0097,-0.000610352,0,-2.42501,0.0599535,-0.0744527,0.0550435,0.0709703,-0.0913154,0.148065,-0.124546,-0.0813497,0.0144577,0.030365,0.0256348,-0.0466919,0.0114822,0.0119781,0.0296402,0.0102234,-9.97986,0.00667572,0.0341797,0.0349045,0.00900269,0.0183105,-0.0102997,-0.00144958,0.00267029
35,4,10.0097,-0.000915527,-0.000610352,-2.42592,0.0559862,-0.0726216,0.0556539,0.0706652,-0.0910102,0.146234,-0.123935,-0.0810445,0.019722,0.0418091,0.0260162,-0.0692368,0.0114441,0.0100327,0.031395,0.022583,-9.97986,0.00339508,-0.0113297,0.0366211,0.00614166,0.0154877,0.00114441,0.00133514,0.00110626
35,5,10.0097,0.0012207,-0.000915527,-2.42562,0.0559862,-0.0738423,0.054128,0.0438097,-0.0934516,0.146234,-0.126682,-0.0819601,0.00843048,0.0380325,0.025444,-0.102921,0.0101089,0.00495911,0.0233078,0.0195694,-9.97986,0.001297,-0.0413895,0.0344849,0.00591278,0.0163269,-0.00213623,-0.0018692,0.00164032
35,6,8.79384,0,-0.00152588,-2.42562,0.0605638,-0.0744527,0.054128,0.0459459,-0.0925361,0.146539,-0.126072,-0.0816549,0.00541687,0.0423813,0.0311661,-0.108414,0.012207,0.00656128,0.0226593,0.0111008,-9.97986,0.000114441,-0.0346375,0.032692,0.00614166,0.0139618,-0.00270844,-0.00362396,-0.000114441
35,7,7.69948,0.00183105,-0.000915527,-2.42562,0.0562914,-0.075063,0.0547383,0.0578478,-0.0870429,0.147149,-0.125461,-0.0822652,0.0112915,0.058403,0.0351334,-0.130539,0.0121689,0.00701904,0.0240707,0.0104904,-9.97986,0.0043869,-0.0364685,0.0369644,0.00965118,0.016861,0.00995636,-0.00476837,0.00392914
35,8,7.65889,0.00183105,-0.000457764,-2.42562,0.0553758,-0.0744527,0.0550435,0.0648668,-0.0922309,0.145318,-0.125461,-0.0834859,0.0120926,0.0658035,0.0357056,-0.112686,0.0148773,0.00686646,0.0179291,-0.00175476,-9.97986,0.00724792,-0.0198364,0.0318527,0.00770569,0.016861,0.00255585,-0.00473022,-0.00156403
35,9,8.05837,0.000305176,-0.000305176,-2.42776,0.0550706,-0.0753682,0.0547383,0.0728014,-0.0913154,0.145929,-0.126072,-0.0834859,0.0127029,0.0629425,0.0327682,-0.0716019,0.0138474,0.00911713,0.0259781,-0.01194,-9.97986,0.00915527,-0.00999451,0.0342178,0.00682831,0.0136566,0.00595093,-0.00377655,0.00152588
36,0,10.0097,0.0012207,0.000305176,-2.42592,0.0541551,-0.075063,0.0550435,0.0993517,-0.0913154,0.145013,-0.124851,-0.0831808,0.0115967,0.0558472,0.0362015,-0.0744247,0.0121689,0.00595093,0.0226212,-0.0220871,-9.97986,0.00465393,-0.0317383,0.0314713,0.00419617,0.0162506,0.00900269,-0.00408173,0.000267029
36,1,10.0097,0.00213623,0.00106812,-2.42928,0.0529344,-0.0756734,0.0519917,0.0883654,-0.0946723,0.144098,-0.125156,-0.0868429,0.0141907,0.0571442,0.0428772,-0.112343,0.0157166,0.00843048,0.0221252,-0.0178909,-9.97986,0.0108719,-0.0249481,0.0326538,0.00507355,0.0123596,0.0113297,-0.00724792,0.00171661
36,2,10.0097,0.000305176,0.000457764,-2.42959,0.0526292,-0.0759786,0.0513814,0.0767687,-0.0955879,0.143182,-0.126682,-0.0868429,0.0128555,0.0409317,0.037117,-0.0977707,0.0094986,3.8147e-005,0.0194168,-0.0174332,-9.97986,0.00930786,-0.0202942,0.0282669,-0.00240326,0.00946045,0.00465393,-0.00549316,0.00141144
36,3,10.0097,0.000305176,-0.000457764,-2.42928,0.0529344,-0.0753682,0.0522969,0.0706652,-0.0965034,0.143487,-0.126987,-0.0865377,0.0166321,0.0221252,0.0279236,-0.0167465,0.0120926,0.00442505,0.0261307,-0.00938416,-9.97986,0.0119781,-0.020256,0.0278091,0.00190735,0.0189209,0.00247955,-0.00629425,0.00419617
36,4,10.0097,-0.000305176,-0.000305176,-2.42867,0.0544603,-0.0753682,0.0522969,0.07036,-0.0949775,0.143487,-0.128208,-0.0859274,0.013237,0.0100327,0.0312424,0.030098,0.0133514,0.00762939,0.0201416,-0.00923157,-9.97986,0.0152206,-0.00759125,0.02491,-0.00404358,0.0146484,0.00190735,-0.00606537,0.00339508
36,5,10.0097,0.000305176,-0.000457764,-2.42867,0.0523241,-0.0771993,0.0532125,0.0685289,-0.0946723,0.143487,-0.126987,-0.0868429,0.0153351,0.00984192,0.0476456,0.0991821,0.0174332,0.00740051,0.0213242,-0.00114441,-9.97986,0.0229263,0.020752,0.0299454,0.000534058,0.014267,0.00167847,-0.00762939,0.00465393
36,6,10.0097,0.000610352,-0.000152588,-2.42776,0.0544603,-0.0756734,0.0535176,0.0697496,-0.0931465,0.143792,-0.128208,-0.0862325,0.00854492,0.0056076,0.0566483,0.169525,0.0169373,0.00759125,0.0251007,0.00507355,-9.97986,0.0226974,0.024147,0.0229263,0.00350952,0.0133896,0.000152588,-0.00564575,0.00740051
36,7,10.0097,-0.000915527,0.000152588,-2.42745,0.0550706,-0.0756734,0.0535176,0.0694445,-0.0934516,0.144403,-0.126377,-0.085317,0.00339508,-0.0177002,0.0457001,0.175362,0.0128555,0.00312805,0.0219727,0.00839233,-9.97986,0.0283813,0.0149155,0.0231171,0.00244141,0.0170135,-0.00133514,-0.00305176,0.00534058
36,8,10.0097,0.000610352,-0.000152588,-2.42623,0.0529344,-0.075063,0.0553487,0.0682238,-0.0928413,0.143792,-0.126987,-0.0850118,0.00770569,-0.0407028,0.0362396,0.193443,0.0175476,0.00785828,0.0233841,0.0171661,-9.97986,0.0370789,0.00648499,0.0284958,0.000991821,0.0163651,-0.00137329,-0.00404358,0.00537872
36,9,10.0097,0.000915527,-0.000152588,-2.42714,0.0553758,-0.0747579,0.0538228,0.0706652,-0.090705,0.145624,-0.126377,-0.0847066,0.00102997,-0.0361252,0.0318527,0.19104,0.0138092,0.0104141,0.0227356,0.0238419,-9.97986,0.0348282,0.00511169,0.0205612,-0.000572205,0.014534,-0.00656128,-0.00484467,0.00598907
37,0,10.0097,0.000610352,0.000152588,-2.42562,0.0565965,-0.0735371,0.0529073,0.0700548,-0.0913154,0.146844,-0.124546,-0.0822652,0.00545502,-0.00488281,0.0141144,0.146599,0.0183487,0.00881195,0.0226593,0.0251007,-9.97986,0.0366974,-0.000114441,0.0220871,-0.000534058,0.0169373,-0.00862122,-0.000343323,0.00846863
37,1,10.0097,0.00244141,-0.000610352,-2.42562,0.0605638,-0.0735371,0.055959,0.07036,-0.0919257,0.147149,-0.124851,-0.0819601,0.0063324,0.0138092,-0.00846863,0.126076,0.0165939,0.00476837,0.0189209,0.0190735,-9.97986,0.0339127,-0.00278473,0.023613,0.000610352,0.0192642,-0.0178528,-0.000572205,0.00553131
37,2,10.0097,0.0012207,-0.000152588,-2.42562,0.0572069,-0.0735371,0.0535176,0.0709703,-0.0870429,0.146844,-0.124546,-0.0816549,0.0123215,0.0321198,-0.0289154,0.13237,0.0158691,0.00926971,0.0231552,0.0239563,-9.97986,0.0279617,-0.00328064,0.0236893,-0.00087738,0.0160599,-0.0193024,0.000343323,0.00743866
37,3,10.0097,0,0.000305176,-2.4247,0.0562914,-0.0726216,0.0550435,0.07036,-0.0903999,0.147455,-0.124241,-0.0807394,0.00759125,0.0345993,-0.0445557,0.117073,0.0170898,0.0148773,0.0237274,0.0256729,-9.97986,0.0356674,-0.00164032,0.0178909,-0.0019455,0.018959,-0.0201035,0.00213623,0.00545502
37,4,10.0097,0,0.000610352,-2.42653,0.0572069,-0.0747579,0.055959,0.0688341,-0.0913154,0.148065,-0.125156,-0.0810445,0.00823975,0.0328827,-0.0534821,0.111771,0.0175095,0.0114441,0.0239182,0.0241089,-9.97986,0.0324631,-0.00595093,0.0166321,0.000152588,0.0202179,-0.0136566,0.00450134,0.00804901
37,5,10.0097,0.000915527,-0.00152588,-2.42623,0.0569017,-0.0747579,0.0538228,0.0422838,-0.0885688,0.146539,-0.126072,-0.0822652,0.00782013,0.0275421,-0.0601959,0.0979614,0.018158,0.0139236,0.0246048,0.022049,-9.97986,0.0304031,-0.00293732,0.0182343,-0.00434875,0.0173569,-0.00938416,0.00331879,0.00686646
37,6,8.64369,0.000915527,-0.0012207,-2.42623,0.0553758,-0.0735371,0.0544332,0.0441149,-0.0922309,0.145318,-0.125766,-0.0816549,0.00888824,0.0170517,-0.0534439,0.0864029,0.0154495,0.0187683,0.0164413,0.0218964,-9.97986,0.0278473,-0.00255585,0.0147247,-0.0025177,0.0166702,-0.00713348,0.00232697,0.00682831
37,7,7.58718,0.000915527,-0.000305176,-2.42501,0.0602586,-0.075063,0.0535176,0.0551012,-0.0925361,0.145929,-0.125461,-0.0822652,0.0094986,0.0069809,-0.0528336,0.0788116,0.0168228,0.0142288,0.0201797,0.0249481,-9.97986,0.0253677,-0.00118256,0.0109482,-0.0018692,0.020752,-0.0050354,0.00984192,0.0082016
37,8,7.51424,0.000915527,-0.000305176,-2.42531,0.0562914,-0.075063,0.0562642,0.0654772,-0.0897895,0.146844,-0.126072,-0.0840963,0.0115967,0.00801086,-0.0424194,0.069046,0.0146103,0.0140381,0.0202942,0.0224686,-9.97986,0.0252914,-0.00255585,0.0139618,0.00160217,0.0232697,-0.00629425,0.0037384,0.00759125
37,9,7.93386,0.000610352,0.000610352,-2.42776,0.0550706,-0.0744527,0.0544332,0.0752428,-0.0925361,0.145318,-0.125461,-0.0837911,0.0120163,0.0062561,-0.0391006,0.0616837,0.0138855,0.0106049,0.013237,0.0200272,-9.97986,0.019989,-0.00686646,0.0137329,-0.000343323,0.0205231,-0.00896454,0.00770569,0.00957489
38,0,10.0097,-0.000610352,0.000915527,-2.42714,0.0529344,-0.0756734,0.054128,0.0962999,-0.0894843,0.144403,-0.123935,-0.0837911,0.00709534,0.00591278,-0.0295639,0.0579071,0.0168991,0.0138474,0.0136948,0.0237274,-9.97986,0.0214767,-0.00671387,0.0114822,-0.000343323,0.0193024,-0.00850677,0.00434875,0.00968933
38,1,10.0097,0.0012207,0.00167847,-2.42989,0.0541551,-0.0771993,0.0532125,0.0895861,-0.0961982,0.144403,-0.126377,-0.085317,0.0102997,0.0075531,-0.0245285,0.0477982,0.017128,0.00675201,0.018425,0.0231171,-9.97986,0.0194931,-0.00701904,0.0153351,-0.00320435,0.0254822,-0.00869751,0.00686646,0.00854492
38,2,10.0097,0.00152588,0,-2.43081,0.0538499,-0.0759786,0.0522969,0.075548,-0.0955879,0.144098,-0.126987,-0.0874532,0.00785828,0.00801086,-0.0133896,0.0404739,0.0173187,0.0113678,0.0154114,0.0242233,-9.97986,0.0200272,-0.00682831,0.0137329,-0.00572205,0.021553,-0.0109482,0.00530243,0.00953674
38,3,10.0097,0.00213623,0.000610352,-2.42898,0.0581224,-0.0775044,0.0501607,0.0700548,-0.0949775,0.143792,-0.126987,-0.0868429,0.00827789,0.011673,-0.00774384,0.0322342,0.0181961,0.0148773,0.0184631,0.0226974,-9.97986,0.0152206,-0.00411987,0.0141525,0.000343323,0.0205231,-0.0133514,0.0105667,0.0104523
38,4,10.0097,0.0012207,-0.000305176,-2.42898,0.0538499,-0.075063,0.0519917,0.0700548,-0.0983344,0.142877,-0.127903,-0.085317,0.0154495,0.0139618,-0.00518799,0.0284958,0.0188828,0.013237,0.0186539,0.0246048,-9.97986,0.0216293,-0.00667572,0.014801,-0.00434875,0.0253296,-0.0139618,0.00812531,0.00980377
38,5,10.0097,0.000610352,-0.000457764,-2.42562,0.0538499,-0.0768941,0.0519917,0.0688341,-0.0952827,0.143792,-0.126377,-0.0871481,0.010643,0.0130463,0.00370026,0.0188446,0.0208282,0.0148773,0.0165939,0.0230026,-9.97986,0.0203705,-0.00663757,0.014534,-0.00114441,0.0221634,-0.0128937,0.00782013,0.00686646
38,6,10.0097,-0.000610352,-0.000610352,-2.42837,0.0547655,-0.0762837,0.0529073,0.0691393,-0.0949775,0.143792,-0.125766,-0.0859274,0.0104141,0.0158691,0.00102997,0.0141144,0.0156403,0.0123596,0.013504,0.0214005,-9.97986,0.0147247,-0.00701904,0.0148773,-0.00652313,0.0248337,-0.0143433,0.0082016,0.00743866
38,7,10.0097,0.000610352,0.000305176,-2.42623,0.0550706,-0.0762837,0.0529073,0.0700548,-0.0983344,0.143792,-0.125766,-0.0840963,0.0130081,0.0183868,0.00957489,0.0136185,0.0183487,0.0108719,0.00862122,0.0285721,-9.97986,0.0142288,-0.00331879,0.0163269,-0.0069046,0.0234604,-0.0122452,0.0117111,0.0113678
38,8,10.0097,0.000610352,0.000457764,-2.42409,0.0553758,-0.0741475,0.0532125,0.0691393,-0.0943672,0.145318,-0.125766,-0.0844015,0.01091,0.0212097,0.00965118,0.0120544,0.0177765,0.0190353,0.00495911,0.0210571,-9.97986,0.0136185,-0.00785828,0.0138092,-0.00312805,0.0230408,-0.0134659,0.0157547,0.00938416
38,9,10.0097,-0.000610352,0.000305176,-2.42653,0.0565965,-0.0744527,0.0535176,0.07036,-0.0931465,0.145929,-0.126072,-0.0834859,0.0115204,0.0149155,0.0143051,0.00911713,0.0191498,0.0218201,0.0119019,0.0251389,-9.97986,0.0157928,-0.0050354,0.0147629,-0.0038147,0.0244522,-0.0131607,0.00984192,0.0088501
39,0,10.0097,-0.000305176,0,-2.42653,0.0572069,-0.0735371,0.054128,0.0700548,-0.0937568,0.145013,-0.124546,-0.0837911,0.0129318,0.0226212,0.0118637,0.00236511,0.018158,0.0209808,0.0192642,0.0218964,-9.97986,0.0123596,-0.00377655,0.0149536,-0.00225067,0.0166702,-0.0180435,0.0138092,0.00812531
39,1,10.0097,0.000610352,-0.000305176,-2.4247,0.0565965,-0.0738423,0.0553487,0.0706652,-0.0916206,0.147149,-0.123935,-0.0804342,0.0148392,0.0209045,0.0163651,0.00175476,0.0202179,0.0191116,0.0184631,0.0209808,-9.97986,0.0104904,-0.00862122,0.0131607,-0.00526428,0.0185394,-0.0176239,0.0128174,0.00770569
39,2,10.0097,0.00244141,-0.000152588,-2.42592,0.0501878,-0.0738423,0.0547383,0.0709703,-0.0925361,0.14776,-0.12363,-0.0813497,0.0109863,0.0244141,0.0156784,0.000839233,0.0141907,0.0226593,0.0180817,0.0234604,-9.97986,0.00946045,-0.0044632,0.0148773,-0.00499725,0.0218201,-0.0179672,0.01194,0.0062561
39,3,10.0097,0.000915527,0,-2.42531,0.0575121,-0.073232,0.0538228,0.0724962,-0.0946723,0.14776,-0.123935,-0.0816549,0.0135422,0.0277328,0.0221252,-0.00450134,0.0173187,0.0256348,0.0221634,0.022049,-9.97986,0.0149536,-0.00404358,0.0154877,-0.00198364,0.0231934,-0.0141907,0.0154114,0.00999451
39,4,10.0097,0,0.000762939,-2.42592,0.0562914,-0.0741475,0.0553487,0.0709703,-0.0910102,0.145929,-0.124851,-0.0807394,0.0127029,0.02285,0.0200653,-0.00576019,0.0216293,0.0212097,0.0235367,0.0251007,-9.97986,0.0141907,-0.00343323,0.0183105,-0.00522614,0.0226212,-0.0194168,0.0182343,0.00789642
39,5,10.0097,0.00213623,-0.0012207,-2.42806,0.0575121,-0.0735371,0.0522969,0.0441149,-0.0946723,0.146844,-0.126987,-0.0819601,0.0134277,0.0258636,0.0260544,-0.00541687,0.0172806,0.026207,0.0305176,0.0230026,-9.97986,0.0131226,0.0012207,0.0157928,-0.00232697,0.0224304,-0.0151825,0.0215912,0.010643
39,6,8.69924,0.00152588,-0.00167847,-2.42562,0.0550706,-0.0735371,0.0544332,0.0450304,-0.090705,0.147149,-0.126987,-0.0837911,0.00835419,0.0244522,0.02285,-0.0075531,0.0183868,0.0246429,0.0299835,0.0204849,-9.97986,0.00892639,-0.00236511,0.0154495,-0.00358582,0.0246048,-0.0175095,0.0218964,0.00728607
39,7,7.62288,0.000915527,-0.000610352,-2.42714,0.055681,-0.0741475,0.0535176,0.0563219,-0.0916206,0.145624,-0.125156,-0.0822652,0.0114059,0.0288391,0.0245667,-0.014267,0.0183487,0.0231171,0.0368118,0.0218201,-9.97986,0.0119781,-0.0012207,0.0143051,0.00102997,0.0198364,-0.0204468,0.0237656,0.00556946
39,8,7.56124,0.000610352,0,-2.42623,0.0578172,-0.0747579,0.0544332,0.0657823,-0.0913154,0.145624,-0.125461,-0.0828756,0.00797272,0.0288773,0.0255585,-0.0120926,0.0195694,0.0233459,0.0341415,0.0239944,-9.97986,0.0133133,-0.00324249,0.0158691,0.00209808,0.0220871,-0.018959,0.0295639,0.0107574
39,9,7.95125,0.0012207,0.000610352,-2.42714,0.0550706,-0.0744527,0.054128,0.0740221,-0.0919257,0.145013,-0.125461,-0.0822652,0.01297,0.0294113,0.0271606,-0.0161743,0.0168228,0.0267792,0.0374603,0.0233078,-9.97986,0.0118637,-0.00301361,0.0140762,0.00179291,0.0213242,-0.0208664,0.0335312,0.0103378
40,0,10.0097,0.000610352,0.000762939,-2.42714,0.0550706,-0.0747579,0.0550435,0.100267,-0.0894843,0.144098,-0.124546,-0.0844015,0.00961304,0.0264359,0.0282669,-0.0121307,0.014801,0.0258636,0.0307465,0.0228882,-9.97986,0.0133514,-0.000686646,0.0180054,0.00484467,0.0261307,-0.0127792,0.0398254,0.0100327
40,1,10.0097,-0.0012207,0.0012207,-2.4302,0.0550706,-0.0759786,0.0522969,0.0874498,-0.0946723,0.144708,-0.126377,-0.0862325,0.0105667,0.0260544,0.0299072,-0.00938416,0.0188065,0.0243378,0.0195694,0.018158,-9.97986,0.0129318,-0.00534058,0.016098,0.00343323,0.0248718,-0.0128937,0.042572,0.0112915
40,2,10.0097,-0.000305176,0.000152588,-2.42837,0.0523241,-0.0759786,0.0519917,0.0764635,-0.0937568,0.142877,-0.126682,-0.0886739,0.016098,0.0290298,0.0276947,-0.0136948,0.0197601,0.0261688,0.0128937,0.0248718,-9.97986,0.00537872,-0.00377655,0.0151825,0.00293732,0.0263977,-0.0130463,0.049057,0.00896454
40,3,10.0097,-0.000915527,-0.000457764,-2.43172,0.0541551,-0.0759786,0.0513814,0.0724962,-0.0955879,0.144098,-0.126682,-0.0871481,0.00965118,0.0325394,0.0299835,-0.0124741,0.0185394,0.0226212,0.0192261,0.0218964,-9.97986,0.0127411,-0.00789642,0.0152588,0.0062561,0.0243759,-0.0136566,0.0525284,0.00854492
40,4,10.0097,0.000915527,-0.000610352,-2.42928,0.0535448,-0.0756734,0.0522969,0.0697496,-0.0955879,0.143182,-0.127292,-0.0874532,0.0150299,0.0281143,0.0307846,-0.0164413,0.0261307,0.0255585,0.0165939,0.0257874,-9.97986,0.0110245,-0.00366211,0.0153732,0.00686646,0.0183487,-0.0113297,0.0609589,0.00839233
40,5,10.0097,-0.000915527,-0.000152588,-2.42898,0.0538499,-0.0756734,0.0519917,0.0694445,-0.0955879,0.144403,-0.127903,-0.0883688,0.0139236,0.0270462,0.0298309,-0.0143433,0.0236893,0.0226212,0.0139236,0.0194931,-9.97986,0.0131607,-0.00671387,0.0141144,0.00289917,0.0212479,-0.000534058,0.0606155,0.00606537
40,6,10.0097,0.000610352,-0.000305176,-2.42959,0.0541551,-0.0759786,0.0535176,0.0694445,-0.0937568,0.145624,-0.126377,-0.0856222,0.0131226,0.0281525,0.0311661,-0.0094986,0.0287628,0.0255203,0.016861,0.0204468,-9.97986,0.0128937,0.000686646,0.0164032,0.00419617,0.019722,0.000801086,0.0619507,0.00656128
40,7,10.0097,-0.000305176,0.000610352,-2.42776,0.0550706,-0.075063,0.0532125,0.07036,-0.0934516,0.144403,-0.125766,-0.0844015,0.0130081,0.0304031,0.028801,-0.00968933,0.0283051,0.0251007,0.015564,0.0198746,-9.97986,0.0107193,-0.00667572,0.0130081,0.00377655,0.0206375,0.001297,0.0667953,0.0102615
40,8,10.0097,0.000610352,-0.000152588,-2.42714,0.0547655,-0.0747579,0.0535176,0.0694445,-0.0943672,0.146539,-0.125766,-0.0844015,0.00667572,0.0282669,0.030365,-0.0106812,0.0315094,0.0161743,0.0215912,0.0203323,-9.97986,0.0133896,-0.00137329,0.0162888,0.0056839,0.0209427,-0.000114441,0.0678253,0.00606537
40,9,10.0097,0.00183105,0.000152588,-2.42684,0.0562914,-0.075063,0.054128,0.0700548,-0.0922309,0.144708,-0.125461,-0.0831808,0.00976563,0.0308228,0.0260925,-0.0114822,0.0256348,0.0219345,0.0214386,0.0201797,-9.97986,0.00923157,0.000228882,0.014534,0.00087738,0.0169373,-0.00167847,0.0625992,0.00480652
41,0,10.0097,-0.000610352,0,-2.42592,0.0535448,-0.0747579,0.0535176,0.0712755,-0.0928413,0.145929,-0.125156,-0.0822652,0.00804901,0.0262833,0.0340652,-0.0137329,0.0274658,0.0180817,0.0218201,0.0192261,-9.97986,0.0113678,-0.00366211,0.0156021,0.00328064,0.0185394,-0.00225067,0.0641251,0.00587463
41,1,10.0097,-0.000305176,0,-2.42531,0.0569017,-0.0738423,0.0550435,0.07036,-0.0928413,0.145318,-0.124546,-0.0807394,0.0104141,0.0310135,0.0295639,-0.0149536,0.0271225,0.0168991,0.0254059,0.0209045,-9.97986,0.00980377,-0.00488281,0.0168228,0.00331879,0.0204468,0.00305176,0.0647736,0.00663757
41,2,10.0097,-0.000305176,0.000152588,-2.4244,0.0569017,-0.0738423,0.0535176,0.0706652,-0.0913154,0.147149,-0.124241,-0.0816549,0.010376,0.0285339,0.0279617,-0.00999451,0.0271988,0.0199509,0.016861,0.0244522,-9.97986,0.0104141,0.00392914,0.016861,0.00125885,0.0187302,0.00549316,0.0627899,0.0110245
41,3,10.0097,0.000915527,0.000152588,-2.4247,0.0538499,-0.0744527,0.0553487,0.0700548,-0.0919257,0.147149,-0.12363,-0.0804342,0.0108337,0.0234604,0.026741,-0.00976563,0.0307846,0.0174332,0.0144958,0.0173187,-9.97986,0.0124741,-0.000839233,0.018425,0.00331879,0.0198364,0.00282288,0.0611496,0.00434875
41,4,10.0097,0.000305176,0.000305176,-2.42653,0.0559862,-0.0738423,0.0550435,0.0712755,-0.0955879,0.146234,-0.12363,-0.0807394,0.00862122,0.0246048,0.0278854,-0.00823975,0.0285339,0.0148392,0.017395,0.0232697,-9.97986,0.0127029,0.00415802,0.0233841,0.00450134,0.0154877,0.00179291,0.0598907,0.0069809
41,5,10.0097,0.000610352,-0.0012207,-2.42653,0.0553758,-0.0741475,0.0535176,0.0435045,-0.0955879,0.146539,-0.126987,-0.0822652,0.0134659,0.0275803,0.0326538,-0.00663757,0.0299454,0.0165939,0.0166321,0.02285,-9.97986,0.0139236,-0.00221252,0.0216675,0.00427246,0.0164413,-0.00408173,0.0568771,0.00888824
41,6,8.66017,-0.00183105,-0.0012207,-2.42531,0.0581224,-0.0735371,0.054128,0.0447252,-0.0931465,0.147455,-0.126987,-0.0810445,0.0144196,0.0236893,0.026741,-0.0043869,0.0317001,0.0130463,0.0151825,0.0213623,-9.97986,0.013504,0.00232697,0.0247955,0.00766754,0.0124741,-0.00759125,0.0549316,0.00576019
41,7,7.59694,-0.000305176,0.000152588,-2.42562,0.0565965,-0.0744527,0.0553487,0.0566271,-0.0928413,0.145624,-0.126072,-0.0828756,0.0094986,0.0234985,0.0278473,-0.00663757,0.0294876,0.0133133,0.0212097,0.021286,-9.97986,0.00778198,-0.00236511,0.0245667,0.00827789,0.0111771,-0.00865936,0.0588226,0.00499725
41,8,7.54994,-0.000915527,0,-2.42623,0.0553758,-0.0735371,0.0547383,0.0660875,-0.0916206,0.145929,-0.126072,-0.0816549,0.0122452,0.0253677,0.0267792,-0.0030899,0.028801,0.0119781,0.0214767,0.0194168,-9.97986,0.00919342,-0.000267029,0.0239182,0.00995636,0.0142288,-0.0115585,0.058136,0.00583649
41,9,7.95583,0.00152588,0.000457764,-2.42653,0.0565965,-0.0741475,0.0553487,0.0740221,-0.0919257,0.145624,-0.125766,-0.0831808,0.0151443,0.0254822,0.0255203,-0.0031662,0.0282669,0.0107574,0.023613,0.0258636,-9.97986,0.0137329,-0.00133514,0.0257874,0.00526428,0.0136185,-0.00217438,0.0643539,0.00598907
42,0,10.0097,-0.000610352,0.00152588,-2.42562,0.0550706,-0.0744527,0.0553487,0.101183,-0.0891792,0.145013,-0.123935,-0.0834859,0.00904083,0.025177,0.0305176,-0.00537872,0.0281906,0.0131607,0.028801,0.0222397,-9.97986,0.0110626,0.000839233,0.0238037,0.0112152,0.0112534,-0.000610352,0.0647354,0.0056839
