
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
45,2,10.0097,0,0,-2.42928,0.0547655,-0.0753682,0.0510762,0.0798204,-0.0968086,0.143182,-0.126987,-0.0868429,0.0123596,0.0270844,0.0174713,0.00892639,0.0139999,0.00747681,0.0244904,0.0150299,-9.97986,0.0117111,0.000495911,0.0107956,0.000724792,0.0117111,-0.00236511,0.0167847,0.00843048
45,3,10.0097,-0.000305176,0.000305176,-2.42684,0.0535448,-0.0759786,0.0529073,0.0737169,-0.0946723,0.144098,-0.126377,-0.0859274,0.0094986,0.0232697,0.0195694,0.0109863,0.0194168,0.01297,0.0219727,0.0174713,-9.97986,0.0144196,0.00144958,0.0138855,0.00686646,0.0127792,-0.00278473,0.0155258,0.00694275
45,4,10.0097,-0.000610352,0.000305176,-2.42806,0.0550706,-0.0744527,0.0538228,0.0706652,-0.0943672,0.145013,-0.126682,-0.0856222,0.01297,0.0263214,0.0180817,0.0101852,0.0195313,0.0113297,0.0194168,0.0163651,-9.97986,0.0117874,-0.00160217,0.0132751,0.00652313,0.0140762,0.00366211,0.0154114,0.00724792
45,5,10.0097,0.000610352,-0.000457764,-2.42684,0.0550706,-0.0756734,0.0538228,0.0718859,-0.0937568,0.144098,-0.126377,-0.0844015,0.0123215,0.0238037,0.0125504,0.00850677,0.0193405,0.00976563,0.0187683,0.0205612,-9.97986,0.0160599,-0.0062561,0.0147629,0.00854492,0.01091,0.0094223,0.0149918,0.00759125
45,6,10.0097,0.00152588,0.000610352,-2.42562,0.055681,-0.0747579,0.0535176,0.072191,-0.0928413,0.145013,-0.125156,-0.0825704,0.0112915,0.0242233,0.0136185,0.0118637,0.0220108,0.00396729,0.0175095,0.0219345,-9.97986,0.0137711,-0.00602722,0.0178528,0.0069809,0.0146866,0.0106049,0.0153351,0.0105286
45,7,10.0097,0.0012207,0,-2.42531,0.0562914,-0.0735371,0.0538228,0.0712755,-0.0913154,0.146539,-0.125156,-0.0816549,0.011673,0.0206375,0.0174332,0.0126648,0.0188828,0.00980377,0.013504,0.0285339,-9.97986,0.0160599,-0.00259399,0.0159836,0.00442505,0.0162125,0.00263214,0.0169754,0.00808716
45,8,10.0097,-0.0012207,0,-2.42562,0.0569017,-0.0738423,0.0550435,0.0709703,-0.0910102,0.146844,-0.12302,-0.0810445,0.0139236,0.0217056,0.0196075,0.0139618,0.0152206,0.00717163,0.0111008,0.0283813,-9.97986,0.0163651,-0.000267029,0.014801,0.00530243,0.0167465,-0.0031662,0.0126648,0.00766754
45,9,9.8821,-0.000915527,-0.00183105,-2.42714,0.0550706,-0.0738423,0.0526021,0.0197008,-0.0983344,0.145013,-0.127903,-0.0834859,0.0120544,0.0246048,0.0223923,0.0162125,0.019722,0.0124741,0.0133133,0.0247955,-9.97986,0.0157928,-0.00118256,0.0144196,0.00423431,0.0164032,-0.00774384,0.0132751,0.011673
46,0,2.63417,-0.00183105,-0.00473022,-2.42684,0.0565965,-0.0744527,0.0516866,-0.018141,-0.0995551,0.145929,-0.130649,-0.0825704,0.00896454,0.0234222,0.0179291,0.0167465,0.0148773,0.00972748,0.0069809,0.0239182,-9.97986,0.0108337,-0.000991821,0.0156784,0.00415802,0.0146866,-0.0044632,0.0136948,0.00671387
46,1,-5.17009,-0.000915527,-0.00396729,-2.42592,0.0569017,-0.0738423,0.0529073,-0.0175306,-0.0971137,0.145318,-0.130039,-0.0819601,0.0128937,0.0267792,0.0197983,0.01194,0.0174713,0.011673,0.0132751,0.0217056,-9.97986,0.0146484,-0.00152588,0.0146484,0.000915527,0.0157547,-0.00637054,0.0124359,0.00614166
46,2,-9.99003,-0.000305176,-0.00411987,-2.4244,0.0572069,-0.0729268,0.0553487,-0.00318738,-0.0931465,0.146844,-0.129734,-0.080129,0.0109863,0.0259399,0.0205994,0.0087738,0.0170517,0.0108719,0.0127029,0.014801,-9.97986,0.00904083,0.00556946,0.0157547,0.00804901,-0.00579834,-0.00419617,0.0160217,0.00865936
46,3,-9.99003,0.000915527,-0.00106812,-2.4244,0.0559862,-0.0744527,0.0565694,0.0441149,-0.0903999,0.145624,-0.125766,-0.0810445,0.00694275,0.0228882,0.0225067,0.00778198,0.019989,0.0102234,0.0189209,0.013504,-9.97986,0.0121307,0.00133514,0.0137711,0.00392914,-0.0128555,-0.00522614,0.0123215,0.0105286
46,4,-9.99003,0,-0.000457764,-2.42623,0.055681,-0.0741475,0.0553487,0.0578478,-0.0922309,0.144098,-0.125766,-0.0819601,0.0111771,0.0181961,0.0226593,0.00736237,0.0162506,0.00434875,0.022049,0.0141144,-9.97986,0.014267,-0.00255585,0.0140381,0.00511169,-0.00587463,-0.00282288,0.013504,0.0044632
46,5,-9.99003,-0.000305176,-0.000610352,-2.42592,0.0547655,-0.0753682,0.0553487,0.0645616,-0.0925361,0.146539,-0.125766,-0.0834859,0.00965118,0.0247574,0.0290298,0.000686646,0.0154495,0.00595093,0.02285,0.0137711,-9.97986,0.0133896,-0.00267029,0.0170135,0.0043869,-0.00400543,-0.00255585,0.0153351,0.0115967
46,6,-9.99003,0.000610352,0.000152588,-2.42684,0.0541551,-0.075063,0.0538228,0.0697496,-0.0919257,0.144403,-0.125766,-0.0844015,0.0108719,0.026207,0.0274658,0.00377655,0.0168991,0.0123215,0.0296021,0.0182724,-9.97986,0.0164032,-0.0044632,0.0153732,0.00686646,-0.00198364,-0.00541687,0.0148773,0.00900269
46,7,-7.43724,0.000305176,0.00366211,-2.42623,0.0547655,-0.0765889,0.0544332,0.134752,-0.0870429,0.143487,-0.122715,-0.0831808,0.0118637,0.0317001,0.0276566,-0.01091,0.0176239,0.0104904,0.0279999,0.0177383,-9.97986,0.017395,-0.000114441,0.0133514,0.0106049,0.0193787,-0.00495911,0.0137329,0.00392914
46,8,-0.288191,0.00213623,0.0050354,-2.42806,0.0529344,-0.0765889,0.0544332,0.149401,-0.0885688,0.144708,-0.121189,-0.0844015,0.0107193,0.0325775,0.0244141,-0.0117493,0.0181961,0.0127792,0.032196,0.0161743,-9.97986,0.0148392,0.000724792,0.0138474,0.00610352,0.0150299,-0.00274658,0.0170517,0.00267029
46,9,6.86605,0.00152588,0.00442505,-2.42745,0.0532396,-0.0753682,0.0538228,0.156114,-0.0882636,0.144098,-0.121494,-0.085317,0.0130081,0.0383759,0.0249481,-0.0199127,0.0146103,0.0123978,0.030632,0.0141907,-9.97986,0.0177383,0.000686646,0.0165939,0.00511169,0.0196838,-0.00339508,0.0176239,0.0056839
47,0,10.0097,-0.000305176,0.00427246,-2.43233,0.0523241,-0.0778096,0.0495503,0.126207,-0.095893,0.141351,-0.124851,-0.0892843,0.0108719,0.0429153,0.0226593,-0.0188065,0.0143814,0.00953674,0.0282669,0.00442505,-9.97986,0.0166321,-0.00537872,0.013504,0.00549316,0.0232315,-0.00164032,0.0165558,0.00335693
47,1,10.0097,0.000610352,0.00106812,-2.42898,0.0532396,-0.0768941,0.0492452,0.0898912,-0.0977241,0.143487,-0.126072,-0.0883688,0.0117111,0.0328064,0.0166321,-0.0120926,0.0160217,0.0130844,0.0243378,0.00556946,-9.97986,0.0127029,0.00087738,0.0114059,0.00644684,0.0162888,0.00473022,0.0121307,0.00404358
47,2,10.0097,0,-0.000152588,-2.42898,0.0544603,-0.0762837,0.050771,0.0782946,-0.0961982,0.143182,-0.126682,-0.0868429,0.00965118,0.0194931,0.0123978,-0.00278473,0.0112915,0.00858307,0.0226593,0.00770569,-9.97986,0.0104523,-0.00167847,0.00968933,0.00675201,0.0154114,0.00259399,0.0175095,0.00259399
47,3,10.0097,0.00152588,0.000305176,-2.42837,0.0538499,-0.0756734,0.0522969,0.0728014,-0.0946723,0.144403,-0.126682,-0.0859274,0.0116348,0.0176239,0.01194,-0.00850677,0.0148773,0.010643,0.0173569,0.0134659,-9.97986,0.0149536,-0.00282288,0.0150299,0.00682831,0.0178909,0.0056076,0.0151825,0.00434875
47,4,10.0097,-0.000305176,-0.000305176,-2.42684,0.0553758,-0.0756734,0.0529073,0.0728014,-0.0922309,0.144403,-0.126377,-0.0856222,0.0120544,0.0236511,0.0069809,-0.00598907,0.0149155,0.0114441,0.0227737,0.0148392,-9.97986,0.0128937,-0.00267029,0.00839233,0.0044632,0.0178528,0.00221252,0.0161362,0.00453949
47,5,10.0097,0.000915527,0.000305176,-2.42684,0.0565965,-0.075063,0.0522969,0.0712755,-0.0931465,0.143792,-0.126682,-0.0847066,0.0109482,0.0275803,0.0102615,0.015831,0.0126266,0.0102234,0.0212479,0.0178146,-9.97986,0.0134277,0.000953674,0.0162506,0.00389099,0.0205994,0.000839233,0.0162888,0.00534058
47,6,10.0097,0.000610352,0.000762939,-2.42592,0.0562914,-0.0738423,0.0532125,0.0709703,-0.0928413,0.145929,-0.124851,-0.0831808,0.014267,0.0253296,0.00740051,0.0476074,0.0173187,0.01091,0.0167847,0.0148773,-9.97986,0.0152206,-0.00312805,0.0157547,0.00118256,0.0186157,-0.00556946,0.0123978,0.00629425
47,7,10.0097,0.000610352,0.000457764,-2.4247,0.0569017,-0.075063,0.0550435,0.072191,-0.0919257,0.146844,-0.124241,-0.0819601,0.0114059,0.0233459,0.00621796,0.0547409,0.0137329,0.0140381,0.0104523,0.0147629,-9.97986,0.0178528,0,0.0152206,0.00434875,0.0180054,-0.00419617,0.0138092,0.00537872
47,8,10.0097,0.000305176,0.000610352,-2.4247,0.0575121,-0.0738423,0.0553487,0.0724962,-0.0919257,0.147149,-0.12363,-0.0810445,0.00572205,0.0294876,0.0133514,0.0493622,0.0156403,0.0103378,0.00976563,0.0160217,-9.97986,0.0133514,-0.00267029,0.0126648,0.010643,0.0162506,-0.00228882,0.0157928,0.00419617
47,9,9.85402,0.00183105,-0.00228882,-2.42837,0.0559862,-0.0741475,0.0519917,0.0193956,-0.0977241,0.145624,-0.127903,-0.0837911,0.00831604,0.032196,0.016861,0.0436783,0.0188065,0.00858307,0.00976563,0.0166702,-9.97986,0.0162888,-0.0025177,0.0187683,0.0104141,0.0135422,-0.00289917,0.0171661,0.00675201
48,0,2.61312,0.000305176,-0.00411987,-2.42714,0.055681,-0.0741475,0.0519917,-0.019972,-0.100165,0.146539,-0.130649,-0.0834859,0.00980377,0.0363922,0.0166702,0.0312042,0.014534,0.00823975,0.012207,0.0180054,-9.97986,0.0171661,-0.00225067,0.0157928,0.00759125,0.0165176,-0.0050354,0.0162888,0.00537872
48,1,-5.23356,0.000610352,-0.00396729,-2.42531,0.0562914,-0.0747579,0.0532125,-0.0187513,-0.0983344,0.146539,-0.130649,-0.0825704,0.00736237,0.0383759,0.0213242,0.0313187,0.0154877,0.00732422,0.0182724,0.0195313,-9.97986,0.0159836,-0.00709534,0.0183868,0.00640869,0.015831,-0.0012207,0.0124359,0.00732422
48,2,-9.99003,0.000915527,-0.00457764,-2.42409,0.0572069,-0.0729268,0.0556539,-0.00227185,-0.0934516,0.146844,-0.129429,-0.0810445,0.0130081,0.0405884,0.0224686,0.02491,0.0213242,0.00904083,0.0210571,0.0227737,-9.97986,0.0144958,0.00427246,0.0122833,0.00717163,-0.00457764,0.000572205,0.0127029,0.00606537
48,3,-9.99003,-0.000305176,-0.00152588,-2.4247,0.0559862,-0.0753682,0.055959,0.0428942,-0.0894843,0.146844,-0.126377,-0.0804342,0.0131989,0.0392532,0.0244522,0.0231552,0.0188065,0.0101471,0.0244904,0.0205612,-9.97986,0.0129318,-0.00278473,0.0156403,0.00774384,-0.00537872,-0.00442505,0.0144577,0.00762939
48,4,-9.99003,0,0,-2.42562,0.0547655,-0.075063,0.0547383,0.0584581,-0.0910102,0.144708,-0.125766,-0.0813497,0.0133514,0.0244522,0.027771,0.0191498,0.0198746,0.00587463,0.0272369,0.019722,-9.97986,0.0159454,-0.00495911,0.0164413,0.00675201,-0.00339508,-0.00602722,0.0138474,0.00583649
48,5,-9.99003,-0.000610352,0.000305176,-2.42684,0.0550706,-0.075063,0.0547383,0.0645616,-0.0919257,0.145624,-0.125766,-0.0828756,0.00930786,0.0124741,0.0270844,0.00736237,0.0189972,0.010376,0.0285339,0.0225067,-9.97986,0.01194,0.000648499,0.0167847,0.00762939,-0.00671387,-0.00576019,0.0131989,0.0100327
48,6,-9.99003,0.00152588,0.000152588,-2.42776,0.0547655,-0.0744527,0.0538228,0.0679186,-0.0922309,0.145318,-0.125766,-0.0844015,0.00957489,-0.001297,0.0236893,0.0102234,0.0214386,0.0131607,0.0295639,0.0187302,-9.97986,0.0126648,-0.00171661,0.0181961,0.0069809,-0.00396729,-0.00823975,0.0190735,0.00652313
48,7,-7.62706,0.000305176,0.00335693,-2.42684,0.0535448,-0.0747579,0.0556539,0.132616,-0.0873481,0.144098,-0.12302,-0.0837911,0.0109863,-0.0018692,0.0228882,0.0075531,0.0197983,0.0126266,0.0232697,0.0172806,-9.97986,0.00873566,-0.0019455,0.014801,0.00610352,0.02388,-0.00469208,0.0134659,0.0069809
48,8,-0.489912,0.000915527,0.00427246,-2.42837,0.0535448,-0.0762837,0.0544332,0.151232,-0.0864326,0.144403,-0.121799,-0.0844015,0.0122833,0.0126266,0.0255203,0.00679016,0.0216293,0.0144196,0.0245285,0.0204468,-9.97986,0.0147629,-0.00267029,0.0151062,0.0107193,0.0238419,-0.00762939,0.012207,0.00556946
48,9,6.71163,0.000305176,0.00396729,-2.42714,0.0553758,-0.0759786,0.0532125,0.154283,-0.0882636,0.143792,-0.121189,-0.0850118,0.0126648,0.0228119,0.0247574,0.00507355,0.0194931,0.0109863,0.0205612,0.0273132,-9.97986,0.0144958,-0.00164032,0.01194,0.00694275,0.0218582,-0.00713348,0.0132751,0.00385284
49,0,10.0097,0,0.00442505,-2.43081,0.0523241,-0.0765889,0.0522969,0.126207,-0.0952827,0.142572,-0.124851,-0.0889791,0.0113678,0.0207138,0.0204849,0.00404358,0.0204086,0.01194,0.0239944,0.0260925,-9.97986,0.0174332,0.00114441,0.0141144,0.00732422,0.0195694,-0.00717163,0.0127411,0.00782013
49,1,10.0097,-0.000915527,0.0012207,-2.43172,0.0541551,-0.0756734,0.050771,0.0908068,-0.0971137,0.142877,-0.125766,-0.0886739,0.0141144,0.0160599,0.0216293,-0.00110626,0.017128,0.0069809,0.0161743,0.0181961,-9.97986,0.0144196,-0.00247955,0.0165176,0.00801086,0.0194168,-0.00602722,0.0128555,0.0102997
49,2,10.0097,0.000610352,0.000152588,-2.42928,0.0535448,-0.075063,0.0516866,0.077379,-0.0965034,0.143487,-0.126072,-0.0865377,0.012207,0.0189209,0.0198364,0.000190735,0.0189972,0.0150681,0.0146484,0.0169754,-9.97986,0.0178909,-0.00289917,0.0162125,0.00591278,0.0146866,-0.00408173,0.0156784,0.00812531
49,3,10.0097,-0.00183105,0.000305176,-2.42867,0.0538499,-0.0762837,0.0535176,0.0743273,-0.0955879,0.144708,-0.127292,-0.0859274,0.00984192,0.0303268,0.0195313,0.0161743,0.0203323,0.0117111,0.0152969,0.01091,-9.97986,0.0165939,-0.00167847,0.0139618,0.00740051,0.0129318,-0.000572205,0.016098,0.0104904
49,4,10.0097,0.0012207,0.000762939,-2.42745,0.0553758,-0.0747579,0.054128,0.0715807,-0.0925361,0.144708,-0.126072,-0.0847066,0.0110626,0.0279999,0.0162888,0.0229645,0.0163651,0.0106812,0.0172043,0.0119019,-9.97986,0.0171661,-0.00320435,0.0167084,0.00965118,0.0162888,-0.00370026,0.0139999,0.00968933
49,5,10.0097,0,0.000152588,-2.42745,0.0553758,-0.0747579,0.0522969,0.0712755,-0.0937568,0.144098,-0.125766,-0.085317,0.0102997,0.0380325,0.0157547,0.0216293,0.0140762,0.0146103,0.0223541,0.0122452,-9.97986,0.0141907,-0.00347137,0.0166321,0.00991821,0.017662,-0.00198364,0.0119019,0.00659943
49,6,10.0097,0.000305176,0,-2.42562,0.0553758,-0.0744527,0.0535176,0.0712755,-0.0928413,0.145318,-0.125766,-0.0831808,0.0114441,0.0337219,0.018959,0.0200653,0.014534,0.00778198,0.0243378,0.0100327,-9.97986,0.0153732,-0.00164032,0.0131989,0.0114441,0.0194931,-0.00602722,0.016098,0.00537872
49,7,10.0097,-0.000305176,0.000305176,-2.42562,0.0559862,-0.0738423,0.054128,0.0712755,-0.090705,0.145624,-0.124851,-0.0810445,0.0133514,0.0195313,0.0202179,0.00869751,0.021286,0.0108337,0.0244141,0.0101852,-9.97986,0.0137329,-0.00175476,0.0160599,0.00858307,0.0195313,-0.0056076,0.0165176,0.00591278
49,8,10.0097,0.0012207,0.000457764,-2.42592,0.0562914,-0.0747579,0.0544332,0.0718859,-0.0919257,0.146234,-0.124851,-0.0816549,0.0113297,0.00270844,0.0183105,-0.00221252,0.012207,0.00988007,0.0256729,0.01297,-9.97986,0.012207,0.00156403,0.0112915,0.00801086,0.0157547,-0.0112534,0.0158691,0.00717163
49,9,9.82289,-0.000610352,-0.00183105,-2.42653,0.0562914,-0.0747579,0.0526021,0.0197008,-0.0968086,0.145624,-0.129123,-0.0844015,0.00682831,0.00869751,0.016098,0.0063324,0.0183105,0.010376,0.0333786,0.0135803,-9.97986,0.0177383,-0.000762939,0.0135803,0.00785828,0.0189972,-0.0114822,0.0179291,0.00530243
50,0,2.56429,0.000915527,-0.00534058,-2.42776,0.0562914,-0.0753682,0.0504659,-0.0184462,-0.100776,0.146234,-0.130954,-0.0828756,0.00984192,0.0103378,0.0105667,0.0102234,0.0168228,0.0133133,0.0361633,0.0136566,-9.97986,0.0131607,-0.00198364,0.0142288,0.0114822,0.0226974,-0.0116348,0.0156021,0.00148773
50,1,-5.29551,-0.000305176,-0.00366211,-2.42714,0.0550706,-0.0741475,0.0532125,-0.0187513,-0.0971137,0.147149,-0.130039,-0.0816549,0.0112152,0.00370026,0.0114441,0.00728607,0.0142288,0.0114822,0.0286865,0.0165558,-9.97986,0.0167084,-0.00118256,0.0160599,0.00873566,0.0213242,-0.00789642,0.0135422,0.00358582
50,2,-9.99003,0.000610352,-0.00427246,-2.42379,0.0565965,-0.0744527,0.0562642,-0.0016615,-0.0937568,0.146234,-0.127903,-0.0807394,0.0143814,0.00114441,0.00553131,0.00850677,0.0160217,0.0094223,0.0300217,0.0210571,-9.97986,0.0154114,-0.000839233,0.0137329,0.00999451,-0.00038147,-0.0063324,0.0183105,0
50,3,-9.99003,0.0012207,-0.00183105,-2.42592,0.0565965,-0.0738423,0.055959,0.0435045,-0.088874,0.148065,-0.126072,-0.080129,0.0101089,0.00576019,0.00751495,0.00385284,0.016861,0.0140381,0.0301361,0.0208282,-9.97986,0.0144958,-0.00396729,0.0141907,0.00991821,-0.00114441,-0.00473022,0.0190735,0.000915527
50,4,-9.99003,0.000305176,-0.000610352,-2.42653,0.0544603,-0.0744527,0.0556539,0.0584581,-0.0913154,0.146234,-0.125766,-0.0816549,0.00869751,0.0137711,0.0112534,-0.00087738,0.0177002,0.0149918,0.0273514,0.0254059,-9.97986,0.0131607,-0.001297,0.0162506,0.00926971,-0.00740051,-0.00701904,0.0173187,-0.00179291
50,5,-9.99003,0.000610352,-0.000152588,-2.42623,0.0550706,-0.0747579,0.0544332,0.0639513,-0.090705,0.144403,-0.126072,-0.0822652,0.0100327,0.0191498,0.0110245,0.00911713,0.0157928,0.0111008,0.0243378,0.0216293,-9.97986,0.0149918,0.00148773,0.0157166,0.00972748,0.000228882,-0.000915527,0.018425,0.000839233
50,6,-9.99003,0.000305176,0.000152588,-2.42745,0.0559862,-0.0753682,0.0547383,0.0697496,-0.0903999,0.145624,-0.126072,-0.0834859,0.00896454,0.0211334,0.0143051,0.00293732,0.0170898,0.00831604,0.025444,0.0160217,-9.97986,0.0160217,0.00148773,0.0152206,0.00823975,-0.00465393,0.000190735,0.0202179,0.00415802
50,7,-7.45006,0.000915527,0.0038147,-2.42745,0.0538499,-0.0747579,0.0553487,0.133226,-0.0870429,0.144403,-0.121799,-0.0837911,0.00923157,0.02388,0.0196075,-0.000953674,0.0124741,0.015564,0.0279999,0.0162506,-9.97986,0.0162888,-0.00217438,0.0136566,0.0087738,0.0224304,0.00385284,0.0190353,0.00495911
50,8,-0.382185,-0.000915527,0.00396729,-2.42745,0.0535448,-0.0753682,0.0535176,0.149401,-0.0891792,0.143182,-0.121189,-0.0847066,0.0100327,0.0255585,0.0198364,0.00263214,0.0210571,0.0117493,0.0239563,0.0152206,-9.97986,0.0157928,-0.00232697,0.0144196,0.00850677,0.020256,0.00484467,0.0178146,0.00499725
50,9,6.7751,0.00183105,0.00320435,-2.42806,0.0550706,-0.0765889,0.0544332,0.155199,-0.088874,0.143792,-0.121494,-0.085317,0.0107574,0.0180054,0.0164413,0.0268936,0.0208282,0.0110245,0.0188446,0.0187302,-9.97986,0.0154877,-0.00461578,0.0169754,0.00862122,0.0226974,0.00392914,0.0214386,0.00324249
51,0,10.0097,-0.000915527,0.00366211,-2.43142,0.0523241,-0.0778096,0.050771,0.124681,-0.0961982,0.142267,-0.12363,-0.0889791,0.0121307,0.0139999,0.00293732,0.0406265,0.0138092,0.00999451,0.017395,0.0141907,-9.97986,0.0174332,-0.00213623,0.0104523,0.00553131,0.0143433,-0.00286102,0.0146866,0.00225067
51,1,10.0097,-0.000610352,0.0012207,-2.43081,0.0532396,-0.0771993,0.050771,0.0905016,-0.0986396,0.143792,-0.126987,-0.0886739,0.00976563,0.0150299,0.00514984,0.032196,0.0194168,0.0148773,0.0232315,0.0207901,-9.97986,0.0191498,-0.000610352,0.0134277,0.0127411,0.0197601,-0.00488281,0.022049,0.00385284
51,2,10.0097,-0.000305176,0.000305176,-2.4305,0.0541551,-0.0756734,0.0504659,0.0782946,-0.0952827,0.144708,-0.126987,-0.0874532,0.00747681,0.0117874,0.00961304,0.0267029,0.0128555,0.0121689,0.0189972,0.0164795,-9.97986,0.0180435,-0.00461578,0.010643,0.00766754,0.020752,-0.00488281,0.0167084,0.0031662
51,3,10.0097,-0.000915527,0,-2.42837,0.0541551,-0.0744527,0.0516866,0.0731066,-0.0949775,0.143182,-0.126682,-0.085317,0.010376,0.0124741,0.0135803,0.0189972,0.0158691,0.0157928,0.0203323,0.0157547,-9.97986,0.0181198,-0.00392914,0.018425,0.0115204,0.0163651,-0.0030899,0.0181961,0.0030899
51,4,10.0097,-0.000305176,0.000305176,-2.42745,0.0553758,-0.075063,0.0529073,0.0728014,-0.0928413,0.144403,-0.126072,-0.0844015,0.00450134,0.0184631,0.0128555,0.0201035,0.0177765,0.00865936,0.0254059,0.0157166,-9.97986,0.0157547,-0.00537872,0.0156021,0.0101852,0.0204086,-0.00106812,0.0191498,0.0069046
51,5,10.0097,0.000610352,0.000457764,-2.42806,0.0550706,-0.0741475,0.0519917,0.0697496,-0.0937568,0.145624,-0.126072,-0.0850118,0.00862122,0.0193024,0.0175095,0.0231552,0.0154114,0.0109863,0.0215912,0.0168991,-9.97986,0.0166321,-0.00301361,0.0162506,0.0119781,0.0195313,-0.00175476,0.0162506,0.0088501
51,6,10.0097,0.000305176,0.000610352,-2.42653,0.0553758,-0.0744527,0.0532125,0.072191,-0.0922309,0.147149,-0.124241,-0.0825704,0.0129318,0.0186157,0.0237656,0.0236893,0.0190353,0.0130463,0.0237274,0.0179291,-9.97986,0.010643,-0.00133514,0.0153732,0.00926971,0.0200653,-0.00144958,0.0193024,0.00537872
51,7,10.0097,0.0012207,0.000305176,-2.42623,0.0550706,-0.0738423,0.0538228,0.0712755,-0.0916206,0.146844,-0.124241,-0.0816549,0.0082016,0.0187302,0.0226974,0.0205231,0.0181961,0.00858307,0.0245285,0.0221634,-9.97986,0.0126648,-0.0043869,0.0135803,0.01194,0.0222015,-0.001297,0.0180054,0.00774384
51,8,10.0097,0.000915527,-0.000457764,-2.42379,0.055681,-0.0738423,0.055959,0.072191,-0.0897895,0.147149,-0.12363,-0.0810445,0.0109863,0.0181961,0.019455,0.00617981,0.0189972,0.011673,0.0238037,0.0169754,-9.97986,0.0167465,-0.00537872,0.0127411,0.00747681,0.0209808,-0.00202179,0.0186539,0.00816345
51,9,9.82961,-0.000305176,-0.00167847,-2.42714,0.0572069,-0.0744527,0.0532125,0.0197008,-0.0989448,0.145624,-0.127903,-0.0834859,0.0107193,0.0179291,0.0170135,0.00549316,0.0133896,0.0109863,0.0244522,0.0154495,-9.97986,0.0171661,-0.0044632,0.0130081,0.0107574,0.0242996,-0.00858307,0.0182343,0.00679016
52,0,2.5884,-0.00152588,-0.00411987,-2.42684,0.055681,-0.0741475,0.050771,-0.0184462,-0.0995551,0.145318,-0.130649,-0.0834859,0.0108337,0.0143051,0.0198746,0.0231552,0.0140762,0.0137329,0.0228882,0.0150681,-9.97986,0.0171661,-0.00286102,0.0130463,0.00850677,0.0208282,-0.0147247,0.0196075,0.00720978
52,1,-5.22105,0.000915527,-0.00518799,-2.42562,0.0562914,-0.0738423,0.0532125,-0.0169203,-0.0971137,0.147455,-0.129429,-0.0813497,0.00709534,0.0236511,0.0177765,0.0193024,0.0164413,0.0146484,0.0226974,0.0227356,-9.97986,0.0144958,-0.00888824,0.0156784,0.00797272,0.0204468,-0.00850677,0.0152969,0.00709534
52,2,-9.99003,0.000915527,-0.00366211,-2.4244,0.0569017,-0.0738423,0.0553487,-0.00196668,-0.0931465,0.147149,-0.128513,-0.0804342,0.00766754,0.0275803,0.0179291,0.0151825,0.0179672,0.00961304,0.0208664,0.0217438,-9.97986,0.0193787,-0.00728607,0.0169373,0.011673,-0.00274658,-0.00183105,0.0153732,0.00823975
52,3,-9.99003,0.00152588,-0.00137329,-2.4247,0.0565965,-0.0738423,0.055959,0.0435045,-0.0903999,0.145929,-0.126987,-0.0798238,0.0102234,0.0271606,0.0152969,0.0156784,0.0171661,0.0101089,0.0202179,0.0169754,-9.97986,0.0149155,-0.00358582,0.0149536,0.0117874,-0.0069046,-0.00461578,0.0192261,0.00431061
52,4,-9.99003,0.000610352,-0.00106812,-2.42653,0.0553758,-0.0741475,0.0553487,0.058153,-0.0910102,0.145624,-0.126377,-0.0819601,0.0107574,0.0326157,0.0194931,0.0128174,0.0187683,0.00766754,0.0226593,0.0164413,-9.97986,0.0139618,-0.00106812,0.0140762,0.00938416,-0.0101471,-0.00663757,0.0134277,0.00431061
52,5,-9.99003,0.0012207,0.000762939,-2.42653,0.0550706,-0.0756734,0.0544332,0.0633409,-0.0916206,0.145318,-0.125766,-0.0825704,0.00991821,0.0299454,0.0254822,0.0161362,0.0222778,0.0128174,0.0141144,0.0200272,-9.97986,0.0154114,0.000991821,0.0154114,0.0117874,-0.00411987,-0.00759125,0.0156021,0.00610352
52,6,-9.99003,0.00152588,0.000457764,-2.42837,0.0538499,-0.0747579,0.054128,0.0694445,-0.0922309,0.145013,-0.126377,-0.0837911,0.00919342,0.0309753,0.0222778,0.0138855,0.0183105,0.0123215,0.0191116,0.0193024,-9.97986,0.0158691,-0.000724792,0.0165558,0.00457764,-0.00705719,-0.00331879,0.0159836,0.00556946
