
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
52,6,10.0097,0,-0.000457764,-2.42959,0.0547655,-0.0753682,0.0519917,0.0709703,-0.0949775,0.142572,-0.127903,-0.0877584,-0.00377655,0.027771,0.0417709,-0.0156784,0.0418472,0.00228882,0.0428391,0.0208282,-9.97986,-0.0216675,-0.00160217,0.0204468,0.0366211,0.0296783,-0.0127792,0.00419617,0.0146484
52,7,10.0097,0.0012207,-0.00152588,-2.42806,0.0544603,-0.0756734,0.0516866,0.0682238,-0.0949775,0.143487,-0.127903,-0.0871481,-0.00270844,0.0365829,0.0473022,-0.0122833,0.0401306,0.00358582,0.0337219,0.0208664,-9.97986,-0.0286484,-0.00118256,0.0196838,0.0376892,0.0279236,-0.0144577,0.00694275,0.0162506
52,8,10.0097,-0.000610352,-0.00106812,-2.42867,0.0541551,-0.0768941,0.0526021,0.0691393,-0.0952827,0.143792,-0.127598,-0.0874532,0.00289917,0.0361252,0.0491333,-0.0187302,0.0369644,0.00244141,0.0319672,0.0284958,-9.97986,-0.0311661,-0.00343323,0.0113297,0.0271225,0.0228882,-0.0138474,0.00656128,0.0124741
52,9,10.0097,0.000915527,-0.000457764,-2.42989,0.0544603,-0.0759786,0.0519917,0.0694445,-0.0946723,0.143792,-0.126682,-0.0859274,0.00110626,0.0406647,0.0485992,-0.00671387,0.0409317,0.00682831,0.0386047,0.0277328,-9.97986,-0.032692,-0.000648499,0.0192642,0.0213623,0.0204468,-0.00713348,0.0117874,0.00995636
53,0,10.0097,0.00152588,-0.00106812,-2.42776,0.0541551,-0.075063,0.0522969,0.0694445,-0.0931465,0.145013,-0.127292,-0.0865377,-0.00087738,0.0467682,0.0373459,-0.00553131,0.0410461,-0.000610352,0.0421524,0.0266266,-9.97986,-0.0381088,-0.00747681,0.0150299,0.0182724,0.0170898,-0.0110626,0.0129318,0.0088501
53,1,10.0097,-0.000305176,-0.000457764,-2.42745,0.0562914,-0.0729268,0.0544332,0.0697496,-0.094062,0.145013,-0.125766,-0.0844015,0.00137329,0.0496674,0.0296783,0.00579834,0.044632,0.00225067,0.0370789,0.0296783,-9.97986,-0.0442505,-0.0030899,0.0143433,0.0233078,0.0175476,-0.00614166,0.0163651,0.00705719
53,2,10.0097,-0.000305176,0.000152588,-2.42714,0.0550706,-0.075063,0.0532125,0.0700548,-0.0925361,0.145013,-0.125766,-0.0837911,-0.00240326,0.051918,0.0250626,0.0223541,0.0366211,0.00434875,0.0378418,0.0296783,-9.97986,-0.0403976,-0.00621796,0.0167084,0.0258255,0.0124359,-0.00450134,0.0197601,0.0087738
53,3,10.0097,-0.00183105,0.000457764,-2.42592,0.0562914,-0.0738423,0.054128,0.0706652,-0.0946723,0.145318,-0.126072,-0.0834859,-0.00255585,0.0582504,0.0108719,0.0179291,0.0408173,-0.00106812,0.0299072,0.0273895,-9.97986,-0.0380707,-0.00644684,0.0117493,0.0344849,0.0102234,-0.00350952,0.0193787,0.00518799
53,4,10.0097,0.000305176,0.00152588,-2.42562,0.0559862,-0.0729268,0.054128,0.0709703,-0.0919257,0.146234,-0.124241,-0.0804342,-0.00476837,0.0576019,0.00484467,-0.0012207,0.0453568,0.00289917,0.0364304,0.0298691,-9.97986,-0.0228882,-0.00751495,0.0137329,0.0503922,0.00629425,-0.00167847,0.0196075,0.00427246
53,5,10.0097,0.000915527,0.000915527,-2.4247,0.0559862,-0.0726216,0.054128,0.0706652,-0.0913154,0.145929,-0.123935,-0.0810445,-0.00324249,0.0525284,0.00404358,-0.00541687,0.0393295,-0.0030899,0.0406265,0.0292587,-9.97986,-0.0133133,-0.0121307,0.012207,0.060463,0.00686646,-0.0044632,0.018692,0.00480652
53,6,10.0097,0.00152588,0.000305176,-2.42531,0.0569017,-0.0738423,0.0544332,0.0709703,-0.0919257,0.146234,-0.124546,-0.0804342,-0.00331879,0.0442505,0.0031662,-0.0116348,0.0404358,0.00164032,0.0430298,0.0265121,-9.97986,-0.00850677,-0.00617981,0.0106812,0.0640106,0.00598907,-0.00366211,0.0214386,0.00743866
53,7,10.0097,-0.0012207,0.000610352,-2.42592,0.0575121,-0.0735371,0.0562642,0.0715807,-0.0925361,0.14776,-0.12363,-0.0810445,-0.0103378,0.0366974,0.00988007,-0.00679016,0.047493,0.00564575,0.0426102,0.0325394,-9.97986,-0.00297546,-0.0062561,0.0175476,0.0662613,0.00434875,-0.00118256,0.0252533,0.00766754
53,8,10.0097,-0.000610352,0.000457764,-2.4244,0.0550706,-0.0747579,0.0544332,0.0700548,-0.0913154,0.145624,-0.124241,-0.0810445,-0.00679016,0.026741,0.00671387,-0.00473022,0.0409698,0.00587463,0.0339508,0.0296402,-9.97986,0.00179291,-0.00919342,0.0154495,0.0587082,0.00144958,0.00244141,0.0227737,0.00782013
53,9,10.0097,-0.0012207,-0.00106812,-2.42684,0.0553758,-0.0738423,0.054128,0.049608,-0.0946723,0.146234,-0.125766,-0.0816549,-0.00370026,0.0215149,0.0104523,0.00102997,0.0416946,0.00347137,0.0356674,0.0308609,-9.97986,0.0141525,-0.00873566,0.0144196,0.0535583,-0.000610352,0.00267029,0.0235367,0.00492096
54,0,10.0097,0,-0.00167847,-2.42592,0.055681,-0.0741475,0.0544332,0.054796,-0.0934516,0.145929,-0.125766,-0.0825704,-0.00247955,0.0167465,0.0114441,0.0102615,0.0428009,0.00839233,0.0321579,0.0268936,-9.97986,0.0302124,-0.00965118,0.0167465,0.0458908,0.00190735,-0.00160217,0.0247192,0.00530243
54,1,10.0097,0,-0.000762939,-2.42623,0.0550706,-0.0741475,0.0544332,0.0654772,-0.0931465,0.145624,-0.125461,-0.0825704,0.00141144,0.0127792,0.0125885,0.01194,0.0430679,0.0185013,0.0307465,0.0289154,-9.97986,0.0343704,-0.0138855,0.0146103,0.0426102,-0.000724792,-0.00404358,0.0233841,0.0044632
54,2,10.0097,0.00183105,0,-2.42684,0.0544603,-0.0747579,0.0538228,0.0694445,-0.0919257,0.146539,-0.126072,-0.0828756,0.000190735,0.0163651,0.0231552,0.00869751,0.0422668,0.0226974,0.0231171,0.0278473,-9.97986,0.0285339,-0.0121307,0.0153732,0.0357056,0.00213623,-0.00125885,0.0252151,0.00240326
54,3,10.0097,0.00152588,0.000305176,-2.42531,0.0547655,-0.0753682,0.0550435,0.0840929,-0.090705,0.144098,-0.125156,-0.0831808,-0.00343323,0.0121689,0.0205231,-0.00904083,0.0411224,0.0207138,0.0172806,0.0315094,-9.97986,0.02285,-0.0109863,0.0122833,0.0255203,0.00232697,0.00537872,0.026207,0.00213623
54,4,10.0097,0.00305176,0,-2.42959,0.0544603,-0.0756734,0.0516866,0.0804308,-0.0946723,0.144098,-0.126072,-0.0859274,0.000495911,0.00671387,0.0207138,-0.0369644,0.0427246,0.0178528,0.0205612,0.0332642,-9.97986,0.020256,-0.0106049,0.0125885,0.0196838,0.00164032,0.00518799,0.0265884,-0.000419617
54,5,10.0097,-0.000915527,0.000305176,-2.42928,0.0538499,-0.0756734,0.0526021,0.0743273,-0.0946723,0.144098,-0.126072,-0.0871481,0.000915527,-0.000839233,0.0226593,-0.0575638,0.0421143,0.0166702,0.0241852,0.0300217,-9.97986,0.021553,0.00167847,0.0149918,0.0178909,0.0087738,0.0107956,0.0286865,0.00465393
54,6,10.0097,-0.000610352,-0.000762939,-2.4302,0.0526292,-0.0756734,0.0519917,0.0694445,-0.0946723,0.144098,-0.127598,-0.0868429,0.00423431,0.00171661,0.0234222,-0.0724411,0.0421143,0.0219345,0.0229645,0.0311279,-9.97986,0.0125504,0.00282288,0.0110626,0.0114059,0.00705719,0.0087738,0.0276947,0.00175476
54,7,10.0097,0.000305176,-0.000610352,-2.42928,0.0535448,-0.0775044,0.0526021,0.07036,-0.0955879,0.143792,-0.127598,-0.0877584,0.0114441,0.00110626,0.0360489,-0.0498199,0.0400543,0.0180435,0.0163651,0.0256729,-9.97986,0.00167847,-0.00141144,0.0133896,0.00759125,0.0075531,0.0120544,0.0273514,0.000534058
54,8,10.0097,-0.0012207,-0.000152588,-2.42867,0.0535448,-0.0759786,0.0516866,0.0691393,-0.0952827,0.141961,-0.126682,-0.0874532,0.0213623,0.0056076,0.0468063,-0.011673,0.0400162,0.0196075,0.00408173,0.0295639,-9.97986,-0.00324249,-0.00457764,0.00988007,0.00694275,0.00492096,0.0139999,0.0291824,3.8147e-005
54,9,10.0097,0.000305176,-0.000457764,-2.42776,0.0550706,-0.0762837,0.0522969,0.0694445,-0.0943672,0.144708,-0.127292,-0.0868429,0.0208282,0.00965118,0.0611115,-0.00461578,0.0399017,0.019455,0.00598907,0.0284958,-9.97986,-0.0043869,0.00450134,0.0110245,0.00827789,0.00789642,0.00667572,0.0317001,-0.00469208
55,0,10.0097,0.000305176,0.000152588,-2.42898,0.0544603,-0.0753682,0.0522969,0.0688341,-0.0925361,0.142877,-0.126377,-0.085317,0.0212097,0.0117111,0.0701141,-0.00804901,0.0416946,0.0157547,0.00362396,0.0296402,-9.97986,-0.00408173,0.000839233,0.011673,0.00988007,0.00701904,0.00637054,0.0284195,-0.0030899
55,1,10.0097,0.000305176,-0.000762939,-2.42623,0.0544603,-0.0759786,0.0538228,0.0688341,-0.0934516,0.146234,-0.126987,-0.085317,0.00823975,0.0119019,0.0658798,-0.026741,0.0435638,0.0197983,-0.00335693,0.030365,-9.97986,-0.00244141,-0.00583649,0.0130844,0.00579834,0.00934601,0.00881195,0.0279236,-0.00450134
55,2,10.0097,0.000305176,-0.000152588,-2.42714,0.0547655,-0.0744527,0.0532125,0.0694445,-0.0934516,0.146539,-0.126682,-0.0844015,-0.0250626,0.018158,0.0564957,0.014534,0.0388718,0.0204086,0.00705719,0.0273895,-9.97986,-0.0038147,-0.00343323,0.0147247,0.0087738,0.00999451,0.0122452,0.0298309,-0.00850677
55,3,10.0097,-0.0012207,-0.000305176,-2.42562,0.0550706,-0.0729268,0.0522969,0.0700548,-0.0922309,0.146539,-0.125766,-0.0837911,-0.0488663,0.0241089,0.0431824,0.0835037,0.0390625,0.014267,0.00667572,0.0260544,-9.97986,-0.00839233,0.00827789,0.00507355,0.00591278,0.00724792,0.0141907,0.0271606,-0.00171661
55,4,10.0097,-0.000305176,0.000762939,-2.42531,0.0559862,-0.0735371,0.054128,0.0691393,-0.0925361,0.146234,-0.124851,-0.0813497,-0.0610733,0.0302124,0.040741,0.0868225,0.0394821,0.0149918,0.00602722,0.0242615,-9.97986,-0.0131607,-0.00335693,0.00278473,0.0122452,0.00976563,0.0203323,0.0283432,-0.00587463
55,5,10.0097,0.000610352,0.000457764,-2.42592,0.0569017,-0.0747579,0.0553487,0.0709703,-0.0919257,0.147149,-0.124241,-0.0813497,-0.0578308,0.0373077,0.0358963,0.0671387,0.0347519,0.00995636,0.0050354,0.021553,-9.97986,-0.0176239,-0.0069809,0.00522614,0.0141144,0.01297,0.018158,0.0272751,-0.00450134
55,6,10.0097,0.0012207,-0.000610352,-2.42409,0.0562914,-0.073232,0.0556539,0.0718859,-0.0913154,0.146234,-0.123935,-0.0810445,-0.0325012,0.0458908,0.0268936,0.0647354,0.0301361,0.00732422,0.00469208,0.0183868,-9.97986,-0.018158,-0.00576019,0.00518799,0.00938416,0.0136566,0.0161362,0.0242233,-0.000495911
55,7,10.0097,0.00152588,0,-2.42501,0.0569017,-0.0729268,0.0556539,0.0731066,-0.0903999,0.14776,-0.124241,-0.080129,0.0276947,0.0569916,0.026741,0.0779724,0.0278473,-0.000991821,0.00553131,0.0151443,-9.97986,-0.00617981,-0.00904083,0.0025177,0.00312805,0.0148392,0.00785828,0.027771,-0.00507355
55,8,10.0097,0,0.000305176,-2.4247,0.0569017,-0.0714009,0.0556539,0.072191,-0.0900947,0.147455,-0.12363,-0.0813497,0.0671387,0.0668716,0.0233841,0.0505447,0.0224304,0.000419617,0.00579834,0.0215912,-9.97986,-0.00236511,-0.00976563,0.00408173,0.0031662,0.0151443,0.000457764,0.024147,-0.0129318
55,9,10.0097,0.000610352,-0.000610352,-2.42623,0.0562914,-0.0753682,0.0538228,0.0502184,-0.094062,0.145013,-0.125766,-0.0819601,0.0509262,0.0814438,0.024147,0.0394821,0.0249481,-0.00110626,0.00423431,0.0216293,-9.97986,0.00087738,-0.0170517,0.000991821,0.00293732,0.0168228,0.0018692,0.0241089,-0.0123978
56,0,10.0097,-0.000305176,-0.00137329,-2.42562,0.0553758,-0.0756734,0.0553487,0.0557115,-0.0934516,0.145318,-0.125461,-0.0825704,0.0357056,0.0673676,0.0037384,0.0428391,0.020752,-0.00171661,0.00991821,0.0262833,-9.97986,0.0139999,-0.0110245,0.00537872,-0.000915527,0.0231171,0.00740051,0.0272751,-0.00709534
56,1,10.0097,0.00183105,-0.000457764,-2.42714,0.0559862,-0.0738423,0.0538228,0.0642565,-0.0913154,0.145013,-0.125461,-0.0822652,0.0307083,0.0631332,-0.0121307,0.0465393,0.0260544,0.00202179,0.0062561,0.024147,-9.97986,0.0203705,-0.00205994,0.00839233,-0.00431061,0.0221634,0.0150681,0.0266647,-0.00713348
56,2,10.0097,0.00183105,0.000762939,-2.42684,0.055681,-0.0741475,0.054128,0.0715807,-0.0928413,0.148065,-0.126377,-0.0834859,0.0279999,0.0613403,-0.0261307,0.0581741,0.0231171,0.00354767,0.0101089,0.0282288,-9.97986,0.0245667,-0.00572205,0.0116348,-0.00225067,0.026474,0.0143433,0.0272369,-0.00572205
56,3,10.0097,0.000915527,0.000762939,-2.42592,0.0550706,-0.0753682,0.0538228,0.0840929,-0.090705,0.145013,-0.124241,-0.0837911,0.0305939,0.0553894,-0.0298309,0.0555038,0.0343704,0.00774384,0.00789642,0.0291824,-9.97986,0.0216675,-0.00957489,0.00629425,0.00247955,0.0228119,0.0134659,0.0247955,0.0037384
56,4,10.0097,0.000610352,0.000457764,-2.42928,0.0544603,-0.073232,0.0535176,0.0810411,-0.0955879,0.142877,-0.126377,-0.0859274,0.0191116,0.0328445,-0.0308609,0.0502014,0.0370789,0.0107193,0.00976563,0.0317764,-9.97986,0.0144577,-0.0127411,0.00740051,0.00873566,0.0241089,0.0201035,0.0271988,0.0162506
56,5,10.0097,-0.000305176,0.000610352,-2.42867,0.0544603,-0.0759786,0.0513814,0.0724962,-0.0961982,0.144403,-0.126072,-0.0865377,0.0102997,0.0217056,-0.0237656,0.0345993,0.0362015,0.014534,0.0108337,0.0289154,-9.97986,0.0088501,-0.0142288,0.00770569,0.014534,0.0252533,0.0278473,0.02388,0.0263977
56,6,10.0097,0.0012207,-0.00137329,-2.42837,0.0544603,-0.0756734,0.0519917,0.0688341,-0.0931465,0.143182,-0.126682,-0.0874532,-0.00267029,0.00442505,-0.00705719,0.031662,0.0334549,0.0187683,0.00980377,0.028038,-9.97986,0.0113678,-0.00484467,0.00946045,0.0149155,0.0262451,0.0299454,0.0260162,0.0286484
56,7,10.0097,0.000915527,0,-2.42867,0.0544603,-0.075063,0.0510762,0.0688341,-0.0946723,0.143182,-0.127903,-0.0880636,0.00854492,-0.00133514,-0.00202179,0.0239563,0.0341415,0.0216293,0.0152206,0.0214005,-9.97986,0.0123596,-0.00648499,0.0151825,0.0166321,0.0237274,0.0287247,0.0296402,0.030899
56,8,10.0097,0.000305176,0.000152588,-2.42928,0.0535448,-0.0756734,0.0535176,0.0673082,-0.0968086,0.142572,-0.128208,-0.0865377,0.0144577,0.00469208,0.0189209,0.0120926,0.0300217,0.0227356,0.0101852,0.0157928,-9.97986,-0.0166321,0.000991821,0.0201797,0.0180435,0.0251389,0.0273895,0.0305557,0.031662
56,9,10.0097,-0.000305176,-0.000610352,-2.42837,0.0535448,-0.0753682,0.0519917,0.0682238,-0.0949775,0.144403,-0.127598,-0.0865377,0.00965118,0.0102234,0.0225067,-0.00720978,0.0315475,0.0228119,0.00846863,0.0165176,-9.97986,-0.0246429,0.00736237,0.0321198,0.0259018,0.0261688,0.0282669,0.0327682,0.0305176
57,0,10.0097,0.0012207,-0.000762939,-2.42806,0.0553758,-0.0790303,0.0535176,0.0691393,-0.0934516,0.145013,-0.127292,-0.0850118,0.0125122,0.0175095,0.0297165,-0.0540543,0.0276947,0.0206375,0.00320435,0.0139999,-9.97986,-0.0153732,0.00789642,0.0369263,0.0209808,0.0284958,0.0170517,0.0268173,0.029068
57,1,10.0097,-0.000610352,0.000152588,-2.42806,0.0559862,-0.0753682,0.0535176,0.0697496,-0.0928413,0.147149,-0.126072,-0.0844015,0.0226974,0.0210571,0.0404739,-0.073967,0.0263596,0.021553,0.00679016,0.0154114,-9.97986,0.00144958,0.00442505,0.0414276,0.0229645,0.0269318,0.00267029,0.0276184,0.0239182
57,2,10.0097,0.00183105,0.000305176,-2.42837,0.0550706,-0.0753682,0.0529073,0.0700548,-0.0931465,0.144403,-0.126072,-0.0850118,0.0108337,0.0292969,0.0409317,-0.0494003,0.0223923,0.019722,0.00816345,0.0147247,-9.97986,0.0118256,-0.00183105,0.0400162,0.0110245,0.0281525,-0.0031662,0.0233841,0.0192261
57,3,10.0097,-0.000305176,-0.000762939,-2.42592,0.0553758,-0.0759786,0.0538228,0.07036,-0.0916206,0.145624,-0.125461,-0.0831808,0.00980377,0.0342178,0.0491333,-0.0206375,0.0264359,0.0222397,0.0101089,0.00595093,-9.97986,0.0255203,-0.00511169,0.0417709,0.00846863,0.0262833,-0.00671387,0.0241852,0.0172043
57,4,10.0097,-0.000305176,-0.00106812,-2.42531,0.0547655,-0.075063,0.0538228,0.072191,-0.0925361,0.142877,-0.123935,-0.0813497,0.0462341,0.0345993,0.0413513,0.0334549,0.0278854,0.0122452,0.0119781,0.00392914,-9.97986,0.033989,-0.00457764,0.0391769,-0.00621796,0.0259018,-0.00499725,0.0246811,0.0146866
57,5,10.0097,0.000915527,0,-2.42562,0.0562914,-0.0747579,0.0547383,0.0709703,-0.0922309,0.147455,-0.122715,-0.0816549,0.0608826,0.0389481,0.0359726,0.0393677,0.025177,0.0217056,0.0124359,0.00785828,-9.97986,0.0368881,-0.0105286,0.0369263,-0.0173569,0.0252914,-0.00976563,0.0233459,0.012207
57,6,10.0097,0.000610352,-0.00152588,-2.42562,0.0578172,-0.0781148,0.0538228,0.07036,-0.0913154,0.145929,-0.124546,-0.0816549,0.0413132,0.0418091,0.0196838,0.0185394,0.0196457,0.0204468,0.00770569,0.00728607,-9.97986,0.0398636,-0.00347137,0.0309372,-0.0267029,0.0231171,-0.0109482,0.0222397,0.00850677
57,7,10.0097,0.000305176,-0.00106812,-2.4244,0.0575121,-0.073232,0.0550435,0.0715807,-0.0910102,0.146234,-0.12363,-0.0819601,0.0313187,0.0434494,-0.00385284,0.0338364,0.0249863,0.0214767,0.00858307,0.0120163,-9.97986,0.046196,-0.000114441,0.0281525,-0.0413132,0.0228119,-0.0165939,0.0239563,0.00782013
57,8,10.0097,0.00152588,0.000305176,-2.4247,0.0562914,-0.0741475,0.0550435,0.0712755,-0.0913154,0.147455,-0.122715,-0.0810445,0.0252914,0.0489044,-0.0141907,0.0614929,0.0177002,0.0244904,0.00915527,0.00923157,-9.97986,0.0444412,-0.00175476,0.0221634,-0.0504684,0.0232697,-0.0232315,0.0232697,0.00606537
57,9,10.0097,0.0012207,-0.00183105,-2.42714,0.055681,-0.0781148,0.0529073,0.0483873,-0.0949775,0.144403,-0.126377,-0.0831808,-0.00469208,0.0353622,-0.0205612,0.0660706,0.0174713,0.0311279,0.0105667,0.0128174,-9.97986,0.0421143,0.001297,0.0193024,-0.0606155,0.0229645,-0.022049,0.0234222,0.00598907
58,0,10.0097,0.000610352,-0.00228882,-2.42592,0.0559862,-0.0744527,0.0544332,0.054796,-0.0931465,0.147149,-0.126072,-0.0828756,-0.014801,0.0266647,-0.0207138,0.0484848,0.0189209,0.0304413,0.0129318,0.0130463,-9.97986,0.0391388,0.00274658,0.0123596,-0.0672913,0.0238419,-0.0244141,0.0239944,-0.00110626
58,1,10.0097,0.0012207,-0.00152588,-2.42653,0.0544603,-0.0744527,0.0538228,0.0636461,-0.0910102,0.145318,-0.125156,-0.0831808,-0.0294495,-0.0082016,-0.0262833,0.0329971,0.0160599,0.0247955,0.00350952,0.0101852,-9.97986,0.0365067,-0.00301361,0.00415802,-0.0744247,0.0260925,-0.0277328,0.0279617,-0.00537872
58,2,10.0097,0.000305176,-0.000305176,-2.42684,0.0562914,-0.07842,0.054128,0.07036,-0.0916206,0.144708,-0.125461,-0.0822652,-0.0275803,-0.0281143,-0.0270844,0.0286484,0.0143433,0.0271225,0.00522614,0.0162125,-9.97986,0.0383759,0.00183105,0.00614166,-0.0685501,0.0288773,-0.0206375,0.0286865,-0.00606537
58,3,10.0097,0,0.000915527,-2.42653,0.0550706,-0.0753682,0.054128,0.0853136,-0.0922309,0.148675,-0.125461,-0.0831808,-0.00694275,-0.0273132,-0.0242615,0.0262451,0.0119781,0.0223923,0.00465393,0.0177002,-9.97986,0.0437546,-0.000343323,-0.00366211,-0.069313,0.0342941,-0.0279617,0.0330734,-0.00110626
58,4,10.0097,0.0012207,0.000457764,-2.42837,0.0532396,-0.0765889,0.0526021,0.0828722,-0.0934516,0.143792,-0.126377,-0.0862325,0.0188446,-0.013504,-0.0216675,0.0193024,0.0318909,0.0198746,0.00419617,0.0181961,-9.97986,0.0482559,0.00221252,-0.00400543,-0.0722122,0.0424194,-0.0263596,0.0361633,0.00419617
58,5,10.0097,0.00305176,0.000152588,-2.42806,0.0541551,-0.0738423,0.0510762,0.0737169,-0.0955879,0.145013,-0.127292,-0.0865377,0.02491,0.00335693,-0.00968933,0.0208664,0.0302505,0.0196075,0.00461578,0.0247574,-9.97986,0.0449371,0.00152588,-0.00160217,-0.0659561,0.045433,-0.0218964,0.0382996,0.00579834
58,6,10.0097,0.00183105,-0.000457764,-2.42806,0.0529344,-0.0762837,0.0529073,0.07036,-0.0949775,0.143182,-0.127292,-0.0865377,0.00900269,0.0122833,-0.0030899,0.0115585,0.0260544,0.01297,0.00812531,0.0198746,-9.97986,0.0380707,0.00614166,-0.0101089,-0.068512,0.0448227,-0.0181198,0.0401688,0.00968933
58,7,10.0097,0.000305176,0.000152588,-2.42928,0.0529344,-0.0762837,0.0529073,0.0688341,-0.0965034,0.142572,-0.126987,-0.0880636,-0.00995636,0.0037384,0.0019455,0.0112152,0.0297165,0.0129318,0.0138855,0.0162888,-9.97986,0.0233078,0.00812531,-0.0201416,-0.0773239,0.0421906,-0.0107193,0.0435257,0.0108719
58,8,10.0097,-0.000610352,-0.000610352,-2.42989,0.0550706,-0.0744527,0.0519917,0.0688341,-0.0955879,0.143487,-0.128208,-0.0871481,-0.0234604,-0.000839233,0.0069809,0.00724792,0.0341415,0.00442505,0.00988007,0.0199509,-9.97986,0.0170517,0.00705719,-0.0211716,-0.0769043,0.0386429,-0.00434875,0.0464249,0.0113297
58,9,10.0097,-0.000610352,-0.000915527,-2.42776,0.0544603,-0.0753682,0.0529073,0.0685289,-0.0946723,0.147149,-0.13187,-0.0862325,-0.0305939,-0.00911713,0.00606537,0.00988007,0.0334167,0.00312805,0.0138855,0.0157547,-9.97986,0.0178146,0.00644684,-0.019455,-0.082283,0.0403214,-0.00629425,0.0455093,0.00648499
59,0,10.0097,0.000915527,-0.000152588,-2.42745,0.0550706,-0.075063,0.0532125,0.0697496,-0.0937568,0.145013,-0.126682,-0.0856222,-0.00984192,-0.0113297,0.01091,0.00717163,0.027771,0.00423431,0.0168228,0.0131607,-9.97986,0.00988007,-0.00244141,-0.0172806,-0.079689,0.0402832,-0.00671387,0.046196,0.0163269
59,1,10.0097,0.000610352,0,-2.42745,0.0547655,-0.0710957,0.054128,0.0688341,-0.0934516,0.144403,-0.126682,-0.085317,-0.0174713,-0.00991821,0.0193787,0.00892639,0.0127411,-0.00110626,0.0201797,0.0069046,-9.97986,0.0025177,-0.00301361,-0.0111389,-0.081749,0.0403595,-0.00679016,0.0434113,0.0242996
59,2,10.0097,-0.000305176,0,-2.42776,0.0547655,-0.0759786,0.0529073,0.0712755,-0.0925361,0.144098,-0.127598,-0.0844015,0.0037384,-0.00652313,0.0220108,0.00598907,0.00511169,-0.00213623,0.0253677,0.00339508,-9.97986,0.001297,0.00164032,-0.0135422,-0.0778198,0.0392532,-0.00263214,0.0415039,0.0192261
59,3,10.0097,0.00152588,-0.000610352,-2.42592,0.0550706,-0.0762837,0.0532125,0.0706652,-0.0928413,0.146539,-0.125461,-0.0840963,0.0667191,0.0031662,0.0271606,0.0087738,0.0101089,-0.00038147,0.0258636,0.0114822,-9.97986,-0.0075531,0.0082016,-0.0196838,-0.0744247,0.0354004,0.0025177,0.0411987,0.0195694
59,4,10.0097,-0.000915527,0,-2.42501,0.0553758,-0.068044,0.0550435,0.07036,-0.0913154,0.147149,-0.124241,-0.0813497,0.0894165,0.00614166,0.0365067,0.00534058,0.00865936,-0.00209808,0.0312042,0.0230408,-9.97986,-0.0124359,0.00759125,-0.00961304,-0.0746155,0.0294876,0.00434875,0.0429153,0.0196457
59,5,10.0097,0.00213623,0.000305176,-2.42623,0.0575121,-0.0735371,0.054128,0.0709703,-0.0925361,0.145624,-0.124851,-0.0816549,0.0799561,0.0094223,0.0403214,0.0031662,0.00614166,0.00133514,0.0301361,0.0261688,-9.97986,-0.0141907,0.00297546,-0.00526428,-0.0673676,0.0256348,0.0131607,0.0424957,0.0189209
59,6,10.0097,0.000610352,-0.000305176,-2.4244,0.0581224,-0.0744527,0.0556539,0.0706652,-0.0919257,0.146234,-0.12363,-0.0807394,0.067749,0.0170517,0.0411606,0.000648499,-7.62939e-005,0.00400543,0.0320435,0.0244522,-9.97986,-0.0133896,0.00511169,0.000724792,-0.067482,0.0304413,0.0202179,0.0352478,0.0230026
59,7,10.0097,-0.000610352,0.000762939,-2.4244,0.0565965,-0.0738423,0.0584004,0.0715807,-0.0916206,0.147149,-0.123325,-0.080129,0.0404358,0.0284958,0.0385284,-0.00564575,-0.00911713,-0.000190735,0.0284195,0.0273132,-9.97986,-0.00923157,0.000305176,0.0075531,-0.0648499,0.0239944,0.0211716,0.0386429,0.0166702
59,8,10.0097,0.000305176,0.000762939,-2.42562,0.0562914,-0.0738423,0.0550435,0.07036,-0.0922309,0.148675,-0.121494,-0.080129,0.0346375,0.0281906,0.0378418,-0.00514984,-0.00968933,0.0030899,0.0290298,0.0284576,-9.97986,0.00926971,0.00511169,0.0118256,-0.0579071,0.0247574,0.0143433,0.0358963,0.0125885
59,9,10.0097,0.000610352,-0.000152588,-2.42562,0.0562914,-0.0744527,0.0544332,0.0511339,-0.0952827,0.144403,-0.125766,-0.0825704,0.00770569,0.0331116,0.0336075,-0.00377655,-0.013237,-0.00228882,0.028801,0.0291061,-9.97986,0.0373077,0.00450134,0.0170898,-0.0539398,0.0238037,0.0138855,0.0320435,0.00511169
