
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,-0.000305176,-2.42928,0.0535448,-0.0765889,0.0516866,0.0740221,-0.0955879,0.145013,-0.126987,-0.0871481,0.0152969,0.0207901,0.0169754,0.0130844,0.0167084,0.0114059,0.0232697,0.0237656,-9.97986,0.0250244,-0.00347137,0.0147629,0.00797272,0.0175858,-0.00205994,0.0209045,0.00427246
2,0,10.0097,0.00183105,-0.000152588,-2.42806,0.0541551,-0.0756734,0.0535176,0.07036,-0.0949775,0.143182,-0.128513,-0.0874532,0.00102997,0.0202179,0.0216675,0.0123978,0.0175095,0.00537872,0.024147,0.0222397,-9.97986,0.0543594,-0.000114441,0.0188828,0.00957489,0.0122833,0.00236511,0.018692,0.00499725
2,1,10.0097,-0.000305176,0,-2.42959,0.0581224,-0.0768941,0.0519917,0.0700548,-0.0946723,0.143182,-0.127292,-0.0865377,-0.0144577,0.0244141,0.0235748,0.0102234,0.0150681,0.00740051,0.0232697,0.0156403,-9.97986,0.0569153,-0.00232697,0.0160599,0.00846863,0.0144196,-0.000305176,0.018158,0.00305176
2,2,10.0097,0.000305176,-0.000457764,-2.42898,0.0553758,-0.0759786,0.0535176,0.0688341,-0.0955879,0.147455,-0.127292,-0.0868429,-0.0056076,0.0240707,0.0195694,0.01091,0.015831,0.00640869,0.0206375,0.0115204,-9.97986,0.02491,0.00320435,0.01091,0.01091,0.0127792,-0.00106812,0.0149536,0.0038147
2,3,10.0097,0.000610352,-0.000610352,-2.42776,0.0559862,-0.0738423,0.0532125,0.0691393,-0.0931465,0.144708,-0.126377,-0.0859274,-0.0094223,0.0218964,0.0191498,0.0146866,0.0201416,0.00328064,0.0269318,0.0165176,-9.97986,-0.0263596,0.00209808,0.0139618,0.0107956,0.0138855,-0.00179291,0.0153732,0.00801086
2,4,10.0097,0.00183105,0.000152588,-2.42684,0.0575121,-0.0775044,0.0538228,0.0688341,-0.0928413,0.144403,-0.126377,-0.0840963,-0.0180054,0.0213242,0.018959,0.012207,0.0112152,0.00980377,0.0229645,0.0139236,-9.97986,-0.0620651,-0.00205994,0.00911713,0.0109482,0.0141907,0.000228882,0.0187683,0.00671387
2,5,10.0097,0,0.000152588,-2.42592,0.0559862,-0.075063,0.0526021,0.0697496,-0.0943672,0.145929,-0.126072,-0.0831808,-0.00789642,0.0213242,0.0180054,0.0137711,0.0173569,0.00770569,0.0186157,0.0154877,-9.97986,-0.0680542,0.00183105,0.0166321,0.00797272,0.0192642,-0.00473022,0.0139236,0.00434875
2,6,10.0097,0,0.000762939,-2.42531,0.0569017,-0.0744527,0.0550435,0.0697496,-0.0922309,0.148065,-0.125461,-0.0813497,-0.001297,0.0270844,0.020256,0.014801,0.018425,0.0103378,0.0239563,0.0193405,-9.97986,-0.0641632,-0.000267029,0.0187683,0.0117874,0.0175476,-0.00190735,0.0140381,0.00808716
2,7,10.0097,0.0012207,0.000152588,-2.42501,0.0538499,-0.075063,0.0550435,0.0715807,-0.0928413,0.146539,-0.123935,-0.0810445,0.0159073,0.0223541,0.0209045,0.0149536,0.0181198,0.00831604,0.0218964,0.0182724,-9.97986,-0.0517273,-0.00473022,0.0170898,0.0137329,0.0145721,-0.00228882,0.0170517,0.00854492
2,8,10.0097,0.000610352,0.000610352,-2.4244,0.055681,-0.0738423,0.054128,0.0706652,-0.0900947,0.141351,-0.124241,-0.0813497,0.029068,0.0283813,0.0225449,0.01297,0.0206375,0.0104904,0.0246811,0.0266266,-9.97986,-0.0465012,0.000190735,0.00720978,0.0133514,0.0183868,-0.000762939,0.017128,0.00907898
2,9,10.0097,0.000915527,0,-2.42501,0.0569017,-0.0738423,0.0544332,0.0731066,-0.0919257,0.147455,-0.12302,-0.0807394,0.0112152,0.0260162,0.0255203,0.00873566,0.0185776,0.00976563,0.0222015,0.0250626,-9.97986,-0.0338745,-0.00366211,0.0161743,0.00881195,0.0164032,-0.00488281,0.0235748,0.0044632
3,0,10.0097,0.0012207,0.000457764,-2.42562,0.0544603,-0.0735371,0.0553487,0.0709703,-0.0919257,0.146539,-0.124241,-0.0807394,-0.00514984,0.0285339,0.0227356,0.0117111,0.0209045,0.0100327,0.0228882,0.0239944,-9.97986,-0.0069809,-3.8147e-005,0.0138474,0.00972748,0.0186157,-0.000572205,0.0192261,0.00740051
3,1,10.0097,-0.000305176,-0.00167847,-2.42531,0.0559862,-0.0738423,0.0532125,0.0416735,-0.0928413,0.138299,-0.126682,-0.0822652,-0.000801086,0.0229645,0.021019,0.01194,0.0169754,0.00865936,0.0231171,0.0209427,-9.97986,0.0360107,-0.00862122,0.0138855,0.00411987,0.0174332,-0.00686646,0.0171661,0.00564575
3,2,8.485,0.0012207,-0.00137329,-2.42623,0.0562914,-0.0744527,0.0538228,0.0468614,-0.0925361,0.146844,-0.125766,-0.0810445,0.0268555,0.025177,0.0185394,0.0127792,0.0207138,0.0177002,0.0233841,0.0186157,-9.97986,0.0685501,-0.00492096,0.0115204,0.00671387,0.018692,-0.00305176,0.0209427,0.00774384
3,3,7.37905,0.000915527,-0.0012207,-2.42531,0.0535448,-0.0775044,0.0550435,0.058153,-0.0913154,0.146539,-0.125766,-0.0822652,0.0336838,0.0224304,0.0148392,0.01297,0.020256,0.0144958,0.0236893,0.0170517,-9.97986,0.0570679,-0.00362396,0.0126266,0.00423431,0.0147247,-0.00652313,0.0215912,0.00854492
3,4,7.26155,0.0012207,-0.000457764,-2.42745,0.0562914,-0.0747579,0.0544332,0.067003,-0.088874,0.146234,-0.126072,-0.0828756,0.0346756,0.0253677,0.0201797,0.0146866,0.0174713,0.0160217,0.0254059,0.0178909,-9.97986,0.0685501,-0.000801086,0.0135803,0.00160217,0.0171661,-0.0075531,0.0224686,0.00499725
3,5,7.69826,0.00152588,0.000457764,-2.42562,0.055681,-0.073232,0.0547383,0.0767687,-0.090705,0.145013,-0.125766,-0.0831808,0.0167465,0.0282669,0.0178909,0.0135422,0.0196838,0.0143433,0.0208664,0.0170898,-9.97986,0.096817,-0.000762939,0.010376,-0.00106812,0.0149155,-0.00556946,0.0219727,0.00671387
3,6,10.0097,0.00152588,0.0012207,-2.42684,0.0532396,-0.0747579,0.054128,0.104845,-0.088874,0.144708,-0.123935,-0.0837911,0.01091,0.0237274,0.018692,0.0144577,0.0191498,0.0121689,0.0241089,0.0249481,-9.97986,0.116005,0.00263214,0.0162125,-0.000190735,0.0165939,-0.00247955,0.0234604,0.00679016
3,7,10.0097,0.0012207,0.00137329,-2.42989,0.0538499,-0.0765889,0.0522969,0.0880602,-0.0952827,0.149286,-0.126377,-0.0874532,0.0422668,0.0212479,0.0104141,0.0114822,0.0216675,0.0117493,0.0244141,0.0221252,-9.97986,0.116348,3.8147e-005,0.0147629,0.00392914,0.0189972,-0.00232697,0.0191879,0.00640869
3,8,10.0097,0.000915527,0.000762939,-2.42867,0.0538499,-0.0753682,0.0516866,0.0758531,-0.0949775,0.142877,-0.126377,-0.0871481,0.0700378,0.0216293,0.0140381,0.01297,0.0204468,0.00530243,0.0226974,0.0236893,-9.97986,0.0920486,0.000343323,0.0133514,0.00160217,0.0221634,0.00102997,0.0159073,0.00766754
3,9,10.0097,-0.0012207,-0.000152588,-2.42928,0.0523241,-0.0768941,0.0519917,0.0700548,-0.0955879,0.143792,-0.126682,-0.0883688,0.0728607,0.019722,0.0178146,0.0125885,0.0171661,0.00812531,0.0236893,0.0307083,-9.97986,0.0481415,0.000343323,0.0174713,0.00164032,0.0165939,0.00289917,0.0133896,0.00595093
4,0,10.0097,-0.000610352,-0.000762939,-2.42959,0.0529344,-0.075063,0.0532125,0.0694445,-0.0961982,0.147455,-0.129123,-0.0868429,0.0502777,0.0190353,0.0164795,0.0104523,0.0196838,0.00919342,0.0244141,0.0299072,-9.97986,0.016861,0.00198364,0.0152588,0.00152588,0.0189972,-0.000839233,0.0117493,0.00850677
4,1,10.0097,0.000305176,-0.000152588,-2.42867,0.0526292,-0.0759786,0.0519917,0.0688341,-0.0952827,0.142877,-0.127292,-0.0871481,0.0331879,0.0135803,0.0113678,0.0075531,0.0159454,0.00762939,0.0192642,0.0293732,-9.97986,0.0183487,-0.000343323,0.0156784,0.00221252,0.0120926,-0.000114441,0.00495911,0.00682831
4,2,10.0097,-0.00152588,0,-2.42989,0.0541551,-0.0759786,0.0529073,0.0691393,-0.0943672,0.143182,-0.127292,-0.085317,0.031929,0.0154114,0.0117493,0.0111771,0.0177002,0.00896454,0.019989,0.0229263,-9.97986,0.0284576,0.000686646,0.0171661,0.00343323,0.0192642,0.00038147,0.00118256,0.00751495
4,3,10.0097,-0.000915527,-0.000152588,-2.42745,0.0541551,-0.0756734,0.054128,0.0691393,-0.090705,0.145013,-0.125766,-0.0856222,-0.00385284,0.0177765,0.0128174,0.010376,0.017128,0.00995636,0.0185394,0.01194,-9.97986,0.0194168,0.00114441,0.0157547,0.000648499,0.0161743,0.00167847,0.0043869,0.00892639
4,4,10.0097,0,0,-2.42653,0.0541551,-0.075063,0.0538228,0.0694445,-0.0937568,0.146234,-0.126682,-0.0837911,-0.0250244,0.0152588,0.0144958,0.0112152,0.0142288,0.01194,0.021553,0.00545502,-9.97986,-0.00175476,-0.00141144,0.0130844,0.00450134,0.0167084,-0.000228882,0.00587463,0.00736237
4,5,10.0097,0.00183105,0.000305176,-2.42592,0.0559862,-0.0762837,0.0544332,0.0682238,-0.0928413,0.146234,-0.126072,-0.0831808,-0.0351715,0.0217438,0.021553,0.00976563,0.0173187,0.00648499,0.018959,0.00541687,-9.97986,-0.0171661,0.00213623,0.00843048,0.00278473,0.021019,-0.00324249,0.0088501,0.00610352
4,6,10.0097,0.00152588,0.000762939,-2.4247,0.0553758,-0.0744527,0.0544332,0.0697496,-0.0931465,0.146234,-0.124546,-0.0822652,-0.0576401,0.0203705,0.0190735,0.0148773,0.0157547,0.0105667,0.0214005,0.000495911,-9.97986,-0.0208664,-0.00213623,0.0136185,0.00694275,0.016098,-0.00038147,0.0125504,0.00553131
4,7,10.0097,0.000610352,-0.000457764,-2.42501,0.0559862,-0.0741475,0.0550435,0.0697496,-0.0910102,0.14776,-0.125156,-0.0807394,-0.0604248,0.016861,0.0189972,0.00873566,0.0183105,0.00854492,0.0173187,0.00301361,-9.97986,-0.0237656,0.00312805,0.0175858,0.00854492,0.0167084,0.00118256,0.0133514,0.00587463
4,8,10.0097,0.00152588,0.000152588,-2.42562,0.0550706,-0.0744527,0.0547383,0.0691393,-0.0910102,0.147455,-0.124546,-0.0807394,-0.0488663,0.0244141,0.0262451,0.0102997,0.0193405,0.0082016,0.0181961,0.0120926,-9.97986,-0.0286484,0.00232697,0.0194931,0.00671387,0.018692,-0.000724792,0.0143814,0.0038147
4,9,10.0097,0.000610352,-0.000152588,-2.42562,0.0584276,-0.0738423,0.0550435,0.072191,-0.0913154,0.145929,-0.124851,-0.0816549,-0.0139999,0.0222397,0.0178528,0.0132751,0.0188828,0.00843048,0.0187683,0.0121689,-9.97986,-0.0242233,-0.00343323,0.0106812,0.00694275,0.0163651,-0.0031662,0.0165176,0.00823975
5,0,10.0097,0.000915527,0.000457764,-2.42501,0.0572069,-0.073232,0.0556539,0.0724962,-0.0910102,0.14776,-0.124851,-0.0810445,0.0309753,0.0205994,0.0197601,0.00961304,0.0181961,0.00980377,0.0233459,0.0154114,-9.97986,-0.00888824,0.00190735,0.0136948,0.0111008,0.016861,-0.00427246,0.0157166,0.00598907
5,1,10.0097,0.0012207,-0.00106812,-2.42531,0.0553758,-0.075063,0.0538228,0.042589,-0.0946723,0.147149,-0.126682,-0.0816549,0.0591278,0.0209045,0.0230408,0.00999451,0.0148392,0.0114822,0.0205231,0.0175476,-9.97986,0.000801086,-0.000228882,0.0144196,0.0131226,0.0162125,-0.0025177,0.0104523,0.00617981
5,2,8.51735,0.000305176,-0.00152588,-2.42501,0.0565965,-0.0753682,0.0544332,0.0462511,-0.0928413,0.14776,-0.127598,-0.0816549,0.0646591,0.0296783,0.0172043,0.00873566,0.0159836,0.0117111,0.0238419,0.0122452,-9.97986,-0.00728607,0.00461578,0.0153351,0.00843048,0.0173187,-0.00183105,0.0154114,0.00484467
5,3,7.38362,0,-0.000457764,-2.42592,0.055681,-0.0744527,0.0538228,0.0572374,-0.0922309,0.145318,-0.126072,-0.0819601,0.0388718,0.021553,0.018692,0.0128555,0.00812531,0.0136185,0.0206375,0.0131226,-9.97986,-0.0167084,0.000534058,0.0139236,0.00896454,0.0184631,3.8147e-005,0.0127792,0.0069809
5,4,7.25789,0.0012207,0.000457764,-2.42684,0.0553758,-0.075063,0.0538228,0.0654772,-0.090705,0.144708,-0.125461,-0.0825704,0.0455093,0.028038,0.0212097,0.00743866,0.0182724,0.0112152,0.0242996,0.0163269,-9.97986,-0.0195313,0.00118256,0.0163651,0.00946045,0.0184631,0.00110626,0.0177002,0.00881195
5,5,7.66408,0,0.000305176,-2.42653,0.0547655,-0.0735371,0.0538228,0.0758531,-0.0897895,0.147149,-0.126072,-0.0831808,0.0549316,0.0267792,0.0193787,0.0123596,0.019455,0.0114441,0.0236511,0.0137329,-9.97986,-0.00968933,0.000801086,0.0185013,0.00743866,0.0151443,-0.00217438,0.0165558,0.00507355
5,6,10.0097,0.000610352,0.00137329,-2.42623,0.0553758,-0.0747579,0.055959,0.103319,-0.0882636,0.145318,-0.12363,-0.0834859,0.0418472,0.0214386,0.0183868,0.00984192,0.019722,0.0123215,0.0193024,0.0141144,-9.97986,0.001297,-0.00225067,0.0162125,0.00965118,0.0193024,-0.000839233,0.0148392,0.00610352
5,7,10.0097,0.000915527,0.0012207,-2.42928,0.0520189,-0.0765889,0.0532125,0.0889757,-0.0937568,0.141961,-0.125461,-0.0868429,0.0349045,0.0226212,0.0151443,0.0133514,0.019722,0.00999451,0.0223541,0.0159454,-9.97986,0.0101852,-0.00156403,0.0147629,0.0056076,0.0153732,-0.000572205,0.0191879,0.00846863
5,8,10.0097,0.000610352,0.000457764,-2.42959,0.0538499,-0.075063,0.0516866,0.0758531,-0.0943672,0.142877,-0.125766,-0.0865377,0.0338745,0.0199509,0.0231171,0.0107574,0.018692,0.0112152,0.0227737,0.0214386,-9.97986,0.0139236,-0.00125885,0.0115967,0.0056076,0.0149536,-0.00537872,0.0152588,0.00637054
5,9,10.0097,-0.000915527,-0.000305176,-2.42928,0.0541551,-0.0753682,0.0510762,0.072191,-0.0943672,0.143182,-0.127292,-0.0868429,0.0123596,0.0222015,0.0162506,0.0108719,0.0196838,0.0112915,0.020752,0.024147,-9.97986,0.0368118,0.0025177,0.0153351,0.00480652,0.0137329,-0.00457764,0.0145721,0.00297546
6,0,10.0097,0,-0.000457764,-2.42867,0.0544603,-0.0765889,0.0516866,0.0700548,-0.095893,0.144403,-0.128208,-0.0868429,-0.0211716,0.0247955,0.0179291,0.0117111,0.0177002,0.00705719,0.0231552,0.0273514,-9.97986,0.0393295,0.0012207,0.0144958,0.00953674,0.020256,-0.000686646,0.0196838,0.00614166
6,1,10.0097,0.000305176,-0.000457764,-2.42898,0.0529344,-0.075063,0.0532125,0.0694445,-0.0943672,0.142877,-0.127903,-0.0871481,-0.0270462,0.0193024,0.0154495,0.0069809,0.0132751,0.00732422,0.0176239,0.0265884,-9.97986,0.0328827,0.00156403,0.0166321,0.00606537,0.0174332,-0.00335693,0.0167465,0.00595093
6,2,10.0097,0,-0.000915527,-2.42837,0.0547655,-0.0762837,0.0535176,0.0700548,-0.0928413,0.143792,-0.127598,-0.0871481,0.00183105,0.0290298,0.0199127,0.0161743,0.0248337,0.00858307,0.0257111,0.0301361,-9.97986,0.0183105,0.000419617,0.0165558,0.00465393,0.0137711,-0.000114441,0.0181961,0.00526428
6,3,10.0097,-0.000305176,-0.000305176,-2.42714,0.0553758,-0.0747579,0.0535176,0.0694445,-0.0934516,0.144708,-0.126682,-0.0847066,-0.0149536,0.0180054,0.0156784,0.0115585,0.0128555,0.00782013,0.016861,0.0122833,-9.97986,0.0019455,-0.00102997,0.0102615,0.00301361,0.0168228,-0.00167847,0.0181961,0.00686646
6,4,10.0097,0.00152588,0.000762939,-2.42684,0.0544603,-0.0747579,0.0532125,0.0691393,-0.0943672,0.144403,-0.126682,-0.085317,-0.0399017,0.0169754,0.0152206,0.0148773,0.0150681,0.0115204,0.022583,0.0190735,-9.97986,0.0209045,-0.00141144,0.00911713,0.00995636,0.0158691,-0.00347137,0.0188828,0.00629425
6,5,10.0097,-0.00152588,0.000610352,-2.42562,0.0553758,-0.0747579,0.0544332,0.0697496,-0.0934516,0.144098,-0.124241,-0.0837911,-0.0376511,0.0238419,0.0183105,0.0119781,0.017395,0.0082016,0.0259781,0.019455,-9.97986,0.0374222,-0.00293732,0.0117493,0.00617981,0.0173569,0.00328064,0.021286,0.00514984
6,6,10.0097,0.000915527,0.000610352,-2.42653,0.0562914,-0.0741475,0.0547383,0.0718859,-0.090705,0.145929,-0.123935,-0.0825704,-0.0249863,0.0236511,0.0193405,0.014534,0.0218201,0.0134277,0.0224304,0.0153351,-9.97986,0.0490952,-0.00385284,0.0136185,0.00892639,0.0178909,0.000190735,0.0179291,0.00587463
6,7,10.0097,0.00213623,0,-2.42501,0.0569017,-0.073232,0.0562642,0.0718859,-0.0922309,0.146234,-0.124241,-0.0816549,-0.00190735,0.0279236,0.0196075,0.0101852,0.0169373,0.00762939,0.0199127,0.01194,-9.97986,0.0439453,-0.00541687,0.0159454,0.0088501,0.0201797,0.00213623,0.0189209,0.00354767
6,8,10.0097,0.00152588,-0.000762939,-2.42531,0.0562914,-0.0741475,0.0547383,0.0712755,-0.0913154,0.146539,-0.12363,-0.0813497,0.0115204,0.0279999,0.019722,0.0145721,0.0187302,0.0117111,0.02388,0.0195313,-9.97986,0.033226,-0.00259399,0.0123215,0.00888824,0.0195694,-0.00534058,0.0205994,0.00526428
6,9,10.0097,0.00152588,0,-2.42501,0.0569017,-0.0729268,0.0550435,0.0718859,-0.0910102,0.146234,-0.125766,-0.0804342,0.00141144,0.0315857,0.0222015,0.011673,0.0175858,0.00511169,0.0223541,0.0168991,-9.97986,0.0424957,-0.0056839,0.0173187,0.0101089,0.0161743,0.00087738,0.0212097,0.00587463
7,0,10.0097,0.000610352,0.000305176,-2.42379,0.0565965,-0.0741475,0.055959,0.0724962,-0.0913154,0.148065,-0.124546,-0.0810445,0.0118256,0.029068,0.0208664,0.0167465,0.016861,0.00873566,0.019989,0.0114822,-9.97986,0.0503922,-0.00572205,0.0138092,0.0069809,0.0188446,0.000495911,0.0151443,0.00530243
7,1,10.0097,0.00244141,-0.00167847,-2.42653,0.0547655,-0.0744527,0.0538228,0.0395372,-0.0955879,0.146234,-0.125766,-0.0822652,0.0240707,0.0292587,0.0175858,0.0125122,0.0201797,0.00965118,0.0216675,0.011673,-9.97986,0.0356674,-0.00411987,0.0144958,0.00205994,0.0182724,-0.00495911,0.0165558,0.00511169
7,2,8.53353,0,-0.0012207,-2.42501,0.0569017,-0.0741475,0.0547383,0.0465563,-0.0952827,0.145929,-0.126072,-0.0816549,0.00801086,0.0262451,0.0195694,0.0123978,0.0170517,0.0113678,0.0209808,0.0118256,-9.97986,0.0215149,-0.00507355,0.0162125,0.00358582,0.0151825,-0.00667572,0.0182724,0.00564575
7,3,7.38759,0.000610352,-0.000457764,-2.42684,0.0553758,-0.0744527,0.0547383,0.0572374,-0.0916206,0.150812,-0.126377,-0.0822652,0.00919342,0.0282288,0.0177383,0.0128174,0.0179291,0.00881195,0.0164032,0.0203323,-9.97986,0.0130081,-0.00644684,0.0157928,0.00488281,0.0156021,-0.00652313,0.0151825,0.00671387
7,4,7.29268,-0.0012207,-0.000457764,-2.42592,0.0559862,-0.0744527,0.0535176,0.0642565,-0.0925361,0.144708,-0.125461,-0.0828756,-0.00694275,0.0236511,0.017128,0.00869751,0.0179672,0.00801086,0.024147,0.0205612,-9.97986,-0.00335693,-0.00606537,0.0122833,0.0031662,0.0161362,-0.00137329,0.0139999,0.00526428
7,5,7.66347,0.00152588,0.000610352,-2.42684,0.0547655,-0.075063,0.0547383,0.0758531,-0.0922309,0.145624,-0.125461,-0.0840963,-0.029068,0.0232697,0.0162506,0.0105286,0.0146103,0.0100708,0.0214005,0.0265503,-9.97986,-0.0230408,-0.00274658,0.0167084,0.00461578,0.0200653,-0.00236511,0.0174332,0.00507355
7,6,10.0097,0.00152588,0.00152588,-2.42745,0.0541551,-0.0753682,0.0553487,0.103929,-0.0891792,0.145929,-0.12363,-0.0844015,-0.0348282,0.0206375,0.0175476,0.00675201,0.018158,0.0119019,0.0181198,0.0287628,-9.97986,-0.0457764,0.00202179,0.0136185,0.0056839,0.0190353,-0.00389099,0.0137329,0.00453949
7,7,10.0097,0,0.00152588,-2.42928,0.0532396,-0.0753682,0.0522969,0.0886705,-0.0937568,0.142877,-0.127292,-0.0862325,-0.0214005,0.0254059,0.0210571,0.00453949,0.0218201,0.00965118,0.0181198,0.0249481,-9.97986,-0.0413132,0.00179291,0.0168991,0.00549316,0.018158,-0.00160217,0.0162888,0.00602722
7,8,10.0097,0,0.000152588,-2.4302,0.0535448,-0.0756734,0.0516866,0.0767687,-0.094062,0.142877,-0.126987,-0.0865377,0.0149918,0.0242996,0.0162125,0.00801086,0.0131607,0.00770569,0.0159454,0.0180054,-9.97986,-0.0432205,0.00495911,0.0127029,0.00766754,0.0191498,-0.00591278,0.0162125,0.00495911
7,9,10.0097,0.000915527,-0.000305176,-2.42806,0.0538499,-0.0753682,0.0535176,0.0706652,-0.0949775,0.141656,-0.127292,-0.0874532,0.0466537,0.0260162,0.021553,0.0116348,0.0154114,0.0130081,0.0212479,0.0237656,-9.97986,-0.0635147,0.00202179,0.0165176,0.00591278,0.0159073,-0.00350952,0.0154877,0.00385284
8,0,10.0097,0.000915527,-0.000305176,-2.42898,0.0529344,-0.0753682,0.0526021,0.0694445,-0.0961982,0.143792,-0.127598,-0.0859274,0.0712585,0.0244904,0.0214767,0.00808716,0.0137329,0.0109482,0.0231171,0.0259781,-9.97986,-0.0833511,-0.00434875,0.0127029,0.00846863,0.0166321,-0.00209808,0.016861,0.00743866
8,1,10.0097,-0.000915527,-0.000457764,-2.42898,0.0529344,-0.0768941,0.0526021,0.0688341,-0.0955879,0.143487,-0.127598,-0.0865377,0.0811386,0.0270081,0.0186539,0.0122833,0.0178528,0.0147247,0.0267029,0.0180054,-9.97986,-0.0694275,0.000228882,0.0123978,0.00553131,0.0202179,-0.00499725,0.0169373,0.00720978
8,2,10.0097,0.000915527,-0.000457764,-2.42806,0.0529344,-0.0747579,0.0535176,0.0691393,-0.0931465,0.145013,-0.127292,-0.0865377,0.0598526,0.0228882,0.0200272,0.0101089,0.015831,0.0118256,0.0203323,0.0167084,-9.97986,-0.0335693,-0.00232697,0.0101852,0.00652313,0.0181198,-0.00846863,0.0157547,0.00488281
